timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
39648000,0.000000,0.547054,-3.000000,-0.023664,0.672044,-481.782288,sysid
39668000,0.000000,0.542150,-3.000000,-0.024339,0.670940,-482.576538,sysid
39688000,0.000000,0.536968,-3.000000,-0.024759,0.670083,-483.106262,sysid
39708000,0.000000,0.531509,-3.000000,-0.025348,0.668618,-483.901398,sysid
39728000,0.000000,0.525781,-3.000000,-0.025728,0.667498,-484.431854,sysid
39748000,0.000000,0.519784,-3.000000,-0.026273,0.665632,-485.227966,sysid
39768000,0.000000,0.513524,-3.000000,-0.026619,0.664251,-485.759094,sysid
39788000,0.000000,0.507005,-3.000000,-0.027131,0.661997,-486.556335,sysid
39808000,0.000000,0.500231,-3.000000,-0.027463,0.660376,-487.088043,sysid
39828000,0.000000,0.493209,-3.000000,-0.027973,0.657778,-487.886322,sysid
39848000,0.000000,0.485942,-3.000000,-0.028306,0.655939,-488.418945,sysid
39868000,0.000000,0.478436,-3.000000,-0.028798,0.653020,-489.218353,sysid
39888000,0.000000,0.470697,-3.000000,-0.029121,0.650951,-489.751709,sysid
39908000,0.000000,0.462729,-3.000000,-0.029594,0.647675,-490.552338,sysid
39928000,0.000000,0.454540,-3.000000,-0.029904,0.645378,-491.086395,sysid
39948000,0.000000,0.446136,-3.000000,-0.030350,0.641770,-491.888031,sysid
39968000,0.000000,0.437520,-3.000000,-0.030632,0.639263,-492.422821,sysid
39988000,0.000000,0.428703,-3.000000,-0.031035,0.635364,-493.225372,sysid
40008000,0.000000,0.419687,-3.000000,-0.031293,0.632660,-493.760742,sysid
40028000,0.000000,0.410483,-3.000000,-0.031638,0.628453,-494.564423,sysid
40048000,0.000000,0.401094,-3.000000,-0.031834,0.625551,-495.100403,sysid
40068000,0.000000,0.391529,-3.000000,-0.032080,0.621052,-495.904938,sysid
40088000,0.000000,0.381793,-3.000000,-0.032160,0.617943,-496.441711,sysid
40108000,0.000000,0.371896,-3.000000,-0.032227,0.613095,-497.247375,sysid
40128000,0.000000,0.361843,-3.000000,-0.032200,0.609732,-497.784882,sysid
40148000,0.000000,0.351640,-3.000000,-0.032066,0.604509,-498.591736,sysid
40168000,0.000000,0.341297,-3.000000,-0.031949,0.600917,-499.129944,sysid
40188000,0.000000,0.330821,-3.000000,-0.031647,0.595342,-499.937927,sysid
40208000,0.000000,0.320217,-3.000000,-0.031453,0.591522,-500.476898,sysid
40228000,0.000000,0.309495,-3.000000,-0.031056,0.585608,-501.285797,sysid
40248000,0.000000,0.298659,-3.000000,-0.030748,0.581548,-501.825409,sysid
40268000,0.000000,0.287720,-3.000000,-0.030229,0.575290,-502.635406,sysid
40288000,0.000000,0.276686,-3.000000,-0.029785,0.570993,-503.175690,sysid
40308000,0.000000,0.265559,-3.000000,-0.029097,0.564393,-503.986664,sysid
40328000,0.000000,0.254351,-3.000000,-0.028597,0.559883,-504.527679,sysid
40348000,0.000000,0.243068,-3.000000,-0.027785,0.552948,-505.339722,sysid
40368000,0.000000,0.231717,-3.000000,-0.027231,0.548224,-505.881470,sysid
40388000,0.000000,0.220306,-3.000000,-0.026312,0.540939,-506.694794,sysid
40408000,0.000000,0.208841,-3.000000,-0.025678,0.535988,-507.237335,sysid
40428000,0.000000,0.197329,-3.000000,-0.024699,0.528424,-508.051819,sysid
40448000,0.000000,0.185779,-3.000000,-0.023984,0.523263,-508.595276,sysid
40468000,0.000000,0.174196,-3.000000,-0.022939,0.515404,-509.410889,sysid
40488000,0.000000,0.162587,-3.000000,-0.022211,0.510069,-509.955017,sysid
40508000,0.000000,0.150959,-3.000000,-0.021128,0.501939,-510.771759,sysid
40528000,0.000000,0.139319,-3.000000,-0.020401,0.496427,-511.316528,sysid
40548000,0.000000,0.127673,-3.000000,-0.019348,0.488023,-512.134216,sysid
40568000,0.000000,0.116027,-3.000000,-0.018667,0.482342,-512.679749,sysid
40588000,0.000000,0.104388,-3.000000,-0.017707,0.473682,-513.498413,sysid
40608000,0.000000,0.092763,-3.000000,-0.017083,0.467835,-514.044617,sysid
40628000,0.000000,0.081155,-3.000000,-0.016171,0.458960,-514.864502,sysid
40648000,0.000000,0.069571,-3.000000,-0.015570,0.452975,-515.411438,sysid
