timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
52956000,roll_sweep,0.000000,0.346762,-5.000000,0.000000,-0.050410,0.000000,0.000000,-0.733212,0.000000,0.000000,0.000000,-0.023595,0.409039,-4.996997,0.054892,0.064545,-0.005657,-0.019202,-0.703343,-0.006019,-0.071293,0.001173,-0.003797,-0.093179,0.010890,-0.005842,0.998970,-0.045316,0.002232,0.000101,0.000000,0.000000,-0.482222,-0.082187,0.011369,0.011325,0.000000,0.000000,-0.482279,0.484396,0.485847,0.480228,742.000000,742.000000,739.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480799,sysid
52976000,roll_sweep,0.000000,0.345607,-5.000000,0.000000,-0.065242,0.000000,0.000000,-0.750050,0.000000,0.000000,0.000000,-0.022390,0.409257,-4.996953,0.054912,0.052558,-0.005701,-0.022810,-0.715091,-0.003069,-0.073232,0.001353,-0.004097,-0.089913,0.013218,-0.005471,0.998942,-0.045931,0.002336,0.000107,0.000000,0.000000,-0.482272,-0.074714,0.011804,0.012201,0.000000,0.000000,-0.482272,0.484173,0.486379,0.479856,741.000000,743.000000,739.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480799,sysid
52996000,roll_sweep,0.000000,0.344152,-5.000000,0.000000,-0.080305,0.000000,0.000000,-0.756234,0.000000,0.000000,0.000000,-0.020595,0.409187,-4.996891,0.054920,0.034192,-0.005675,-0.017874,-0.733852,0.002500,-0.075097,0.001562,-0.004399,-0.085609,0.012958,-0.004633,0.998919,-0.046410,0.002497,0.000116,0.000000,0.000000,-0.482327,-0.075949,0.011582,0.013054,0.000000,0.000000,-0.482376,0.484543,0.486259,0.479913,742.000000,743.000000,739.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480799,sysid
53016000,roll_sweep,0.000000,0.342395,-5.000000,0.000000,-0.095557,0.000000,0.000000,-0.765994,0.000000,0.000000,0.000000,-0.019412,0.408828,-4.996818,0.054909,0.021599,-0.005617,-0.024451,-0.748214,0.002454,-0.076889,0.001790,-0.004669,-0.080992,0.014853,-0.003827,0.998895,-0.046932,0.002599,0.000122,0.000000,0.000000,-0.482397,-0.068126,0.011911,0.013841,0.000000,0.000000,-0.482397,0.484447,0.486647,0.479399,742.000000,743.000000,739.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480800,sysid
53036000,roll_sweep,0.000000,0.340330,-5.000000,0.000000,-0.110990,0.000000,0.000000,-0.777245,0.000000,0.000000,0.000000,-0.017640,0.407969,-4.996723,0.054716,0.002537,-0.005517,-0.033181,-0.764986,-0.000017,-0.078595,0.002031,-0.004924,-0.074979,0.013973,-0.002248,0.998888,-0.047058,0.002706,0.000127,0.000000,0.000000,-0.482442,-0.067469,0.011434,0.014544,0.000000,0.000000,-0.482496,0.484928,0.486339,0.479566,742.000000,743.000000,739.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480801,sysid
53056000,roll_sweep,0.000000,0.337955,-5.000000,0.000000,-0.126593,0.000000,0.000000,-0.783056,0.000000,0.000000,0.000000,-0.016469,0.407087,-4.996644,0.054621,-0.010497,-0.005464,-0.031424,-0.778736,0.001780,-0.080200,0.002285,-0.005178,-0.071296,0.014383,-0.002432,0.998850,-0.047860,0.002801,0.000134,0.000000,0.000000,-0.482538,-0.062324,0.011319,0.015259,0.000000,0.000000,-0.482538,0.484986,0.486593,0.479386,742.000000,743.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480801,sysid
53076000,roll_sweep,0.000000,0.335267,-5.000000,0.000000,-0.142343,0.000000,0.000000,-0.791922,0.000000,0.000000,0.000000,-0.014727,0.405375,-4.996500,0.054257,-0.030317,-0.005313,-0.036018,-0.789404,0.008298,-0.081690,0.002537,-0.005414,-0.068622,0.013749,-0.001508,0.998856,-0.047730,0.002885,0.000138,0.000000,0.000000,-0.482580,-0.060844,0.010637,0.015892,0.000000,0.000000,-0.482620,0.484905,0.486838,0.479866,742.000000,743.000000,739.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480802,sysid
53096000,roll_sweep,0.000000,0.332262,-5.000000,0.000000,-0.158246,0.000000,0.000000,-0.799447,0.000000,0.000000,0.000000,-0.013577,0.403937,-4.996398,0.053888,-0.043797,-0.005261,-0.040702,-0.804138,0.002777,-0.083124,0.002799,-0.005635,-0.064054,0.014274,-0.001218,0.998823,-0.048419,0.002917,0.000141,0.000000,0.000000,-0.482672,-0.055123,0.009991,0.016479,0.000000,0.000000,-0.482672,0.485094,0.486959,0.479298,742.000000,743.000000,738.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480802,sysid
53116000,roll_sweep,0.000000,0.328937,-5.000000,0.000000,-0.174263,0.000000,0.000000,-0.802279,0.000000,0.000000,0.000000,-0.011876,0.401335,-4.996236,0.053491,-0.064345,-0.005360,-0.042650,-0.819949,-0.003188,-0.084480,0.003051,-0.005857,-0.061030,0.013063,-0.000533,0.998828,-0.048312,0.003034,0.000147,0.000000,0.000000,-0.482671,-0.054714,0.009655,0.017094,0.000000,0.000000,-0.482733,0.485067,0.487085,0.479872,742.000000,743.000000,739.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480802,sysid
53136000,roll_sweep,0.000000,0.325291,-5.000000,0.000000,-0.190362,0.000000,0.000000,-0.807643,0.000000,0.000000,0.000000,-0.010768,0.399331,-4.996116,0.053062,-0.078132,-0.005352,-0.045974,-0.823414,-0.000037,-0.085760,0.003307,-0.006065,-0.057173,0.011777,0.000438,0.998807,-0.048740,0.003064,0.000150,0.000000,0.000000,-0.482735,-0.047167,0.008960,0.017636,0.000000,0.000000,-0.482735,0.485500,0.486794,0.479769,742.000000,743.000000,739.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480802,sysid
53156000,roll_sweep,0.000000,0.321322,-5.000000,0.000000,-0.206564,0.000000,0.000000,-0.812486,0.000000,0.000000,0.000000,-0.009202,0.395783,-4.995934,0.052289,-0.099200,-0.005191,-0.049471,-0.838942,0.003141,-0.086981,0.003545,-0.006241,-0.051780,0.011816,0.001631,0.998819,-0.048493,0.003089,0.000150,0.000000,0.000000,-0.482776,-0.046417,0.008064,0.018081,0.000000,0.000000,-0.482830,0.485231,0.487130,0.479467,742.000000,743.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480803,sysid
53176000,roll_sweep,0.000000,0.317029,-5.000000,0.000000,-0.222819,0.000000,0.000000,-0.812560,0.000000,0.000000,0.000000,-0.008185,0.393101,-4.995818,0.051788,-0.113437,-0.005094,-0.049550,-0.851319,0.002189,-0.088114,0.003756,-0.006391,-0.049182,0.012089,0.002307,0.998795,-0.048976,0.003125,0.000153,0.000000,0.000000,-0.482862,-0.039651,0.007509,0.018468,0.000000,0.000000,-0.482862,0.485235,0.487359,0.479505,742.000000,743.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480803,sysid
53196000,roll_sweep,0.000000,0.312410,-5.000000,0.000000,-0.239106,0.000000,0.000000,-0.816211,0.000000,0.000000,0.000000,-0.006699,0.388600,-4.995697,0.051080,-0.134966,-0.004929,-0.048759,-0.850533,0.001870,-0.089153,0.003980,-0.006565,-0.042729,0.011109,0.003238,0.998821,-0.048445,0.003201,0.000155,0.000000,0.000000,-0.482867,-0.037473,0.007056,0.018933,0.000000,0.000000,-0.482928,0.485302,0.487278,0.479552,742.000000,743.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480804,sysid
53216000,roll_sweep,0.000000,0.307465,-5.000000,0.000000,-0.255453,0.000000,0.000000,-0.818446,0.000000,0.000000,0.000000,-0.005785,0.385179,-4.995591,0.050455,-0.149617,-0.004864,-0.045795,-0.868982,0.004569,-0.090111,0.004190,-0.006699,-0.038652,0.009781,0.004038,0.998803,-0.048817,0.003203,0.000157,0.000000,0.000000,-0.482935,-0.030404,0.006275,0.019257,0.000000,0.000000,-0.482935,0.485713,0.486986,0.479614,742.000000,743.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480805,sysid
53236000,roll_sweep,0.000000,0.302192,-5.000000,0.000000,-0.271792,0.000000,0.000000,-0.815466,0.000000,0.000000,0.000000,-0.004475,0.379611,-4.995440,0.049321,-0.171578,-0.004758,-0.055834,-0.873258,0.000825,-0.090967,0.004396,-0.006811,-0.033182,0.008482,0.004651,0.998826,-0.048344,0.003160,0.000153,0.000000,0.000000,-0.482940,-0.030162,0.005217,0.019509,0.000000,0.000000,-0.483006,0.485727,0.486921,0.479708,742.000000,743.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480805,sysid
53256000,roll_sweep,0.000000,0.296593,-5.000000,0.000000,-0.288105,0.000000,0.000000,-0.815988,0.000000,0.000000,0.000000,-0.003647,0.375563,-4.995312,0.048560,-0.186434,-0.004728,-0.049092,-0.877742,0.002077,-0.091740,0.004576,-0.006913,-0.028514,0.009109,0.004812,0.998823,-0.048402,0.003151,0.000153,0.000000,0.000000,-0.482976,-0.020565,0.004257,0.019726,0.000000,0.000000,-0.482976,0.485410,0.487288,0.479370,742.000000,743.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480805,sysid
53276000,roll_sweep,0.000000,0.290668,-5.000000,0.000000,-0.304423,0.000000,0.000000,-0.815839,0.000000,0.000000,0.000000,-0.002499,0.368963,-4.995115,0.047385,-0.208738,-0.004573,-0.053081,-0.880902,0.007927,-0.092398,0.004745,-0.007020,-0.022876,0.006441,0.006202,0.998852,-0.047794,0.003131,0.000150,0.000000,0.000000,-0.482988,-0.020161,0.003407,0.019975,0.000000,0.000000,-0.483040,0.485706,0.486946,0.479813,742.000000,743.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480806,sysid
53296000,roll_sweep,0.000000,0.284416,-5.000000,0.000000,-0.320683,0.000000,0.000000,-0.810102,0.000000,0.000000,0.000000,-0.001768,0.364271,-4.994988,0.046474,-0.223689,-0.004537,-0.061893,-0.878666,-0.000584,-0.092967,0.004896,-0.007104,-0.018229,0.006424,0.007052,0.998841,-0.048023,0.003084,0.000148,0.000000,0.000000,-0.483042,-0.012627,0.002386,0.020141,0.000000,0.000000,-0.483042,0.485824,0.486864,0.479656,742.000000,743.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480806,sysid
53316000,roll_sweep,0.000000,0.277841,-5.000000,0.000000,-0.336878,0.000000,0.000000,-0.809431,0.000000,0.000000,0.000000,-0.000784,0.356713,-4.994821,0.045062,-0.246232,-0.004366,-0.062607,-0.886482,-0.002678,-0.093420,0.005044,-0.007156,-0.012312,0.005797,0.007576,0.998888,-0.047059,0.003015,0.000142,0.000000,0.000000,-0.483021,-0.010346,0.001458,0.020226,0.000000,0.000000,-0.483091,0.485436,0.487064,0.479632,742.000000,743.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480807,sysid
53336000,roll_sweep,0.000000,0.270943,-5.000000,0.000000,-0.352992,0.000000,0.000000,-0.805110,0.000000,0.000000,0.000000,-0.000154,0.351389,-4.994712,0.044129,-0.261308,-0.004323,-0.059189,-0.888486,-0.000750,-0.093780,0.005167,-0.007210,-0.007079,0.005342,0.007547,0.998879,-0.047250,0.002985,0.000141,0.000000,0.000000,-0.483069,-0.003179,0.000509,0.020312,0.000000,0.000000,-0.483069,0.485661,0.486822,0.479494,742.000000,743.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480807,sysid
53356000,roll_sweep,0.000000,0.263722,-5.000000,0.000000,-0.369007,0.000000,0.000000,-0.796393,0.000000,0.000000,0.000000,0.000636,0.342825,-4.994564,0.042503,-0.284037,-0.004227,-0.059636,-0.891826,-0.001248,-0.094014,0.005292,-0.007250,-0.002596,0.004574,0.008170,0.998923,-0.046306,0.002870,0.000133,0.000000,0.000000,-0.483033,-0.002144,-0.000767,0.020340,0.000000,0.000000,-0.483104,0.485243,0.487075,0.479747,742.000000,743.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480807,sysid
53376000,roll_sweep,0.000000,0.256182,-5.000000,0.000000,-0.384902,0.000000,0.000000,-0.793114,0.000000,0.000000,0.000000,0.001100,0.336794,-4.994466,0.041419,-0.299155,-0.004089,-0.059952,-0.887183,0.007106,-0.094150,0.005407,-0.007275,0.003267,0.003993,0.008817,0.998934,-0.046083,0.002801,0.000129,0.000000,0.000000,-0.483062,0.007647,-0.001889,0.020335,0.000000,0.000000,-0.483062,0.485388,0.486865,0.479446,742.000000,743.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480808,sysid
53396000,roll_sweep,0.000000,0.248326,-5.000000,0.000000,-0.400665,0.000000,0.000000,-0.783131,0.000000,0.000000,0.000000,0.001748,0.327283,-4.994340,0.039734,-0.321909,-0.003966,-0.065956,-0.890756,0.003536,-0.094180,0.005503,-0.007319,0.009700,0.003126,0.008767,0.998976,-0.045169,0.002690,0.000122,0.000000,0.000000,-0.483033,0.007492,-0.002878,0.020392,0.000000,0.000000,-0.483097,0.485218,0.486822,0.479486,742.000000,743.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480808,sysid
53416000,roll_sweep,0.000000,0.240156,-5.000000,0.000000,-0.416265,0.000000,0.000000,-0.776947,0.000000,0.000000,0.000000,0.002062,0.320531,-4.994297,0.038552,-0.337128,-0.003956,-0.065835,-0.882561,-0.001589,-0.094092,0.005590,-0.007333,0.014877,0.002569,0.010264,0.998991,-0.044835,0.002597,0.000117,0.000000,0.000000,-0.483016,0.017416,-0.004212,0.020346,0.000000,0.000000,-0.483016,0.485161,0.486749,0.479301,742.000000,743.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480808,sysid
53436000,roll_sweep,0.000000,0.231676,-5.000000,0.000000,-0.431717,0.000000,0.000000,-0.768527,0.000000,0.000000,0.000000,0.002489,0.309981,-4.994318,0.036685,-0.359813,-0.003797,-0.065152,-0.881429,0.004995,-0.093886,0.005658,-0.007345,0.019546,0.000003,0.010901,0.999040,-0.043748,0.002440,0.000107,0.000000,0.000000,-0.482953,0.017392,-0.005318,0.020306,0.000000,0.000000,-0.483033,0.485143,0.486511,0.479788,742.000000,743.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480809,sysid
53456000,roll_sweep,0.000000,0.222888,-5.000000,0.000000,-0.446967,0.000000,0.000000,-0.756495,0.000000,0.000000,0.000000,0.002732,0.302616,-4.994366,0.035424,-0.374898,-0.003860,-0.070093,-0.877651,-0.005653,-0.093590,0.005707,-0.007340,0.025073,-0.002851,0.010899,0.999050,-0.043508,0.002340,0.000102,0.000000,0.000000,-0.482914,0.026050,-0.006668,0.020210,0.000000,0.000000,-0.482914,0.485489,0.485968,0.479680,742.000000,743.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480809,sysid
53476000,roll_sweep,0.000000,0.213797,-5.000000,0.000000,-0.462002,0.000000,0.000000,-0.746921,0.000000,0.000000,0.000000,0.003036,0.291110,-4.994473,0.033446,-0.397268,-0.003900,-0.068435,-0.866212,-0.008547,-0.093183,0.005691,-0.007337,0.031885,-0.003760,0.011788,0.999109,-0.042143,0.002169,0.000092,0.000000,0.000000,-0.482775,0.027548,-0.007551,0.020148,0.000000,0.000000,-0.482877,0.485215,0.485862,0.479592,742.000000,742.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480809,sysid
53496000,roll_sweep,0.000000,0.204408,-5.000000,0.000000,-0.476847,0.000000,0.000000,-0.737645,0.000000,0.000000,0.000000,0.003212,0.283176,-4.994591,0.032219,-0.412186,-0.003961,-0.067690,-0.870450,0.001492,-0.092664,0.005656,-0.007326,0.036141,-0.004643,0.012477,0.999122,-0.041832,0.002091,0.000088,0.000000,0.000000,-0.482717,0.035774,-0.008358,0.020070,0.000000,0.000000,-0.482717,0.485084,0.485640,0.479472,742.000000,742.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480808,sysid
53516000,roll_sweep,0.000000,0.194724,-5.000000,0.000000,-0.491435,0.000000,0.000000,-0.721514,0.000000,0.000000,0.000000,0.003344,0.270743,-4.994828,0.030218,-0.434408,-0.004132,-0.071250,-0.854371,-0.000126,-0.092022,0.005594,-0.007272,0.041955,-0.005962,0.012291,0.999176,-0.040544,0.001911,0.000078,0.000000,0.000000,-0.482536,0.035693,-0.009009,0.019883,0.000000,0.000000,-0.482632,0.484866,0.485304,0.479637,742.000000,742.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480808,sysid
53536000,roll_sweep,0.000000,0.184751,-5.000000,0.000000,-0.505751,0.000000,0.000000,-0.710115,0.000000,0.000000,0.000000,0.003416,0.262174,-4.994993,0.029069,-0.449025,-0.004153,-0.058229,-0.847886,0.003398,-0.091275,0.005524,-0.007219,0.047528,-0.006773,0.013463,0.999201,-0.039919,0.001855,0.000074,0.000000,0.000000,-0.482452,0.045549,-0.009584,0.019705,0.000000,0.000000,-0.482452,0.484912,0.484875,0.479324,742.000000,742.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480807,sysid
53556000,roll_sweep,0.000000,0.174494,-5.000000,0.000000,-0.519832,0.000000,0.000000,-0.697970,0.000000,0.000000,0.000000,0.003456,0.248895,-4.995241,0.027123,-0.470695,-0.004253,-0.067795,-0.837741,-0.003748,-0.090424,0.005425,-0.007167,0.051777,-0.007573,0.012956,0.999255,-0.038550,0.001679,0.000065,0.000000,0.000000,-0.482281,0.045201,-0.010101,0.019533,0.000000,0.000000,-0.482381,0.484440,0.484851,0.479444,742.000000,742.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480806,sysid
53576000,roll_sweep,0.000000,0.163958,-5.000000,0.000000,-0.533620,0.000000,0.000000,-0.680834,0.000000,0.000000,0.000000,0.003437,0.239760,-4.995404,0.025850,-0.484981,-0.004272,-0.064328,-0.824820,-0.002399,-0.089480,0.005312,-0.007097,0.055474,-0.008717,0.013603,0.999272,-0.038123,0.001568,0.000060,0.000000,0.000000,-0.482214,0.052760,-0.010907,0.019300,0.000000,0.000000,-0.482214,0.484517,0.484415,0.479358,742.000000,742.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480806,sysid
53596000,roll_sweep,0.000000,0.153150,-5.000000,0.000000,-0.547086,0.000000,0.000000,-0.665188,0.000000,0.000000,0.000000,0.003357,0.225646,-4.995646,0.023978,-0.506073,-0.004300,-0.064583,-0.804342,0.000359,-0.088446,0.005180,-0.007006,0.060707,-0.008335,0.014008,0.999334,-0.036473,0.001412,0.000052,0.000000,0.000000,-0.482042,0.054195,-0.011149,0.019036,0.000000,0.000000,-0.482128,0.483883,0.484498,0.479218,741.000000,742.000000,738.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480805,sysid
53616000,roll_sweep,0.000000,0.142075,-5.000000,0.000000,-0.560252,0.000000,0.000000,-0.651404,0.000000,0.000000,0.000000,0.003219,0.215895,-4.995783,0.022752,-0.520043,-0.004369,-0.058686,-0.809108,-0.003596,-0.087333,0.005039,-0.006942,0.067417,-0.008646,0.014001,0.999357,-0.035823,0.001304,0.000047,0.000000,0.000000,-0.481955,0.062605,-0.011764,0.018836,0.000000,0.000000,-0.481955,0.484297,0.483735,0.478712,742.000000,741.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480804,sysid
53636000,roll_sweep,0.000000,0.130740,-5.000000,0.000000,-0.573085,0.000000,0.000000,-0.631958,0.000000,0.000000,0.000000,0.002968,0.200911,-4.995980,0.020873,-0.540664,-0.004302,-0.058415,-0.787501,0.004543,-0.086107,0.004898,-0.006860,0.071162,-0.010707,0.015109,0.999412,-0.034282,0.001118,0.000038,0.000000,0.000000,-0.481825,0.061996,-0.012087,0.018595,0.000000,0.000000,-0.481899,0.483906,0.483619,0.479343,741.000000,741.000000,738.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480803,sysid
53656000,roll_sweep,0.000000,0.119152,-5.000000,0.000000,-0.585588,0.000000,0.000000,-0.618249,0.000000,0.000000,0.000000,0.002733,0.190645,-4.996101,0.019598,-0.554148,-0.004184,-0.056280,-0.775288,0.012363,-0.084754,0.004736,-0.006766,0.075204,-0.010611,0.015799,0.999439,-0.033465,0.000985,0.000033,0.000000,0.000000,-0.481770,0.071176,-0.012941,0.018303,0.000000,0.000000,-0.481770,0.483089,0.483910,0.479295,741.000000,741.000000,738.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480803,sysid
53676000,roll_sweep,0.000000,0.107318,-5.000000,0.000000,-0.597719,0.000000,0.000000,-0.595693,0.000000,0.000000,0.000000,0.002369,0.174850,-4.996347,0.017889,-0.574013,-0.004136,-0.050209,-0.757694,0.009492,-0.083335,0.004548,-0.006667,0.080234,-0.011920,0.015002,0.999489,-0.031940,0.000845,0.000027,0.000000,0.000000,-0.481633,0.069766,-0.012897,0.018037,0.000000,0.000000,-0.481700,0.483461,0.483169,0.479102,741.000000,741.000000,738.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480802,sysid
53696000,roll_sweep,0.000000,0.095244,-5.000000,0.000000,-0.609457,0.000000,0.000000,-0.578128,0.000000,0.000000,0.000000,0.002115,0.164096,-4.996509,0.016776,-0.586895,-0.003972,-0.049588,-0.737710,0.012689,-0.081824,0.004348,-0.006564,0.083628,-0.012226,0.015845,0.999519,-0.030990,0.000747,0.000023,0.000000,0.000000,-0.481575,0.079281,-0.013115,0.017757,0.000000,0.000000,-0.481575,0.483495,0.482857,0.479098,741.000000,741.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480802,sysid
53716000,roll_sweep,0.000000,0.082939,-5.000000,0.000000,-0.620840,0.000000,0.000000,-0.560246,0.000000,0.000000,0.000000,0.001630,0.147465,-4.996756,0.015112,-0.605927,-0.003799,-0.039289,-0.713627,0.012306,-0.080238,0.004137,-0.006458,0.089493,-0.013790,0.016579,0.999572,-0.029263,0.000587,0.000017,0.000000,0.000000,-0.481459,0.079088,-0.013289,0.017464,0.000000,0.000000,-0.481513,0.483398,0.482487,0.479262,741.000000,740.000000,738.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480801,sysid
53736000,roll_sweep,0.000000,0.070411,-5.000000,0.000000,-0.631829,0.000000,0.000000,-0.538621,0.000000,0.000000,0.000000,0.001284,0.136139,-4.996926,0.014035,-0.618391,-0.003719,-0.044248,-0.710042,0.011691,-0.078553,0.003904,-0.006331,0.092351,-0.013638,0.016408,0.999594,-0.028478,0.000476,0.000014,0.000000,0.000000,-0.481396,0.086314,-0.013337,0.017126,0.000000,0.000000,-0.481396,0.483251,0.482319,0.479015,741.000000,740.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480800,sysid
53756000,roll_sweep,0.000000,0.057667,-5.000000,0.000000,-0.642387,0.000000,0.000000,-0.517312,0.000000,0.000000,0.000000,0.000736,0.118801,-4.997180,0.012528,-0.636626,-0.003642,-0.038252,-0.684425,0.003920,-0.076781,0.003652,-0.006221,0.097486,-0.013156,0.016190,0.999648,-0.026533,0.000332,0.000009,0.000000,0.000000,-0.481257,0.087104,-0.013141,0.016842,0.000000,0.000000,-0.481320,0.482754,0.482350,0.479051,741.000000,740.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480799,sysid
53776000,roll_sweep,0.000000,0.044716,-5.000000,0.000000,-0.652546,0.000000,0.000000,-0.498649,0.000000,0.000000,0.000000,0.000314,0.106947,-4.997338,0.011531,-0.648518,-0.003566,-0.043468,-0.675504,0.003742,-0.074924,0.003407,-0.006097,0.101377,-0.013226,0.016358,0.999673,-0.025552,0.000220,0.000006,0.000000,0.000000,-0.481190,0.095233,-0.013214,0.016515,0.000000,0.000000,-0.481190,0.482426,0.482189,0.479269,741.000000,740.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480798,sysid
53796000,roll_sweep,0.000000,0.031566,-5.000000,0.000000,-0.662266,0.000000,0.000000,-0.473270,0.000000,0.000000,0.000000,-0.000317,0.088885,-4.997584,0.010102,-0.665814,-0.003505,-0.041703,-0.647896,0.008844,-0.072993,0.003167,-0.005961,0.105563,-0.011648,0.017337,0.999718,-0.023758,0.000063,0.000001,0.000000,0.000000,-0.481066,0.094074,-0.012892,0.016163,0.000000,0.000000,-0.481115,0.482143,0.482154,0.478679,740.000000,740.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480797,sysid
53816000,roll_sweep,0.000000,0.018226,-5.000000,0.000000,-0.671537,0.000000,0.000000,-0.453880,0.000000,0.000000,0.000000,-0.000730,0.076631,-4.997732,0.009219,-0.676987,-0.003336,-0.034619,-0.629399,0.009925,-0.070971,0.002929,-0.005837,0.108977,-0.012091,0.016160,0.999745,-0.022591,-0.000024,-0.000001,0.000000,0.000000,-0.481017,0.103124,-0.013072,0.015833,0.000000,0.000000,-0.481017,0.482354,0.481651,0.478871,740.000000,740.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480796,sysid
