timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
19367382,-5.379805,0.629237,-4.756156,-5.763209,0.424340,-4.796688,repeat_mean
19398569,-5.438872,0.522334,-4.761341,-5.792176,0.291216,-4.790704,repeat_mean
19429757,-5.489840,0.411303,-4.765410,-5.811472,0.156437,-4.783123,repeat_mean
19460944,-5.531652,0.296475,-4.768023,-5.820781,0.020721,-4.773698,repeat_mean
19492132,-5.563322,0.178421,-4.768865,-5.820042,-0.115177,-4.762509,repeat_mean
19523319,-5.583878,0.057926,-4.767878,-5.809084,-0.250518,-4.749951,repeat_mean
19554506,-5.591976,-0.064009,-4.765107,-5.788189,-0.384589,-4.736354,repeat_mean
19585694,-5.588147,-0.186087,-4.760704,-5.757741,-0.516762,-4.722176,repeat_mean
19616881,-5.572812,-0.307182,-4.754610,-5.718307,-0.646519,-4.707747,repeat_mean
19648069,-5.546739,-0.426339,-4.746874,-5.670587,-0.773470,-4.693303,repeat_mean
19679256,-5.510752,-0.542802,-4.737866,-5.615337,-0.897355,-4.678994,repeat_mean
19710443,-5.465989,-0.656111,-4.727934,-5.553300,-1.018016,-4.664889,repeat_mean
19741631,-5.413546,-0.766028,-4.717414,-5.485130,-1.135371,-4.651169,repeat_mean
19772818,-5.354364,-0.872444,-4.706594,-5.411507,-1.249448,-4.637945,repeat_mean
19804006,-5.289308,-0.975367,-4.695655,-5.333014,-1.360307,-4.625321,repeat_mean
19835193,-5.219102,-1.074854,-4.684720,-5.250163,-1.468029,-4.613346,repeat_mean
19866381,-5.144417,-1.171038,-4.673872,-5.163333,-1.572651,-4.602068,repeat_mean
19897568,-5.065834,-1.264092,-4.663214,-5.073005,-1.674352,-4.591512,repeat_mean
19928755,-4.983815,-1.354180,-4.652852,-4.979382,-1.773109,-4.581731,repeat_mean
19959943,-4.898677,-1.441386,-4.642861,-4.882942,-1.869190,-4.572707,repeat_mean
19991130,-4.810368,-1.525434,-4.633368,-4.783897,-1.962659,-4.564461,repeat_mean
20022318,-4.719659,-1.606923,-4.624340,-4.682428,-2.053560,-4.557004,repeat_mean
20053505,-4.626786,-1.685986,-4.615798,-4.578736,-2.141986,-4.550375,repeat_mean
20084692,-4.531961,-1.762754,-4.607752,-4.472997,-2.228013,-4.544587,repeat_mean
20115880,-4.435340,-1.837321,-4.600212,-4.365427,-2.311791,-4.539608,repeat_mean
20147067,-4.336595,-1.909124,-4.593358,-4.256111,-2.393328,-4.535470,repeat_mean
20178255,-4.236321,-1.978812,-4.587063,-4.145104,-2.472587,-4.532181,repeat_mean
20209442,-4.134670,-2.046522,-4.581309,-4.032590,-2.549721,-4.529724,repeat_mean
20240629,-4.031725,-2.112303,-4.576096,-3.918577,-2.624645,-4.528108,repeat_mean
20271817,-3.927304,-2.175776,-4.571552,-3.803240,-2.697530,-4.527325,repeat_mean
20303004,-3.821588,-2.237101,-4.567647,-3.686496,-2.768143,-4.527422,repeat_mean
20334192,-3.714810,-2.296585,-4.564297,-3.568526,-2.836682,-4.528318,repeat_mean
20365379,-3.607007,-2.354231,-4.561505,-3.449321,-2.903031,-4.530101,repeat_mean
20396567,-3.498023,-2.409648,-4.559393,-3.328934,-2.967186,-4.532688,repeat_mean
20427754,-3.388001,-2.462986,-4.557915,-3.207395,-3.029084,-4.536146,repeat_mean
20458941,-3.277083,-2.514444,-4.557005,-3.084759,-3.088729,-4.540412,repeat_mean
20490129,-3.165304,-2.564021,-4.556657,-2.961011,-3.145957,-4.545550,repeat_mean
20521316,-3.052516,-2.611263,-4.556995,-2.836206,-3.200764,-4.551489,repeat_mean
20552504,-2.938872,-2.656388,-4.557937,-2.710300,-3.252886,-4.558246,repeat_mean
20583691,-2.824433,-2.699435,-4.559455,-2.583375,-3.302365,-4.565788,repeat_mean
20614878,-2.709232,-2.740384,-4.561535,-2.455386,-3.348889,-4.574088,repeat_mean
20646066,-2.593185,-2.778837,-4.564257,-2.326407,-3.392454,-4.583117,repeat_mean
20677253,-2.476371,-2.814831,-4.567575,-2.196414,-3.432721,-4.592877,repeat_mean
20708441,-2.358863,-2.848426,-4.571441,-2.065456,-3.469550,-4.603266,repeat_mean
20739628,-2.240655,-2.879392,-4.575868,-1.933546,-3.502610,-4.614263,repeat_mean
20770815,-2.121808,-2.907744,-4.580815,-1.800706,-3.531502,-4.625798,repeat_mean
20802003,-2.002236,-2.932733,-4.586369,-1.667002,-3.555860,-4.637768,repeat_mean
20833190,-1.882106,-2.954723,-4.592401,-1.532527,-3.575302,-4.650067,repeat_mean
20864378,-1.761442,-2.973419,-4.598900,-1.397390,-3.589226,-4.662573,repeat_mean
20895565,-1.640274,-2.988289,-4.605862,-1.261770,-3.597049,-4.675109,repeat_mean
20926753,-1.518715,-2.999241,-4.613216,-1.125915,-3.598045,-4.687457,repeat_mean
20957940,-1.396864,-3.005864,-4.620911,-0.990192,-3.591296,-4.699353,repeat_mean
20989127,-1.274861,-3.007675,-4.628879,-0.855102,-3.576025,-4.710407,repeat_mean
21020315,-1.152915,-3.003953,-4.637029,-0.721326,-3.551188,-4.719920,repeat_mean
21051502,-1.031308,-2.994254,-4.645227,-0.589780,-3.515917,-4.727147,repeat_mean
21082690,-0.910418,-2.977874,-4.653314,-0.461720,-3.469240,-4.731349,repeat_mean
21113877,-0.790771,-2.953982,-4.661082,-0.338621,-3.410629,-4.732365,repeat_mean
21145064,-0.673104,-2.921599,-4.668225,-0.222559,-3.339144,-4.729824,repeat_mean
21176252,-0.558421,-2.879730,-4.674268,-0.115003,-3.255636,-4.723204,repeat_mean
21207439,-0.447863,-2.827820,-4.678795,-0.018331,-3.159969,-4.714054,repeat_mean
21238627,-0.342759,-2.765491,-4.681399,0.066743,-3.053954,-4.703703,repeat_mean
21269814,-0.245004,-2.692140,-4.681827,0.139221,-2.938992,-4.692759,repeat_mean
21301001,-0.155817,-2.608612,-4.680077,0.199863,-2.817343,-4.681886,repeat_mean
21332189,-0.075686,-2.516432,-4.675989,0.249484,-2.690728,-4.671576,repeat_mean
21363376,-0.005283,-2.416690,-4.670340,0.289142,-2.560565,-4.662190,repeat_mean
21394564,0.055868,-2.311035,-4.664144,0.320466,-2.428063,-4.653956,repeat_mean
21425751,0.108055,-2.200661,-4.657876,0.344267,-2.293913,-4.647165,repeat_mean
21456938,0.151682,-2.086605,-4.651968,0.361552,-2.158690,-4.642023,repeat_mean
21488126,0.187979,-1.969982,-4.646717,0.373148,-2.022799,-4.638690,repeat_mean
21519313,0.217592,-1.851447,-4.642363,0.379727,-1.886535,-4.637309,repeat_mean
21550501,0.241055,-1.731503,-4.639112,0.381913,-1.750123,-4.638006,repeat_mean
21581688,0.258978,-1.610577,-4.637112,0.380213,-1.613730,-4.640882,repeat_mean
21612876,0.271853,-1.488989,-4.636489,0.375068,-1.477488,-4.646012,repeat_mean
21644063,0.279992,-1.366989,-4.637392,0.366819,-1.341508,-4.653508,repeat_mean
21675250,0.283457,-1.244792,-4.640059,0.355888,-1.205867,-4.663348,repeat_mean
21706438,0.282951,-1.122600,-4.644454,0.342488,-1.070642,-4.675575,repeat_mean
21737625,0.278731,-1.000560,-4.650677,0.326832,-0.935892,-4.690146,repeat_mean
21768813,0.270955,-0.878808,-4.658865,0.309085,-0.801675,-4.707044,repeat_mean
21800000,0.259330,-0.757547,-4.669461,0.289491,-0.667975,-4.725902,repeat_mean
