timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
82052000,0.256372,-0.073970,-4.716449,0.261935,-0.056208,-4.705844,sysid
82072000,0.268101,-0.073970,-4.716449,0.271588,-0.056049,-4.706016,sysid
82092000,0.279801,-0.073970,-4.716449,0.286031,-0.055855,-4.706270,sysid
82112000,0.291470,-0.073970,-4.716449,0.300391,-0.055730,-4.706491,sysid
82132000,0.303108,-0.073970,-4.716449,0.309906,-0.055689,-4.706613,sysid
82152000,0.314714,-0.073970,-4.716449,0.319422,-0.055659,-4.706755,sysid
82172000,0.326286,-0.073970,-4.716449,0.333637,-0.055680,-4.706933,sysid
82192000,0.337823,-0.073970,-4.716449,0.343086,-0.055719,-4.707042,sysid
82212000,0.349324,-0.073970,-4.716449,0.357218,-0.055816,-4.707173,sysid
82232000,0.360788,-0.073970,-4.716449,0.366576,-0.055911,-4.707272,sysid
82252000,0.372213,-0.073970,-4.716449,0.380580,-0.056083,-4.707432,sysid
82272000,0.383599,-0.073970,-4.716449,0.389875,-0.056226,-4.707562,sysid
82292000,0.394945,-0.073970,-4.716449,0.403762,-0.056464,-4.707775,sysid
82312000,0.406248,-0.073970,-4.716449,0.412999,-0.056632,-4.707920,sysid
82332000,0.417508,-0.073970,-4.716449,0.426790,-0.056891,-4.708122,sysid
82352000,0.428725,-0.073970,-4.716449,0.435961,-0.057072,-4.708256,sysid
82372000,0.439896,-0.073970,-4.716449,0.449629,-0.057347,-4.708498,sysid
82392000,0.451021,-0.073970,-4.716449,0.458714,-0.057545,-4.708673,sysid
82412000,0.462099,-0.073970,-4.716449,0.472301,-0.057862,-4.708943,sysid
82432000,0.473128,-0.073970,-4.716449,0.481306,-0.058118,-4.709125,sysid
82452000,0.484107,-0.073970,-4.716449,0.494778,-0.058519,-4.709367,sysid
82472000,0.495036,-0.073970,-4.716449,0.503726,-0.058801,-4.709521,sysid
82492000,0.505912,-0.073970,-4.716449,0.517090,-0.059244,-4.709764,sysid
82512000,0.516736,-0.073970,-4.716449,0.525972,-0.059545,-4.709944,sysid
82532000,0.527505,-0.073970,-4.716449,0.539248,-0.060022,-4.710210,sysid
82552000,0.538219,-0.073970,-4.716449,0.548069,-0.060341,-4.710384,sysid
82572000,0.548877,-0.073970,-4.716449,0.561255,-0.060818,-4.710596,sysid
82592000,0.559477,-0.073970,-4.716449,0.570003,-0.061140,-4.710726,sysid
82612000,0.570019,-0.073970,-4.716449,0.583061,-0.061626,-4.710903,sysid
82632000,0.580502,-0.073970,-4.716449,0.591706,-0.061996,-4.711035,sysid
82652000,0.590924,-0.073970,-4.716449,0.604624,-0.062559,-4.711233,sysid
82672000,0.601284,-0.073970,-4.716449,0.613187,-0.062949,-4.711369,sysid
82692000,0.611583,-0.073970,-4.716449,0.625948,-0.063524,-4.711543,sysid
82712000,0.621817,-0.073970,-4.716449,0.634417,-0.063900,-4.711657,sysid
82732000,0.631986,-0.073970,-4.716449,0.647007,-0.064478,-4.711831,sysid
82752000,0.642090,-0.073970,-4.716449,0.655350,-0.064871,-4.711944,sysid
82772000,0.652127,-0.073970,-4.716449,0.667789,-0.065468,-4.712104,sysid
82792000,0.662095,-0.073970,-4.716449,0.676006,-0.065896,-4.712197,sysid
82812000,0.671996,-0.073970,-4.716449,0.688268,-0.066543,-4.712297,sysid
82832000,0.681826,-0.073970,-4.716449,0.696385,-0.066992,-4.712357,sysid
82852000,0.691586,-0.073970,-4.716449,0.708469,-0.067671,-4.712439,sysid
82872000,0.701274,-0.073970,-4.716449,0.716433,-0.068143,-4.712533,sysid
82892000,0.710889,-0.073970,-4.716449,0.728260,-0.068886,-4.712672,sysid
82912000,0.720431,-0.073970,-4.716449,0.736089,-0.069382,-4.712762,sysid
82932000,0.729898,-0.073970,-4.716449,0.747663,-0.070172,-4.712894,sysid
82952000,0.739288,-0.073970,-4.716449,0.755309,-0.070697,-4.712967,sysid
82972000,0.748603,-0.073970,-4.716449,0.766670,-0.071485,-4.713057,sysid
82992000,0.757840,-0.073970,-4.716449,0.774121,-0.072047,-4.713048,sysid
83012000,0.766998,-0.073970,-4.716449,0.785193,-0.072879,-4.713025,sysid
83032000,0.776078,-0.073970,-4.716449,0.792470,-0.073437,-4.712994,sysid
83052000,0.785076,-0.073970,-4.716449,0.803248,-0.074269,-4.712916,sysid
83072000,0.793994,-0.073970,-4.716449,0.810371,-0.074815,-4.712862,sysid
83092000,0.802830,-0.073970,-4.716449,0.820914,-0.075667,-4.712739,sysid
83112000,0.811582,-0.073970,-4.716449,0.827909,-0.076218,-4.712720,sysid
83132000,0.820250,-0.073970,-4.716449,0.838254,-0.077070,-4.712656,sysid
83152000,0.828834,-0.073970,-4.716449,0.845080,-0.077627,-4.712615,sysid
83172000,0.837332,-0.073970,-4.716449,0.855219,-0.078450,-4.712537,sysid
83192000,0.845744,-0.073970,-4.716449,0.861886,-0.079010,-4.712472,sysid
83212000,0.854068,-0.073970,-4.716449,0.871809,-0.079822,-4.712382,sysid
83232000,0.862304,-0.073970,-4.716449,0.878362,-0.080347,-4.712297,sysid
83252000,0.870451,-0.073970,-4.716449,0.888109,-0.081104,-4.712174,sysid
83272000,0.878508,-0.073970,-4.716449,0.894558,-0.081590,-4.712098,sysid
83292000,0.886474,-0.073970,-4.716449,0.904156,-0.082245,-4.711963,sysid
83312000,0.894350,-0.073970,-4.716449,0.910502,-0.082640,-4.711864,sysid
83332000,0.902132,-0.073970,-4.716449,0.919939,-0.083167,-4.711701,sysid
83352000,0.909822,-0.073970,-4.716449,0.926160,-0.083463,-4.711545,sysid
83372000,0.917418,-0.073970,-4.716449,0.935418,-0.083889,-4.711335,sysid
83392000,0.924919,-0.073970,-4.716449,0.941528,-0.084135,-4.711164,sysid
83412000,0.932325,-0.073970,-4.716449,0.950622,-0.084483,-4.710855,sysid
83432000,0.939635,-0.073970,-4.716449,0.956643,-0.084699,-4.710648,sysid
83452000,0.946847,-0.073970,-4.716449,0.965629,-0.085013,-4.710321,sysid
83472000,0.953963,-0.073970,-4.716449,0.971573,-0.085211,-4.710062,sysid
83492000,0.960980,-0.073970,-4.716449,0.980459,-0.085481,-4.709651,sysid
83512000,0.967898,-0.073970,-4.716449,0.986342,-0.085639,-4.709388,sysid
83532000,0.974716,-0.073970,-4.716449,0.995103,-0.085846,-4.709009,sysid
83552000,0.981434,-0.073970,-4.716449,1.000898,-0.085940,-4.708756,sysid
83572000,0.988051,-0.073970,-4.716449,1.009505,-0.086052,-4.708392,sysid
83592000,0.994567,-0.073970,-4.716449,1.015201,-0.086104,-4.708150,sysid
83612000,1.000979,-0.073970,-4.716449,1.023644,-0.086130,-4.707787,sysid
83632000,1.007289,-0.073970,-4.716449,1.029202,-0.086127,-4.707556,sysid
83652000,1.013495,-0.073970,-4.716449,1.037406,-0.086056,-4.707189,sysid
83672000,1.019597,-0.073970,-4.716449,1.042794,-0.085986,-4.706956,sysid
83692000,1.025593,-0.073970,-4.716449,1.050722,-0.085804,-4.706628,sysid
83712000,1.031485,-0.073970,-4.716449,1.055930,-0.085651,-4.706438,sysid
83732000,1.037270,-0.073970,-4.716449,1.063628,-0.085384,-4.706191,sysid
83752000,1.042948,-0.073970,-4.716449,1.068670,-0.085165,-4.706047,sysid
83772000,1.048519,-0.073970,-4.716449,1.076082,-0.084819,-4.705820,sysid
83792000,1.053982,-0.073970,-4.716449,1.080905,-0.084572,-4.705693,sysid
83812000,1.059337,-0.073970,-4.716449,1.087968,-0.084141,-4.705550,sysid
83832000,1.064583,-0.073970,-4.716449,1.092578,-0.083834,-4.705492,sysid
83852000,1.069720,-0.073970,-4.716449,1.099285,-0.083293,-4.705465,sysid
83872000,1.074746,-0.073970,-4.716449,1.103656,-0.082904,-4.705475,sysid
83892000,1.079662,-0.073970,-4.716449,1.110054,-0.082270,-4.705581,sysid
83912000,1.084467,-0.073970,-4.716449,1.114219,-0.081822,-4.705687,sysid
83932000,1.089161,-0.073970,-4.716449,1.120318,-0.081121,-4.705893,sysid
83952000,1.093742,-0.073970,-4.716449,1.124255,-0.080612,-4.706076,sysid
83972000,1.098211,-0.073970,-4.716449,1.130012,-0.079838,-4.706360,sysid
83992000,1.102568,-0.073970,-4.716449,1.133740,-0.079303,-4.706561,sysid
84012000,1.106810,-0.073970,-4.716449,1.139192,-0.078526,-4.706819,sysid
84032000,1.110940,-0.073970,-4.716449,1.142734,-0.078018,-4.706987,sysid
84052000,1.114955,-0.073970,-4.716449,1.147887,-0.077225,-4.707205,sysid
84072000,1.118855,-0.073970,-4.716449,1.151235,-0.076691,-4.707338,sysid
84092000,1.122641,-0.073970,-4.716449,1.156124,-0.075882,-4.707518,sysid
84112000,1.126311,-0.073970,-4.716449,1.159278,-0.075322,-4.707602,sysid
84132000,1.129865,-0.073970,-4.716449,1.163887,-0.074480,-4.707733,sysid
84152000,1.133304,-0.073970,-4.716449,1.166891,-0.073913,-4.707793,sysid
84172000,1.136626,-0.073970,-4.716449,1.171262,-0.073072,-4.707864,sysid
84192000,1.139831,-0.073970,-4.716449,1.174091,-0.072511,-4.707885,sysid
84212000,1.142919,-0.073970,-4.716449,1.178199,-0.071672,-4.707872,sysid
84232000,1.145890,-0.073970,-4.716449,1.180849,-0.071125,-4.707855,sysid
84252000,1.148743,-0.073970,-4.716449,1.184706,-0.070293,-4.707833,sysid
84272000,1.151478,-0.073970,-4.716449,1.187185,-0.069759,-4.707803,sysid
84292000,1.154094,-0.073970,-4.716449,1.190775,-0.068998,-4.707736,sysid
84312000,1.156593,-0.073970,-4.716449,1.193082,-0.068532,-4.707676,sysid
84332000,1.158972,-0.073970,-4.716449,1.196396,-0.067877,-4.707578,sysid
84352000,1.161233,-0.073970,-4.716449,1.198516,-0.067490,-4.707493,sysid
84372000,1.163374,-0.073970,-4.716449,1.201533,-0.066963,-4.707311,sysid
84392000,1.165396,-0.073970,-4.716449,1.203438,-0.066633,-4.707189,sysid
84412000,1.167298,-0.073970,-4.716449,1.206131,-0.066277,-4.706993,sysid
84432000,1.169080,-0.073970,-4.716449,1.207836,-0.066058,-4.706845,sysid
84452000,1.170743,-0.073970,-4.716449,1.210254,-0.065868,-4.706605,sysid
84472000,1.172285,-0.073970,-4.716449,1.211787,-0.065781,-4.706459,sysid
84492000,1.173706,-0.073970,-4.716449,1.213973,-0.065709,-4.706264,sysid
84512000,1.175007,-0.073970,-4.716449,1.215370,-0.065732,-4.706138,sysid
84532000,1.176188,-0.073970,-4.716449,1.217321,-0.065801,-4.705966,sysid
84552000,1.177248,-0.073970,-4.716449,1.218535,-0.065885,-4.705886,sysid
84572000,1.178187,-0.073970,-4.716449,1.220260,-0.066085,-4.705781,sysid
84592000,1.179005,-0.073970,-4.716449,1.221319,-0.066240,-4.705725,sysid
84612000,1.179702,-0.073970,-4.716449,1.222798,-0.066517,-4.705640,sysid
84632000,1.180277,-0.073970,-4.716449,1.223677,-0.066720,-4.705599,sysid
84652000,1.180732,-0.073970,-4.716449,1.224831,-0.067047,-4.705560,sysid
84672000,1.181066,-0.073970,-4.716449,1.225488,-0.067297,-4.705557,sysid
84692000,1.181278,-0.073970,-4.716449,1.226309,-0.067674,-4.705575,sysid
84712000,1.181369,-0.073970,-4.716449,1.226742,-0.067960,-4.705598,sysid
84732000,1.181339,-0.073970,-4.716449,1.227241,-0.068391,-4.705618,sysid
84752000,1.181187,-0.073970,-4.716449,1.227480,-0.068682,-4.705637,sysid
84772000,1.180914,-0.073970,-4.716449,1.227709,-0.069125,-4.705667,sysid
84792000,1.180520,-0.073970,-4.716449,1.227769,-0.069425,-4.705685,sysid
84812000,1.180005,-0.073970,-4.716449,1.227730,-0.069886,-4.705714,sysid
84832000,1.179368,-0.073970,-4.716449,1.227597,-0.070168,-4.705752,sysid
84852000,1.178611,-0.073970,-4.716449,1.227252,-0.070566,-4.705829,sysid
84872000,1.177732,-0.073970,-4.716449,1.226919,-0.070794,-4.705879,sysid
84892000,1.176733,-0.073970,-4.716449,1.226259,-0.071119,-4.705962,sysid
84912000,1.175613,-0.073970,-4.716449,1.225720,-0.071321,-4.706025,sysid
84932000,1.174372,-0.073970,-4.716449,1.224792,-0.071589,-4.706116,sysid
84952000,1.173010,-0.073970,-4.716449,1.224075,-0.071754,-4.706181,sysid
84972000,1.171528,-0.073970,-4.716449,1.222878,-0.071988,-4.706290,sysid
84992000,1.169926,-0.073970,-4.716449,1.221993,-0.072145,-4.706368,sysid
85012000,1.168204,-0.073970,-4.716449,1.220505,-0.072352,-4.706458,sysid
85032000,1.166362,-0.073970,-4.716449,1.219399,-0.072476,-4.706519,sysid
85052000,1.164400,-0.073970,-4.716449,1.217577,-0.072643,-4.706610,sysid
85072000,1.162318,-0.073970,-4.716449,1.216247,-0.072747,-4.706666,sysid
85092000,1.160117,-0.073970,-4.716449,1.214073,-0.072891,-4.706754,sysid
85112000,1.157797,-0.073970,-4.716449,1.212499,-0.072975,-4.706820,sysid
85132000,1.155359,-0.073970,-4.716449,1.209943,-0.073118,-4.706933,sysid
85152000,1.152801,-0.073970,-4.716449,1.208114,-0.073215,-4.707026,sysid
85172000,1.150125,-0.073970,-4.716449,1.205139,-0.073403,-4.707211,sysid
85192000,1.147331,-0.073970,-4.716449,1.203012,-0.073535,-4.707340,sysid
85212000,1.144419,-0.073970,-4.716449,1.199613,-0.073744,-4.707546,sysid
85232000,1.141389,-0.073970,-4.716449,1.197215,-0.073877,-4.707675,sysid
85252000,1.138243,-0.073970,-4.716449,1.193421,-0.074071,-4.707860,sysid
85272000,1.134979,-0.073970,-4.716449,1.190776,-0.074201,-4.707967,sysid
85292000,1.131598,-0.073970,-4.716449,1.186642,-0.074393,-4.708112,sysid
85312000,1.128102,-0.073970,-4.716449,1.183770,-0.074519,-4.708189,sysid
85332000,1.124490,-0.073970,-4.716449,1.179290,-0.074671,-4.708261,sysid
85352000,1.120762,-0.073970,-4.716449,1.176200,-0.074765,-4.708303,sysid
85372000,1.116919,-0.073970,-4.716449,1.171386,-0.074821,-4.708335,sysid
85392000,1.112961,-0.073970,-4.716449,1.168074,-0.074834,-4.708378,sysid
85412000,1.108889,-0.073970,-4.716449,1.162969,-0.074827,-4.708442,sysid
85432000,1.104703,-0.073970,-4.716449,1.159466,-0.074767,-4.708490,sysid
85452000,1.100403,-0.073970,-4.716449,1.154055,-0.074656,-4.708564,sysid
85472000,1.095991,-0.073970,-4.716449,1.150345,-0.074558,-4.708617,sysid
85492000,1.091465,-0.073970,-4.716449,1.144645,-0.074396,-4.708700,sysid
85512000,1.086828,-0.073970,-4.716449,1.140753,-0.074258,-4.708765,sysid
85532000,1.082078,-0.073970,-4.716449,1.134780,-0.073997,-4.708874,sysid
85552000,1.077218,-0.073970,-4.716449,1.130713,-0.073816,-4.708954,sysid
85572000,1.072247,-0.073970,-4.716449,1.124487,-0.073499,-4.709133,sysid
85592000,1.067165,-0.073970,-4.716449,1.120255,-0.073279,-4.709255,sysid
85612000,1.061973,-0.073970,-4.716449,1.113789,-0.072937,-4.709442,sysid
85632000,1.056674,-0.073970,-4.716449,1.109371,-0.072682,-4.709593,sysid
85652000,1.051264,-0.073970,-4.716449,1.102595,-0.072290,-4.709830,sysid
85672000,1.045747,-0.073970,-4.716449,1.097983,-0.072011,-4.710003,sysid
85692000,1.040122,-0.073970,-4.716449,1.090943,-0.071577,-4.710265,sysid
85712000,1.034390,-0.073970,-4.716449,1.086155,-0.071284,-4.710446,sysid
85732000,1.028552,-0.073970,-4.716449,1.078801,-0.070791,-4.710748,sysid
85752000,1.022608,-0.073970,-4.716449,1.073809,-0.070478,-4.710935,sysid
85772000,1.016558,-0.073970,-4.716449,1.066146,-0.070007,-4.711257,sysid
85792000,1.010404,-0.073970,-4.716449,1.060927,-0.069703,-4.711469,sysid
85812000,1.004147,-0.073970,-4.716449,1.052934,-0.069261,-4.711807,sysid
85832000,0.997785,-0.073970,-4.716449,1.047483,-0.069000,-4.712043,sysid
85852000,0.991321,-0.073970,-4.716449,1.039156,-0.068624,-4.712400,sysid
85872000,0.984755,-0.073970,-4.716449,1.033495,-0.068384,-4.712616,sysid
85892000,0.978088,-0.073970,-4.716449,1.024838,-0.068018,-4.712963,sysid
85912000,0.971319,-0.073970,-4.716449,1.018974,-0.067782,-4.713197,sysid
85932000,0.964451,-0.073970,-4.716449,1.009977,-0.067422,-4.713591,sysid
85952000,0.957483,-0.073970,-4.716449,1.003855,-0.067188,-4.713855,sysid
85972000,0.950417,-0.073970,-4.716449,0.994511,-0.066855,-4.714251,sysid
85992000,0.943253,-0.073970,-4.716449,0.988174,-0.066632,-4.714525,sysid
86012000,0.935991,-0.073970,-4.716449,0.978551,-0.066314,-4.714917,sysid
86032000,0.928633,-0.073970,-4.716449,0.972056,-0.066106,-4.715176,sysid
86052000,0.921180,-0.073970,-4.716449,0.962204,-0.065805,-4.715533,sysid
86072000,0.913631,-0.073970,-4.716449,0.955553,-0.065601,-4.715776,sysid
86092000,0.905988,-0.073970,-4.716449,0.945464,-0.065311,-4.716147,sysid
86112000,0.898252,-0.073970,-4.716449,0.938673,-0.065135,-4.716378,sysid
86132000,0.890423,-0.073970,-4.716449,0.931810,-0.064979,-4.716631,sysid
86152000,0.882502,-0.073970,-4.716449,0.921405,-0.064751,-4.717014,sysid
86172000,0.874490,-0.073970,-4.716449,0.914395,-0.064594,-4.717319,sysid
86192000,0.866388,-0.073970,-4.716449,0.903792,-0.064368,-4.717776,sysid
86212000,0.858196,-0.073970,-4.716449,0.896649,-0.064223,-4.718071,sysid
86232000,0.849916,-0.073970,-4.716449,0.885829,-0.063966,-4.718545,sysid
86252000,0.841548,-0.073970,-4.716449,0.878550,-0.063792,-4.718854,sysid
86272000,0.833093,-0.073970,-4.716449,0.867519,-0.063522,-4.719299,sysid
86292000,0.824552,-0.073970,-4.716449,0.860093,-0.063338,-4.719521,sysid
86312000,0.815926,-0.073970,-4.716449,0.848853,-0.063062,-4.719827,sysid
86332000,0.807215,-0.073970,-4.716449,0.841292,-0.062882,-4.720034,sysid
86352000,0.798421,-0.073970,-4.716449,0.829848,-0.062610,-4.720328,sysid
86372000,0.789545,-0.073970,-4.716449,0.822146,-0.062415,-4.720516,sysid
86392000,0.780587,-0.073970,-4.716449,0.810478,-0.062057,-4.720775,sysid
86412000,0.771547,-0.073970,-4.716449,0.802630,-0.061805,-4.720992,sysid
86432000,0.762429,-0.073970,-4.716449,0.790714,-0.061312,-4.721280,sysid
86452000,0.753230,-0.073970,-4.716449,0.782697,-0.060951,-4.721450,sysid
86472000,0.743955,-0.073970,-4.716449,0.770583,-0.060370,-4.721666,sysid
86492000,0.734602,-0.073970,-4.716449,0.762451,-0.059924,-4.721792,sysid
86512000,0.725173,-0.073970,-4.716449,0.750170,-0.059261,-4.721953,sysid
86532000,0.715668,-0.073970,-4.716449,0.741937,-0.058811,-4.722017,sysid
86552000,0.706091,-0.073970,-4.716449,0.729502,-0.058140,-4.722091,sysid
86572000,0.696439,-0.073970,-4.716449,0.721153,-0.057676,-4.722123,sysid
86592000,0.686714,-0.073970,-4.716449,0.708536,-0.056971,-4.722171,sysid
86612000,0.676919,-0.073970,-4.716449,0.700073,-0.056514,-4.722199,sysid
86632000,0.667054,-0.073970,-4.716449,0.687293,-0.055818,-4.722253,sysid
86652000,0.657119,-0.073970,-4.716449,0.678727,-0.055375,-4.722294,sysid
86672000,0.647116,-0.073970,-4.716449,0.665821,-0.054743,-4.722351,sysid
86692000,0.637045,-0.073970,-4.716449,0.657169,-0.054346,-4.722396,sysid
86712000,0.626908,-0.073970,-4.716449,0.644119,-0.053787,-4.722460,sysid
86732000,0.616708,-0.073970,-4.716449,0.635370,-0.053440,-4.722509,sysid
86752000,0.606441,-0.073970,-4.716449,0.622193,-0.052980,-4.722588,sysid
86772000,0.596111,-0.073970,-4.716449,0.613364,-0.052701,-4.722655,sysid
86792000,0.585720,-0.073970,-4.716449,0.600034,-0.052359,-4.722745,sysid
86812000,0.575268,-0.073970,-4.716449,0.591115,-0.052155,-4.722798,sysid
86832000,0.564755,-0.073970,-4.716449,0.577655,-0.051914,-4.722829,sysid
86852000,0.554183,-0.073970,-4.716449,0.568641,-0.051783,-4.722836,sysid
86872000,0.543554,-0.073970,-4.716449,0.555062,-0.051637,-4.722846,sysid
86892000,0.532868,-0.073970,-4.716449,0.545988,-0.051622,-4.722842,sysid
86912000,0.522126,-0.073970,-4.716449,0.532311,-0.051646,-4.722825,sysid
86932000,0.511330,-0.073970,-4.716449,0.523147,-0.051707,-4.722808,sysid
86952000,0.500479,-0.073970,-4.716449,0.509337,-0.051878,-4.722789,sysid
86972000,0.489577,-0.073970,-4.716449,0.500091,-0.052022,-4.722775,sysid
86992000,0.478623,-0.073970,-4.716449,0.486139,-0.052295,-4.722724,sysid
87012000,0.467618,-0.073970,-4.716449,0.476768,-0.052504,-4.722655,sysid
87032000,0.456564,-0.073970,-4.716449,0.462627,-0.052861,-4.722555,sysid
87052000,0.445465,-0.073970,-4.716449,0.453130,-0.053135,-4.722488,sysid
87072000,0.434316,-0.073970,-4.716449,0.438841,-0.053559,-4.722385,sysid
87092000,0.423121,-0.073970,-4.716449,0.429255,-0.053868,-4.722319,sysid
87112000,0.411883,-0.073970,-4.716449,0.414828,-0.054345,-4.722218,sysid
87132000,0.400601,-0.073970,-4.716449,0.405173,-0.054673,-4.722151,sysid
87152000,0.389276,-0.073970,-4.716449,0.390615,-0.055129,-4.722056,sysid
87172000,0.377911,-0.073970,-4.716449,0.380880,-0.055427,-4.721993,sysid
87192000,0.366504,-0.073970,-4.716449,0.366184,-0.055760,-4.721875,sysid
87212000,0.355059,-0.073970,-4.716449,0.356353,-0.055935,-4.721787,sysid
87232000,0.343578,-0.073970,-4.716449,0.341568,-0.056137,-4.721660,sysid
87252000,0.332058,-0.073970,-4.716449,0.331664,-0.056180,-4.721535,sysid
87272000,0.320503,-0.073970,-4.716449,0.316761,-0.056212,-4.721344,sysid
87292000,0.308914,-0.073970,-4.716449,0.306783,-0.056174,-4.721213,sysid
87312000,0.297293,-0.073970,-4.716449,0.291768,-0.056055,-4.721032,sysid
87332000,0.285638,-0.073970,-4.716449,0.281733,-0.055964,-4.720918,sysid
87352000,0.273954,-0.073970,-4.716449,0.266643,-0.055771,-4.720737,sysid
87372000,0.262239,-0.073970,-4.716449,0.256574,-0.055637,-4.720625,sysid
87392000,0.250497,-0.073970,-4.716449,0.241430,-0.055354,-4.720425,sysid
87412000,0.238728,-0.073970,-4.716449,0.231324,-0.055145,-4.720289,sysid
87432000,0.226931,-0.073970,-4.716449,0.216155,-0.054806,-4.720119,sysid
87452000,0.215110,-0.073970,-4.716449,0.206029,-0.054531,-4.720023,sysid
87472000,0.203267,-0.073970,-4.716449,0.195898,-0.054274,-4.719928,sysid
87492000,0.191400,-0.073970,-4.716449,0.180672,-0.053843,-4.719776,sysid
87512000,0.179512,-0.073970,-4.716449,0.165458,-0.053383,-4.719625,sysid
87532000,0.167603,-0.073970,-4.716449,0.155317,-0.053076,-4.719529,sysid
87552000,0.155678,-0.073970,-4.716449,0.140134,-0.052544,-4.719386,sysid
87572000,0.143733,-0.073970,-4.716449,0.130016,-0.052178,-4.719291,sysid
87592000,0.131771,-0.073970,-4.716449,0.114854,-0.051617,-4.719152,sysid
87612000,0.119796,-0.073970,-4.716449,0.104742,-0.051237,-4.719086,sysid
87632000,0.107806,-0.073970,-4.716449,0.089568,-0.050660,-4.718982,sysid
87652000,0.095803,-0.073970,-4.716449,0.079462,-0.050244,-4.718913,sysid
87672000,0.083789,-0.073970,-4.716449,0.064305,-0.049635,-4.718803,sysid
87692000,0.071764,-0.073970,-4.716449,0.054209,-0.049222,-4.718723,sysid
87712000,0.059729,-0.073970,-4.716449,0.039068,-0.048627,-4.718589,sysid
87732000,0.047689,-0.073970,-4.716449,0.028979,-0.048253,-4.718494,sysid
87752000,0.035640,-0.073970,-4.716449,0.013863,-0.047699,-4.718353,sysid
87772000,0.023586,-0.073970,-4.716449,0.003789,-0.047348,-4.718270,sysid
87792000,0.011528,-0.073970,-4.716449,-0.011314,-0.046851,-4.718210,sysid
87812000,-0.000533,-0.073970,-4.716449,-0.021362,-0.046526,-4.718191,sysid
87832000,-0.012596,-0.073970,-4.716449,-0.036442,-0.046084,-4.718153,sysid
87852000,-0.024660,-0.073970,-4.716449,-0.046508,-0.045821,-4.718112,sysid
87872000,-0.036723,-0.073970,-4.716449,-0.061601,-0.045481,-4.718066,sysid
87892000,-0.048784,-0.073970,-4.716449,-0.071671,-0.045294,-4.718056,sysid
87912000,-0.060842,-0.073970,-4.716449,-0.086770,-0.045064,-4.718095,sysid
87932000,-0.072896,-0.073970,-4.716449,-0.096825,-0.044941,-4.718136,sysid
87952000,-0.084945,-0.073970,-4.716449,-0.111883,-0.044798,-4.718207,sysid
87972000,-0.096985,-0.073970,-4.716449,-0.121907,-0.044739,-4.718225,sysid
87992000,-0.109020,-0.073970,-4.716449,-0.136915,-0.044708,-4.718248,sysid
88012000,-0.121045,-0.073970,-4.716449,-0.146899,-0.044751,-4.718243,sysid
88032000,-0.133059,-0.073970,-4.716449,-0.161861,-0.044846,-4.718219,sysid
88052000,-0.145061,-0.073970,-4.716449,-0.171827,-0.044928,-4.718192,sysid
88072000,-0.157052,-0.073970,-4.716449,-0.186759,-0.045058,-4.718146,sysid
88092000,-0.169027,-0.073970,-4.716449,-0.196703,-0.045158,-4.718117,sysid
88112000,-0.180989,-0.073970,-4.716449,-0.211594,-0.045271,-4.718072,sysid
88132000,-0.192933,-0.073970,-4.716449,-0.221507,-0.045370,-4.718042,sysid
88152000,-0.204859,-0.073970,-4.716449,-0.236366,-0.045460,-4.717970,sysid
88172000,-0.216768,-0.073970,-4.716449,-0.246261,-0.045502,-4.717908,sysid
88192000,-0.228656,-0.073970,-4.716449,-0.261088,-0.045539,-4.717802,sysid
88212000,-0.240522,-0.073970,-4.716449,-0.270985,-0.045548,-4.717726,sysid
88232000,-0.252366,-0.073970,-4.716449,-0.285800,-0.045575,-4.717607,sysid
88252000,-0.264187,-0.073970,-4.716449,-0.295655,-0.045588,-4.717517,sysid
88272000,-0.275984,-0.073970,-4.716449,-0.310409,-0.045621,-4.717346,sysid
88292000,-0.287753,-0.073970,-4.716449,-0.320220,-0.045660,-4.717225,sysid
88312000,-0.299495,-0.073970,-4.716449,-0.334896,-0.045676,-4.717077,sysid
88332000,-0.311210,-0.073970,-4.716449,-0.344649,-0.045694,-4.716982,sysid
88352000,-0.322894,-0.073970,-4.716449,-0.359232,-0.045731,-4.716850,sysid
88372000,-0.334549,-0.073970,-4.716449,-0.368893,-0.045763,-4.716736,sysid
88392000,-0.346170,-0.073970,-4.716449,-0.383345,-0.045844,-4.716576,sysid
88412000,-0.357759,-0.073970,-4.716449,-0.392906,-0.045921,-4.716438,sysid
88432000,-0.369314,-0.073970,-4.716449,-0.407176,-0.046060,-4.716241,sysid
88452000,-0.380834,-0.073970,-4.716449,-0.416629,-0.046163,-4.716093,sysid
88472000,-0.392315,-0.073970,-4.716449,-0.430704,-0.046336,-4.715898,sysid
88492000,-0.403760,-0.073970,-4.716449,-0.440039,-0.046468,-4.715780,sysid
88512000,-0.415167,-0.073970,-4.716449,-0.453895,-0.046668,-4.715590,sysid
88532000,-0.426532,-0.073970,-4.716449,-0.463070,-0.046818,-4.715465,sysid
88552000,-0.437856,-0.073970,-4.716449,-0.476741,-0.047067,-4.715277,sysid
88572000,-0.449139,-0.073970,-4.716449,-0.485762,-0.047261,-4.715143,sysid
88592000,-0.460377,-0.073970,-4.716449,-0.499217,-0.047582,-4.714945,sysid
88612000,-0.471572,-0.073970,-4.716449,-0.508113,-0.047817,-4.714808,sysid
88632000,-0.482720,-0.073970,-4.716449,-0.521368,-0.048179,-4.714573,sysid
