sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
19024000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.167800,-0.028204,36.279121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030549,-0.001123,1.496596,-0.065273,-0.001273,0.186628,-0.238350,-0.027831,0.376760,2.336007,0.003150,0.014118,2.336007,-0.004700,-0.000638,0.018447,0.003150,0.014118,0.000000,0.000039,0.000175,0.000000,39.057565,175.068903,0.000000,39.057565,175.068903,0.000000,1.152948,273262.579071,270553.402319,1010.826877,355.492390,10.000000,189.712646,185.723999,315.606567,316.956787,18.849708,18.348054,-31.839178,-32.045748,188.497075,183.480541,318.391782,320.457479,0.303741,0.287789,0.866598,0.877879
19032000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.167026,-0.028537,36.349995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031088,-0.001088,1.498113,-0.067076,-0.001470,0.189590,-0.225429,-0.024722,0.370252,2.331886,0.003164,0.014489,2.331886,-0.004540,-0.000583,0.018188,0.003164,0.014489,-0.000000,0.000039,0.000180,-0.000000,39.232684,179.664554,-0.000000,39.232684,179.664554,-0.000000,1.136762,272780.491699,270074.960200,1010.860155,355.492390,10.000000,191.080566,186.250519,314.266388,316.402527,18.933774,18.453487,-31.748680,-31.950075,189.337739,184.534873,317.486797,319.500747,0.306456,0.291106,0.861679,0.872645
19040000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.166249,-0.028871,36.420942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031640,-0.001053,1.499652,-0.068818,-0.001660,0.192502,-0.217778,-0.023696,0.363923,2.327783,0.003177,0.014869,2.327783,-0.004501,-0.000578,0.017928,0.003177,0.014869,0.000000,0.000039,0.000184,0.000000,39.399134,184.383013,0.000000,39.399134,184.383013,0.000000,1.120516,272300.538954,269589.241893,1010.884615,355.492390,10.000000,191.817230,187.432648,313.641876,315.108185,19.025602,18.551222,-31.655844,-31.855793,190.256024,185.512223,316.558440,318.557928,0.309436,0.294198,0.856647,0.867503
19048000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.165469,-0.029204,36.491960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032206,-0.001018,1.501215,-0.070551,-0.001864,0.195361,-0.216550,-0.025487,0.357483,2.323714,0.003190,0.015260,2.323714,-0.004549,-0.000642,0.017666,0.003190,0.015260,-0.000000,0.000040,0.000189,-0.000000,39.558869,189.226236,-0.000000,39.558869,189.226236,-0.000000,1.104110,271824.513508,269107.394957,1010.910516,355.492390,10.000000,193.050293,188.164368,312.120178,314.665131,19.125302,18.642950,-31.561666,-31.761134,191.253018,186.429500,315.616663,317.611335,0.312688,0.297114,0.851557,0.862355
19056000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.164686,-0.029536,36.563051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032786,-0.000984,1.502800,-0.072311,-0.002093,0.198168,-0.220085,-0.028674,0.350850,2.319667,0.003203,0.015661,2.319667,-0.004669,-0.000449,0.017400,0.003203,0.015661,0.000000,0.000040,0.000194,0.000000,39.715170,194.206924,0.000000,39.715170,194.206924,0.000000,1.087516,271351.195051,268623.117255,1010.939895,355.492390,10.000000,193.757141,189.433319,311.212341,313.597168,19.218033,18.744148,-31.457669,-31.674141,192.180326,187.441476,314.576687,316.741406,0.315727,0.300348,0.845955,0.857637
19064000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.163901,-0.029869,36.634213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033381,-0.000949,1.504407,-0.074139,-0.002281,0.200922,-0.228405,-0.023459,0.344185,2.315632,0.003216,0.016074,2.315632,-0.004459,-0.000311,0.017132,0.003216,0.016074,0.000000,0.000040,0.000199,0.000000,39.882522,199.320865,0.000000,39.882522,199.320865,0.000000,1.070749,270879.164754,268137.556974,1010.970324,355.492390,10.000000,194.326080,190.868683,310.726257,312.078949,19.299744,18.858490,-31.362876,-31.575923,192.997437,188.584897,313.628758,315.759232,0.318418,0.304024,0.840864,0.852327
19072000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.163113,-0.030201,36.705448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033990,-0.000913,1.506036,-0.075926,-0.002424,0.203621,-0.223459,-0.017918,0.337427,2.311625,0.003230,0.016497,2.311625,-0.004266,-0.000258,0.016861,0.003230,0.016497,0.000000,0.000040,0.000205,0.000000,40.048694,204.566726,0.000000,40.048694,204.566726,0.000000,1.053788,270410.387769,267666.968042,1011.001982,355.492390,10.000000,195.544586,191.659485,309.356323,311.439545,19.387220,18.969323,-31.268858,-31.474798,193.872195,189.693226,312.688581,314.747981,0.321311,0.307608,0.835830,0.846876
19080000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.162321,-0.030533,36.776754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034613,-0.000877,1.507686,-0.077681,-0.002543,0.206267,-0.219373,-0.014877,0.330703,2.307642,0.003243,0.016930,2.307642,-0.004123,-0.000202,0.016587,0.003243,0.016930,-0.000000,0.000040,0.000210,-0.000000,40.215560,209.940668,-0.000000,40.215560,209.940668,-0.000000,1.036697,269944.515672,267197.118897,1011.030278,355.492390,10.000000,196.443390,192.781433,308.642426,310.132690,19.477516,19.078594,-31.172651,-31.374266,194.775161,190.785942,311.726513,313.742662,0.324311,0.311162,0.830695,0.841475
19088000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.161527,-0.030865,36.848131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035249,-0.000840,1.509356,-0.079426,-0.002639,0.208858,-0.218120,-0.012013,0.323960,2.303700,0.003256,0.017374,2.303700,-0.004188,-0.000238,0.016311,0.003256,0.017374,0.000000,0.000040,0.000215,0.000000,40.376279,215.438099,0.000000,40.376279,215.438099,0.000000,1.019457,269483.357329,266735.980352,1011.057543,355.492390,10.000000,197.621918,193.643158,307.162903,309.572021,19.581656,19.175585,-31.072489,-31.276024,195.816561,191.755852,310.724894,312.760236,0.327788,0.314334,0.825365,0.836213
19096000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.160730,-0.031196,36.919580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035900,-0.000801,1.511047,-0.081206,-0.002726,0.211396,-0.222402,-0.010792,0.317175,2.299782,0.003270,0.017828,2.299782,-0.004152,-0.000096,0.016034,0.003270,0.017828,0.000000,0.000041,0.000221,0.000000,40.550891,221.072978,0.000000,40.550891,221.072978,0.000000,1.002103,269025.023503,266276.158505,1011.082671,355.492390,10.000000,198.255676,195.050293,306.379639,308.314362,19.674362,19.285283,-30.969516,-31.179106,196.743619,192.852832,309.695157,311.791062,0.330899,0.317941,0.819904,0.831039
19104000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.159930,-0.031528,36.991100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036566,-0.000761,1.512758,-0.082993,-0.002759,0.213879,-0.223450,-0.004126,0.310380,2.295889,0.003286,0.018294,2.295889,-0.003800,0.000130,0.015754,0.003286,0.018294,0.000000,0.000041,0.000227,0.000000,40.751059,226.850109,0.000000,40.751059,226.850109,0.000000,0.984635,268569.644800,265815.113401,1011.106753,355.492390,10.000000,198.804291,196.588409,305.557739,307.049561,19.750674,19.412714,-30.872044,-31.075244,197.506735,194.127138,308.720437,310.752443,0.333471,0.322156,0.814751,0.825511
19112000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.159127,-0.031859,37.062691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037244,-0.000719,1.514488,-0.084666,-0.002713,0.216306,-0.209164,0.005716,0.303358,2.292052,0.003303,0.018770,2.292052,-0.003650,0.000219,0.015471,0.003303,0.018770,-0.000000,0.000041,0.000233,-0.000000,40.952403,232.751631,-0.000000,40.952403,232.751631,-0.000000,0.966937,268120.809868,265363.463912,1011.136702,355.492390,10.000000,200.270813,197.236115,304.216461,306.276550,19.843188,19.526849,-30.771721,-30.971912,198.431884,195.268486,307.717212,309.719120,0.336602,0.325955,0.809464,0.820031
19120000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.158320,-0.032190,37.134353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037936,-0.000675,1.516237,-0.086276,-0.002634,0.218676,-0.201166,0.009817,0.296287,2.288249,0.003321,0.019256,2.288249,-0.003470,0.000340,0.015185,0.003321,0.019256,-0.000000,0.000041,0.000239,-0.000000,41.175794,238.776214,-0.000000,41.175794,238.776214,-0.000000,0.949068,267675.953495,264919.263748,1011.166657,355.492390,10.000000,200.976807,198.621216,303.594757,304.807190,19.934169,19.644496,-30.670342,-30.867658,199.341693,196.444963,306.703420,308.676581,0.339696,0.329895,0.804139,0.814519
19128000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.157510,-0.032520,37.206086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038639,-0.000627,1.518004,-0.087822,-0.002543,0.220991,-0.193241,0.011418,0.289386,2.284487,0.003339,0.019750,2.284487,-0.003481,0.000192,0.014898,0.003339,0.019750,0.000000,0.000041,0.000245,0.000000,41.406531,244.904000,0.000000,41.406531,244.904000,0.000000,0.931129,267235.836485,264490.272535,1011.189346,355.492390,10.000000,202.521484,199.172272,302.124786,304.181427,20.044784,19.742732,-30.570606,-30.760812,200.447844,197.427320,305.706063,307.608119,0.343476,0.333203,0.798918,0.808890
19136000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.156697,-0.032851,37.277889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039355,-0.000578,1.519790,-0.089351,-0.002507,0.223251,-0.191196,0.004467,0.282536,2.280764,0.003360,0.020253,2.280764,-0.003467,0.000186,0.014610,0.003360,0.020253,0.000000,0.000042,0.000251,0.000000,41.662662,251.150353,0.000000,41.662662,251.150353,0.000000,0.913149,266800.303048,264064.808308,1011.206546,355.492390,10.000000,203.109802,200.665863,301.426025,302.798248,20.148461,19.848094,-30.467343,-30.656757,201.484607,198.480944,304.673427,306.567568,0.347039,0.336769,0.793530,0.803427
19144000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.155880,-0.033181,37.349763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040083,-0.000526,1.521593,-0.090874,-0.002512,0.225457,-0.190332,-0.000603,0.275739,2.277078,0.003383,0.020767,2.277078,-0.003090,0.000302,0.014323,0.003383,0.020767,-0.000000,0.000042,0.000258,-0.000000,41.956627,257.522818,-0.000000,41.956627,257.522818,-0.000000,0.895166,266369.142689,263642.713713,1011.218251,355.492390,10.000000,203.680847,202.213898,300.340210,301.765015,20.231758,19.973631,-30.370591,-30.545846,202.317576,199.736309,303.705909,305.458457,0.349914,0.341042,0.788498,0.797624
19152000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.155060,-0.033511,37.421708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040822,-0.000473,1.523413,-0.092276,-0.002505,0.227607,-0.175300,0.000919,0.268690,2.273471,0.003407,0.021291,2.273471,-0.002985,0.000519,0.014032,0.003407,0.021291,0.000000,0.000042,0.000264,0.000000,42.252304,264.013148,0.000000,42.252304,264.013148,0.000000,0.876996,265947.252342,263219.504170,1011.238289,355.492390,10.000000,205.032104,203.053131,298.976990,300.937744,20.323717,20.093138,-30.262636,-30.444338,203.237168,200.931377,302.626363,304.443381,0.353102,0.345135,0.782902,0.792332
19160000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.154237,-0.033840,37.493723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041572,-0.000416,1.525250,-0.093641,-0.002454,0.229698,-0.170624,0.006305,0.261342,2.269927,0.003433,0.021822,2.269927,-0.002765,0.000685,0.013737,0.003433,0.021822,0.000000,0.000043,0.000271,0.000000,42.572001,270.606803,0.000000,42.572001,270.606803,0.000000,0.858569,265532.660333,262805.125510,1011.267596,355.492390,10.000000,205.676453,204.580292,298.253845,299.489349,20.414897,20.216937,-30.157937,-30.336988,204.148971,202.169370,301.579374,303.369881,0.356277,0.349401,0.777494,0.786754
19168000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.153410,-0.034170,37.565809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042333,-0.000358,1.527103,-0.094961,-0.002364,0.231731,-0.164906,0.011234,0.254154,2.266429,0.003460,0.022362,2.266429,-0.002723,0.000696,0.013441,0.003460,0.022362,0.000000,0.000043,0.000277,0.000000,42.900674,277.293350,0.000000,42.900674,277.293350,0.000000,0.840038,265123.446232,262405.851024,1011.292461,355.492390,10.000000,207.383148,205.045654,296.818298,298.752838,20.520416,20.327266,-30.052002,-30.229562,205.204161,203.272660,300.520025,302.295616,0.359970,0.353225,0.772042,0.781192
19176000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.152579,-0.034499,37.637965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043104,-0.000296,1.528972,-0.096284,-0.002270,0.233707,-0.165378,0.011844,0.247049,2.262981,0.003488,0.022909,2.262981,-0.002768,0.000743,0.013143,0.003488,0.022909,-0.000000,0.000043,0.000284,-0.000000,43.249412,284.076474,-0.000000,43.249412,284.076474,-0.000000,0.821421,264720.092715,262009.013434,1011.313901,355.492390,10.000000,207.877899,206.733215,295.693542,297.695312,20.628429,20.435891,-29.942039,-30.125031,206.284286,204.358912,299.420391,301.250312,0.363769,0.357011,0.766402,0.775799
19184000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.151745,-0.034828,37.710190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043885,-0.000231,1.530856,-0.097647,-0.002143,0.235626,-0.170434,0.015782,0.239898,2.259580,0.003520,0.023466,2.259580,-0.002427,0.001053,0.012843,0.003520,0.023466,0.000000,0.000044,0.000291,0.000000,43.645190,290.980849,0.000000,43.645190,290.980849,0.000000,0.802709,264322.318744,261616.947595,1011.334180,355.492390,10.000000,208.629395,208.190460,295.103485,296.076660,20.710594,20.571451,-29.834914,-30.016459,207.105945,205.714514,298.349136,300.164585,0.366673,0.361763,0.760928,0.770217
19192000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.150907,-0.035157,37.782486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044677,-0.000162,1.532754,-0.098919,-0.001903,0.237487,-0.158974,0.029997,0.232601,2.256247,0.003553,0.024029,2.256247,-0.002270,0.000998,0.012542,0.003553,0.024029,0.000000,0.000044,0.000298,0.000000,44.055350,297.966694,0.000000,44.055350,297.966694,0.000000,0.783852,263932.421077,261237.453221,1011.355984,355.492390,10.000000,210.164612,208.868469,293.697357,295.269562,20.816089,20.685348,-29.732147,-29.902015,208.160892,206.853481,297.321466,299.020146,0.370418,0.365780,0.755695,0.764355
19200000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.150065,-0.035485,37.854852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045478,-0.000089,1.534667,-0.100145,-0.001635,0.239290,-0.153284,0.033598,0.225362,2.252970,0.003589,0.024600,2.252970,-0.002070,0.001110,0.012239,0.003589,0.024600,-0.000000,0.000045,0.000305,-0.000000,44.506882,305.054571,-0.000000,44.506882,305.054571,-0.000000,0.764915,263548.994676,260865.825692,1011.375071,355.492390,10.000000,210.655701,210.585571,292.726654,294.032013,20.913543,20.808069,-29.625379,-29.790516,209.135427,208.080693,296.253791,297.905160,0.373895,0.370133,0.750277,0.758665
19208000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.149219,-0.035813,37.927287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046289,-0.000011,1.536594,-0.101321,-0.001305,0.241035,-0.147032,0.041256,0.218166,2.249753,0.003628,0.025179,2.249753,-0.002048,0.001221,0.011935,0.003628,0.025179,0.000000,0.000045,0.000312,0.000000,44.984726,312.234366,0.000000,44.984726,312.234366,0.000000,0.745930,263172.690662,260508.916473,1011.390288,355.492390,10.000000,212.359344,211.078186,291.327271,293.235138,21.018513,20.923599,-29.513211,-29.683707,210.185128,209.235986,295.132106,296.837068,0.377657,0.374254,0.744607,0.753235
19216000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.148369,-0.036141,37.999792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047109,0.000072,1.538534,-0.102487,-0.000913,0.242724,-0.145743,0.049007,0.211076,2.246590,0.003670,0.025764,2.246590,-0.002036,0.001174,0.011632,0.003670,0.025764,-0.000000,0.000046,0.000319,-0.000000,45.504971,319.488466,-0.000000,45.504971,319.488466,-0.000000,0.726979,262802.730197,260159.483631,1011.397297,355.492390,10.000000,213.097656,212.524200,290.856323,291.521759,21.129746,21.031952,-29.405331,-29.572701,211.297456,210.319517,294.053310,295.727014,0.381665,0.378140,0.739173,0.747612
19224000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.147515,-0.036469,38.072366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047938,0.000161,1.540487,-0.103650,-0.000523,0.244356,-0.145347,0.048676,0.204020,2.243497,0.003718,0.026357,2.243497,-0.001518,0.001141,0.011328,0.003718,0.026357,0.000000,0.000046,0.000327,0.000000,46.102224,326.839342,0.000000,46.102224,326.839342,0.000000,0.708000,262440.944809,259813.919018,1011.403962,355.492390,10.000000,213.696289,214.161774,289.729065,290.412842,21.220551,21.161027,-29.311384,-29.447434,212.205513,211.610274,293.113838,294.474337,0.384953,0.382796,0.734457,0.741291
19232000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.146657,-0.036796,38.145010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048775,0.000255,1.542452,-0.104653,-0.000134,0.245930,-0.125424,0.048627,0.196702,2.240496,0.003768,0.026958,2.240496,-0.001375,0.001261,0.011022,0.003768,0.026958,0.000000,0.000047,0.000334,0.000000,46.725988,334.284744,0.000000,46.725988,334.284744,0.000000,0.688905,262089.813501,259481.106089,1011.415753,355.492390,10.000000,215.242157,214.837341,288.334320,289.586182,21.321062,21.282059,-29.201794,-29.336661,213.210616,212.820591,292.017937,293.366609,0.388608,0.387187,0.728976,0.735725
19240000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.145794,-0.037124,38.217723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049619,0.000355,1.544429,-0.105599,0.000273,0.247446,-0.118202,0.050915,0.189468,2.237564,0.003822,0.027563,2.237564,-0.001231,0.001215,0.010716,0.003822,0.027563,0.000000,0.000047,0.000342,0.000000,47.396641,341.792093,0.000000,47.396641,341.792093,0.000000,0.669771,261746.811639,259154.842152,1011.425676,355.492390,10.000000,216.183441,216.131195,287.659668,288.025665,21.428383,21.396600,-29.096785,-29.220799,214.283831,213.965999,290.967852,292.207994,0.392530,0.391366,0.723742,0.729925
19248000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.144928,-0.037451,38.290506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050470,0.000459,1.546418,-0.106519,0.000640,0.248903,-0.114933,0.045864,0.182206,2.234714,0.003879,0.028174,2.234714,-0.001247,0.001073,0.010409,0.003879,0.028174,0.000000,0.000048,0.000349,0.000000,48.106238,349.367260,0.000000,48.106238,349.367260,0.000000,0.650542,261413.445078,258835.603234,1011.438339,355.492390,10.000000,217.470886,217.112915,286.026001,287.390198,21.546386,21.501712,-28.989472,-29.106264,215.463857,215.017125,289.894721,291.062637,0.396865,0.395221,0.718414,0.724214
