timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
90884000,-5.496308,1.044510,-4.691693,-5.489370,0.620129,-4.698382,px4_default
90904000,-5.513387,0.992731,-4.691162,-5.503448,0.562398,-4.699524,px4_default
90924000,-5.529469,0.940595,-4.690651,-5.511977,0.523799,-4.700278,px4_default
90944000,-5.544335,0.887975,-4.690164,-5.523482,0.465770,-4.701404,px4_default
90964000,-5.558133,0.834964,-4.689696,-5.530414,0.426930,-4.702108,px4_default
90984000,-5.570990,0.781614,-4.689243,-5.539316,0.368705,-4.703197,px4_default
91004000,-5.583049,0.727960,-4.688801,-5.544436,0.329804,-4.703876,px4_default
91024000,-5.593778,0.673760,-4.688378,-5.550907,0.271348,-4.704737,px4_default
91044000,-5.603189,0.619345,-4.687969,-5.554218,0.232476,-4.705236,px4_default
91064000,-5.611649,0.564751,-4.687568,-5.558067,0.174059,-4.705787,px4_default
91084000,-5.619236,0.509975,-4.687173,-5.559751,0.135149,-4.706057,px4_default
91104000,-5.625864,0.454991,-4.686785,-5.560919,0.076874,-4.706328,px4_default
91124000,-5.630656,0.399681,-4.686401,-5.560914,0.037979,-4.706432,px4_default
91144000,-5.634554,0.344170,-4.686014,-5.559316,-0.020070,-4.706524,px4_default
91164000,-5.637591,0.288470,-4.685624,-5.557585,-0.058904,-4.706502,px4_default
91184000,-5.639521,0.232651,-4.685203,-5.553481,-0.116777,-4.706411,px4_default
91204000,-5.639975,0.176820,-4.684709,-5.549911,-0.155276,-4.706309,px4_default
91224000,-5.639265,0.120921,-4.684132,-5.543303,-0.212891,-4.706060,px4_default
91244000,-5.637661,0.064978,-4.683499,-5.537945,-0.250975,-4.705871,px4_default
91264000,-5.634849,0.009009,-4.682825,-5.528744,-0.308020,-4.705548,px4_default
91284000,-5.630794,-0.046961,-4.682120,-5.521738,-0.345847,-4.705312,px4_default
91304000,-5.625685,-0.102901,-4.681400,-5.509932,-0.402242,-4.704944,px4_default
91324000,-5.619479,-0.158834,-4.680666,-5.501287,-0.439749,-4.704684,px4_default
91344000,-5.612032,-0.214794,-4.679922,-5.486899,-0.495361,-4.704313,px4_default
91364000,-5.603403,-0.270584,-4.679187,-5.476508,-0.532217,-4.704076,px4_default
91384000,-5.593730,-0.326165,-4.678468,-5.459725,-0.587162,-4.703734,px4_default
91404000,-5.583229,-0.381601,-4.677763,-5.447640,-0.623290,-4.703516,px4_default
91424000,-5.571461,-0.436840,-4.677082,-5.428521,-0.677506,-4.703145,px4_default
91444000,-5.558333,-0.491811,-4.676432,-5.414937,-0.713104,-4.702959,px4_default
91464000,-5.544253,-0.546620,-4.675806,-5.393480,-0.766217,-4.702744,px4_default
91484000,-5.529358,-0.601308,-4.675201,-5.378397,-0.801245,-4.702663,px4_default
91504000,-5.513613,-0.655862,-4.674619,-5.354642,-0.853194,-4.702609,px4_default
91524000,-5.496114,-0.709712,-4.674098,-5.338113,-0.887611,-4.702597,px4_default
91544000,-5.477825,-0.763295,-4.673606,-5.312180,-0.938375,-4.702663,px4_default
91564000,-5.458780,-0.816618,-4.673142,-5.294200,-0.971907,-4.702724,px4_default
91584000,-5.438807,-0.869600,-4.672714,-5.266208,-1.021726,-4.702854,px4_default
91604000,-5.417630,-0.922117,-4.672334,-5.246806,-1.054350,-4.702991,px4_default
91624000,-5.395308,-0.974263,-4.672001,-5.216735,-1.102907,-4.703215,px4_default
91644000,-5.372220,-1.026083,-4.671701,-5.196014,-1.134841,-4.703395,px4_default
91664000,-5.348227,-1.077376,-4.671445,-5.163962,-1.182073,-4.703735,px4_default
91684000,-5.323270,-1.128087,-4.671236,-5.141981,-1.213281,-4.703977,px4_default
91704000,-5.297385,-1.178284,-4.671071,-5.108075,-1.259395,-4.704367,px4_default
91724000,-5.270624,-1.227966,-4.670949,-5.084878,-1.289839,-4.704626,px4_default
91744000,-5.242976,-1.277102,-4.670870,-5.049178,-1.334474,-4.705079,px4_default
91764000,-5.214369,-1.325601,-4.670841,-5.024828,-1.363820,-4.705383,px4_default
91784000,-5.184883,-1.373516,-4.670856,-4.987493,-1.407210,-4.705843,px4_default
91804000,-5.154726,-1.421015,-4.670903,-4.962123,-1.435438,-4.706191,px4_default
91824000,-5.123614,-1.467939,-4.670997,-4.923296,-1.477238,-4.706761,px4_default
91844000,-5.091482,-1.513837,-4.671146,-4.896923,-1.504552,-4.707180,px4_default
91864000,-5.058644,-1.559066,-4.671332,-4.856661,-1.544676,-4.707839,px4_default
91884000,-5.025217,-1.603759,-4.671548,-4.829332,-1.571035,-4.708282,px4_default
91904000,-4.991188,-1.647902,-4.671793,-4.787749,-1.609429,-4.709027,px4_default
91924000,-4.955889,-1.690794,-4.672100,-4.759582,-1.634536,-4.709514,px4_default
91944000,-4.919904,-1.733080,-4.672436,-4.716678,-1.671448,-4.710242,px4_default
91964000,-4.883323,-1.774785,-4.672797,-4.687654,-1.695537,-4.710728,px4_default
91984000,-4.846114,-1.815742,-4.673186,-4.643492,-1.730874,-4.711445,px4_default
92004000,-4.808183,-1.855672,-4.673607,-4.613737,-1.753648,-4.711953,px4_default
92024000,-4.769404,-1.894517,-4.674059,-4.568498,-1.787107,-4.712684,px4_default
92044000,-4.730114,-1.932678,-4.674528,-4.537998,-1.808759,-4.713168,px4_default
92064000,-4.690221,-1.970004,-4.675016,-4.491749,-1.840271,-4.713874,px4_default
92084000,-4.649635,-2.006403,-4.675522,-4.460531,-1.860792,-4.714311,px4_default
92104000,-4.608296,-2.041848,-4.676044,-4.413322,-1.890288,-4.715027,px4_default
92124000,-4.566399,-2.076329,-4.676575,-4.381526,-1.909350,-4.715490,px4_default
92144000,-4.524049,-2.109878,-4.677111,-4.333352,-1.937017,-4.716154,px4_default
92164000,-4.481087,-2.142277,-4.677649,-4.301011,-1.954629,-4.716596,px4_default
92184000,-4.437545,-2.173593,-4.678185,-4.251988,-1.980240,-4.717192,px4_default
92204000,-4.393610,-2.204130,-4.678717,-4.219030,-1.996610,-4.717550,px4_default
92224000,-4.349168,-2.233649,-4.679241,-4.169121,-2.020304,-4.717973,px4_default
92244000,-4.304050,-2.261672,-4.679743,-4.135608,-2.035357,-4.718175,px4_default
92264000,-4.258443,-2.288687,-4.680226,-4.085040,-2.056789,-4.718360,px4_default
92284000,-4.212432,-2.314880,-4.680690,-4.051048,-2.070466,-4.718405,px4_default
92304000,-4.166044,-2.340227,-4.681135,-3.999931,-2.089537,-4.718333,px4_default
92324000,-4.119135,-2.363710,-4.681524,-3.965633,-2.101533,-4.718196,px4_default
92344000,-4.071858,-2.386082,-4.681873,-3.913870,-2.118434,-4.717868,px4_default
92364000,-4.024280,-2.407506,-4.682184,-3.879324,-2.128708,-4.717584,px4_default
92384000,-3.976385,-2.427894,-4.682452,-3.827163,-2.143096,-4.716996,px4_default
92404000,-3.928111,-2.446995,-4.682661,-3.792266,-2.151831,-4.716496,px4_default
92424000,-3.879272,-2.464440,-4.682781,-3.739741,-2.163624,-4.715549,px4_default
92444000,-3.830211,-2.480899,-4.682844,-3.704520,-2.170780,-4.714741,px4_default
92464000,-3.780962,-2.496231,-4.682842,-3.651716,-2.179931,-4.713246,px4_default
92484000,-3.731491,-2.510234,-4.682755,-3.616232,-2.185476,-4.712050,px4_default
92504000,-3.681726,-2.522699,-4.682563,-3.563158,-2.192161,-4.710028,px4_default
92524000,-3.631742,-2.533867,-4.682273,-3.527673,-2.195778,-4.708500,px4_default
92544000,-3.581584,-2.543960,-4.681901,-3.474300,-2.199926,-4.705971,px4_default
92564000,-3.531122,-2.552491,-4.681395,-3.438808,-2.201583,-4.704107,px4_default
92584000,-3.480410,-2.559502,-4.680742,-3.385392,-2.202914,-4.700911,px4_default
92604000,-3.429657,-2.565471,-4.679966,-3.349792,-2.202852,-4.698527,px4_default
92624000,-3.378850,-2.570088,-4.679026,-3.296417,-2.201277,-4.694682,px4_default
92644000,-3.327909,-2.572934,-4.677835,-3.260727,-2.199404,-4.692003,px4_default
92664000,-3.276886,-2.574427,-4.676459,-3.207389,-2.194787,-4.687904,px4_default
92684000,-3.225807,-2.574783,-4.674931,-3.171803,-2.190760,-4.685141,px4_default
92704000,-3.174683,-2.574087,-4.673264,-3.118396,-2.183297,-4.680975,px4_default
92724000,-3.123506,-2.571362,-4.671340,-3.082975,-2.177099,-4.678210,px4_default
92744000,-3.072225,-2.567260,-4.669179,-3.029552,-2.166796,-4.674052,px4_default
92764000,-3.020920,-2.562050,-4.666839,-2.994180,-2.158728,-4.671344,px4_default
92784000,-2.969666,-2.555740,-4.664332,-2.941103,-2.145373,-4.667353,px4_default
92804000,-2.918533,-2.548152,-4.661643,-2.888150,-2.130345,-4.663467,px4_default
92824000,-2.867488,-2.538609,-4.658832,-2.853097,-2.119217,-4.660966,px4_default
92844000,-2.816503,-2.528087,-4.655972,-2.817920,-2.107581,-4.658485,px4_default
92864000,-2.765589,-2.516541,-4.653067,-2.765608,-2.088521,-4.654932,px4_default
92884000,-2.714732,-2.503755,-4.650116,-2.730791,-2.074988,-4.652640,px4_default
92904000,-2.663907,-2.489416,-4.647123,-2.678664,-2.053476,-4.649342,px4_default
92924000,-2.613298,-2.473951,-4.644126,-2.644181,-2.038118,-4.647253,px4_default
92944000,-2.562874,-2.457627,-4.641132,-2.592510,-2.014030,-4.644231,px4_default
92964000,-2.512665,-2.440056,-4.638155,-2.558217,-1.997167,-4.642300,px4_default
92984000,-2.462664,-2.421266,-4.635206,-2.507043,-1.970721,-4.639545,px4_default
93004000,-2.412828,-2.401643,-4.632290,-2.473007,-1.952448,-4.637808,px4_default
93024000,-2.363179,-2.381004,-4.629417,-2.422228,-1.923967,-4.635390,px4_default
93044000,-2.313699,-2.359140,-4.626610,-2.388428,-1.904396,-4.633880,px4_default
93064000,-2.264502,-2.336330,-4.623879,-2.338248,-1.873867,-4.631854,px4_default
93084000,-2.215610,-2.312749,-4.621224,-2.304937,-1.852943,-4.630632,px4_default
93104000,-2.166964,-2.288510,-4.618638,-2.255172,-1.820740,-4.628989,px4_default
93124000,-2.118710,-2.263104,-4.616182,-2.222323,-1.798638,-4.628094,px4_default
93144000,-2.070807,-2.236809,-4.613851,-2.173214,-1.764817,-4.626995,px4_default
93164000,-2.023185,-2.209846,-4.611620,-2.140684,-1.741785,-4.626449,px4_default
93184000,-1.975833,-2.182277,-4.609488,-2.092230,-1.706550,-4.625897,px4_default
93204000,-1.928789,-2.154039,-4.607471,-2.060048,-1.682690,-4.625678,px4_default
93224000,-1.882198,-2.124614,-4.605672,-2.012358,-1.646250,-4.625657,px4_default
93244000,-1.835951,-2.094727,-4.603991,-1.980756,-1.621634,-4.625792,px4_default
93264000,-1.790060,-2.064406,-4.602424,-1.933649,-1.584260,-4.626249,px4_default
93284000,-1.744606,-2.033540,-4.601008,-1.902486,-1.559067,-4.626719,px4_default
93304000,-1.699723,-2.001915,-4.599811,-1.856074,-1.520918,-4.627649,px4_default
93324000,-1.655282,-1.969797,-4.598781,-1.825555,-1.495227,-4.628453,px4_default
93344000,-1.611173,-1.937297,-4.597880,-1.780055,-1.456436,-4.629870,px4_default
93364000,-1.567494,-1.904258,-4.597166,-1.750044,-1.430405,-4.630967,px4_default
93384000,-1.524305,-1.870722,-4.596648,-1.705521,-1.391160,-4.632874,px4_default
93404000,-1.481631,-1.836908,-4.596292,-1.676032,-1.364907,-4.634282,px4_default
93424000,-1.439505,-1.802786,-4.596117,-1.632551,-1.325361,-4.636675,px4_default
93444000,-1.397950,-1.768320,-4.596146,-1.603850,-1.298955,-4.638419,px4_default
93464000,-1.356953,-1.733571,-4.596368,-1.561241,-1.259321,-4.641242,px4_default
93484000,-1.316453,-1.698588,-4.596766,-1.533337,-1.232888,-4.643281,px4_default
93504000,-1.276339,-1.663417,-4.597304,-1.491835,-1.193317,-4.646524,px4_default
93524000,-1.236834,-1.627928,-4.598078,-1.464537,-1.167020,-4.648818,px4_default
93544000,-1.198115,-1.592374,-4.599072,-1.423964,-1.127752,-4.652412,px4_default
93564000,-1.159959,-1.556769,-4.600229,-1.397313,-1.101731,-4.654953,px4_default
93584000,-1.122275,-1.521119,-4.601528,-1.357942,-1.063017,-4.658964,px4_default
93604000,-1.085083,-1.485423,-4.602975,-1.331968,-1.037400,-4.661723,px4_default
93624000,-1.048974,-1.449734,-4.604734,-1.293859,-0.999466,-4.666117,px4_default
93644000,-1.013355,-1.414095,-4.606625,-1.268807,-0.974461,-4.669153,px4_default
93664000,-0.978217,-1.378505,-4.608646,-1.231769,-0.937415,-4.673848,px4_default
93684000,-0.943660,-1.342978,-4.610828,-1.207635,-0.913150,-4.677135,px4_default
93704000,-0.909872,-1.307536,-4.613229,-1.171891,-0.877238,-4.682150,px4_default
93724000,-0.876913,-1.272386,-4.615801,-1.148503,-0.853710,-4.685572,px4_default
93744000,-0.844510,-1.237435,-4.618488,-1.114127,-0.819095,-4.690820,px4_default
93764000,-0.812827,-1.202749,-4.621326,-1.091545,-0.796408,-4.694352,px4_default
93784000,-0.781908,-1.168365,-4.624321,-1.058606,-0.763291,-4.699781,px4_default
93804000,-0.751688,-1.134297,-4.627449,-1.036863,-0.741562,-4.703377,px4_default
93824000,-0.722164,-1.100550,-4.630709,-1.005218,-0.710016,-4.708869,px4_default
93844000,-0.693328,-1.067132,-4.634099,-0.984559,-0.689536,-4.712538,px4_default
93864000,-0.665323,-1.034208,-4.637610,-0.954252,-0.659666,-4.718071,px4_default
93884000,-0.638109,-1.001794,-4.641220,-0.934703,-0.640500,-4.721797,px4_default
93904000,-0.611481,-0.969766,-4.644902,-0.905936,-0.612581,-4.727320,px4_default
93924000,-0.585724,-0.938324,-4.648689,-0.887273,-0.594655,-4.730962,px4_default
93944000,-0.560955,-0.907613,-4.652571,-0.860062,-0.568832,-4.736323,px4_default
93964000,-0.536886,-0.877432,-4.656516,-0.842318,-0.552217,-4.739814,px4_default
93984000,-0.513385,-0.847693,-4.660509,-0.816643,-0.528600,-4.744941,px4_default
94004000,-0.490459,-0.818406,-4.664548,-0.799985,-0.513555,-4.748249,px4_default
94024000,-0.469034,-0.790457,-4.668636,-0.775697,-0.492061,-4.753022,px4_default
94044000,-0.448255,-0.763112,-4.672735,-0.760151,-0.478684,-4.756080,px4_default
94064000,-0.428102,-0.736356,-4.676840,-0.737263,-0.459455,-4.760429,px4_default
94084000,-0.408692,-0.710321,-4.680945,-0.722696,-0.447635,-4.763185,px4_default
94104000,-0.390272,-0.685271,-4.685038,-0.701490,-0.431019,-4.767059,px4_default
94124000,-0.372880,-0.661307,-4.689087,-0.687870,-0.420853,-4.769466,px4_default
94144000,-0.356117,-0.638018,-4.693103,-0.668266,-0.407001,-4.772764,px4_default
94164000,-0.340143,-0.615595,-4.697071,-0.655637,-0.398548,-4.774747,px4_default
94184000,-0.325064,-0.594184,-4.700966,-0.637697,-0.387526,-4.777333,px4_default
94204000,-0.310930,-0.573889,-4.704758,-0.626258,-0.381074,-4.778797,px4_default
94224000,-0.297671,-0.554653,-4.708441,-0.609903,-0.372751,-4.780602,px4_default
94244000,-0.285209,-0.536397,-4.712015,-0.599723,-0.368361,-4.781472,px4_default
94264000,-0.273715,-0.519372,-4.715434,-0.585090,-0.363060,-4.782337,px4_default
94284000,-0.263137,-0.503535,-4.718691,-0.575921,-0.360540,-4.782588,px4_default
94304000,-0.253211,-0.488565,-4.721822,-0.563050,-0.358320,-4.782446,px4_default
94324000,-0.244181,-0.474795,-4.724771,-0.554921,-0.357728,-4.782008,px4_default
94344000,-0.236373,-0.462737,-4.727426,-0.543599,-0.358426,-4.780625,px4_default
94364000,-0.229417,-0.451898,-4.729859,-0.536526,-0.359779,-4.779220,px4_default
94384000,-0.223132,-0.442037,-4.732105,-0.526925,-0.363483,-4.776361,px4_default
94404000,-0.217520,-0.433161,-4.734161,-0.520952,-0.366818,-4.774098,px4_default
94424000,-0.213404,-0.426544,-4.735745,-0.512682,-0.373054,-4.770351,px4_default
94444000,-0.210066,-0.421147,-4.737054,-0.507763,-0.378194,-4.767663,px4_default
94464000,-0.207444,-0.416878,-4.738102,-0.500817,-0.386819,-4.763580,px4_default
94484000,-0.205612,-0.413876,-4.738850,-0.496582,-0.393282,-4.760850,px4_default
94504000,-0.204786,-0.412506,-4.739200,-0.490708,-0.403859,-4.756827,px4_default
