timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
83845347,13.889693,2.210503,-5.563992,13.932257,3.290479,-6.166870,mpc
83854149,13.850769,2.246102,-5.559144,13.875988,3.317664,-6.156250,mpc
83872395,13.811704,2.281686,-5.554285,13.757391,3.372957,-6.134399,mpc
83881574,13.769756,2.316956,-5.549191,13.696794,3.400248,-6.123413,mpc
83885466,13.727808,2.352226,-5.544098,13.696794,3.400248,-6.123413,mpc
83892360,13.684551,2.387330,-5.538908,13.633561,3.428019,-6.112305,mpc
83907507,13.639613,2.422221,-5.533596,13.633561,3.428019,-6.112305,mpc
83914429,13.594675,2.457112,-5.528283,13.508329,3.481001,-6.090820,mpc
83932238,13.547294,2.491648,-5.522807,13.377722,3.533784,-6.068848,mpc
83941572,13.499407,2.526111,-5.517298,13.310836,3.559846,-6.057983,mpc
83962113,13.450878,2.560467,-5.511755,13.175085,3.610749,-6.036377,mpc
83962113,13.400069,2.594449,-5.506094,13.175085,3.610749,-6.036377,mpc
83973992,13.349260,2.628429,-5.500432,13.104092,3.636514,-6.025024,mpc
83991650,13.296680,2.662082,-5.494706,12.964046,3.685272,-6.003418,mpc
84001405,13.242972,2.695526,-5.488940,12.964046,3.685272,-6.003418,mpc
84002029,13.189259,2.728968,-5.483174,12.891917,3.709339,-5.992676,mpc
84015794,13.132691,2.761820,-5.477340,12.819049,3.733128,-5.981812,mpc
84051621,13.076124,2.794672,-5.471506,12.515203,3.826696,-5.939331,mpc
84051621,13.018496,2.827279,-5.465617,12.515203,3.826696,-5.939331,mpc
84061572,12.959231,2.859510,-5.459642,12.440168,3.848455,-5.929321,mpc
84069351,12.899967,2.891741,-5.453667,12.440168,3.848455,-5.929321,mpc
84072756,12.838653,2.923426,-5.447608,12.361683,3.870539,-5.918823,mpc
84095380,12.776774,2.954961,-5.441525,12.203205,3.913324,-5.898071,mpc
84119906,12.714434,2.986351,-5.435453,12.121202,3.934509,-5.887573,mpc
84119906,12.649916,3.017052,-5.429436,12.121202,3.934509,-5.887573,mpc
84119906,12.585398,3.047754,-5.423419,12.121202,3.934509,-5.887573,mpc
84121626,12.519434,3.077916,-5.417485,11.958713,3.974837,-5.867065,mpc
84143424,12.452363,3.107666,-5.411615,11.791344,4.013826,-5.846558,mpc
84143424,12.385291,3.137415,-5.405744,11.791344,4.013826,-5.846558,mpc
84154719,12.315880,3.166144,-5.400067,11.706331,4.032664,-5.836304,mpc
84172024,12.246363,3.194828,-5.394400,11.535108,4.068683,-5.816895,mpc
84181857,12.176033,3.223100,-5.388819,11.446076,4.086336,-5.807129,mpc
84181857,12.104181,3.250604,-5.383403,11.446076,4.086336,-5.807129,mpc
84201804,12.032331,3.278107,-5.377987,11.271906,4.119021,-5.788452,mpc
84208025,11.958838,3.304655,-5.372789,11.271906,4.119021,-5.788452,mpc
84221792,11.884768,3.330865,-5.367669,11.092979,4.149932,-5.770386,mpc
84221792,11.810427,3.356892,-5.362591,11.092979,4.149932,-5.770386,mpc
84241970,11.734282,3.381687,-5.357802,10.908138,4.182853,-5.753906,mpc
84241970,11.658137,3.406482,-5.353013,10.908138,4.182853,-5.753906,mpc
84252194,11.580948,3.430494,-5.348410,10.815222,4.198325,-5.745850,mpc
84279329,11.502792,3.453781,-5.343978,10.718988,4.213465,-5.738037,mpc
84279329,11.424637,3.477069,-5.339547,10.718988,4.213465,-5.738037,mpc
84285704,11.344789,3.498875,-5.335461,10.531839,4.240862,-5.723511,mpc
84302139,11.264774,3.520536,-5.331409,10.339930,4.265541,-5.709961,mpc
84322603,11.184238,3.541674,-5.327476,10.146956,4.287252,-5.697388,mpc
84322603,11.102493,3.561601,-5.323816,10.146956,4.287252,-5.697388,mpc
84335656,11.020748,3.581528,-5.320156,10.049610,4.297020,-5.691650,mpc
84335656,10.937896,3.600185,-5.316765,10.049610,4.297020,-5.691650,mpc
84347994,10.854553,3.618280,-5.313494,10.049610,4.297020,-5.691650,mpc
84361600,10.771087,3.636212,-5.310255,9.853321,4.314153,-5.681152,mpc
84371571,10.686279,3.652376,-5.307373,9.753991,4.321589,-5.676147,mpc
84381572,10.601472,3.668539,-5.304490,9.654613,4.328115,-5.671875,mpc
84385194,10.516031,3.683738,-5.301795,9.654613,4.328115,-5.671875,mpc
84399211,10.429890,3.697871,-5.299306,9.453091,4.338930,-5.663696,mpc
84411619,10.343749,3.712005,-5.296817,9.354929,4.342973,-5.660278,mpc
84424912,10.256577,3.724308,-5.294657,9.354929,4.342973,-5.660278,mpc
84424912,10.169244,3.736329,-5.292547,9.354929,4.342973,-5.660278,mpc
84441779,10.081641,3.747784,-5.290534,9.052033,4.350953,-5.652344,mpc
84454051,9.993258,3.757606,-5.288798,8.847812,4.353010,-5.649048,mpc
84454051,9.904873,3.767429,-5.287063,8.847812,4.353010,-5.649048,mpc
84481784,9.815932,3.775859,-5.285461,8.640318,4.351188,-5.647339,mpc
84481784,9.726688,3.783533,-5.283934,8.640318,4.351188,-5.647339,mpc
84497704,9.637419,3.791122,-5.282413,8.640318,4.351188,-5.647339,mpc
84497704,9.547487,3.796630,-5.281085,8.640318,4.351188,-5.647339,mpc
84515965,9.457557,3.802137,-5.279757,8.233467,4.336250,-5.650024,mpc
84531573,9.367393,3.806654,-5.278609,8.129636,4.329966,-5.651489,mpc
84551573,9.276923,3.809858,-5.277699,7.927703,4.314868,-5.656860,mpc
84551573,9.186453,3.813062,-5.276790,7.927703,4.314868,-5.656860,mpc
84573577,9.095704,3.814368,-5.276280,7.622962,4.284366,-5.668701,mpc
84573577,9.004893,3.815259,-5.275857,7.622962,4.284366,-5.668701,mpc
84591572,8.914055,3.815665,-5.275544,7.522584,4.272295,-5.673462,mpc
84599779,8.823111,3.814260,-5.275637,7.522584,4.272295,-5.673462,mpc
84639210,8.732167,3.812857,-5.275731,7.223281,4.229741,-5.692383,mpc
84639210,8.641268,3.810081,-5.276145,7.223281,4.229741,-5.692383,mpc
84651768,8.550398,3.806401,-5.276772,6.927569,4.176035,-5.718628,mpc
84661655,8.459528,3.802722,-5.277398,6.830867,4.156451,-5.728516,mpc
84673508,8.368939,3.796803,-5.278559,6.639277,4.114036,-5.750122,mpc
84698967,8.278352,3.790872,-5.279723,6.450546,4.067572,-5.774170,mpc
84711575,8.187953,3.784083,-5.281092,6.357126,4.042808,-5.787598,mpc
84721587,8.097856,3.775926,-5.282787,6.265517,4.017253,-5.801514,mpc
84732037,8.007758,3.767769,-5.284482,6.265517,4.017253,-5.801514,mpc
84753016,7.918163,3.758016,-5.286427,5.994572,3.934875,-5.846069,mpc
84753016,7.828713,3.747803,-5.288443,5.994572,3.934875,-5.846069,mpc
84771579,7.739404,3.737257,-5.290512,5.817369,3.874716,-5.879883,mpc
84781572,7.650793,3.725049,-5.292843,5.734027,3.844583,-5.896973,mpc
84801573,7.562183,3.712842,-5.295175,5.566642,3.780586,-5.933105,mpc
84821321,7.474174,3.699499,-5.297793,5.566642,3.780586,-5.933105,mpc
84821321,7.386642,3.685257,-5.300638,5.566642,3.780586,-5.933105,mpc
84841572,7.299109,3.671015,-5.303483,5.246618,3.644543,-6.011963,mpc
84841572,7.212775,3.654937,-5.306810,5.246618,3.644543,-6.011963,mpc
84852647,7.126505,3.638761,-5.310163,5.170314,3.609261,-6.032837,mpc
84875364,7.040726,3.621962,-5.313684,4.949535,3.500102,-6.096802,mpc
84875364,6.955901,3.603954,-5.317528,4.949535,3.500102,-6.096802,mpc
84901431,6.871075,3.585946,-5.321373,4.949535,3.500102,-6.096802,mpc
84921573,6.787436,3.566678,-5.325555,4.675459,3.347600,-6.183350,mpc
84932883,6.704235,3.546944,-5.329862,4.610248,3.308085,-6.205444,mpc
84932883,6.621252,3.527014,-5.334220,4.610248,3.308085,-6.205444,mpc
84941593,6.539850,3.505662,-5.338949,4.546897,3.268439,-6.227295,mpc
84961571,6.458447,3.484311,-5.343678,4.424358,3.187779,-6.270874,mpc
84965153,6.378056,3.462185,-5.348596,4.424358,3.187779,-6.270874,mpc
84971670,6.298624,3.439325,-5.353693,4.365366,3.146964,-6.292725,mpc
84995715,6.219193,3.416464,-5.358790,4.307472,3.105558,-6.314453,mpc
84995715,6.141636,3.392374,-5.364092,4.307472,3.105558,-6.314453,mpc
85021572,6.064279,3.368153,-5.369417,4.091876,2.938167,-6.398804,mpc
85032074,5.987550,3.343579,-5.374760,4.040694,2.894904,-6.419678,mpc
85032074,5.912321,3.318160,-5.380148,4.040694,2.894904,-6.419678,mpc
85053570,5.837091,3.292741,-5.385537,3.949949,2.808212,-6.460693,mpc
85053570,5.763435,3.266545,-5.390988,3.949949,2.808212,-6.460693,mpc
85061594,5.690498,3.239991,-5.396467,3.905907,2.763822,-6.481079,mpc
85103627,5.617749,3.213355,-5.401955,3.822280,2.675332,-6.520142,mpc
85103627,5.547248,3.185712,-5.407548,3.822280,2.675332,-6.520142,mpc
85113304,5.476748,3.158070,-5.413141,3.705700,2.540303,-6.576782,mpc
85131572,5.407423,3.129953,-5.418768,3.636382,2.452076,-6.611816,mpc
85141571,5.339435,3.101297,-5.424434,3.603075,2.407041,-6.629028,mpc
85141677,5.271446,3.072641,-5.430100,3.603075,2.407041,-6.629028,mpc
85151620,5.205699,3.043173,-5.435827,3.571027,2.362181,-6.645752,mpc
85173082,5.140320,3.013571,-5.441564,3.510952,2.272494,-6.678345,mpc
85173082,5.075610,2.983752,-5.447311,3.510952,2.272494,-6.678345,mpc
85201927,5.012909,2.953282,-5.453090,3.430393,2.138264,-6.724487,mpc
85201927,4.950207,2.922812,-5.458868,3.430393,2.138264,-6.724487,mpc
85215997,4.889239,2.891843,-5.464630,3.405992,2.093630,-6.739014,mpc
85233011,4.829243,2.860595,-5.470383,3.361058,2.004249,-6.767456,mpc
85233011,4.769335,2.829323,-5.476134,3.361058,2.004249,-6.767456,mpc
85252800,4.712092,2.797365,-5.481819,3.361058,2.004249,-6.767456,mpc
85261581,4.654850,2.765407,-5.487504,3.308618,1.872182,-6.809082,mpc
85261658,4.598801,2.733171,-5.493152,3.308618,1.872182,-6.809082,mpc
85281571,4.544379,2.700558,-5.498750,3.279675,1.784516,-6.835571,mpc
85311572,4.489957,2.667944,-5.504347,3.245584,1.654250,-6.873413,mpc
85311572,4.437868,2.634845,-5.509848,3.245584,1.654250,-6.873413,mpc
85321572,4.386312,2.601635,-5.515327,3.236451,1.610029,-6.885742,mpc
85336783,4.335356,2.568314,-5.520778,3.236451,1.610029,-6.885742,mpc
85336783,4.286721,2.534564,-5.526121,3.236451,1.610029,-6.885742,mpc
85354030,4.238087,2.500814,-5.531463,3.216809,1.482616,-6.920288,mpc
85354030,4.191202,2.466781,-5.536695,3.216809,1.482616,-6.920288,mpc
85361670,4.145504,2.432554,-5.541851,3.212401,1.440079,-6.931274,mpc
85381578,4.099805,2.398328,-5.547008,3.207322,1.356066,-6.952515,mpc
85405037,4.057034,2.363683,-5.551946,3.207322,1.356066,-6.952515,mpc
85405037,4.014301,2.329033,-5.556881,3.207322,1.356066,-6.952515,mpc
85405037,3.972706,2.294240,-5.561725,3.207322,1.356066,-6.952515,mpc
85421571,3.932982,2.259210,-5.566420,3.210469,1.190495,-6.991943,mpc
85431605,3.893258,2.224180,-5.571114,3.213947,1.149689,-7.001221,mpc
85455212,3.855870,2.188892,-5.575603,3.219107,1.110174,-7.009766,mpc
85455212,3.819184,2.153527,-5.580030,3.219107,1.110174,-7.009766,mpc
85462027,3.782990,2.118115,-5.584411,3.232611,1.031823,-7.026123,mpc
85473905,3.749375,2.082458,-5.588552,3.240764,0.993140,-7.034058,mpc
85500987,3.715761,2.046802,-5.592692,3.240764,0.993140,-7.034058,mpc
85500987,3.683853,2.011010,-5.596661,3.240764,0.993140,-7.034058,mpc
85511571,3.653336,1.975106,-5.600489,3.283339,0.840268,-7.062744,mpc
85515571,3.622818,1.939203,-5.604317,3.283339,0.840268,-7.062744,mpc
85541708,3.595222,1.903107,-5.607813,3.324985,0.728226,-7.081177,mpc
85541708,3.567807,1.867000,-5.611289,3.324985,0.728226,-7.081177,mpc
85561571,3.541427,1.830836,-5.614636,3.357475,0.654659,-7.092041,mpc
85570337,3.517123,1.794561,-5.617727,3.357475,0.654659,-7.092041,mpc
85581638,3.492819,1.758286,-5.620817,3.393598,0.581803,-7.101440,mpc
85611572,3.470757,1.721910,-5.623596,3.454231,0.474611,-7.113403,mpc
85611572,3.449549,1.685495,-5.626257,3.454231,0.474611,-7.113403,mpc
85641922,3.428697,1.649067,-5.628865,3.475321,0.440479,-7.116455,mpc
85641922,3.410584,1.612535,-5.631074,3.475321,0.440479,-7.116455,mpc
85661572,3.392472,1.576002,-5.633284,3.572869,0.301456,-7.125244,mpc
85661572,3.375953,1.539418,-5.635281,3.572869,0.301456,-7.125244,mpc
85670874,3.360991,1.502781,-5.637073,3.572869,0.301456,-7.125244,mpc
85701573,3.346030,1.466145,-5.638864,3.682896,0.166641,-7.128418,mpc
85701573,3.333915,1.429429,-5.640296,3.682896,0.166641,-7.128418,mpc
85721688,3.322127,1.392704,-5.641687,3.742243,0.100562,-7.128174,mpc
85738158,3.311254,1.355957,-5.642963,3.742243,0.100562,-7.128174,mpc
85738158,3.302640,1.319158,-5.643956,3.742243,0.100562,-7.128174,mpc
85751821,3.294026,1.282358,-5.644949,3.836824,0.002645,-7.125366,mpc
85751821,3.287567,1.245519,-5.645671,3.836824,0.002645,-7.125366,mpc
85773785,3.282126,1.208660,-5.646267,3.904030,-0.061909,-7.122192,mpc
85773785,3.276908,1.171798,-5.646834,3.904030,-0.061909,-7.122192,mpc
85791592,3.274642,1.134896,-5.647033,3.974119,-0.125719,-7.117554,mpc
85801687,3.272374,1.097993,-5.647232,4.009850,-0.156765,-7.114990,mpc
85801687,3.271570,1.061078,-5.647248,4.009850,-0.156765,-7.114990,mpc
85823535,3.272476,1.024146,-5.647050,4.046261,-0.187621,-7.112061,mpc
85851573,3.273381,0.987215,-5.646853,4.200350,-0.311136,-7.095825,mpc
85851573,3.276990,0.950272,-5.646318,4.200350,-0.311136,-7.095825,mpc
85857938,3.281069,0.913327,-5.645725,4.200350,-0.311136,-7.095825,mpc
85872318,3.285919,0.876383,-5.645036,4.282868,-0.372748,-7.085571,mpc
85872318,3.293171,0.839439,-5.644047,4.282868,-0.372748,-7.085571,mpc
85897773,3.300423,0.802496,-5.643058,4.324167,-0.402620,-7.080078,mpc
85897773,3.309686,0.765563,-5.641818,4.324167,-0.402620,-7.080078,mpc
85911571,3.320111,0.728637,-5.640433,4.453378,-0.492327,-7.062012,mpc
85917744,3.330616,0.691711,-5.639038,4.453378,-0.492327,-7.062012,mpc
85941572,3.344214,0.654816,-5.637256,4.589009,-0.580428,-7.042480,mpc
85941572,3.357812,0.617921,-5.635474,4.589009,-0.580428,-7.042480,mpc
85961572,3.372731,0.581046,-5.633526,4.682998,-0.638543,-7.028564,mpc
85972027,3.389502,0.544198,-5.631346,4.682998,-0.638543,-7.028564,mpc
85981572,3.406274,0.507350,-5.629165,4.779096,-0.695627,-7.014038,mpc
85996496,3.425555,0.470552,-5.626629,4.779096,-0.695627,-7.014038,mpc
85996496,3.445437,0.433766,-5.624007,4.779096,-0.695627,-7.014038,mpc
86013422,3.465933,0.396998,-5.621300,4.928378,-0.780046,-6.990723,mpc
86031956,3.488914,0.360300,-5.618246,5.033352,-0.836732,-6.973633,mpc
86031956,3.511897,0.323602,-5.615191,5.033352,-0.836732,-6.973633,mpc
86041583,3.536730,0.286979,-5.611918,5.084992,-0.863891,-6.964966,mpc
86041661,3.562857,0.250409,-5.608491,5.084992,-0.863891,-6.964966,mpc
86061572,3.588983,0.213839,-5.605065,5.192783,-0.919259,-6.946167,mpc
86068336,3.618154,0.177445,-5.601290,5.192783,-0.919259,-6.946167,mpc
86073919,3.647386,0.141055,-5.597508,5.247324,-0.946564,-6.936646,mpc
86101651,3.677768,0.104735,-5.593601,5.415109,-1.027683,-6.906982,mpc
86101651,3.710108,0.068535,-5.589480,5.415109,-1.027683,-6.906982,mpc
86121572,3.742447,0.032336,-5.585360,5.530534,-1.081025,-6.886353,mpc
86121739,3.777126,-0.003680,-5.581002,5.530534,-1.081025,-6.886353,mpc
86133037,3.812541,-0.039638,-5.576571,5.589035,-1.107322,-6.876099,mpc
86151612,3.848419,-0.075554,-5.572096,5.708394,-1.159451,-6.855225,mpc
86160005,3.886886,-0.111229,-5.567381,5.708394,-1.159451,-6.855225,mpc
86172669,3.925354,-0.146905,-5.562666,5.830065,-1.210692,-6.833618,mpc
86172669,3.965465,-0.182403,-5.557815,5.830065,-1.210692,-6.833618,mpc
86201573,4.006960,-0.217751,-5.552847,6.017774,-1.286170,-6.801025,mpc
86211795,4.048456,-0.253100,-5.547880,6.082105,-1.311015,-6.789917,mpc
86221571,4.092749,-0.288098,-5.542702,6.146395,-1.335282,-6.778931,mpc
86221651,4.137239,-0.323070,-5.537509,6.146395,-1.335282,-6.778931,mpc
86246805,4.182695,-0.357904,-5.532255,6.211458,-1.359288,-6.767944,mpc
86246805,4.230155,-0.392448,-5.526873,6.211458,-1.359288,-6.767944,mpc
86256733,4.277616,-0.426992,-5.521492,6.344185,-1.407393,-6.746338,mpc
86271572,4.327171,-0.461190,-5.515992,6.479401,-1.454371,-6.723755,mpc
86281571,4.377557,-0.495251,-5.510445,6.548386,-1.477529,-6.712769,mpc
86291572,4.428252,-0.529255,-5.504884,6.618913,-1.500585,-6.701782,mpc
86291650,4.481526,-0.562781,-5.499208,6.618913,-1.500585,-6.701782,mpc
86302109,4.534800,-0.596307,-5.493531,6.688303,-1.522827,-6.691040,mpc
86313084,4.589501,-0.629540,-5.487816,6.759084,-1.544955,-6.680542,mpc
86339889,4.645642,-0.662477,-5.482062,6.830639,-1.566693,-6.669678,mpc
86339889,4.701783,-0.695415,-5.476308,6.830639,-1.566693,-6.669678,mpc
86352433,4.760350,-0.727802,-5.470442,7.049259,-1.629794,-6.638062,mpc
86362029,4.819221,-0.760121,-5.464563,7.123715,-1.650077,-6.627808,mpc
86362029,4.878827,-0.792248,-5.458651,7.123715,-1.650077,-6.627808,mpc
86374102,4.940328,-0.823885,-5.452654,7.123715,-1.650077,-6.627808,mpc
86391650,5.001828,-0.855522,-5.446659,7.350217,-1.708088,-6.596802,mpc
86405231,5.065100,-0.886617,-5.440681,7.350217,-1.708088,-6.596802,mpc
86405231,5.129240,-0.917445,-5.434714,7.350217,-1.708088,-6.596802,mpc
86421698,5.193540,-0.948215,-5.428754,7.583352,-1.762087,-6.567993,mpc
86421698,5.260262,-0.978108,-5.422911,7.583352,-1.762087,-6.567993,mpc
86451571,5.326983,-1.008001,-5.417068,7.824201,-1.811520,-6.539551,mpc
86451571,5.394828,-1.037417,-5.411305,7.824201,-1.811520,-6.539551,mpc
86458035,5.464030,-1.066258,-5.405639,7.824201,-1.811520,-6.539551,mpc
86461653,5.533232,-1.095098,-5.399973,7.902749,-1.826343,-6.530762,mpc
86471800,5.604438,-1.122953,-5.394495,7.984046,-1.841028,-6.522095,mpc
86483912,5.676014,-1.150625,-5.389052,8.065957,-1.855156,-6.513306,mpc
86493311,5.748123,-1.177996,-5.383670,8.148375,-1.868765,-6.504639,mpc
86511595,5.821966,-1.204385,-5.378489,8.314929,-1.894278,-6.488403,mpc
86521572,5.895808,-1.230773,-5.373307,8.398906,-1.906177,-6.480835,mpc
86543921,5.970999,-1.256286,-5.368308,8.570252,-1.928324,-6.465210,mpc
86543921,6.046996,-1.281276,-5.363419,8.570252,-1.928324,-6.465210,mpc
86554100,6.123027,-1.306241,-5.358534,8.654740,-1.938018,-6.458252,mpc
86581572,6.201057,-1.329724,-5.353954,8.915931,-1.963270,-6.439575,mpc
86581572,6.279087,-1.353207,-5.349374,8.915931,-1.963270,-6.439575,mpc
86603892,6.357897,-1.376032,-5.344926,8.915931,-1.963270,-6.439575,mpc
86613306,6.437838,-1.397902,-5.340669,9.178679,-1.982126,-6.422852,mpc
86613306,6.517778,-1.419771,-5.336412,9.178679,-1.982126,-6.422852,mpc
86613306,6.599150,-1.440267,-5.332430,9.178679,-1.982126,-6.422852,mpc
86631572,6.680881,-1.460417,-5.328516,9.356261,-1.990846,-6.414185,mpc
86641583,6.762928,-1.480220,-5.324671,9.446405,-1.995262,-6.409302,mpc
86651802,6.846323,-1.498549,-5.321116,9.536791,-1.998787,-6.404907,mpc
86661573,6.929717,-1.516877,-5.317560,9.629536,-2.001437,-6.401123,mpc
86673329,7.014003,-1.534090,-5.314219,9.718878,-2.003195,-6.397827,mpc
86673329,7.098930,-1.550500,-5.311031,9.718878,-2.003195,-6.397827,mpc
86703351,7.183858,-1.566910,-5.307843,9.809820,-2.004188,-6.395020,mpc
86703351,7.270148,-1.581361,-5.305024,9.809820,-2.004188,-6.395020,mpc
86703351,7.356477,-1.595756,-5.302215,9.809820,-2.004188,-6.395020,mpc
86712044,7.443241,-1.609430,-5.299487,10.086009,-2.001679,-6.388672,mpc
86734105,7.530766,-1.621838,-5.296900,10.268759,-1.995502,-6.386597,mpc
86734105,7.618291,-1.634247,-5.294314,10.268759,-1.995502,-6.386597,mpc
86744988,7.706594,-1.645115,-5.291914,10.361156,-1.990986,-6.386353,mpc
86761572,7.795152,-1.655482,-5.289574,10.545631,-1.979115,-6.386475,mpc
86761652,7.883841,-1.665531,-5.287301,10.545631,-1.979115,-6.386475,mpc
86771986,7.973303,-1.673707,-5.285419,10.638073,-1.971797,-6.387207,mpc
86812000,8.062765,-1.681884,-5.283536,10.913990,-1.944263,-6.392090,mpc
86812000,8.152606,-1.688874,-5.281921,10.913990,-1.944263,-6.392090,mpc
86821673,8.242775,-1.694837,-5.280537,11.097856,-1.921047,-6.397217,mpc
86821673,8.332943,-1.700801,-5.279153,11.097856,-1.921047,-6.397217,mpc
86832473,8.423580,-1.704695,-5.278255,11.190683,-1.907932,-6.400635,mpc
86843613,8.514254,-1.708426,-5.277395,11.280284,-1.895247,-6.403809,mpc
86853712,8.605023,-1.711442,-5.276706,11.370671,-1.881396,-6.407837,mpc
86865291,8.696000,-1.712926,-5.276386,11.460609,-1.866535,-6.411865,mpc
86881297,8.786977,-1.714409,-5.276065,11.552752,-1.850132,-6.416748,mpc
86903779,8.878024,-1.714289,-5.276129,11.817755,-1.797030,-6.433594,mpc
86903779,8.969100,-1.713511,-5.276351,11.817755,-1.797030,-6.433594,mpc
86914974,9.060166,-1.712507,-5.276627,11.905439,-1.777061,-6.440186,mpc
86931626,9.151138,-1.709458,-5.277383,12.079951,-1.734083,-6.454712,mpc
86941584,9.242111,-1.706410,-5.278140,12.165814,-1.711161,-6.462891,mpc
86951967,9.332946,-1.702320,-5.279048,12.253739,-1.686498,-6.471802,mpc
86951967,9.423637,-1.697150,-5.280115,12.253739,-1.686498,-6.471802,mpc
86969785,9.514330,-1.691981,-5.281182,12.253739,-1.686498,-6.471802,mpc
86976504,9.604605,-1.684965,-5.282520,12.420195,-1.636319,-6.490112,mpc
86986314,9.694823,-1.677703,-5.283895,12.420195,-1.636319,-6.490112,mpc
86997796,9.784852,-1.669845,-5.285412,12.586371,-1.581563,-6.510132,mpc
87021750,9.874376,-1.660402,-5.287310,12.829099,-1.492225,-6.543945,mpc
87021750,9.963900,-1.650959,-5.289208,12.829099,-1.492225,-6.543945,mpc
87033997,10.052835,-1.640114,-5.291454,12.908641,-1.460530,-6.556030,mpc
87033997,10.141473,-1.628561,-5.293877,12.908641,-1.460530,-6.556030,mpc
87052062,10.230051,-1.616895,-5.296327,13.064321,-1.395480,-6.581909,mpc
87073544,10.317614,-1.603304,-5.299262,13.064321,-1.395480,-6.581909,mpc
87073544,10.405175,-1.589713,-5.302197,13.064321,-1.395480,-6.581909,mpc
87083560,10.492173,-1.575247,-5.305350,13.292089,-1.291596,-6.622314,mpc
87083560,10.578472,-1.559694,-5.308775,13.292089,-1.291596,-6.622314,mpc
87093705,10.664770,-1.544142,-5.312201,13.364295,-1.256490,-6.635498,mpc
87112519,10.749855,-1.527011,-5.316008,13.509200,-1.182696,-6.662964,mpc
87121971,10.834704,-1.509574,-5.319890,13.579742,-1.145062,-6.676636,mpc
87121971,10.919182,-1.491725,-5.323865,13.579742,-1.145062,-6.676636,mpc
87132402,11.002400,-1.472483,-5.328157,13.650087,-1.106368,-6.690186,mpc
87143650,11.085619,-1.453241,-5.332450,13.718252,-1.067997,-6.703369,mpc
87172128,11.167751,-1.432963,-5.336913,13.919116,-0.948285,-6.743408,mpc
87172128,11.249216,-1.412047,-5.341479,13.919116,-0.948285,-6.743408,mpc
87190097,11.330662,-1.391116,-5.346047,13.919116,-0.948285,-6.743408,mpc
87190097,11.410255,-1.368649,-5.350787,13.919116,-0.948285,-6.743408,mpc
87213681,11.489848,-1.346181,-5.355527,14.174238,-0.781775,-6.793823,mpc
87213681,11.568619,-1.323117,-5.360357,14.174238,-0.781775,-6.793823,mpc
87213681,11.646159,-1.299161,-5.365321,14.174238,-0.781775,-6.793823,mpc
87231594,11.723700,-1.275206,-5.370286,14.234535,-0.739642,-6.806030,mpc
87241573,11.799495,-1.250144,-5.375449,14.294314,-0.696869,-6.818115,mpc
87252996,11.874831,-1.224791,-5.380665,14.409253,-0.608933,-6.843262,mpc
87274049,11.949744,-1.199205,-5.385921,14.520144,-0.519801,-6.867798,mpc
87274049,12.022765,-1.172575,-5.391360,14.520144,-0.519801,-6.867798,mpc
87296779,12.095786,-1.145946,-5.396799,14.520144,-0.519801,-6.867798,mpc
87296779,12.167417,-1.118653,-5.402344,14.520144,-0.519801,-6.867798,mpc
87311917,12.238015,-1.090868,-5.407969,14.679068,-0.384313,-6.903076,mpc
87321572,12.308613,-1.063083,-5.413594,14.729933,-0.338563,-6.914429,mpc
87335565,12.376869,-1.034336,-5.419258,14.828501,-0.246793,-6.936157,mpc
87335565,12.445039,-1.005554,-5.424923,14.828501,-0.246793,-6.936157,mpc
87345915,12.512316,-0.976449,-5.430586,14.828501,-0.246793,-6.936157,mpc
87361571,12.577977,-0.946761,-5.436246,14.922948,-0.154576,-6.957031,mpc
87393712,12.643638,-0.917073,-5.441905,15.099889,0.031399,-6.995361,mpc
87393712,12.707360,-0.886719,-5.447585,15.099889,0.031399,-6.995361,mpc
87421704,12.770426,-0.856140,-5.453272,15.182633,0.124662,-7.012573,mpc
87431954,12.833104,-0.825454,-5.458954,15.223087,0.171996,-7.020874,mpc
87454364,12.893404,-0.794109,-5.464612,15.338385,0.312207,-7.042480,mpc
87454364,12.953703,-0.762765,-5.470269,15.338385,0.312207,-7.042480,mpc
87501777,13.012531,-0.731028,-5.475911,15.476583,0.495555,-7.066528,mpc
87501777,13.070057,-0.698944,-5.481538,15.476583,0.495555,-7.066528,mpc
87514340,13.127583,-0.666860,-5.487166,15.540655,0.587196,-7.076416,mpc
87531674,13.182507,-0.634159,-5.492740,15.571401,0.632875,-7.080811,mpc
87551572,13.237206,-0.601405,-5.498309,15.630157,0.723890,-7.088379,mpc
87551572,13.291021,-0.568465,-5.503841,15.630157,0.723890,-7.088379,mpc
87572885,13.342876,-0.535115,-5.509290,15.685431,0.814547,-7.094604,mpc
87572885,13.394732,-0.501764,-5.514740,15.685431,0.814547,-7.094604,mpc
87591601,13.444569,-0.468039,-5.520079,15.737828,0.905513,-7.099243,mpc
87601868,13.493542,-0.434153,-5.525372,15.761622,0.948657,-7.100830,mpc
87621573,13.542251,-0.400223,-5.530650,15.808231,1.037460,-7.103149,mpc
87632882,13.588285,-0.365848,-5.535770,15.830032,1.081320,-7.103882,mpc
87632882,13.634319,-0.331473,-5.540891,15.830032,1.081320,-7.103882,mpc
87651572,13.678928,-0.296889,-5.545915,15.871409,1.166619,-7.104736,mpc
87671606,13.721991,-0.262077,-5.550833,15.909394,1.251304,-7.104248,mpc
