timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
333152908,12.396335,5.937040,-6.830123,11.271093,7.003075,-7.712769,mpc
333160344,12.339767,5.969892,-6.824289,11.189394,7.024191,-7.699585,mpc
333184475,12.282139,6.002500,-6.818400,11.189394,7.024191,-7.699585,mpc
333184475,12.222875,6.034730,-6.812426,11.189394,7.024191,-7.699585,mpc
333198700,12.163610,6.066961,-6.806450,10.855309,7.104617,-7.649536,mpc
333198798,12.102296,6.098646,-6.800391,10.855309,7.104617,-7.649536,mpc
333218746,12.040418,6.130181,-6.794308,10.683911,7.142334,-7.626099,mpc
333230317,11.978077,6.161571,-6.788236,10.597735,7.160427,-7.614990,mpc
333238743,11.913559,6.192272,-6.782219,10.510686,7.178085,-7.604248,mpc
333241619,11.849041,6.222974,-6.776203,10.510686,7.178085,-7.604248,mpc
333258793,11.783077,6.253137,-6.770268,10.334350,7.212010,-7.583496,mpc
333258793,11.716006,6.282886,-6.764398,10.334350,7.212010,-7.583496,mpc
333280323,11.648934,6.312635,-6.758527,10.334350,7.212010,-7.583496,mpc
333280323,11.579523,6.341364,-6.752851,10.334350,7.212010,-7.583496,mpc
333290524,11.510006,6.370048,-6.747183,10.065519,7.259140,-7.555420,mpc
333318716,11.439676,6.398320,-6.741602,9.790868,7.301818,-7.530029,mpc
333318716,11.367825,6.425824,-6.736187,9.790868,7.301818,-7.530029,mpc
333338702,11.295974,6.453327,-6.730771,9.604858,7.329120,-7.513672,mpc
333344566,11.222482,6.479875,-6.725573,9.604858,7.329120,-7.513672,mpc
333361916,11.148411,6.506085,-6.720452,9.418333,7.355473,-7.497925,mpc
333387212,11.074070,6.532112,-6.715374,9.323968,7.367810,-7.490479,mpc
333387212,10.997925,6.556907,-6.710585,9.323968,7.367810,-7.490479,mpc
333409835,10.921781,6.581702,-6.705796,8.942445,7.410258,-7.465820,mpc
333409835,10.844591,6.605714,-6.701193,8.942445,7.410258,-7.465820,mpc
333428728,10.766436,6.629002,-6.696762,8.747201,7.427570,-7.455933,mpc
333437501,10.688280,6.652289,-6.692330,8.747201,7.427570,-7.455933,mpc
333448701,10.608432,6.674095,-6.688244,8.555975,7.441829,-7.448486,mpc
333448862,10.528418,6.695756,-6.684193,8.555975,7.441829,-7.448486,mpc
333488701,10.447882,6.716894,-6.680259,8.167174,7.462605,-7.437012,mpc
333488701,10.366137,6.736821,-6.676599,8.167174,7.462605,-7.437012,mpc
333509012,10.284391,6.756748,-6.672939,7.972147,7.468760,-7.433960,mpc
333509012,10.201539,6.775405,-6.669549,7.972147,7.468760,-7.433960,mpc
333526758,10.118196,6.793500,-6.666277,7.875088,7.470783,-7.432739,mpc
333532179,10.034730,6.811432,-6.663038,7.776470,7.471848,-7.432129,mpc
333549276,9.949923,6.827596,-6.660156,7.583166,7.472889,-7.431030,mpc
333553517,9.865115,6.843759,-6.657273,7.583166,7.472889,-7.431030,mpc
333570295,9.779675,6.858958,-6.654578,7.483360,7.472191,-7.431030,mpc
333589990,9.693533,6.873092,-6.652089,7.194716,7.465818,-7.433105,mpc
333589990,9.607392,6.887225,-6.649601,7.194716,7.465818,-7.433105,mpc
333602124,9.520220,6.899529,-6.647440,7.098403,7.462169,-7.434692,mpc
333620157,9.432887,6.911549,-6.645330,6.905001,7.452324,-7.438843,mpc
333620157,9.345284,6.923004,-6.643317,6.905001,7.452324,-7.438843,mpc
333640552,9.256901,6.932826,-6.641582,6.711203,7.438975,-7.444092,mpc
333640552,9.168516,6.942649,-6.639846,6.711203,7.438975,-7.444092,mpc
333650622,9.079576,6.951079,-6.638245,6.618343,7.431405,-7.447144,mpc
333663015,8.990332,6.958753,-6.636717,6.522870,7.422789,-7.450928,mpc
333678703,8.901062,6.966342,-6.635197,6.334065,7.403341,-7.459229,mpc
333686561,8.811131,6.971849,-6.633869,6.334065,7.403341,-7.459229,mpc
333698701,8.721200,6.977357,-6.632541,6.145866,7.380384,-7.468506,mpc
333698778,8.631037,6.981874,-6.631392,6.145866,7.380384,-7.468506,mpc
333710157,8.540566,6.985078,-6.630483,6.051207,7.367416,-7.474243,mpc
333729180,8.450096,6.988282,-6.629573,5.958982,7.353845,-7.480225,mpc
333738700,8.359347,6.989588,-6.629063,5.773763,7.323810,-7.492188,mpc
333738892,8.268537,6.990479,-6.628640,5.773763,7.323810,-7.492188,mpc
333758701,8.177698,6.990885,-6.628327,5.591866,7.290570,-7.504395,mpc
333772269,8.086754,6.989480,-6.628420,5.591866,7.290570,-7.504395,mpc
333772269,7.995810,6.988077,-6.628514,5.591866,7.290570,-7.504395,mpc
333790407,7.904911,6.985301,-6.628928,5.411433,7.253429,-7.519165,mpc
333790407,7.814041,6.981621,-6.629555,5.411433,7.253429,-7.519165,mpc
333808951,7.723171,6.977942,-6.630181,5.144576,7.190644,-7.543335,mpc
333808951,7.632583,6.972023,-6.631342,5.144576,7.190644,-7.543335,mpc
333838701,7.541995,6.966092,-6.632506,4.887858,7.120352,-7.572021,mpc
333838701,7.451596,6.959303,-6.633875,4.887858,7.120352,-7.572021,mpc
333844545,7.361499,6.951146,-6.635570,4.887858,7.120352,-7.572021,mpc
333858700,7.271401,6.942989,-6.637265,4.719966,7.068742,-7.593140,mpc
333868701,7.181807,6.933236,-6.639210,4.637742,7.041675,-7.604614,mpc
333868779,7.092357,6.923023,-6.641226,4.637742,7.041675,-7.604614,mpc
333889424,7.003047,6.912477,-6.643295,4.476370,6.985074,-7.628662,mpc
333889424,6.914436,6.900270,-6.645627,4.476370,6.985074,-7.628662,mpc
333908701,6.825826,6.888062,-6.647958,4.318943,6.925322,-7.653931,mpc
333918722,6.737817,6.874720,-6.650576,4.241970,6.894350,-7.666992,mpc
333939513,6.650285,6.860477,-6.653421,4.092598,6.829771,-7.694214,mpc
333939513,6.562753,6.846235,-6.656266,4.092598,6.829771,-7.694214,mpc
333939513,6.476418,6.830157,-6.659593,4.092598,6.829771,-7.694214,mpc
333950633,6.390149,6.813981,-6.662946,4.020037,6.796153,-7.707886,mpc
333979068,6.304369,6.797182,-6.666467,3.808579,6.691648,-7.750000,mpc
333979068,6.219544,6.779174,-6.670311,3.808579,6.691648,-7.750000,mpc
333998773,6.134718,6.761167,-6.674156,3.675105,6.620485,-7.778687,mpc
333998773,6.051080,6.741898,-6.678338,3.675105,6.620485,-7.778687,mpc
333998773,5.967878,6.722164,-6.682645,3.675105,6.620485,-7.778687,mpc
334009632,5.884895,6.702234,-6.687004,3.609272,6.583785,-7.793335,mpc
334028770,5.803493,6.680882,-6.691732,3.544960,6.546949,-7.807739,mpc
334038700,5.722091,6.659531,-6.696461,3.419422,6.471831,-7.837280,mpc
334048708,5.641699,6.637405,-6.701379,3.358212,6.433789,-7.852173,mpc
334054543,5.562267,6.614545,-6.706476,3.358212,6.433789,-7.852173,mpc
334069819,5.482836,6.591684,-6.711573,3.239137,6.356628,-7.881958,mpc
334069819,5.405279,6.567594,-6.716876,3.239137,6.356628,-7.881958,mpc
334088701,5.327922,6.543373,-6.722200,3.124030,6.278093,-7.911865,mpc
334098700,5.251193,6.518799,-6.727543,3.068498,6.238735,-7.926758,mpc
334098778,5.175964,6.493381,-6.732932,3.068498,6.238735,-7.926758,mpc
334108860,5.100735,6.467961,-6.738320,3.013442,6.198690,-7.941650,mpc
334130853,5.027079,6.441765,-6.743771,2.908009,6.118763,-7.970459,mpc
334130853,4.954142,6.415212,-6.749250,2.908009,6.118763,-7.970459,mpc
334148779,4.881392,6.388575,-6.754738,2.808214,6.038130,-7.998413,mpc
334158702,4.810892,6.360932,-6.760332,2.761086,5.997808,-8.011841,mpc
334158805,4.740391,6.333290,-6.765924,2.761086,5.997808,-8.011841,mpc
334183922,4.671066,6.305173,-6.771552,2.714210,5.956978,-8.024902,mpc
334189739,4.603078,6.276517,-6.777217,2.623494,5.874655,-8.050781,mpc
334189739,4.535089,6.247861,-6.782883,2.623494,5.874655,-8.050781,mpc
334208701,4.469342,6.218393,-6.788610,2.538334,5.793394,-8.075317,mpc
334218701,4.403963,6.188791,-6.794347,2.496926,5.752202,-8.087402,mpc
334238970,4.339253,6.158972,-6.800095,2.416760,5.669279,-8.111084,mpc
334238970,4.276552,6.128502,-6.805873,2.416760,5.669279,-8.111084,mpc
334238970,4.213850,6.098032,-6.811651,2.416760,5.669279,-8.111084,mpc
334258701,4.152883,6.067063,-6.817413,2.341331,5.586590,-8.133911,mpc
334258779,4.092886,6.035814,-6.823166,2.341331,5.586590,-8.133911,mpc
334282543,4.032978,6.004543,-6.828917,2.304111,5.544102,-8.145264,mpc
334282543,3.975736,5.972585,-6.834602,2.304111,5.544102,-8.145264,mpc
334288777,3.918494,5.940627,-6.840287,2.235290,5.462013,-8.166626,mpc
334299292,3.862444,5.908391,-6.845935,2.201882,5.420136,-8.177124,mpc
334328865,3.808022,5.875778,-6.851533,2.108267,5.295422,-8.207397,mpc
334328865,3.753600,5.843164,-6.857130,2.108267,5.295422,-8.207397,mpc
334340464,3.701511,5.810065,-6.862631,2.080829,5.254369,-8.216187,mpc
334340464,3.649956,5.776855,-6.868110,2.080829,5.254369,-8.216187,mpc
334358707,3.598999,5.743534,-6.873561,2.028580,5.171814,-8.233154,mpc
334362535,3.550364,5.709785,-6.878904,2.028580,5.171814,-8.233154,mpc
334388701,3.501730,5.676034,-6.884246,1.958165,5.048994,-8.257202,mpc
334388701,3.454845,5.642001,-6.889478,1.958165,5.048994,-8.257202,mpc
334398701,3.409147,5.607774,-6.894634,1.936230,5.007156,-8.265137,mpc
334398778,3.363449,5.573548,-6.899791,1.936230,5.007156,-8.265137,mpc
334418709,3.320677,5.538903,-6.904729,1.896753,4.926387,-8.280151,mpc
334430182,3.277945,5.504253,-6.909664,1.878224,4.885450,-8.287598,mpc
334430182,3.236350,5.469460,-6.914508,1.878224,4.885450,-8.287598,mpc
334448701,3.196625,5.434430,-6.919203,1.844033,4.803861,-8.301514,mpc
334458700,3.156901,5.399400,-6.923897,1.828408,4.763340,-8.307983,mpc
334458804,3.119514,5.364112,-6.928386,1.828408,4.763340,-8.307983,mpc
334491122,3.082828,5.328747,-6.932813,1.786436,4.641785,-8.326050,mpc
334491122,3.046633,5.293335,-6.937194,1.786436,4.641785,-8.326050,mpc
334491122,3.013019,5.257679,-6.941335,1.786436,4.641785,-8.326050,mpc
334509073,2.979404,5.222022,-6.945476,1.762635,4.560767,-8.336670,mpc
334520030,2.947496,5.186230,-6.949444,1.762635,4.560767,-8.336670,mpc
334529012,2.916979,5.150326,-6.953272,1.742370,4.480310,-8.346313,mpc
334538701,2.886462,5.114423,-6.957100,1.734981,4.440226,-8.349487,mpc
334553844,2.858866,5.078327,-6.960596,1.728569,4.400695,-8.352295,mpc
334553844,2.831450,5.042220,-6.964072,1.728569,4.400695,-8.352295,mpc
334576278,2.805070,5.006056,-6.967419,1.728569,4.400695,-8.352295,mpc
334588709,2.780766,4.969781,-6.970510,1.710790,4.241671,-8.361328,mpc
334598701,2.756462,4.933506,-6.973600,1.708583,4.202184,-8.363037,mpc
334618332,2.734400,4.897130,-6.976379,1.708583,4.202184,-8.363037,mpc
334618332,2.713192,4.860715,-6.979040,1.708583,4.202184,-8.363037,mpc
334621899,2.692340,4.824287,-6.981648,1.706583,4.123183,-8.365601,mpc
334638708,2.674228,4.787755,-6.983858,1.708076,4.044694,-8.367188,mpc
334645805,2.656115,4.751223,-6.986067,1.708076,4.044694,-8.367188,mpc
334649014,2.639596,4.714638,-6.988064,1.710107,4.005612,-8.367676,mpc
334659553,2.624635,4.678001,-6.989856,1.713010,3.966519,-8.367920,mpc
334670756,2.609673,4.641366,-6.991647,1.716659,3.927674,-8.367920,mpc
334696253,2.597558,4.604649,-6.993079,1.721272,3.888854,-8.367676,mpc
334698705,2.585771,4.567924,-6.994471,1.732989,3.811517,-8.366333,mpc
334698998,2.574897,4.531177,-6.995747,1.732989,3.811517,-8.366333,mpc
334732357,2.566283,4.494378,-6.996739,1.757465,3.696967,-8.362793,mpc
334732357,2.557669,4.457578,-6.997732,1.757465,3.696967,-8.362793,mpc
334732357,2.551210,4.420739,-6.998455,1.757465,3.696967,-8.362793,mpc
334742256,2.545770,4.383880,-6.999050,1.757465,3.696967,-8.362793,mpc
334784452,2.540552,4.347018,-6.999618,1.804660,3.545157,-8.349487,mpc
334784452,2.538285,4.310116,-6.999816,1.804660,3.545157,-8.349487,mpc
334784452,2.536017,4.273213,-7.000015,1.804660,3.545157,-8.349487,mpc
334790656,2.535213,4.236298,-7.000031,1.833018,3.471543,-8.341553,mpc
334818786,2.536119,4.199367,-6.999834,1.882399,3.359919,-8.327271,mpc
334829416,2.537024,4.162435,-6.999636,1.900020,3.323768,-8.322144,mpc
334829416,2.540634,4.125493,-6.999102,1.900020,3.323768,-8.322144,mpc
334852438,2.544713,4.088548,-6.998508,1.938365,3.250500,-8.310425,mpc
334852438,2.549562,4.051603,-6.997819,1.938365,3.250500,-8.310425,mpc
334862226,2.556814,4.014660,-6.996830,1.958461,3.214473,-8.304199,mpc
334879863,2.564066,3.977716,-6.995842,2.001448,3.142478,-8.291260,mpc
334900321,2.573329,3.940784,-6.994601,2.048059,3.070639,-8.277222,mpc
334900321,2.583755,3.903857,-6.993216,2.048059,3.070639,-8.277222,mpc
334900321,2.594259,3.866931,-6.991821,2.048059,3.070639,-8.277222,mpc
334912260,2.607857,3.830036,-6.990039,2.071865,3.036145,-8.270020,mpc
334922107,2.621455,3.793142,-6.988257,2.096912,3.001301,-8.262573,mpc
334949239,2.636374,3.756266,-6.986309,2.182342,2.895064,-8.234985,mpc
334949239,2.653145,3.719419,-6.984129,2.182342,2.895064,-8.234985,mpc
334949239,2.669917,3.682571,-6.981948,2.182342,2.895064,-8.234985,mpc
334960699,2.689198,3.645773,-6.979412,2.212005,2.860614,-8.225586,mpc
334989321,2.709080,3.608987,-6.976790,2.306567,2.757476,-8.196167,mpc
334989321,2.729576,3.572218,-6.974083,2.306567,2.757476,-8.196167,mpc
335000342,2.752558,3.535520,-6.971029,2.339718,2.723607,-8.186035,mpc
335000342,2.775540,3.498822,-6.967975,2.339718,2.723607,-8.186035,mpc
335009580,2.800374,3.462200,-6.964701,2.373666,2.689808,-8.175781,mpc
335034486,2.826500,3.425629,-6.961275,2.373666,2.689808,-8.175781,mpc
335034486,2.852626,3.389059,-6.957849,2.373666,2.689808,-8.175781,mpc
335048700,2.881797,3.352665,-6.954073,2.480072,2.590025,-8.144165,mpc
335058700,2.911029,3.316276,-6.950291,2.517450,2.557059,-8.133423,mpc
335068702,2.941411,3.279956,-6.946384,2.556181,2.523775,-8.121948,mpc
335078725,2.973751,3.243756,-6.942264,2.593174,2.492820,-8.110840,mpc
335090474,3.006090,3.207556,-6.938143,2.672748,2.429295,-8.088135,mpc
335090474,3.040770,3.171540,-6.933785,2.672748,2.429295,-8.088135,mpc
335114575,3.076184,3.135581,-6.929354,2.672748,2.429295,-8.088135,mpc
335114575,3.112062,3.099666,-6.924879,2.672748,2.429295,-8.088135,mpc
335138701,3.150529,3.063990,-6.920165,2.842010,2.306419,-8.042358,mpc
335138701,3.188997,3.028314,-6.915450,2.842010,2.306419,-8.042358,mpc
335141226,3.229108,2.992816,-6.910598,2.842010,2.306419,-8.042358,mpc
335168701,3.270604,2.957468,-6.905631,2.977684,2.215872,-8.005371,mpc
335168701,3.312099,2.922120,-6.900663,2.977684,2.215872,-8.005371,mpc
335186591,3.356392,2.887122,-6.895485,2.977684,2.215872,-8.005371,mpc
335198701,3.400882,2.852149,-6.890292,3.121893,2.127106,-7.967896,mpc
335210313,3.446338,2.817316,-6.885038,3.221042,2.070864,-7.943848,mpc
335238700,3.493799,2.782772,-6.879656,3.324995,2.015520,-7.919189,mpc
335238700,3.541259,2.748228,-6.874275,3.324995,2.015520,-7.919189,mpc
335258725,3.590814,2.714030,-6.868775,3.432717,1.961903,-7.895264,mpc
335258861,3.641200,2.679968,-6.863228,3.432717,1.961903,-7.895264,mpc
335272430,3.691895,2.645964,-6.857667,3.543423,1.910323,-7.871826,mpc
335286623,3.745169,2.612438,-6.851991,3.543423,1.910323,-7.871826,mpc
335319117,3.798443,2.578912,-6.846314,3.776428,1.811858,-7.825562,mpc
335319117,3.853145,2.545680,-6.840599,3.776428,1.811858,-7.825562,mpc
335349249,3.909286,2.512742,-6.834845,3.959744,1.742190,-7.791870,mpc
335349249,3.965426,2.479805,-6.829091,3.959744,1.742190,-7.791870,mpc
335358798,4.023993,2.447418,-6.823225,4.022637,1.719263,-7.780396,mpc
335390775,4.082864,2.415099,-6.817346,4.282064,1.632937,-7.737061,mpc
335390775,4.142470,2.382971,-6.811434,4.282064,1.632937,-7.737061,mpc
335408748,4.203971,2.351334,-6.805438,4.351376,1.612126,-7.726929,mpc
335418721,4.265471,2.319697,-6.799442,4.418376,1.592708,-7.717529,mpc
335431982,4.328743,2.288603,-6.793465,4.486825,1.573690,-7.708496,mpc
335449965,4.392883,2.257775,-6.787497,4.627938,1.536804,-7.690796,mpc
335449965,4.457183,2.227004,-6.781537,4.627938,1.536804,-7.690796,mpc
335468716,4.523905,2.197112,-6.775694,4.772761,1.502047,-7.673950,mpc
335488701,4.590627,2.167219,-6.769851,4.920863,1.469587,-7.658569,mpc
335498702,4.658472,2.137803,-6.764088,4.995730,1.454251,-7.650879,mpc
335498702,4.727674,2.108962,-6.758422,4.995730,1.454251,-7.650879,mpc
335512487,4.796875,2.080122,-6.752756,5.148475,1.424854,-7.636230,mpc
335523463,4.868081,2.052267,-6.747278,5.226824,1.410895,-7.629517,mpc
335536982,4.939657,2.024595,-6.741835,5.226824,1.410895,-7.629517,mpc
335558702,5.011766,1.997224,-6.736454,5.462820,1.371244,-7.607544,mpc
335562385,5.085609,1.970835,-6.731272,5.462820,1.371244,-7.607544,mpc
335588701,5.159451,1.944447,-6.726090,5.707082,1.336168,-7.586670,mpc
335588701,5.234643,1.918934,-6.721091,5.707082,1.336168,-7.586670,mpc
335598700,5.310639,1.893944,-6.716202,5.789237,1.325813,-7.580322,mpc
335618129,5.386670,1.868979,-6.711318,5.872455,1.315951,-7.573853,mpc
335630281,5.464700,1.845496,-6.706738,6.041505,1.298280,-7.561890,mpc
335638886,5.542730,1.822013,-6.702157,6.126722,1.290446,-7.556274,mpc
335638886,5.621540,1.799188,-6.697710,6.126722,1.290446,-7.556274,mpc
335674143,5.701481,1.777318,-6.693452,6.126722,1.290446,-7.556274,mpc
335674143,5.781422,1.755449,-6.689196,6.126722,1.290446,-7.556274,mpc
335690390,5.862793,1.734953,-6.685213,6.562251,1.261690,-7.530640,mpc
335690390,5.944524,1.714803,-6.681300,6.562251,1.261690,-7.530640,mpc
335690390,6.026571,1.695000,-6.677454,6.562251,1.261690,-7.530640,mpc
335706438,6.109966,1.676672,-6.673899,6.651448,1.258104,-7.526489,mpc
335718700,6.193360,1.658343,-6.670343,6.830716,1.252976,-7.517334,mpc
335738720,6.277646,1.641130,-6.667002,7.013437,1.250935,-7.509521,mpc
335738720,6.362574,1.624720,-6.663814,7.013437,1.250935,-7.509521,mpc
335749679,6.447502,1.608310,-6.660626,7.106406,1.250332,-7.505371,mpc
335768704,6.533792,1.593859,-6.657807,7.290620,1.251361,-7.497314,mpc
335792519,6.620121,1.579464,-6.654998,7.290620,1.251361,-7.497314,mpc
335792519,6.706884,1.565790,-6.652270,7.290620,1.251361,-7.497314,mpc
335792519,6.794409,1.553382,-6.649683,7.290620,1.251361,-7.497314,mpc
335809807,6.881934,1.540973,-6.647098,7.668121,1.262707,-7.484131,mpc
335818701,6.970238,1.530105,-6.644697,7.762457,1.267396,-7.480957,mpc
335818865,7.058795,1.519738,-6.642357,7.762457,1.267396,-7.480957,mpc
335838701,7.147484,1.509689,-6.640084,7.954090,1.279578,-7.475830,mpc
335878701,7.236947,1.501513,-6.638202,8.340886,1.314334,-7.469360,mpc
335878701,7.326408,1.493336,-6.636320,8.340886,1.314334,-7.469360,mpc
335898701,7.416249,1.486346,-6.634705,8.534790,1.336812,-7.468018,mpc
335908967,7.506418,1.480383,-6.633320,8.633643,1.349600,-7.467896,mpc
335908967,7.596586,1.474419,-6.631936,8.633643,1.349600,-7.467896,mpc
335934030,7.687223,1.470525,-6.631038,8.633643,1.349600,-7.467896,mpc
335934030,7.777897,1.466794,-6.630178,8.633643,1.349600,-7.467896,mpc
335948700,7.868667,1.463778,-6.629489,9.020946,1.408190,-7.469727,mpc
335958709,7.959643,1.462294,-6.629169,9.120895,1.425327,-7.470947,mpc
335958894,8.050620,1.460811,-6.628848,9.120895,1.425327,-7.470947,mpc
335998701,8.141667,1.460931,-6.628912,9.511371,1.502014,-7.480103,mpc
335998701,8.232743,1.461709,-6.629135,9.511371,1.502014,-7.480103,mpc
336018723,8.323810,1.462713,-6.629410,9.705977,1.546453,-7.488281,mpc
336029935,8.414782,1.465762,-6.630167,9.705977,1.546453,-7.488281,mpc
336029935,8.505754,1.468810,-6.630923,9.705977,1.546453,-7.488281,mpc
336050152,8.596589,1.472900,-6.631832,9.993841,1.620680,-7.505493,mpc
336050152,8.687281,1.478070,-6.632898,9.993841,1.620680,-7.505493,mpc
336068799,8.777973,1.483239,-6.633965,10.183598,1.675366,-7.520508,mpc
336078724,8.868248,1.490255,-6.635303,10.277373,1.704109,-7.529175,mpc
336086258,8.958467,1.497517,-6.636678,10.277373,1.704109,-7.529175,mpc
336089332,9.048495,1.505375,-6.638195,10.371449,1.734123,-7.538574,mpc
336110524,9.138020,1.514818,-6.640093,10.554259,1.796080,-7.559204,mpc
336138701,9.227543,1.524261,-6.641991,10.823934,1.896711,-7.596558,mpc
336138701,9.316479,1.535106,-6.644238,10.823934,1.896711,-7.596558,mpc
336158702,9.405116,1.546659,-6.646660,10.998391,1.966953,-7.622925,mpc
336169859,9.493694,1.558325,-6.649110,11.085427,2.003917,-7.637451,mpc
336169859,9.581257,1.571916,-6.652045,11.085427,2.003917,-7.637451,mpc
336197206,9.668818,1.585507,-6.654980,11.085427,2.003917,-7.637451,mpc
336197206,9.755816,1.599973,-6.658134,11.085427,2.003917,-7.637451,mpc
336209057,9.842115,1.615526,-6.661559,11.416502,2.156910,-7.699707,mpc
336209057,9.928413,1.631078,-6.664984,11.416502,2.156910,-7.699707,mpc
336230249,10.013498,1.648209,-6.668791,11.575513,2.237664,-7.733887,mpc
336230249,10.098348,1.665646,-6.672673,11.575513,2.237664,-7.733887,mpc
336248701,10.182825,1.683495,-6.676648,11.730161,2.321184,-7.769897,mpc
336258700,10.266044,1.702737,-6.680941,11.804029,2.362773,-7.787842,mpc
336258862,10.349262,1.721979,-6.685234,11.804029,2.362773,-7.787842,mpc
336278197,10.431395,1.742257,-6.689696,11.877459,2.405381,-7.806396,mpc
336290417,10.512859,1.763173,-6.694263,12.021214,2.492247,-7.844604,mpc
336290417,10.594305,1.784104,-6.698831,12.021214,2.492247,-7.844604,mpc
336301939,10.673899,1.806571,-6.703570,12.091643,2.536561,-7.864258,mpc
336318722,10.753491,1.829039,-6.708310,12.227130,2.625230,-7.903320,mpc
336318722,10.832262,1.852103,-6.713140,12.227130,2.625230,-7.903320,mpc
336328733,10.909802,1.876059,-6.718104,12.294973,2.671277,-7.923706,mpc
336350483,10.987343,1.900014,-6.723069,12.423389,2.762214,-7.962524,mpc
336350483,11.063138,1.925076,-6.728232,12.423389,2.762214,-7.962524,mpc
336362206,11.138474,1.950429,-6.733448,12.486947,2.808961,-7.982788,mpc
336400707,11.213387,1.976015,-6.738704,12.725920,2.995517,-8.063354,mpc
336400707,11.286408,2.002645,-6.744143,12.725920,2.995517,-8.063354,mpc
336410181,11.359429,2.029274,-6.749582,12.784122,3.043880,-8.084717,mpc
336422230,11.431060,2.056567,-6.755127,12.837809,3.089694,-8.104980,mpc
336438701,11.501658,2.084352,-6.760752,12.944456,3.184049,-8.147095,mpc
336438861,11.572256,2.112137,-6.766377,12.944456,3.184049,-8.147095,mpc
336458703,11.640512,2.140884,-6.772041,13.045970,3.278801,-8.189331,mpc
336458869,11.708682,2.169666,-6.777706,13.045970,3.278801,-8.189331,mpc
336478706,11.775959,2.198771,-6.783370,13.140942,3.372108,-8.231323,mpc
336489762,11.841620,2.228458,-6.789029,13.140942,3.372108,-8.231323,mpc
336500434,11.907281,2.258147,-6.794689,13.232026,3.466088,-8.273315,mpc
336508700,11.971004,2.288500,-6.800368,13.275645,3.513002,-8.294067,mpc
336508780,12.034069,2.319079,-6.806055,13.275645,3.513002,-8.294067,mpc
336530762,12.096747,2.349766,-6.811738,13.359096,3.606219,-8.335083,mpc
336530762,12.157047,2.381110,-6.817395,13.359096,3.606219,-8.335083,mpc
336548723,12.217346,2.412455,-6.823052,13.438025,3.699467,-8.374512,mpc
336558699,12.276175,2.444191,-6.828694,13.475365,3.745503,-8.393188,mpc
336568702,12.333700,2.476275,-6.834321,13.511776,3.791689,-8.411743,mpc
336596048,12.391226,2.508359,-6.839950,13.546775,3.837559,-8.430298,mpc
336596048,12.446150,2.541060,-6.845523,13.546775,3.837559,-8.430298,mpc
336608700,12.500849,2.573815,-6.851092,13.645284,3.975098,-8.484741,mpc
336618710,12.554665,2.606754,-6.856625,13.676856,4.021904,-8.502808,mpc
336628812,12.606520,2.640105,-6.862073,13.705985,4.066486,-8.519775,mpc
336628812,12.658375,2.673455,-6.867523,13.705985,4.066486,-8.519775,mpc
336638865,12.708212,2.707181,-6.872862,13.734159,4.111156,-8.536621,mpc
336650067,12.757185,2.741067,-6.878155,13.761649,4.156330,-8.553467,mpc
336668702,12.805894,2.774997,-6.883433,13.813699,4.246582,-8.586182,mpc
336682063,12.851929,2.809371,-6.888554,13.813699,4.246582,-8.586182,mpc
336698787,12.897963,2.843746,-6.893674,13.882635,4.378204,-8.632813,mpc
336698787,12.942572,2.878331,-6.898698,13.882635,4.378204,-8.632813,mpc
336710790,12.985634,2.913143,-6.903616,13.882635,4.378204,-8.632813,mpc
336710790,13.028698,2.947955,-6.908535,13.882635,4.378204,-8.632813,mpc
336718727,13.069275,2.983221,-6.913274,13.923800,4.465753,-8.662354,mpc
336738743,13.109480,3.018555,-6.917986,13.959265,4.554031,-8.690308,mpc
336738743,13.148829,3.053943,-6.922621,13.959265,4.554031,-8.690308,mpc
336748949,13.185856,3.089476,-6.927050,13.974686,4.598791,-8.703857,mpc
336760284,13.222884,3.125010,-6.931478,13.988692,4.642018,-8.716553,mpc
336794450,13.257900,3.160734,-6.935712,13.988692,4.642018,-8.716553,mpc
336798712,13.291880,3.196557,-6.939846,14.036029,4.815532,-8.764404,mpc
336798712,13.325705,3.232392,-6.943964,14.036029,4.815532,-8.764404,mpc
336808882,13.356599,3.268466,-6.947786,14.045230,4.857857,-8.775391,mpc
336829464,13.387493,3.304539,-6.951609,14.061169,4.943306,-8.796387,mpc
336838700,13.417021,3.340705,-6.955284,14.067405,4.983613,-8.806030,mpc
336848701,13.444807,3.376990,-6.958771,14.073090,5.025415,-8.815674,mpc
336857696,13.472595,3.413275,-6.962258,14.073090,5.025415,-8.815674,mpc
336858722,13.497784,3.449703,-6.965448,14.077765,5.065967,-8.824463,mpc
336890166,13.522442,3.486161,-6.968578,14.086417,5.187052,-8.848755,mpc
336890166,13.546417,3.522648,-6.971615,14.086417,5.187052,-8.848755,mpc
336890166,13.567977,3.559240,-6.974328,14.086417,5.187052,-8.848755,mpc
336918701,13.589537,3.595831,-6.977040,14.087321,5.304873,-8.868896,mpc
336918701,13.609218,3.632487,-6.979475,14.087321,5.304873,-8.868896,mpc
336934805,13.627699,3.669184,-6.981733,14.087321,5.304873,-8.868896,mpc
336934805,13.646179,3.705882,-6.983992,14.087321,5.304873,-8.868896,mpc
336949877,13.661523,3.742669,-6.985828,14.080956,5.418477,-8.883911,mpc
336949877,13.676867,3.779457,-6.987665,14.080956,5.418477,-8.883911,mpc
