timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
33444000,-0.522537,0.000000,-3.000000,-0.766847,0.117246,-274.971466,sysid
33464000,-0.516112,0.000000,-3.000000,-0.769072,0.115752,-275.356079,sysid
33484000,-0.509656,0.000000,-3.000000,-0.772305,0.113492,-275.933563,sysid
33504000,-0.503168,0.000000,-3.000000,-0.774385,0.111989,-276.318787,sysid
33524000,-0.496645,0.000000,-3.000000,-0.777411,0.109739,-276.897156,sysid
33544000,-0.490085,0.000000,-3.000000,-0.779359,0.108267,-277.283112,sysid
33564000,-0.483485,0.000000,-3.000000,-0.782176,0.106101,-277.862457,sysid
33584000,-0.476844,0.000000,-3.000000,-0.783993,0.104641,-278.248993,sysid
33604000,-0.470158,0.000000,-3.000000,-0.786587,0.102478,-278.829346,sysid
33624000,-0.463425,0.000000,-3.000000,-0.788290,0.101064,-279.216461,sysid
33644000,-0.456643,0.000000,-3.000000,-0.790722,0.098957,-279.797607,sysid
33664000,-0.449811,0.000000,-3.000000,-0.792268,0.097554,-280.185364,sysid
33684000,-0.442922,0.000000,-3.000000,-0.794451,0.095443,-280.767365,sysid
33704000,-0.435976,0.000000,-3.000000,-0.795815,0.094045,-281.155670,sysid
33724000,-0.428971,0.000000,-3.000000,-0.797651,0.091907,-281.738617,sysid
33744000,-0.421904,0.000000,-3.000000,-0.798750,0.090472,-282.127563,sysid
33764000,-0.414771,0.000000,-3.000000,-0.800209,0.088304,-282.711548,sysid
33784000,-0.407570,0.000000,-3.000000,-0.801046,0.086796,-283.101257,sysid
33804000,-0.400299,0.000000,-3.000000,-0.802148,0.084520,-283.686218,sysid
33824000,-0.392956,0.000000,-3.000000,-0.802771,0.082959,-284.076538,sysid
33844000,-0.385537,0.000000,-3.000000,-0.803541,0.080577,-284.662598,sysid
33864000,-0.378039,0.000000,-3.000000,-0.803953,0.078989,-285.053589,sysid
33884000,-0.370461,0.000000,-3.000000,-0.804440,0.076594,-285.640594,sysid
33904000,-0.362800,0.000000,-3.000000,-0.804671,0.075006,-286.032257,sysid
33924000,-0.355054,0.000000,-3.000000,-0.804927,0.072643,-286.620117,sysid
33944000,-0.347221,0.000000,-3.000000,-0.805014,0.071089,-287.012329,sysid
33964000,-0.339298,0.000000,-3.000000,-0.805013,0.068788,-287.601135,sysid
33984000,-0.331283,0.000000,-3.000000,-0.804936,0.067248,-287.993927,sysid
34004000,-0.323176,0.000000,-3.000000,-0.804676,0.064965,-288.583679,sysid
34024000,-0.314972,0.000000,-3.000000,-0.804421,0.063456,-288.977203,sysid
34044000,-0.306671,0.000000,-3.000000,-0.803923,0.061196,-289.567993,sysid
34064000,-0.298271,0.000000,-3.000000,-0.803494,0.059703,-289.962158,sysid
34084000,-0.289772,0.000000,-3.000000,-0.802754,0.057445,-290.554016,sysid
34104000,-0.281171,0.000000,-3.000000,-0.802158,0.055944,-290.948822,sysid
34124000,-0.272467,0.000000,-3.000000,-0.801109,0.053702,-291.541656,sysid
34144000,-0.263659,0.000000,-3.000000,-0.800311,0.052192,-291.937195,sysid
34164000,-0.254747,0.000000,-3.000000,-0.798963,0.049907,-292.530914,sysid
34184000,-0.245729,0.000000,-3.000000,-0.797984,0.048313,-292.927032,sysid
34204000,-0.236604,0.000000,-3.000000,-0.796352,0.045916,-293.521729,sysid
34224000,-0.227375,0.000000,-3.000000,-0.795169,0.044280,-293.918427,sysid
34244000,-0.218039,0.000000,-3.000000,-0.793258,0.041747,-294.513977,sysid
34264000,-0.208595,0.000000,-3.000000,-0.791875,0.040052,-294.911377,sysid
34284000,-0.199045,0.000000,-3.000000,-0.789690,0.037400,-295.507935,sysid
34304000,-0.189390,0.000000,-3.000000,-0.788124,0.035608,-295.905975,sysid
34324000,-0.179630,0.000000,-3.000000,-0.785611,0.032887,-296.503601,sysid
34344000,-0.169764,0.000000,-3.000000,-0.783813,0.030989,-296.902344,sysid
34364000,-0.159795,0.000000,-3.000000,-0.780929,0.028144,-297.501038,sysid
34384000,-0.149723,0.000000,-3.000000,-0.778889,0.026207,-297.900513,sysid
34404000,-0.139550,0.000000,-3.000000,-0.775642,0.023308,-298.500122,sysid
34424000,-0.129279,0.000000,-3.000000,-0.773362,0.021339,-298.900146,sysid
34444000,-0.118909,0.000000,-3.000000,-0.769760,0.018343,-299.500641,sysid
34464000,-0.108443,0.000000,-3.000000,-0.767231,0.016351,-299.901184,sysid
34484000,-0.097883,0.000000,-3.000000,-0.763263,0.013283,-300.502502,sysid
34504000,-0.087234,0.000000,-3.000000,-0.760489,0.011246,-300.903717,sysid
34524000,-0.076495,0.000000,-3.000000,-0.756134,0.008203,-301.505920,sysid
34544000,-0.065670,0.000000,-3.000000,-0.753097,0.006150,-301.907715,sysid
34564000,-0.054764,0.000000,-3.000000,-0.748337,0.003105,-302.510986,sysid
34584000,-0.043778,0.000000,-3.000000,-0.745027,0.001076,-302.913452,sysid
34604000,-0.032716,0.000000,-3.000000,-0.739851,-0.001985,-303.517700,sysid
34624000,-0.021582,0.000000,-3.000000,-0.736268,-0.004006,-303.920929,sysid
34644000,-0.010380,0.000000,-3.000000,-0.730710,-0.007060,-304.526184,sysid
34664000,0.000886,0.000000,-3.000000,-0.726875,-0.009048,-304.929993,sysid
34684000,0.012212,0.000000,-3.000000,-0.720905,-0.012086,-305.536224,sysid
34704000,0.023593,0.000000,-3.000000,-0.716793,-0.014124,-305.940613,sysid
34724000,0.035025,0.000000,-3.000000,-0.710429,-0.017195,-306.547760,sysid
34744000,0.046501,0.000000,-3.000000,-0.706086,-0.019336,-306.952881,sysid
34764000,0.058019,0.000000,-3.000000,-0.699399,-0.022541,-307.561035,sysid
34784000,0.069573,0.000000,-3.000000,-0.694839,-0.024715,-307.966766,sysid
34804000,0.081157,0.000000,-3.000000,-0.687852,-0.028056,-308.575989,sysid
34824000,0.092764,0.000000,-3.000000,-0.683082,-0.030282,-308.982422,sysid
34844000,0.104390,0.000000,-3.000000,-0.675828,-0.033790,-309.592621,sysid
34864000,0.116029,0.000000,-3.000000,-0.670887,-0.036153,-309.999817,sysid
34884000,0.127675,0.000000,-3.000000,-0.663319,-0.039730,-310.611023,sysid
34904000,0.139321,0.000000,-3.000000,-0.658219,-0.042205,-311.018829,sysid
34924000,0.150961,0.000000,-3.000000,-0.650384,-0.045826,-311.631073,sysid
34944000,0.162589,0.000000,-3.000000,-0.645063,-0.048304,-312.039490,sysid
34964000,0.174198,0.000000,-3.000000,-0.636908,-0.051985,-312.652588,sysid
34984000,0.185781,0.000000,-3.000000,-0.631361,-0.054451,-313.061676,sysid
35004000,0.197331,0.000000,-3.000000,-0.622875,-0.058172,-313.675629,sysid
35024000,0.208843,0.000000,-3.000000,-0.617104,-0.060628,-314.085266,sysid
35044000,0.220308,0.000000,-3.000000,-0.608264,-0.064381,-314.700195,sysid
35064000,0.231719,0.000000,-3.000000,-0.602255,-0.066859,-315.110443,sysid
35084000,0.243070,0.000000,-3.000000,-0.593068,-0.070543,-315.726349,sysid
35104000,0.254353,0.000000,-3.000000,-0.586862,-0.073031,-316.137390,sysid
35124000,0.265561,0.000000,-3.000000,-0.577421,-0.076713,-316.754364,sysid
35144000,0.276687,0.000000,-3.000000,-0.571060,-0.079162,-317.166046,sysid
35164000,0.287723,0.000000,-3.000000,-0.561401,-0.082812,-317.784149,sysid
35184000,0.298662,0.000000,-3.000000,-0.554871,-0.085207,-318.196503,sysid
35204000,0.309496,0.000000,-3.000000,-0.544965,-0.088775,-318.815552,sysid
35224000,0.320220,0.000000,-3.000000,-0.538275,-0.091114,-319.228607,sysid
35244000,0.330822,0.000000,-3.000000,-0.528175,-0.094635,-319.848602,sysid
35264000,0.341299,0.000000,-3.000000,-0.521384,-0.096946,-320.262238,sysid
35284000,0.351642,0.000000,-3.000000,-0.511112,-0.100354,-320.883270,sysid
35304000,0.361844,0.000000,-3.000000,-0.504226,-0.102622,-321.297546,sysid
35324000,0.371897,0.000000,-3.000000,-0.493787,-0.105946,-321.919525,sysid
35344000,0.381795,0.000000,-3.000000,-0.486773,-0.108119,-322.334595,sysid
35364000,0.391530,0.000000,-3.000000,-0.476190,-0.111304,-322.957672,sysid
35384000,0.401096,0.000000,-3.000000,-0.469072,-0.113374,-323.373383,sysid
35404000,0.410485,0.000000,-3.000000,-0.458394,-0.116381,-323.997559,sysid
35424000,0.419689,0.000000,-3.000000,-0.451225,-0.118328,-324.413910,sysid
35444000,0.428704,0.000000,-3.000000,-0.440399,-0.121166,-325.039032,sysid
35464000,0.437523,0.000000,-3.000000,-0.433129,-0.123003,-325.456146,sysid
35484000,0.446137,0.000000,-3.000000,-0.422149,-0.125681,-326.082184,sysid
35504000,0.454542,0.000000,-3.000000,-0.414832,-0.127408,-326.499847,sysid
35524000,0.462731,0.000000,-3.000000,-0.403773,-0.129934,-327.126892,sysid
35544000,0.470698,0.000000,-3.000000,-0.396362,-0.131580,-327.545166,sysid
35564000,0.478438,0.000000,-3.000000,-0.385173,-0.133987,-328.173096,sysid
35584000,0.485943,0.000000,-3.000000,-0.377659,-0.135548,-328.592072,sysid
35604000,0.493210,0.000000,-3.000000,-0.366381,-0.137859,-329.221039,sysid
35624000,0.500233,0.000000,-3.000000,-0.358831,-0.139380,-329.640686,sysid
35644000,0.507006,0.000000,-3.000000,-0.347464,-0.141630,-330.270721,sysid
35664000,0.513525,0.000000,-3.000000,-0.339887,-0.143160,-330.691132,sysid
35684000,0.519785,0.000000,-3.000000,-0.328481,-0.145413,-331.322266,sysid
35704000,0.525782,0.000000,-3.000000,-0.320876,-0.146908,-331.743439,sysid
35724000,0.531512,0.000000,-3.000000,-0.309442,-0.149099,-332.375580,sysid
35744000,0.536969,0.000000,-3.000000,-0.301832,-0.150542,-332.797363,sysid
35764000,0.542151,0.000000,-3.000000,-0.290427,-0.152673,-333.430542,sysid
35784000,0.547056,0.000000,-3.000000,-0.282808,-0.154059,-333.852936,sysid
35804000,0.551678,0.000000,-3.000000,-0.271427,-0.156147,-334.487061,sysid
35824000,0.556015,0.000000,-3.000000,-0.263832,-0.157513,-334.910156,sysid
35844000,0.560066,0.000000,-3.000000,-0.252433,-0.159523,-335.545227,sysid
35864000,0.563827,0.000000,-3.000000,-0.244877,-0.160864,-335.968933,sysid
35884000,0.567296,0.000000,-3.000000,-0.233525,-0.162819,-336.605103,sysid
35904000,0.570471,0.000000,-3.000000,-0.225962,-0.164092,-337.029510,sysid
35924000,0.573352,0.000000,-3.000000,-0.214620,-0.165950,-337.666687,sysid
35944000,0.575937,0.000000,-3.000000,-0.207055,-0.167150,-338.091858,sysid
35964000,0.578225,0.000000,-3.000000,-0.195774,-0.168916,-338.730133,sysid
35984000,0.580215,0.000000,-3.000000,-0.188242,-0.170051,-339.155945,sysid
36004000,0.581909,0.000000,-3.000000,-0.177047,-0.171745,-339.795166,sysid
36024000,0.583303,0.000000,-3.000000,-0.169613,-0.172849,-340.221619,sysid
36044000,0.584401,0.000000,-3.000000,-0.158510,-0.174466,-340.861786,sysid
36064000,0.585203,0.000000,-3.000000,-0.151196,-0.175520,-341.288879,sysid
36084000,0.585710,0.000000,-3.000000,-0.140250,-0.177049,-341.929962,sysid
36104000,0.585922,0.000000,-3.000000,-0.132989,-0.178039,-342.357635,sysid
36124000,0.585841,0.000000,-3.000000,-0.122176,-0.179463,-342.999725,sysid
36144000,0.585471,0.000000,-3.000000,-0.114997,-0.180374,-343.428070,sysid
36164000,0.584812,0.000000,-3.000000,-0.104361,-0.181670,-344.071228,sysid
36184000,0.583868,0.000000,-3.000000,-0.097329,-0.182491,-344.500366,sysid
36204000,0.582641,0.000000,-3.000000,-0.086870,-0.183659,-345.144501,sysid
36224000,0.581135,0.000000,-3.000000,-0.079981,-0.184385,-345.574249,sysid
36244000,0.579353,0.000000,-3.000000,-0.069664,-0.185424,-346.219421,sysid
36264000,0.577299,0.000000,-3.000000,-0.062878,-0.186069,-346.649780,sysid
36284000,0.574978,0.000000,-3.000000,-0.052761,-0.186984,-347.295807,sysid
36304000,0.572393,0.000000,-3.000000,-0.046089,-0.187558,-347.726837,sysid
36324000,0.569550,0.000000,-3.000000,-0.036232,-0.188369,-348.373840,sysid
36344000,0.566453,0.000000,-3.000000,-0.029719,-0.188878,-348.805481,sysid
36364000,0.563108,0.000000,-3.000000,-0.020156,-0.189566,-349.453552,sysid
36384000,0.559520,0.000000,-3.000000,-0.013851,-0.189989,-349.885895,sysid
36404000,0.555697,0.000000,-3.000000,-0.004499,-0.190576,-350.535034,sysid
36424000,0.551643,0.000000,-3.000000,0.001632,-0.190947,-350.968231,sysid
36444000,0.547364,0.000000,-3.000000,0.010754,-0.191474,-351.618469,sysid
36464000,0.542868,0.000000,-3.000000,0.016753,-0.191812,-352.052368,sysid
36484000,0.538162,0.000000,-3.000000,0.025612,-0.192288,-352.703766,sysid
36504000,0.533253,0.000000,-3.000000,0.031460,-0.192583,-353.138336,sysid
36524000,0.528148,0.000000,-3.000000,0.040097,-0.193023,-353.790710,sysid
36544000,0.522854,0.000000,-3.000000,0.045798,-0.193305,-354.225983,sysid
36564000,0.517381,0.000000,-3.000000,0.054115,-0.193723,-354.879364,sysid
36584000,0.511735,0.000000,-3.000000,0.059577,-0.193986,-355.315247,sysid
36604000,0.505925,0.000000,-3.000000,0.067647,-0.194356,-355.969666,sysid
36624000,0.499960,0.000000,-3.000000,0.072893,-0.194570,-356.406219,sysid
36644000,0.493846,0.000000,-3.000000,0.080679,-0.194842,-357.061646,sysid
36664000,0.487596,0.000000,-3.000000,0.085780,-0.194982,-357.498993,sysid
36684000,0.481216,0.000000,-3.000000,0.093319,-0.195134,-358.155518,sysid
36704000,0.474715,0.000000,-3.000000,0.098296,-0.195205,-358.593567,sysid
36724000,0.468103,0.000000,-3.000000,0.105643,-0.195239,-359.251282,sysid
36744000,0.461391,0.000000,-3.000000,0.110472,-0.195235,-359.690063,sysid
36764000,0.454585,0.000000,-3.000000,0.117616,-0.195192,-360.348846,sysid
36784000,0.447697,0.000000,-3.000000,0.122292,-0.195148,-360.788391,sysid
36804000,0.440736,0.000000,-3.000000,0.129184,-0.195062,-361.448151,sysid
36824000,0.433712,0.000000,-3.000000,0.133645,-0.195003,-361.888336,sysid
36844000,0.426633,0.000000,-3.000000,0.140245,-0.194895,-362.549194,sysid
36864000,0.419511,0.000000,-3.000000,0.144546,-0.194813,-362.990051,sysid
36884000,0.412355,0.000000,-3.000000,0.150875,-0.194663,-363.651886,sysid
36904000,0.405176,0.000000,-3.000000,0.155041,-0.194546,-364.093475,sysid
36924000,0.397982,0.000000,-3.000000,0.161127,-0.194317,-364.756439,sysid
36944000,0.390783,0.000000,-3.000000,0.165126,-0.194155,-365.198761,sysid
36964000,0.383591,0.000000,-3.000000,0.171040,-0.193894,-365.862823,sysid
36984000,0.376415,0.000000,-3.000000,0.174904,-0.193708,-366.305939,sysid
37004000,0.369264,0.000000,-3.000000,0.180638,-0.193408,-366.971130,sysid
37024000,0.362148,0.000000,-3.000000,0.184398,-0.193198,-367.415009,sysid
37044000,0.355076,0.000000,-3.000000,0.189973,-0.192860,-368.081207,sysid
37064000,0.348060,0.000000,-3.000000,0.193623,-0.192621,-368.525665,sysid
37084000,0.341109,0.000000,-3.000000,0.198987,-0.192228,-369.192902,sysid
37104000,0.334230,0.000000,-3.000000,0.202520,-0.191947,-369.637970,sysid
37124000,0.327435,0.000000,-3.000000,0.207655,-0.191543,-370.306152,sysid
37144000,0.320731,0.000000,-3.000000,0.211038,-0.191261,-370.751984,sysid
37164000,0.314130,0.000000,-3.000000,0.216052,-0.190820,-371.421173,sysid
37184000,0.307639,0.000000,-3.000000,0.219373,-0.190524,-371.867706,sysid
37204000,0.301267,0.000000,-3.000000,0.224322,-0.190054,-372.538086,sysid
37224000,0.295024,0.000000,-3.000000,0.227590,-0.189720,-372.985229,sysid
37244000,0.288917,0.000000,-3.000000,0.232446,-0.189182,-373.656555,sysid
37264000,0.282953,0.000000,-3.000000,0.235666,-0.188803,-374.104462,sysid
37284000,0.277144,0.000000,-3.000000,0.240424,-0.188165,-374.776825,sysid
37304000,0.271494,0.000000,-3.000000,0.243592,-0.187724,-375.225311,sysid
37324000,0.266014,0.000000,-3.000000,0.248257,-0.186985,-375.898560,sysid
37344000,0.260708,0.000000,-3.000000,0.251331,-0.186457,-376.347595,sysid
37364000,0.255586,0.000000,-3.000000,0.255889,-0.185613,-377.021606,sysid
37384000,0.250654,0.000000,-3.000000,0.258892,-0.184966,-377.471283,sysid
37404000,0.245918,0.000000,-3.000000,0.263373,-0.183948,-378.146240,sysid
37424000,0.241385,0.000000,-3.000000,0.266328,-0.183219,-378.596527,sysid
37444000,0.237061,0.000000,-3.000000,0.270711,-0.182068,-379.272522,sysid
37464000,0.232952,0.000000,-3.000000,0.273622,-0.181277,-379.723450,sysid
37484000,0.229063,0.000000,-3.000000,0.277917,-0.180015,-380.400421,sysid
37504000,0.225401,0.000000,-3.000000,0.280761,-0.179139,-380.852112,sysid
37524000,0.221968,0.000000,-3.000000,0.285001,-0.177773,-381.530029,sysid
37544000,0.218772,0.000000,-3.000000,0.287780,-0.176796,-381.982300,sysid
37564000,0.215814,0.000000,-3.000000,0.291973,-0.175320,-382.661224,sysid
37584000,0.213101,0.000000,-3.000000,0.294746,-0.174256,-383.114044,sysid
37604000,0.210634,0.000000,-3.000000,0.298903,-0.172632,-383.793793,sysid
37624000,0.208418,0.000000,-3.000000,0.301655,-0.171517,-384.247284,sysid
37644000,0.206456,0.000000,-3.000000,0.305768,-0.169788,-384.927917,sysid
37664000,0.204750,0.000000,-3.000000,0.308516,-0.168613,-385.381958,sysid
37684000,0.203303,0.000000,-3.000000,0.312610,-0.166783,-386.063538,sysid
37704000,0.202116,0.000000,-3.000000,0.315342,-0.165532,-386.518250,sysid
37724000,0.201191,0.000000,-3.000000,0.319445,-0.163608,-387.200867,sysid
37744000,0.200530,0.000000,-3.000000,0.322147,-0.162269,-387.656403,sysid
37764000,0.200132,0.000000,-3.000000,0.326213,-0.160240,-388.340179,sysid
37784000,0.200000,0.000000,-3.000000,0.328914,-0.158861,-388.796417,sysid
37804000,0.200133,0.000000,-3.000000,0.332993,-0.156779,-389.481384,sysid
37824000,0.200530,0.000000,-3.000000,0.335737,-0.155388,-389.938324,sysid
37844000,0.201191,0.000000,-3.000000,0.339908,-0.153308,-390.624268,sysid
37864000,0.202116,0.000000,-3.000000,0.342724,-0.151922,-391.081909,sysid
37884000,0.203303,0.000000,-3.000000,0.346994,-0.149835,-391.768768,sysid
37904000,0.204750,0.000000,-3.000000,0.349858,-0.148440,-392.226990,sysid
37924000,0.206456,0.000000,-3.000000,0.354183,-0.146345,-392.914825,sysid
37944000,0.208418,0.000000,-3.000000,0.357082,-0.144960,-393.373688,sysid
37964000,0.210634,0.000000,-3.000000,0.361451,-0.142904,-394.062500,sysid
37984000,0.213101,0.000000,-3.000000,0.364361,-0.141557,-394.522125,sysid
38004000,0.215814,0.000000,-3.000000,0.368719,-0.139562,-395.212006,sysid
38024000,0.218771,0.000000,-3.000000,0.371642,-0.138240,-395.672241,sysid
38044000,0.221969,0.000000,-3.000000,0.375956,-0.136303,-396.363251,sysid
38064000,0.225401,0.000000,-3.000000,0.380245,-0.134369,-397.054779,sysid
38084000,0.229063,0.000000,-3.000000,0.383115,-0.133080,-397.516174,sysid
38104000,0.232952,0.000000,-3.000000,0.385982,-0.131789,-397.977814,sysid
38124000,0.237061,0.000000,-3.000000,0.390289,-0.129847,-398.670746,sysid
38144000,0.241385,0.000000,-3.000000,0.393149,-0.128506,-399.132996,sysid
38164000,0.245917,0.000000,-3.000000,0.397473,-0.126482,-399.826904,sysid
38184000,0.250654,0.000000,-3.000000,0.400358,-0.125114,-400.289734,sysid
38204000,0.255586,0.000000,-3.000000,0.404723,-0.123031,-400.984528,sysid
38224000,0.260709,0.000000,-3.000000,0.407665,-0.121635,-401.448090,sysid
38244000,0.266013,0.000000,-3.000000,0.412080,-0.119495,-402.143890,sysid
38264000,0.271494,0.000000,-3.000000,0.415053,-0.118038,-402.608124,sysid
38284000,0.277144,0.000000,-3.000000,0.419553,-0.115807,-403.305023,sysid
38304000,0.282954,0.000000,-3.000000,0.422593,-0.114275,-403.769958,sysid
38324000,0.288916,0.000000,-3.000000,0.427194,-0.111970,-404.467926,sysid
38344000,0.295023,0.000000,-3.000000,0.430276,-0.110416,-404.933594,sysid
38364000,0.301267,0.000000,-3.000000,0.434935,-0.108072,-405.632599,sysid
38384000,0.307639,0.000000,-3.000000,0.438053,-0.106484,-406.098938,sysid
38404000,0.314130,0.000000,-3.000000,0.442800,-0.104087,-406.798981,sysid
38424000,0.320732,0.000000,-3.000000,0.446002,-0.102489,-407.265961,sysid
38444000,0.327435,0.000000,-3.000000,0.450868,-0.100052,-407.966980,sysid
38464000,0.334230,0.000000,-3.000000,0.454139,-0.098435,-408.434662,sysid
38484000,0.341108,0.000000,-3.000000,0.459083,-0.096019,-409.136627,sysid
38504000,0.348060,0.000000,-3.000000,0.462418,-0.094423,-409.605011,sysid
38524000,0.355077,0.000000,-3.000000,0.467465,-0.092048,-410.308105,sysid
38544000,0.362148,0.000000,-3.000000,0.470862,-0.090480,-410.777100,sysid
38564000,0.369264,0.000000,-3.000000,0.476009,-0.088162,-411.481232,sysid
38584000,0.376414,0.000000,-3.000000,0.479466,-0.086633,-411.950989,sysid
38604000,0.383592,0.000000,-3.000000,0.484686,-0.084396,-412.656128,sysid
38624000,0.390784,0.000000,-3.000000,0.488181,-0.082911,-413.126526,sysid
38644000,0.397982,0.000000,-3.000000,0.493473,-0.080694,-413.832611,sysid
38664000,0.405175,0.000000,-3.000000,0.497012,-0.079228,-414.303528,sysid
38684000,0.412355,0.000000,-3.000000,0.502336,-0.077050,-415.010406,sysid
38704000,0.419511,0.000000,-3.000000,0.505868,-0.075618,-415.482025,sysid
38724000,0.426633,0.000000,-3.000000,0.511169,-0.073505,-416.189850,sysid
38744000,0.433711,0.000000,-3.000000,0.514697,-0.072132,-416.662048,sysid
38764000,0.440735,0.000000,-3.000000,0.519998,-0.070108,-417.370972,sysid
38784000,0.447697,0.000000,-3.000000,0.523534,-0.068775,-417.843872,sysid
38804000,0.454585,0.000000,-3.000000,0.528822,-0.066830,-418.553894,sysid
38824000,0.461390,0.000000,-3.000000,0.532353,-0.065544,-419.027618,sysid
38844000,0.468103,0.000000,-3.000000,0.537656,-0.063633,-419.738708,sysid
38864000,0.474714,0.000000,-3.000000,0.541203,-0.062400,-420.213135,sysid
38884000,0.481215,0.000000,-3.000000,0.546503,-0.060559,-420.925323,sysid
38904000,0.487596,0.000000,-3.000000,0.550069,-0.059370,-421.400360,sysid
38924000,0.493846,0.000000,-3.000000,0.555405,-0.057597,-422.113464,sysid
38944000,0.499959,0.000000,-3.000000,0.558962,-0.056425,-422.589233,sysid
38964000,0.505924,0.000000,-3.000000,0.564259,-0.054697,-423.303253,sysid
38984000,0.511735,0.000000,-3.000000,0.567762,-0.053558,-423.779602,sysid
39004000,0.517380,0.000000,-3.000000,0.572965,-0.051832,-424.494629,sysid
39024000,0.522854,0.000000,-3.000000,0.576396,-0.050688,-424.971558,sysid
39044000,0.528147,0.000000,-3.000000,0.581483,-0.048981,-425.687531,sysid
39064000,0.533252,0.000000,-3.000000,0.584833,-0.047841,-426.165283,sysid
39084000,0.538161,0.000000,-3.000000,0.589801,-0.046128,-426.882294,sysid
39104000,0.542867,0.000000,-3.000000,0.593073,-0.044977,-427.360657,sysid
39124000,0.547363,0.000000,-3.000000,0.597939,-0.043269,-428.078796,sysid
39144000,0.551641,0.000000,-3.000000,0.601147,-0.042140,-428.557800,sysid
39164000,0.555696,0.000000,-3.000000,0.605901,-0.040458,-429.276825,sysid
39184000,0.559520,0.000000,-3.000000,0.609026,-0.039343,-429.756500,sysid
39204000,0.563107,0.000000,-3.000000,0.613651,-0.037665,-430.476440,sysid
39224000,0.566452,0.000000,-3.000000,0.616674,-0.036551,-430.956726,sysid
39244000,0.569549,0.000000,-3.000000,0.621118,-0.034888,-431.677643,sysid
39264000,0.572392,0.000000,-3.000000,0.624022,-0.033803,-432.158478,sysid
39284000,0.574977,0.000000,-3.000000,0.628279,-0.032204,-432.880249,sysid
39304000,0.577299,0.000000,-3.000000,0.631040,-0.031164,-433.361816,sysid
39324000,0.579352,0.000000,-3.000000,0.635055,-0.029654,-434.084595,sysid
39344000,0.581134,0.000000,-3.000000,0.637657,-0.028666,-434.566772,sysid
39364000,0.582640,0.000000,-3.000000,0.641420,-0.027272,-435.290649,sysid
39384000,0.583867,0.000000,-3.000000,0.643849,-0.026375,-435.773560,sysid
39404000,0.584811,0.000000,-3.000000,0.647367,-0.025077,-436.498505,sysid
39424000,0.585470,0.000000,-3.000000,0.649630,-0.024220,-436.982117,sysid
39444000,0.585840,0.000000,-3.000000,0.652897,-0.022948,-437.707916,sysid
39464000,0.585921,0.000000,-3.000000,0.654979,-0.022114,-438.192047,sysid
39484000,0.585708,0.000000,-3.000000,0.657989,-0.020875,-438.918762,sysid
39504000,0.585202,0.000000,-3.000000,0.659911,-0.020058,-439.403442,sysid
39524000,0.584401,0.000000,-3.000000,0.662679,-0.018868,-440.130981,sysid
39544000,0.583302,0.000000,-3.000000,0.664444,-0.018090,-440.616333,sysid
39564000,0.581907,0.000000,-3.000000,0.666920,-0.016956,-441.344879,sysid
39584000,0.580214,0.000000,-3.000000,0.668473,-0.016218,-441.830902,sysid
39604000,0.578223,0.000000,-3.000000,0.670653,-0.015135,-442.560547,sysid
39624000,0.575936,0.000000,-3.000000,0.671977,-0.014453,-443.047272,sysid
39644000,0.573351,0.000000,-3.000000,0.673826,-0.013450,-443.777924,sysid
39664000,0.570470,0.000000,-3.000000,0.674955,-0.012798,-444.265442,sysid
39684000,0.567295,0.000000,-3.000000,0.676515,-0.011827,-444.997070,sysid
39704000,0.563825,0.000000,-3.000000,0.677461,-0.011185,-445.485107,sysid
39724000,0.560064,0.000000,-3.000000,0.678739,-0.010247,-446.217743,sysid
39744000,0.556014,0.000000,-3.000000,0.679498,-0.009634,-446.706390,sysid
39764000,0.551677,0.000000,-3.000000,0.680451,-0.008749,-447.439911,sysid
39784000,0.547054,0.000000,-3.000000,0.680978,-0.008176,-447.929291,sysid
39804000,0.542150,0.000000,-3.000000,0.681605,-0.007338,-448.663696,sysid
39824000,0.536968,0.000000,-3.000000,0.681898,-0.006819,-449.153687,sysid
39844000,0.531509,0.000000,-3.000000,0.682170,-0.006059,-449.889191,sysid
39864000,0.525781,0.000000,-3.000000,0.682221,-0.005570,-450.379822,sysid
39884000,0.519784,0.000000,-3.000000,0.682084,-0.004887,-451.116364,sysid
39904000,0.513524,0.000000,-3.000000,0.681875,-0.004449,-451.607727,sysid
39924000,0.507005,0.000000,-3.000000,0.681331,-0.003831,-452.345276,sysid
39944000,0.500231,0.000000,-3.000000,0.680874,-0.003421,-452.837280,sysid
39964000,0.493209,0.000000,-3.000000,0.679995,-0.002824,-453.575745,sysid
39984000,0.485942,0.000000,-3.000000,0.679290,-0.002422,-454.068329,sysid
40004000,0.478436,0.000000,-3.000000,0.678051,-0.001815,-454.807739,sysid
40024000,0.470697,0.000000,-3.000000,0.677081,-0.001402,-455.300995,sysid
40044000,0.462729,0.000000,-3.000000,0.675460,-0.000781,-456.041290,sysid
40064000,0.454540,0.000000,-3.000000,0.674257,-0.000359,-456.535126,sysid
40084000,0.446136,0.000000,-3.000000,0.672270,0.000292,-457.276459,sysid
40104000,0.437520,0.000000,-3.000000,0.670838,0.000728,-457.770966,sysid
40124000,0.428703,0.000000,-3.000000,0.668483,0.001444,-458.513306,sysid
40144000,0.419687,0.000000,-3.000000,0.666798,0.001942,-459.008575,sysid
