timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
47076000,hover_thrust,0.000000,0.000000,-4.701030,0.000000,0.000000,-0.249711,0.000000,0.000000,-0.584945,0.000000,0.000000,-0.009019,-0.005091,-4.544286,0.005334,-0.004506,-0.312633,0.007806,0.008117,-0.775101,-0.000463,-0.000474,-0.000171,0.001954,0.001970,0.001224,1.000000,0.000382,-0.000058,0.000000,0.000000,0.000000,-0.527293,0.004927,0.001605,0.000479,0.000000,0.000000,-0.528709,0.528695,0.528550,0.529047,768.000000,768.000000,768.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481746,sysid
47096000,hover_thrust,0.000000,0.000000,-4.706141,0.000000,0.000000,-0.261392,0.000000,0.000000,-0.583082,0.000000,0.000000,-0.009161,-0.005499,-4.547701,0.005267,-0.004599,-0.324480,0.004894,0.009416,-0.772936,-0.000442,-0.000444,-0.000154,0.002009,0.000652,0.001480,1.000000,0.000409,-0.000109,0.000000,0.000000,0.000000,-0.527525,0.005037,0.000907,0.000432,0.000000,0.000000,-0.527525,0.529012,0.528735,0.529436,768.000000,768.000000,768.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481758,sysid
47116000,hover_thrust,0.000000,0.000000,-4.711486,0.000000,0.000000,-0.273000,0.000000,0.000000,-0.577644,0.000000,0.000000,-0.009436,-0.006139,-4.553210,0.005178,-0.004806,-0.341976,0.009861,0.002017,-0.759275,-0.000385,-0.000427,-0.000147,0.002722,0.000688,0.000999,1.000000,0.000543,-0.000182,0.000000,0.000000,0.000000,-0.526394,0.005469,0.000392,0.000412,0.000000,0.000000,-0.527846,0.527595,0.527935,0.528181,767.000000,768.000000,768.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481777,sysid
47136000,hover_thrust,0.000000,0.000000,-4.717062,0.000000,0.000000,-0.284528,0.000000,0.000000,-0.575110,0.000000,0.000000,-0.009631,-0.006567,-4.557178,0.005145,-0.004866,-0.353490,0.005934,0.009392,-0.746670,-0.000333,-0.000402,-0.000152,0.004241,0.000975,0.000248,1.000000,0.000537,-0.000198,0.000000,0.000000,0.000000,-0.526537,0.005632,0.000030,0.000427,0.000000,0.000000,-0.526537,0.527957,0.527940,0.527918,768.000000,768.000000,768.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481789,sysid
47156000,hover_thrust,0.000000,0.000000,-4.722867,0.000000,0.000000,-0.295961,0.000000,0.000000,-0.569969,0.000000,0.000000,-0.010004,-0.007264,-4.563404,0.004872,-0.005040,-0.370838,-0.001947,0.011469,-0.756363,-0.000259,-0.000366,-0.000130,0.005139,0.000839,0.001680,1.000000,0.000675,-0.000333,0.000000,0.000000,0.000000,-0.525310,0.006107,-0.000726,0.000363,0.000000,0.000000,-0.526814,0.526771,0.526704,0.526784,767.000000,767.000000,767.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481801,sysid
47176000,hover_thrust,0.000000,0.000000,-4.728900,0.000000,0.000000,-0.307287,0.000000,0.000000,-0.562593,0.000000,0.000000,-0.010267,-0.007727,-4.567822,0.004714,-0.005200,-0.382302,0.008871,0.007391,-0.741792,-0.000174,-0.000344,-0.000130,0.005216,0.000762,0.001639,1.000000,0.000703,-0.000363,0.000000,0.000000,0.000000,-0.525437,0.006320,-0.001530,0.000364,0.000000,0.000000,-0.525437,0.526699,0.527046,0.526786,767.000000,767.000000,767.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481812,sysid
47196000,hover_thrust,0.000000,0.000000,-4.735158,0.000000,0.000000,-0.318495,0.000000,0.000000,-0.557825,0.000000,0.000000,-0.010682,-0.008417,-4.574847,0.004588,-0.005330,-0.399134,0.014880,0.014203,-0.728419,-0.000069,-0.000335,-0.000116,0.005993,-0.000653,0.000959,1.000000,0.000781,-0.000407,0.000000,0.000000,0.000000,-0.523955,0.006382,-0.001886,0.000325,0.000000,0.000000,-0.525474,0.525442,0.525358,0.525551,766.000000,766.000000,766.000000,766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481827,sysid
47216000,hover_thrust,0.000000,0.000000,-4.741639,0.000000,0.000000,-0.329569,0.000000,0.000000,-0.549555,0.000000,0.000000,-0.010984,-0.008876,-4.579777,0.004446,-0.005483,-0.410231,0.006606,0.004937,-0.724359,0.000035,-0.000332,-0.000102,0.005888,-0.000337,0.001747,1.000000,0.000846,-0.000456,0.000000,0.000000,0.000000,-0.524095,0.006626,-0.002323,0.000288,0.000000,0.000000,-0.524095,0.523820,0.524207,0.523997,765.000000,765.000000,765.000000,766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481837,sysid
47236000,hover_thrust,0.000000,0.000000,-4.748341,0.000000,0.000000,-0.340503,0.000000,0.000000,-0.542179,0.000000,0.000000,-0.011475,-0.009560,-4.587538,0.004182,-0.005573,-0.426424,0.012816,0.004332,-0.695490,0.000144,-0.000309,-0.000087,0.006499,-0.000116,0.000656,0.999999,0.000913,-0.000546,0.000000,0.000000,0.000000,-0.522576,0.006286,-0.002982,0.000246,0.000000,0.000000,-0.524096,0.523941,0.524067,0.523900,765.000000,765.000000,765.000000,766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481851,sysid
47256000,hover_thrust,0.000000,0.000000,-4.755259,0.000000,0.000000,-0.351282,0.000000,0.000000,-0.535771,0.000000,0.000000,-0.011850,-0.010022,-4.592844,0.003786,-0.005619,-0.442305,0.007317,0.012017,-0.690133,0.000247,-0.000317,-0.000077,0.003953,-0.001022,0.000520,0.999999,0.000946,-0.000646,0.000001,0.000000,0.000000,-0.522653,0.006580,-0.003896,0.000220,0.000000,0.000000,-0.522653,0.523581,0.524569,0.524333,765.000000,766.000000,765.000000,765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481862,sysid
47276000,hover_thrust,0.000000,0.000000,-4.762391,0.000000,0.000000,-0.361894,0.000000,0.000000,-0.525527,0.000000,0.000000,-0.012410,-0.010681,-4.601178,0.003593,-0.005617,-0.452852,0.011487,0.010665,-0.682377,0.000341,-0.000346,-0.000075,0.007468,-0.003695,0.000909,0.999999,0.000986,-0.000720,0.000001,0.000000,0.000000,-0.521200,0.006319,-0.004152,0.000214,0.000000,0.000000,-0.522722,0.523197,0.522105,0.522796,765.000000,764.000000,765.000000,765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481877,sysid
47296000,hover_thrust,0.000000,0.000000,-4.769734,0.000000,0.000000,-0.372330,0.000000,0.000000,-0.518039,0.000000,0.000000,-0.012792,-0.011096,-4.606922,0.003401,-0.005569,-0.463285,0.011470,0.013765,-0.678030,0.000473,-0.000400,-0.000071,0.007190,-0.003214,0.000887,0.999999,0.001005,-0.000774,0.000001,0.000000,0.000000,-0.521095,0.006148,-0.004591,0.000203,0.000000,0.000000,-0.521095,0.520960,0.521104,0.520885,764.000000,764.000000,763.000000,764.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481887,sysid
47316000,hover_thrust,0.000000,0.000000,-4.777284,0.000000,0.000000,-0.382580,0.000000,0.000000,-0.508726,0.000000,0.000000,-0.013369,-0.011679,-4.615811,0.003103,-0.005430,-0.478563,0.012329,0.018413,-0.660207,0.000593,-0.000455,-0.000063,0.006590,-0.003080,0.000724,0.999999,0.001013,-0.000855,0.000001,0.000000,0.000000,-0.519594,0.005684,-0.004799,0.000181,0.000000,0.000000,-0.521128,0.520897,0.521235,0.520819,763.000000,764.000000,763.000000,764.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481894,sysid
47336000,hover_thrust,0.000000,0.000000,-4.785038,0.000000,0.000000,-0.392627,0.000000,0.000000,-0.495985,0.000000,0.000000,-0.013746,-0.012046,-4.621981,0.002822,-0.005355,-0.488539,0.002895,0.013388,-0.650172,0.000730,-0.000504,-0.000043,0.006989,-0.004162,0.000631,0.999999,0.001033,-0.000933,0.000001,0.000000,0.000000,-0.519544,0.005342,-0.005451,0.000126,0.000000,0.000000,-0.519544,0.521165,0.520847,0.521109,764.000000,763.000000,764.000000,764.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481898,sysid
47356000,hover_thrust,0.000000,0.000000,-4.792989,0.000000,0.000000,-0.402458,0.000000,0.000000,-0.487231,0.000000,0.000000,-0.014294,-0.012565,-4.631401,0.002579,-0.005153,-0.503314,0.008717,0.022884,-0.642034,0.000885,-0.000599,-0.000040,0.005490,-0.004739,0.000401,0.999999,0.001039,-0.000989,0.000001,0.000000,0.000000,-0.517773,0.004769,-0.005512,0.000117,0.000000,0.000000,-0.517773,0.519147,0.519376,0.519395,762.000000,763.000000,763.000000,763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481909,sysid
47376000,hover_thrust,0.000000,0.000000,-4.801135,0.000000,0.000000,-0.412081,0.000000,0.000000,-0.475012,0.000000,0.000000,-0.014647,-0.012893,-4.637885,0.002378,-0.004907,-0.512991,0.004285,0.014047,-0.633332,0.000970,-0.000664,-0.000028,0.006063,-0.004933,0.000348,0.999999,0.001017,-0.001040,0.000001,0.000000,0.000000,-0.517737,0.004254,-0.005666,0.000084,0.000000,0.000000,-0.517737,0.519348,0.519067,0.519125,763.000000,762.000000,762.000000,763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481917,sysid
47396000,hover_thrust,0.000000,0.000000,-4.809471,0.000000,0.000000,-0.421454,0.000000,0.000000,-0.462346,0.000000,0.000000,-0.015162,-0.013363,-4.647914,0.002207,-0.004653,-0.527065,0.016418,0.020006,-0.612365,0.001095,-0.000737,-0.000021,0.004950,-0.005074,0.001231,0.999999,0.001037,-0.001077,0.000001,0.000000,0.000000,-0.515991,0.003926,-0.005657,0.000065,0.000000,0.000000,-0.517538,0.517496,0.517448,0.517684,761.000000,762.000000,761.000000,762.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481927,sysid
47416000,hover_thrust,0.000000,0.000000,-4.817993,0.000000,0.000000,-0.430593,0.000000,0.000000,-0.451580,0.000000,0.000000,-0.015503,-0.013658,-4.654700,0.002068,-0.004427,-0.536168,0.010357,0.021058,-0.599883,0.001162,-0.000818,-0.000007,0.003469,-0.006745,0.000891,0.999999,0.001040,-0.001128,0.000001,0.000000,0.000000,-0.515795,0.003616,-0.005481,0.000025,0.000000,0.000000,-0.517321,0.517425,0.517065,0.517783,761.000000,761.000000,762.000000,761.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481934,sysid
47436000,hover_thrust,0.000000,0.000000,-4.826694,0.000000,0.000000,-0.439478,0.000000,0.000000,-0.438690,0.000000,0.000000,-0.015831,-0.013940,-4.661718,0.001978,-0.004199,-0.545113,0.013970,0.022441,-0.585559,0.001237,-0.000926,0.000006,0.003159,-0.002851,0.000926,0.999999,0.001032,-0.001149,0.000001,0.000000,0.000000,-0.515670,0.003351,-0.005518,0.000003,0.000000,0.000000,-0.515670,0.516420,0.517834,0.516611,761.000000,762.000000,761.000000,762.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481942,sysid
47456000,hover_thrust,0.000000,0.000000,-4.835572,0.000000,0.000000,-0.448107,0.000000,0.000000,-0.424199,0.000000,0.000000,-0.016314,-0.014285,-4.672398,0.001807,-0.003773,-0.558304,0.016396,0.024094,-0.591084,0.001296,-0.000960,0.000021,0.004057,-0.004431,0.000428,0.999999,0.001007,-0.001208,0.000001,0.000000,0.000000,-0.513895,0.002961,-0.005750,-0.000052,0.000000,0.000000,-0.515451,0.515542,0.515203,0.515428,760.000000,760.000000,760.000000,760.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481952,sysid
47476000,hover_thrust,0.000000,0.000000,-4.844618,0.000000,0.000000,-0.456452,0.000000,0.000000,-0.411458,0.000000,0.000000,-0.016622,-0.014500,-4.679803,0.001670,-0.003492,-0.567019,0.007827,0.015155,-0.568499,0.001386,-0.001056,0.000035,0.004611,-0.006244,0.000743,0.999999,0.000996,-0.001253,0.000001,0.000000,0.000000,-0.513505,0.002421,-0.005802,-0.000091,0.000000,0.000000,-0.513505,0.512574,0.511920,0.512396,759.000000,758.000000,758.000000,758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481954,sysid
47496000,hover_thrust,0.000000,0.000000,-4.853829,0.000000,0.000000,-0.464521,0.000000,0.000000,-0.395477,0.000000,0.000000,-0.016912,-0.014672,-4.687260,0.001543,-0.003133,-0.575401,0.011143,0.026304,-0.553864,0.001450,-0.001143,0.000047,0.003748,-0.006467,0.000640,0.999999,0.000964,-0.001301,0.000001,0.000000,0.000000,-0.513236,0.001908,-0.005838,-0.000123,0.000000,0.000000,-0.513236,0.513405,0.512888,0.513293,759.000000,759.000000,759.000000,759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481959,sysid
47516000,hover_thrust,0.000000,0.000000,-4.863199,0.000000,0.000000,-0.472299,0.000000,0.000000,-0.380725,0.000000,0.000000,-0.017335,-0.014899,-4.698765,0.001406,-0.002677,-0.587447,0.013901,0.019353,-0.524688,0.001536,-0.001298,0.000065,0.002229,-0.007187,0.001069,0.999999,0.000947,-0.001348,0.000001,0.000000,0.000000,-0.511289,0.001426,-0.005589,-0.000175,0.000000,0.000000,-0.511289,0.510198,0.509970,0.510476,757.000000,757.000000,757.000000,757.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481966,sysid
47536000,hover_thrust,0.000000,0.000000,-4.872721,0.000000,0.000000,-0.479777,0.000000,0.000000,-0.367053,0.000000,0.000000,-0.017747,-0.015081,-4.710575,0.001268,-0.001982,-0.598897,0.011460,0.032421,-0.495961,0.001584,-0.001430,0.000088,0.002808,-0.007343,-0.000130,0.999999,0.000854,-0.001397,0.000001,0.000000,0.000000,-0.509434,0.000758,-0.005297,-0.000240,0.000000,0.000000,-0.510923,0.511232,0.510399,0.511048,758.000000,757.000000,758.000000,758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481974,sysid
47556000,hover_thrust,0.000000,0.000000,-4.882389,0.000000,0.000000,-0.486945,0.000000,0.000000,-0.349768,0.000000,0.000000,-0.018011,-0.015181,-4.718550,0.001305,-0.001562,-0.606255,0.022337,0.027153,-0.488544,0.001648,-0.001565,0.000107,0.002692,-0.007131,0.000924,0.999999,0.000824,-0.001394,0.000001,0.000000,0.000000,-0.509138,-0.000002,-0.004895,-0.000293,0.000000,0.000000,-0.509138,0.510826,0.510151,0.510758,758.000000,757.000000,757.000000,757.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481979,sysid
47576000,hover_thrust,0.000000,0.000000,-4.892198,0.000000,0.000000,-0.493798,0.000000,0.000000,-0.335481,0.000000,0.000000,-0.018382,-0.015300,-4.730808,0.001328,-0.000859,-0.617180,0.016986,0.031599,-0.480227,0.001692,-0.001701,0.000128,0.000540,-0.004734,0.001281,0.999999,0.000747,-0.001405,0.000001,0.000000,0.000000,-0.507101,-0.000517,-0.004466,-0.000331,0.000000,0.000000,-0.508583,0.508289,0.508594,0.508518,756.000000,756.000000,756.000000,756.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481984,sysid
47596000,hover_thrust,0.000000,0.000000,-4.902141,0.000000,0.000000,-0.500333,0.000000,0.000000,-0.317991,0.000000,0.000000,-0.018609,-0.015352,-4.739117,0.001359,-0.000382,-0.624086,0.016305,0.027363,-0.460805,0.001708,-0.001771,0.000141,0.000242,-0.004885,-0.000267,0.999999,0.000708,-0.001425,0.000001,0.000000,0.000000,-0.506723,-0.001167,-0.004320,-0.000390,0.000000,0.000000,-0.506723,0.508153,0.507982,0.508290,756.000000,756.000000,756.000000,756.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481988,sysid
47616000,hover_thrust,0.000000,0.000000,-4.912211,0.000000,0.000000,-0.506521,0.000000,0.000000,-0.300501,0.000000,0.000000,-0.018928,-0.015384,-4.751782,0.001409,0.000342,-0.634108,0.021085,0.024769,-0.449213,0.001698,-0.001854,0.000150,-0.000726,-0.004865,0.000593,0.999999,0.000640,-0.001437,0.000001,0.000000,0.000000,-0.504692,-0.001602,-0.004048,-0.000415,0.000000,0.000000,-0.506164,0.506229,0.505842,0.506277,755.000000,755.000000,755.000000,755.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481991,sysid
47636000,hover_thrust,0.000000,0.000000,-4.922402,0.000000,0.000000,-0.512377,0.000000,0.000000,-0.285096,0.000000,0.000000,-0.019127,-0.015385,-4.760410,0.001469,0.000725,-0.640470,0.017733,0.025344,-0.421155,0.001685,-0.001929,0.000173,-0.000457,-0.004389,0.001474,0.999999,0.000626,-0.001443,0.000001,0.000000,0.000000,-0.504115,-0.001731,-0.003828,-0.000481,0.000000,0.000000,-0.504115,0.504228,0.503685,0.504184,754.000000,753.000000,754.000000,754.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481992,sysid
47656000,hover_thrust,0.000000,0.000000,-4.932705,0.000000,0.000000,-0.517885,0.000000,0.000000,-0.265837,0.000000,0.000000,-0.019412,-0.015345,-4.773478,0.001751,0.001360,-0.649568,0.032467,0.025273,-0.403534,0.001670,-0.001996,0.000200,-0.001827,-0.003732,0.000241,0.999999,0.000572,-0.001392,0.000001,0.000000,0.000000,-0.502204,-0.001902,-0.003410,-0.000556,0.000000,0.000000,-0.503642,0.503495,0.503451,0.503853,753.000000,753.000000,753.000000,753.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481996,sysid
47676000,hover_thrust,0.000000,0.000000,-4.943117,0.000000,0.000000,-0.523041,0.000000,0.000000,-0.249706,0.000000,0.000000,-0.019594,-0.015292,-4.782339,0.001945,0.001789,-0.655342,0.030982,0.026561,-0.390648,0.001632,-0.002068,0.000211,-0.002574,-0.004941,0.000090,0.999999,0.000535,-0.001385,0.000001,0.000000,0.000000,-0.501514,-0.002251,-0.002813,-0.000588,0.000000,0.000000,-0.501514,0.501683,0.501030,0.502016,753.000000,752.000000,753.000000,753.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481998,sysid
47696000,hover_thrust,0.000000,0.000000,-4.953627,0.000000,0.000000,-0.527836,0.000000,0.000000,-0.231555,0.000000,0.000000,-0.019856,-0.015172,-4.795851,0.002140,0.002504,-0.663672,0.023513,0.029840,-0.370628,0.001576,-0.002140,0.000221,-0.003715,-0.003261,0.000278,0.999999,0.000453,-0.001414,0.000001,0.000000,0.000000,-0.499513,-0.002374,-0.002650,-0.000617,0.000000,0.000000,-0.500934,0.500674,0.500880,0.501159,751.000000,752.000000,752.000000,752.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481998,sysid
47716000,hover_thrust,0.000000,0.000000,-4.964230,0.000000,0.000000,-0.532274,0.000000,0.000000,-0.212248,0.000000,0.000000,-0.020035,-0.015055,-4.804935,0.002308,0.002928,-0.668788,0.025837,0.018271,-0.347061,0.001520,-0.002198,0.000237,-0.002681,-0.003003,0.000869,0.999999,0.000411,-0.001395,0.000001,0.000000,0.000000,-0.498855,-0.002791,-0.002372,-0.000661,0.000000,0.000000,-0.498855,0.498808,0.498565,0.498962,750.000000,750.000000,750.000000,750.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481999,sysid
47736000,hover_thrust,0.000000,0.000000,-4.974917,0.000000,0.000000,-0.536325,0.000000,0.000000,-0.194432,0.000000,0.000000,-0.020286,-0.014869,-4.818864,0.002724,0.003672,-0.676016,0.039411,0.020679,-0.322624,0.001476,-0.002242,0.000250,-0.003168,-0.003010,-0.000009,0.999999,0.000322,-0.001354,0.000000,0.000000,0.000000,-0.496717,-0.003204,-0.002180,-0.000699,0.000000,0.000000,-0.498095,0.498075,0.497808,0.498389,750.000000,750.000000,750.000000,750.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481999,sysid
47756000,hover_thrust,0.000000,0.000000,-4.985682,0.000000,0.000000,-0.540016,0.000000,0.000000,-0.174642,0.000000,0.000000,-0.020516,-0.014622,-4.835605,0.003057,0.004479,-0.683712,0.020696,0.022412,-0.288110,0.001379,-0.002325,0.000259,-0.004212,-0.003863,-0.000189,0.999999,0.000231,-0.001362,0.000000,0.000000,0.000000,-0.493945,-0.003435,-0.001549,-0.000723,0.000000,0.000000,-0.496041,0.497548,0.496878,0.498031,750.000000,749.000000,750.000000,749.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481999,sysid
47776000,hover_thrust,0.000000,0.000000,-4.996517,0.000000,0.000000,-0.543309,0.000000,0.000000,-0.154674,0.000000,0.000000,-0.020664,-0.014447,-4.845059,0.003258,0.005015,-0.687720,0.028516,0.024357,-0.272218,0.001299,-0.002386,0.000271,-0.004315,-0.002922,0.000389,0.999999,0.000151,-0.001340,0.000000,0.000000,0.000000,-0.493158,-0.003988,-0.001174,-0.000757,0.000000,0.000000,-0.493158,0.494333,0.494273,0.494608,748.000000,748.000000,748.000000,748.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481997,sysid
47796000,hover_thrust,0.000000,0.000000,-5.007414,0.000000,0.000000,-0.546225,0.000000,0.000000,-0.136914,0.000000,0.000000,-0.020868,-0.014158,-4.859375,0.003574,0.005680,-0.692908,0.027422,0.015655,-0.232647,0.001225,-0.002384,0.000283,-0.003649,0.000037,-0.000058,0.999999,0.000089,-0.001345,0.000000,0.000000,0.000000,-0.491098,-0.004123,-0.001224,-0.000792,0.000000,0.000000,-0.492369,0.492038,0.492375,0.492087,746.000000,746.000000,746.000000,747.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481994,sysid
47816000,hover_thrust,0.000000,0.000000,-5.018365,0.000000,0.000000,-0.548751,0.000000,0.000000,-0.117356,0.000000,0.000000,-0.021014,-0.013906,-4.868900,0.003671,0.006148,-0.695750,0.020718,0.020001,-0.200564,0.001116,-0.002375,0.000298,-0.006392,-0.000217,0.000450,0.999999,0.000025,-0.001392,0.000000,0.000000,0.000000,-0.490496,-0.004265,-0.001632,-0.000835,0.000000,0.000000,-0.490496,0.491199,0.491878,0.492012,746.000000,746.000000,746.000000,746.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481992,sysid
47836000,hover_thrust,0.000000,0.000000,-5.029364,0.000000,0.000000,-0.550884,0.000000,0.000000,-0.095908,0.000000,0.000000,-0.021242,-0.013507,-4.883323,0.003981,0.006782,-0.699468,0.023056,0.014522,-0.174938,0.001020,-0.002369,0.000313,-0.005024,-0.000684,0.000389,0.999999,-0.000050,-0.001380,-0.000000,0.000000,0.000000,-0.488588,-0.004279,-0.001310,-0.000877,0.000000,0.000000,-0.489757,0.489694,0.489457,0.489955,745.000000,745.000000,745.000000,745.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481990,sysid
47856000,hover_thrust,0.000000,0.000000,-5.040401,0.000000,0.000000,-0.552620,0.000000,0.000000,-0.077682,0.000000,0.000000,-0.021416,-0.013218,-4.892953,0.004198,0.007336,-0.701556,0.030868,0.023552,-0.156722,0.000919,-0.002368,0.000328,-0.005580,-0.000441,-0.000601,0.999999,-0.000150,-0.001373,-0.000000,0.000000,0.000000,-0.487793,-0.004881,-0.001512,-0.000919,0.000000,0.000000,-0.487793,0.488585,0.488904,0.489025,744.000000,744.000000,744.000000,745.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481988,sysid
47876000,hover_thrust,0.000000,0.000000,-5.051468,0.000000,0.000000,-0.553957,0.000000,0.000000,-0.056028,0.000000,0.000000,-0.021699,-0.012754,-4.907400,0.004490,0.008043,-0.704238,0.032689,0.015977,-0.130732,0.000832,-0.002367,0.000338,-0.005250,-0.001609,-0.000394,0.999999,-0.000248,-0.001370,-0.000000,0.000000,0.000000,-0.486003,-0.005103,-0.001524,-0.000947,0.000000,0.000000,-0.487112,0.487135,0.486708,0.487519,743.000000,743.000000,743.000000,743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481984,sysid
47896000,hover_thrust,0.000000,0.000000,-5.062558,0.000000,0.000000,-0.554892,0.000000,0.000000,-0.035847,0.000000,0.000000,-0.021887,-0.012436,-4.917099,0.004649,0.008535,-0.705561,0.025502,0.019920,-0.113688,0.000725,-0.002386,0.000344,-0.005915,-0.001391,0.000297,0.999999,-0.000325,-0.001397,-0.000000,0.000000,0.000000,-0.485188,-0.005505,-0.001630,-0.000964,0.000000,0.000000,-0.485188,0.486092,0.486101,0.486490,743.000000,743.000000,743.000000,743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481982,sysid
47916000,hover_thrust,0.000000,0.000000,-5.073663,0.000000,0.000000,-0.555423,0.000000,0.000000,-0.017267,0.000000,0.000000,-0.022280,-0.011942,-4.931259,0.004729,0.009210,-0.707008,0.024690,0.016187,-0.087670,0.000631,-0.002382,0.000353,-0.004470,-0.000260,-0.000031,0.999999,-0.000420,-0.001476,-0.000001,0.000000,0.000000,-0.483448,-0.005638,-0.002018,-0.000988,0.000000,0.000000,-0.484470,0.484274,0.484294,0.484187,742.000000,742.000000,741.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481978,sysid
47936000,hover_thrust,0.000000,0.000000,-5.084774,0.000000,0.000000,-0.555549,0.000000,0.000000,0.004694,0.000000,0.000000,-0.022539,-0.011618,-4.940733,0.004714,0.009593,-0.707701,0.021301,0.007589,-0.076483,0.000536,-0.002405,0.000356,-0.005370,-0.002644,-0.000656,0.999999,-0.000460,-0.001534,-0.000001,0.000000,0.000000,-0.482796,-0.005825,-0.002646,-0.000996,0.000000,0.000000,-0.482796,0.483928,0.483282,0.484249,741.000000,741.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481976,sysid
