timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
82160000,-4.574983,-0.442298,-4.691289,-4.660066,-0.613922,-4.591170,px4_default
82180000,-4.555871,-0.397425,-4.689590,-4.645000,-0.579735,-4.585581,px4_default
82200000,-4.534203,-0.353898,-4.687374,-4.618924,-0.529958,-4.576663,px4_default
82220000,-4.509987,-0.311734,-4.684647,-4.599480,-0.497721,-4.570450,px4_default
82240000,-4.483238,-0.270949,-4.681416,-4.567301,-0.450782,-4.560685,px4_default
82260000,-4.453880,-0.231429,-4.677674,-4.543538,-0.420490,-4.553874,px4_default
82280000,-4.422063,-0.193374,-4.673444,-4.504879,-0.376540,-4.543520,px4_default
82300000,-4.387842,-0.156796,-4.668738,-4.476913,-0.348271,-4.536524,px4_default
82320000,-4.351192,-0.121632,-4.663566,-4.431948,-0.307388,-4.526022,px4_default
82340000,-4.312150,-0.087886,-4.657948,-4.399787,-0.281168,-4.518995,px4_default
82360000,-4.270752,-0.055561,-4.651915,-4.365913,-0.255755,-4.511971,px4_default
82380000,-4.227041,-0.024656,-4.645498,-4.330348,-0.231153,-4.504961,px4_default
82400000,-4.181070,0.004836,-4.638720,-4.273783,-0.195770,-4.494524,px4_default
82420000,-4.132895,0.032958,-4.631564,-4.234150,-0.173213,-4.487684,px4_default
82440000,-4.082403,0.059799,-4.624060,-4.171285,-0.140928,-4.477593,px4_default
82460000,-4.030034,0.085127,-4.616401,-4.127400,-0.120434,-4.471038,px4_default
82480000,-3.975520,0.108995,-4.608609,-4.058684,-0.091236,-4.461516,px4_default
82500000,-3.919088,0.131522,-4.600747,-4.010685,-0.072753,-4.455379,px4_default
82520000,-3.860817,0.152734,-4.592862,-3.936112,-0.046529,-4.446572,px4_default
82540000,-3.800791,0.172654,-4.585000,-3.884522,-0.030015,-4.440981,px4_default
82560000,-3.739091,0.191310,-4.577205,-3.804463,-0.006646,-4.433070,px4_default
82580000,-3.675801,0.208728,-4.569520,-3.749592,0.007995,-4.428065,px4_default
82600000,-3.610827,0.224977,-4.561965,-3.693450,0.021934,-4.423337,px4_default
82620000,-3.544450,0.240032,-4.554603,-3.607040,0.041513,-4.416852,px4_default
82640000,-3.476886,0.253899,-4.547484,-3.547839,0.053822,-4.412905,px4_default
82660000,-3.408070,0.266644,-4.540627,-3.457250,0.071039,-4.407593,px4_default
82680000,-3.338088,0.278297,-4.534063,-3.395601,0.081792,-4.404489,px4_default
82700000,-3.267027,0.288891,-4.527824,-3.301438,0.096903,-4.400504,px4_default
82720000,-3.194974,0.298460,-4.521934,-3.237723,0.106213,-4.398308,px4_default
82740000,-3.122024,0.307043,-4.516381,-3.172513,0.115146,-4.396446,px4_default
82760000,-3.048262,0.314671,-4.511192,-3.074028,0.127498,-4.394494,px4_default
82800000,-2.973405,0.321338,-4.506434,-2.907675,0.145920,-4.393499,px4_default
82800000,-2.898254,0.327037,-4.502162,-2.907675,0.145920,-4.393499,px4_default
82820000,-2.822606,0.331847,-4.498360,-2.840521,0.152445,-4.393876,px4_default
82840000,-2.746541,0.335795,-4.495042,-2.691767,0.164652,-4.396489,px4_default
82860000,-2.670154,0.338909,-4.492223,-2.623812,0.169949,-4.398358,px4_default
82880000,-2.593543,0.341216,-4.489913,-2.521758,0.177213,-4.402004,px4_default
82900000,-2.516802,0.342744,-4.488121,-2.453778,0.181874,-4.405056,px4_default
82920000,-2.440027,0.343521,-4.486854,-2.352050,0.188148,-4.410432,px4_default
82940000,-2.363148,0.343577,-4.486115,-2.284518,0.192044,-4.414597,px4_default
82960000,-2.286380,0.342939,-4.485910,-2.183879,0.197506,-4.421687,px4_default
82980000,-2.210082,0.341641,-4.486238,-2.116714,0.201519,-4.426935,px4_default
83000000,-2.134134,0.339715,-4.487097,-2.016738,0.207260,-4.435615,px4_default
83020000,-2.058630,0.337192,-4.488482,-1.951458,0.210876,-4.442023,px4_default
83040000,-1.983667,0.334104,-4.490386,-1.854983,0.215511,-4.452332,px4_default
83060000,-1.909338,0.330484,-4.492801,-1.791766,0.218362,-4.459687,px4_default
83080000,-1.835756,0.326356,-4.495728,-1.698681,0.222424,-4.471320,px4_default
83100000,-1.762715,0.321721,-4.499183,-1.637643,0.224830,-4.479387,px4_default
83120000,-1.690915,0.316678,-4.503096,-1.548067,0.228345,-4.491922,px4_default
83140000,-1.620168,0.311248,-4.507460,-1.489517,0.230453,-4.500525,px4_default
83160000,-1.550536,0.305463,-4.512257,-1.404235,0.233878,-4.513832,px4_default
83180000,-1.482111,0.299360,-4.517466,-1.348816,0.236064,-4.522888,px4_default
83200000,-1.414983,0.292975,-4.523061,-1.267913,0.239223,-4.536697,px4_default
83220000,-1.349241,0.286344,-4.529017,-1.215926,0.241535,-4.546044,px4_default
83240000,-1.284976,0.279504,-4.535306,-1.164906,0.243586,-4.555402,px4_default
83260000,-1.222147,0.272478,-4.541901,-1.115753,0.245904,-4.564806,px4_default
83280000,-1.160905,0.265311,-4.548750,-1.044374,0.249193,-4.578861,px4_default
83300000,-1.101575,0.258065,-4.555801,-0.998667,0.251444,-4.588151,px4_default
83320000,-1.044059,0.250752,-4.563056,-0.933014,0.254936,-4.601849,px4_default
83340000,-0.988436,0.243407,-4.570480,-0.890911,0.257189,-4.610755,px4_default
83360000,-0.934784,0.236063,-4.578036,-0.831189,0.260941,-4.623687,px4_default
83380000,-0.883181,0.228753,-4.585685,-0.792789,0.263235,-4.631969,px4_default
