timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
74024000,-0.012275,0.014634,-4.677415,-0.011148,0.017111,-4.666251,px4_default
74044000,-0.012277,0.014624,-4.676275,-0.010892,0.017002,-4.664381,px4_default
74064000,-0.012281,0.014611,-4.675122,-0.010408,0.016661,-4.661359,px4_default
74084000,-0.012310,0.014500,-4.673556,-0.009982,0.016282,-4.659220,px4_default
74104000,-0.012367,0.014286,-4.671587,-0.009232,0.015448,-4.655891,px4_default
74124000,-0.012429,0.014054,-4.669637,-0.008641,0.014662,-4.653591,px4_default
74144000,-0.012644,0.013236,-4.668256,-0.007627,0.013058,-4.650031,px4_default
74164000,-0.012871,0.012373,-4.666899,-0.006875,0.011687,-4.647646,px4_default
74184000,-0.013223,0.011018,-4.665804,-0.005645,0.009018,-4.644034,px4_default
74204000,-0.013704,0.009157,-4.664974,-0.004761,0.006784,-4.641615,px4_default
74224000,-0.014207,0.007211,-4.664171,-0.003345,0.002684,-4.637962,px4_default
74244000,-0.015035,0.003960,-4.663795,-0.002331,-0.000703,-4.635490,px4_default
74264000,-0.015897,0.000572,-4.663445,-0.000771,-0.006591,-4.631795,px4_default
74284000,-0.016969,-0.003679,-4.663269,0.000295,-0.011308,-4.629230,px4_default
74304000,-0.018255,-0.008815,-4.663261,0.001943,-0.019370,-4.625130,px4_default
74324000,-0.019590,-0.014151,-4.663276,0.003029,-0.025539,-4.622133,px4_default
74344000,-0.021385,-0.021434,-4.663496,0.004575,-0.036064,-4.617321,px4_default
74364000,-0.023245,-0.028991,-4.663726,0.005585,-0.043890,-4.614028,px4_default
74384000,-0.025384,-0.037757,-4.663995,0.007004,-0.057261,-4.609039,px4_default
74404000,-0.027808,-0.047759,-4.664295,0.007868,-0.067224,-4.605865,px4_default
74424000,-0.030314,-0.058121,-4.664583,0.009016,-0.083862,-4.601576,px4_default
74444000,-0.033383,-0.070981,-4.664792,0.009692,-0.096294,-4.599121,px4_default
74464000,-0.036541,-0.084247,-4.664883,0.010539,-0.116725,-4.596173,px4_default
74484000,-0.039997,-0.098871,-4.664577,0.010935,-0.131682,-4.594632,px4_default
74504000,-0.043748,-0.114865,-4.663847,0.011272,-0.156167,-4.592919,px4_default
74524000,-0.047586,-0.131300,-4.662912,0.011470,-0.173651,-4.592063,px4_default
74544000,-0.051882,-0.150071,-4.660894,0.011474,-0.201896,-4.591197,px4_default
74564000,-0.056262,-0.169374,-4.658759,0.011383,-0.221884,-4.590795,px4_default
74584000,-0.060871,-0.190098,-4.656306,0.010953,-0.254069,-4.590561,px4_default
74604000,-0.065704,-0.212261,-4.653563,0.010531,-0.276727,-4.590540,px4_default
74624000,-0.070611,-0.235009,-4.650785,0.009696,-0.312495,-4.590680,px4_default
74644000,-0.075825,-0.260204,-4.647858,0.008826,-0.337741,-4.590940,px4_default
74664000,-0.081090,-0.285990,-4.644915,0.007590,-0.377191,-4.591485,px4_default
74684000,-0.086468,-0.313084,-4.641938,0.006093,-0.418708,-4.592262,px4_default
74704000,-0.091948,-0.341487,-4.638935,0.004675,-0.447704,-4.592953,px4_default
74724000,-0.097452,-0.370477,-4.635939,0.003543,-0.477351,-4.593731,px4_default
74744000,-0.103034,-0.401469,-4.632965,0.001141,-0.523674,-4.595184,px4_default
74764000,-0.108607,-0.433041,-4.630020,-0.000601,-0.555521,-4.596313,px4_default
74784000,-0.114165,-0.465699,-4.627130,-0.003406,-0.604683,-4.598260,px4_default
74804000,-0.119693,-0.499438,-4.624303,-0.005363,-0.638313,-4.599723,px4_default
74824000,-0.125177,-0.533738,-4.621527,-0.008573,-0.689976,-4.602222,px4_default
74844000,-0.130535,-0.569614,-4.618898,-0.011305,-0.725297,-4.604138,px4_default
74864000,-0.135807,-0.606026,-4.616344,-0.015421,-0.779237,-4.607299,px4_default
74884000,-0.140942,-0.643304,-4.613910,-0.018512,-0.815869,-4.609641,px4_default
74904000,-0.145923,-0.681436,-4.611604,-0.023651,-0.871731,-4.613503,px4_default
74924000,-0.150775,-0.720070,-4.609394,-0.027181,-0.909464,-4.616262,px4_default
74944000,-0.155321,-0.759883,-4.607410,-0.033287,-0.966836,-4.620738,px4_default
74964000,-0.159688,-0.800155,-4.605543,-0.037577,-1.005472,-4.623903,px4_default
74984000,-0.163803,-0.841074,-4.603840,-0.044361,-1.063934,-4.628924,px4_default
75004000,-0.167649,-0.882624,-4.602308,-0.049436,-1.103247,-4.632478,px4_default
75024000,-0.171263,-0.924584,-4.600911,-0.057246,-1.162515,-4.638018,px4_default
75044000,-0.174419,-0.967353,-4.599780,-0.062771,-1.202200,-4.641883,px4_default
75064000,-0.177287,-1.010472,-4.598800,-0.071218,-1.261867,-4.647881,px4_default
75084000,-0.179797,-1.054025,-4.598007,-0.077140,-1.301693,-4.652033,px4_default
75104000,-0.181929,-1.097991,-4.597406,-0.086316,-1.361425,-4.658437,px4_default
75124000,-0.183713,-1.142240,-4.596969,-0.092459,-1.401235,-4.662777,px4_default
75144000,-0.184913,-1.186963,-4.596805,-0.102172,-1.460762,-4.669455,px4_default
75164000,-0.185703,-1.231893,-4.596812,-0.108656,-1.500346,-4.673964,px4_default
75184000,-0.186037,-1.277053,-4.597010,-0.118334,-1.559532,-4.680791,px4_default
75204000,-0.185894,-1.322415,-4.597398,-0.124891,-1.598792,-4.685392,px4_default
75224000,-0.185273,-1.367900,-4.597962,-0.134518,-1.657430,-4.692286,px4_default
75244000,-0.183969,-1.413560,-4.598778,-0.140769,-1.696302,-4.696860,px4_default
75264000,-0.182117,-1.459253,-4.599770,-0.149758,-1.754204,-4.703657,px4_default
75284000,-0.179721,-1.504977,-4.600938,-0.155553,-1.792561,-4.708151,px4_default
75304000,-0.176757,-1.550701,-4.602280,-0.163693,-1.849554,-4.714823,px4_default
75324000,-0.173170,-1.596364,-4.603793,-0.168666,-1.887349,-4.719200,px4_default
75344000,-0.168827,-1.641951,-4.605516,-0.175480,-1.943402,-4.725608,px4_default
75364000,-0.163787,-1.687361,-4.607399,-0.179576,-1.980408,-4.729781,px4_default
75384000,-0.158124,-1.732612,-4.609426,-0.184828,-2.035376,-4.735874,px4_default
75404000,-0.151811,-1.777668,-4.611591,-0.187647,-2.071514,-4.739769,px4_default
75424000,-0.144722,-1.822437,-4.613899,-0.191083,-2.125158,-4.745426,px4_default
75444000,-0.136832,-1.866910,-4.616355,-0.192597,-2.160463,-4.749035,px4_default
75464000,-0.128085,-1.910975,-4.618932,-0.193594,-2.212708,-4.754168,px4_default
75484000,-0.118646,-1.954709,-4.621604,-0.193524,-2.247132,-4.757401,px4_default
75504000,-0.108486,-1.998070,-4.624364,-0.192055,-2.297843,-4.761929,px4_default
75524000,-0.097387,-2.040895,-4.627212,-0.190137,-2.331162,-4.764746,px4_default
75544000,-0.085467,-2.083250,-4.630137,-0.185792,-2.380379,-4.768682,px4_default
75564000,-0.072523,-2.124938,-4.633112,-0.181765,-2.412503,-4.771090,px4_default
75584000,-0.058825,-2.166136,-4.636125,-0.174330,-2.460092,-4.774369,px4_default
75604000,-0.044346,-2.206793,-4.639157,-0.168194,-2.491102,-4.776276,px4_default
75624000,-0.028761,-2.246632,-4.642193,-0.157417,-2.536803,-4.778677,px4_default
75644000,-0.012360,-2.285868,-4.645230,-0.149094,-2.566607,-4.779888,px4_default
75664000,0.005234,-2.324143,-4.648214,-0.134907,-2.610294,-4.781020,px4_default
75684000,0.023630,-2.361774,-4.651164,-0.124395,-2.638832,-4.781306,px4_default
75704000,0.042855,-2.398710,-4.654056,-0.106715,-2.680335,-4.781129,px4_default
75724000,0.063361,-2.434533,-4.656831,-0.093743,-2.707288,-4.780663,px4_default
75744000,0.084657,-2.469669,-4.659535,-0.072466,-2.746586,-4.779521,px4_default
75764000,0.107323,-2.503537,-4.662048,-0.056915,-2.771839,-4.778459,px4_default
75784000,0.130831,-2.536628,-4.664444,-0.031808,-2.808594,-4.776495,px4_default
75804000,0.155184,-2.568908,-4.666649,-0.013782,-2.832231,-4.774890,px4_default
75824000,0.180918,-2.599819,-4.668439,0.015207,-2.866335,-4.772008,px4_default
75844000,0.207353,-2.630038,-4.670018,0.035704,-2.888261,-4.769773,px4_default
75864000,0.235228,-2.658779,-4.671126,0.068364,-2.919765,-4.765920,px4_default
75884000,0.263911,-2.686689,-4.671970,0.091298,-2.939920,-4.763073,px4_default
75904000,0.293435,-2.713721,-4.672592,0.127779,-2.968601,-4.758406,px4_default
75924000,0.324496,-2.739131,-4.672872,0.153324,-2.986803,-4.755105,px4_default
75944000,0.356188,-2.763876,-4.673010,0.193469,-3.012702,-4.749912,px4_default
75964000,0.389424,-2.786956,-4.672749,0.221617,-3.028893,-4.746300,px4_default
75984000,0.423456,-2.809177,-4.672282,0.265589,-3.051798,-4.740726,px4_default
76004000,0.458278,-2.830530,-4.671587,0.296197,-3.066057,-4.736902,px4_default
76024000,0.494617,-2.850189,-4.670430,0.344062,-3.085946,-4.731027,px4_default
76044000,0.531445,-2.869303,-4.669124,0.377114,-3.098275,-4.727026,px4_default
76064000,0.569805,-2.886685,-4.667425,0.428850,-3.115179,-4.720916,px4_default
76084000,0.608891,-2.903247,-4.665539,0.464528,-3.125494,-4.716800,px4_default
76104000,0.648702,-2.918980,-4.663499,0.519794,-3.139535,-4.710573,px4_default
76124000,0.690038,-2.932961,-4.661163,0.557769,-3.147965,-4.706373,px4_default
76144000,0.731746,-2.946513,-4.658754,0.616392,-3.159221,-4.700009,px4_default
76164000,0.774941,-2.958326,-4.656084,0.656775,-3.165759,-4.695715,px4_default
76184000,0.818787,-2.969378,-4.653300,0.718847,-3.174242,-4.689244,px4_default
76204000,0.863262,-2.979666,-4.650423,0.761339,-3.178986,-4.684911,px4_default
76224000,0.909160,-2.988206,-4.647345,0.826677,-3.184793,-4.678412,px4_default
76244000,0.955304,-2.996445,-4.644234,0.871157,-3.187823,-4.674081,px4_default
76264000,1.002819,-3.002934,-4.640981,0.939602,-3.191105,-4.667574,px4_default
76284000,1.050886,-3.008717,-4.637671,0.986158,-3.192487,-4.663263,px4_default
76304000,1.099482,-3.013797,-4.634321,1.057341,-3.193367,-4.656858,px4_default
76324000,1.149378,-3.017131,-4.630876,1.105816,-3.193179,-4.652625,px4_default
76344000,1.199414,-3.020277,-4.627421,1.179701,-3.191741,-4.646325,px4_default
76364000,1.250684,-3.021683,-4.623918,1.229823,-3.190025,-4.642178,px4_default
76384000,1.302412,-3.022441,-4.620397,1.306081,-3.186333,-4.636060,px4_default
76404000,1.354566,-3.022555,-4.616874,1.357701,-3.183152,-4.632067,px4_default
76424000,1.407854,-3.020936,-4.613349,1.436216,-3.177336,-4.626247,px4_default
76444000,1.461194,-3.019234,-4.609824,1.489178,-3.172745,-4.622473,px4_default
76464000,1.515591,-3.015810,-4.606340,1.569677,-3.164904,-4.617068,px4_default
76484000,1.570354,-3.011787,-4.602872,1.623918,-3.159000,-4.613607,px4_default
76504000,1.625448,-3.007179,-4.599432,1.706092,-3.149137,-4.608635,px4_default
76524000,1.681494,-3.000880,-4.596076,1.761482,-3.141958,-4.605517,px4_default
76544000,1.737569,-2.994523,-4.592724,1.845229,-3.130174,-4.601070,px4_default
76564000,1.794475,-2.986555,-4.589490,1.901521,-3.121684,-4.598288,px4_default
76584000,1.851682,-2.977999,-4.586301,1.986566,-3.107999,-4.594409,px4_default
76604000,1.909138,-2.968884,-4.583168,2.043599,-3.098202,-4.591991,px4_default
76624000,1.967277,-2.958240,-4.580185,2.129661,-3.082589,-4.588724,px4_default
76644000,2.025470,-2.947457,-4.577219,2.187271,-3.071473,-4.586662,px4_default
76664000,2.084234,-2.935221,-4.574430,2.274012,-3.053894,-4.583940,px4_default
76684000,2.143217,-2.922413,-4.571712,2.332002,-3.041529,-4.582306,px4_default
76704000,2.202378,-2.909058,-4.569073,2.419181,-3.022010,-4.580133,px4_default
76724000,2.261990,-2.894324,-4.566633,2.477342,-3.008411,-4.578946,px4_default
76744000,2.321656,-2.879383,-4.564228,2.564631,-2.987049,-4.577423,px4_default
76764000,2.381658,-2.863136,-4.562040,2.622787,-2.972225,-4.576610,px4_default
76784000,2.441794,-2.846335,-4.559947,2.709867,-2.949104,-4.575711,px4_default
76804000,2.502032,-2.829002,-4.557953,2.767843,-2.933044,-4.575293,px4_default
76824000,2.562504,-2.810432,-4.556190,2.854421,-2.908177,-4.575042,px4_default
76844000,2.623002,-2.791595,-4.554483,2.911961,-2.890976,-4.575063,px4_default
76864000,2.683607,-2.771598,-4.553018,2.997956,-2.864244,-4.575383,px4_default
76884000,2.744251,-2.751068,-4.551667,3.054924,-2.845858,-4.575844,px4_default
76904000,2.804903,-2.730026,-4.550432,3.140114,-2.817248,-4.576725,px4_default
76924000,2.865571,-2.707889,-4.549445,3.196460,-2.797652,-4.577541,px4_default
76944000,2.926213,-2.685435,-4.548536,3.280497,-2.767311,-4.578979,px4_default
76964000,2.986774,-2.661952,-4.547879,3.363798,-2.735900,-4.580732,px4_default
76984000,3.047278,-2.637958,-4.547350,3.418765,-2.714431,-4.582121,px4_default
77004000,3.107699,-2.613471,-4.546950,3.473487,-2.692436,-4.583593,px4_default
77024000,3.167953,-2.588015,-4.546802,3.554615,-2.658733,-4.586089,px4_default
77044000,3.228101,-2.562206,-4.546751,3.608192,-2.635701,-4.587905,px4_default
77064000,3.287977,-2.535497,-4.546951,3.687759,-2.600323,-4.590847,px4_default
77084000,3.347686,-2.508304,-4.547288,3.740091,-2.576322,-4.592976,px4_default
77104000,3.407202,-2.480645,-4.547760,3.817812,-2.539510,-4.596328,px4_default
77124000,3.466372,-2.452143,-4.548477,3.868986,-2.514516,-4.598682,px4_default
77144000,3.525335,-2.423259,-4.549308,3.944766,-2.476354,-4.602396,px4_default
77164000,3.583872,-2.393590,-4.550376,3.994715,-2.450399,-4.604975,px4_default
77184000,3.642134,-2.363462,-4.551584,4.068579,-2.410830,-4.609050,px4_default
77204000,3.700099,-2.332893,-4.552929,4.117208,-2.383960,-4.611865,px4_default
77224000,3.757573,-2.301590,-4.554500,4.188825,-2.343142,-4.616343,px4_default
77244000,3.814704,-2.269889,-4.556198,4.235863,-2.315493,-4.619441,px4_default
77264000,3.871259,-2.237518,-4.558110,4.305337,-2.273381,-4.624244,px4_default
77284000,3.927415,-2.204721,-4.560157,4.350727,-2.245013,-4.627626,px4_default
77304000,3.983155,-2.171514,-4.562336,4.417754,-2.201809,-4.632837,px4_default
77324000,4.038262,-2.137684,-4.564715,4.461601,-2.172652,-4.636413,px4_default
77344000,4.092876,-2.103446,-4.567225,4.526111,-2.128369,-4.641904,px4_default
77364000,4.146798,-2.068636,-4.569917,4.568383,-2.098438,-4.645605,px4_default
77384000,4.200202,-2.033429,-4.572736,4.630356,-2.053155,-4.651355,px4_default
77404000,4.253072,-1.997840,-4.575674,4.670861,-2.022612,-4.655217,px4_default
77424000,4.305202,-1.961722,-4.578779,4.730385,-1.976284,-4.661049,px4_default
77444000,4.356653,-1.925201,-4.582007,4.769235,-1.945083,-4.664979,px4_default
77464000,4.407304,-1.888205,-4.585383,4.826239,-1.897828,-4.670917,px4_default
77484000,4.457302,-1.850851,-4.588864,4.863286,-1.866137,-4.674950,px4_default
77504000,4.506635,-1.813152,-4.592442,4.917668,-1.818126,-4.681012,px4_default
77524000,4.555132,-1.775018,-4.596143,4.953030,-1.785884,-4.685091,px4_default
77544000,4.602756,-1.736493,-4.599940,5.004703,-1.737149,-4.691263,px4_default
77564000,4.649508,-1.697577,-4.603832,5.038328,-1.704362,-4.695364,px4_default
77584000,4.695483,-1.658339,-4.607800,5.087193,-1.654913,-4.701581,px4_default
77604000,4.740671,-1.618791,-4.611839,5.118879,-1.621690,-4.705711,px4_default
77624000,4.784962,-1.578891,-4.615958,5.165059,-1.571488,-4.711874,px4_default
77644000,4.828156,-1.538634,-4.620156,5.194777,-1.537796,-4.716001,px4_default
77664000,4.870421,-1.498073,-4.624422,5.238048,-1.486864,-4.722093,px4_default
77684000,4.911773,-1.457241,-4.628741,5.265915,-1.452688,-4.726109,px4_default
77704000,4.952210,-1.416150,-4.633108,5.306385,-1.401069,-4.732039,px4_default
77724000,4.991703,-1.374791,-4.637523,5.332371,-1.366466,-4.735939,px4_default
77744000,5.029876,-1.333116,-4.641978,5.369820,-1.314279,-4.741672,px4_default
77764000,5.067093,-1.291213,-4.646463,5.393870,-1.279277,-4.745402,px4_default
77784000,5.103274,-1.249085,-4.650965,5.428176,-1.226546,-4.750913,px4_default
77804000,5.138416,-1.206745,-4.655479,5.450046,-1.191216,-4.754475,px4_default
77824000,5.172599,-1.164208,-4.660004,5.481341,-1.137976,-4.759633,px4_default
77844000,5.205209,-1.121419,-4.664515,5.500991,-1.102349,-4.762965,px4_default
77864000,5.236852,-1.078475,-4.669020,5.529006,-1.048647,-4.767743,px4_default
77884000,5.267323,-1.035368,-4.673499,5.546572,-1.012700,-4.770785,px4_default
77904000,5.296627,-0.992107,-4.677949,5.571229,-0.958577,-4.775125,px4_default
77924000,5.324967,-0.948719,-4.682375,5.586672,-0.922356,-4.777850,px4_default
77944000,5.351479,-0.905146,-4.686724,5.607920,-0.867833,-4.781632,px4_default
77964000,5.377036,-0.861476,-4.691033,5.621214,-0.831351,-4.783945,px4_default
77984000,5.401293,-0.817699,-4.695271,5.639282,-0.776486,-4.787073,px4_default
78004000,5.424255,-0.773822,-4.699433,5.650265,-0.739803,-4.788912,px4_default
78024000,5.446275,-0.729873,-4.703540,5.665145,-0.684638,-4.791269,px4_default
78044000,5.466191,-0.685832,-4.707481,5.673843,-0.647755,-4.792543,px4_default
78064000,5.485179,-0.641751,-4.711349,5.685410,-0.592306,-4.794026,px4_default
78084000,5.502738,-0.597631,-4.715087,5.692020,-0.555259,-4.794732,px4_default
78104000,5.518874,-0.553481,-4.718691,5.700288,-0.499579,-4.795385,px4_default
78124000,5.534105,-0.509311,-4.722210,5.704780,-0.462398,-4.795597,px4_default
78144000,5.546973,-0.465145,-4.725441,5.709667,-0.406509,-4.795500,px4_default
78164000,5.558969,-0.420981,-4.728565,5.711831,-0.369188,-4.795226,px4_default
78184000,5.569442,-0.376841,-4.731460,5.713423,-0.313129,-4.794561,px4_default
78204000,5.578408,-0.332731,-4.734115,5.713240,-0.275658,-4.793916,px4_default
78224000,5.586545,-0.288636,-4.736639,5.711496,-0.219424,-4.792716,px4_default
78244000,5.592103,-0.244613,-4.738748,5.709085,-0.181839,-4.791695,px4_default
78264000,5.596872,-0.200611,-4.740730,5.703857,-0.125405,-4.789884,px4_default
78284000,5.600022,-0.156671,-4.742478,5.699214,-0.087722,-4.788460,px4_default
78304000,5.601567,-0.112797,-4.744000,5.690537,-0.031098,-4.785984,px4_default
78324000,5.602361,-0.068952,-4.745416,5.683689,0.006682,-4.784114,px4_default
78344000,5.600341,-0.025223,-4.746460,5.671642,0.063502,-4.780950,px4_default
78364000,5.597620,0.018478,-4.747412,5.662498,0.101428,-4.778618,px4_default
78384000,5.593214,0.062106,-4.748137,5.647098,0.158377,-4.774824,px4_default
78404000,5.587142,0.105661,-4.748639,5.635583,0.196467,-4.772082,px4_default
78424000,5.580421,0.149188,-4.749054,5.616664,0.253649,-4.767779,px4_default
