timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
78840000,-1.320413,2.643811,-4.520201,-1.482326,3.006199,-4.578879,px4_default
78860000,-1.406972,2.631273,-4.522044,-1.551149,2.993938,-4.581049,px4_default
78880000,-1.493192,2.618119,-4.523990,-1.653904,2.974606,-4.584429,px4_default
78900000,-1.578877,2.604065,-4.526089,-1.721999,2.961163,-4.586820,px4_default
78920000,-1.664222,2.589436,-4.528287,-1.823643,2.940043,-4.590523,px4_default
78940000,-1.748967,2.573903,-4.530641,-1.891014,2.925386,-4.593112,px4_default
78960000,-1.833339,2.557806,-4.533091,-1.991461,2.902537,-4.597146,px4_default
78980000,-1.917302,2.541149,-4.535639,-2.058051,2.886689,-4.599912,px4_default
79000000,-2.000565,2.523595,-4.538342,-2.157201,2.862165,-4.604246,px4_default
79020000,-2.083458,2.505568,-4.541126,-2.222946,2.845171,-4.607154,px4_default
79040000,-2.165580,2.486648,-4.544066,-2.320806,2.818955,-4.611651,px4_default
79060000,-2.247262,2.467216,-4.547094,-2.385593,2.800924,-4.614696,px4_default
79080000,-2.328475,2.447276,-4.550210,-2.482074,2.773053,-4.619332,px4_default
79100000,-2.408834,2.426450,-4.553478,-2.545816,2.754032,-4.622499,px4_default
79120000,-2.488826,2.405242,-4.556812,-2.640733,2.724671,-4.627309,px4_default
79140000,-2.567877,2.383157,-4.560295,-2.703494,2.704601,-4.630548,px4_default
79160000,-2.646434,2.360612,-4.563856,-2.796829,2.673749,-4.635435,px4_default
79180000,-2.724471,2.337608,-4.567494,-2.858545,2.652651,-4.638699,px4_default
79200000,-2.801491,2.313734,-4.571276,-2.950184,2.620337,-4.643634,px4_default
79220000,-2.878163,2.289564,-4.575108,-3.010702,2.598302,-4.646947,px4_default
79240000,-2.953702,2.264544,-4.579076,-3.100597,2.564526,-4.651949,px4_default
79260000,-3.028693,2.239115,-4.583110,-3.159841,2.541602,-4.655312,px4_default
79280000,-3.103111,2.213280,-4.587208,-3.247912,2.506430,-4.660377,px4_default
79300000,-3.176314,2.186607,-4.591434,-3.305923,2.482605,-4.663767,px4_default
79320000,-3.249201,2.159717,-4.595695,-3.392029,2.446180,-4.668851,px4_default
79340000,-3.320778,2.132007,-4.600075,-3.448763,2.421494,-4.672227,px4_default
79360000,-3.391772,2.103934,-4.604508,-3.532850,2.383836,-4.677262,px4_default
79380000,-3.462155,2.075501,-4.608990,-3.588268,2.358285,-4.680610,px4_default
79400000,-3.531141,2.046265,-4.613582,-3.670279,2.319397,-4.685600,px4_default
79420000,-3.599865,2.016879,-4.618193,-3.724275,2.293036,-4.688913,px4_default
79440000,-3.667069,1.986721,-4.622899,-3.804227,2.252860,-4.693868,px4_default
79460000,-3.733650,1.956247,-4.627643,-3.856781,2.225707,-4.697183,px4_default
79480000,-3.799579,1.925464,-4.632421,-3.934569,2.184359,-4.702162,px4_default
79500000,-3.863897,1.893930,-4.637279,-3.985684,2.156403,-4.705472,px4_default
79520000,-3.928022,1.862306,-4.642147,-4.061182,2.113876,-4.710396,px4_default
79540000,-3.990432,1.829957,-4.647077,-4.110770,2.085135,-4.713648,px4_default
79560000,-4.052195,1.797336,-4.652031,-4.183931,2.041499,-4.718466,px4_default
79580000,-4.113278,1.764448,-4.657004,-4.231936,2.012050,-4.721665,px4_default
79600000,-4.172552,1.730861,-4.662021,-4.302585,1.967393,-4.726369,px4_default
79620000,-4.231719,1.697232,-4.667041,-4.348875,1.937294,-4.729451,px4_default
79640000,-4.288946,1.662947,-4.672084,-4.417075,1.891669,-4.733997,px4_default
79660000,-4.345498,1.628434,-4.677135,-4.461630,1.860962,-4.736934,px4_default
79680000,-4.401342,1.593701,-4.682187,-4.527239,1.814431,-4.741262,px4_default
79700000,-4.455147,1.558341,-4.687240,-4.570109,1.783114,-4.744056,px4_default
79720000,-4.508897,1.522965,-4.692292,-4.633068,1.735694,-4.748111,px4_default
79740000,-4.560575,1.487020,-4.697321,-4.674184,1.703794,-4.750762,px4_default
79760000,-4.611506,1.450871,-4.702342,-4.734355,1.655537,-4.754588,px4_default
79780000,-4.661686,1.414536,-4.707345,-4.773552,1.623103,-4.757085,px4_default
79800000,-4.709781,1.377683,-4.712303,-4.830956,1.574078,-4.760721,px4_default
79820000,-4.757699,1.340793,-4.717256,-4.868294,1.541154,-4.763069,px4_default
79840000,-4.803495,1.303456,-4.722136,-4.922887,1.491426,-4.766471,px4_default
79860000,-4.848463,1.265948,-4.726987,-4.958231,1.458033,-4.768626,px4_default
79880000,-4.892600,1.228284,-4.731801,-5.009845,1.407611,-4.771756,px4_default
79900000,-4.934608,1.190222,-4.736520,-5.043255,1.373778,-4.773744,px4_default
79920000,-4.976305,1.152111,-4.741222,-5.091862,1.322710,-4.776574,px4_default
79940000,-5.015861,1.113655,-4.745805,-5.123304,1.288475,-4.778392,px4_default
79960000,-5.054511,1.075057,-4.750335,-5.168803,1.236804,-4.780921,px4_default
79980000,-5.092255,1.036334,-4.754805,-5.198112,1.202159,-4.782483,px4_default
80000000,-5.127857,0.997312,-4.759132,-5.240534,1.149915,-4.784638,px4_default
80020000,-5.162993,0.958240,-4.763423,-5.267667,1.114862,-4.785923,px4_default
80040000,-5.195972,0.918933,-4.767549,-5.306841,1.062048,-4.787701,px4_default
80060000,-5.227961,0.879524,-4.771595,-5.331869,1.026659,-4.788766,px4_default
80080000,-5.258959,0.840026,-4.775555,-5.367856,0.973377,-4.790219,px4_default
80100000,-5.287805,0.800337,-4.779328,-5.390741,0.937701,-4.791040,px4_default
80120000,-5.316029,0.760606,-4.783033,-5.423404,0.883964,-4.792027,px4_default
80140000,-5.342116,0.720730,-4.786505,-5.444131,0.848035,-4.792538,px4_default
80160000,-5.367141,0.680786,-4.789857,-5.473425,0.793859,-4.792993,px4_default
80180000,-5.391107,0.640785,-4.793083,-5.491869,0.757616,-4.793137,px4_default
80200000,-5.412951,0.600668,-4.796058,-5.517897,0.703077,-4.793128,px4_default
80220000,-5.434000,0.560522,-4.798943,-5.534052,0.666509,-4.792947,px4_default
80240000,-5.452926,0.520298,-4.801584,-5.556644,0.611528,-4.792536,px4_default
80260000,-5.470708,0.480036,-4.804087,-5.570543,0.574730,-4.792164,px4_default
80280000,-5.487359,0.439740,-4.806441,-5.589648,0.519348,-4.791432,px4_default
80300000,-5.501924,0.399385,-4.808523,-5.601270,0.482368,-4.790850,px4_default
80320000,-5.515541,0.359015,-4.810456,-5.616901,0.426623,-4.789741,px4_default
80340000,-5.527126,0.318612,-4.812072,-5.626248,0.389477,-4.788926,px4_default
80360000,-5.537519,0.278194,-4.813505,-5.638444,0.333507,-4.787482,px4_default
80380000,-5.546729,0.237767,-4.814760,-5.645433,0.296126,-4.786408,px4_default
80400000,-5.553942,0.197327,-4.815717,-5.654203,0.239962,-4.784608,px4_default
80420000,-5.560035,0.156879,-4.816526,-5.658859,0.202343,-4.783247,px4_default
80440000,-5.564164,0.116419,-4.817078,-5.664152,0.145889,-4.781019,px4_default
80460000,-5.567039,0.075957,-4.817465,-5.666513,0.108171,-4.779361,px4_default
80480000,-5.568680,0.035499,-4.817691,-5.668288,0.051463,-4.776627,px4_default
80500000,-5.568411,-0.004954,-4.817668,-5.668341,0.013651,-4.774666,px4_default
80520000,-5.566870,-0.045403,-4.817479,-5.666592,-0.043293,-4.771496,px4_default
80540000,-5.563476,-0.085845,-4.817049,-5.664264,-0.081285,-4.769258,px4_default
80560000,-5.558793,-0.126279,-4.816448,-5.659017,-0.138307,-4.765743,px4_default
80580000,-5.552838,-0.166705,-4.815678,-5.651579,-0.195518,-4.762064,px4_default
80600000,-5.545091,-0.207118,-4.814670,-5.645495,-0.233556,-4.759551,px4_default
80620000,-5.535940,-0.247518,-4.813447,-5.638394,-0.271756,-4.756929,px4_default
80640000,-5.525073,-0.287902,-4.811965,-5.625992,-0.329022,-4.752901,px4_default
80660000,-5.512903,-0.328263,-4.810282,-5.616516,-0.367262,-4.750134,px4_default
80680000,-5.499454,-0.368592,-4.808403,-5.600492,-0.424733,-4.745864,px4_default
80700000,-5.484364,-0.408880,-4.806273,-5.588646,-0.463009,-4.742957,px4_default
80720000,-5.467741,-0.449111,-4.803947,-5.568991,-0.520656,-4.738487,px4_default
80740000,-5.449533,-0.489285,-4.801420,-5.554694,-0.559082,-4.735452,px4_default
80760000,-5.430003,-0.529400,-4.798736,-5.531463,-0.616700,-4.730809,px4_default
80780000,-5.409177,-0.569450,-4.795906,-5.514729,-0.655220,-4.727643,px4_default
80800000,-5.386839,-0.609426,-4.792904,-5.487902,-0.712862,-4.722832,px4_default
80820000,-5.362870,-0.649303,-4.789729,-5.468824,-0.751284,-4.719580,px4_default
80840000,-5.337466,-0.689095,-4.786400,-5.438437,-0.808894,-4.714642,px4_default
80860000,-5.310751,-0.728791,-4.782938,-5.417048,-0.847179,-4.711315,px4_default
80880000,-5.282753,-0.768383,-4.779349,-5.383227,-0.904568,-4.706260,px4_default
80900000,-5.253406,-0.807866,-4.775628,-5.359567,-0.942692,-4.702865,px4_default
80920000,-5.222351,-0.847189,-4.771756,-5.322284,-1.000013,-4.697723,px4_default
80940000,-5.190020,-0.886393,-4.767774,-5.296298,-1.038122,-4.694259,px4_default
80960000,-5.156393,-0.925461,-4.763686,-5.255626,-1.095106,-4.689023,px4_default
80980000,-5.121496,-0.964387,-4.759499,-5.227367,-1.133095,-4.685500,px4_default
81000000,-5.085399,-1.003181,-4.755218,-5.183343,-1.189778,-4.680206,px4_default
81020000,-5.047533,-1.041754,-4.750806,-5.152868,-1.227445,-4.676648,px4_default
81040000,-5.008541,-1.080186,-4.746311,-5.105506,-1.283759,-4.671268,px4_default
81060000,-4.968285,-1.118435,-4.741727,-5.072873,-1.321072,-4.667684,px4_default
81080000,-4.926793,-1.156495,-4.737059,-5.022277,-1.376948,-4.662298,px4_default
81100000,-4.884260,-1.194395,-4.732320,-4.987481,-1.413997,-4.658725,px4_default
81120000,-4.839925,-1.231981,-4.727489,-4.933704,-1.469249,-4.653401,px4_default
81140000,-4.794618,-1.269397,-4.722608,-4.896831,-1.505878,-4.649901,px4_default
81160000,-4.748080,-1.306571,-4.717679,-4.840003,-1.560491,-4.644725,px4_default
81180000,-4.700337,-1.343501,-4.712707,-4.801104,-1.596819,-4.641310,px4_default
81200000,-4.651693,-1.380247,-4.707703,-4.741292,-1.650866,-4.636259,px4_default
81220000,-4.601228,-1.416574,-4.702656,-4.700447,-1.686708,-4.632947,px4_default
81240000,-4.549932,-1.452709,-4.697589,-4.637743,-1.740152,-4.628061,px4_default
81260000,-4.497456,-1.488537,-4.692506,-4.594993,-1.775440,-4.624856,px4_default
81280000,-4.443828,-1.524051,-4.687410,-4.529454,-1.828144,-4.620152,px4_default
81300000,-4.389445,-1.559361,-4.682306,-4.484849,-1.862938,-4.617068,px4_default
81320000,-4.333259,-1.594127,-4.677205,-4.416593,-1.914598,-4.612525,px4_default
81340000,-4.276382,-1.628685,-4.672104,-4.370208,-1.948812,-4.609559,px4_default
81360000,-4.218380,-1.662870,-4.667017,-4.299316,-1.999479,-4.605194,px4_default
81380000,-4.159274,-1.696680,-4.661944,-4.251207,-2.032893,-4.602378,px4_default
81400000,-4.099540,-1.730279,-4.656881,-4.177772,-2.082332,-4.598279,px4_default
81420000,-4.038023,-1.763210,-4.651864,-4.128003,-2.114912,-4.595615,px4_default
81440000,-3.975938,-1.795929,-4.646862,-4.052137,-2.163180,-4.591730,px4_default
81460000,-3.912792,-1.828204,-4.641900,-4.000739,-2.194864,-4.589208,px4_default
81480000,-3.848610,-1.860034,-4.636980,-3.922543,-2.241860,-4.585563,px4_default
81500000,-3.783926,-1.891649,-4.632081,-3.869639,-2.272700,-4.583194,px4_default
81520000,-3.717516,-1.922454,-4.627274,-3.789138,-2.318207,-4.579731,px4_default
81540000,-3.650659,-1.953047,-4.622490,-3.734715,-2.348137,-4.577498,px4_default
81560000,-3.582805,-1.983128,-4.617772,-3.651931,-2.392190,-4.574266,px4_default
81580000,-3.513974,-2.012700,-4.613119,-3.596005,-2.421058,-4.572217,px4_default
81600000,-3.444747,-2.042064,-4.608492,-3.511055,-2.463572,-4.569286,px4_default
81620000,-3.373851,-2.070478,-4.604000,-3.453700,-2.491317,-4.567395,px4_default
81640000,-3.302607,-2.098692,-4.599535,-3.366696,-2.532167,-4.564692,px4_default
81660000,-3.230447,-2.126321,-4.595158,-3.307967,-2.558719,-4.562946,px4_default
81680000,-3.157389,-2.153365,-4.590869,-3.218971,-2.597772,-4.560506,px4_default
81700000,-3.084038,-2.180218,-4.586608,-3.158992,-2.623192,-4.558972,px4_default
81720000,-3.009120,-2.205958,-4.582523,-3.068072,-2.660383,-4.556798,px4_default
81740000,-2.933949,-2.231519,-4.578465,-3.006909,-2.684620,-4.555482,px4_default
81760000,-2.857938,-2.256423,-4.574515,-2.914246,-2.719961,-4.553626,px4_default
81780000,-2.781100,-2.280674,-4.570670,-2.851913,-2.742887,-4.552495,px4_default
81800000,-2.704050,-2.304760,-4.566853,-2.757544,-2.776340,-4.550935,px4_default
81820000,-2.625546,-2.327569,-4.563247,-2.694036,-2.797951,-4.549942,px4_default
81840000,-2.546867,-2.350227,-4.559667,-2.597993,-2.829491,-4.548620,px4_default
81860000,-2.467427,-2.372157,-4.556208,-2.533415,-2.849844,-4.547811,px4_default
81880000,-2.387234,-2.393364,-4.552872,-2.435748,-2.879349,-4.546706,px4_default
81900000,-2.306902,-2.414436,-4.549557,-2.370177,-2.898409,-4.546074,px4_default
81920000,-2.225264,-2.434058,-4.546488,-2.270994,-2.925817,-4.545170,px4_default
81940000,-2.143522,-2.453563,-4.543438,-2.204446,-2.943490,-4.544658,px4_default
81960000,-2.061120,-2.472264,-4.540524,-2.103892,-2.968889,-4.543982,px4_default
81980000,-1.978067,-2.490165,-4.537744,-2.036415,-2.985137,-4.543606,px4_default
82000000,-1.894937,-2.507971,-4.534979,-1.934565,-3.008449,-4.543149,px4_default
82020000,-1.810637,-2.524155,-4.532486,-1.866223,-3.023228,-4.542886,px4_default
82040000,-1.726284,-2.540266,-4.530006,-1.763175,-3.044433,-4.542566,px4_default
82060000,-1.641361,-2.555498,-4.527670,-1.694061,-3.057832,-4.542339,px4_default
82080000,-1.555874,-2.569858,-4.525478,-1.589803,-3.076816,-4.541997,px4_default
82100000,-1.470356,-2.584170,-4.523294,-1.519987,-3.088812,-4.541783,px4_default
82120000,-1.383863,-2.596672,-4.521402,-1.414718,-3.105630,-4.541505,px4_default
82140000,-1.297356,-2.609146,-4.519515,-1.344228,-3.116104,-4.541385,px4_default
82160000,-1.210397,-2.620668,-4.517776,-1.238071,-3.130649,-4.541319,px4_default
82180000,-1.122987,-2.631235,-4.516188,-1.166983,-3.139530,-4.541343,px4_default
82200000,-1.035562,-2.641767,-4.514603,-1.059999,-3.151674,-4.541541,px4_default
82220000,-0.947385,-2.650420,-4.513231,-0.988404,-3.158950,-4.541754,px4_default
82240000,-0.859186,-2.659009,-4.511867,-0.880758,-3.168728,-4.542289,px4_default
82260000,-0.770667,-2.666644,-4.510600,-0.808784,-3.174451,-4.542732,px4_default
82280000,-0.681828,-2.673314,-4.509434,-0.700537,-3.181839,-4.543538,px4_default
82300000,-0.592966,-2.679888,-4.508282,-0.628242,-3.186005,-4.544204,px4_default
82320000,-0.503679,-2.684607,-4.507402,-0.519533,-3.191017,-4.545291,px4_default
82340000,-0.414371,-2.689199,-4.506543,-0.446956,-3.193568,-4.546102,px4_default
82360000,-0.324916,-2.692839,-4.505839,-0.337959,-3.196177,-4.547449,px4_default
82380000,-0.235316,-2.695517,-4.505292,-0.265174,-3.197089,-4.548395,px4_default
82400000,-0.145706,-2.698039,-4.504771,-0.155985,-3.197303,-4.549916,px4_default
82420000,-0.055973,-2.698783,-4.504546,-0.083136,-3.196642,-4.550945,px4_default
82440000,0.033759,-2.699342,-4.504353,0.026185,-3.194458,-4.552493,px4_default
82460000,0.123485,-2.698970,-4.504314,0.099053,-3.192230,-4.553503,px4_default
82480000,0.213197,-2.697658,-4.504434,0.208308,-3.187733,-4.555004,px4_default
82500000,0.302884,-2.696130,-4.504589,0.281008,-3.184015,-4.556023,px4_default
82520000,0.392374,-2.692908,-4.505026,0.390002,-3.177251,-4.557611,px4_default
82540000,0.481818,-2.689441,-4.505501,0.462546,-3.171980,-4.558731,px4_default
82560000,0.571088,-2.685070,-4.506114,0.571167,-3.162962,-4.560530,px4_default
82580000,0.660177,-2.679785,-4.506865,0.643492,-3.156178,-4.561790,px4_default
82600000,0.749191,-2.674230,-4.507647,0.751626,-3.144932,-4.563821,px4_default
82620000,0.837769,-2.667091,-4.508613,0.823552,-3.136689,-4.565252,px4_default
82640000,0.926247,-2.659657,-4.509617,0.931165,-3.123215,-4.567508,px4_default
82660000,1.014433,-2.651362,-4.510730,1.002613,-3.113507,-4.569104,px4_default
82680000,1.102312,-2.642196,-4.511956,1.109493,-3.097831,-4.571586,px4_default
82700000,1.190053,-2.632711,-4.513234,1.180464,-3.086671,-4.573307,px4_default
82720000,1.277156,-2.621765,-4.514750,1.286576,-3.068854,-4.575975,px4_default
82740000,1.364091,-2.610481,-4.516324,1.357002,-3.056296,-4.577833,px4_default
82760000,1.450624,-2.598390,-4.518031,1.462120,-3.036442,-4.580737,px4_default
82780000,1.536743,-2.585487,-4.519875,1.531916,-3.022510,-4.582734,px4_default
82800000,1.622656,-2.572229,-4.521779,1.635903,-3.000630,-4.585883,px4_default
82820000,1.707811,-2.557659,-4.523907,1.704878,-2.985385,-4.588054,px4_default
82840000,1.792725,-2.542717,-4.526099,1.807791,-2.961550,-4.591418,px4_default
82860000,1.877157,-2.527030,-4.528420,1.875907,-2.945016,-4.593773,px4_default
82880000,1.961089,-2.510595,-4.530871,1.977552,-2.919236,-4.597400,px4_default
82900000,2.044727,-2.493776,-4.533389,2.044876,-2.901423,-4.599901,px4_default
82920000,2.127476,-2.475794,-4.536109,2.145182,-2.873765,-4.603744,px4_default
82940000,2.209891,-2.457415,-4.538900,2.211658,-2.854703,-4.606351,px4_default
82960000,2.291731,-2.438357,-4.541809,2.310532,-2.825211,-4.610366,px4_default
82980000,2.372982,-2.418615,-4.544838,2.376097,-2.804939,-4.613073,px4_default
83000000,2.453848,-2.398467,-4.547938,2.473551,-2.773750,-4.617192,px4_default
83020000,2.533744,-2.377293,-4.551217,2.538025,-2.752426,-4.619966,px4_default
83040000,2.613204,-2.355704,-4.554567,2.633975,-2.719656,-4.624178,px4_default
