timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
86940000,2.316691,-2.202980,-4.643267,2.150654,-1.878704,-4.581119,px4_default
86960000,2.252316,-2.160498,-4.635865,2.105326,-1.838559,-4.575199,px4_default
86980000,2.187557,-2.115360,-4.628320,2.037163,-1.776154,-4.566514,px4_default
87000000,2.122812,-2.068466,-4.620738,1.991579,-1.733250,-4.560850,px4_default
87020000,2.058032,-2.020129,-4.613129,1.923018,-1.666661,-4.552658,px4_default
87040000,1.993104,-1.969736,-4.605494,1.877154,-1.620999,-4.547391,px4_default
87060000,1.928036,-1.917367,-4.597875,1.808116,-1.550654,-4.539769,px4_default
87080000,1.862801,-1.863577,-4.590256,1.761929,-1.502568,-4.534870,px4_default
87100000,1.797300,-1.808024,-4.582631,1.692395,-1.428715,-4.527824,px4_default
87120000,1.731851,-1.750614,-4.575083,1.645891,-1.378277,-4.523371,px4_default
87140000,1.666333,-1.692004,-4.567617,1.575846,-1.301120,-4.517036,px4_default
87160000,1.600716,-1.632141,-4.560244,1.528968,-1.248659,-4.513073,px4_default
87180000,1.534918,-1.570244,-4.553082,1.458338,-1.168539,-4.507565,px4_default
87200000,1.469016,-1.507274,-4.546062,1.411022,-1.114263,-4.504141,px4_default
87220000,1.402990,-1.443224,-4.539185,1.339653,-1.031484,-4.499506,px4_default
87240000,1.336573,-1.377293,-4.532563,1.267812,-0.947312,-4.495433,px4_default
87260000,1.270175,-1.310433,-4.526169,1.219652,-0.890493,-4.493001,px4_default
87280000,1.203749,-1.242751,-4.519975,1.171253,-0.833114,-4.490904,px4_default
87300000,1.137158,-1.173800,-4.514085,1.098234,-0.746167,-4.488206,px4_default
87320000,1.070417,-1.103800,-4.508492,1.049255,-0.687665,-4.486750,px4_default
87340000,1.003498,-1.032982,-4.503126,0.975367,-0.599228,-4.485034,px4_default
87360000,0.936266,-0.961060,-4.498056,0.925817,-0.539897,-4.484255,px4_default
87380000,0.869058,-0.888370,-4.493389,0.851047,-0.450450,-4.483635,px4_default
87400000,0.801777,-0.815133,-4.488986,0.800909,-0.390508,-4.483516,px4_default
87420000,0.734373,-0.741267,-4.484879,0.725226,-0.300392,-4.483989,px4_default
87440000,0.666783,-0.666559,-4.481248,0.674473,-0.240170,-4.484639,px4_default
87460000,0.598974,-0.591296,-4.477898,0.597901,-0.149688,-4.486117,px4_default
87480000,0.530949,-0.515495,-4.474834,0.546513,-0.089457,-4.487535,px4_default
87500000,0.462971,-0.439343,-4.472294,0.468989,0.000942,-4.490119,px4_default
87520000,0.394888,-0.362897,-4.470083,0.416997,0.061103,-4.492202,px4_default
87540000,0.326709,-0.286200,-4.468176,0.338569,0.151072,-4.495868,px4_default
87560000,0.258387,-0.209195,-4.466748,0.286004,0.210944,-4.498593,px4_default
87580000,0.189955,-0.132034,-4.465714,0.206695,0.300105,-4.503281,px4_default
87600000,0.121381,-0.054718,-4.464993,0.153567,0.359464,-4.506621,px4_default
87620000,0.052518,0.022869,-4.464702,0.073498,0.447638,-4.512209,px4_default
87640000,-0.016261,0.100206,-4.464868,0.019896,0.506015,-4.516227,px4_default
87660000,-0.085060,0.177417,-4.465349,-0.060838,0.592906,-4.522671,px4_default
87680000,-0.153936,0.254513,-4.466199,-0.114821,0.650046,-4.527301,px4_default
87700000,-0.222903,0.331326,-4.467558,-0.196111,0.735045,-4.534509,px4_default
87720000,-0.292027,0.408026,-4.469226,-0.250494,0.791014,-4.539561,px4_default
87740000,-0.361328,0.484621,-4.471208,-0.332315,0.873807,-4.547516,px4_default
87760000,-0.430457,0.560376,-4.473724,-0.387036,0.928405,-4.553020,px4_default
87780000,-0.499613,0.635734,-4.476537,-0.469288,1.008681,-4.561651,px4_default
87800000,-0.568792,0.710687,-4.479640,-0.524267,1.061401,-4.567554,px4_default
87820000,-0.637995,0.784882,-4.483204,-0.606933,1.139236,-4.576614,px4_default
87860000,-0.707357,0.858602,-4.487103,-0.745129,1.265036,-4.592336,px4_default
87860000,-0.776749,0.931786,-4.491274,-0.745129,1.265036,-4.592336,px4_default
87880000,-0.845937,1.003894,-4.495809,-0.828249,1.337982,-4.602118,px4_default
87900000,-0.915092,1.075059,-4.500684,-0.883733,1.385581,-4.608715,px4_default
87920000,-0.984214,1.145502,-4.505797,-0.939258,1.432261,-4.615352,px4_default
87940000,-1.053289,1.215000,-4.511201,-1.022546,1.500469,-4.625340,px4_default
87960000,-1.122280,1.283210,-4.516940,-1.078100,1.544981,-4.631969,px4_default
87980000,-1.191305,1.350637,-4.522888,-1.161299,1.609419,-4.642023,px4_default
88000000,-1.260397,1.417240,-4.529059,-1.216745,1.651205,-4.648709,px4_default
88020000,-1.329110,1.481929,-4.535519,-1.299867,1.712087,-4.658684,px4_default
88040000,-1.397715,1.545582,-4.542134,-1.355168,1.751012,-4.665333,px4_default
88060000,-1.466217,1.608193,-4.548900,-1.438063,1.807720,-4.675181,px4_default
88080000,-1.534517,1.668935,-4.555879,-1.493229,1.844091,-4.681676,px4_default
88100000,-1.602813,1.728506,-4.562962,-1.575791,1.896459,-4.691309,px4_default
88120000,-1.671019,1.786932,-4.570124,-1.630761,1.930195,-4.697598,px4_default
88140000,-1.738809,1.843346,-4.577356,-1.712994,1.978513,-4.706815,px4_default
88160000,-1.806393,1.898075,-4.584659,-1.767720,2.009502,-4.712748,px4_default
88180000,-1.873815,1.951489,-4.592004,-1.849433,2.053218,-4.721341,px4_default
88200000,-1.941018,2.003119,-4.599388,-1.903750,2.080966,-4.726775,px4_default
88220000,-2.008151,2.052803,-4.606800,-1.984983,2.120477,-4.734473,px4_default
88240000,-2.075058,2.101005,-4.614194,-2.038811,2.144903,-4.739366,px4_default
88260000,-2.141614,2.147450,-4.621548,-2.119354,2.179553,-4.746365,px4_default
88280000,-2.207854,2.191364,-4.628821,-2.172841,2.200998,-4.750803,px4_default
88300000,-2.273901,2.233732,-4.636022,-2.252719,2.230624,-4.757092,px4_default
88320000,-2.339755,2.274543,-4.643143,-2.305825,2.249003,-4.761023,px4_default
88340000,-2.405260,2.312521,-4.650069,-2.384974,2.273589,-4.766524,px4_default
88360000,-2.470690,2.348871,-4.656832,-2.437531,2.288463,-4.769891,px4_default
88380000,-2.535992,2.383605,-4.663431,-2.516063,2.308562,-4.774315,px4_default
88400000,-2.600801,2.415592,-4.669729,-2.568198,2.320467,-4.776847,px4_default
88420000,-2.665394,2.445446,-4.675836,-2.646078,2.336080,-4.780010,px4_default
88440000,-2.729819,2.473559,-4.681779,-2.697628,2.344565,-4.781623,px4_default
88460000,-2.794020,2.499209,-4.687480,-2.774748,2.355300,-4.783301,px4_default
88480000,-2.858189,2.522377,-4.692922,-2.825923,2.360773,-4.784017,px4_default
88500000,-2.922195,2.543709,-4.698156,-2.902309,2.366362,-4.784710,px4_default
88520000,-2.985898,2.562782,-4.703121,-2.953103,2.368622,-4.784968,px4_default
88540000,-3.049416,2.578915,-4.707639,-3.028810,2.368857,-4.785066,px4_default
88560000,-3.112825,2.593213,-4.711849,-3.079125,2.367355,-4.784943,px4_default
88580000,-3.176125,2.605625,-4.715734,-3.154355,2.362622,-4.784470,px4_default
88600000,-3.239442,2.614789,-4.719004,-3.204202,2.357333,-4.784009,px4_default
88620000,-3.302516,2.622106,-4.721896,-3.278764,2.347168,-4.783047,px4_default
88640000,-3.365355,2.627593,-4.724427,-3.328229,2.338594,-4.782236,px4_default
88660000,-3.427919,2.630044,-4.726484,-3.402161,2.323535,-4.780748,px4_default
88680000,-3.490237,2.630364,-4.728282,-3.451155,2.311743,-4.779628,px4_default
88700000,-3.552330,2.628863,-4.729866,-3.524169,2.291475,-4.777769,px4_default
88720000,-3.614048,2.624716,-4.731151,-3.572619,2.276543,-4.776405,px4_default
88740000,-3.675524,2.618180,-4.732187,-3.644553,2.251193,-4.774218,px4_default
88760000,-3.736670,2.609886,-4.733046,-3.692180,2.232778,-4.772677,px4_default
88780000,-3.797234,2.599398,-4.733686,-3.763098,2.202916,-4.770259,px4_default
88800000,-3.857212,2.586316,-4.734092,-3.809803,2.181143,-4.768622,px4_default
88820000,-3.916781,2.571572,-4.734356,-3.879343,2.146519,-4.766067,px4_default
88840000,-3.975886,2.555012,-4.734469,-3.925208,2.121891,-4.764328,px4_default
88860000,-4.034386,2.535617,-4.734373,-3.993219,2.082698,-4.761675,px4_default
88880000,-4.092294,2.514661,-4.734167,-4.038148,2.055337,-4.759841,px4_default
88900000,-4.149594,2.492169,-4.733854,-4.104410,2.011827,-4.757088,px4_default
88920000,-4.205956,2.467027,-4.733378,-4.148235,1.981862,-4.755217,px4_default
88940000,-4.261683,2.440257,-4.732813,-4.212775,1.934637,-4.752461,px4_default
88960000,-4.316844,2.411989,-4.732171,-4.255167,1.901964,-4.750625,px4_default
88980000,-4.371204,2.381387,-4.731418,-4.317768,1.851214,-4.747902,px4_default
89000000,-4.424585,2.349052,-4.730594,-4.358605,1.815986,-4.746125,px4_default
89020000,-4.477234,2.315357,-4.729717,-4.418932,1.761675,-4.743484,px4_default
89040000,-4.528936,2.279810,-4.728777,-4.458295,1.724348,-4.741788,px4_default
89060000,-4.579562,2.242324,-4.727783,-4.516072,1.666746,-4.739366,px4_default
89080000,-4.629428,2.203542,-4.726758,-4.553897,1.627446,-4.737802,px4_default
89100000,-4.678387,2.163257,-4.725701,-4.608975,1.566856,-4.735651,px4_default
89120000,-4.726163,2.120804,-4.724610,-4.644796,1.525593,-4.734299,px4_default
89140000,-4.773033,2.077194,-4.723507,-4.697193,1.462444,-4.732389,px4_default
89160000,-4.818968,2.032473,-4.722396,-4.730935,1.419394,-4.731213,px4_default
89180000,-4.863317,1.985689,-4.721278,-4.780563,1.353894,-4.729478,px4_default
89200000,-4.906734,1.937783,-4.720163,-4.812389,1.309399,-4.728392,px4_default
89220000,-4.949244,1.888768,-4.719052,-4.858791,1.241724,-4.726863,px4_default
89240000,-4.990344,1.837890,-4.717952,-4.888597,1.195955,-4.725944,px4_default
89260000,-5.030160,1.785912,-4.716871,-4.931592,1.126403,-4.724740,px4_default
89280000,-5.068933,1.733004,-4.715806,-4.959313,1.079504,-4.724008,px4_default
89300000,-5.106255,1.678727,-4.714767,-4.998787,1.008297,-4.723102,px4_default
89320000,-5.142117,1.623183,-4.713759,-5.024001,0.960365,-4.722570,px4_default
89340000,-5.176950,1.566692,-4.712774,-5.060158,0.887799,-4.721892,px4_default
89360000,-5.210515,1.508990,-4.711816,-5.082798,0.839008,-4.721566,px4_default
89380000,-5.242222,1.450173,-4.710905,-5.115206,0.765280,-4.721177,px4_default
89400000,-5.272778,1.390606,-4.710021,-5.135554,0.715790,-4.720998,px4_default
89420000,-5.302130,1.330233,-4.709168,-5.164155,0.641120,-4.720828,px4_default
89440000,-5.329415,1.268600,-4.708366,-5.182140,0.591065,-4.720743,px4_default
89460000,-5.355501,1.206299,-4.707593,-5.207157,0.515713,-4.720718,px4_default
89480000,-5.380387,1.143324,-4.706850,-5.222723,0.465279,-4.720734,px4_default
89500000,-5.403267,1.079105,-4.706152,-5.243664,0.389505,-4.720913,px4_default
89520000,-5.424670,1.014385,-4.705486,-5.256351,0.338879,-4.721063,px4_default
89540000,-5.444777,0.949201,-4.704848,-5.273456,0.262813,-4.721320,px4_default
89560000,-5.462957,0.883250,-4.704247,-5.283210,0.212174,-4.721531,px4_default
89580000,-5.479410,0.816692,-4.703675,-5.296083,0.136156,-4.721699,px4_default
89600000,-5.494552,0.749636,-4.703122,-5.303277,0.085541,-4.721623,px4_default
89620000,-5.507966,0.681872,-4.702592,-5.311934,0.009772,-4.721298,px4_default
89640000,-5.519287,0.613765,-4.702085,-5.316491,-0.040709,-4.720995,px4_default
89660000,-5.529222,0.545378,-4.701590,-5.320746,-0.116035,-4.720596,px4_default
89680000,-5.537596,0.476649,-4.701104,-5.322221,-0.166109,-4.720299,px4_default
89700000,-5.543588,0.407497,-4.700624,-5.322383,-0.240971,-4.719815,px4_default
89720000,-5.548157,0.338025,-4.700140,-5.321108,-0.290663,-4.719492,px4_default
89740000,-5.551287,0.268240,-4.699647,-5.317119,-0.364847,-4.719030,px4_default
89760000,-5.551908,0.198440,-4.699035,-5.312730,-0.413827,-4.718759,px4_default
89780000,-5.551020,0.128550,-4.698312,-5.304254,-0.486946,-4.718351,px4_default
89800000,-5.548710,0.058593,-4.697503,-5.297121,-0.535292,-4.718096,px4_default
89820000,-5.544145,-0.011400,-4.696630,-5.284230,-0.607148,-4.717765,px4_default
89840000,-5.537807,-0.081341,-4.695730,-5.274395,-0.654747,-4.717534,px4_default
89860000,-5.530048,-0.151271,-4.694812,-5.257127,-0.725181,-4.717237,px4_default
89880000,-5.520311,-0.221246,-4.693879,-5.244283,-0.771690,-4.717053,px4_default
89900000,-5.508605,-0.290806,-4.692973,-5.223041,-0.840756,-4.716786,px4_default
89920000,-5.495530,-0.360124,-4.692091,-5.207272,-0.886022,-4.716608,px4_default
89940000,-5.480817,-0.429188,-4.691238,-5.181861,-0.953245,-4.716358,px4_default
89960000,-5.463933,-0.497823,-4.690437,-5.163564,-0.997395,-4.716239,px4_default
89980000,-5.445699,-0.566253,-4.689671,-5.134424,-1.062868,-4.716105,px4_default
90000000,-5.426087,-0.634489,-4.688941,-5.113703,-1.105791,-4.716047,px4_default
90020000,-5.404208,-0.701816,-4.688290,-5.080721,-1.169041,-4.716019,px4_default
90040000,-5.381067,-0.768716,-4.687685,-5.057656,-1.210649,-4.716024,px4_default
90060000,-5.356668,-0.835181,-4.687126,-5.020996,-1.271509,-4.716091,px4_default
90080000,-5.330236,-0.900856,-4.686649,-4.995452,-1.311354,-4.716168,px4_default
90100000,-5.302327,-0.966053,-4.686233,-4.955507,-1.370005,-4.716334,px4_default
90120000,-5.273194,-1.030728,-4.685870,-4.927592,-1.407961,-4.716519,px4_default
90140000,-5.242430,-1.094374,-4.685587,-4.884312,-1.463880,-4.716852,px4_default
90160000,-5.210101,-1.157154,-4.685379,-4.854410,-1.500226,-4.717141,px4_default
90180000,-5.176642,-1.219269,-4.685226,-4.808064,-1.553311,-4.717649,px4_default
90200000,-5.141763,-1.280510,-4.685144,-4.776303,-1.587978,-4.718009,px4_default
90220000,-5.105208,-1.340611,-4.685147,-4.727099,-1.638104,-4.718634,px4_default
90240000,-5.067540,-1.400018,-4.685205,-4.693582,-1.671009,-4.719038,px4_default
90260000,-5.028643,-1.458687,-4.685322,-4.641877,-1.718475,-4.719716,px4_default
90280000,-4.988105,-1.515707,-4.685528,-4.606621,-1.749217,-4.720162,px4_default
90300000,-4.946586,-1.571834,-4.685784,-4.552594,-1.793957,-4.720849,px4_default
90320000,-4.904086,-1.627069,-4.686090,-4.515753,-1.822479,-4.721323,px4_default
90340000,-4.859952,-1.680696,-4.686473,-4.459486,-1.864015,-4.722015,px4_default
90360000,-4.814717,-1.733348,-4.686903,-4.421266,-1.890627,-4.722468,px4_default
90380000,-4.768531,-1.785035,-4.687374,-4.362925,-1.928875,-4.723117,px4_default
90400000,-4.721136,-1.834994,-4.687900,-4.323427,-1.953490,-4.723521,px4_default
90420000,-4.672653,-1.883561,-4.688465,-4.263175,-1.988280,-4.724133,px4_default
90440000,-4.623346,-1.931027,-4.689057,-4.222449,-2.010431,-4.724506,px4_default
90460000,-4.572955,-1.976977,-4.689683,-4.160560,-2.042073,-4.725007,px4_default
90480000,-4.521289,-2.021326,-4.690335,-4.118767,-2.061728,-4.725296,px4_default
90500000,-4.468905,-2.064436,-4.690999,-4.055409,-2.090128,-4.725621,px4_default
90520000,-4.415794,-2.106045,-4.691671,-4.012730,-2.107586,-4.725773,px4_default
90540000,-4.361535,-2.145556,-4.692344,-3.948131,-2.132287,-4.725906,px4_default
90560000,-4.306620,-2.183768,-4.693008,-3.904713,-2.147508,-4.725944,px4_default
90580000,-4.251056,-2.220675,-4.693664,-3.839134,-2.168443,-4.725904,px4_default
90600000,-4.194400,-2.255167,-4.694283,-3.795099,-2.181365,-4.725787,px4_default
90620000,-4.137047,-2.288292,-4.694873,-3.728710,-2.198383,-4.725483,px4_default
90640000,-4.079066,-2.320041,-4.695430,-3.684213,-2.208506,-4.725181,px4_default
90660000,-4.020416,-2.349400,-4.695917,-3.617139,-2.221839,-4.724545,px4_default
90680000,-3.961174,-2.376965,-4.696338,-3.572320,-2.229089,-4.723929,px4_default
90700000,-3.901464,-2.403041,-4.696699,-3.504808,-2.238283,-4.722727,px4_default
90720000,-3.841125,-2.426970,-4.696963,-3.459700,-2.243045,-4.721684,px4_default
90740000,-3.780063,-2.448781,-4.697113,-3.391962,-2.248144,-4.719670,px4_default
90760000,-3.718642,-2.468996,-4.697172,-3.346691,-2.250427,-4.718050,px4_default
90780000,-3.656926,-2.487209,-4.697112,-3.278799,-2.251771,-4.715231,px4_default
90800000,-3.594712,-2.502829,-4.696874,-3.233467,-2.251517,-4.713104,px4_default
90820000,-3.532219,-2.516792,-4.696512,-3.165703,-2.248614,-4.709501,px4_default
90840000,-3.469445,-2.529012,-4.696016,-3.120571,-2.245425,-4.706718,px4_default
90860000,-3.406060,-2.538249,-4.695256,-3.052951,-2.238721,-4.702065,px4_default
90880000,-3.342606,-2.545747,-4.694291,-3.008068,-2.232498,-4.698807,px4_default
90900000,-3.279084,-2.551519,-4.693114,-2.940771,-2.221225,-4.693836,px4_default
90920000,-3.215344,-2.554417,-4.691533,-2.896050,-2.212144,-4.690489,px4_default
90940000,-3.151502,-2.555331,-4.689684,-2.829218,-2.196178,-4.685416,px4_default
90960000,-3.087585,-2.554510,-4.687606,-2.784728,-2.184243,-4.681998,px4_default
90980000,-3.023599,-2.551104,-4.685200,-2.718490,-2.163663,-4.676897,px4_default
91000000,-2.959445,-2.545458,-4.682411,-2.674505,-2.148554,-4.673517,px4_default
91020000,-2.895310,-2.538139,-4.679358,-2.608808,-2.123827,-4.668499,px4_default
91040000,-2.831378,-2.528698,-4.675999,-2.565225,-2.105994,-4.665235,px4_default
91060000,-2.767557,-2.516766,-4.672485,-2.500195,-2.077263,-4.660463,px4_default
91080000,-2.703835,-2.503241,-4.668891,-2.457275,-2.056470,-4.657408,px4_default
91100000,-2.640239,-2.487957,-4.665222,-2.393167,-2.023561,-4.652925,px4_default
91120000,-2.576689,-2.470053,-4.661479,-2.350749,-2.000276,-4.650050,px4_default
91140000,-2.513414,-2.450718,-4.657732,-2.287666,-1.963413,-4.645943,px4_default
91160000,-2.450439,-2.429983,-4.653990,-2.245845,-1.937790,-4.643323,px4_default
91180000,-2.387851,-2.406861,-4.650288,-2.183951,-1.897237,-4.639740,px4_default
91200000,-2.325540,-2.382348,-4.646641,-2.143038,-1.869139,-4.637524,px4_default
91220000,-2.263465,-2.356543,-4.643049,-2.082209,-1.825468,-4.634457,px4_default
91240000,-2.201665,-2.328740,-4.639565,-2.042266,-1.795124,-4.632631,px4_default
91260000,-2.140429,-2.299548,-4.636216,-1.982822,-1.748415,-4.630149,px4_default
91280000,-2.079601,-2.269264,-4.632979,-1.943666,-1.716359,-4.628712,px4_default
91300000,-2.019271,-2.237500,-4.629909,-1.885473,-1.667255,-4.626853,px4_default
91320000,-1.959514,-2.204282,-4.627042,-1.847214,-1.633752,-4.625830,px4_default
91340000,-1.900176,-2.170106,-4.624327,-1.790650,-1.582447,-4.624637,px4_default
91360000,-1.841350,-2.134822,-4.621801,-1.753337,-1.547712,-4.624050,px4_default
91380000,-1.783099,-2.098033,-4.619552,-1.698452,-1.494611,-4.623630,px4_default
91400000,-1.725411,-2.060487,-4.617494,-1.662371,-1.458777,-4.623616,px4_default
91420000,-1.668329,-2.022233,-4.615629,-1.609024,-1.404456,-4.623993,px4_default
91440000,-1.612207,-1.982701,-4.614129,-1.574247,-1.367831,-4.624618,px4_default
91460000,-1.556643,-1.942545,-4.612841,-1.522776,-1.312585,-4.625973,px4_default
91480000,-1.501624,-1.901763,-4.611765,-1.489101,-1.275551,-4.627200,px4_default
91500000,-1.447402,-1.859955,-4.611046,-1.439560,-1.219836,-4.629516,px4_default
91520000,-1.394039,-1.817684,-4.610599,-1.407028,-1.182654,-4.631313,px4_default
91540000,-1.341370,-1.775022,-4.610380,-1.359526,-1.126890,-4.634535,px4_default
91560000,-1.289638,-1.731795,-4.610495,-1.328218,-1.089795,-4.636892,px4_default
91580000,-1.238836,-1.688140,-4.610930,-1.282616,-1.034443,-4.640948,px4_default
91600000,-1.188673,-1.644170,-4.611600,-1.252866,-0.997765,-4.643913,px4_default
91620000,-1.139282,-1.599800,-4.612568,-1.209233,-0.943157,-4.648760,px4_default
91640000,-1.091181,-1.555321,-4.613898,-1.181076,-0.907196,-4.652296,px4_default
91660000,-1.043855,-1.510770,-4.615457,-1.139722,-0.853846,-4.657916,px4_default
91680000,-0.997342,-1.466139,-4.617263,-1.112924,-0.818788,-4.661896,px4_default
91700000,-0.952196,-1.421519,-4.619462,-1.073914,-0.767078,-4.668208,px4_default
91720000,-0.907856,-1.376979,-4.621878,-1.048521,-0.733137,-4.672594,px4_default
91740000,-0.864318,-1.332525,-4.624512,-1.011881,-0.683451,-4.679510,px4_default
91760000,-0.822064,-1.288209,-4.627512,-0.988164,-0.651037,-4.684261,px4_default
91780000,-0.780857,-1.244262,-4.630727,-0.953664,-0.603540,-4.691585,px4_default
91800000,-0.740567,-1.200644,-4.634133,-0.931657,-0.572904,-4.696662,px4_default
91820000,-0.701609,-1.157520,-4.637820,-0.899349,-0.527903,-4.704333,px4_default
91840000,-0.663819,-1.114922,-4.641729,-0.878812,-0.499050,-4.709574,px4_default
91860000,-0.626906,-1.072729,-4.645804,-0.848988,-0.457069,-4.717473,px4_default
91880000,-0.591130,-1.031079,-4.650097,-0.829936,-0.430135,-4.722762,px4_default
91900000,-0.556856,-0.990388,-4.654580,-0.802643,-0.391425,-4.730712,px4_default
91920000,-0.523555,-0.950340,-4.659182,-0.785123,-0.366591,-4.735972,px4_default
91940000,-0.491353,-0.911029,-4.663917,-0.760431,-0.331424,-4.743893,px4_default
91960000,-0.460782,-0.872926,-4.668808,-0.744753,-0.309119,-4.749097,px4_default
91980000,-0.431156,-0.835553,-4.673781,-0.722412,-0.277409,-4.756733,px4_default
92000000,-0.402483,-0.798928,-4.678831,-0.708594,-0.257753,-4.761700,px4_default
92020000,-0.375695,-0.763984,-4.683942,-0.688920,-0.229956,-4.768853,px4_default
92040000,-0.349979,-0.730040,-4.689070,-0.676703,-0.212771,-4.773418,px4_default
