timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
86016000,2.343911,-2.245319,-4.644059,2.235515,-1.990329,-4.605048,px4_default
86036000,2.279687,-2.204472,-4.636755,2.165520,-1.933228,-4.595801,px4_default
86056000,2.215312,-2.161990,-4.629353,2.118720,-1.893733,-4.589731,px4_default
86076000,2.150553,-2.116853,-4.621808,2.048298,-1.832359,-4.580872,px4_default
86096000,2.085808,-2.069959,-4.614225,2.001214,-1.789875,-4.575205,px4_default
86116000,2.021028,-2.021622,-4.606616,1.930346,-1.724213,-4.566921,px4_default
86136000,1.956100,-1.971228,-4.598982,1.882941,-1.679076,-4.561584,px4_default
86156000,1.891032,-1.918859,-4.591362,1.811566,-1.609351,-4.553888,px4_default
86176000,1.825797,-1.865069,-4.583744,1.763800,-1.561666,-4.548934,px4_default
86196000,1.760296,-1.809516,-4.576118,1.691804,-1.488128,-4.541940,px4_default
86216000,1.694847,-1.752106,-4.568571,1.643598,-1.437953,-4.537509,px4_default
86236000,1.629329,-1.693497,-4.561105,1.570964,-1.361032,-4.531237,px4_default
86256000,1.563712,-1.633633,-4.553732,1.522298,-1.308593,-4.527370,px4_default
86276000,1.497914,-1.571736,-4.546570,1.448994,-1.228598,-4.521821,px4_default
86296000,1.432012,-1.508766,-4.539549,1.399894,-1.174271,-4.518466,px4_default
86316000,1.365986,-1.444717,-4.532673,1.325905,-1.091541,-4.513842,px4_default
86336000,1.299569,-1.378785,-4.526051,1.276335,-1.035585,-4.511091,px4_default
86356000,1.233171,-1.311925,-4.519657,1.201600,-0.950582,-4.507458,px4_default
86376000,1.166745,-1.244244,-4.513463,1.151533,-0.893240,-4.505304,px4_default
86396000,1.100154,-1.175292,-4.507573,1.076018,-0.806383,-4.502637,px4_default
86416000,1.033413,-1.105292,-4.501980,1.025393,-0.747937,-4.501157,px4_default
86436000,0.966494,-1.034474,-4.496614,0.949034,-0.659526,-4.499385,px4_default
86456000,0.899262,-0.962553,-4.491544,0.897768,-0.600232,-4.498560,px4_default
86476000,0.832054,-0.889863,-4.486876,0.820455,-0.510710,-4.497756,px4_default
86496000,0.764773,-0.816625,-4.482474,0.768602,-0.450747,-4.497556,px4_default
86516000,0.697369,-0.742760,-4.478367,0.690355,-0.360518,-4.497738,px4_default
86536000,0.629780,-0.668052,-4.474736,0.637914,-0.300135,-4.498151,px4_default
86556000,0.561970,-0.592789,-4.471385,0.558794,-0.209524,-4.499290,px4_default
86576000,0.493945,-0.516987,-4.468322,0.505775,-0.149017,-4.500342,px4_default
86596000,0.425967,-0.440835,-4.465782,0.425729,-0.058639,-4.502483,px4_default
86616000,0.357884,-0.364389,-4.463571,0.372091,0.001520,-4.504211,px4_default
86636000,0.289705,-0.287692,-4.461664,0.291231,0.091557,-4.507292,px4_default
86656000,0.221383,-0.210687,-4.460236,0.236990,0.151169,-4.509692,px4_default
86676000,0.152951,-0.133527,-4.459202,0.155254,0.240333,-4.513689,px4_default
86696000,0.084377,-0.056210,-4.458480,0.100484,0.299403,-4.516663,px4_default
86716000,0.015514,0.021377,-4.458189,0.017949,0.387351,-4.521585,px4_default
86736000,-0.053265,0.098713,-4.458356,-0.037292,0.445686,-4.525108,px4_default
86756000,-0.122064,0.175925,-4.458837,-0.120533,0.532081,-4.530869,px4_default
86776000,-0.190940,0.253020,-4.459687,-0.176226,0.589175,-4.534945,px4_default
86796000,-0.259907,0.329834,-4.461046,-0.260053,0.674002,-4.541402,px4_default
86816000,-0.329031,0.406534,-4.462714,-0.316094,0.729945,-4.545927,px4_default
86836000,-0.398332,0.483129,-4.464695,-0.400374,0.812892,-4.553045,px4_default
86856000,-0.467461,0.558884,-4.467212,-0.456663,0.867150,-4.558069,px4_default
86876000,-0.536617,0.634242,-4.470025,-0.541269,0.947578,-4.565877,px4_default
86896000,-0.605796,0.709194,-4.473128,-0.597759,1.000283,-4.571301,px4_default
86916000,-0.674999,0.783389,-4.476692,-0.682603,1.077885,-4.579716,px4_default
86936000,-0.744361,0.857110,-4.480591,-0.739242,1.128876,-4.585454,px4_default
86956000,-0.813753,0.930294,-4.484762,-0.824289,1.203369,-4.594361,px4_default
86976000,-0.882941,1.002401,-4.489296,-0.881037,1.252059,-4.600410,px4_default
86996000,-0.952096,1.073566,-4.494172,-0.966216,1.323594,-4.609587,px4_default
87016000,-1.021218,1.144010,-4.499285,-1.022998,1.369782,-4.615836,px4_default
87036000,-1.090293,1.213508,-4.504689,-1.108163,1.437677,-4.625194,px4_default
87056000,-1.159284,1.281717,-4.510427,-1.164895,1.481691,-4.631472,px4_default
87076000,-1.228309,1.349144,-4.516376,-1.249934,1.546209,-4.640896,px4_default
87096000,-1.297401,1.415747,-4.522547,-1.306537,1.587898,-4.647201,px4_default
87116000,-1.366114,1.480437,-4.529007,-1.391277,1.648387,-4.656666,px4_default
87136000,-1.434719,1.544089,-4.535622,-1.447696,1.687641,-4.662922,px4_default
87156000,-1.503221,1.606701,-4.542387,-1.532014,1.743940,-4.672241,px4_default
87176000,-1.571521,1.667442,-4.549366,-1.588080,1.780195,-4.678346,px4_default
87196000,-1.639817,1.727013,-4.556449,-1.671943,1.832637,-4.687330,px4_default
87216000,-1.708023,1.785440,-4.563612,-1.727603,1.865803,-4.693207,px4_default
87236000,-1.775813,1.841854,-4.570844,-1.810875,1.913783,-4.701774,px4_default
87256000,-1.843397,1.896583,-4.578147,-1.866167,1.944259,-4.707312,px4_default
87276000,-1.910819,1.949996,-4.585492,-1.948720,1.987669,-4.715308,px4_default
87296000,-1.978022,2.001627,-4.592876,-2.003576,2.015399,-4.720378,px4_default
87316000,-2.045155,2.051311,-4.600288,-2.085392,2.054192,-4.727541,px4_default
87336000,-2.112062,2.099513,-4.607682,-2.139831,2.079110,-4.732074,px4_default
87356000,-2.178618,2.145958,-4.615036,-2.220935,2.113543,-4.738512,px4_default
87376000,-2.244858,2.189872,-4.622309,-2.274756,2.135029,-4.742575,px4_default
87396000,-2.310905,2.232239,-4.629509,-2.355118,2.165044,-4.748302,px4_default
87416000,-2.376759,2.273051,-4.636631,-2.408259,2.183106,-4.751878,px4_default
87436000,-2.442264,2.311029,-4.643557,-2.487656,2.208195,-4.756868,px4_default
87456000,-2.507694,2.347378,-4.650320,-2.540274,2.223282,-4.759905,px4_default
87476000,-2.572996,2.382113,-4.656919,-2.618716,2.243481,-4.763928,px4_default
87496000,-2.637805,2.414100,-4.663217,-2.670814,2.255642,-4.766196,px4_default
87516000,-2.702398,2.443954,-4.669323,-2.748363,2.270995,-4.768946,px4_default
87536000,-2.766823,2.472066,-4.675267,-2.799825,2.279797,-4.770274,px4_default
87556000,-2.831024,2.497716,-4.680968,-2.876677,2.290806,-4.771566,px4_default
87576000,-2.895193,2.520885,-4.686410,-2.927487,2.296155,-4.772024,px4_default
87596000,-2.959199,2.542217,-4.691644,-3.003633,2.302477,-4.772401,px4_default
87616000,-3.022902,2.561290,-4.696609,-3.053985,2.304643,-4.772408,px4_default
87636000,-3.086420,2.577422,-4.701127,-3.129264,2.305704,-4.772098,px4_default
87656000,-3.149829,2.591721,-4.705337,-3.179164,2.304661,-4.771657,px4_default
87676000,-3.213129,2.604133,-4.709222,-3.253585,2.300438,-4.770702,px4_default
87696000,-3.276446,2.613296,-4.712492,-3.303029,2.296154,-4.769885,px4_default
87716000,-3.339520,2.620614,-4.715384,-3.376639,2.286606,-4.768412,px4_default
87736000,-3.402359,2.626100,-4.717915,-3.425498,2.278621,-4.767257,px4_default
87756000,-3.464923,2.628552,-4.719972,-3.498445,2.264228,-4.765282,px4_default
87776000,-3.527241,2.628871,-4.721770,-3.546672,2.252586,-4.763785,px4_default
87796000,-3.589334,2.627371,-4.723354,-3.618655,2.232986,-4.761339,px4_default
87816000,-3.651052,2.623224,-4.724638,-3.666268,2.218218,-4.759576,px4_default
87836000,-3.712528,2.616688,-4.725675,-3.737103,2.193520,-4.756777,px4_default
87856000,-3.773674,2.608394,-4.726534,-3.784042,2.175663,-4.754826,px4_default
87876000,-3.834238,2.597906,-4.727174,-3.853768,2.146419,-4.751790,px4_default
87896000,-3.894216,2.584823,-4.727580,-3.899915,2.125582,-4.749708,px4_default
87916000,-3.953785,2.570079,-4.727844,-3.968166,2.091591,-4.746498,px4_default
87936000,-4.012890,2.553519,-4.727957,-4.013206,2.067527,-4.744326,px4_default
87956000,-4.071390,2.534125,-4.727861,-4.080040,2.029365,-4.741045,px4_default
87976000,-4.129298,2.513169,-4.727654,-4.123870,2.002210,-4.738832,px4_default
87996000,-4.186598,2.490676,-4.727342,-4.188859,1.959649,-4.735528,px4_default
88016000,-4.242960,2.465535,-4.726866,-4.231525,1.929850,-4.733355,px4_default
88036000,-4.298687,2.438765,-4.726301,-4.294478,1.883108,-4.730137,px4_default
88056000,-4.353848,2.410497,-4.725658,-4.335901,1.850833,-4.728014,px4_default
88076000,-4.408208,2.379895,-4.724906,-4.396581,1.800165,-4.724929,px4_default
88096000,-4.461589,2.347560,-4.724082,-4.436347,1.765242,-4.722913,px4_default
88116000,-4.514238,2.313865,-4.723205,-4.494937,1.711190,-4.719961,px4_default
88136000,-4.565940,2.278318,-4.722265,-4.533211,1.674085,-4.718045,px4_default
88156000,-4.616566,2.240832,-4.721271,-4.589410,1.616869,-4.715269,px4_default
88176000,-4.666432,2.202050,-4.720246,-4.625764,1.577461,-4.713516,px4_default
88196000,-4.715391,2.161765,-4.719189,-4.679180,1.517066,-4.710983,px4_default
88216000,-4.763167,2.119312,-4.718098,-4.713783,1.475810,-4.709400,px4_default
88236000,-4.810037,2.075702,-4.716995,-4.764201,1.412510,-4.707192,px4_default
88256000,-4.855972,2.030981,-4.715884,-4.797009,1.369544,-4.705795,px4_default
88276000,-4.900321,1.984196,-4.714766,-4.844316,1.303602,-4.703954,px4_default
88296000,-4.943738,1.936291,-4.713651,-4.874896,1.258916,-4.702833,px4_default
88316000,-4.986248,1.887275,-4.712540,-4.919314,1.190850,-4.701367,px4_default
88336000,-5.027348,1.836398,-4.711440,-4.947607,1.144701,-4.700554,px4_default
88356000,-5.067164,1.784420,-4.710359,-4.988640,1.074655,-4.699458,px4_default
88376000,-5.105937,1.731512,-4.709294,-5.014850,1.027356,-4.698824,px4_default
88396000,-5.143259,1.677235,-4.708255,-5.052719,0.955707,-4.698022,px4_default
88416000,-5.179121,1.621690,-4.707247,-5.076756,0.907459,-4.697623,px4_default
88436000,-5.213953,1.565199,-4.706262,-5.110968,0.834452,-4.697150,px4_default
88456000,-5.247519,1.507497,-4.705304,-5.132763,0.785406,-4.696915,px4_default
88476000,-5.279226,1.448681,-4.704392,-5.163220,0.711300,-4.696792,px4_default
88496000,-5.309782,1.389114,-4.703509,-5.182368,0.661617,-4.696770,px4_default
88516000,-5.339134,1.328741,-4.702656,-5.209338,0.586698,-4.696837,px4_default
88536000,-5.366419,1.267107,-4.701854,-5.225756,0.536533,-4.696982,px4_default
88556000,-5.392505,1.204806,-4.701081,-5.248729,0.461002,-4.697276,px4_default
88576000,-5.417391,1.141832,-4.700338,-5.262690,0.410501,-4.697539,px4_default
88596000,-5.440271,1.077613,-4.699640,-5.281596,0.334608,-4.698035,px4_default
88616000,-5.461674,1.012893,-4.698974,-5.293067,0.283899,-4.698395,px4_default
88636000,-5.481781,0.947709,-4.698336,-5.307849,0.207903,-4.699062,px4_default
88656000,-5.499961,0.881757,-4.697734,-5.316778,0.157129,-4.699476,px4_default
88676000,-5.516414,0.815200,-4.697163,-5.327711,0.081239,-4.700078,px4_default
88696000,-5.531556,0.748143,-4.696610,-5.333730,0.030732,-4.700347,px4_default
88716000,-5.544970,0.680379,-4.696080,-5.340833,-0.044872,-4.700586,px4_default
88736000,-5.556291,0.612273,-4.695573,-5.343906,-0.095013,-4.700728,px4_default
88756000,-5.566226,0.543886,-4.695077,-5.346707,-0.170080,-4.700879,px4_default
88776000,-5.574600,0.475157,-4.694592,-5.347132,-0.219906,-4.700941,px4_default
88796000,-5.580592,0.406005,-4.694111,-5.345560,-0.294241,-4.700999,px4_default
88816000,-5.585161,0.336533,-4.693627,-5.343271,-0.343629,-4.701024,px4_default
88836000,-5.588291,0.266748,-4.693135,-5.337239,-0.417008,-4.701119,px4_default
88856000,-5.588912,0.196947,-4.692523,-5.328671,-0.489793,-4.701220,px4_default
88876000,-5.588024,0.127058,-4.691800,-5.321719,-0.538059,-4.701265,px4_default
88896000,-5.585714,0.057100,-4.690991,-5.313272,-0.585738,-4.701337,px4_default
88916000,-5.581149,-0.012892,-4.690118,-5.299115,-0.657029,-4.701396,px4_default
88936000,-5.574811,-0.082833,-4.689218,-5.288017,-0.703866,-4.701473,px4_default
88956000,-5.567052,-0.152764,-4.688300,-5.269567,-0.773561,-4.701566,px4_default
88976000,-5.557315,-0.222739,-4.687366,-5.255853,-0.819449,-4.701636,px4_default
88996000,-5.545609,-0.292298,-4.686461,-5.233180,-0.887365,-4.701770,px4_default
89016000,-5.532534,-0.361616,-4.685579,-5.216896,-0.932208,-4.701853,px4_default
89036000,-5.517821,-0.430681,-4.684726,-5.190120,-0.998194,-4.702008,px4_default
89056000,-5.500937,-0.499316,-4.683925,-5.171021,-1.041608,-4.702134,px4_default
89076000,-5.482703,-0.567745,-4.683159,-5.140525,-1.105836,-4.702359,px4_default
89096000,-5.463091,-0.635982,-4.682429,-5.118707,-1.147727,-4.702581,px4_default
89116000,-5.441212,-0.703309,-4.681777,-5.084377,-1.209732,-4.702935,px4_default
89136000,-5.418071,-0.770209,-4.681172,-5.060242,-1.250281,-4.703226,px4_default
89156000,-5.393672,-0.836673,-4.680614,-5.022242,-1.309877,-4.703766,px4_default
89176000,-5.367240,-0.902349,-4.680137,-4.995908,-1.349001,-4.704140,px4_default
89196000,-5.339331,-0.967545,-4.679721,-4.954702,-1.406429,-4.704757,px4_default
89216000,-5.310198,-1.032220,-4.679358,-4.926278,-1.444079,-4.705160,px4_default
89236000,-5.279434,-1.095867,-4.679075,-4.881777,-1.498916,-4.705935,px4_default
89256000,-5.247105,-1.158646,-4.678866,-4.851149,-1.534677,-4.706497,px4_default
89276000,-5.213646,-1.220762,-4.678714,-4.803802,-1.587100,-4.707348,px4_default
89296000,-5.178767,-1.282003,-4.678632,-4.771127,-1.620889,-4.708034,px4_default
89316000,-5.142212,-1.342103,-4.678635,-4.720886,-1.670483,-4.709085,px4_default
89336000,-5.104544,-1.401511,-4.678693,-4.686464,-1.702583,-4.709834,px4_default
89356000,-5.065647,-1.460179,-4.678810,-4.633539,-1.749236,-4.711044,px4_default
89376000,-5.025109,-1.517199,-4.679016,-4.597520,-1.779561,-4.711854,px4_default
89396000,-4.983590,-1.573326,-4.679272,-4.542156,-1.823144,-4.713230,px4_default
89416000,-4.941090,-1.628561,-4.679577,-4.504542,-1.851256,-4.714163,px4_default
89436000,-4.896956,-1.682188,-4.679961,-4.447099,-1.891993,-4.715571,px4_default
89456000,-4.851721,-1.734840,-4.680391,-4.408175,-1.918150,-4.716506,px4_default
89476000,-4.805535,-1.786527,-4.680862,-4.348883,-1.955869,-4.717903,px4_default
89496000,-4.758140,-1.836487,-4.681387,-4.308734,-1.979586,-4.718875,px4_default
89516000,-4.709657,-1.885053,-4.681952,-4.247720,-2.013774,-4.720298,px4_default
89536000,-4.660350,-1.932519,-4.682545,-4.206491,-2.035360,-4.721227,px4_default
89556000,-4.609959,-1.978470,-4.683171,-4.143921,-2.065914,-4.722583,px4_default
89576000,-4.558293,-2.022818,-4.683823,-4.101761,-2.085323,-4.723435,px4_default
89596000,-4.505909,-2.065928,-4.684486,-4.037840,-2.112165,-4.724630,px4_default
89616000,-4.452798,-2.107537,-4.685159,-3.994825,-2.128945,-4.725335,px4_default
89636000,-4.398539,-2.147048,-4.685832,-3.929731,-2.152422,-4.726253,px4_default
89656000,-4.343624,-2.185261,-4.686496,-3.886018,-2.166561,-4.726816,px4_default
89676000,-4.288060,-2.222167,-4.687151,-3.819970,-2.186243,-4.727479,px4_default
89696000,-4.231404,-2.256659,-4.687771,-3.775648,-2.198082,-4.727807,px4_default
89716000,-4.174051,-2.289785,-4.688361,-3.708775,-2.214259,-4.728091,px4_default
89736000,-4.116070,-2.321533,-4.688918,-3.663981,-2.223719,-4.728150,px4_default
89756000,-4.057420,-2.350893,-4.689405,-3.596562,-2.235916,-4.727996,px4_default
89776000,-3.998178,-2.378457,-4.689826,-3.551432,-2.242960,-4.727724,px4_default
89796000,-3.938468,-2.404533,-4.690187,-3.483693,-2.251124,-4.727083,px4_default
89816000,-3.878129,-2.428462,-4.690451,-3.438426,-2.255366,-4.726404,px4_default
89836000,-3.817067,-2.450274,-4.690600,-3.370404,-2.259943,-4.724903,px4_default
89856000,-3.755646,-2.470488,-4.690660,-3.325123,-2.261399,-4.723611,px4_default
89876000,-3.693930,-2.488701,-4.690599,-3.257121,-2.261908,-4.721251,px4_default
89896000,-3.631716,-2.504321,-4.690361,-3.211828,-2.260859,-4.719380,px4_default
89916000,-3.569223,-2.518284,-4.690000,-3.144003,-2.257196,-4.716090,px4_default
89936000,-3.506449,-2.530504,-4.689504,-3.098789,-2.253633,-4.713511,px4_default
89956000,-3.443064,-2.539742,-4.688744,-3.031300,-2.245835,-4.709147,px4_default
89976000,-3.379610,-2.547239,-4.687778,-2.986233,-2.239669,-4.706053,px4_default
89996000,-3.316088,-2.553011,-4.686602,-2.919021,-2.227773,-4.701325,px4_default
90016000,-3.252348,-2.555910,-4.685020,-2.874336,-2.218443,-4.698100,px4_default
90036000,-3.188506,-2.556823,-4.683172,-2.807514,-2.202353,-4.693154,px4_default
90056000,-3.124589,-2.556002,-4.681094,-2.763312,-2.189854,-4.689806,px4_default
90076000,-3.060603,-2.552596,-4.678688,-2.697186,-2.169219,-4.684721,px4_default
90096000,-2.996449,-2.546951,-4.675899,-2.653357,-2.153968,-4.681315,px4_default
90116000,-2.932314,-2.539631,-4.672846,-2.588040,-2.128820,-4.676194,px4_default
90136000,-2.868382,-2.530190,-4.669487,-2.544659,-2.110819,-4.672785,px4_default
90156000,-2.804561,-2.518259,-4.665973,-2.480253,-2.081255,-4.667774,px4_default
90176000,-2.740839,-2.504734,-4.662379,-2.437596,-2.060268,-4.664489,px4_default
90196000,-2.677243,-2.489449,-4.658710,-2.374049,-2.026910,-4.659668,px4_default
90216000,-2.613693,-2.471545,-4.654967,-2.332234,-2.003116,-4.656576,px4_default
90236000,-2.550418,-2.452210,-4.651220,-2.269658,-1.966142,-4.652006,px4_default
90256000,-2.487443,-2.431475,-4.647478,-2.228539,-1.940065,-4.649128,px4_default
90276000,-2.424855,-2.408353,-4.643776,-2.167296,-1.899469,-4.645004,px4_default
90296000,-2.362544,-2.383840,-4.640129,-2.126932,-1.871264,-4.642420,px4_default
90316000,-2.300469,-2.358035,-4.636537,-2.067113,-1.827312,-4.638813,px4_default
90336000,-2.238669,-2.330232,-4.633053,-2.027562,-1.797145,-4.636577,px4_default
90356000,-2.177433,-2.301040,-4.629704,-1.969280,-1.750161,-4.633608,px4_default
90376000,-2.116605,-2.270757,-4.626467,-1.930888,-1.717990,-4.631845,px4_default
90396000,-2.056275,-2.238992,-4.623397,-1.874005,-1.668533,-4.629559,px4_default
90416000,-1.996518,-2.205775,-4.620530,-1.836831,-1.634602,-4.628328,px4_default
90436000,-1.937180,-2.171599,-4.617815,-1.781695,-1.582827,-4.626835,px4_default
90456000,-1.878354,-2.136315,-4.615289,-1.745557,-1.547632,-4.626117,px4_default
90476000,-1.820103,-2.099525,-4.613040,-1.692264,-1.493939,-4.625480,px4_default
90496000,-1.762415,-2.061980,-4.610982,-1.657176,-1.457721,-4.625318,px4_default
90516000,-1.705333,-2.023725,-4.609117,-1.605545,-1.402749,-4.625538,px4_default
90536000,-1.649211,-1.984194,-4.607617,-1.571604,-1.365811,-4.625937,px4_default
90556000,-1.593647,-1.944037,-4.606328,-1.522048,-1.309863,-4.627106,px4_default
90576000,-1.538628,-1.903255,-4.605253,-1.489601,-1.272410,-4.628201,px4_default
90596000,-1.484406,-1.861448,-4.604534,-1.441826,-1.216079,-4.630307,px4_default
90616000,-1.431043,-1.819176,-4.604087,-1.410874,-1.178462,-4.632105,px4_default
90636000,-1.378374,-1.776514,-4.603868,-1.365237,-1.122107,-4.635207,px4_default
90656000,-1.326642,-1.733287,-4.603983,-1.335541,-1.084624,-4.637593,px4_default
90676000,-1.275840,-1.689632,-4.604418,-1.292127,-1.028672,-4.641618,px4_default
90696000,-1.225677,-1.645662,-4.605088,-1.263742,-0.991580,-4.644548,px4_default
90716000,-1.176286,-1.601292,-4.606056,-1.222623,-0.936480,-4.649430,px4_default
90736000,-1.128185,-1.556813,-4.607386,-1.195895,-0.900127,-4.652949,px4_default
90756000,-1.080859,-1.512262,-4.608945,-1.156833,-0.846243,-4.658567,px4_default
90776000,-1.034346,-1.467632,-4.610751,-1.131487,-0.810829,-4.662512,px4_default
90796000,-0.989200,-1.423012,-4.612949,-1.094522,-0.758537,-4.668759,px4_default
90816000,-0.944860,-1.378472,-4.615366,-1.070898,-0.724467,-4.673185,px4_default
90836000,-0.901322,-1.334017,-4.618000,-1.036376,-0.674295,-4.680004,px4_default
90856000,-0.859068,-1.289702,-4.621000,-1.014179,-0.641627,-4.684737,px4_default
90876000,-0.817861,-1.245755,-4.624215,-0.982114,-0.593904,-4.692081,px4_default
90896000,-0.777571,-1.202136,-4.627621,-0.961360,-0.562834,-4.697085,px4_default
90916000,-0.738613,-1.159012,-4.631308,-0.931815,-0.517892,-4.704792,px4_default
90936000,-0.700823,-1.116414,-4.635217,-0.912863,-0.488869,-4.709987,px4_default
90956000,-0.663909,-1.074222,-4.639292,-0.885555,-0.446790,-4.717853,px4_default
90976000,-0.628134,-1.032572,-4.643585,-0.868402,-0.420013,-4.723139,px4_default
90996000,-0.593860,-0.991880,-4.648067,-0.843639,-0.381278,-4.731002,px4_default
91016000,-0.560559,-0.951832,-4.652670,-0.827975,-0.356609,-4.736190,px4_default
91036000,-0.528357,-0.912521,-4.657405,-0.805461,-0.321156,-4.743853,px4_default
91056000,-0.497786,-0.874418,-4.662296,-0.791306,-0.298770,-4.748870,px4_default
91076000,-0.468160,-0.837045,-4.667269,-0.771377,-0.267129,-4.756226,px4_default
91096000,-0.439487,-0.800420,-4.672319,-0.758752,-0.247148,-4.760965,px4_default
91116000,-0.412699,-0.765476,-4.677430,-0.741451,-0.219564,-4.767814,px4_default
91136000,-0.386983,-0.731532,-4.682558,-0.730673,-0.202473,-4.772165,px4_default
