timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
84652000,2.360750,-2.264110,-4.641094,2.206698,-1.904476,-4.588620,px4_default
84672000,2.296525,-2.223263,-4.633790,2.161729,-1.865162,-4.582397,px4_default
84692000,2.232151,-2.180781,-4.626388,2.094007,-1.804441,-4.573157,px4_default
84712000,2.167391,-2.135643,-4.618843,2.048752,-1.762383,-4.567138,px4_default
84732000,2.102647,-2.088750,-4.611260,1.980623,-1.697410,-4.558328,px4_default
84752000,2.037866,-2.040413,-4.603652,1.935060,-1.652744,-4.552625,px4_default
84772000,1.972938,-1.990019,-4.596017,1.866464,-1.583809,-4.544401,px4_default
84792000,1.907871,-1.937650,-4.588398,1.820543,-1.536702,-4.539094,px4_default
84812000,1.842635,-1.883860,-4.580779,1.751426,-1.464092,-4.531501,px4_default
84832000,1.777134,-1.828307,-4.573153,1.705147,-1.414559,-4.526687,px4_default
84852000,1.711685,-1.770897,-4.565606,1.635417,-1.338635,-4.519825,px4_default
84872000,1.646168,-1.712288,-4.558140,1.588683,-1.286873,-4.515556,px4_default
84892000,1.580550,-1.652424,-4.550767,1.518208,-1.207845,-4.509567,px4_default
84912000,1.514753,-1.590527,-4.543605,1.470958,-1.154214,-4.505870,px4_default
84932000,1.448850,-1.527557,-4.536584,1.399651,-1.072467,-4.500821,px4_default
84952000,1.382825,-1.463508,-4.529708,1.351839,-1.017189,-4.497769,px4_default
84972000,1.316408,-1.397576,-4.523086,1.279656,-0.933155,-4.493718,px4_default
84992000,1.250009,-1.330716,-4.516692,1.231243,-0.876454,-4.491314,px4_default
85012000,1.183584,-1.263035,-4.510498,1.158030,-0.790449,-4.488343,px4_default
85032000,1.116993,-1.194083,-4.504608,1.108905,-0.732562,-4.486675,px4_default
85052000,1.050252,-1.124083,-4.499015,1.034735,-0.644977,-4.484649,px4_default
85072000,0.983332,-1.053265,-4.493649,0.984915,-0.586190,-4.483705,px4_default
85092000,0.916100,-0.981344,-4.488579,0.909709,-0.497422,-4.482725,px4_default
85112000,0.848892,-0.908654,-4.483912,0.859216,-0.437929,-4.482412,px4_default
85132000,0.781611,-0.835416,-4.479509,0.782946,-0.348334,-4.482482,px4_default
85152000,0.714207,-0.761551,-4.475402,0.731786,-0.288361,-4.482815,px4_default
85172000,0.646618,-0.686843,-4.471771,0.654473,-0.198312,-4.483920,px4_default
85192000,0.578808,-0.611580,-4.468421,0.602613,-0.138180,-4.484951,px4_default
85212000,0.510783,-0.535778,-4.465357,0.524353,-0.047909,-4.486981,px4_default
85232000,0.442806,-0.459626,-4.462817,0.471876,0.012230,-4.488651,px4_default
85252000,0.374723,-0.383180,-4.460606,0.392712,0.102311,-4.491659,px4_default
85272000,0.306544,-0.306483,-4.458699,0.339589,0.162022,-4.494068,px4_default
85292000,0.238221,-0.229478,-4.457271,0.259494,0.251358,-4.498101,px4_default
85312000,0.169789,-0.152318,-4.456237,0.205806,0.310591,-4.501136,px4_default
85332000,0.101215,-0.075001,-4.455515,0.124896,0.398859,-4.506157,px4_default
85352000,0.032352,0.002586,-4.455224,0.070716,0.457423,-4.509758,px4_default
85372000,-0.036427,0.079922,-4.455391,-0.010914,0.544307,-4.515741,px4_default
85392000,-0.105226,0.157134,-4.455872,-0.065568,0.601739,-4.519973,px4_default
85412000,-0.174101,0.234230,-4.456722,-0.147881,0.687091,-4.526673,px4_default
85432000,-0.243069,0.311043,-4.458081,-0.202984,0.743128,-4.531449,px4_default
85452000,-0.312192,0.387743,-4.459749,-0.285910,0.826381,-4.538916,px4_default
85472000,-0.381493,0.464338,-4.461730,-0.341363,0.881115,-4.544143,px4_default
85492000,-0.450623,0.540093,-4.464247,-0.424784,0.962270,-4.552242,px4_default
85512000,-0.519778,0.615451,-4.467060,-0.480546,1.015499,-4.557849,px4_default
85532000,-0.588958,0.690403,-4.470163,-0.564410,1.093953,-4.566544,px4_default
85552000,-0.658161,0.764598,-4.473727,-0.620452,1.145525,-4.572451,px4_default
85572000,-0.727523,0.838319,-4.477626,-0.704647,1.221010,-4.581616,px4_default
85592000,-0.796915,0.911503,-4.481797,-0.760846,1.270387,-4.587852,px4_default
85612000,-0.866103,0.983610,-4.486331,-0.845231,1.342989,-4.597371,px4_default
85632000,-0.935257,1.054775,-4.491207,-0.901460,1.390021,-4.603886,px4_default
85652000,-1.004380,1.125219,-4.496320,-0.985842,1.459211,-4.613709,px4_default
85672000,-1.073454,1.194717,-4.501724,-1.042069,1.504161,-4.620316,px4_default
85692000,-1.142446,1.262926,-4.507463,-1.126326,1.569767,-4.630256,px4_default
85712000,-1.211470,1.330353,-4.513411,-1.182479,1.612518,-4.636862,px4_default
85732000,-1.280562,1.396956,-4.519582,-1.266472,1.674368,-4.646864,px4_default
85752000,-1.349276,1.461646,-4.526042,-1.322474,1.714810,-4.653445,px4_default
85772000,-1.417881,1.525298,-4.532657,-1.406243,1.773035,-4.663360,px4_default
85792000,-1.486382,1.587910,-4.539423,-1.461983,1.810596,-4.669951,px4_default
85812000,-1.554683,1.648651,-4.546402,-1.545422,1.865029,-4.679703,px4_default
85832000,-1.622978,1.708222,-4.553484,-1.600809,1.899600,-4.686152,px4_default
85852000,-1.691185,1.766649,-4.560647,-1.683721,1.949672,-4.695531,px4_default
85872000,-1.758975,1.823063,-4.567879,-1.738801,1.981562,-4.701642,px4_default
85892000,-1.826558,1.877792,-4.575182,-1.821081,2.027118,-4.710565,px4_default
85912000,-1.893981,1.931206,-4.582527,-1.875790,2.056261,-4.716287,px4_default
85932000,-1.961183,1.982836,-4.589911,-1.957341,2.097198,-4.724508,px4_default
85952000,-2.028316,2.032520,-4.597323,-2.011508,2.123087,-4.729694,px4_default
85972000,-2.095223,2.080722,-4.604717,-2.092462,2.159757,-4.737115,px4_default
85992000,-2.161779,2.127167,-4.612071,-2.146064,2.182282,-4.741848,px4_default
86012000,-2.228019,2.171081,-4.619344,-2.226361,2.214513,-4.748571,px4_default
86032000,-2.294067,2.213448,-4.626544,-2.279497,2.234035,-4.752810,px4_default
86052000,-2.359921,2.254260,-4.633666,-2.358929,2.261267,-4.758770,px4_default
86072000,-2.425425,2.292238,-4.640592,-2.411597,2.277745,-4.762471,px4_default
86092000,-2.490856,2.328587,-4.647355,-2.490215,2.299943,-4.767590,px4_default
86112000,-2.556158,2.363322,-4.653954,-2.542472,2.313399,-4.770588,px4_default
86132000,-2.620967,2.395309,-4.660252,-2.620346,2.330628,-4.774473,px4_default
86152000,-2.685560,2.425163,-4.666358,-2.672057,2.340610,-4.776606,px4_default
86192000,-2.749985,2.453275,-4.672302,-2.800455,2.359942,-4.780150,px4_default
86192000,-2.814186,2.478925,-4.678003,-2.800455,2.359942,-4.780150,px4_default
86212000,-2.878354,2.502094,-4.683445,-2.876932,2.367688,-4.781222,px4_default
86232000,-2.942361,2.523426,-4.688679,-2.927659,2.371098,-4.781640,px4_default
86252000,-3.006063,2.542499,-4.693644,-3.003375,2.373549,-4.781877,px4_default
86272000,-3.069582,2.558631,-4.698162,-3.053719,2.373703,-4.781789,px4_default
86292000,-3.132991,2.572930,-4.702372,-3.128859,2.371248,-4.781297,px4_default
86312000,-3.196291,2.585342,-4.706257,-3.178813,2.368121,-4.780746,px4_default
86332000,-3.259608,2.594505,-4.709527,-3.253175,2.360219,-4.779567,px4_default
86352000,-3.322681,2.601823,-4.712419,-3.302527,2.353277,-4.778594,px4_default
86372000,-3.385520,2.607309,-4.714950,-3.376209,2.340376,-4.776867,px4_default
86392000,-3.448085,2.609761,-4.717007,-3.424909,2.329711,-4.775550,px4_default
86412000,-3.510403,2.610080,-4.718805,-3.497665,2.311527,-4.773339,px4_default
86432000,-3.572495,2.608580,-4.720389,-3.545840,2.297668,-4.771712,px4_default
86452000,-3.634214,2.604433,-4.721673,-3.617541,2.274292,-4.769048,px4_default
86472000,-3.695689,2.597897,-4.722710,-3.665086,2.257291,-4.767160,px4_default
86492000,-3.756836,2.589603,-4.723569,-3.735547,2.228854,-4.764219,px4_default
86512000,-3.817399,2.579115,-4.724209,-3.782132,2.208385,-4.762189,px4_default
86532000,-3.877378,2.566032,-4.724615,-3.851400,2.175454,-4.759052,px4_default
86552000,-3.936947,2.551288,-4.724879,-3.897133,2.152046,-4.756919,px4_default
86572000,-3.996052,2.534728,-4.724992,-3.965036,2.114792,-4.753702,px4_default
86592000,-4.054552,2.515334,-4.724896,-4.009579,2.088170,-4.751581,px4_default
86612000,-4.112460,2.494378,-4.724689,-4.075671,2.046328,-4.748405,px4_default
86632000,-4.169760,2.471885,-4.724377,-4.119131,2.016967,-4.746305,px4_default
86652000,-4.226122,2.446744,-4.723901,-4.183377,1.970805,-4.743183,px4_default
86672000,-4.281848,2.419974,-4.723336,-4.225689,1.938864,-4.741124,px4_default
86692000,-4.337009,2.391706,-4.722693,-4.287858,1.888587,-4.738138,px4_default
86712000,-4.391370,2.361104,-4.721941,-4.328668,1.853880,-4.736190,px4_default
86732000,-4.444751,2.328769,-4.721117,-4.388897,1.800084,-4.733342,px4_default
86752000,-4.497400,2.295074,-4.720240,-4.428035,1.762814,-4.731528,px4_default
86772000,-4.549102,2.259527,-4.719300,-4.485796,1.705451,-4.728866,px4_default
86792000,-4.599728,2.222041,-4.718306,-4.523473,1.666077,-4.727150,px4_default
86812000,-4.649594,2.183259,-4.717281,-4.578938,1.605680,-4.724694,px4_default
86832000,-4.698553,2.142974,-4.716224,-4.614996,1.564399,-4.723134,px4_default
86852000,-4.746329,2.100521,-4.715133,-4.667676,1.501057,-4.720934,px4_default
86872000,-4.793199,2.056911,-4.714030,-4.702034,1.458046,-4.719486,px4_default
86892000,-4.839134,2.012190,-4.712919,-4.751688,1.392085,-4.717525,px4_default
86912000,-4.883483,1.965405,-4.711801,-4.783854,1.347383,-4.716311,px4_default
86932000,-4.926900,1.917500,-4.710686,-4.830668,1.279286,-4.714604,px4_default
86952000,-4.969410,1.868484,-4.709575,-4.860533,1.233104,-4.713603,px4_default
86972000,-5.010510,1.817607,-4.708475,-4.903963,1.162976,-4.712221,px4_default
86992000,-5.050326,1.765629,-4.707394,-4.931769,1.115617,-4.711381,px4_default
87012000,-5.089098,1.712721,-4.706329,-4.971727,1.043748,-4.710268,px4_default
87032000,-5.126420,1.658444,-4.705290,-4.997399,0.995362,-4.709595,px4_default
87052000,-5.162283,1.602899,-4.704282,-5.033768,0.922012,-4.708766,px4_default
87072000,-5.197115,1.546408,-4.703297,-5.057251,0.872732,-4.708246,px4_default
87092000,-5.230681,1.488706,-4.702339,-5.090280,0.798234,-4.707663,px4_default
87112000,-5.262388,1.429890,-4.701427,-5.111151,0.748240,-4.707389,px4_default
87132000,-5.292944,1.370323,-4.700544,-5.140719,0.672786,-4.707087,px4_default
87152000,-5.322296,1.309950,-4.699691,-5.158913,0.622191,-4.706984,px4_default
87172000,-5.349581,1.248316,-4.698889,-5.184598,0.545942,-4.706933,px4_default
87192000,-5.375667,1.186015,-4.698116,-5.200404,0.494879,-4.706943,px4_default
87212000,-5.400553,1.123041,-4.697373,-5.222100,0.418006,-4.707022,px4_default
87232000,-5.423433,1.058822,-4.696675,-5.235442,0.366586,-4.707098,px4_default
87252000,-5.444836,0.994102,-4.696009,-5.253067,0.289409,-4.707324,px4_default
87272000,-5.464943,0.928918,-4.695371,-5.263558,0.237914,-4.707496,px4_default
87292000,-5.483123,0.862967,-4.694769,-5.277392,0.160641,-4.707763,px4_default
87312000,-5.499576,0.796409,-4.694198,-5.285048,0.109272,-4.707910,px4_default
87332000,-5.514718,0.729352,-4.693645,-5.295208,0.032149,-4.707790,px4_default
87352000,-5.528131,0.661588,-4.693115,-5.300391,-0.019004,-4.707536,px4_default
87392000,-5.539453,0.593482,-4.692608,-5.309027,-0.146427,-4.706647,px4_default
87392000,-5.549388,0.525095,-4.692112,-5.309027,-0.146427,-4.706647,px4_default
87412000,-5.557762,0.456366,-4.691627,-5.310827,-0.222275,-4.706026,px4_default
87432000,-5.563754,0.387214,-4.691146,-5.310820,-0.272681,-4.705577,px4_default
87452000,-5.568323,0.317742,-4.690662,-5.308357,-0.347594,-4.704949,px4_default
87472000,-5.571453,0.247957,-4.690170,-5.305361,-0.397273,-4.704532,px4_default
87492000,-5.572073,0.178156,-4.689558,-5.298841,-0.471364,-4.703945,px4_default
87512000,-5.571186,0.108267,-4.688835,-5.292799,-0.520217,-4.703634,px4_default
87532000,-5.568876,0.038309,-4.688026,-5.281872,-0.593077,-4.703257,px4_default
87552000,-5.564311,-0.031683,-4.687153,-5.273125,-0.641202,-4.703060,px4_default
87572000,-5.557973,-0.101624,-4.686253,-5.257851,-0.712631,-4.702851,px4_default
87592000,-5.550214,-0.171555,-4.685335,-5.246455,-0.759894,-4.702726,px4_default
87612000,-5.540477,-0.241530,-4.684402,-5.227245,-0.829927,-4.702615,px4_default
87632000,-5.528770,-0.311089,-4.683496,-5.213247,-0.876201,-4.702557,px4_default
87652000,-5.515696,-0.380407,-4.682614,-5.189870,-0.944399,-4.702641,px4_default
87672000,-5.500983,-0.449472,-4.681761,-5.173011,-0.989305,-4.702732,px4_default
87692000,-5.484099,-0.518107,-4.680960,-5.145838,-1.055802,-4.702925,px4_default
87712000,-5.465865,-0.586536,-4.680194,-5.126191,-1.099227,-4.703155,px4_default
87732000,-5.446253,-0.654773,-4.679464,-5.095054,-1.163588,-4.703530,px4_default
87752000,-5.424374,-0.722100,-4.678813,-5.073007,-1.205766,-4.703835,px4_default
87772000,-5.401233,-0.789000,-4.678207,-5.038046,-1.267894,-4.704349,px4_default
87792000,-5.376834,-0.855464,-4.677649,-5.013686,-1.308736,-4.704705,px4_default
87812000,-5.350402,-0.921140,-4.677172,-4.975091,-1.368502,-4.705364,px4_default
87832000,-5.322493,-0.986336,-4.676756,-4.948305,-1.407621,-4.705837,px4_default
87852000,-5.293360,-1.051011,-4.676393,-4.906574,-1.465188,-4.706574,px4_default
87872000,-5.262596,-1.114658,-4.676110,-4.877749,-1.502786,-4.707109,px4_default
87892000,-5.230267,-1.177437,-4.675901,-4.833038,-1.557990,-4.707991,px4_default
87912000,-5.196808,-1.239553,-4.675749,-4.802078,-1.593642,-4.708687,px4_default
87932000,-5.161929,-1.300794,-4.675667,-4.754362,-1.646024,-4.709759,px4_default
87952000,-5.125374,-1.360894,-4.675670,-4.721604,-1.679972,-4.710523,px4_default
87972000,-5.087706,-1.420302,-4.675728,-4.671115,-1.729393,-4.711758,px4_default
87992000,-5.048809,-1.478970,-4.675845,-4.636682,-1.761559,-4.712594,px4_default
88012000,-5.008271,-1.535990,-4.676051,-4.583594,-1.807862,-4.713956,px4_default
88032000,-4.966752,-1.592117,-4.676307,-4.547437,-1.837790,-4.714861,px4_default
88052000,-4.924252,-1.647352,-4.676612,-4.492087,-1.881252,-4.716217,px4_default
88072000,-4.880118,-1.700979,-4.676996,-4.454387,-1.908896,-4.717135,px4_default
88092000,-4.834883,-1.753631,-4.677426,-4.396913,-1.949052,-4.718468,px4_default
88112000,-4.788697,-1.805318,-4.677897,-4.357951,-1.974688,-4.719352,px4_default
88132000,-4.741302,-1.855278,-4.678422,-4.298676,-2.011775,-4.720683,px4_default
88152000,-4.692819,-1.903844,-4.678988,-4.258596,-2.035329,-4.721558,px4_default
88172000,-4.643512,-1.951310,-4.679580,-4.197684,-2.068881,-4.722844,px4_default
88192000,-4.593121,-1.997261,-4.680206,-4.156584,-2.090297,-4.723687,px4_default
88212000,-4.541455,-2.041609,-4.680858,-4.094193,-2.120245,-4.724932,px4_default
88232000,-4.489071,-2.084719,-4.681521,-4.052156,-2.139104,-4.725698,px4_default
88252000,-4.435960,-2.126328,-4.682194,-3.988468,-2.165713,-4.726667,px4_default
88272000,-4.381701,-2.165839,-4.682867,-3.945621,-2.181956,-4.727276,px4_default
88292000,-4.326786,-2.204051,-4.683531,-3.880806,-2.204781,-4.728044,px4_default
88312000,-4.271222,-2.240958,-4.684186,-3.837257,-2.218712,-4.728505,px4_default
88332000,-4.214566,-2.275450,-4.684806,-3.771491,-2.237657,-4.729060,px4_default
88352000,-4.157213,-2.308576,-4.685396,-3.727351,-2.249219,-4.729305,px4_default
88372000,-4.099232,-2.340324,-4.685953,-3.660815,-2.264174,-4.729503,px4_default
88392000,-4.040582,-2.369684,-4.686440,-3.616183,-2.273290,-4.729462,px4_default
88412000,-3.981340,-2.397248,-4.686861,-3.549067,-2.284544,-4.729227,px4_default
88432000,-3.921630,-2.423324,-4.687222,-3.504164,-2.290801,-4.728906,px4_default
88452000,-3.861291,-2.447253,-4.687486,-3.436620,-2.298348,-4.727989,px4_default
88472000,-3.800229,-2.469064,-4.687635,-3.391587,-2.301802,-4.727064,px4_default
88492000,-3.738808,-2.489279,-4.687695,-3.323909,-2.305304,-4.725221,px4_default
88512000,-3.677092,-2.507492,-4.687634,-3.278796,-2.306267,-4.723705,px4_default
88532000,-3.614878,-2.523112,-4.687397,-3.211159,-2.305601,-4.720995,px4_default
88552000,-3.552385,-2.537075,-4.687035,-3.166025,-2.303994,-4.718882,px4_default
88592000,-3.489610,-2.549295,-4.686539,-3.053656,-2.294641,-4.712005,px4_default
88592000,-3.426226,-2.558532,-4.685779,-3.053656,-2.294641,-4.712005,px4_default
88612000,-3.362772,-2.566030,-4.684813,-2.986306,-2.285810,-4.707315,px4_default
88632000,-3.299250,-2.571802,-4.683637,-2.941587,-2.278165,-4.704068,px4_default
88652000,-3.235510,-2.574701,-4.682055,-2.874417,-2.265121,-4.699091,px4_default
88672000,-3.171668,-2.575614,-4.680207,-2.829913,-2.254636,-4.695693,px4_default
88692000,-3.107751,-2.574793,-4.678129,-2.763299,-2.236968,-4.690505,px4_default
88712000,-3.043765,-2.571387,-4.675723,-2.719124,-2.223659,-4.686996,px4_default
88732000,-2.979611,-2.565742,-4.672934,-2.653254,-2.201372,-4.681643,px4_default
88752000,-2.915476,-2.558422,-4.669881,-2.609482,-2.185238,-4.678063,px4_default
88772000,-2.851543,-2.548981,-4.666522,-2.544511,-2.158390,-4.672761,px4_default
88792000,-2.787722,-2.537050,-4.663008,-2.501455,-2.139109,-4.669299,px4_default
88812000,-2.724001,-2.523525,-4.659414,-2.437276,-2.108156,-4.664194,px4_default
88832000,-2.660404,-2.508240,-4.655745,-2.395002,-2.085817,-4.660886,px4_default
88852000,-2.596854,-2.490336,-4.652002,-2.331931,-2.050602,-4.656023,px4_default
88872000,-2.533580,-2.471001,-4.648255,-2.290277,-2.025790,-4.652885,px4_default
88892000,-2.470605,-2.450266,-4.644513,-2.228431,-1.986640,-4.648418,px4_default
88912000,-2.408017,-2.427144,-4.640811,-2.187476,-1.959508,-4.645609,px4_default
88932000,-2.345706,-2.402631,-4.637164,-2.126721,-1.917063,-4.641680,px4_default
88952000,-2.283631,-2.376826,-4.633572,-2.086521,-1.887837,-4.639223,px4_default
88972000,-2.221831,-2.349023,-4.630088,-2.027220,-1.842182,-4.635972,px4_default
88992000,-2.160594,-2.319831,-4.626739,-1.988109,-1.810853,-4.634028,px4_default
89012000,-2.099766,-2.289548,-4.623502,-1.930091,-1.762597,-4.631462,px4_default
89032000,-2.039436,-2.257783,-4.620432,-1.892144,-1.729454,-4.630082,px4_default
89052000,-1.979680,-2.224566,-4.617565,-1.835792,-1.678784,-4.628379,px4_default
89072000,-1.920342,-2.190390,-4.614850,-1.798784,-1.644297,-4.627563,px4_default
89092000,-1.861516,-2.155106,-4.612324,-1.744120,-1.591641,-4.626865,px4_default
89112000,-1.803265,-2.118316,-4.610075,-1.708085,-1.556066,-4.626659,px4_default
89132000,-1.745577,-2.080770,-4.608017,-1.655220,-1.501851,-4.626975,px4_default
89152000,-1.688495,-2.042516,-4.606152,-1.620505,-1.465337,-4.627526,px4_default
89172000,-1.632372,-2.002985,-4.604652,-1.569244,-1.410087,-4.628813,px4_default
89192000,-1.576808,-1.962828,-4.603364,-1.535625,-1.373020,-4.629979,px4_default
89212000,-1.521790,-1.922046,-4.602288,-1.486039,-1.317149,-4.632156,px4_default
89232000,-1.467567,-1.880239,-4.601569,-1.453841,-1.279739,-4.634014,px4_default
89252000,-1.414204,-1.837967,-4.601122,-1.406313,-1.223571,-4.637182,px4_default
89272000,-1.361536,-1.795305,-4.600903,-1.375330,-1.186126,-4.639623,px4_default
89292000,-1.309804,-1.752078,-4.601018,-1.329960,-1.130091,-4.643734,px4_default
89312000,-1.259001,-1.708423,-4.601453,-1.300260,-1.092864,-4.646702,px4_default
89332000,-1.208838,-1.664453,-4.602123,-1.257150,-1.037320,-4.651691,px4_default
89352000,-1.159447,-1.620083,-4.603091,-1.229087,-1.000551,-4.655267,px4_default
89372000,-1.111347,-1.575604,-4.604421,-1.188012,-0.945863,-4.660983,px4_default
89392000,-1.064021,-1.531053,-4.605980,-1.161647,-0.909851,-4.665081,px4_default
89412000,-1.017508,-1.486423,-4.607786,-1.122998,-0.856480,-4.671480,px4_default
89432000,-0.972361,-1.441803,-4.609984,-1.098050,-0.821440,-4.675958,px4_default
89452000,-0.928021,-1.397263,-4.612401,-1.061570,-0.769684,-4.682891,px4_default
89472000,-0.884483,-1.352808,-4.615035,-1.038108,-0.735838,-4.687681,px4_default
89492000,-0.842230,-1.308493,-4.618035,-1.004197,-0.686211,-4.695092,px4_default
89512000,-0.801022,-1.264546,-4.621250,-0.982229,-0.653809,-4.700113,px4_default
89532000,-0.760732,-1.220927,-4.624656,-0.950863,-0.606679,-4.707819,px4_default
89552000,-0.721774,-1.177803,-4.628343,-0.930689,-0.576109,-4.713021,px4_default
89572000,-0.683985,-1.135205,-4.632252,-0.901539,-0.531586,-4.720932,px4_default
89592000,-0.647071,-1.093013,-4.636327,-0.883159,-0.503077,-4.726289,px4_default
89612000,-0.611296,-1.051363,-4.640620,-0.856568,-0.461673,-4.734288,px4_default
89632000,-0.577021,-1.010671,-4.645103,-0.839707,-0.435166,-4.739565,px4_default
89652000,-0.543721,-0.970623,-4.649705,-0.815715,-0.397144,-4.747409,px4_default
89672000,-0.511518,-0.931312,-4.654440,-0.800379,-0.372804,-4.752549,px4_default
89692000,-0.480948,-0.893209,-4.659331,-0.779033,-0.338441,-4.760190,px4_default
89712000,-0.451322,-0.855836,-4.664304,-0.765259,-0.316425,-4.765119,px4_default
89732000,-0.422649,-0.819211,-4.669354,-0.746220,-0.285690,-4.772298,px4_default
89752000,-0.395861,-0.784267,-4.674465,-0.734306,-0.266465,-4.776909,px4_default
89772000,-0.370145,-0.750323,-4.679593,-0.717605,-0.239554,-4.783484,px4_default
