timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
85396000,2.364653,-2.274822,-4.654562,2.230875,-1.953269,-4.621818,px4_default
85416000,2.300428,-2.233976,-4.647258,2.163448,-1.895029,-4.612953,px4_default
85436000,2.236054,-2.191494,-4.639856,2.118420,-1.854648,-4.607131,px4_default
85456000,2.171295,-2.146356,-4.632311,2.050742,-1.791838,-4.598606,px4_default
85476000,2.106550,-2.099463,-4.624729,2.005473,-1.748657,-4.593060,px4_default
85496000,2.041769,-2.051126,-4.617120,1.937395,-1.681813,-4.585008,px4_default
85516000,1.976841,-2.000732,-4.609486,1.891842,-1.636022,-4.579792,px4_default
85536000,1.911774,-1.948363,-4.601866,1.823390,-1.565212,-4.572325,px4_default
85556000,1.846539,-1.894573,-4.594247,1.777579,-1.516827,-4.567537,px4_default
85576000,1.781037,-1.839020,-4.586622,1.708587,-1.442545,-4.560657,px4_default
85596000,1.715588,-1.781610,-4.579074,1.662420,-1.391807,-4.556359,px4_default
85616000,1.650071,-1.723000,-4.571608,1.592811,-1.314202,-4.550229,px4_default
85636000,1.584453,-1.663137,-4.564235,1.546163,-1.261420,-4.546396,px4_default
85656000,1.518656,-1.601240,-4.557073,1.475801,-1.180780,-4.541031,px4_default
85676000,1.452754,-1.538270,-4.550053,1.428627,-1.126153,-4.537671,px4_default
85696000,1.386728,-1.474220,-4.543176,1.357490,-1.042888,-4.533103,px4_default
85716000,1.320311,-1.408289,-4.536554,1.309795,-0.986629,-4.530324,px4_default
85736000,1.253913,-1.341429,-4.530160,1.237839,-0.901190,-4.526558,px4_default
85756000,1.187487,-1.273748,-4.523966,1.189582,-0.843610,-4.524322,px4_default
85776000,1.120896,-1.204796,-4.518076,1.116759,-0.756381,-4.521379,px4_default
85796000,1.054155,-1.134796,-4.512484,1.067896,-0.697762,-4.519788,px4_default
85816000,0.987235,-1.063978,-4.507117,0.994134,-0.609158,-4.517827,px4_default
85836000,0.920004,-0.992056,-4.502048,0.944632,-0.549710,-4.516868,px4_default
85856000,0.852796,-0.919367,-4.497380,0.869863,-0.460093,-4.515963,px4_default
85876000,0.785514,-0.846129,-4.492978,0.819692,-0.400044,-4.515649,px4_default
85896000,0.718110,-0.772263,-4.488871,0.743828,-0.309799,-4.515761,px4_default
85916000,0.650521,-0.697556,-4.485239,0.692909,-0.249499,-4.516161,px4_default
85936000,0.582712,-0.622292,-4.481889,0.616017,-0.158909,-4.517251,px4_default
85956000,0.514687,-0.546491,-4.478825,0.564355,-0.098631,-4.518381,px4_default
85976000,0.446709,-0.470339,-4.476285,0.486371,-0.008196,-4.520481,px4_default
85996000,0.378626,-0.393893,-4.474074,0.434023,0.051956,-4.522202,px4_default
86016000,0.310447,-0.317196,-4.472167,0.355020,0.142017,-4.525200,px4_default
86036000,0.242124,-0.240191,-4.470739,0.301999,0.201764,-4.527517,px4_default
86056000,0.173692,-0.163031,-4.469705,0.221984,0.290842,-4.531474,px4_default
86076000,0.105119,-0.085714,-4.468984,0.168348,0.349984,-4.534383,px4_default
86096000,0.036256,-0.008127,-4.468693,0.087385,0.437733,-4.539279,px4_default
86116000,-0.032523,0.069210,-4.468859,0.033138,0.495780,-4.542817,px4_default
86136000,-0.101322,0.146421,-4.469340,-0.048626,0.582114,-4.548517,px4_default
86156000,-0.170198,0.223517,-4.470191,-0.103399,0.638826,-4.552659,px4_default
86176000,-0.239166,0.300330,-4.471549,-0.185890,0.723160,-4.559177,px4_default
86196000,-0.308289,0.377030,-4.473217,-0.241099,0.778653,-4.563774,px4_default
86216000,-0.377590,0.453625,-4.475199,-0.324244,0.860731,-4.571041,px4_default
86236000,-0.446719,0.529380,-4.477715,-0.379874,0.914853,-4.576062,px4_default
86256000,-0.515875,0.604738,-4.480528,-0.463620,0.994389,-4.584006,px4_default
86276000,-0.585054,0.679691,-4.483631,-0.519610,1.046950,-4.589413,px4_default
86296000,-0.654257,0.753885,-4.487195,-0.603813,1.123933,-4.597888,px4_default
86316000,-0.723620,0.827606,-4.491094,-0.660070,1.174335,-4.603692,px4_default
86336000,-0.793012,0.900790,-4.495265,-0.744618,1.248513,-4.612601,px4_default
86356000,-0.862199,0.972897,-4.499800,-0.801062,1.296594,-4.618699,px4_default
86376000,-0.931354,1.044063,-4.504675,-0.885833,1.367381,-4.627948,px4_default
86396000,-1.000476,1.114506,-4.509789,-0.942380,1.413388,-4.634197,px4_default
86416000,-1.069551,1.184004,-4.515192,-1.027230,1.480577,-4.643581,px4_default
86436000,-1.138542,1.252213,-4.520931,-1.083825,1.524405,-4.649833,px4_default
86456000,-1.207567,1.319640,-4.526879,-1.168612,1.587831,-4.659307,px4_default
86476000,-1.276659,1.386243,-4.533051,-1.225103,1.628950,-4.665610,px4_default
86496000,-1.345372,1.450933,-4.539510,-1.309772,1.688846,-4.675021,px4_default
86516000,-1.413977,1.514585,-4.546125,-1.366099,1.727141,-4.681291,px4_default
86536000,-1.482479,1.577197,-4.552891,-1.450573,1.783356,-4.690520,px4_default
86556000,-1.550779,1.637938,-4.559870,-1.506722,1.819111,-4.696619,px4_default
86576000,-1.619075,1.697510,-4.566953,-1.590810,1.871011,-4.705586,px4_default
86596000,-1.687281,1.755936,-4.574115,-1.646716,1.904148,-4.711429,px4_default
86616000,-1.755071,1.812350,-4.581347,-1.730305,1.951589,-4.719947,px4_default
86636000,-1.822655,1.867079,-4.588650,-1.785912,1.982005,-4.725425,px4_default
86656000,-1.890078,1.920493,-4.595995,-1.868918,2.024831,-4.733312,px4_default
86676000,-1.957280,1.972123,-4.603379,-1.924075,2.051990,-4.738277,px4_default
86696000,-2.024413,2.021807,-4.610791,-2.006535,2.090617,-4.745306,px4_default
86716000,-2.091320,2.070009,-4.618185,-2.061206,2.114443,-4.749786,px4_default
86736000,-2.157876,2.116454,-4.625539,-2.142966,2.148192,-4.756182,px4_default
86756000,-2.224116,2.160368,-4.632812,-2.197225,2.169028,-4.760219,px4_default
86776000,-2.290163,2.202735,-4.640013,-2.278233,2.197728,-4.765923,px4_default
86796000,-2.356017,2.243547,-4.647134,-2.332074,2.215493,-4.769478,px4_default
86816000,-2.421522,2.281525,-4.654060,-2.412392,2.239568,-4.774399,px4_default
86836000,-2.486953,2.317874,-4.660823,-2.465754,2.254273,-4.777311,px4_default
86856000,-2.552254,2.352609,-4.667422,-2.545189,2.273345,-4.781064,px4_default
86876000,-2.617064,2.384596,-4.673720,-2.597907,2.284543,-4.783162,px4_default
86896000,-2.681657,2.414450,-4.679827,-2.676639,2.299096,-4.785608,px4_default
86936000,-2.746081,2.442563,-4.685771,-2.806674,2.316468,-4.787741,px4_default
86936000,-2.810282,2.468213,-4.691471,-2.806674,2.316468,-4.787741,px4_default
86956000,-2.874451,2.491381,-4.696913,-2.858385,2.321178,-4.788056,px4_default
86976000,-2.938457,2.512713,-4.702147,-2.935591,2.325582,-4.788172,px4_default
86996000,-3.002160,2.531786,-4.707112,-2.986926,2.327049,-4.788058,px4_default
87016000,-3.065678,2.547919,-4.711630,-3.063433,2.326117,-4.787561,px4_default
87036000,-3.129088,2.562217,-4.715840,-3.114251,2.323864,-4.787048,px4_default
87056000,-3.192387,2.574629,-4.719725,-3.190188,2.318049,-4.786008,px4_default
87076000,-3.255704,2.583792,-4.722995,-3.240586,2.312545,-4.785151,px4_default
87096000,-3.318778,2.591110,-4.725887,-3.315831,2.301860,-4.783625,px4_default
87116000,-3.381617,2.596596,-4.728418,-3.365595,2.292653,-4.782450,px4_default
87136000,-3.444181,2.599048,-4.730475,-3.439954,2.276663,-4.780471,px4_default
87156000,-3.506500,2.599368,-4.732274,-3.489222,2.264256,-4.779028,px4_default
87176000,-3.568592,2.597867,-4.733857,-3.562627,2.243068,-4.776740,px4_default
87196000,-3.630310,2.593720,-4.735142,-3.611324,2.227534,-4.775116,px4_default
87216000,-3.691786,2.587184,-4.736178,-3.683609,2.201261,-4.772571,px4_default
87236000,-3.752933,2.578890,-4.737037,-3.731447,2.182237,-4.770807,px4_default
87256000,-3.813496,2.568402,-4.737677,-3.802646,2.151472,-4.768081,px4_default
87276000,-3.873475,2.555320,-4.738083,-3.849524,2.129143,-4.766246,px4_default
87296000,-3.933043,2.540576,-4.738347,-3.919300,2.093735,-4.763430,px4_default
87316000,-3.992148,2.524015,-4.738461,-3.965308,2.068629,-4.761517,px4_default
87336000,-4.050649,2.504621,-4.738364,-4.033696,2.029125,-4.758581,px4_default
87356000,-4.108556,2.483665,-4.738158,-4.078660,2.001329,-4.756608,px4_default
87376000,-4.165856,2.461173,-4.737845,-4.145195,1.957581,-4.753660,px4_default
87396000,-4.222219,2.436031,-4.737369,-4.189065,1.927271,-4.751689,px4_default
87416000,-4.277945,2.409261,-4.736804,-4.253618,1.879546,-4.748816,px4_default
87436000,-4.333106,2.380993,-4.736162,-4.295988,1.846544,-4.746956,px4_default
87456000,-4.387466,2.350391,-4.735409,-4.358561,1.795332,-4.744236,px4_default
87476000,-4.440848,2.318056,-4.734585,-4.399308,1.759791,-4.742516,px4_default
87496000,-4.493496,2.284361,-4.733708,-4.459422,1.704980,-4.740025,px4_default
87516000,-4.545199,2.248814,-4.732769,-4.498647,1.667287,-4.738456,px4_default
87536000,-4.595825,2.211328,-4.731774,-4.556155,1.609105,-4.736258,px4_default
87556000,-4.645690,2.172546,-4.730750,-4.593771,1.569421,-4.734851,px4_default
87576000,-4.694650,2.132261,-4.729692,-4.648393,1.508186,-4.733004,px4_default
87596000,-4.742426,2.089808,-4.728601,-4.684225,1.466684,-4.731818,px4_default
87616000,-4.789295,2.046198,-4.727499,-4.736106,1.402932,-4.730223,px4_default
87636000,-4.835230,2.001477,-4.726388,-4.769715,1.359653,-4.729265,px4_default
87656000,-4.879580,1.954692,-4.725269,-4.818683,1.293622,-4.727958,px4_default
87676000,-4.922997,1.906787,-4.724154,-4.850046,1.248768,-4.727197,px4_default
87696000,-4.965507,1.857771,-4.723043,-4.895734,1.180576,-4.726159,px4_default
87716000,-5.006607,1.806894,-4.721943,-4.925049,1.134463,-4.725574,px4_default
87736000,-5.046423,1.754916,-4.720862,-4.967254,1.064365,-4.724808,px4_default
87756000,-5.085195,1.702008,-4.719797,-4.994426,1.017108,-4.724335,px4_default
87776000,-5.122517,1.647731,-4.718759,-5.033044,0.945392,-4.723760,px4_default
87796000,-5.158380,1.592186,-4.717751,-5.057675,0.897128,-4.723436,px4_default
87816000,-5.193212,1.535695,-4.716765,-5.092933,0.824092,-4.723032,px4_default
87836000,-5.226778,1.477993,-4.715807,-5.114960,0.774999,-4.722852,px4_default
87856000,-5.258484,1.419177,-4.714896,-5.146756,0.700882,-4.722611,px4_default
87876000,-5.289041,1.359610,-4.714013,-5.166434,0.651211,-4.722560,px4_default
87896000,-5.318393,1.299237,-4.713159,-5.194326,0.576327,-4.722533,px4_default
87916000,-5.345678,1.237604,-4.712358,-5.211609,0.526217,-4.722566,px4_default
87936000,-5.371763,1.175303,-4.711585,-5.235506,0.450807,-4.722676,px4_default
87956000,-5.396649,1.112328,-4.710841,-5.250309,0.400353,-4.722755,px4_default
87976000,-5.419530,1.048109,-4.710143,-5.270108,0.324641,-4.722980,px4_default
87996000,-5.440932,0.983389,-4.709477,-5.282021,0.274095,-4.723180,px4_default
88016000,-5.461040,0.918205,-4.708839,-5.297943,0.198207,-4.723529,px4_default
88036000,-5.479220,0.852254,-4.708238,-5.306897,0.147703,-4.723769,px4_default
88056000,-5.495672,0.785696,-4.707666,-5.318579,0.071933,-4.723967,px4_default
88076000,-5.510814,0.718639,-4.707113,-5.324985,0.021524,-4.723925,px4_default
88096000,-5.524228,0.650876,-4.706583,-5.332459,-0.053870,-4.723671,px4_default
88116000,-5.535550,0.582769,-4.706077,-5.336228,-0.104075,-4.723430,px4_default
88136000,-5.545485,0.514382,-4.705581,-5.339684,-0.179047,-4.723028,px4_default
88156000,-5.553859,0.445653,-4.705095,-5.340760,-0.228908,-4.722700,px4_default
88176000,-5.559851,0.376501,-4.704615,-5.339876,-0.303096,-4.722177,px4_default
88196000,-5.564420,0.307029,-4.704131,-5.337931,-0.352313,-4.721806,px4_default
88216000,-5.567550,0.237244,-4.703639,-5.332977,-0.425746,-4.721249,px4_default
88236000,-5.568170,0.167444,-4.703026,-5.327999,-0.474193,-4.720954,px4_default
88256000,-5.567283,0.097554,-4.702303,-5.318648,-0.546502,-4.720552,px4_default
88276000,-5.564973,0.027597,-4.701494,-5.310939,-0.594300,-4.720335,px4_default
88296000,-5.560407,-0.042396,-4.700621,-5.297184,-0.665329,-4.720042,px4_default
88316000,-5.554070,-0.112337,-4.699721,-5.286782,-0.712374,-4.719833,px4_default
88336000,-5.546310,-0.182268,-4.698803,-5.268730,-0.781995,-4.719649,px4_default
88356000,-5.536573,-0.252243,-4.697870,-5.255398,-0.827969,-4.719556,px4_default
88376000,-5.524867,-0.321802,-4.696964,-5.233483,-0.896241,-4.719448,px4_default
88396000,-5.511793,-0.391120,-4.696082,-5.217607,-0.941232,-4.719401,px4_default
88416000,-5.497080,-0.460184,-4.695230,-5.191916,-1.007907,-4.719368,px4_default
88436000,-5.480196,-0.528819,-4.694428,-5.173298,-1.051507,-4.719403,px4_default
88456000,-5.461962,-0.597249,-4.693662,-5.143699,-1.116163,-4.719456,px4_default
88476000,-5.442349,-0.665486,-4.692932,-5.122689,-1.158552,-4.719518,px4_default
88496000,-5.420471,-0.732813,-4.692281,-5.089294,-1.221018,-4.719661,px4_default
88516000,-5.397330,-0.799713,-4.691676,-5.065967,-1.262113,-4.719768,px4_default
88536000,-5.372931,-0.866177,-4.691117,-5.028923,-1.322255,-4.719979,px4_default
88556000,-5.346499,-0.931853,-4.690640,-5.003127,-1.361639,-4.720137,px4_default
88576000,-5.318589,-0.997049,-4.690224,-4.962818,-1.419626,-4.720419,px4_default
88596000,-5.289457,-1.061724,-4.689861,-4.934689,-1.457219,-4.720674,px4_default
88616000,-5.258692,-1.125371,-4.689578,-4.891101,-1.512638,-4.721072,px4_default
88636000,-5.226364,-1.188150,-4.689370,-4.861002,-1.548704,-4.721385,px4_default
88656000,-5.192905,-1.250266,-4.689217,-4.814540,-1.601775,-4.721886,px4_default
88676000,-5.158026,-1.311507,-4.689135,-4.782597,-1.636240,-4.722255,px4_default
88696000,-5.121471,-1.371607,-4.689138,-4.733290,-1.686517,-4.722864,px4_default
88716000,-5.083802,-1.431014,-4.689196,-4.699613,-1.719296,-4.723276,px4_default
88736000,-5.044905,-1.489683,-4.689313,-4.647678,-1.766644,-4.723993,px4_default
88756000,-5.004368,-1.546703,-4.689519,-4.612274,-1.797320,-4.724509,px4_default
88776000,-4.962849,-1.602830,-4.689775,-4.558033,-1.841982,-4.725346,px4_default
88796000,-4.920348,-1.658065,-4.690081,-4.521037,-1.870476,-4.725996,px4_default
88816000,-4.876215,-1.711692,-4.690464,-4.464553,-1.911966,-4.726965,px4_default
88836000,-4.830979,-1.764344,-4.690894,-4.426194,-1.938543,-4.727619,px4_default
88856000,-4.784794,-1.816031,-4.691365,-4.367682,-1.976706,-4.728610,px4_default
88876000,-4.737399,-1.865991,-4.691891,-4.328089,-2.001253,-4.729252,px4_default
88896000,-4.688916,-1.914557,-4.692456,-4.267754,-2.035971,-4.730302,px4_default
88916000,-4.639608,-1.962023,-4.693048,-4.227032,-2.058439,-4.730957,px4_default
88936000,-4.589218,-2.007974,-4.693674,-4.165150,-2.089991,-4.731981,px4_default
88956000,-4.537551,-2.052322,-4.694326,-4.123426,-2.109950,-4.732627,px4_default
88976000,-4.485168,-2.095432,-4.694990,-4.060170,-2.138254,-4.733528,px4_default
88996000,-4.432056,-2.137041,-4.695662,-4.017590,-2.155666,-4.734114,px4_default
89016000,-4.377798,-2.176552,-4.696335,-3.953134,-2.180296,-4.734880,px4_default
89036000,-4.322883,-2.214764,-4.697000,-3.909803,-2.195477,-4.735334,px4_default
89056000,-4.267319,-2.251671,-4.697655,-3.844311,-2.216309,-4.735893,px4_default
89076000,-4.210663,-2.286163,-4.698275,-3.800323,-2.229146,-4.736164,px4_default
89096000,-4.153309,-2.319288,-4.698864,-3.733944,-2.246010,-4.736473,px4_default
89116000,-4.095328,-2.351037,-4.699421,-3.689444,-2.256028,-4.736567,px4_default
89136000,-4.036678,-2.380396,-4.699908,-3.622350,-2.269201,-4.736518,px4_default
89156000,-3.977437,-2.407961,-4.700329,-3.577492,-2.276309,-4.736384,px4_default
89176000,-3.917727,-2.434037,-4.700690,-3.509855,-2.285700,-4.735826,px4_default
89196000,-3.857388,-2.457966,-4.700954,-3.464746,-2.290293,-4.735215,px4_default
89216000,-3.796325,-2.479777,-4.701104,-3.396920,-2.295499,-4.733849,px4_default
89236000,-3.734905,-2.499992,-4.701163,-3.351677,-2.297550,-4.732674,px4_default
89256000,-3.673189,-2.518205,-4.701103,-3.283822,-2.298474,-4.730511,px4_default
89276000,-3.610975,-2.533825,-4.700865,-3.238521,-2.297914,-4.728808,px4_default
89296000,-3.548481,-2.547788,-4.700503,-3.170785,-2.294546,-4.725818,px4_default
89316000,-3.485707,-2.560008,-4.700007,-3.125664,-2.291036,-4.723410,px4_default
89336000,-3.422323,-2.569245,-4.699247,-3.058043,-2.283808,-4.719329,px4_default
89356000,-3.358868,-2.576743,-4.698282,-3.013146,-2.277240,-4.716488,px4_default
89376000,-3.295347,-2.582515,-4.697105,-2.945814,-2.265494,-4.712095,px4_default
89396000,-3.231606,-2.585413,-4.695524,-2.901043,-2.256144,-4.709102,px4_default
89416000,-3.167764,-2.586327,-4.693675,-2.834143,-2.239841,-4.704547,px4_default
89436000,-3.103847,-2.585506,-4.691597,-2.789614,-2.227710,-4.701454,px4_default
89456000,-3.039862,-2.582100,-4.689191,-2.723135,-2.207257,-4.696811,px4_default
89476000,-2.975708,-2.576454,-4.686402,-2.678920,-2.192368,-4.693696,px4_default
89496000,-2.911572,-2.569135,-4.683349,-2.613149,-2.167462,-4.689134,px4_default
89516000,-2.847640,-2.559694,-4.679990,-2.569496,-2.149523,-4.686129,px4_default
89536000,-2.783819,-2.547762,-4.676476,-2.504329,-2.120656,-4.681675,px4_default
89556000,-2.720098,-2.534237,-4.672883,-2.461297,-2.099812,-4.678826,px4_default
89576000,-2.656501,-2.518953,-4.669213,-2.397034,-2.066844,-4.674645,px4_default
89596000,-2.592951,-2.501049,-4.665470,-2.354522,-2.043540,-4.671963,px4_default
89616000,-2.529677,-2.481714,-4.661724,-2.291272,-2.006670,-4.668137,px4_default
89636000,-2.466702,-2.460979,-4.657981,-2.249338,-1.981058,-4.665699,px4_default
89656000,-2.404114,-2.437857,-4.654279,-2.187212,-1.940573,-4.662350,px4_default
89676000,-2.341802,-2.413344,-4.650632,-2.146141,-1.912539,-4.660277,px4_default
89696000,-2.279727,-2.387539,-4.647040,-2.085074,-1.868997,-4.657408,px4_default
89716000,-2.217928,-2.359736,-4.643557,-2.044763,-1.839040,-4.655665,px4_default
89736000,-2.156691,-2.330544,-4.640207,-1.984915,-1.792777,-4.653340,px4_default
89756000,-2.095863,-2.300261,-4.636971,-1.945678,-1.760909,-4.652070,px4_default
89776000,-2.035533,-2.268496,-4.633900,-1.887378,-1.712095,-4.650443,px4_default
89796000,-1.975777,-2.235278,-4.631033,-1.849059,-1.678790,-4.649628,px4_default
89816000,-1.916438,-2.201102,-4.628318,-1.792441,-1.627790,-4.648815,px4_default
89836000,-1.857612,-2.165818,-4.625792,-1.755110,-1.593258,-4.648493,px4_default
89856000,-1.799361,-2.129029,-4.623543,-1.700282,-1.540481,-4.648511,px4_default
89876000,-1.741673,-2.091483,-4.621485,-1.664267,-1.504851,-4.648780,px4_default
89896000,-1.684592,-2.053229,-4.619620,-1.611067,-1.450818,-4.649566,px4_default
89916000,-1.628469,-2.013697,-4.618120,-1.576423,-1.414382,-4.650439,px4_default
89936000,-1.572905,-1.973541,-4.616832,-1.525192,-1.359412,-4.652117,px4_default
89956000,-1.517886,-1.932759,-4.615756,-1.491725,-1.322560,-4.653536,px4_default
89976000,-1.463664,-1.890952,-4.615037,-1.442313,-1.267140,-4.656013,px4_default
89996000,-1.410301,-1.848680,-4.614590,-1.410101,-1.230119,-4.657951,px4_default
90016000,-1.357632,-1.806018,-4.614371,-1.362885,-1.174618,-4.661293,px4_default
90036000,-1.305901,-1.762791,-4.614486,-1.331959,-1.137686,-4.663746,px4_default
90056000,-1.255098,-1.719136,-4.614921,-1.286954,-1.082509,-4.667935,px4_default
90076000,-1.204935,-1.675166,-4.615591,-1.257622,-1.045930,-4.670977,px4_default
90096000,-1.155544,-1.630796,-4.616560,-1.214641,-0.991442,-4.675904,px4_default
90116000,-1.107443,-1.586317,-4.617889,-1.186963,-0.955458,-4.679511,px4_default
90136000,-1.060117,-1.541766,-4.619448,-1.146338,-0.902003,-4.685211,px4_default
90156000,-1.013604,-1.497136,-4.621254,-1.120045,-0.866790,-4.689260,px4_default
90176000,-0.968458,-1.452516,-4.623453,-1.081797,-0.814760,-4.695696,px4_default
90196000,-0.924118,-1.407976,-4.625869,-1.056912,-0.780577,-4.700148,px4_default
90216000,-0.880580,-1.363521,-4.628503,-1.021068,-0.730368,-4.707174,px4_default
90236000,-0.838327,-1.319205,-4.631503,-0.997617,-0.697424,-4.711916,px4_default
90256000,-0.797119,-1.275259,-4.634718,-0.964008,-0.649292,-4.719357,px4_default
90276000,-0.756829,-1.231640,-4.638124,-0.942347,-0.617967,-4.724427,px4_default
90296000,-0.717871,-1.188516,-4.641811,-0.910976,-0.572182,-4.732166,px4_default
90316000,-0.680081,-1.145918,-4.645720,-0.891072,-0.542701,-4.737440,px4_default
90336000,-0.643168,-1.103726,-4.649796,-0.862197,-0.499767,-4.745330,px4_default
90356000,-0.607392,-1.062075,-4.654088,-0.843785,-0.472171,-4.750583,px4_default
90376000,-0.573118,-1.021384,-4.658571,-0.817459,-0.432456,-4.758395,px4_default
90396000,-0.539818,-0.981336,-4.663173,-0.800579,-0.406955,-4.763539,px4_default
90416000,-0.507615,-0.942025,-4.667908,-0.776816,-0.370767,-4.771140,px4_default
90436000,-0.477045,-0.903922,-4.672800,-0.761748,-0.347791,-4.776080,px4_default
90456000,-0.447418,-0.866549,-4.677772,-0.740302,-0.315090,-4.783266,px4_default
90476000,-0.418745,-0.829924,-4.682822,-0.727057,-0.294801,-4.787877,px4_default
90496000,-0.391958,-0.794980,-4.687933,-0.707928,-0.265776,-4.794477,px4_default
90516000,-0.366241,-0.761036,-4.693061,-0.696223,-0.248025,-4.798615,px4_default
