timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
85768000,2.407989,-2.306588,-4.646749,2.269007,-1.964587,-4.597292,px4_default
85788000,2.343764,-2.265742,-4.639445,2.200488,-1.906275,-4.588374,px4_default
85808000,2.279390,-2.223260,-4.632043,2.154733,-1.865898,-4.582520,px4_default
85828000,2.214630,-2.178122,-4.624498,2.085941,-1.803129,-4.573954,px4_default
85848000,2.149886,-2.131228,-4.616916,2.039935,-1.759992,-4.568365,px4_default
85868000,2.085105,-2.082891,-4.609307,1.970769,-1.693005,-4.560248,px4_default
85888000,2.020177,-2.032498,-4.601673,1.924511,-1.647063,-4.555057,px4_default
85908000,1.955110,-1.980129,-4.594053,1.854900,-1.576275,-4.547541,px4_default
85928000,1.889874,-1.926339,-4.586434,1.808372,-1.527680,-4.542781,px4_default
85948000,1.824373,-1.870786,-4.578809,1.738303,-1.453156,-4.535966,px4_default
85968000,1.758924,-1.813376,-4.571261,1.691413,-1.402303,-4.531692,px4_default
85988000,1.693406,-1.754766,-4.563795,1.620754,-1.324364,-4.525689,px4_default
86008000,1.627789,-1.694903,-4.556422,1.573422,-1.271445,-4.521899,px4_default
86028000,1.561991,-1.633006,-4.549260,1.502084,-1.190646,-4.516665,px4_default
86048000,1.496089,-1.570036,-4.542240,1.454288,-1.135939,-4.513424,px4_default
86068000,1.430063,-1.505986,-4.535363,1.382242,-1.052566,-4.509125,px4_default
86088000,1.363647,-1.440055,-4.528741,1.333947,-0.996249,-4.506559,px4_default
86108000,1.297248,-1.373195,-4.522347,1.261105,-0.910744,-4.503173,px4_default
86128000,1.230823,-1.305514,-4.516153,1.212278,-0.853056,-4.501339,px4_default
86148000,1.164232,-1.236562,-4.510263,1.138622,-0.765685,-4.499013,px4_default
86168000,1.097491,-1.166562,-4.504671,1.089225,-0.706913,-4.497806,px4_default
86188000,1.030571,-1.095744,-4.499304,1.014674,-0.618099,-4.496500,px4_default
86208000,0.963339,-1.023822,-4.494235,0.964686,-0.558484,-4.495907,px4_default
86228000,0.896132,-0.951133,-4.489567,0.889249,-0.468632,-4.495659,px4_default
86248000,0.828850,-0.877895,-4.485165,0.838657,-0.408466,-4.495767,px4_default
86268000,0.761446,-0.804029,-4.481058,0.762317,-0.317890,-4.496390,px4_default
86308000,0.693857,-0.729322,-4.477426,0.633935,-0.166495,-4.498674,px4_default
86308000,0.626047,-0.654058,-4.474076,0.633935,-0.166495,-4.498674,px4_default
86328000,0.558022,-0.578257,-4.471012,0.582157,-0.106067,-4.500110,px4_default
86348000,0.490045,-0.502105,-4.468472,0.504062,-0.015454,-4.502686,px4_default
86368000,0.421962,-0.425659,-4.466261,0.451699,0.044773,-4.504733,px4_default
86388000,0.353783,-0.348962,-4.464354,0.372714,0.134736,-4.508273,px4_default
86408000,0.285460,-0.271957,-4.462926,0.319782,0.194557,-4.510886,px4_default
86428000,0.217028,-0.194797,-4.461892,0.239915,0.283535,-4.515335,px4_default
86448000,0.148454,-0.117480,-4.461171,0.186403,0.342508,-4.518579,px4_default
86468000,0.079591,-0.039893,-4.460879,0.105747,0.430392,-4.523853,px4_default
86488000,0.010812,0.037444,-4.461046,0.051719,0.488274,-4.527746,px4_default
86508000,-0.057987,0.114655,-4.461527,-0.029682,0.574484,-4.533924,px4_default
86528000,-0.126862,0.191751,-4.462378,-0.084198,0.631329,-4.538310,px4_default
86548000,-0.195830,0.268564,-4.463736,-0.166302,0.715840,-4.545173,px4_default
86568000,-0.264953,0.345264,-4.465405,-0.221264,0.771444,-4.549971,px4_default
86588000,-0.334254,0.421859,-4.467385,-0.304007,0.853597,-4.557495,px4_default
86608000,-0.403384,0.497614,-4.469903,-0.359351,0.907731,-4.562673,px4_default
86628000,-0.472539,0.572972,-4.472715,-0.442630,0.987188,-4.570835,px4_default
86648000,-0.541719,0.647925,-4.475818,-0.498305,1.039325,-4.576441,px4_default
86668000,-0.610922,0.722120,-4.479383,-0.582030,1.116229,-4.585088,px4_default
86688000,-0.680284,0.795840,-4.483281,-0.637989,1.166222,-4.591053,px4_default
86708000,-0.749676,0.869024,-4.487453,-0.722085,1.239978,-4.600134,px4_default
86728000,-0.818864,0.941131,-4.491987,-0.778240,1.288045,-4.606297,px4_default
86748000,-0.888018,1.012297,-4.496862,-0.862582,1.358428,-4.615662,px4_default
86768000,-0.957141,1.082740,-4.501976,-0.918874,1.404447,-4.621919,px4_default
86788000,-1.026215,1.152238,-4.507379,-1.003357,1.471216,-4.631334,px4_default
86808000,-1.095207,1.220447,-4.513118,-1.059721,1.515036,-4.637537,px4_default
86828000,-1.164232,1.287874,-4.519066,-1.144208,1.578351,-4.646924,px4_default
86848000,-1.233323,1.354477,-4.525238,-1.200503,1.619359,-4.653153,px4_default
86868000,-1.302037,1.419167,-4.531697,-1.284881,1.679039,-4.662442,px4_default
86888000,-1.370642,1.482819,-4.538312,-1.341019,1.717122,-4.668624,px4_default
86908000,-1.439143,1.545431,-4.545078,-1.425136,1.772549,-4.677787,px4_default
86928000,-1.507444,1.606172,-4.552057,-1.481101,1.808042,-4.683818,px4_default
86948000,-1.575739,1.665743,-4.559140,-1.564856,1.859029,-4.692712,px4_default
86968000,-1.643946,1.724170,-4.566302,-1.620601,1.891831,-4.698462,px4_default
86988000,-1.711736,1.780584,-4.573534,-1.703889,1.938270,-4.706874,px4_default
87008000,-1.779320,1.835313,-4.580837,-1.759250,1.967845,-4.712307,px4_default
87028000,-1.846742,1.888727,-4.588182,-1.842038,2.010122,-4.720146,px4_default
87048000,-1.913944,1.940357,-4.595566,-1.896935,2.036432,-4.725122,px4_default
87068000,-1.981077,1.990041,-4.602978,-1.979156,2.074516,-4.732146,px4_default
87088000,-2.047984,2.038243,-4.610372,-2.033635,2.097950,-4.736645,px4_default
87108000,-2.114540,2.084688,-4.617726,-2.115074,2.131116,-4.743104,px4_default
87128000,-2.180780,2.128602,-4.625000,-2.169084,2.151563,-4.747222,px4_default
87148000,-2.246828,2.170969,-4.632200,-2.249711,2.179740,-4.753097,px4_default
87168000,-2.312681,2.211781,-4.639321,-2.303292,2.197178,-4.756783,px4_default
87188000,-2.378186,2.249759,-4.646247,-2.383171,2.220312,-4.761965,px4_default
87208000,-2.443617,2.286108,-4.653010,-2.436210,2.234211,-4.765093,px4_default
87228000,-2.508919,2.320843,-4.659609,-2.515454,2.252840,-4.769171,px4_default
87248000,-2.573728,2.352830,-4.665907,-2.567933,2.263279,-4.771497,px4_default
87268000,-2.638321,2.382684,-4.672014,-2.646402,2.276969,-4.774304,px4_default
87288000,-2.702745,2.410797,-4.677958,-2.698452,2.284489,-4.775659,px4_default
87308000,-2.766947,2.436447,-4.683658,-2.776132,2.293361,-4.776949,px4_default
87328000,-2.831115,2.459615,-4.689100,-2.827766,2.297919,-4.777457,px4_default
87348000,-2.895122,2.480947,-4.694334,-2.904799,2.302176,-4.777814,px4_default
87368000,-2.958824,2.500020,-4.699299,-2.955995,2.303567,-4.777829,px4_default
87388000,-3.022342,2.516153,-4.703817,-3.032265,2.302634,-4.777444,px4_default
87408000,-3.085752,2.530451,-4.708027,-3.082906,2.300424,-4.776978,px4_default
87428000,-3.149052,2.542863,-4.711912,-3.158558,2.294731,-4.775968,px4_default
87448000,-3.212368,2.552027,-4.715182,-3.208608,2.288907,-4.775089,px4_default
87468000,-3.275442,2.559344,-4.718074,-3.283421,2.277991,-4.773526,px4_default
87488000,-3.338281,2.564831,-4.720605,-3.333005,2.268981,-4.772327,px4_default
87508000,-3.400846,2.567282,-4.722662,-3.406905,2.252866,-4.770322,px4_default
87528000,-3.463164,2.567602,-4.724461,-3.455957,2.240690,-4.768847,px4_default
87548000,-3.525256,2.566101,-4.726044,-3.528831,2.219435,-4.766424,px4_default
87568000,-3.586975,2.561954,-4.727329,-3.577098,2.203733,-4.764702,px4_default
87588000,-3.648450,2.555418,-4.728365,-3.649000,2.177903,-4.761964,px4_default
87608000,-3.709597,2.547124,-4.729224,-3.696557,2.159196,-4.760033,px4_default
87628000,-3.770160,2.536636,-4.729864,-3.767300,2.128935,-4.757001,px4_default
87648000,-3.830139,2.523554,-4.730270,-3.813806,2.106977,-4.754917,px4_default
87668000,-3.889708,2.508810,-4.730534,-3.882990,2.072102,-4.751717,px4_default
87688000,-3.948812,2.492249,-4.730648,-3.928552,2.047348,-4.749525,px4_default
87708000,-4.007313,2.472855,-4.730551,-3.996022,2.007994,-4.746225,px4_default
87728000,-4.065220,2.451899,-4.730345,-4.040558,1.980533,-4.744017,px4_default
87748000,-4.122520,2.429407,-4.730032,-4.106072,1.936863,-4.740779,px4_default
87768000,-4.178883,2.404265,-4.729556,-4.149138,1.906472,-4.738664,px4_default
87788000,-4.234609,2.377495,-4.728992,-4.212821,1.859024,-4.735569,px4_default
87808000,-4.289770,2.349227,-4.728349,-4.254381,1.825879,-4.733584,px4_default
87828000,-4.344131,2.318625,-4.727596,-4.315768,1.774543,-4.730694,px4_default
87848000,-4.397512,2.286290,-4.726772,-4.355905,1.739092,-4.728847,px4_default
87868000,-4.450161,2.252595,-4.725895,-4.415122,1.684429,-4.726154,px4_default
87888000,-4.501863,2.217048,-4.724956,-4.453669,1.646842,-4.724447,px4_default
87908000,-4.552489,2.179562,-4.723961,-4.510136,1.588858,-4.722011,px4_default
87928000,-4.602355,2.140780,-4.722937,-4.547063,1.549312,-4.720448,px4_default
87948000,-4.651314,2.100495,-4.721879,-4.600748,1.488322,-4.718289,px4_default
87968000,-4.699090,2.058042,-4.720788,-4.635661,1.446779,-4.716956,px4_default
87988000,-4.745959,2.014432,-4.719686,-4.686725,1.383194,-4.715116,px4_default
88008000,-4.791894,1.969711,-4.718575,-4.719532,1.339830,-4.714017,px4_default
88028000,-4.836244,1.922926,-4.717456,-4.767469,1.273730,-4.712482,px4_default
88048000,-4.879661,1.875021,-4.716341,-4.798357,1.228887,-4.711584,px4_default
88068000,-4.922171,1.826005,-4.715230,-4.843070,1.160562,-4.710390,px4_default
88088000,-4.963271,1.775128,-4.714130,-4.871991,1.114417,-4.709662,px4_default
88108000,-5.003087,1.723150,-4.713049,-4.913337,1.044175,-4.708761,px4_default
88128000,-5.041859,1.670242,-4.711984,-4.940183,0.996884,-4.708198,px4_default
88148000,-5.079181,1.615965,-4.710946,-4.978345,0.925113,-4.707552,px4_default
88168000,-5.115044,1.560420,-4.709938,-5.002686,0.876823,-4.707194,px4_default
88188000,-5.149876,1.503929,-4.708952,-5.037538,0.803746,-4.706779,px4_default
88208000,-5.183442,1.446227,-4.707994,-5.059289,0.754661,-4.706638,px4_default
88228000,-5.215148,1.387411,-4.707083,-5.090348,0.680546,-4.706511,px4_default
88248000,-5.245705,1.327844,-4.706200,-5.109754,0.630845,-4.706514,px4_default
88268000,-5.275057,1.267471,-4.705346,-5.136902,0.555930,-4.706656,px4_default
88288000,-5.302342,1.205837,-4.704545,-5.153922,0.505744,-4.706762,px4_default
88308000,-5.328427,1.143536,-4.703772,-5.177142,0.430287,-4.707067,px4_default
88328000,-5.353313,1.080562,-4.703028,-5.191424,0.379855,-4.707307,px4_default
88348000,-5.376194,1.016343,-4.702330,-5.211028,0.304043,-4.707723,px4_default
88368000,-5.397596,0.951623,-4.701664,-5.222517,0.253540,-4.708073,px4_default
88388000,-5.417704,0.886439,-4.701026,-5.238388,0.177557,-4.708571,px4_default
88408000,-5.435884,0.820488,-4.700425,-5.247351,0.127023,-4.708931,px4_default
88428000,-5.452336,0.753930,-4.699853,-5.259103,0.051211,-4.709325,px4_default
88448000,-5.467478,0.686873,-4.699300,-5.265608,0.000780,-4.709416,px4_default
88468000,-5.480892,0.619110,-4.698771,-5.273312,-0.074624,-4.709329,px4_default
88488000,-5.492214,0.551003,-4.698264,-5.277279,-0.124833,-4.709175,px4_default
88508000,-5.502149,0.482616,-4.697768,-5.280773,-0.199650,-4.708954,px4_default
88528000,-5.510523,0.413887,-4.697282,-5.281785,-0.249354,-4.708745,px4_default
88548000,-5.516515,0.344735,-4.696802,-5.281320,-0.323622,-4.708376,px4_default
88568000,-5.521084,0.275263,-4.696318,-5.279319,-0.372688,-4.708126,px4_default
88588000,-5.524214,0.205478,-4.695826,-5.274451,-0.446022,-4.707723,px4_default
88608000,-5.524834,0.135678,-4.695213,-5.269734,-0.494582,-4.707458,px4_default
88628000,-5.523947,0.065788,-4.694490,-5.260399,-0.566866,-4.707102,px4_default
88648000,-5.521637,-0.004169,-4.693681,-5.252927,-0.614809,-4.706861,px4_default
88668000,-5.517071,-0.074162,-4.692808,-5.239502,-0.686059,-4.706564,px4_default
88688000,-5.510734,-0.144103,-4.691908,-5.229323,-0.733254,-4.706378,px4_default
88708000,-5.502975,-0.214034,-4.690990,-5.211537,-0.803037,-4.706190,px4_default
88728000,-5.493237,-0.284009,-4.690057,-5.198374,-0.849109,-4.706094,px4_default
88748000,-5.481531,-0.353568,-4.689151,-5.176687,-0.917513,-4.706007,px4_default
88768000,-5.468457,-0.422886,-4.688269,-5.160649,-0.962357,-4.706029,px4_default
88788000,-5.453744,-0.491950,-4.687417,-5.134871,-1.028981,-4.706104,px4_default
88808000,-5.436860,-0.560585,-4.686615,-5.116348,-1.072765,-4.706216,px4_default
88828000,-5.418626,-0.629015,-4.685849,-5.086594,-1.137461,-4.706457,px4_default
88848000,-5.399014,-0.697251,-4.685119,-5.065661,-1.180106,-4.706634,px4_default
88868000,-5.377135,-0.764579,-4.684468,-5.032080,-1.242762,-4.706998,px4_default
88888000,-5.353994,-0.831479,-4.683863,-5.008546,-1.283915,-4.707254,px4_default
88908000,-5.329595,-0.897943,-4.683304,-4.971559,-1.344688,-4.707685,px4_default
88928000,-5.303163,-0.963619,-4.682827,-4.945791,-1.384525,-4.708002,px4_default
88948000,-5.275253,-1.028815,-4.682411,-4.905507,-1.443237,-4.708554,px4_default
88968000,-5.246121,-1.093490,-4.682048,-4.877325,-1.481378,-4.708999,px4_default
88988000,-5.215356,-1.157137,-4.681765,-4.833655,-1.537630,-4.709680,px4_default
89008000,-5.183028,-1.219916,-4.681557,-4.803480,-1.574272,-4.710165,px4_default
89028000,-5.149569,-1.282032,-4.681404,-4.756660,-1.627887,-4.710924,px4_default
89048000,-5.114690,-1.343273,-4.681322,-4.724577,-1.662930,-4.711432,px4_default
89068000,-5.078135,-1.403373,-4.681325,-4.674807,-1.713765,-4.712261,px4_default
89088000,-5.040466,-1.462780,-4.681383,-4.640774,-1.746799,-4.712810,px4_default
89108000,-5.001569,-1.521449,-4.681500,-4.588477,-1.795045,-4.713622,px4_default
89128000,-4.961032,-1.578469,-4.681706,-4.552639,-1.825984,-4.714192,px4_default
89148000,-4.919513,-1.634596,-4.681962,-4.497813,-1.871188,-4.715023,px4_default
89168000,-4.877012,-1.689831,-4.682268,-4.460474,-1.900277,-4.715567,px4_default
89188000,-4.832879,-1.743458,-4.682651,-4.403487,-1.942637,-4.716394,px4_default
89208000,-4.787643,-1.796110,-4.683081,-4.364790,-1.969772,-4.716946,px4_default
89228000,-4.741458,-1.847797,-4.683552,-4.305769,-2.008798,-4.717776,px4_default
89248000,-4.694063,-1.897757,-4.684078,-4.265848,-2.033924,-4.718276,px4_default
89268000,-4.645580,-1.946323,-4.684643,-4.205024,-2.069496,-4.719047,px4_default
89288000,-4.596272,-1.993789,-4.685236,-4.163934,-2.092137,-4.719542,px4_default
89308000,-4.545882,-2.039740,-4.685861,-4.101526,-2.124469,-4.720222,px4_default
89328000,-4.494215,-2.084088,-4.686513,-4.059383,-2.144531,-4.720679,px4_default
89348000,-4.441832,-2.127198,-4.687177,-3.995522,-2.173144,-4.721303,px4_default
89368000,-4.388721,-2.168807,-4.687849,-3.952515,-2.190962,-4.721683,px4_default
89388000,-4.334462,-2.208318,-4.688522,-3.887410,-2.215758,-4.722224,px4_default
89408000,-4.279547,-2.246530,-4.689187,-3.843639,-2.231253,-4.722528,px4_default
89428000,-4.223983,-2.283437,-4.689842,-3.777507,-2.252151,-4.722979,px4_default
89448000,-4.167327,-2.317929,-4.690462,-3.733102,-2.265276,-4.723164,px4_default
89468000,-4.109973,-2.351054,-4.691051,-3.666153,-2.282582,-4.723413,px4_default
89488000,-4.051992,-2.382803,-4.691608,-3.621284,-2.292895,-4.723460,px4_default
89508000,-3.993343,-2.412162,-4.692095,-3.553660,-2.306512,-4.723383,px4_default
89528000,-3.934101,-2.439727,-4.692516,-3.508449,-2.313950,-4.723228,px4_default
89548000,-3.874391,-2.465803,-4.692877,-3.440375,-2.323421,-4.722757,px4_default
89568000,-3.814052,-2.489732,-4.693141,-3.394890,-2.328375,-4.722213,px4_default
89588000,-3.752990,-2.511543,-4.693291,-3.326586,-2.333777,-4.720954,px4_default
89608000,-3.691569,-2.531758,-4.693350,-3.280957,-2.336259,-4.719837,px4_default
89628000,-3.629853,-2.549971,-4.693290,-3.212607,-2.337540,-4.717787,px4_default
89648000,-3.567639,-2.565591,-4.693052,-3.167025,-2.337112,-4.716146,px4_default
89668000,-3.505146,-2.579554,-4.692690,-3.098653,-2.334540,-4.713262,px4_default
89688000,-3.442371,-2.591774,-4.692194,-3.053241,-2.331168,-4.710940,px4_default
89708000,-3.378987,-2.601011,-4.691434,-2.985024,-2.324745,-4.706923,px4_default
89728000,-3.315533,-2.608509,-4.690469,-2.939738,-2.318715,-4.704042,px4_default
89748000,-3.252011,-2.614281,-4.689292,-2.871870,-2.307748,-4.699582,px4_default
89768000,-3.188271,-2.617179,-4.687711,-2.826782,-2.298905,-4.696521,px4_default
89788000,-3.124429,-2.618093,-4.685862,-2.759441,-2.283343,-4.691836,px4_default
89808000,-3.060512,-2.617272,-4.683784,-2.714642,-2.271683,-4.688659,px4_default
89828000,-2.996526,-2.613866,-4.681378,-2.647992,-2.251538,-4.683870,px4_default
89848000,-2.932372,-2.608220,-4.678589,-2.603763,-2.236694,-4.680710,px4_default
89868000,-2.868237,-2.600901,-4.675536,-2.537745,-2.212334,-4.675969,px4_default
89888000,-2.804304,-2.591460,-4.672177,-2.494159,-2.194316,-4.672856,px4_default
89908000,-2.740483,-2.579528,-4.668663,-2.429072,-2.165455,-4.668195,px4_default
89928000,-2.676762,-2.566003,-4.665070,-2.386027,-2.144763,-4.665147,px4_default
89948000,-2.613165,-2.550719,-4.661400,-2.322008,-2.111622,-4.660729,px4_default
89968000,-2.549615,-2.532815,-4.657657,-2.279565,-2.088391,-4.657878,px4_default
89988000,-2.486341,-2.513480,-4.653911,-2.216514,-2.051568,-4.653790,px4_default
90008000,-2.423366,-2.492745,-4.650168,-2.174752,-2.025955,-4.651164,px4_default
90028000,-2.360778,-2.469623,-4.646466,-2.112982,-1.985373,-4.647546,px4_default
90048000,-2.298466,-2.445110,-4.642819,-2.072179,-1.957277,-4.645292,px4_default
90068000,-2.236392,-2.419305,-4.639227,-2.011565,-1.913632,-4.642163,px4_default
90088000,-2.174592,-2.391502,-4.635744,-1.971813,-1.883325,-4.640342,px4_default
90108000,-2.113355,-2.362310,-4.632394,-1.912714,-1.836652,-4.637866,px4_default
90128000,-2.052527,-2.332026,-4.629158,-1.873840,-1.804608,-4.636435,px4_default
90148000,-1.992197,-2.300262,-4.626087,-1.816350,-1.755260,-4.634625,px4_default
90168000,-1.932441,-2.267044,-4.623220,-1.778415,-1.721702,-4.633615,px4_default
90188000,-1.873103,-2.232868,-4.620505,-1.722605,-1.670109,-4.632516,px4_default
90208000,-1.814277,-2.197584,-4.617979,-1.685916,-1.635132,-4.632013,px4_default
90228000,-1.756026,-2.160795,-4.615730,-1.631675,-1.581873,-4.631654,px4_default
90248000,-1.698338,-2.123249,-4.613672,-1.596059,-1.545925,-4.631670,px4_default
90268000,-1.641256,-2.084995,-4.611807,-1.543466,-1.491420,-4.632102,px4_default
90288000,-1.585133,-2.045463,-4.610307,-1.509277,-1.454685,-4.632734,px4_default
90308000,-1.529569,-2.005307,-4.609019,-1.458745,-1.399270,-4.634064,px4_default
90328000,-1.474551,-1.964525,-4.607943,-1.425761,-1.362131,-4.635274,px4_default
90348000,-1.420328,-1.922718,-4.607224,-1.377377,-1.306261,-4.637517,px4_default
90368000,-1.366965,-1.880446,-4.606777,-1.345656,-1.268971,-4.639254,px4_default
90388000,-1.314297,-1.837784,-4.606558,-1.299494,-1.213032,-4.642323,px4_default
90408000,-1.262565,-1.794557,-4.606673,-1.269368,-1.175827,-4.644626,px4_default
90428000,-1.211762,-1.750902,-4.607108,-1.225162,-1.120227,-4.648458,px4_default
90448000,-1.161600,-1.706932,-4.607778,-1.196640,-1.083412,-4.651357,px4_default
90468000,-1.112208,-1.662562,-4.608747,-1.154722,-1.028581,-4.656051,px4_default
90488000,-1.064108,-1.618083,-4.610076,-1.127554,-0.992376,-4.659449,px4_default
90508000,-1.016782,-1.573532,-4.611635,-1.087692,-0.938632,-4.664883,px4_default
90528000,-0.970269,-1.528902,-4.613441,-1.061915,-0.903285,-4.668759,px4_default
90548000,-0.925122,-1.484282,-4.615640,-1.024451,-0.851099,-4.674931,px4_default
90568000,-0.880782,-1.439742,-4.618056,-1.000091,-0.816827,-4.679250,px4_default
90588000,-0.837244,-1.395287,-4.620690,-0.965028,-0.766564,-4.686094,px4_default
90608000,-0.794991,-1.350971,-4.623690,-0.942351,-0.733745,-4.690805,px4_default
90628000,-0.753783,-1.307025,-4.626905,-0.909383,-0.685604,-4.698079,px4_default
90648000,-0.713493,-1.263406,-4.630311,-0.888407,-0.654485,-4.703105,px4_default
90668000,-0.674535,-1.220282,-4.633998,-0.857906,-0.608979,-4.710761,px4_default
90688000,-0.636746,-1.177684,-4.637907,-0.838411,-0.579602,-4.715953,px4_default
90708000,-0.599832,-1.135492,-4.641983,-0.810438,-0.537083,-4.723862,px4_default
90728000,-0.564057,-1.093842,-4.646275,-0.792444,-0.509635,-4.729144,px4_default
90748000,-0.529782,-1.053150,-4.650758,-0.767004,-0.470399,-4.737142,px4_default
90768000,-0.496482,-1.013102,-4.655360,-0.750517,-0.445041,-4.742402,px4_default
90788000,-0.464279,-0.973791,-4.660095,-0.727332,-0.409065,-4.750203,px4_default
90808000,-0.433709,-0.935688,-4.664987,-0.712633,-0.386230,-4.755258,px4_default
90828000,-0.404083,-0.898315,-4.669959,-0.691719,-0.353737,-4.762624,px4_default
90848000,-0.375410,-0.861690,-4.675009,-0.678808,-0.333593,-4.767389,px4_default
90868000,-0.348622,-0.826746,-4.680120,-0.660449,-0.305086,-4.774233,px4_default
90888000,-0.322906,-0.792802,-4.685248,-0.649065,-0.287447,-4.778583,px4_default
