timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
86760000,2.316966,-2.260724,-4.667545,2.247048,-1.983680,-4.616866,px4_default
86780000,2.252741,-2.219877,-4.660241,2.178512,-1.926292,-4.608169,px4_default
86800000,2.188367,-2.177395,-4.652839,2.132640,-1.886670,-4.602444,px4_default
86820000,2.123607,-2.132258,-4.645294,2.063650,-1.824812,-4.594114,px4_default
86840000,2.058863,-2.085364,-4.637712,2.017486,-1.782189,-4.588701,px4_default
86860000,1.994082,-2.037027,-4.630103,1.947981,-1.716222,-4.580810,px4_default
86880000,1.929154,-1.986633,-4.622468,1.901525,-1.670780,-4.575780,px4_default
86900000,1.864087,-1.934265,-4.614849,1.831524,-1.600818,-4.568471,px4_default
86920000,1.798851,-1.880474,-4.607230,1.784667,-1.552914,-4.563803,px4_default
86940000,1.733350,-1.824921,-4.599605,1.714069,-1.479411,-4.557091,px4_default
86960000,1.667901,-1.767511,-4.592057,1.666829,-1.429280,-4.552874,px4_default
86980000,1.602383,-1.708902,-4.584591,1.595661,-1.352504,-4.546901,px4_default
87000000,1.536766,-1.649039,-4.577218,1.547979,-1.300351,-4.543127,px4_default
87020000,1.470968,-1.587142,-4.570056,1.476134,-1.220635,-4.537935,px4_default
87040000,1.405066,-1.524171,-4.563035,1.427974,-1.166616,-4.534733,px4_default
87060000,1.339040,-1.460122,-4.556159,1.355333,-1.084344,-4.530330,px4_default
87080000,1.272624,-1.394190,-4.549537,1.306609,-1.028680,-4.527726,px4_default
87100000,1.206225,-1.327330,-4.543143,1.233100,-0.944108,-4.524209,px4_default
87120000,1.139800,-1.259649,-4.536949,1.183820,-0.887051,-4.522172,px4_default
87140000,1.073209,-1.190698,-4.531059,1.109483,-0.800598,-4.519597,px4_default
87160000,1.006468,-1.120697,-4.525466,1.059631,-0.742408,-4.518159,px4_default
87180000,0.939548,-1.049879,-4.520100,0.984378,-0.654503,-4.516603,px4_default
87200000,0.872316,-0.977958,-4.515030,0.933899,-0.595415,-4.515796,px4_default
87220000,0.805108,-0.905268,-4.510363,0.857720,-0.506440,-4.515159,px4_default
87240000,0.737827,-0.832030,-4.505960,0.806615,-0.446851,-4.515050,px4_default
87260000,0.670423,-0.758165,-4.501853,0.729478,-0.357130,-4.515357,px4_default
87280000,0.602834,-0.683457,-4.498222,0.677720,-0.297290,-4.515959,px4_default
87300000,0.535024,-0.608194,-4.494872,0.599612,-0.207311,-4.517260,px4_default
87320000,0.466999,-0.532392,-4.491808,0.547225,-0.147331,-4.518461,px4_default
87340000,0.399022,-0.456240,-4.489268,0.468145,-0.057464,-4.520808,px4_default
87360000,0.330939,-0.379795,-4.487057,0.415113,0.002456,-4.522663,px4_default
87380000,0.262760,-0.303097,-4.485150,0.335042,0.091857,-4.526065,px4_default
87400000,0.194437,-0.226093,-4.483722,0.281352,0.151289,-4.528643,px4_default
87420000,0.126005,-0.148932,-4.482688,0.200366,0.240120,-4.532962,px4_default
87440000,0.057431,-0.071615,-4.481966,0.146048,0.298829,-4.536215,px4_default
87460000,-0.011432,0.005971,-4.481675,0.064177,0.386758,-4.541357,px4_default
87480000,-0.080211,0.083308,-4.481842,0.009286,0.444714,-4.545135,px4_default
87500000,-0.149010,0.160520,-4.482323,-0.073412,0.531103,-4.551151,px4_default
87520000,-0.217885,0.237615,-4.483173,-0.128779,0.588104,-4.555450,px4_default
87540000,-0.286853,0.314429,-4.484532,-0.212170,0.672621,-4.562313,px4_default
87560000,-0.355977,0.391129,-4.486200,-0.267979,0.728481,-4.567087,px4_default
87580000,-0.425277,0.467724,-4.488181,-0.351998,0.810806,-4.574701,px4_default
87600000,-0.494407,0.543478,-4.490698,-0.408197,0.865005,-4.579982,px4_default
87620000,-0.563563,0.618837,-4.493511,-0.492755,0.945222,-4.588183,px4_default
87640000,-0.632742,0.693789,-4.496614,-0.549241,0.997580,-4.593888,px4_default
87660000,-0.701945,0.767984,-4.500178,-0.634172,1.075058,-4.602621,px4_default
87680000,-0.771307,0.841704,-4.504077,-0.690904,1.125728,-4.608613,px4_default
87700000,-0.840699,0.914889,-4.508248,-0.776079,1.200179,-4.617816,px4_default
87720000,-0.909887,0.986996,-4.512783,-0.832942,1.249009,-4.624033,px4_default
87740000,-0.979041,1.058161,-4.517658,-0.918212,1.320539,-4.633522,px4_default
87760000,-1.048164,1.128604,-4.522771,-0.975091,1.367340,-4.639871,px4_default
87780000,-1.117238,1.198103,-4.528175,-1.060263,1.435361,-4.649450,px4_default
87800000,-1.186230,1.266312,-4.533914,-1.116999,1.479624,-4.655825,px4_default
87820000,-1.255255,1.333739,-4.539862,-1.202016,1.544346,-4.665424,px4_default
87840000,-1.324346,1.400342,-4.546033,-1.258502,1.585929,-4.671870,px4_default
87860000,-1.393060,1.465032,-4.552493,-1.343138,1.646750,-4.681450,px4_default
87880000,-1.461665,1.528684,-4.559108,-1.399408,1.685951,-4.687777,px4_default
87900000,-1.530166,1.591295,-4.565874,-1.483558,1.742715,-4.697132,px4_default
87920000,-1.598467,1.652037,-4.572853,-1.539568,1.779463,-4.703259,px4_default
87940000,-1.666762,1.711608,-4.579936,-1.623169,1.832021,-4.712285,px4_default
87960000,-1.734969,1.770035,-4.587098,-1.678758,1.865778,-4.718161,px4_default
87980000,-1.802759,1.826448,-4.594330,-1.761912,1.914466,-4.726715,px4_default
88000000,-1.870343,1.881177,-4.601633,-1.817164,1.945585,-4.732198,px4_default
88020000,-1.937765,1.934591,-4.608978,-1.899757,1.990253,-4.740021,px4_default
88040000,-2.004967,1.986222,-4.616362,-1.954472,2.018252,-4.744940,px4_default
88060000,-2.072100,2.035906,-4.623774,-2.036309,2.058416,-4.751903,px4_default
88080000,-2.139007,2.084108,-4.631168,-2.090607,2.083637,-4.756320,px4_default
88100000,-2.205563,2.130553,-4.638522,-2.171670,2.119104,-4.762616,px4_default
88120000,-2.271803,2.174467,-4.645795,-2.225553,2.141449,-4.766614,px4_default
88140000,-2.337851,2.216834,-4.652996,-2.305842,2.172066,-4.772275,px4_default
88160000,-2.403704,2.257646,-4.660117,-2.359146,2.190979,-4.775812,px4_default
88180000,-2.469209,2.295624,-4.667043,-2.438776,2.217093,-4.780697,px4_default
88200000,-2.534640,2.331973,-4.673806,-2.491485,2.232521,-4.783619,px4_default
88220000,-2.599942,2.366707,-4.680405,-2.570311,2.253682,-4.787383,px4_default
88240000,-2.664751,2.398695,-4.686703,-2.622600,2.266141,-4.789479,px4_default
88260000,-2.729344,2.428548,-4.692810,-2.700811,2.282833,-4.791971,px4_default
88280000,-2.793768,2.456661,-4.698753,-2.752703,2.292350,-4.793135,px4_default
88300000,-2.857970,2.482311,-4.704454,-2.830129,2.304174,-4.794189,px4_default
88320000,-2.922138,2.505480,-4.709896,-2.881605,2.310662,-4.794562,px4_default
88340000,-2.986145,2.526812,-4.715130,-2.958244,2.317371,-4.794738,px4_default
88360000,-3.049847,2.545885,-4.720095,-3.009144,2.320239,-4.794649,px4_default
88380000,-3.113365,2.562017,-4.724613,-3.085210,2.322135,-4.794206,px4_default
88400000,-3.176775,2.576315,-4.728823,-3.135556,2.321336,-4.793697,px4_default
88420000,-3.240075,2.588728,-4.732708,-3.210851,2.317914,-4.792681,px4_default
88440000,-3.303391,2.597891,-4.735978,-3.260760,2.313854,-4.791844,px4_default
88460000,-3.366465,2.605208,-4.738870,-3.335161,2.305092,-4.790376,px4_default
88480000,-3.429304,2.610695,-4.741401,-3.384583,2.297776,-4.789245,px4_default
88500000,-3.491869,2.613147,-4.743458,-3.457996,2.283742,-4.787342,px4_default
88520000,-3.554187,2.613466,-4.745256,-3.506871,2.273217,-4.785938,px4_default
88540000,-3.616279,2.611966,-4.746840,-3.579390,2.254450,-4.783656,px4_default
88560000,-3.677998,2.607819,-4.748125,-3.627416,2.240382,-4.782030,px4_default
88580000,-3.739473,2.601282,-4.749161,-3.698955,2.216974,-4.779457,px4_default
88600000,-3.800620,2.592988,-4.750020,-3.746068,2.199462,-4.777681,px4_default
88620000,-3.861183,2.582500,-4.750660,-3.816279,2.171148,-4.774920,px4_default
88640000,-3.921162,2.569418,-4.751066,-3.862612,2.150675,-4.773032,px4_default
88660000,-3.980731,2.554674,-4.751330,-3.931340,2.117588,-4.770113,px4_default
88680000,-4.039835,2.538114,-4.751443,-3.976790,2.094219,-4.768122,px4_default
88700000,-4.098336,2.518720,-4.751347,-4.043864,2.056494,-4.765143,px4_default
88720000,-4.156244,2.497763,-4.751141,-4.088076,2.029954,-4.763144,px4_default
88740000,-4.213544,2.475271,-4.750828,-4.153607,1.988101,-4.760147,px4_default
88760000,-4.269906,2.450130,-4.750352,-4.196440,1.958528,-4.758210,px4_default
88780000,-4.325633,2.423359,-4.749787,-4.260208,1.912756,-4.755266,px4_default
88800000,-4.380794,2.395092,-4.749145,-4.301796,1.880679,-4.753355,px4_default
88820000,-4.435154,2.364490,-4.748392,-4.363327,1.830921,-4.750538,px4_default
88840000,-4.488535,2.332155,-4.747568,-4.403563,1.796479,-4.748744,px4_default
88860000,-4.541184,2.298460,-4.746691,-4.462716,1.742985,-4.746181,px4_default
88880000,-4.592886,2.262913,-4.745751,-4.501524,1.706319,-4.744518,px4_default
88900000,-4.643512,2.225427,-4.744757,-4.558127,1.649370,-4.742200,px4_default
88920000,-4.693378,2.186645,-4.743732,-4.595056,1.610382,-4.740727,px4_default
88940000,-4.742337,2.146360,-4.742675,-4.649208,1.550421,-4.738623,px4_default
88960000,-4.790113,2.103907,-4.741584,-4.684161,1.509276,-4.737319,px4_default
88980000,-4.836983,2.060297,-4.740481,-4.735441,1.446359,-4.735461,px4_default
89000000,-4.882918,2.015576,-4.739370,-4.768629,1.403512,-4.734309,px4_default
89020000,-4.927267,1.968791,-4.738252,-4.816843,1.337959,-4.732750,px4_default
89040000,-4.970684,1.920886,-4.737137,-4.848149,1.293549,-4.731783,px4_default
89060000,-5.013195,1.871870,-4.736026,-4.893474,1.225822,-4.730474,px4_default
89080000,-5.054294,1.820993,-4.734926,-4.922809,1.180046,-4.729663,px4_default
89100000,-5.094110,1.769014,-4.733845,-4.964784,1.110262,-4.728650,px4_default
89120000,-5.132883,1.716107,-4.732780,-4.991723,1.063171,-4.728065,px4_default
89140000,-5.170205,1.661830,-4.731741,-5.030535,0.991726,-4.727287,px4_default
89160000,-5.206067,1.606285,-4.730733,-5.054969,0.943547,-4.726914,px4_default
89180000,-5.240900,1.549794,-4.729748,-5.090145,0.870632,-4.726460,px4_default
89200000,-5.274465,1.492092,-4.728790,-5.112364,0.821582,-4.726275,px4_default
89220000,-5.306172,1.433276,-4.727879,-5.143781,0.747441,-4.726148,px4_default
89240000,-5.336728,1.373709,-4.726995,-5.163681,0.697677,-4.726113,px4_default
89260000,-5.366080,1.313336,-4.726142,-5.191184,0.622589,-4.726233,px4_default
89280000,-5.393365,1.251702,-4.725340,-5.208326,0.572293,-4.726368,px4_default
89300000,-5.419451,1.189401,-4.724567,-5.232234,0.496533,-4.726635,px4_default
89320000,-5.444337,1.126427,-4.723824,-5.246924,0.445873,-4.726873,px4_default
89340000,-5.467217,1.062208,-4.723126,-5.267037,0.369714,-4.727321,px4_default
89360000,-5.488620,0.997488,-4.722460,-5.278796,0.318944,-4.727679,px4_default
89380000,-5.508727,0.932304,-4.721822,-5.294702,0.242661,-4.728223,px4_default
89400000,-5.526907,0.866352,-4.721220,-5.303887,0.191823,-4.728600,px4_default
89420000,-5.543360,0.799794,-4.720649,-5.315572,0.115680,-4.729067,px4_default
89440000,-5.558502,0.732738,-4.720096,-5.322234,0.064926,-4.729208,px4_default
89460000,-5.571916,0.664974,-4.719566,-5.329715,-0.010867,-4.729303,px4_default
89480000,-5.583237,0.596867,-4.719059,-5.333391,-0.061269,-4.729304,px4_default
89500000,-5.593173,0.528481,-4.718564,-5.336897,-0.136692,-4.729278,px4_default
89520000,-5.601546,0.459752,-4.718078,-5.337546,-0.186669,-4.729267,px4_default
89540000,-5.607538,0.390600,-4.717597,-5.336716,-0.261445,-4.729186,px4_default
89560000,-5.612107,0.321127,-4.717113,-5.334702,-0.311035,-4.729145,px4_default
89580000,-5.615237,0.251343,-4.716621,-5.329846,-0.385138,-4.729076,px4_default
89600000,-5.615858,0.181542,-4.716009,-5.325149,-0.434201,-4.729053,px4_default
89620000,-5.614970,0.111653,-4.715286,-5.315930,-0.507257,-4.729038,px4_default
89640000,-5.612660,0.041695,-4.714477,-5.308568,-0.555713,-4.729024,px4_default
89660000,-5.608095,-0.028297,-4.713604,-5.295010,-0.627516,-4.729064,px4_default
89680000,-5.601757,-0.098238,-4.712704,-5.284655,-0.674994,-4.729105,px4_default
89700000,-5.593998,-0.168169,-4.711786,-5.267163,-0.745598,-4.729191,px4_default
89720000,-5.584261,-0.238144,-4.710853,-5.253841,-0.791991,-4.729310,px4_default
89740000,-5.572555,-0.307703,-4.709947,-5.232093,-0.861003,-4.729462,px4_default
89760000,-5.559480,-0.377021,-4.709065,-5.216192,-0.906444,-4.729591,px4_default
89780000,-5.544767,-0.446086,-4.708212,-5.190305,-0.973707,-4.729836,px4_default
89800000,-5.527884,-0.514721,-4.707411,-5.171924,-1.018102,-4.729999,px4_default
89820000,-5.509649,-0.583151,-4.706645,-5.142076,-1.083460,-4.730350,px4_default
89840000,-5.490037,-0.651387,-4.705915,-5.121296,-1.126714,-4.730555,px4_default
89860000,-5.468158,-0.718714,-4.705264,-5.087971,-1.190196,-4.731050,px4_default
89880000,-5.445017,-0.785614,-4.704659,-5.064632,-1.231847,-4.731418,px4_default
89900000,-5.420618,-0.852078,-4.704100,-5.027970,-1.293295,-4.732032,px4_default
89920000,-5.394186,-0.917754,-4.703623,-5.002208,-1.333234,-4.732540,px4_default
89940000,-5.366277,-0.982950,-4.703207,-4.962127,-1.392208,-4.733298,px4_default
89960000,-5.337144,-1.047625,-4.702844,-4.934306,-1.430670,-4.733846,px4_default
89980000,-5.306380,-1.111272,-4.702561,-4.890959,-1.487024,-4.734780,px4_default
90000000,-5.274051,-1.174051,-4.702353,-4.861157,-1.523910,-4.735421,px4_default
90020000,-5.240592,-1.236167,-4.702200,-4.814754,-1.577472,-4.736507,px4_default
90040000,-5.205713,-1.297408,-4.702118,-4.782920,-1.612321,-4.737241,px4_default
90060000,-5.169158,-1.357509,-4.702121,-4.733855,-1.663283,-4.738355,px4_default
90080000,-5.131490,-1.416916,-4.702179,-4.700109,-1.695955,-4.739153,px4_default
90100000,-5.092593,-1.475584,-4.702296,-4.648519,-1.744154,-4.740286,px4_default
90120000,-5.052055,-1.532604,-4.702502,-4.613193,-1.774916,-4.741092,px4_default
90140000,-5.010536,-1.588732,-4.702758,-4.559157,-1.819799,-4.742274,px4_default
90160000,-4.968036,-1.643967,-4.703063,-4.522369,-1.848598,-4.743077,px4_default
90180000,-4.923903,-1.697593,-4.703447,-4.466104,-1.890075,-4.744310,px4_default
90200000,-4.878667,-1.750245,-4.703877,-4.427967,-1.916841,-4.745109,px4_default
90220000,-4.832481,-1.801932,-4.704348,-4.369653,-1.954789,-4.746357,px4_default
90240000,-4.785086,-1.851892,-4.704874,-4.330197,-1.979028,-4.747180,px4_default
90260000,-4.736603,-1.900459,-4.705439,-4.270178,-2.013780,-4.748386,px4_default
90280000,-4.687296,-1.947924,-4.706031,-4.229548,-2.035443,-4.749225,px4_default
90300000,-4.636905,-1.993875,-4.706657,-4.167872,-2.066509,-4.750402,px4_default
90320000,-4.585239,-2.038224,-4.707309,-4.126308,-2.085979,-4.751160,px4_default
90340000,-4.532856,-2.081333,-4.707973,-4.063250,-2.113319,-4.752258,px4_default
90360000,-4.479744,-2.122942,-4.708645,-4.020788,-2.130559,-4.752917,px4_default
90380000,-4.425485,-2.162453,-4.709318,-3.956602,-2.154510,-4.753830,px4_default
90400000,-4.370570,-2.200666,-4.709982,-3.913481,-2.169458,-4.754369,px4_default
90420000,-4.315006,-2.237572,-4.710638,-3.848409,-2.189579,-4.755106,px4_default
90440000,-4.258350,-2.272064,-4.711257,-3.804757,-2.201829,-4.755487,px4_default
90460000,-4.200997,-2.305190,-4.711847,-3.738991,-2.218440,-4.755867,px4_default
90480000,-4.143016,-2.336938,-4.712404,-3.695005,-2.227940,-4.756010,px4_default
90500000,-4.084366,-2.366298,-4.712891,-3.628703,-2.240559,-4.755992,px4_default
90520000,-4.025124,-2.393862,-4.713312,-3.584379,-2.247609,-4.755824,px4_default
90540000,-3.965414,-2.419938,-4.713673,-3.517768,-2.256147,-4.755253,px4_default
90560000,-3.905075,-2.443867,-4.713937,-3.473219,-2.260756,-4.754572,px4_default
90580000,-3.844013,-2.465679,-4.714087,-3.406414,-2.265301,-4.753095,px4_default
90600000,-3.782592,-2.485893,-4.714146,-3.361861,-2.267103,-4.751814,px4_default
90620000,-3.720876,-2.504106,-4.714086,-3.294949,-2.267939,-4.749459,px4_default
90640000,-3.658662,-2.519726,-4.713848,-3.250339,-2.267241,-4.747612,px4_default
90660000,-3.596169,-2.533689,-4.713486,-3.183501,-2.264311,-4.744385,px4_default
90680000,-3.533394,-2.545910,-4.712990,-3.139127,-2.260735,-4.741836,px4_default
90700000,-3.470010,-2.555147,-4.712230,-3.072566,-2.253631,-4.737519,px4_default
90720000,-3.406556,-2.562644,-4.711265,-3.028274,-2.247408,-4.734484,px4_default
90740000,-3.343034,-2.568416,-4.710088,-2.961972,-2.235825,-4.729777,px4_default
90760000,-3.279294,-2.571315,-4.708507,-2.917793,-2.226843,-4.726552,px4_default
90780000,-3.215451,-2.572228,-4.706658,-2.851818,-2.210690,-4.721641,px4_default
90800000,-3.151535,-2.571408,-4.704580,-2.807930,-2.198515,-4.718307,px4_default
90820000,-3.087549,-2.568002,-4.702174,-2.742260,-2.178158,-4.713246,px4_default
90840000,-3.023395,-2.562356,-4.699385,-2.698747,-2.162784,-4.709885,px4_default
90860000,-2.959260,-2.555036,-4.696332,-2.633641,-2.137851,-4.704827,px4_default
90880000,-2.895327,-2.545595,-4.692973,-2.590453,-2.119735,-4.701480,px4_default
90900000,-2.831506,-2.533664,-4.689459,-2.525913,-2.090753,-4.696497,px4_default
90920000,-2.767785,-2.520139,-4.685865,-2.483173,-2.070001,-4.693239,px4_default
90940000,-2.704188,-2.504854,-4.682196,-2.419515,-2.036790,-4.688478,px4_default
90960000,-2.640638,-2.486951,-4.678453,-2.377280,-2.013528,-4.685378,px4_default
90980000,-2.577364,-2.467616,-4.674706,-2.314598,-1.976349,-4.680924,px4_default
91000000,-2.514389,-2.446880,-4.670964,-2.273116,-1.950429,-4.678060,px4_default
91020000,-2.451801,-2.423758,-4.667262,-2.211372,-1.909911,-4.673940,px4_default
91040000,-2.389489,-2.399245,-4.663615,-2.170789,-1.881522,-4.671360,px4_default
91060000,-2.327415,-2.373440,-4.660023,-2.110372,-1.837598,-4.667727,px4_default
91080000,-2.265615,-2.345638,-4.656539,-2.070555,-1.807271,-4.665493,px4_default
91100000,-2.204378,-2.316445,-4.653190,-2.011570,-1.760325,-4.662453,px4_default
91120000,-2.143550,-2.286162,-4.649953,-1.972600,-1.728272,-4.660627,px4_default
91140000,-2.083220,-2.254397,-4.646883,-1.915195,-1.678694,-4.658277,px4_default
91160000,-2.023464,-2.221180,-4.644016,-1.877150,-1.645146,-4.656893,px4_default
91180000,-1.964126,-2.187004,-4.641301,-1.821204,-1.593559,-4.655201,px4_default
91200000,-1.905300,-2.151720,-4.638775,-1.784406,-1.558571,-4.654307,px4_default
91220000,-1.847049,-2.114931,-4.636526,-1.729970,-1.505277,-4.653329,px4_default
91240000,-1.789361,-2.077385,-4.634468,-1.694455,-1.469110,-4.652973,px4_default
91260000,-1.732279,-2.039130,-4.632603,-1.641861,-1.414341,-4.652822,px4_default
91280000,-1.676156,-1.999599,-4.631103,-1.607427,-1.377433,-4.653019,px4_default
91300000,-1.620592,-1.959442,-4.629815,-1.556740,-1.321609,-4.653800,px4_default
91320000,-1.565574,-1.918660,-4.628739,-1.523439,-1.284213,-4.654600,px4_default
91340000,-1.511351,-1.876853,-4.628020,-1.474758,-1.227809,-4.656371,px4_default
91360000,-1.457988,-1.834581,-4.627573,-1.442919,-1.190160,-4.657839,px4_default
91380000,-1.405320,-1.791919,-4.627354,-1.396096,-1.133697,-4.660457,px4_default
91400000,-1.353588,-1.748692,-4.627469,-1.365780,-1.096130,-4.662537,px4_default
91420000,-1.302785,-1.705037,-4.627904,-1.320879,-1.040007,-4.666008,px4_default
91440000,-1.252623,-1.661067,-4.628574,-1.291894,-1.002844,-4.668663,px4_default
91460000,-1.203232,-1.616697,-4.629542,-1.249278,-0.947532,-4.673009,px4_default
91480000,-1.155131,-1.572219,-4.630872,-1.221626,-0.911029,-4.676182,px4_default
91500000,-1.107805,-1.527667,-4.632431,-1.181290,-0.856961,-4.681363,px4_default
91520000,-1.061292,-1.483037,-4.634237,-1.154996,-0.821357,-4.685035,px4_default
91540000,-1.016145,-1.438417,-4.636436,-1.116983,-0.768924,-4.691015,px4_default
91560000,-0.971806,-1.393877,-4.638852,-1.092344,-0.734578,-4.695220,px4_default
91580000,-0.928267,-1.349422,-4.641486,-1.056449,-0.684033,-4.701809,px4_default
91600000,-0.886014,-1.305107,-4.644486,-1.033496,-0.651198,-4.706423,px4_default
91620000,-0.844806,-1.261160,-4.647701,-1.000025,-0.603013,-4.713529,px4_default
91640000,-0.804516,-1.217542,-4.651107,-0.978528,-0.571762,-4.718426,px4_default
91660000,-0.765558,-1.174417,-4.654794,-0.947524,-0.526278,-4.725961,px4_default
91680000,-0.727769,-1.131819,-4.658703,-0.927508,-0.496783,-4.731049,px4_default
91700000,-0.690855,-1.089627,-4.662778,-0.898732,-0.454089,-4.738793,px4_default
91720000,-0.655080,-1.047977,-4.667071,-0.880208,-0.426536,-4.743959,px4_default
91740000,-0.620805,-1.007286,-4.671554,-0.853946,-0.387175,-4.751780,px4_default
91760000,-0.587505,-0.967238,-4.676156,-0.837199,-0.362034,-4.756982,px4_default
91780000,-0.555302,-0.927927,-4.680891,-0.813222,-0.326011,-4.764708,px4_default
91800000,-0.524732,-0.889824,-4.685782,-0.798299,-0.303452,-4.769830,px4_default
91820000,-0.495106,-0.852450,-4.690755,-0.776940,-0.271263,-4.777337,px4_default
91840000,-0.466433,-0.815825,-4.695805,-0.763567,-0.251125,-4.782234,px4_default
91860000,-0.439645,-0.780881,-4.700916,-0.744808,-0.222966,-4.789351,px4_default
91900000,-0.413929,-0.746937,-4.706044,-0.716835,-0.181410,-4.800346,px4_default
