timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
86340000,2.297561,-2.192290,-4.644651,2.243018,-1.907991,-4.593432,px4_default
86360000,2.233187,-2.149808,-4.637249,2.174811,-1.848163,-4.584491,px4_default
86380000,2.168428,-2.104670,-4.629704,2.129148,-1.806869,-4.578637,px4_default
86400000,2.103683,-2.057776,-4.622122,2.060361,-1.742863,-4.570024,px4_default
86420000,2.038902,-2.009439,-4.614513,2.014311,-1.698648,-4.564454,px4_default
86440000,1.973974,-1.959046,-4.606879,1.944901,-1.630440,-4.556363,px4_default
86460000,1.908907,-1.906677,-4.599259,1.898417,-1.583631,-4.551167,px4_default
86480000,1.843672,-1.852887,-4.591640,1.828343,-1.511532,-4.543691,px4_default
86500000,1.778170,-1.797334,-4.584015,1.781380,-1.462339,-4.538904,px4_default
86520000,1.712721,-1.739924,-4.576468,1.710525,-1.386715,-4.532136,px4_default
86540000,1.647204,-1.681314,-4.569001,1.663023,-1.335334,-4.527855,px4_default
86560000,1.581586,-1.621451,-4.561628,1.591362,-1.256729,-4.521945,px4_default
86580000,1.515789,-1.559554,-4.554466,1.543325,-1.203425,-4.518283,px4_default
86600000,1.449887,-1.496584,-4.547446,1.470869,-1.122181,-4.513219,px4_default
86620000,1.383861,-1.432534,-4.540569,1.422315,-1.067239,-4.510226,px4_default
86640000,1.317444,-1.366603,-4.533947,1.349044,-0.983725,-4.506150,px4_default
86660000,1.251046,-1.299743,-4.527553,1.299900,-0.927377,-4.503744,px4_default
86680000,1.184620,-1.232062,-4.521359,1.225705,-0.841882,-4.500613,px4_default
86700000,1.118029,-1.163110,-4.515470,1.175929,-0.784267,-4.498828,px4_default
86720000,1.051288,-1.093110,-4.509877,1.100751,-0.697131,-4.496752,px4_default
86740000,0.984368,-1.022292,-4.504510,1.050315,-0.638582,-4.495697,px4_default
86760000,0.917136,-0.950370,-4.499441,0.974184,-0.550148,-4.494591,px4_default
86780000,0.849929,-0.877681,-4.494773,0.923129,-0.490939,-4.494232,px4_default
86800000,0.782647,-0.804443,-4.490371,0.846080,-0.401534,-4.494065,px4_default
86820000,0.715243,-0.730577,-4.486264,0.794415,-0.341839,-4.494349,px4_default
86860000,0.647654,-0.655870,-4.482632,0.664183,-0.192060,-4.496261,px4_default
86860000,0.579844,-0.580606,-4.479282,0.664183,-0.192060,-4.496261,px4_default
86880000,0.511820,-0.504805,-4.476218,0.585319,-0.102184,-4.498244,px4_default
86900000,0.443842,-0.428653,-4.473679,0.532446,-0.042213,-4.499835,px4_default
86920000,0.375759,-0.352207,-4.471467,0.452702,0.047389,-4.502794,px4_default
86940000,0.307580,-0.275510,-4.469560,0.399239,0.107013,-4.505080,px4_default
86960000,0.239257,-0.198505,-4.468132,0.318608,0.196213,-4.508960,px4_default
86980000,0.170825,-0.121345,-4.467098,0.264590,0.255234,-4.511909,px4_default
87000000,0.102252,-0.044028,-4.466377,0.183154,0.343457,-4.516686,px4_default
87020000,0.033389,0.033559,-4.466085,0.128594,0.401869,-4.520136,px4_default
87040000,-0.035390,0.110895,-4.466252,0.046387,0.488778,-4.525685,px4_default
87060000,-0.104189,0.188107,-4.466733,-0.008659,0.546382,-4.529600,px4_default
87080000,-0.173065,0.265203,-4.467584,-0.091530,0.631881,-4.535875,px4_default
87100000,-0.242033,0.342016,-4.468942,-0.146986,0.688440,-4.540270,px4_default
87120000,-0.311156,0.418716,-4.470611,-0.230413,0.771889,-4.547278,px4_default
87140000,-0.380457,0.495311,-4.472591,-0.286210,0.826857,-4.552156,px4_default
87160000,-0.449587,0.571066,-4.475109,-0.370155,0.908261,-4.559781,px4_default
87180000,-0.518742,0.646424,-4.477921,-0.426224,0.961438,-4.565132,px4_default
87200000,-0.587922,0.721377,-4.481024,-0.510530,1.040200,-4.573411,px4_default
87220000,-0.657124,0.795571,-4.484589,-0.566823,1.091761,-4.579117,px4_default
87240000,-0.726487,0.869292,-4.488487,-0.651349,1.167579,-4.587893,px4_default
87260000,-0.795879,0.942476,-4.492659,-0.707789,1.217349,-4.593846,px4_default
87280000,-0.865066,1.014583,-4.497193,-0.792435,1.289903,-4.603014,px4_default
87300000,-0.934221,1.085749,-4.502068,-0.848888,1.337271,-4.609205,px4_default
87320000,-1.003343,1.156192,-4.507182,-0.933586,1.406790,-4.618539,px4_default
87340000,-1.072418,1.225690,-4.512585,-0.990023,1.452071,-4.624754,px4_default
87360000,-1.141410,1.293899,-4.518324,-1.074623,1.518357,-4.634089,px4_default
87380000,-1.210434,1.361326,-4.524272,-1.130858,1.560972,-4.640360,px4_default
87400000,-1.279526,1.427929,-4.530444,-1.215165,1.623390,-4.649724,px4_default
87420000,-1.348240,1.492619,-4.536903,-1.271257,1.663690,-4.655944,px4_default
87440000,-1.416844,1.556271,-4.543518,-1.355231,1.722103,-4.665216,px4_default
87460000,-1.485346,1.618883,-4.550284,-1.411162,1.759965,-4.671324,px4_default
87480000,-1.553646,1.679624,-4.557263,-1.494802,1.814147,-4.680385,px4_default
87500000,-1.621942,1.739195,-4.564346,-1.550475,1.848956,-4.686327,px4_default
87520000,-1.690149,1.797622,-4.571508,-1.633839,1.899177,-4.695065,px4_default
87540000,-1.757938,1.854036,-4.578740,-1.689229,1.930804,-4.700781,px4_default
87560000,-1.825522,1.908765,-4.586043,-1.772155,1.976440,-4.709081,px4_default
87580000,-1.892945,1.962179,-4.593389,-1.827256,2.005325,-4.714412,px4_default
87600000,-1.960147,2.013809,-4.600772,-1.909721,2.046842,-4.721985,px4_default
87620000,-2.027280,2.063493,-4.608184,-1.964497,2.072962,-4.726798,px4_default
87640000,-2.094187,2.111695,-4.615578,-2.046355,2.109720,-4.733723,px4_default
87660000,-2.160743,2.158140,-4.622932,-2.100790,2.132927,-4.738138,px4_default
87680000,-2.226983,2.202054,-4.630206,-2.182004,2.164702,-4.744443,px4_default
87700000,-2.293030,2.244421,-4.637406,-2.235970,2.184363,-4.748424,px4_default
87720000,-2.358884,2.285233,-4.644527,-2.316652,2.211563,-4.754052,px4_default
87740000,-2.424389,2.323211,-4.651453,-2.370153,2.227592,-4.757568,px4_default
87760000,-2.489820,2.359560,-4.658216,-2.450174,2.249596,-4.762375,px4_default
87780000,-2.555121,2.394295,-4.664815,-2.503285,2.262572,-4.765193,px4_default
87800000,-2.619931,2.426282,-4.671113,-2.582608,2.279489,-4.768809,px4_default
87820000,-2.684524,2.456136,-4.677220,-2.635354,2.289457,-4.770742,px4_default
87840000,-2.748948,2.484249,-4.683164,-2.713964,2.301399,-4.772831,px4_default
87860000,-2.813149,2.509899,-4.688864,-2.766330,2.308372,-4.773807,px4_default
87880000,-2.877318,2.533067,-4.694306,-2.844341,2.315737,-4.774751,px4_default
87900000,-2.941324,2.554399,-4.699540,-2.896148,2.319047,-4.775115,px4_default
87920000,-3.005027,2.573472,-4.704505,-2.973562,2.321590,-4.775307,px4_default
87940000,-3.068545,2.589605,-4.709023,-3.024776,2.321192,-4.775178,px4_default
87960000,-3.131955,2.603903,-4.713233,-3.101365,2.318428,-4.774666,px4_default
87980000,-3.195254,2.616315,-4.717118,-3.152151,2.314825,-4.774094,px4_default
88000000,-3.258571,2.625479,-4.720388,-3.227892,2.306736,-4.772957,px4_default
88020000,-3.321645,2.632796,-4.723280,-3.278210,2.299885,-4.772038,px4_default
88060000,-3.384484,2.638283,-4.725811,-3.402655,2.275886,-4.769256,px4_default
88060000,-3.447048,2.640734,-4.727868,-3.402655,2.275886,-4.769256,px4_default
88080000,-3.509367,2.641054,-4.729667,-3.476675,2.257679,-4.767241,px4_default
88100000,-3.571459,2.639553,-4.731250,-3.525523,2.243510,-4.765799,px4_default
88120000,-3.633177,2.635406,-4.732535,-3.598613,2.220628,-4.763482,px4_default
88140000,-3.694653,2.628870,-4.733572,-3.646778,2.203407,-4.761845,px4_default
88160000,-3.755800,2.620576,-4.734430,-3.718564,2.175555,-4.759231,px4_default
88180000,-3.816363,2.610088,-4.735070,-3.765945,2.155376,-4.757398,px4_default
88200000,-3.876342,2.597006,-4.735476,-3.836263,2.122740,-4.754557,px4_default
88220000,-3.935910,2.582262,-4.735740,-3.882776,2.099695,-4.752593,px4_default
88240000,-3.995015,2.565701,-4.735854,-3.951526,2.062489,-4.749611,px4_default
88260000,-4.053516,2.546307,-4.735757,-3.996860,2.036335,-4.747612,px4_default
88280000,-4.111423,2.525351,-4.735551,-4.064080,1.995118,-4.744562,px4_default
88300000,-4.168724,2.502859,-4.735238,-4.108085,1.966007,-4.742558,px4_default
88320000,-4.225086,2.477717,-4.734762,-4.173333,1.920657,-4.739583,px4_default
88340000,-4.280812,2.450947,-4.734198,-4.216125,1.889105,-4.737672,px4_default
88360000,-4.335973,2.422679,-4.733555,-4.279233,1.839879,-4.734912,px4_default
88380000,-4.390334,2.392077,-4.732802,-4.320742,1.806026,-4.733108,px4_default
88400000,-4.443715,2.359742,-4.731978,-4.381825,1.753467,-4.730551,px4_default
88420000,-4.496364,2.326047,-4.731102,-4.421922,1.717453,-4.728904,px4_default
88440000,-4.548066,2.290500,-4.730162,-4.480535,1.661546,-4.726609,px4_default
88460000,-4.598692,2.253014,-4.729167,-4.518840,1.623312,-4.725154,px4_default
88480000,-4.648558,2.214232,-4.728143,-4.575110,1.564565,-4.723074,px4_default
88500000,-4.697517,2.173947,-4.727086,-4.611492,1.524323,-4.721813,px4_default
88520000,-4.745293,2.131494,-4.725994,-4.664919,1.462780,-4.720036,px4_default
88540000,-4.792162,2.087884,-4.724892,-4.699548,1.420866,-4.718964,px4_default
88560000,-4.838098,2.043163,-4.723781,-4.749961,1.356734,-4.717519,px4_default
88580000,-4.882447,1.996378,-4.722662,-4.782739,1.313286,-4.716639,px4_default
88600000,-4.925864,1.948473,-4.721548,-4.829990,1.246781,-4.715575,px4_default
88620000,-4.968374,1.899457,-4.720437,-4.860492,1.201772,-4.714950,px4_default
88640000,-5.009474,1.848580,-4.719336,-4.904719,1.133300,-4.714118,px4_default
88660000,-5.049290,1.796602,-4.718255,-4.933148,1.087073,-4.713639,px4_default
88680000,-5.088062,1.743694,-4.717190,-4.974188,1.016909,-4.713039,px4_default
88700000,-5.125384,1.689417,-4.716152,-5.000091,0.969556,-4.712742,px4_default
88720000,-5.161247,1.633872,-4.715144,-5.037447,0.897896,-4.712348,px4_default
88740000,-5.196079,1.577381,-4.714158,-5.061097,0.849692,-4.712169,px4_default
88760000,-5.229645,1.519679,-4.713201,-5.094669,0.776821,-4.712053,px4_default
88780000,-5.261352,1.460863,-4.712289,-5.116005,0.727906,-4.712040,px4_default
88800000,-5.291908,1.401296,-4.711406,-5.145701,0.654057,-4.712139,px4_default
88820000,-5.321260,1.340923,-4.710552,-5.164288,0.604566,-4.712242,px4_default
88840000,-5.348545,1.279289,-4.709751,-5.190338,0.529986,-4.712445,px4_default
88860000,-5.374630,1.216988,-4.708978,-5.206121,0.480104,-4.712676,px4_default
88880000,-5.399517,1.154014,-4.708234,-5.228094,0.405053,-4.713100,px4_default
88900000,-5.422397,1.089795,-4.707536,-5.241340,0.354923,-4.713446,px4_default
88920000,-5.443799,1.025075,-4.706871,-5.259488,0.279584,-4.713982,px4_default
88940000,-5.463907,0.959891,-4.706232,-5.270193,0.229327,-4.714393,px4_default
88960000,-5.482087,0.893940,-4.705631,-5.284132,0.154035,-4.715019,px4_default
88980000,-5.498539,0.827382,-4.705059,-5.292292,0.103843,-4.715281,px4_default
89000000,-5.513681,0.760325,-4.704506,-5.302144,0.028864,-4.715446,px4_default
89020000,-5.527095,0.692562,-4.703977,-5.307422,-0.021016,-4.715449,px4_default
89040000,-5.538417,0.624455,-4.703470,-5.313356,-0.095656,-4.715366,px4_default
89060000,-5.548352,0.556068,-4.702974,-5.315590,-0.145118,-4.715320,px4_default
89080000,-5.556726,0.487339,-4.702488,-5.317111,-0.219128,-4.715181,px4_default
89100000,-5.562718,0.418187,-4.702008,-5.316666,-0.268199,-4.715063,px4_default
89120000,-5.567287,0.348715,-4.701524,-5.313791,-0.341388,-4.714893,px4_default
89140000,-5.570417,0.278930,-4.701032,-5.310630,-0.389997,-4.714767,px4_default
89160000,-5.571037,0.209130,-4.700419,-5.303311,-0.462274,-4.714602,px4_default
89180000,-5.570150,0.139240,-4.699697,-5.297418,-0.510349,-4.714458,px4_default
89200000,-5.567840,0.069283,-4.698887,-5.286016,-0.581680,-4.714314,px4_default
89220000,-5.563274,-0.000710,-4.698014,-5.277074,-0.628868,-4.714224,px4_default
89240000,-5.556937,-0.070651,-4.697114,-5.261669,-0.699070,-4.714077,px4_default
89260000,-5.549178,-0.140582,-4.696197,-5.249760,-0.745251,-4.714015,px4_default
89280000,-5.539441,-0.210557,-4.695263,-5.230122,-0.813979,-4.713909,px4_default
89300000,-5.527734,-0.280116,-4.694357,-5.215649,-0.859262,-4.713866,px4_default
89320000,-5.514660,-0.349434,-4.693475,-5.191896,-0.926335,-4.713871,px4_default
89340000,-5.499947,-0.418498,-4.692623,-5.174912,-0.970626,-4.713880,px4_default
89360000,-5.483063,-0.487133,-4.691822,-5.147154,-1.035865,-4.713982,px4_default
89380000,-5.464829,-0.555563,-4.691055,-5.127456,-1.078787,-4.714070,px4_default
89400000,-5.445217,-0.623800,-4.690325,-5.096145,-1.142288,-4.714252,px4_default
89420000,-5.423338,-0.691127,-4.689674,-5.073873,-1.183750,-4.714455,px4_default
89440000,-5.400197,-0.758027,-4.689069,-5.039150,-1.245402,-4.714741,px4_default
89460000,-5.375798,-0.824491,-4.688510,-5.014717,-1.285545,-4.715009,px4_default
89480000,-5.349366,-0.890167,-4.688034,-4.976588,-1.344865,-4.715414,px4_default
89500000,-5.321456,-0.955363,-4.687617,-4.950063,-1.383602,-4.715725,px4_default
89520000,-5.292324,-1.020038,-4.687254,-4.908646,-1.440451,-4.716261,px4_default
89540000,-5.261559,-1.083685,-4.686971,-4.880104,-1.477701,-4.716637,px4_default
89560000,-5.229231,-1.146464,-4.686763,-4.835606,-1.531944,-4.717304,px4_default
89580000,-5.195772,-1.208580,-4.686610,-4.804994,-1.567299,-4.717769,px4_default
89600000,-5.160893,-1.269821,-4.686528,-4.757693,-1.619102,-4.718468,px4_default
89620000,-5.124338,-1.329921,-4.686532,-4.725068,-1.652444,-4.718973,px4_default
89640000,-5.086669,-1.389328,-4.686589,-4.674911,-1.701323,-4.719740,px4_default
89660000,-5.047772,-1.447997,-4.686706,-4.640568,-1.732915,-4.720263,px4_default
89680000,-5.007235,-1.505017,-4.686913,-4.587778,-1.778749,-4.721053,px4_default
89700000,-4.965716,-1.561144,-4.687169,-4.551849,-1.808491,-4.721584,px4_default
89720000,-4.923215,-1.616379,-4.687474,-4.496788,-1.851493,-4.722383,px4_default
89740000,-4.879082,-1.670006,-4.687857,-4.459399,-1.879308,-4.722906,px4_default
89760000,-4.833847,-1.722658,-4.688287,-4.402153,-1.918989,-4.723743,px4_default
89780000,-4.787661,-1.774345,-4.688758,-4.363342,-1.944422,-4.724311,px4_default
89800000,-4.740266,-1.824305,-4.689284,-4.304190,-1.981020,-4.725157,px4_default
89820000,-4.691783,-1.872871,-4.689849,-4.264127,-2.003972,-4.725761,px4_default
89840000,-4.642476,-1.920337,-4.690442,-4.203245,-2.036965,-4.726630,px4_default
89860000,-4.592085,-1.966288,-4.691067,-4.162145,-2.057727,-4.727200,px4_default
89880000,-4.540419,-2.010636,-4.691719,-4.099767,-2.086992,-4.728025,px4_default
89900000,-4.488035,-2.053746,-4.692383,-4.057718,-2.105503,-4.728532,px4_default
89920000,-4.434924,-2.095355,-4.693055,-3.993912,-2.130905,-4.729306,px4_default
89940000,-4.380665,-2.134866,-4.693728,-3.951024,-2.146685,-4.729773,px4_default
89960000,-4.325750,-2.173078,-4.694393,-3.886115,-2.168604,-4.730388,px4_default
89980000,-4.270186,-2.209985,-4.695048,-3.842507,-2.182025,-4.730722,px4_default
90000000,-4.213530,-2.244477,-4.695668,-3.776651,-2.200354,-4.731097,px4_default
90020000,-4.156177,-2.277602,-4.696258,-3.732507,-2.210966,-4.731334,px4_default
90040000,-4.098196,-2.309351,-4.696814,-3.665892,-2.225237,-4.731544,px4_default
90060000,-4.039546,-2.338710,-4.697301,-3.621257,-2.233382,-4.731584,px4_default
90080000,-3.980304,-2.366275,-4.697722,-3.554113,-2.243495,-4.731467,px4_default
90100000,-3.920594,-2.392351,-4.698083,-3.509161,-2.249109,-4.731198,px4_default
90120000,-3.860255,-2.416280,-4.698347,-3.441608,-2.255070,-4.730416,px4_default
90140000,-3.799192,-2.438091,-4.698497,-3.396510,-2.257818,-4.729571,px4_default
90160000,-3.737772,-2.458306,-4.698556,-3.328792,-2.260070,-4.727861,px4_default
90180000,-3.676056,-2.476519,-4.698496,-3.283686,-2.259907,-4.726402,px4_default
90200000,-3.613842,-2.492139,-4.698258,-3.215930,-2.257928,-4.723782,px4_default
90220000,-3.551348,-2.506102,-4.697896,-3.170824,-2.255203,-4.721675,px4_default
90240000,-3.488574,-2.518322,-4.697401,-3.103172,-2.249457,-4.717809,px4_default
90260000,-3.425189,-2.527559,-4.696640,-3.058160,-2.244208,-4.714879,px4_default
90280000,-3.361735,-2.535057,-4.695675,-2.990785,-2.234083,-4.710216,px4_default
90300000,-3.298214,-2.540829,-4.694499,-2.945889,-2.226067,-4.706999,px4_default
90320000,-3.234473,-2.543727,-4.692917,-2.878919,-2.211370,-4.701945,px4_default
90340000,-3.170631,-2.544641,-4.691068,-2.834414,-2.200173,-4.698495,px4_default
90360000,-3.106714,-2.543820,-4.688991,-2.767885,-2.181295,-4.693210,px4_default
90380000,-3.042729,-2.540414,-4.686584,-2.723891,-2.166916,-4.689640,px4_default
90400000,-2.978575,-2.534768,-4.683795,-2.658076,-2.143451,-4.684252,px4_default
90420000,-2.914439,-2.527449,-4.680742,-2.614449,-2.126290,-4.680678,px4_default
90440000,-2.850507,-2.518008,-4.677383,-2.549398,-2.098335,-4.675377,px4_default
90460000,-2.786686,-2.506076,-4.673869,-2.506191,-2.078498,-4.671882,px4_default
90480000,-2.722965,-2.492551,-4.670276,-2.441989,-2.046207,-4.666739,px4_default
90500000,-2.659368,-2.477267,-4.666606,-2.399263,-2.023779,-4.663366,px4_default
90520000,-2.595818,-2.459363,-4.662863,-2.335920,-1.987719,-4.658464,px4_default
90540000,-2.532544,-2.440028,-4.659117,-2.294007,-1.962476,-4.655298,px4_default
90560000,-2.469569,-2.419293,-4.655374,-2.231628,-1.922866,-4.650710,px4_default
90580000,-2.406981,-2.396171,-4.651672,-2.190624,-1.895023,-4.647797,px4_default
90600000,-2.344669,-2.371658,-4.648025,-2.129560,-1.851857,-4.643640,px4_default
90620000,-2.282594,-2.345853,-4.644433,-2.089312,-1.821982,-4.641022,px4_default
90640000,-2.220795,-2.318050,-4.640950,-2.029672,-1.775613,-4.637381,px4_default
90660000,-2.159558,-2.288858,-4.637600,-1.990250,-1.743899,-4.635149,px4_default
90680000,-2.098730,-2.258574,-4.634364,-1.932122,-1.694699,-4.632167,px4_default
90700000,-2.038400,-2.226810,-4.631293,-1.893813,-1.661154,-4.630423,px4_default
90720000,-1.978644,-2.193592,-4.628426,-1.837033,-1.609791,-4.628207,px4_default
90740000,-1.919305,-2.159416,-4.625711,-1.799868,-1.574694,-4.627066,px4_default
90760000,-1.860480,-2.124132,-4.623185,-1.744491,-1.521474,-4.625698,px4_default
90780000,-1.802228,-2.087343,-4.620936,-1.708321,-1.485309,-4.625149,px4_default
90800000,-1.744540,-2.049797,-4.618878,-1.654721,-1.430481,-4.624743,px4_default
90820000,-1.687459,-2.011543,-4.617013,-1.619599,-1.393491,-4.624795,px4_default
90860000,-1.631336,-1.972011,-4.615513,-1.533833,-1.299923,-4.626047,px4_default
90860000,-1.575772,-1.931855,-4.614225,-1.533833,-1.299923,-4.626047,px4_default
90880000,-1.520754,-1.891073,-4.613149,-1.484008,-1.243194,-4.627633,px4_default
90900000,-1.466531,-1.849266,-4.612431,-1.451375,-1.205271,-4.628996,px4_default
90920000,-1.413168,-1.806994,-4.611983,-1.403317,-1.148310,-4.631511,px4_default
90940000,-1.360499,-1.764332,-4.611764,-1.372124,-1.110306,-4.633574,px4_default
90960000,-1.308768,-1.721105,-4.611879,-1.326129,-1.053453,-4.637077,px4_default
90980000,-1.257965,-1.677450,-4.612314,-1.296167,-1.015683,-4.639729,px4_default
91000000,-1.207802,-1.633480,-4.612984,-1.252305,-0.959354,-4.644187,px4_default
91020000,-1.158411,-1.589110,-4.613953,-1.223627,-0.922065,-4.647414,px4_default
91040000,-1.110310,-1.544631,-4.615282,-1.181778,-0.866662,-4.652720,px4_default
91060000,-1.062984,-1.500080,-4.616841,-1.154477,-0.830107,-4.656494,px4_default
91080000,-1.016471,-1.455450,-4.618648,-1.114993,-0.776061,-4.662612,px4_default
91100000,-0.971325,-1.410830,-4.620846,-1.089384,-0.740559,-4.666918,px4_default
91120000,-0.926985,-1.366290,-4.623262,-1.052048,-0.688164,-4.673691,px4_default
91140000,-0.883447,-1.321835,-4.625896,-1.028143,-0.653992,-4.678449,px4_default
91160000,-0.841194,-1.277519,-4.628896,-0.993222,-0.603731,-4.685800,px4_default
91180000,-0.799986,-1.233573,-4.632112,-0.970749,-0.571016,-4.690862,px4_default
91200000,-0.759696,-1.189954,-4.635517,-0.938260,-0.523306,-4.698647,px4_default
91220000,-0.720738,-1.146830,-4.639204,-0.917241,-0.492308,-4.703900,px4_default
91240000,-0.682948,-1.104232,-4.643113,-0.887241,-0.447514,-4.711937,px4_default
91260000,-0.646035,-1.062040,-4.647189,-0.867993,-0.418637,-4.717338,px4_default
91280000,-0.610259,-1.020390,-4.651481,-0.840249,-0.376846,-4.725473,px4_default
91300000,-0.575985,-0.979698,-4.655964,-0.822505,-0.350049,-4.730890,px4_default
91320000,-0.542685,-0.939650,-4.660566,-0.797020,-0.311491,-4.738967,px4_default
91340000,-0.510482,-0.900339,-4.665301,-0.781060,-0.287181,-4.744343,px4_default
91360000,-0.479912,-0.862236,-4.670193,-0.758121,-0.252341,-4.752263,px4_default
91380000,-0.450286,-0.824863,-4.675165,-0.743670,-0.230401,-4.757433,px4_default
91400000,-0.421612,-0.788238,-4.680215,-0.723275,-0.199495,-4.764941,px4_default
91420000,-0.394825,-0.753294,-4.685327,-0.710352,-0.180052,-4.769753,px4_default
91440000,-0.369108,-0.719350,-4.690454,-0.692474,-0.153309,-4.776661,px4_default
