timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
87456000,2.318726,-2.227692,-4.655565,2.147243,-1.893942,-4.612075,px4_default
87476000,2.254501,-2.186845,-4.648261,2.102328,-1.855081,-4.606090,px4_default
87496000,2.190127,-2.144363,-4.640859,2.034784,-1.794674,-4.597212,px4_default
87516000,2.125367,-2.099226,-4.633314,1.989698,-1.752816,-4.591434,px4_default
87536000,2.060623,-2.052332,-4.625731,1.921828,-1.688106,-4.583000,px4_default
87556000,1.995842,-2.003995,-4.618123,1.876443,-1.643586,-4.577557,px4_default
87576000,1.930914,-1.953601,-4.610488,1.808112,-1.574813,-4.569683,px4_default
87596000,1.865847,-1.901232,-4.602869,1.762368,-1.527785,-4.564610,px4_default
87616000,1.800611,-1.847442,-4.595250,1.693463,-1.455177,-4.557387,px4_default
87636000,1.735110,-1.791889,-4.587625,1.647317,-1.405633,-4.552789,px4_default
87656000,1.669661,-1.734479,-4.580077,1.577770,-1.329665,-4.546302,px4_default
87676000,1.604144,-1.675869,-4.572611,1.531169,-1.277834,-4.542272,px4_default
87696000,1.538526,-1.616006,-4.565238,1.460912,-1.198658,-4.536565,px4_default
87716000,1.472729,-1.554109,-4.558076,1.413832,-1.144881,-4.533037,px4_default
87736000,1.406826,-1.491139,-4.551055,1.342831,-1.062962,-4.528099,px4_default
87756000,1.340801,-1.427089,-4.544179,1.295230,-1.007507,-4.525088,px4_default
87776000,1.274384,-1.361158,-4.537557,1.223412,-0.923213,-4.521008,px4_default
87796000,1.207985,-1.294298,-4.531163,1.175257,-0.866335,-4.518555,px4_default
87816000,1.141560,-1.226617,-4.524969,1.102547,-0.780062,-4.515442,px4_default
87836000,1.074969,-1.157665,-4.519079,1.053764,-0.721977,-4.513669,px4_default
87856000,1.008228,-1.087665,-4.513486,0.980123,-0.634068,-4.511483,px4_default
87876000,0.941308,-1.016847,-4.508120,0.930617,-0.575014,-4.510440,px4_default
87896000,0.874076,-0.944925,-4.503050,0.855877,-0.485827,-4.509336,px4_default
87916000,0.806869,-0.872236,-4.498383,0.805683,-0.426037,-4.508940,px4_default
87936000,0.739587,-0.798998,-4.493980,0.729833,-0.335979,-4.508866,px4_default
87956000,0.672183,-0.725132,-4.489873,0.678943,-0.275684,-4.509111,px4_default
87976000,0.604594,-0.650425,-4.486242,0.602027,-0.185167,-4.510134,px4_default
87996000,0.536784,-0.575161,-4.482892,0.550475,-0.124612,-4.511060,px4_default
88016000,0.468759,-0.499360,-4.479828,0.472580,-0.033973,-4.513143,px4_default
88036000,0.400782,-0.423208,-4.477288,0.420326,0.026408,-4.514847,px4_default
88056000,0.332699,-0.346762,-4.475077,0.341467,0.116841,-4.517879,px4_default
88076000,0.264520,-0.270065,-4.473170,0.288504,0.176783,-4.520294,px4_default
88096000,0.196197,-0.193060,-4.471742,0.208643,0.266461,-4.524303,px4_default
88116000,0.127765,-0.115900,-4.470708,0.155102,0.325910,-4.527287,px4_default
88136000,0.059191,-0.038583,-4.469986,0.074375,0.414490,-4.532218,px4_default
88156000,-0.009672,0.039004,-4.469695,0.020306,0.473262,-4.535742,px4_default
88176000,-0.078450,0.116340,-4.469862,-0.061219,0.560433,-4.541552,px4_default
88196000,-0.147250,0.193552,-4.470343,-0.115789,0.618074,-4.545675,px4_default
88216000,-0.216125,0.270648,-4.471193,-0.197961,0.703769,-4.552220,px4_default
88236000,-0.285093,0.347461,-4.472552,-0.252945,0.760027,-4.556897,px4_default
88256000,-0.354216,0.424161,-4.474220,-0.335697,0.843920,-4.564083,px4_default
88276000,-0.423517,0.500756,-4.476201,-0.391010,0.898823,-4.569196,px4_default
88296000,-0.492647,0.576511,-4.478718,-0.474194,0.980232,-4.577123,px4_default
88316000,-0.561802,0.651869,-4.481531,-0.529766,1.033614,-4.582637,px4_default
88336000,-0.630982,0.726822,-4.484634,-0.613261,1.112278,-4.591230,px4_default
88356000,-0.700184,0.801016,-4.488198,-0.669032,1.163988,-4.597089,px4_default
88376000,-0.769547,0.874737,-4.492097,-0.752725,1.239646,-4.606251,px4_default
88396000,-0.838939,0.947921,-4.496268,-0.808602,1.289132,-4.612483,px4_default
88416000,-0.908127,1.020028,-4.500803,-0.892518,1.361893,-4.621970,px4_default
88436000,-0.977281,1.091194,-4.505678,-0.948473,1.408967,-4.628428,px4_default
88456000,-1.046404,1.161637,-4.510791,-1.032469,1.478208,-4.638138,px4_default
88476000,-1.115478,1.231135,-4.516195,-1.088463,1.523167,-4.644646,px4_default
88496000,-1.184470,1.299344,-4.521934,-1.172439,1.588738,-4.654392,px4_default
88516000,-1.253494,1.366771,-4.527882,-1.228427,1.631455,-4.660873,px4_default
88536000,-1.322586,1.433374,-4.534053,-1.312286,1.693507,-4.670594,px4_default
88556000,-1.391300,1.498064,-4.540513,-1.368151,1.733804,-4.677004,px4_default
88576000,-1.459905,1.561716,-4.547128,-1.451745,1.791688,-4.686621,px4_default
88596000,-1.528406,1.624328,-4.553894,-1.507386,1.829014,-4.692957,px4_default
88616000,-1.596707,1.685069,-4.560873,-1.590703,1.883081,-4.702324,px4_default
88636000,-1.665002,1.744640,-4.567955,-1.646027,1.917368,-4.708511,px4_default
88656000,-1.733209,1.803067,-4.575118,-1.728852,1.967024,-4.717560,px4_default
88676000,-1.800998,1.859481,-4.582350,-1.783889,1.998625,-4.723440,px4_default
88696000,-1.868582,1.914210,-4.589653,-1.866133,2.043700,-4.731994,px4_default
88716000,-1.936005,1.967624,-4.596998,-1.920822,2.072524,-4.737449,px4_default
88736000,-2.003207,2.019254,-4.604382,-2.002382,2.112954,-4.745228,px4_default
88756000,-2.070340,2.068938,-4.611794,-2.056549,2.138494,-4.750111,px4_default
88776000,-2.137247,2.117140,-4.619188,-2.137486,2.174623,-4.757092,px4_default
88796000,-2.203803,2.163585,-4.626542,-2.191198,2.197227,-4.761536,px4_default
88816000,-2.270043,2.207499,-4.633815,-2.271401,2.228903,-4.767842,px4_default
88836000,-2.336091,2.249866,-4.641016,-2.324444,2.248034,-4.771800,px4_default
88856000,-2.401944,2.290678,-4.648137,-2.403732,2.274697,-4.777358,px4_default
88876000,-2.467449,2.328656,-4.655063,-2.456298,2.290794,-4.780792,px4_default
88896000,-2.532880,2.365005,-4.661826,-2.534732,2.312424,-4.785474,px4_default
88916000,-2.598182,2.399740,-4.668425,-2.586857,2.325512,-4.788197,px4_default
88936000,-2.662991,2.431727,-4.674723,-2.664513,2.342133,-4.791680,px4_default
88956000,-2.727584,2.461581,-4.680830,-2.716087,2.351710,-4.793549,px4_default
88976000,-2.792008,2.489693,-4.686773,-2.793164,2.363873,-4.795526,px4_default
88996000,-2.856210,2.515343,-4.692474,-2.844206,2.370009,-4.796331,px4_default
89016000,-2.920378,2.538512,-4.697916,-2.920570,2.377135,-4.796990,px4_default
89036000,-2.984385,2.559844,-4.703150,-2.971249,2.380142,-4.797139,px4_default
89056000,-3.048087,2.578917,-4.708115,-3.047054,2.382465,-4.797015,px4_default
89076000,-3.111605,2.595049,-4.712633,-3.097334,2.382253,-4.796689,px4_default
89096000,-3.175015,2.609348,-4.716843,-3.172395,2.379297,-4.795850,px4_default
89116000,-3.238315,2.621760,-4.720728,-3.222298,2.375865,-4.795082,px4_default
89136000,-3.301631,2.630923,-4.723998,-3.296581,2.367615,-4.793688,px4_default
89156000,-3.364705,2.638241,-4.726890,-3.345902,2.360481,-4.792611,px4_default
89176000,-3.427544,2.643727,-4.729421,-3.419567,2.347348,-4.790741,px4_default
89196000,-3.490109,2.646179,-4.731478,-3.468319,2.336493,-4.789333,px4_default
89216000,-3.552427,2.646498,-4.733276,-3.541178,2.318036,-4.787007,px4_default
89236000,-3.614519,2.644998,-4.734860,-3.589458,2.303984,-4.785324,px4_default
89256000,-3.676238,2.640851,-4.736145,-3.661383,2.280317,-4.782628,px4_default
89276000,-3.737713,2.634315,-4.737181,-3.709095,2.263132,-4.780716,px4_default
89296000,-3.798860,2.626021,-4.738040,-3.779964,2.234428,-4.777725,px4_default
89316000,-3.859423,2.615533,-4.738680,-3.827039,2.214211,-4.775650,px4_default
89336000,-3.919402,2.602450,-4.739086,-3.896847,2.181081,-4.772537,px4_default
89356000,-3.978971,2.587706,-4.739350,-3.942977,2.157569,-4.770423,px4_default
89376000,-4.038075,2.571146,-4.739463,-4.011528,2.120202,-4.767208,px4_default
89396000,-4.096576,2.551752,-4.739367,-4.056563,2.093572,-4.765046,px4_default
89416000,-4.154483,2.530796,-4.739161,-4.123390,2.051778,-4.761789,px4_default
89436000,-4.211783,2.508303,-4.738848,-4.167351,2.022507,-4.759610,px4_default
89456000,-4.268146,2.483162,-4.738372,-4.232320,1.976557,-4.756393,px4_default
89476000,-4.323872,2.456392,-4.737807,-4.275098,1.944789,-4.754261,px4_default
89496000,-4.379033,2.428124,-4.737164,-4.337932,1.894897,-4.751126,px4_default
89516000,-4.433393,2.397522,-4.736412,-4.379165,1.860496,-4.749083,px4_default
89536000,-4.486775,2.365187,-4.735588,-4.439971,1.807217,-4.746108,px4_default
89556000,-4.539423,2.331492,-4.734711,-4.479512,1.770368,-4.744238,px4_default
89576000,-4.591126,2.295945,-4.733771,-4.538113,1.713913,-4.741498,px4_default
89596000,-4.641752,2.258459,-4.732777,-4.576110,1.675081,-4.739776,px4_default
89616000,-4.691617,2.219677,-4.731752,-4.631996,1.615518,-4.737276,px4_default
89636000,-4.740577,2.179392,-4.730695,-4.668316,1.574829,-4.735681,px4_default
89656000,-4.788353,2.136939,-4.729604,-4.721340,1.512405,-4.733419,px4_default
89676000,-4.835222,2.093329,-4.728501,-4.755903,1.470012,-4.731977,px4_default
89696000,-4.881157,2.048608,-4.727390,-4.805864,1.405002,-4.730000,px4_default
89716000,-4.925507,2.001823,-4.726272,-4.838220,1.360929,-4.728781,px4_default
89736000,-4.968924,1.953918,-4.725157,-4.885296,1.293766,-4.727093,px4_default
89756000,-5.011434,1.904902,-4.724046,-4.915298,1.248223,-4.726106,px4_default
89776000,-5.052534,1.854025,-4.722946,-4.958914,1.179040,-4.724737,px4_default
89796000,-5.092350,1.802047,-4.721865,-4.986834,1.132302,-4.723924,px4_default
89816000,-5.131122,1.749139,-4.720800,-5.026924,1.061360,-4.722871,px4_default
89836000,-5.168444,1.694862,-4.719761,-5.052671,1.013586,-4.722239,px4_default
89856000,-5.204307,1.639317,-4.718753,-5.089474,0.941244,-4.721437,px4_default
89876000,-5.239139,1.582826,-4.717768,-5.113008,0.892608,-4.720962,px4_default
89896000,-5.272705,1.525124,-4.716810,-5.146109,0.819102,-4.720413,px4_default
89916000,-5.304411,1.466308,-4.715899,-5.167013,0.769766,-4.720126,px4_default
89936000,-5.334968,1.406741,-4.715015,-5.196609,0.695300,-4.719815,px4_default
89956000,-5.364320,1.346368,-4.714162,-5.214779,0.645419,-4.719722,px4_default
89976000,-5.391605,1.284734,-4.713360,-5.240399,0.570259,-4.719657,px4_default
89996000,-5.417690,1.222433,-4.712587,-5.256124,0.519964,-4.719689,px4_default
90016000,-5.442576,1.159459,-4.711844,-5.277658,0.444309,-4.719830,px4_default
90036000,-5.465457,1.095240,-4.711146,-5.290883,0.393714,-4.719946,px4_default
90056000,-5.486859,1.030520,-4.710480,-5.308285,0.317774,-4.720248,px4_default
90076000,-5.506967,0.965336,-4.709842,-5.318608,0.267076,-4.720481,px4_default
90096000,-5.525147,0.899385,-4.709240,-5.332170,0.190957,-4.720867,px4_default
90116000,-5.541599,0.832827,-4.708669,-5.339933,0.140222,-4.721095,px4_default
90136000,-5.556741,0.765770,-4.708116,-5.349701,0.064184,-4.721189,px4_default
90156000,-5.570155,0.698007,-4.707586,-5.354558,0.013695,-4.721176,px4_default
90176000,-5.581477,0.629900,-4.707079,-5.360057,-0.061948,-4.721087,px4_default
90196000,-5.591412,0.561513,-4.706583,-5.362269,-0.112205,-4.721029,px4_default
90216000,-5.599786,0.492784,-4.706098,-5.363387,-0.187264,-4.720927,px4_default
90236000,-5.605778,0.423632,-4.705617,-5.362902,-0.237178,-4.720841,px4_default
90256000,-5.610347,0.354160,-4.705133,-5.359550,-0.311480,-4.720798,px4_default
90276000,-5.613477,0.284375,-4.704641,-5.355937,-0.360768,-4.720782,px4_default
90296000,-5.614097,0.214575,-4.704029,-5.348464,-0.434298,-4.720763,px4_default
90316000,-5.613210,0.144685,-4.703306,-5.341737,-0.482788,-4.720812,px4_default
90336000,-5.610900,0.074728,-4.702497,-5.329792,-0.555116,-4.720875,px4_default
90356000,-5.606334,0.004735,-4.701624,-5.320353,-0.602893,-4.720949,px4_default
90376000,-5.599997,-0.065206,-4.700724,-5.304375,-0.674064,-4.721063,px4_default
90396000,-5.592237,-0.135137,-4.699806,-5.292302,-0.721000,-4.721170,px4_default
90416000,-5.582500,-0.205112,-4.698873,-5.272116,-0.790573,-4.721338,px4_default
90436000,-5.570794,-0.274671,-4.697967,-5.257489,-0.836560,-4.721440,px4_default
90456000,-5.557720,-0.343989,-4.697085,-5.233263,-0.904402,-4.721660,px4_default
90476000,-5.543007,-0.413054,-4.696232,-5.215892,-0.949102,-4.721805,px4_default
90496000,-5.526123,-0.481688,-4.695431,-5.188026,-1.015334,-4.722053,px4_default
90516000,-5.507889,-0.550118,-4.694665,-5.167964,-1.058647,-4.722292,px4_default
90536000,-5.488276,-0.618354,-4.693935,-5.136239,-1.122868,-4.722638,px4_default
90556000,-5.466398,-0.685682,-4.693284,-5.113831,-1.164985,-4.722911,px4_default
90576000,-5.443257,-0.752582,-4.692678,-5.078402,-1.227043,-4.723388,px4_default
90596000,-5.418858,-0.819046,-4.692120,-5.053760,-1.267849,-4.723719,px4_default
90616000,-5.392426,-0.884722,-4.691643,-5.014842,-1.327561,-4.724323,px4_default
90636000,-5.364516,-0.949918,-4.691227,-4.988072,-1.366960,-4.724706,px4_default
90656000,-5.335384,-1.014593,-4.690864,-4.946041,-1.424394,-4.725411,px4_default
90676000,-5.304619,-1.078240,-4.690581,-4.917028,-1.461900,-4.725907,px4_default
90696000,-5.272291,-1.141019,-4.690372,-4.872056,-1.516960,-4.726698,px4_default
90716000,-5.238832,-1.203135,-4.690220,-4.840958,-1.552524,-4.727302,px4_default
90736000,-5.203953,-1.264376,-4.690138,-4.793051,-1.604788,-4.728210,px4_default
90756000,-5.167398,-1.324476,-4.690141,-4.760178,-1.638666,-4.728846,px4_default
90776000,-5.129729,-1.383883,-4.690199,-4.709494,-1.687975,-4.729837,px4_default
90796000,-5.090832,-1.442552,-4.690316,-4.674923,-1.720068,-4.730491,px4_default
90816000,-5.050295,-1.499572,-4.690522,-4.621650,-1.766282,-4.731569,px4_default
90836000,-5.008776,-1.555699,-4.690778,-4.585375,-1.796168,-4.732316,px4_default
90856000,-4.966275,-1.610934,-4.691083,-4.529859,-1.839592,-4.733455,px4_default
90876000,-4.922142,-1.664561,-4.691467,-4.492044,-1.867196,-4.734275,px4_default
90896000,-4.876906,-1.717213,-4.691897,-4.434478,-1.907664,-4.735445,px4_default
90916000,-4.830721,-1.768900,-4.692368,-4.395389,-1.933255,-4.736262,px4_default
90936000,-4.783326,-1.818860,-4.692894,-4.335894,-1.970283,-4.737452,px4_default
90956000,-4.734843,-1.867426,-4.693459,-4.295622,-1.993802,-4.738254,px4_default
90976000,-4.685535,-1.914892,-4.694051,-4.234387,-2.027295,-4.739464,px4_default
90996000,-4.635145,-1.960843,-4.694677,-4.193066,-2.048671,-4.740223,px4_default
91016000,-4.583478,-2.005191,-4.695329,-4.130297,-2.078530,-4.741433,px4_default
91036000,-4.531095,-2.048301,-4.695992,-4.088020,-2.097328,-4.742191,px4_default
91056000,-4.477983,-2.089910,-4.696665,-4.023991,-2.123845,-4.743247,px4_default
91076000,-4.423725,-2.129421,-4.697338,-3.980950,-2.140049,-4.743965,px4_default
91096000,-4.368810,-2.167634,-4.698002,-3.915881,-2.162840,-4.744901,px4_default
91116000,-4.313246,-2.204540,-4.698658,-3.872208,-2.176777,-4.745454,px4_default
91136000,-4.256590,-2.239032,-4.699277,-3.806316,-2.195762,-4.746161,px4_default
91156000,-4.199236,-2.272158,-4.699867,-3.762115,-2.207361,-4.746509,px4_default
91176000,-4.141255,-2.303906,-4.700424,-3.695499,-2.222784,-4.746857,px4_default
91196000,-4.082605,-2.333266,-4.700911,-3.650856,-2.231973,-4.746947,px4_default
91216000,-4.023364,-2.360830,-4.701332,-3.583691,-2.243409,-4.746898,px4_default
91236000,-3.963654,-2.386906,-4.701693,-3.538764,-2.249811,-4.746635,px4_default
91256000,-3.903315,-2.410835,-4.701957,-3.471193,-2.257605,-4.745831,px4_default
91276000,-3.842253,-2.432647,-4.702106,-3.426165,-2.261236,-4.744984,px4_default
91296000,-3.780832,-2.452861,-4.702166,-3.358484,-2.265002,-4.743246,px4_default
91316000,-3.719116,-2.471074,-4.702106,-3.313358,-2.266139,-4.741798,px4_default
91336000,-3.656902,-2.486694,-4.701868,-3.245747,-2.265769,-4.739169,px4_default
91356000,-3.594409,-2.500657,-4.701506,-3.200650,-2.264395,-4.737038,px4_default
91376000,-3.531634,-2.512877,-4.701010,-3.133299,-2.259943,-4.733084,px4_default
91396000,-3.468250,-2.522115,-4.700250,-3.088465,-2.255700,-4.730067,px4_default
91416000,-3.404796,-2.529612,-4.699285,-3.021305,-2.247275,-4.725301,px4_default
91436000,-3.341274,-2.535384,-4.698108,-2.976620,-2.240254,-4.722009,px4_default
91456000,-3.277534,-2.538283,-4.696527,-2.909747,-2.227610,-4.716933,px4_default
91476000,-3.213691,-2.539196,-4.694678,-2.865438,-2.217414,-4.713460,px4_default
91496000,-3.149775,-2.538375,-4.692600,-2.799089,-2.200169,-4.708160,px4_default
91516000,-3.085789,-2.534969,-4.690194,-2.755068,-2.187138,-4.704583,px4_default
91536000,-3.021635,-2.529324,-4.687405,-2.689397,-2.165297,-4.699219,px4_default
91556000,-2.957500,-2.522004,-4.684352,-2.645741,-2.149460,-4.695648,px4_default
91576000,-2.893567,-2.512563,-4.680993,-2.580863,-2.123106,-4.690363,px4_default
91596000,-2.829746,-2.500632,-4.677479,-2.537836,-2.104182,-4.686863,px4_default
91616000,-2.766025,-2.487107,-4.673885,-2.473651,-2.073802,-4.681712,px4_default
91636000,-2.702428,-2.471822,-4.670216,-2.431292,-2.051885,-4.678367,px4_default
91656000,-2.638878,-2.453918,-4.666473,-2.368070,-2.017298,-4.673450,px4_default
91676000,-2.575604,-2.434583,-4.662726,-2.326283,-1.992911,-4.670257,px4_default
91696000,-2.512629,-2.413848,-4.658984,-2.263990,-1.954738,-4.665623,px4_default
91716000,-2.450041,-2.390726,-4.655282,-2.222884,-1.928060,-4.662670,px4_default
91736000,-2.387729,-2.366213,-4.651635,-2.161922,-1.886278,-4.658507,px4_default
91756000,-2.325655,-2.340408,-4.648043,-2.121589,-1.857481,-4.655887,px4_default
91776000,-2.263855,-2.312605,-4.644559,-2.062067,-1.812388,-4.652297,px4_default
91796000,-2.202618,-2.283413,-4.641210,-2.022805,-1.781418,-4.650107,px4_default
91816000,-2.141790,-2.253130,-4.637973,-1.964557,-1.733673,-4.647152,px4_default
91836000,-2.081460,-2.221365,-4.634903,-1.926449,-1.700815,-4.645449,px4_default
91856000,-2.021704,-2.188148,-4.632036,-1.869861,-1.650526,-4.643235,px4_default
91876000,-1.962366,-2.153972,-4.629321,-1.832704,-1.616239,-4.642024,px4_default
91896000,-1.903540,-2.118688,-4.626795,-1.777876,-1.563757,-4.640644,px4_default
91916000,-1.845289,-2.081898,-4.624546,-1.741753,-1.528254,-4.639993,px4_default
91936000,-1.787601,-2.044353,-4.622488,-1.688788,-1.473977,-4.639519,px4_default
91956000,-1.730519,-2.006098,-4.620623,-1.653750,-1.437513,-4.639431,px4_default
91976000,-1.674396,-1.966566,-4.619123,-1.602493,-1.382092,-4.639868,px4_default
91996000,-1.618832,-1.926410,-4.617835,-1.568895,-1.344864,-4.640453,px4_default
92016000,-1.563814,-1.885628,-4.616759,-1.519374,-1.288685,-4.641788,px4_default
92036000,-1.509591,-1.843821,-4.616040,-1.487241,-1.251004,-4.643039,px4_default
92056000,-1.456228,-1.801549,-4.615593,-1.439819,-1.194409,-4.645332,px4_default
92076000,-1.403559,-1.758887,-4.615374,-1.408921,-1.156649,-4.647172,px4_default
92096000,-1.351828,-1.715660,-4.615489,-1.363711,-1.100067,-4.650426,px4_default
92116000,-1.301025,-1.672005,-4.615924,-1.334131,-1.062454,-4.652851,px4_default
92136000,-1.250862,-1.628035,-4.616594,-1.291164,-1.006370,-4.657038,px4_default
92156000,-1.201471,-1.583665,-4.617562,-1.263188,-0.969250,-4.660089,px4_default
92176000,-1.153370,-1.539186,-4.618892,-1.222237,-0.914047,-4.665056,px4_default
92196000,-1.106045,-1.494635,-4.620451,-1.195944,-0.877729,-4.668720,px4_default
92216000,-1.059531,-1.450005,-4.622257,-1.157099,-0.823796,-4.674484,px4_default
92236000,-1.014385,-1.405385,-4.624455,-1.132246,-0.788496,-4.678647,px4_default
92256000,-0.970045,-1.360845,-4.626872,-1.095896,-0.736358,-4.685166,px4_default
92276000,-0.926507,-1.316390,-4.629506,-1.072490,-0.702268,-4.689734,px4_default
92296000,-0.884254,-1.272074,-4.632506,-1.038633,-0.652240,-4.696895,px4_default
92316000,-0.843046,-1.228128,-4.635721,-1.016693,-0.619562,-4.701797,px4_default
92336000,-0.802756,-1.184509,-4.639127,-0.985370,-0.572006,-4.709435,px4_default
92356000,-0.763798,-1.141385,-4.642814,-0.965230,-0.541159,-4.714642,px4_default
92376000,-0.726009,-1.098787,-4.646723,-0.936140,-0.496221,-4.722575,px4_default
92396000,-0.689095,-1.056595,-4.650798,-0.917790,-0.467461,-4.727990,px4_default
92416000,-0.653319,-1.014945,-4.655091,-0.891235,-0.425697,-4.736132,px4_default
92436000,-0.619045,-0.974253,-4.659574,-0.874377,-0.398968,-4.741587,px4_default
92456000,-0.585745,-0.934205,-4.664176,-0.850356,-0.360623,-4.749747,px4_default
92476000,-0.553542,-0.894894,-4.668911,-0.834992,-0.336074,-4.755114,px4_default
92496000,-0.522972,-0.856791,-4.673802,-0.813229,-0.301142,-4.763061,px4_default
92516000,-0.493346,-0.819418,-4.678775,-0.799380,-0.278943,-4.768230,px4_default
92536000,-0.464672,-0.782793,-4.683825,-0.780177,-0.247951,-4.775858,px4_default
92556000,-0.437885,-0.747849,-4.688936,-0.768137,-0.228550,-4.780759,px4_default
92576000,-0.412169,-0.713905,-4.694064,-0.751217,-0.201376,-4.787777,px4_default
