timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
87932000,2.304695,-2.183604,-4.646111,2.174957,-1.859691,-4.599878,px4_default
87952000,2.240320,-2.141121,-4.638709,2.107179,-1.799828,-4.590753,px4_default
87972000,2.175561,-2.095984,-4.631165,2.061907,-1.758333,-4.584785,px4_default
87992000,2.110816,-2.049090,-4.623582,1.993760,-1.694133,-4.576040,px4_default
88012000,2.046036,-2.000753,-4.615973,1.948201,-1.649927,-4.570369,px4_default
88032000,1.981108,-1.950359,-4.608339,1.879628,-1.581602,-4.562108,px4_default
88052000,1.916041,-1.897991,-4.600719,1.833723,-1.534857,-4.556764,px4_default
88072000,1.850805,-1.844200,-4.593100,1.764635,-1.462702,-4.549050,px4_default
88092000,1.785304,-1.788648,-4.585475,1.718376,-1.413444,-4.544114,px4_default
88112000,1.719855,-1.731237,-4.577928,1.648676,-1.337891,-4.537040,px4_default
88132000,1.654337,-1.672628,-4.570461,1.601987,-1.286485,-4.532565,px4_default
88152000,1.588720,-1.612765,-4.563088,1.531612,-1.207885,-4.526228,px4_default
88172000,1.522922,-1.550868,-4.555926,1.484457,-1.154457,-4.522312,px4_default
88192000,1.457020,-1.487897,-4.548906,1.413338,-1.073050,-4.516832,px4_default
88212000,1.390994,-1.423848,-4.542029,1.365661,-1.017936,-4.513477,px4_default
88232000,1.324577,-1.357916,-4.535407,1.293713,-0.934107,-4.508908,px4_default
88252000,1.258179,-1.291057,-4.529013,1.245462,-0.877517,-4.506135,px4_default
88272000,1.191753,-1.223375,-4.522820,1.172563,-0.791606,-4.502563,px4_default
88292000,1.125162,-1.154424,-4.516930,1.123640,-0.733741,-4.500509,px4_default
88312000,1.058421,-1.084424,-4.511337,1.049766,-0.646129,-4.497873,px4_default
88332000,0.991502,-1.013605,-4.505970,1.000132,-0.587256,-4.496532,px4_default
88352000,0.924270,-0.941684,-4.500901,0.925204,-0.498312,-4.494991,px4_default
88372000,0.857062,-0.868994,-4.496233,0.874901,-0.438663,-4.494329,px4_default
88392000,0.789781,-0.795757,-4.491831,0.798978,-0.348730,-4.493811,px4_default
88412000,0.722377,-0.721891,-4.487724,0.748023,-0.288561,-4.493833,px4_default
88432000,0.654788,-0.647183,-4.484092,0.671093,-0.198107,-4.494421,px4_default
88452000,0.586978,-0.571920,-4.480742,0.619497,-0.137649,-4.495124,px4_default
88472000,0.518953,-0.496118,-4.477678,0.541539,-0.047097,-4.496779,px4_default
88492000,0.450975,-0.419966,-4.475139,0.489250,0.013251,-4.498206,px4_default
88512000,0.382892,-0.343521,-4.472927,0.410350,0.103670,-4.500835,px4_default
88532000,0.314713,-0.266823,-4.471020,0.357400,0.163644,-4.502991,px4_default
88552000,0.246391,-0.189819,-4.469592,0.277553,0.253388,-4.506659,px4_default
88572000,0.177959,-0.112658,-4.468558,0.224029,0.312891,-4.509448,px4_default
88592000,0.109385,-0.035341,-4.467837,0.143330,0.401547,-4.514131,px4_default
88612000,0.040522,0.042245,-4.467546,0.089275,0.460375,-4.517510,px4_default
88632000,-0.028257,0.119582,-4.467712,0.007796,0.547594,-4.523142,px4_default
88652000,-0.097056,0.196794,-4.468193,-0.046751,0.605537,-4.527101,px4_default
88672000,-0.165932,0.273889,-4.469044,-0.128918,0.691225,-4.533549,px4_default
88692000,-0.234899,0.350703,-4.470402,-0.183904,0.747766,-4.538083,px4_default
88712000,-0.304023,0.427403,-4.472071,-0.266678,0.831647,-4.545209,px4_default
88732000,-0.373324,0.503998,-4.474051,-0.322010,0.886581,-4.550245,px4_default
88752000,-0.442453,0.579752,-4.476569,-0.405246,0.968063,-4.558098,px4_default
88772000,-0.511609,0.655111,-4.479381,-0.460871,1.021520,-4.563573,px4_default
88792000,-0.580788,0.730063,-4.482484,-0.544484,1.100331,-4.572153,px4_default
88812000,-0.649991,0.804258,-4.486049,-0.600349,1.152153,-4.578019,px4_default
88832000,-0.719353,0.877978,-4.489947,-0.684261,1.227995,-4.587194,px4_default
88852000,-0.788745,0.951162,-4.494119,-0.740290,1.277625,-4.593457,px4_default
88872000,-0.857933,1.023270,-4.498653,-0.824445,1.350629,-4.603009,px4_default
88892000,-0.927088,1.094435,-4.503528,-0.880570,1.397921,-4.609517,px4_default
88912000,-0.996210,1.164878,-4.508642,-0.964868,1.467897,-4.619235,px4_default
88932000,-1.065285,1.234376,-4.514045,-1.021002,1.513084,-4.625772,px4_default
88952000,-1.134276,1.302586,-4.519784,-1.105216,1.579412,-4.635528,px4_default
88972000,-1.203301,1.370013,-4.525733,-1.161318,1.622360,-4.642044,px4_default
88992000,-1.272393,1.436616,-4.531904,-1.245358,1.684793,-4.651804,px4_default
89012000,-1.341106,1.501305,-4.538363,-1.301351,1.725357,-4.658260,px4_default
89032000,-1.409711,1.564958,-4.544978,-1.385108,1.783685,-4.667878,px4_default
89052000,-1.478213,1.627569,-4.551744,-1.440848,1.821295,-4.674206,px4_default
89072000,-1.546513,1.688311,-4.558723,-1.524296,1.875767,-4.683534,px4_default
89092000,-1.614808,1.747882,-4.565806,-1.579717,1.910301,-4.689663,px4_default
89112000,-1.683015,1.806308,-4.572968,-1.662704,1.960334,-4.698645,px4_default
89132000,-1.750805,1.862722,-4.580200,-1.717863,1.992193,-4.704488,px4_default
89152000,-1.818389,1.917451,-4.587503,-1.800317,2.037703,-4.712974,px4_default
89172000,-1.885811,1.970865,-4.594849,-1.855158,2.066830,-4.718399,px4_default
89192000,-1.953014,2.022496,-4.602232,-1.937098,2.108219,-4.726103,px4_default
89212000,-2.020146,2.072180,-4.609644,-1.991582,2.134564,-4.730985,px4_default
89232000,-2.087053,2.120382,-4.617038,-2.072841,2.171214,-4.738002,px4_default
89252000,-2.153610,2.166826,-4.624392,-2.126802,2.194177,-4.742450,px4_default
89272000,-2.219850,2.210741,-4.631666,-2.207428,2.226403,-4.748813,px4_default
89292000,-2.285897,2.253108,-4.638866,-2.260817,2.245903,-4.752791,px4_default
89312000,-2.351751,2.293920,-4.645987,-2.340646,2.273126,-4.758381,px4_default
89332000,-2.417255,2.331898,-4.652913,-2.393603,2.289604,-4.761832,px4_default
89352000,-2.482686,2.368247,-4.659677,-2.472619,2.311819,-4.766523,px4_default
89372000,-2.547988,2.402981,-4.666276,-2.525126,2.325301,-4.769258,px4_default
89392000,-2.612797,2.434969,-4.672574,-2.603336,2.342594,-4.772681,px4_default
89412000,-2.677390,2.464822,-4.678680,-2.655269,2.352643,-4.774505,px4_default
89432000,-2.741815,2.492935,-4.684624,-2.732867,2.365539,-4.776449,px4_default
89452000,-2.806016,2.518585,-4.690324,-2.784392,2.372656,-4.777267,px4_default
89472000,-2.870184,2.541754,-4.695766,-2.861376,2.381025,-4.777961,px4_default
89492000,-2.934191,2.563086,-4.701000,-2.912319,2.384564,-4.778121,px4_default
89512000,-2.997893,2.582159,-4.705965,-2.988525,2.387673,-4.778066,px4_default
89532000,-3.061412,2.598291,-4.710484,-3.039076,2.387984,-4.777801,px4_default
89552000,-3.124821,2.612589,-4.714694,-3.114491,2.385811,-4.777090,px4_default
89572000,-3.188121,2.625002,-4.718578,-3.164615,2.382892,-4.776427,px4_default
89592000,-3.251438,2.634165,-4.721848,-3.239170,2.375346,-4.775152,px4_default
89612000,-3.314512,2.641482,-4.724741,-3.288640,2.368674,-4.774137,px4_default
89636000,-3.377351,2.646969,-4.727272,-3.362482,2.356220,-4.772393,px4_default
89652000,-3.439915,2.649420,-4.729328,-3.411291,2.345854,-4.771109,px4_default
89672000,-3.502233,2.649740,-4.731127,-3.484218,2.328125,-4.769010,px4_default
89692000,-3.564326,2.648240,-4.732710,-3.532519,2.314564,-4.767522,px4_default
89712000,-3.626044,2.644093,-4.733995,-3.604614,2.292092,-4.765144,px4_default
89732000,-3.687520,2.637556,-4.735032,-3.652303,2.275422,-4.763485,px4_default
89752000,-3.748666,2.629262,-4.735890,-3.723231,2.247953,-4.760924,px4_default
89772000,-3.809229,2.618774,-4.736530,-3.770221,2.228284,-4.759156,px4_default
89792000,-3.869208,2.605692,-4.736936,-3.839851,2.196010,-4.756464,px4_default
89812000,-3.928777,2.590948,-4.737200,-3.885856,2.173075,-4.754617,px4_default
89852000,-3.987882,2.574388,-4.737314,-3.999098,2.110538,-4.749927,px4_default
89852000,-4.046382,2.554994,-4.737217,-3.999098,2.110538,-4.749927,px4_default
89872000,-4.104290,2.534037,-4.737011,-4.065796,2.069653,-4.747082,px4_default
89892000,-4.161590,2.511545,-4.736698,-4.109612,2.040958,-4.745203,px4_default
89912000,-4.217952,2.486404,-4.736222,-4.174392,1.995853,-4.742435,px4_default
89932000,-4.273679,2.459633,-4.735658,-4.217084,1.964648,-4.740618,px4_default
89952000,-4.328840,2.431365,-4.735015,-4.279784,1.915565,-4.738004,px4_default
89972000,-4.383200,2.400764,-4.734262,-4.321176,1.881961,-4.736272,px4_default
89992000,-4.436582,2.368428,-4.733438,-4.381826,1.829484,-4.733776,px4_default
90012000,-4.489230,2.334734,-4.732562,-4.421530,1.793434,-4.732159,px4_default
90032000,-4.540933,2.299187,-4.731622,-4.479892,1.737784,-4.729828,px4_default
90052000,-4.591558,2.261701,-4.730628,-4.517711,1.699444,-4.728373,px4_default
90072000,-4.641424,2.222919,-4.729603,-4.573389,1.640613,-4.726269,px4_default
90092000,-4.690383,2.182634,-4.728546,-4.609572,1.600396,-4.724948,px4_default
90112000,-4.738160,2.140181,-4.727454,-4.662360,1.538612,-4.723136,px4_default
90132000,-4.785029,2.096571,-4.726352,-4.696774,1.496620,-4.721993,px4_default
90152000,-4.830964,2.051850,-4.725241,-4.746542,1.432121,-4.720428,px4_default
90172000,-4.875313,2.005065,-4.724123,-4.778764,1.388346,-4.719480,px4_default
90192000,-4.918730,1.957160,-4.723008,-4.825679,1.321577,-4.718179,px4_default
90212000,-4.961241,1.908144,-4.721897,-4.855671,1.276218,-4.717434,px4_default
90232000,-5.002340,1.857266,-4.720796,-4.899624,1.207398,-4.716339,px4_default
90252000,-5.042157,1.805288,-4.719715,-4.927563,1.160806,-4.715749,px4_default
90272000,-5.080929,1.752381,-4.718650,-4.968075,1.090113,-4.714956,px4_default
90292000,-5.118251,1.698104,-4.717612,-4.993920,1.042410,-4.714517,px4_default
90312000,-5.154113,1.642559,-4.716604,-5.030891,0.970087,-4.713983,px4_default
90332000,-5.188946,1.586068,-4.715618,-5.054554,0.921429,-4.713680,px4_default
90352000,-5.222511,1.528366,-4.714661,-5.087862,0.847765,-4.713378,px4_default
90372000,-5.254218,1.469550,-4.713749,-5.108909,0.798276,-4.713254,px4_default
90392000,-5.284774,1.409983,-4.712866,-5.138722,0.723518,-4.713162,px4_default
90412000,-5.314126,1.349610,-4.712012,-5.157069,0.673360,-4.713217,px4_default
90432000,-5.341412,1.287976,-4.711211,-5.182951,0.597731,-4.713362,px4_default
90452000,-5.367497,1.225675,-4.710438,-5.198867,0.547090,-4.713532,px4_default
90472000,-5.392383,1.162700,-4.709694,-5.220682,0.470830,-4.713887,px4_default
90492000,-5.415264,1.098482,-4.708996,-5.234091,0.419808,-4.714147,px4_default
90512000,-5.436666,1.033762,-4.708331,-5.252103,0.343097,-4.714609,px4_default
90532000,-5.456773,0.968578,-4.707692,-5.262949,0.291836,-4.714917,px4_default
90552000,-5.474954,0.902626,-4.707091,-5.276768,0.214918,-4.715487,px4_default
90572000,-5.491406,0.836068,-4.706519,-5.284729,0.163624,-4.715746,px4_default
90592000,-5.506548,0.769012,-4.705966,-5.294818,0.086710,-4.715815,px4_default
90612000,-5.519962,0.701248,-4.705437,-5.299896,0.035554,-4.715762,px4_default
90632000,-5.531283,0.633141,-4.704930,-5.305707,-0.041117,-4.715585,px4_default
90652000,-5.541219,0.564754,-4.704434,-5.308104,-0.092104,-4.715458,px4_default
90672000,-5.549592,0.496026,-4.703948,-5.309474,-0.168360,-4.715235,px4_default
90692000,-5.555584,0.426873,-4.703468,-5.309147,-0.219094,-4.715056,px4_default
90712000,-5.560153,0.357401,-4.702984,-5.306061,-0.294719,-4.714883,px4_default
90732000,-5.563283,0.287617,-4.702492,-5.302641,-0.344915,-4.714795,px4_default
90752000,-5.563904,0.217816,-4.701879,-5.295476,-0.419845,-4.714681,px4_default
90772000,-5.563016,0.147927,-4.701157,-5.289354,-0.469505,-4.714623,px4_default
90792000,-5.560707,0.077969,-4.700347,-5.278162,-0.543518,-4.714594,px4_default
90812000,-5.556141,0.007977,-4.699474,-5.269053,-0.592337,-4.714658,px4_default
90832000,-5.549803,-0.061964,-4.698574,-5.253598,-0.665085,-4.714727,px4_default
90852000,-5.542044,-0.131895,-4.697657,-5.241903,-0.713114,-4.714806,px4_default
90872000,-5.532307,-0.201870,-4.696723,-5.222300,-0.784392,-4.714968,px4_default
90892000,-5.520601,-0.271429,-4.695817,-5.208060,-0.831518,-4.715086,px4_default
90912000,-5.507526,-0.340747,-4.694935,-5.184399,-0.901147,-4.715359,px4_default
90932000,-5.492814,-0.409812,-4.694083,-5.167399,-0.947039,-4.715561,px4_default
90952000,-5.475930,-0.478447,-4.693282,-5.140081,-1.015056,-4.715905,px4_default
90972000,-5.457695,-0.546877,-4.692515,-5.120381,-1.059561,-4.716209,px4_default
90992000,-5.438083,-0.615113,-4.691785,-5.089209,-1.125522,-4.716696,px4_default
91012000,-5.416204,-0.682440,-4.691134,-5.067187,-1.168776,-4.717086,px4_default
91032000,-5.393064,-0.749340,-4.690529,-5.032589,-1.232764,-4.717679,px4_default
91052000,-5.368664,-0.815804,-4.689970,-5.008338,-1.274621,-4.718112,px4_default
91072000,-5.342233,-0.881480,-4.689494,-4.970245,-1.336151,-4.718869,px4_default
91092000,-5.314323,-0.946676,-4.689077,-4.943867,-1.376519,-4.719390,px4_default
91112000,-5.285191,-1.011351,-4.688715,-4.902479,-1.435434,-4.720303,px4_default
91132000,-5.254426,-1.074998,-4.688431,-4.873895,-1.473916,-4.720927,px4_default
91152000,-5.222097,-1.137777,-4.688223,-4.829567,-1.530420,-4.721895,px4_default
91172000,-5.188639,-1.199893,-4.688070,-4.798855,-1.566951,-4.722614,px4_default
91192000,-5.153759,-1.261134,-4.687988,-4.751494,-1.620602,-4.723642,px4_default
91212000,-5.117205,-1.321235,-4.687992,-4.718954,-1.655367,-4.724355,px4_default
91232000,-5.079536,-1.380642,-4.688049,-4.668769,-1.705962,-4.725447,px4_default
91252000,-5.040639,-1.439310,-4.688166,-4.634523,-1.738877,-4.726162,px4_default
91272000,-5.000102,-1.496330,-4.688373,-4.581816,-1.786285,-4.727293,px4_default
91292000,-4.958582,-1.552458,-4.688629,-4.546030,-1.817270,-4.728014,px4_default
91312000,-4.916082,-1.607693,-4.688934,-4.491127,-1.861705,-4.729138,px4_default
91332000,-4.871949,-1.661319,-4.689317,-4.453842,-1.890306,-4.729875,px4_default
91352000,-4.826713,-1.713971,-4.689747,-4.396922,-1.931657,-4.730945,px4_default
91372000,-4.780528,-1.765658,-4.690218,-4.358317,-1.957825,-4.731668,px4_default
91392000,-4.733132,-1.815618,-4.690744,-4.299573,-1.995679,-4.732713,px4_default
91412000,-4.684649,-1.864185,-4.691309,-4.239848,-2.031545,-4.733728,px4_default
91432000,-4.635342,-1.911650,-4.691902,-4.199492,-2.054009,-4.734404,px4_default
91452000,-4.584951,-1.957601,-4.692527,-4.158745,-2.075882,-4.735019,px4_default
91472000,-4.533285,-2.001950,-4.693179,-4.096905,-2.106472,-4.735964,px4_default
91492000,-4.480902,-2.045059,-4.693843,-4.055230,-2.125719,-4.736561,px4_default
91512000,-4.427790,-2.086668,-4.694515,-3.992077,-2.152853,-4.737385,px4_default
91532000,-4.373531,-2.126179,-4.695188,-3.949596,-2.169374,-4.737915,px4_default
91552000,-4.318616,-2.164392,-4.695853,-3.885296,-2.192945,-4.738527,px4_default
91572000,-4.263052,-2.201298,-4.696508,-3.842147,-2.207075,-4.738895,px4_default
91592000,-4.206397,-2.235790,-4.697128,-3.776938,-2.226641,-4.739294,px4_default
91612000,-4.149043,-2.268916,-4.697718,-3.733187,-2.238343,-4.739476,px4_default
91632000,-4.091062,-2.300664,-4.698274,-3.667209,-2.253836,-4.739616,px4_default
91652000,-4.032412,-2.330024,-4.698761,-3.622969,-2.263036,-4.739581,px4_default
91672000,-3.973170,-2.357589,-4.699183,-3.556390,-2.274323,-4.739423,px4_default
91692000,-3.913460,-2.383664,-4.699543,-3.511838,-2.280557,-4.739137,px4_default
91712000,-3.853121,-2.407593,-4.699807,-3.444809,-2.288001,-4.738299,px4_default
91732000,-3.792059,-2.429405,-4.699957,-3.400128,-2.291297,-4.737464,px4_default
91752000,-3.730638,-2.449620,-4.700016,-3.332950,-2.294492,-4.735775,px4_default
91772000,-3.668922,-2.467832,-4.699956,-3.288152,-2.295172,-4.734380,px4_default
91792000,-3.606708,-2.483452,-4.699718,-3.220963,-2.294017,-4.731884,px4_default
91812000,-3.544215,-2.497415,-4.699356,-3.176115,-2.292068,-4.729894,px4_default
91832000,-3.481440,-2.509636,-4.698861,-3.108974,-2.287094,-4.726213,px4_default
91852000,-3.418056,-2.518873,-4.698100,-3.064205,-2.282591,-4.723411,px4_default
91872000,-3.354602,-2.526370,-4.697135,-2.997278,-2.273216,-4.719034,px4_default
91892000,-3.291080,-2.532142,-4.695959,-2.952704,-2.265554,-4.716022,px4_default
91912000,-3.227340,-2.535041,-4.694377,-2.885932,-2.251945,-4.711405,px4_default
91932000,-3.163498,-2.535954,-4.692528,-2.841656,-2.241110,-4.708257,px4_default
91952000,-3.099581,-2.535134,-4.690451,-2.775326,-2.222912,-4.703452,px4_default
91972000,-3.035595,-2.531728,-4.688044,-2.731277,-2.209251,-4.700214,px4_default
91992000,-2.971441,-2.526082,-4.685255,-2.665482,-2.186429,-4.695339,px4_default
92012000,-2.907306,-2.518762,-4.682202,-2.621717,-2.169935,-4.692069,px4_default
92032000,-2.843373,-2.509321,-4.678843,-2.556554,-2.142542,-4.687228,px4_default
92052000,-2.779552,-2.497390,-4.675329,-2.513321,-2.122913,-4.684038,px4_default
92072000,-2.715831,-2.483865,-4.671736,-2.448810,-2.091463,-4.679322,px4_default
92092000,-2.652234,-2.468580,-4.668066,-2.406060,-2.069193,-4.676239,px4_default
92112000,-2.588684,-2.450677,-4.664323,-2.342344,-2.033884,-4.671736,px4_default
92132000,-2.525410,-2.431342,-4.660577,-2.300361,-2.008782,-4.668900,px4_default
92152000,-2.462435,-2.410606,-4.656834,-2.237762,-1.969535,-4.664828,px4_default
92172000,-2.399847,-2.387484,-4.653132,-2.196436,-1.942128,-4.662277,px4_default
92192000,-2.337536,-2.362971,-4.649485,-2.135091,-1.899248,-4.658744,px4_default
92212000,-2.275461,-2.337166,-4.645893,-2.094489,-1.869725,-4.656560,px4_default
92232000,-2.213661,-2.309364,-4.642410,-2.034528,-1.823528,-4.653679,px4_default
92252000,-2.152424,-2.280171,-4.639060,-1.994958,-1.791820,-4.651957,px4_default
92272000,-2.091596,-2.249888,-4.635824,-1.936226,-1.742964,-4.649672,px4_default
92292000,-2.031266,-2.218123,-4.632753,-1.897739,-1.709361,-4.648452,px4_default
92312000,-1.971510,-2.184906,-4.629886,-1.840570,-1.657972,-4.646927,px4_default
92332000,-1.912172,-2.150730,-4.627172,-1.803002,-1.622956,-4.646169,px4_default
92352000,-1.853346,-2.115446,-4.624645,-1.747262,-1.569636,-4.645365,px4_default
92372000,-1.795095,-2.078657,-4.622396,-1.710684,-1.533488,-4.645115,px4_default
92392000,-1.737407,-2.041111,-4.620338,-1.656779,-1.478505,-4.645218,px4_default
92412000,-1.680325,-2.002856,-4.618473,-1.621308,-1.441487,-4.645525,px4_default
92432000,-1.624203,-1.963325,-4.616973,-1.569366,-1.385336,-4.646469,px4_default
92452000,-1.568639,-1.923168,-4.615685,-1.535330,-1.347673,-4.647346,px4_default
92472000,-1.513620,-1.882386,-4.614609,-1.485177,-1.290912,-4.649064,px4_default
92492000,-1.459398,-1.840579,-4.613891,-1.452660,-1.252947,-4.650549,px4_default
92512000,-1.406035,-1.798307,-4.613443,-1.404671,-1.195971,-4.653079,px4_default
92532000,-1.353366,-1.755645,-4.613225,-1.373402,-1.158010,-4.655071,px4_default
92552000,-1.301634,-1.712418,-4.613339,-1.327613,-1.101243,-4.658524,px4_default
92572000,-1.250831,-1.668763,-4.613774,-1.297642,-1.063539,-4.661075,px4_default
92592000,-1.200669,-1.624794,-4.614444,-1.254091,-1.007434,-4.665391,px4_default
92612000,-1.151278,-1.580423,-4.615413,-1.225438,-0.970250,-4.668444,px4_default
92632000,-1.103177,-1.535945,-4.616742,-1.183971,-0.915202,-4.673463,px4_default
92652000,-1.055851,-1.491394,-4.618301,-1.157030,-0.878957,-4.677039,px4_default
92672000,-1.009338,-1.446763,-4.620108,-1.117682,-0.825340,-4.682728,px4_default
92692000,-0.964192,-1.402143,-4.622306,-1.092491,-0.790337,-4.686768,px4_default
92712000,-0.919852,-1.357603,-4.624722,-1.055637,-0.738692,-4.693054,px4_default
92732000,-0.876314,-1.313148,-4.627356,-1.031897,-0.705002,-4.697423,px4_default
92752000,-0.834060,-1.268833,-4.630356,-0.997590,-0.655625,-4.704205,px4_default
92772000,-0.792853,-1.224886,-4.633572,-0.975369,-0.623387,-4.708835,px4_default
92792000,-0.752563,-1.181268,-4.636977,-0.943613,-0.576542,-4.716009,px4_default
92812000,-0.713605,-1.138143,-4.640664,-0.923193,-0.546172,-4.720878,px4_default
92832000,-0.675815,-1.095546,-4.644573,-0.893693,-0.501963,-4.728279,px4_default
92852000,-0.638901,-1.053353,-4.648649,-0.875090,-0.473707,-4.733290,px4_default
92872000,-0.603126,-1.011703,-4.652941,-0.847871,-0.432425,-4.740748,px4_default
92892000,-0.568852,-0.971012,-4.657424,-0.830796,-0.406237,-4.745739,px4_default
92912000,-0.535551,-0.930964,-4.662026,-0.806164,-0.368438,-4.753157,px4_default
92932000,-0.503349,-0.891653,-4.666761,-0.790584,-0.344442,-4.758062,px4_default
92952000,-0.472778,-0.853550,-4.671653,-0.768500,-0.310343,-4.765285,px4_default
92972000,-0.443152,-0.816177,-4.676625,-0.754442,-0.288689,-4.769970,px4_default
92992000,-0.414479,-0.779551,-4.681675,-0.734899,-0.258537,-4.776890,px4_default
93012000,-0.387691,-0.744607,-4.686787,-0.722628,-0.239702,-4.781310,px4_default
93032000,-0.361975,-0.710663,-4.691915,-0.705356,-0.213381,-4.787607,px4_default
