timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
87424000,2.311926,-2.230398,-4.645233,2.189379,-1.906541,-4.590844,px4_default
87444000,2.247702,-2.189552,-4.637929,2.143798,-1.867578,-4.584802,px4_default
87464000,2.183327,-2.147069,-4.630527,2.075194,-1.807118,-4.575880,px4_default
87484000,2.118568,-2.101932,-4.622983,2.029321,-1.765338,-4.570064,px4_default
87504000,2.053823,-2.055038,-4.615400,1.960290,-1.700556,-4.561572,px4_default
87524000,1.989043,-2.006701,-4.607791,1.914096,-1.656113,-4.556056,px4_default
87544000,1.924114,-1.956308,-4.600157,1.844564,-1.587314,-4.548115,px4_default
87564000,1.859047,-1.903939,-4.592537,1.798015,-1.540227,-4.543036,px4_default
87584000,1.793812,-1.850148,-4.584918,1.727889,-1.467833,-4.535701,px4_default
87604000,1.728310,-1.794596,-4.577293,1.680938,-1.418458,-4.531021,px4_default
87624000,1.662861,-1.737185,-4.569746,1.610203,-1.342789,-4.524344,px4_default
87644000,1.597344,-1.678576,-4.562279,1.562823,-1.291199,-4.520230,px4_default
87664000,1.531726,-1.618713,-4.554906,1.491401,-1.212397,-4.514414,px4_default
87684000,1.465929,-1.556816,-4.547744,1.443548,-1.158893,-4.510820,px4_default
87704000,1.400027,-1.493845,-4.540724,1.371403,-1.077289,-4.505868,px4_default
87724000,1.334001,-1.429796,-4.533847,1.323053,-1.022079,-4.502823,px4_default
87764000,1.267584,-1.363864,-4.527225,1.201176,-0.881197,-4.496418,px4_default
87764000,1.201186,-1.297005,-4.520831,1.201176,-0.881197,-4.496418,px4_default
87784000,1.134760,-1.229323,-4.514637,1.127361,-0.794999,-4.493329,px4_default
87804000,1.068169,-1.160372,-4.508748,1.077839,-0.736910,-4.491652,px4_default
87824000,1.001428,-1.090372,-4.503155,1.003126,-0.648993,-4.489544,px4_default
87844000,0.934508,-1.019553,-4.497788,0.953017,-0.589908,-4.488481,px4_default
87864000,0.867277,-0.947632,-4.492719,0.877403,-0.500680,-4.487329,px4_default
87884000,0.800069,-0.874942,-4.488051,0.826678,-0.440876,-4.486928,px4_default
87904000,0.732787,-0.801705,-4.483649,0.750090,-0.350841,-4.486838,px4_default
87924000,0.665383,-0.727839,-4.479542,0.698726,-0.290573,-4.487074,px4_default
87944000,0.597794,-0.653131,-4.475910,0.621121,-0.200154,-4.488074,px4_default
87964000,0.529985,-0.577868,-4.472560,0.569060,-0.139794,-4.489068,px4_default
87984000,0.461960,-0.502066,-4.469496,0.490487,-0.049205,-4.491019,px4_default
88004000,0.393982,-0.425915,-4.466957,0.437720,0.011005,-4.492750,px4_default
88024000,0.325899,-0.349469,-4.464745,0.358120,0.101280,-4.495772,px4_default
88044000,0.257720,-0.272771,-4.462838,0.304725,0.161283,-4.498131,px4_default
88064000,0.189398,-0.195767,-4.461410,0.224162,0.250900,-4.502155,px4_default
88084000,0.120966,-0.118606,-4.460376,0.170180,0.310475,-4.505095,px4_default
88104000,0.052392,-0.041289,-4.459655,0.088748,0.399070,-4.510057,px4_default
88124000,-0.016471,0.036297,-4.459364,0.034229,0.458006,-4.513552,px4_default
88144000,-0.085250,0.113634,-4.459530,-0.047926,0.545411,-4.519332,px4_default
88164000,-0.154049,0.190846,-4.460011,-0.102923,0.603193,-4.523444,px4_default
88184000,-0.222925,0.267941,-4.460862,-0.185746,0.689082,-4.529947,px4_default
88204000,-0.291892,0.344755,-4.462220,-0.241167,0.745455,-4.534590,px4_default
88224000,-0.361016,0.421454,-4.463889,-0.324565,0.829212,-4.541845,px4_default
88244000,-0.430317,0.498049,-4.465870,-0.380328,0.884266,-4.546926,px4_default
88264000,-0.499446,0.573804,-4.468387,-0.464207,0.965576,-4.554886,px4_default
88284000,-0.568602,0.649163,-4.471199,-0.520275,1.019133,-4.560354,px4_default
88304000,-0.637781,0.724115,-4.474302,-0.604610,1.097694,-4.568905,px4_default
88324000,-0.706984,0.798310,-4.477867,-0.660961,1.149188,-4.574757,px4_default
88344000,-0.776346,0.872030,-4.481765,-0.745657,1.225063,-4.583732,px4_default
88364000,-0.845739,0.945214,-4.485937,-0.802229,1.274268,-4.589928,px4_default
88384000,-0.914926,1.017322,-4.490471,-0.887214,1.347203,-4.599277,px4_default
88404000,-0.984081,1.088487,-4.495346,-0.943916,1.394341,-4.605652,px4_default
88424000,-1.053203,1.158930,-4.500460,-1.029030,1.463665,-4.615261,px4_default
88444000,-1.122278,1.228428,-4.505863,-1.085782,1.508658,-4.621691,px4_default
88464000,-1.191269,1.296638,-4.511602,-1.170879,1.574240,-4.631323,px4_default
88484000,-1.260294,1.364065,-4.517550,-1.227603,1.616961,-4.637730,px4_default
88504000,-1.329386,1.430668,-4.523722,-1.312542,1.678629,-4.647385,px4_default
88524000,-1.398099,1.495357,-4.530181,-1.369114,1.718551,-4.653789,px4_default
88544000,-1.466704,1.559010,-4.536796,-1.453873,1.776618,-4.663316,px4_default
88564000,-1.535206,1.621621,-4.543562,-1.510214,1.813631,-4.669674,px4_default
88584000,-1.603506,1.682363,-4.550541,-1.594596,1.867457,-4.679068,px4_default
88604000,-1.671802,1.741934,-4.557624,-1.650709,1.901891,-4.685258,px4_default
88624000,-1.740008,1.800360,-4.564786,-1.734630,1.951314,-4.694385,px4_default
88644000,-1.807798,1.856774,-4.572019,-1.790458,1.983076,-4.700310,px4_default
88664000,-1.875382,1.911503,-4.579321,-1.873855,2.028435,-4.708898,px4_default
88684000,-1.942805,1.964917,-4.586667,-1.929293,2.057466,-4.714360,px4_default
88704000,-2.010007,2.016547,-4.594050,-2.011949,2.098237,-4.722173,px4_default
88724000,-2.077140,2.066231,-4.601462,-2.066829,2.124018,-4.727106,px4_default
88744000,-2.144047,2.114433,-4.608856,-2.148808,2.160531,-4.734228,px4_default
88764000,-2.210603,2.160878,-4.616210,-2.203072,2.182930,-4.738798,px4_default
88784000,-2.276843,2.204792,-4.623484,-2.284167,2.214539,-4.745309,px4_default
88804000,-2.342890,2.247160,-4.630684,-2.337927,2.233956,-4.749411,px4_default
88824000,-2.408744,2.287971,-4.637805,-2.418127,2.260594,-4.755171,px4_default
88844000,-2.474249,2.325950,-4.644731,-2.471406,2.277005,-4.758715,px4_default
88864000,-2.539679,2.362299,-4.651495,-2.550739,2.298676,-4.763534,px4_default
88884000,-2.604981,2.397033,-4.658093,-2.603373,2.311647,-4.766339,px4_default
88904000,-2.669791,2.429021,-4.664392,-2.681952,2.328890,-4.769916,px4_default
88924000,-2.734383,2.458874,-4.670498,-2.734065,2.338927,-4.771805,px4_default
88944000,-2.798808,2.486987,-4.676442,-2.811842,2.351795,-4.773874,px4_default
88964000,-2.863009,2.512637,-4.682142,-2.863201,2.358458,-4.774801,px4_default
88984000,-2.927178,2.535806,-4.687584,-2.939979,2.366376,-4.775663,px4_default
89004000,-2.991184,2.557137,-4.692818,-2.990862,2.369935,-4.775949,px4_default
89024000,-3.054887,2.576210,-4.697783,-3.066720,2.372665,-4.776021,px4_default
89044000,-3.118405,2.592343,-4.702302,-3.117124,2.373030,-4.775849,px4_default
89064000,-3.181814,2.606641,-4.706511,-3.192106,2.370456,-4.775245,px4_default
89084000,-3.245114,2.619054,-4.710396,-3.241880,2.367115,-4.774664,px4_default
89104000,-3.308431,2.628217,-4.713666,-3.316212,2.359671,-4.773511,px4_default
89124000,-3.371505,2.635534,-4.716558,-3.365323,2.352623,-4.772583,px4_default
89144000,-3.434344,2.641021,-4.719090,-3.438683,2.339851,-4.770968,px4_default
89164000,-3.496908,2.643472,-4.721146,-3.487235,2.329575,-4.769757,px4_default
89184000,-3.559227,2.643792,-4.722945,-3.559718,2.311993,-4.767724,px4_default
89204000,-3.621319,2.642292,-4.724528,-3.607656,2.298553,-4.766234,px4_default
89224000,-3.683037,2.638144,-4.725813,-3.678969,2.275875,-4.763813,px4_default
89244000,-3.744513,2.631608,-4.726850,-3.726243,2.259358,-4.762096,px4_default
89264000,-3.805659,2.623314,-4.727708,-3.796296,2.231755,-4.759388,px4_default
89284000,-3.866223,2.612826,-4.728348,-3.842609,2.211895,-4.757504,px4_default
89304000,-3.926201,2.599744,-4.728754,-3.911470,2.179956,-4.754573,px4_default
89324000,-3.985770,2.585000,-4.729018,-3.956715,2.156861,-4.752604,px4_default
89344000,-4.044875,2.568440,-4.729132,-4.024009,2.120296,-4.749600,px4_default
89364000,-4.103375,2.549045,-4.729035,-4.068313,2.094420,-4.747583,px4_default
89384000,-4.161283,2.528089,-4.728829,-4.133848,2.053422,-4.744535,px4_default
89404000,-4.218583,2.505597,-4.728516,-4.177049,2.024872,-4.742502,px4_default
89424000,-4.274945,2.480455,-4.728040,-4.240638,1.979615,-4.739530,px4_default
89444000,-4.330672,2.453685,-4.727476,-4.282697,1.948515,-4.737586,px4_default
89464000,-4.385833,2.425417,-4.726833,-4.344378,1.899601,-4.734779,px4_default
89484000,-4.440193,2.394815,-4.726080,-4.384823,1.865816,-4.732940,px4_default
89504000,-4.493575,2.362480,-4.725256,-4.444475,1.813430,-4.730235,px4_default
89524000,-4.546223,2.328786,-4.724380,-4.483238,1.777129,-4.728491,px4_default
89544000,-4.597926,2.293239,-4.723440,-4.540359,1.721199,-4.725952,px4_default
89564000,-4.648551,2.255753,-4.722445,-4.577594,1.682792,-4.724304,px4_default
89584000,-4.698417,2.216970,-4.721421,-4.632129,1.623598,-4.721946,px4_default
89604000,-4.747376,2.176685,-4.720364,-4.667760,1.583256,-4.720446,px4_default
89624000,-4.795153,2.134232,-4.719272,-4.719517,1.521070,-4.718389,px4_default
89644000,-4.842022,2.090623,-4.718170,-4.753173,1.478764,-4.717096,px4_default
89664000,-4.887957,2.045902,-4.717059,-4.802340,1.414076,-4.715271,px4_default
89684000,-4.932306,1.999117,-4.715940,-4.833901,1.370009,-4.714188,px4_default
89704000,-4.975723,1.951211,-4.714826,-4.880311,1.303042,-4.712618,px4_default
89724000,-5.018234,1.902196,-4.713715,-4.910011,1.257595,-4.711709,px4_default
89744000,-5.059333,1.851318,-4.712614,-4.953229,1.188540,-4.710464,px4_default
89764000,-5.099150,1.799340,-4.711533,-4.980939,1.141871,-4.709737,px4_default
89784000,-5.137922,1.746433,-4.710468,-5.020863,1.070982,-4.708804,px4_default
89804000,-5.175244,1.692155,-4.709430,-5.046565,1.023219,-4.708261,px4_default
89824000,-5.211106,1.636611,-4.708422,-5.083109,0.950776,-4.707660,px4_default
89844000,-5.245939,1.580120,-4.707436,-5.106404,0.902034,-4.707340,px4_default
89864000,-5.279504,1.522418,-4.706479,-5.139719,0.828297,-4.706945,px4_default
89884000,-5.311211,1.463601,-4.705567,-5.160524,0.778770,-4.706778,px4_default
89904000,-5.341767,1.404035,-4.704684,-5.190197,0.704032,-4.706593,px4_default
89924000,-5.371119,1.343662,-4.703830,-5.208736,0.653934,-4.706507,px4_default
89944000,-5.398405,1.282028,-4.703029,-5.234645,0.578450,-4.706481,px4_default
89964000,-5.424490,1.219727,-4.702256,-5.250854,0.527910,-4.706500,px4_default
89984000,-5.449376,1.156752,-4.701512,-5.273218,0.451883,-4.706638,px4_default
90004000,-5.472257,1.092534,-4.700814,-5.287027,0.401036,-4.706761,px4_default
90024000,-5.493659,1.027813,-4.700149,-5.305449,0.324740,-4.707078,px4_default
90044000,-5.513766,0.962629,-4.699510,-5.316500,0.273818,-4.707326,px4_default
90064000,-5.531947,0.896678,-4.698909,-5.331219,0.197383,-4.707722,px4_default
90084000,-5.548399,0.830120,-4.698337,-5.339477,0.146561,-4.707956,px4_default
90104000,-5.563541,0.763064,-4.697784,-5.350188,0.070348,-4.708011,px4_default
90124000,-5.576955,0.695300,-4.697255,-5.355954,0.019643,-4.707964,px4_default
90144000,-5.588276,0.627193,-4.696748,-5.362522,-0.056174,-4.707828,px4_default
90164000,-5.598212,0.558806,-4.696252,-5.365707,-0.106644,-4.707686,px4_default
90184000,-5.606586,0.490078,-4.695766,-5.368028,-0.181877,-4.707446,px4_default
90204000,-5.612577,0.420925,-4.695286,-5.368250,-0.231823,-4.707249,px4_default
90224000,-5.617146,0.351453,-4.694802,-5.366570,-0.306400,-4.706978,px4_default
90244000,-5.620276,0.281669,-4.694310,-5.364104,-0.355865,-4.706823,px4_default
90264000,-5.620897,0.211868,-4.693697,-5.358396,-0.429646,-4.706592,px4_default
90284000,-5.620009,0.141979,-4.692975,-5.352941,-0.478312,-4.706491,px4_default
90304000,-5.617700,0.072021,-4.692165,-5.342915,-0.550906,-4.706317,px4_default
90324000,-5.613134,0.002028,-4.691292,-5.334811,-0.598866,-4.706199,px4_default
90344000,-5.606796,-0.067913,-4.690392,-5.320532,-0.670091,-4.706059,px4_default
90364000,-5.599037,-0.137843,-4.689475,-5.309796,-0.717238,-4.705979,px4_default
90384000,-5.589300,-0.207818,-4.688541,-5.291230,-0.786936,-4.705906,px4_default
90404000,-5.577594,-0.277377,-4.687635,-5.277544,-0.832932,-4.705855,px4_default
90424000,-5.564519,-0.346695,-4.686753,-5.255071,-0.901193,-4.705789,px4_default
90444000,-5.549807,-0.415760,-4.685901,-5.238513,-0.945927,-4.705794,px4_default
90464000,-5.532923,-0.484395,-4.685100,-5.211955,-1.012333,-4.705885,px4_default
90484000,-5.514688,-0.552825,-4.684333,-5.192932,-1.055940,-4.706002,px4_default
90504000,-5.495076,-0.621061,-4.683603,-5.162728,-1.120559,-4.706203,px4_default
90524000,-5.473197,-0.688388,-4.682952,-5.141322,-1.162891,-4.706394,px4_default
90544000,-5.450057,-0.755288,-4.682347,-5.107350,-1.225222,-4.706755,px4_default
90564000,-5.425657,-0.821753,-4.681788,-5.083642,-1.266194,-4.707015,px4_default
90584000,-5.399226,-0.887428,-4.681312,-5.046073,-1.326124,-4.707551,px4_default
90604000,-5.371316,-0.952624,-4.680895,-5.019953,-1.365337,-4.707955,px4_default
90624000,-5.342184,-1.017300,-4.680532,-4.979196,-1.423022,-4.708625,px4_default
90644000,-5.311419,-1.080946,-4.680249,-4.950750,-1.460367,-4.709163,px4_default
90664000,-5.279090,-1.143726,-4.680041,-4.906679,-1.515360,-4.710002,px4_default
90684000,-5.245632,-1.205841,-4.679888,-4.876246,-1.551098,-4.710616,px4_default
90704000,-5.210752,-1.267082,-4.679806,-4.829086,-1.603303,-4.711630,px4_default
90724000,-5.174198,-1.327183,-4.679810,-4.796782,-1.637377,-4.712321,px4_default
90744000,-5.136529,-1.386590,-4.679867,-4.746726,-1.686669,-4.713486,px4_default
90764000,-5.097632,-1.445259,-4.679984,-4.712655,-1.718983,-4.714275,px4_default
90784000,-5.057095,-1.502279,-4.680191,-4.660181,-1.765567,-4.715542,px4_default
90804000,-5.015575,-1.558406,-4.680447,-4.624437,-1.795684,-4.716395,px4_default
90824000,-4.973075,-1.613641,-4.680752,-4.569712,-1.839431,-4.717707,px4_default
90844000,-4.928942,-1.667267,-4.681135,-4.532416,-1.867291,-4.718633,px4_default
90864000,-4.883706,-1.719919,-4.681565,-4.475500,-1.907775,-4.719976,px4_default
90884000,-4.837521,-1.771606,-4.682036,-4.436877,-1.933638,-4.720865,px4_default
90904000,-4.790125,-1.821566,-4.682562,-4.377955,-1.970705,-4.722179,px4_default
90924000,-4.741642,-1.870133,-4.683127,-4.338087,-1.994497,-4.723008,px4_default
90944000,-4.692335,-1.917598,-4.683720,-4.277333,-2.028107,-4.724325,px4_default
90964000,-4.641944,-1.963549,-4.684345,-4.236279,-2.049458,-4.725173,px4_default
90984000,-4.590278,-2.007898,-4.684997,-4.173909,-2.079879,-4.726365,px4_default
91004000,-4.537895,-2.051008,-4.685661,-4.131818,-2.098695,-4.727165,px4_default
91024000,-4.484783,-2.092617,-4.686333,-4.068034,-2.125782,-4.728203,px4_default
91044000,-4.430524,-2.132128,-4.687006,-4.025054,-2.142299,-4.728878,px4_default
91064000,-4.375609,-2.170340,-4.687671,-3.959987,-2.165517,-4.729729,px4_default
91084000,-4.320045,-2.207246,-4.688326,-3.916225,-2.179701,-4.730210,px4_default
91104000,-4.263390,-2.241738,-4.688946,-3.850088,-2.198986,-4.730804,px4_default
91124000,-4.206036,-2.274864,-4.689535,-3.805679,-2.210762,-4.731083,px4_default
91144000,-4.148055,-2.306612,-4.690092,-3.738682,-2.226021,-4.731375,px4_default
91164000,-4.089405,-2.335972,-4.690579,-3.693765,-2.234960,-4.731429,px4_default
91184000,-4.030164,-2.363537,-4.691000,-3.626047,-2.246505,-4.731289,px4_default
91204000,-3.970453,-2.389612,-4.691361,-3.580775,-2.252578,-4.731005,px4_default
91224000,-3.910114,-2.413542,-4.691625,-3.512633,-2.260041,-4.730139,px4_default
91244000,-3.849052,-2.435353,-4.691775,-3.467118,-2.263661,-4.729311,px4_default
91264000,-3.787632,-2.455568,-4.691834,-3.398744,-2.267003,-4.727643,px4_default
91284000,-3.725915,-2.473780,-4.691774,-3.353056,-2.268079,-4.726237,px4_default
91304000,-3.663701,-2.489401,-4.691536,-3.284564,-2.267573,-4.723745,px4_default
91324000,-3.601208,-2.503363,-4.691174,-3.238864,-2.266078,-4.721760,px4_default
91344000,-3.538434,-2.515584,-4.690679,-3.170550,-2.261458,-4.718094,px4_default
91364000,-3.475049,-2.524821,-4.689918,-3.125053,-2.257083,-4.715337,px4_default
91384000,-3.411595,-2.532318,-4.688953,-3.056871,-2.248448,-4.711001,px4_default
91404000,-3.348073,-2.538091,-4.687777,-3.011650,-2.240966,-4.707982,px4_default
91424000,-3.284333,-2.540989,-4.686195,-2.943875,-2.227809,-4.703291,px4_default
91444000,-3.220491,-2.541903,-4.684346,-2.898850,-2.217507,-4.700065,px4_default
91464000,-3.156574,-2.541082,-4.682269,-2.831604,-2.199734,-4.695127,px4_default
91484000,-3.092588,-2.537676,-4.679862,-2.786864,-2.186602,-4.691733,px4_default
91504000,-3.028434,-2.532030,-4.677073,-2.720294,-2.164268,-4.686681,px4_default
91524000,-2.964299,-2.524710,-4.674020,-2.676115,-2.148011,-4.683319,px4_default
91544000,-2.900367,-2.515270,-4.670661,-2.610168,-2.121608,-4.678284,px4_default
91564000,-2.836546,-2.503338,-4.667147,-2.566447,-2.102700,-4.674956,px4_default
91584000,-2.772825,-2.489813,-4.663554,-2.501253,-2.072415,-4.670037,px4_default
91604000,-2.709228,-2.474528,-4.659884,-2.458283,-2.050637,-4.666845,px4_default
91624000,-2.645678,-2.456625,-4.656141,-2.394156,-2.016277,-4.662181,px4_default
91644000,-2.582403,-2.437290,-4.652395,-2.351779,-1.992057,-4.659191,px4_default
91664000,-2.519428,-2.416554,-4.648652,-2.288828,-1.953855,-4.654953,px4_default
91684000,-2.456841,-2.393432,-4.644950,-2.247130,-1.927371,-4.652260,px4_default
91704000,-2.394529,-2.368920,-4.641303,-2.185447,-1.885609,-4.648536,px4_default
91724000,-2.332454,-2.343115,-4.637711,-2.144711,-1.856752,-4.646229,px4_default
91744000,-2.270654,-2.315312,-4.634228,-2.084207,-1.812014,-4.643043,px4_default
91764000,-2.209418,-2.286119,-4.630878,-2.044535,-1.780999,-4.641207,px4_default
91784000,-2.148590,-2.255836,-4.627642,-1.985560,-1.733322,-4.638791,px4_default
91804000,-2.088260,-2.224072,-4.624571,-1.946777,-1.700650,-4.637445,px4_default
91824000,-2.028503,-2.190854,-4.621704,-1.889204,-1.650661,-4.635751,px4_default
91844000,-1.969165,-2.156678,-4.618989,-1.851415,-1.616593,-4.634900,px4_default
91864000,-1.910339,-2.121394,-4.616463,-1.795667,-1.564482,-4.634034,px4_default
91884000,-1.852088,-2.084605,-4.614214,-1.758943,-1.529238,-4.633692,px4_default
91904000,-1.794400,-2.047059,-4.612156,-1.705113,-1.475435,-4.633703,px4_default
91924000,-1.737319,-2.008805,-4.610291,-1.669797,-1.439164,-4.633993,px4_default
91944000,-1.681196,-1.969273,-4.608791,-1.617692,-1.384236,-4.634845,px4_default
91964000,-1.625632,-1.929116,-4.607503,-1.583840,-1.347228,-4.635775,px4_default
91984000,-1.570613,-1.888335,-4.606427,-1.533832,-1.291463,-4.637562,px4_default
92004000,-1.516391,-1.846527,-4.605709,-1.501222,-1.254120,-4.639073,px4_default
92024000,-1.463028,-1.804255,-4.605261,-1.453406,-1.198004,-4.641795,px4_default
92044000,-1.410359,-1.761594,-4.605042,-1.422069,-1.160590,-4.643859,px4_default
92064000,-1.358628,-1.718367,-4.605157,-1.376462,-1.104588,-4.647447,px4_default
92084000,-1.307825,-1.674711,-4.605592,-1.346419,-1.067369,-4.650029,px4_default
92104000,-1.257662,-1.630742,-4.606262,-1.302762,-1.011876,-4.654406,px4_default
92124000,-1.208271,-1.586371,-4.607231,-1.274344,-0.975142,-4.657580,px4_default
92144000,-1.160170,-1.541893,-4.608560,-1.232754,-0.920506,-4.662710,px4_default
92164000,-1.112844,-1.497342,-4.610119,-1.206038,-0.884550,-4.666446,px4_default
92184000,-1.066331,-1.452711,-4.611926,-1.166885,-0.831242,-4.672344,px4_default
92204000,-1.021185,-1.408091,-4.614124,-1.141614,-0.796225,-4.676525,px4_default
92224000,-0.976845,-1.363551,-4.616540,-1.104964,-0.744599,-4.683103,px4_default
92244000,-0.933307,-1.319096,-4.619174,-1.081163,-0.710742,-4.687641,px4_default
92264000,-0.891053,-1.274781,-4.622174,-1.047067,-0.661177,-4.694741,px4_default
92284000,-0.849846,-1.230834,-4.625390,-1.025087,-0.628852,-4.699602,px4_default
92304000,-0.809556,-1.187216,-4.628795,-0.993244,-0.581498,-4.707068,px4_default
92324000,-0.770598,-1.144091,-4.632482,-0.973104,-0.550916,-4.712200,px4_default
92344000,-0.732808,-1.101494,-4.636391,-0.943563,-0.506060,-4.719898,px4_default
92364000,-0.695895,-1.059301,-4.640467,-0.924992,-0.477292,-4.725117,px4_default
92384000,-0.660119,-1.017651,-4.644759,-0.898152,-0.435497,-4.732944,px4_default
92404000,-0.625845,-0.976960,-4.649242,-0.881151,-0.408725,-4.738160,px4_default
92424000,-0.592545,-0.936912,-4.653844,-0.856990,-0.370300,-4.745940,px4_default
92444000,-0.560342,-0.897601,-4.658579,-0.841558,-0.345693,-4.751019,px4_default
92464000,-0.529772,-0.859498,-4.663471,-0.820071,-0.310903,-4.758533,px4_default
92484000,-0.500145,-0.822125,-4.668443,-0.806543,-0.288877,-4.763408,px4_default
92504000,-0.471472,-0.785499,-4.673493,-0.787443,-0.257629,-4.770484,px4_default
92524000,-0.444685,-0.750555,-4.678605,-0.775831,-0.238331,-4.775024,px4_default
92564000,-0.418968,-0.716611,-4.683733,-0.749374,-0.194421,-4.785505,px4_default
