timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
83676000,-0.063419,-0.009839,-4.434720,-0.056748,-0.003602,-4.379369,sysid
83696000,-0.063419,-0.009839,-4.426567,-0.056834,-0.003543,-4.375457,sysid
83716000,-0.063419,-0.009839,-4.418594,-0.056945,-0.003470,-4.369781,sysid
83736000,-0.063419,-0.009839,-4.410803,-0.057015,-0.003430,-4.366112,sysid
83756000,-0.063419,-0.009839,-4.403195,-0.057061,-0.003434,-4.360756,sysid
83776000,-0.063419,-0.009839,-4.395770,-0.057088,-0.003458,-4.357275,sysid
83796000,-0.063419,-0.009839,-4.388530,-0.057124,-0.003527,-4.352185,sysid
83816000,-0.063419,-0.009839,-4.381474,-0.057127,-0.003622,-4.348902,sysid
83836000,-0.063419,-0.009839,-4.374602,-0.057136,-0.003796,-4.344100,sysid
83856000,-0.063419,-0.009839,-4.367912,-0.057140,-0.003952,-4.340990,sysid
83876000,-0.063419,-0.009839,-4.361404,-0.057146,-0.004233,-4.336434,sysid
83896000,-0.063419,-0.009839,-4.355075,-0.057153,-0.004435,-4.333458,sysid
83916000,-0.063419,-0.009839,-4.348924,-0.057158,-0.004766,-4.329153,sysid
83936000,-0.063419,-0.009839,-4.342947,-0.057162,-0.004995,-4.326335,sysid
83956000,-0.063419,-0.009839,-4.337142,-0.057152,-0.005400,-4.322218,sysid
83976000,-0.063419,-0.009839,-4.331504,-0.057131,-0.005691,-4.319526,sysid
83996000,-0.063419,-0.009839,-4.326031,-0.057081,-0.006154,-4.315536,sysid
84016000,-0.063419,-0.009839,-4.320716,-0.056967,-0.006502,-4.312936,sysid
84036000,-0.063419,-0.009839,-4.315557,-0.056768,-0.007027,-4.309066,sysid
84056000,-0.063419,-0.009839,-4.310548,-0.056590,-0.007386,-4.306510,sysid
84076000,-0.063419,-0.009839,-4.305684,-0.056250,-0.007899,-4.302721,sysid
84096000,-0.063419,-0.009839,-4.300959,-0.056011,-0.008229,-4.300201,sysid
84116000,-0.063419,-0.009839,-4.296367,-0.055543,-0.008710,-4.296436,sysid
84136000,-0.063419,-0.009839,-4.291902,-0.055210,-0.009035,-4.293914,sysid
84156000,-0.063419,-0.009839,-4.287558,-0.054682,-0.009528,-4.290142,sysid
84176000,-0.063419,-0.009839,-4.283328,-0.054326,-0.009856,-4.287603,sysid
84196000,-0.063419,-0.009839,-4.279204,-0.053785,-0.010342,-4.283762,sysid
84216000,-0.063419,-0.009839,-4.275182,-0.053417,-0.010666,-4.281195,sysid
84236000,-0.063419,-0.009839,-4.271253,-0.052886,-0.011129,-4.277274,sysid
84256000,-0.063419,-0.009839,-4.267409,-0.052541,-0.011420,-4.274613,sysid
84276000,-0.063419,-0.009839,-4.263644,-0.052057,-0.011815,-4.270540,sysid
84296000,-0.063419,-0.009839,-4.259951,-0.051756,-0.012059,-4.267769,sysid
84316000,-0.063419,-0.009839,-4.256322,-0.051322,-0.012394,-4.263538,sysid
84336000,-0.063419,-0.009839,-4.252748,-0.051058,-0.012604,-4.260666,sysid
84356000,-0.063419,-0.009839,-4.249225,-0.050700,-0.012897,-4.256263,sysid
84376000,-0.063419,-0.009839,-4.245743,-0.050522,-0.013077,-4.253269,sysid
84396000,-0.063419,-0.009839,-4.242295,-0.050297,-0.013336,-4.248679,sysid
84416000,-0.063419,-0.009839,-4.238876,-0.050183,-0.013502,-4.245546,sysid
84436000,-0.063419,-0.009839,-4.235476,-0.050033,-0.013743,-4.240752,sysid
84456000,-0.063419,-0.009839,-4.232091,-0.049939,-0.013899,-4.237501,sysid
84476000,-0.063419,-0.009839,-4.228712,-0.049820,-0.014113,-4.232489,sysid
84496000,-0.063419,-0.009839,-4.225334,-0.049757,-0.014247,-4.229070,sysid
84516000,-0.063419,-0.009839,-4.221951,-0.049674,-0.014440,-4.223833,sysid
84536000,-0.063419,-0.009839,-4.218555,-0.049642,-0.014558,-4.220261,sysid
84556000,-0.063419,-0.009839,-4.215143,-0.049630,-0.014718,-4.214809,sysid
84576000,-0.063419,-0.009839,-4.211708,-0.049646,-0.014786,-4.211113,sysid
84596000,-0.063419,-0.009839,-4.208246,-0.049691,-0.014870,-4.205464,sysid
84616000,-0.063419,-0.009839,-4.204752,-0.049735,-0.014910,-4.201622,sysid
84636000,-0.063419,-0.009839,-4.201221,-0.049790,-0.014944,-4.195722,sysid
84656000,-0.063419,-0.009839,-4.197651,-0.049832,-0.014954,-4.191720,sysid
84676000,-0.063419,-0.009839,-4.194038,-0.049828,-0.014914,-4.185605,sysid
84696000,-0.063419,-0.009839,-4.190378,-0.049842,-0.014886,-4.181497,sysid
84716000,-0.063419,-0.009839,-4.186668,-0.049796,-0.014814,-4.175212,sysid
84736000,-0.063419,-0.009839,-4.182908,-0.049760,-0.014760,-4.170983,sysid
84756000,-0.063419,-0.009839,-4.179096,-0.049696,-0.014670,-4.164588,sysid
84776000,-0.063419,-0.009839,-4.175231,-0.049663,-0.014597,-4.160278,sysid
84796000,-0.063419,-0.009839,-4.171311,-0.049617,-0.014479,-4.153810,sysid
84816000,-0.063419,-0.009839,-4.167337,-0.049575,-0.014391,-4.149505,sysid
84836000,-0.063419,-0.009839,-4.163311,-0.049533,-0.014259,-4.143041,sysid
84856000,-0.063419,-0.009839,-4.159231,-0.049521,-0.014173,-4.138737,sysid
84876000,-0.063419,-0.009839,-4.155101,-0.049481,-0.014052,-4.132322,sysid
84896000,-0.063419,-0.009839,-4.150923,-0.049464,-0.013967,-4.128083,sysid
84916000,-0.063419,-0.009839,-4.146698,-0.049452,-0.013837,-4.121794,sysid
84936000,-0.063419,-0.009839,-4.142431,-0.049471,-0.013747,-4.117661,sysid
84956000,-0.063419,-0.009839,-4.138126,-0.049521,-0.013612,-4.111537,sysid
84976000,-0.063419,-0.009839,-4.133786,-0.049595,-0.013525,-4.107532,sysid
84996000,-0.063419,-0.009839,-4.129416,-0.049737,-0.013391,-4.101676,sysid
85016000,-0.063419,-0.009839,-4.125023,-0.049859,-0.013298,-4.097876,sysid
85036000,-0.063419,-0.009839,-4.120611,-0.050088,-0.013153,-4.092378,sysid
85056000,-0.063419,-0.009839,-4.116188,-0.050261,-0.013056,-4.088826,sysid
85076000,-0.063419,-0.009839,-4.111759,-0.050596,-0.012954,-4.083770,sysid
85096000,-0.063419,-0.009839,-4.107334,-0.050843,-0.012898,-4.080544,sysid
85116000,-0.063419,-0.009839,-4.102920,-0.051249,-0.012835,-4.075933,sysid
85136000,-0.063419,-0.009839,-4.098524,-0.051539,-0.012806,-4.073067,sysid
85156000,-0.063419,-0.009839,-4.094157,-0.052001,-0.012770,-4.069009,sysid
85176000,-0.063419,-0.009839,-4.089826,-0.052339,-0.012758,-4.066508,sysid
85196000,-0.063419,-0.009839,-4.085543,-0.052885,-0.012755,-4.063090,sysid
85216000,-0.063419,-0.009839,-4.081316,-0.053260,-0.012757,-4.060997,sysid
85236000,-0.063419,-0.009839,-4.077157,-0.053850,-0.012791,-4.058191,sysid
85256000,-0.063419,-0.009839,-4.073075,-0.054249,-0.012825,-4.056509,sysid
85276000,-0.063419,-0.009839,-4.069082,-0.054850,-0.012907,-4.054398,sysid
85296000,-0.063419,-0.009839,-4.065190,-0.055241,-0.012977,-4.053219,sysid
85316000,-0.063419,-0.009839,-4.061409,-0.055813,-0.013101,-4.051806,sysid
85336000,-0.063419,-0.009839,-4.057752,-0.056202,-0.013222,-4.051156,sysid
85356000,-0.063419,-0.009839,-4.054230,-0.056773,-0.013407,-4.050557,sysid
85376000,-0.063419,-0.009839,-4.050856,-0.057144,-0.013541,-4.050435,sysid
85396000,-0.063419,-0.009839,-4.047642,-0.057694,-0.013765,-4.050680,sysid
85416000,-0.063419,-0.009839,-4.044600,-0.058052,-0.013916,-4.051098,sysid
85436000,-0.063419,-0.009839,-4.041742,-0.058587,-0.014189,-4.052204,sysid
85456000,-0.063419,-0.009839,-4.039080,-0.058944,-0.014383,-4.053215,sysid
85476000,-0.063419,-0.009839,-4.036628,-0.059477,-0.014692,-4.055177,sysid
85496000,-0.063419,-0.009839,-4.034398,-0.059826,-0.014902,-4.056772,sysid
85516000,-0.063419,-0.009839,-4.032401,-0.060335,-0.015225,-4.059602,sysid
85536000,-0.063419,-0.009839,-4.030649,-0.060651,-0.015429,-4.061839,sysid
85556000,-0.063419,-0.009839,-4.029155,-0.061107,-0.015720,-4.065613,sysid
85576000,-0.063419,-0.009839,-4.027931,-0.061400,-0.015905,-4.068446,sysid
85596000,-0.063419,-0.009839,-4.026988,-0.061838,-0.016212,-4.073203,sysid
85616000,-0.063419,-0.009839,-4.026336,-0.062122,-0.016418,-4.076668,sysid
85636000,-0.063419,-0.009839,-4.025988,-0.062555,-0.016771,-4.082446,sysid
85656000,-0.063419,-0.009839,-4.025953,-0.062830,-0.017007,-4.086625,sysid
85676000,-0.063419,-0.009839,-4.026243,-0.063220,-0.017361,-4.093381,sysid
85696000,-0.063419,-0.009839,-4.026866,-0.063476,-0.017609,-4.098289,sysid
85716000,-0.063419,-0.009839,-4.027832,-0.063862,-0.017975,-4.106110,sysid
85736000,-0.063419,-0.009839,-4.029150,-0.064136,-0.018224,-4.111680,sysid
85756000,-0.063419,-0.009839,-4.030828,-0.064550,-0.018582,-4.120483,sysid
85776000,-0.063419,-0.009839,-4.032876,-0.064841,-0.018816,-4.126693,sysid
85796000,-0.063419,-0.009839,-4.035298,-0.065312,-0.019188,-4.136518,sysid
85816000,-0.063419,-0.009839,-4.038103,-0.065629,-0.019435,-4.143348,sysid
85836000,-0.063419,-0.009839,-4.041296,-0.066148,-0.019847,-4.154157,sysid
85856000,-0.063419,-0.009839,-4.044882,-0.066507,-0.020117,-4.161667,sysid
85876000,-0.063419,-0.009839,-4.048867,-0.067062,-0.020519,-4.173387,sysid
85896000,-0.063419,-0.009839,-4.053256,-0.067489,-0.020791,-4.181581,sysid
85916000,-0.063419,-0.009839,-4.058049,-0.068109,-0.021173,-4.194261,sysid
85936000,-0.063419,-0.009839,-4.063251,-0.068515,-0.021415,-4.203014,sysid
85956000,-0.063419,-0.009839,-4.068864,-0.069122,-0.021748,-4.216575,sysid
85976000,-0.063419,-0.009839,-4.074888,-0.069518,-0.021952,-4.225842,sysid
85996000,-0.063419,-0.009839,-4.081323,-0.070073,-0.022262,-4.240215,sysid
86016000,-0.063419,-0.009839,-4.088170,-0.070426,-0.022451,-4.249955,sysid
86036000,-0.063419,-0.009839,-4.095426,-0.070964,-0.022691,-4.265037,sysid
86056000,-0.063419,-0.009839,-4.103090,-0.071312,-0.022835,-4.275299,sysid
86076000,-0.063419,-0.009839,-4.111158,-0.071818,-0.023022,-4.291016,sysid
86096000,-0.063419,-0.009839,-4.119626,-0.072130,-0.023115,-4.301735,sysid
86116000,-0.063419,-0.009839,-4.128490,-0.072567,-0.023226,-4.318019,sysid
86136000,-0.063419,-0.009839,-4.137744,-0.072834,-0.023280,-4.329039,sysid
86156000,-0.063419,-0.009839,-4.147383,-0.073196,-0.023336,-4.345790,sysid
86176000,-0.063419,-0.009839,-4.157397,-0.073419,-0.023358,-4.357057,sysid
86196000,-0.063419,-0.009839,-4.167779,-0.073758,-0.023361,-4.374184,sysid
86216000,-0.063419,-0.009839,-4.178520,-0.073968,-0.023338,-4.385670,sysid
86236000,-0.063419,-0.009839,-4.189611,-0.074259,-0.023266,-4.402987,sysid
86256000,-0.063419,-0.009839,-4.201041,-0.074420,-0.023180,-4.414599,sysid
86276000,-0.063419,-0.009839,-4.212798,-0.074641,-0.023036,-4.432013,sysid
86296000,-0.063419,-0.009839,-4.224869,-0.074758,-0.022871,-4.443673,sysid
86316000,-0.063419,-0.009839,-4.237244,-0.074909,-0.022585,-4.461141,sysid
86336000,-0.063419,-0.009839,-4.249905,-0.074986,-0.022353,-4.472770,sysid
86356000,-0.063419,-0.009839,-4.262841,-0.075053,-0.021950,-4.490144,sysid
86376000,-0.063419,-0.009839,-4.276033,-0.075079,-0.021662,-4.501660,sysid
86396000,-0.063419,-0.009839,-4.289470,-0.075078,-0.021170,-4.518783,sysid
86416000,-0.063419,-0.009839,-4.303131,-0.075068,-0.020813,-4.530084,sysid
86436000,-0.063419,-0.009839,-4.317001,-0.075040,-0.020236,-4.546844,sysid
86456000,-0.063419,-0.009839,-4.331060,-0.075000,-0.019784,-4.557872,sysid
86476000,-0.063419,-0.009839,-4.345293,-0.074919,-0.019080,-4.574183,sysid
86496000,-0.063419,-0.009839,-4.359677,-0.074844,-0.018572,-4.584874,sysid
86516000,-0.063419,-0.009839,-4.374196,-0.074699,-0.017773,-4.600628,sysid
86536000,-0.063419,-0.009839,-4.388828,-0.074588,-0.017232,-4.610945,sysid
86556000,-0.063419,-0.009839,-4.403552,-0.074392,-0.016402,-4.626082,sysid
86576000,-0.063419,-0.009839,-4.418348,-0.074249,-0.015846,-4.635953,sysid
86596000,-0.063419,-0.009839,-4.433195,-0.073995,-0.014982,-4.650352,sysid
86616000,-0.063419,-0.009839,-4.448071,-0.073834,-0.014409,-4.659699,sysid
86636000,-0.063419,-0.009839,-4.462953,-0.073601,-0.013552,-4.673314,sysid
86656000,-0.063419,-0.009839,-4.477822,-0.073490,-0.013007,-4.682064,sysid
86676000,-0.063419,-0.009839,-4.492652,-0.073327,-0.012218,-4.694758,sysid
86696000,-0.063419,-0.009839,-4.507423,-0.073232,-0.011721,-4.702893,sysid
86716000,-0.063419,-0.009839,-4.522111,-0.073135,-0.011015,-4.714555,sysid
86736000,-0.063419,-0.009839,-4.536696,-0.073080,-0.010562,-4.722006,sysid
86756000,-0.063419,-0.009839,-4.551151,-0.073061,-0.009890,-4.732573,sysid
86776000,-0.063419,-0.009839,-4.565458,-0.073072,-0.009453,-4.739254,sysid
86796000,-0.063419,-0.009839,-4.579590,-0.073120,-0.008815,-4.748721,sysid
86816000,-0.063419,-0.009839,-4.593528,-0.073178,-0.008405,-4.754651,sysid
86836000,-0.063419,-0.009839,-4.607248,-0.073302,-0.007812,-4.762971,sysid
86856000,-0.063419,-0.009839,-4.620729,-0.073434,-0.007405,-4.768049,sysid
86876000,-0.063419,-0.009839,-4.633948,-0.073652,-0.006807,-4.775090,sysid
86896000,-0.063419,-0.009839,-4.646885,-0.073837,-0.006413,-4.779355,sysid
86916000,-0.063419,-0.009839,-4.659517,-0.074166,-0.005799,-4.785092,sysid
86936000,-0.063419,-0.009839,-4.671825,-0.074391,-0.005392,-4.788518,sysid
86956000,-0.063419,-0.009839,-4.683787,-0.074804,-0.004756,-4.792955,sysid
86976000,-0.063419,-0.009839,-4.695385,-0.075086,-0.004348,-4.795487,sysid
86996000,-0.063419,-0.009839,-4.706599,-0.075513,-0.003758,-4.798633,sysid
87016000,-0.063419,-0.009839,-4.717409,-0.075839,-0.003408,-4.800243,sysid
87036000,-0.063419,-0.009839,-4.727799,-0.076319,-0.002915,-4.802041,sysid
87056000,-0.063419,-0.009839,-4.737751,-0.076650,-0.002615,-4.802796,sysid
87076000,-0.063419,-0.009839,-4.747247,-0.077127,-0.002191,-4.803310,sysid
87096000,-0.063419,-0.009839,-4.756272,-0.077443,-0.001930,-4.803211,sysid
87116000,-0.063419,-0.009839,-4.764809,-0.077934,-0.001587,-4.802403,sysid
87136000,-0.063419,-0.009839,-4.772847,-0.078256,-0.001379,-4.801454,sysid
87156000,-0.063419,-0.009839,-4.780369,-0.078753,-0.001132,-4.799302,sysid
87176000,-0.063419,-0.009839,-4.787364,-0.079087,-0.000995,-4.797424,sysid
87196000,-0.063419,-0.009839,-4.793820,-0.079592,-0.000829,-4.793947,sysid
87216000,-0.063419,-0.009839,-4.799725,-0.079954,-0.000762,-4.791115,sysid
87236000,-0.063419,-0.009839,-4.805070,-0.080482,-0.000694,-4.786240,sysid
87256000,-0.063419,-0.009839,-4.809845,-0.080836,-0.000685,-4.782537,sysid
87276000,-0.063419,-0.009839,-4.814044,-0.081355,-0.000717,-4.776337,sysid
87296000,-0.063419,-0.009839,-4.817657,-0.081685,-0.000753,-4.771810,sysid
87316000,-0.063419,-0.009839,-4.820679,-0.082139,-0.000860,-4.764306,sysid
87336000,-0.063419,-0.009839,-4.823106,-0.082422,-0.000932,-4.758977,sysid
87356000,-0.063419,-0.009839,-4.824933,-0.082788,-0.001052,-4.750276,sysid
87376000,-0.063419,-0.009839,-4.826157,-0.083012,-0.001139,-4.744081,sysid
87396000,-0.063419,-0.009839,-4.826777,-0.083319,-0.001279,-4.734229,sysid
87416000,-0.063419,-0.009839,-4.826791,-0.083515,-0.001355,-4.727226,sysid
87436000,-0.063419,-0.009839,-4.826201,-0.083787,-0.001477,-4.716234,sysid
87456000,-0.063419,-0.009839,-4.825007,-0.083959,-0.001567,-4.708558,sysid
87476000,-0.063419,-0.009839,-4.823212,-0.084206,-0.001680,-4.696525,sysid
87496000,-0.063419,-0.009839,-4.820820,-0.084359,-0.001747,-4.688211,sysid
87516000,-0.063419,-0.009839,-4.817834,-0.084567,-0.001839,-4.675212,sysid
87536000,-0.063419,-0.009839,-4.814262,-0.084708,-0.001904,-4.666271,sysid
87556000,-0.063419,-0.009839,-4.810110,-0.084923,-0.002004,-4.652494,sysid
87576000,-0.063419,-0.009839,-4.805384,-0.085046,-0.002073,-4.643074,sysid
87596000,-0.063419,-0.009839,-4.800095,-0.085207,-0.002172,-4.628672,sysid
87616000,-0.063419,-0.009839,-4.794253,-0.085300,-0.002239,-4.618848,sysid
87636000,-0.063419,-0.009839,-4.787867,-0.085410,-0.002330,-4.603865,sysid
87656000,-0.063419,-0.009839,-4.780950,-0.085460,-0.002385,-4.593714,sysid
87676000,-0.063419,-0.009839,-4.773514,-0.085516,-0.002420,-4.578258,sysid
87696000,-0.063419,-0.009839,-4.765574,-0.085540,-0.002427,-4.567832,sysid
87716000,-0.063419,-0.009839,-4.757144,-0.085586,-0.002368,-4.551989,sysid
87736000,-0.063419,-0.009839,-4.748239,-0.085609,-0.002304,-4.541337,sysid
87756000,-0.063419,-0.009839,-4.738876,-0.085630,-0.002171,-4.525249,sysid
87776000,-0.063419,-0.009839,-4.729072,-0.085657,-0.002062,-4.514453,sysid
87796000,-0.063419,-0.009839,-4.718844,-0.085686,-0.001893,-4.498220,sysid
87816000,-0.063419,-0.009839,-4.708211,-0.085703,-0.001772,-4.487380,sysid
87836000,-0.063419,-0.009839,-4.697194,-0.085727,-0.001604,-4.471135,sysid
87856000,-0.063419,-0.009839,-4.685811,-0.085735,-0.001498,-4.460329,sysid
87876000,-0.063419,-0.009839,-4.674084,-0.085746,-0.001345,-4.444199,sysid
87896000,-0.063419,-0.009839,-4.662032,-0.085744,-0.001245,-4.433499,sysid
87916000,-0.063419,-0.009839,-4.649678,-0.085739,-0.001104,-4.417538,sysid
87936000,-0.063419,-0.009839,-4.637046,-0.085717,-0.001028,-4.406992,sysid
87956000,-0.063419,-0.009839,-4.624156,-0.085657,-0.000939,-4.391321,sysid
87976000,-0.063419,-0.009839,-4.611032,-0.085586,-0.000945,-4.380981,sysid
87996000,-0.063419,-0.009839,-4.597697,-0.085461,-0.000988,-4.365672,sysid
88016000,-0.063419,-0.009839,-4.584177,-0.085365,-0.001064,-4.355602,sysid
88036000,-0.063419,-0.009839,-4.570493,-0.085213,-0.001226,-4.340776,sysid
88056000,-0.063419,-0.009839,-4.556670,-0.085104,-0.001348,-4.331099,sysid
88076000,-0.063419,-0.009839,-4.542734,-0.084912,-0.001632,-4.316928,sysid
88096000,-0.063419,-0.009839,-4.528707,-0.084761,-0.001842,-4.307693,sysid
88116000,-0.063419,-0.009839,-4.514617,-0.084497,-0.002184,-4.294186,sysid
88136000,-0.063419,-0.009839,-4.500484,-0.084299,-0.002427,-4.285423,sysid
88156000,-0.063419,-0.009839,-4.486337,-0.083975,-0.002815,-4.272663,sysid
88176000,-0.063419,-0.009839,-4.472197,-0.083734,-0.003087,-4.264442,sysid
88196000,-0.063419,-0.009839,-4.458091,-0.083363,-0.003511,-4.252551,sysid
88216000,-0.063419,-0.009839,-4.444041,-0.083113,-0.003825,-4.244945,sysid
88236000,-0.063419,-0.009839,-4.430072,-0.082727,-0.004338,-4.234130,sysid
88256000,-0.063419,-0.009839,-4.416208,-0.082465,-0.004689,-4.227244,sysid
88276000,-0.063419,-0.009839,-4.402473,-0.082013,-0.005299,-4.217523,sysid
88296000,-0.063419,-0.009839,-4.388888,-0.081706,-0.005730,-4.211409,sysid
88316000,-0.063419,-0.009839,-4.375475,-0.081240,-0.006413,-4.202789,sysid
88336000,-0.063419,-0.009839,-4.362260,-0.080952,-0.006895,-4.197474,sysid
88356000,-0.063419,-0.009839,-4.349263,-0.080531,-0.007600,-4.190043,sysid
88376000,-0.063419,-0.009839,-4.336504,-0.080264,-0.008060,-4.185489,sysid
88396000,-0.063419,-0.009839,-4.324004,-0.079879,-0.008745,-4.179214,sysid
88416000,-0.063419,-0.009839,-4.311783,-0.079644,-0.009208,-4.175447,sysid
88436000,-0.063419,-0.009839,-4.299862,-0.079322,-0.009913,-4.170426,sysid
88456000,-0.063419,-0.009839,-4.288258,-0.079115,-0.010380,-4.167455,sysid
88476000,-0.063419,-0.009839,-4.276989,-0.078816,-0.011095,-4.163695,sysid
88496000,-0.063419,-0.009839,-4.266072,-0.078617,-0.011567,-4.161594,sysid
88516000,-0.063419,-0.009839,-4.255526,-0.078319,-0.012269,-4.159047,sysid
88536000,-0.063419,-0.009839,-4.245363,-0.078144,-0.012774,-4.157813,sysid
88556000,-0.063419,-0.009839,-4.235600,-0.077963,-0.013265,-4.156836,sysid
88576000,-0.063419,-0.009839,-4.226252,-0.077737,-0.014033,-4.156068,sysid
88596000,-0.063419,-0.009839,-4.217330,-0.077592,-0.014551,-4.155962,sysid
88616000,-0.063419,-0.009839,-4.208848,-0.077382,-0.015334,-4.156393,sysid
88636000,-0.063419,-0.009839,-4.200816,-0.077277,-0.015885,-4.157148,sysid
88656000,-0.063419,-0.009839,-4.193246,-0.077109,-0.016678,-4.158784,sysid
88676000,-0.063419,-0.009839,-4.186146,-0.077018,-0.017224,-4.160332,sysid
88696000,-0.063419,-0.009839,-4.179526,-0.076874,-0.018039,-4.163184,sysid
88716000,-0.063419,-0.009839,-4.173393,-0.076775,-0.018599,-4.165484,sysid
88736000,-0.063419,-0.009839,-4.167755,-0.076603,-0.019460,-4.169525,sysid
88756000,-0.063419,-0.009839,-4.162615,-0.076479,-0.020028,-4.172547,sysid
88776000,-0.063419,-0.009839,-4.157981,-0.076255,-0.020885,-4.177706,sysid
88796000,-0.063419,-0.009839,-4.153853,-0.076104,-0.021423,-4.181469,sysid
88816000,-0.063419,-0.009839,-4.150238,-0.075874,-0.022184,-4.187579,sysid
88836000,-0.063419,-0.009839,-4.147136,-0.075732,-0.022663,-4.192018,sysid
88856000,-0.063419,-0.009839,-4.144549,-0.075505,-0.023338,-4.199064,sysid
88876000,-0.063419,-0.009839,-4.142474,-0.075345,-0.023758,-4.204053,sysid
88896000,-0.063419,-0.009839,-4.140914,-0.075090,-0.024317,-4.211926,sysid
88916000,-0.063419,-0.009839,-4.139866,-0.074910,-0.024658,-4.217398,sysid
88936000,-0.063419,-0.009839,-4.139326,-0.074613,-0.025119,-4.225952,sysid
88956000,-0.063419,-0.009839,-4.139292,-0.074403,-0.025399,-4.231856,sysid
88976000,-0.063419,-0.009839,-4.139759,-0.074037,-0.025763,-4.241071,sysid
88996000,-0.063419,-0.009839,-4.140721,-0.073770,-0.025990,-4.247403,sysid
89016000,-0.063419,-0.009839,-4.142173,-0.073340,-0.026306,-4.257217,sysid
89036000,-0.063419,-0.009839,-4.144109,-0.073028,-0.026503,-4.263971,sysid
89056000,-0.063419,-0.009839,-4.146518,-0.072547,-0.026786,-4.274320,sysid
89076000,-0.063419,-0.009839,-4.149396,-0.072210,-0.026976,-4.281381,sysid
89096000,-0.063419,-0.009839,-4.152730,-0.071683,-0.027278,-4.292183,sysid
89116000,-0.063419,-0.009839,-4.156512,-0.071326,-0.027472,-4.299497,sysid
89136000,-0.063419,-0.009839,-4.160731,-0.070745,-0.027811,-4.310666,sysid
89156000,-0.063419,-0.009839,-4.165377,-0.070343,-0.028021,-4.318213,sysid
89176000,-0.063419,-0.009839,-4.170436,-0.069721,-0.028312,-4.329664,sysid
89196000,-0.063419,-0.009839,-4.175898,-0.069296,-0.028501,-4.337379,sysid
89216000,-0.063419,-0.009839,-4.181750,-0.068647,-0.028776,-4.349057,sysid
89236000,-0.063419,-0.009839,-4.187977,-0.068206,-0.028963,-4.356912,sysid
89256000,-0.063419,-0.009839,-4.194568,-0.067537,-0.029219,-4.368745,sysid
89276000,-0.063419,-0.009839,-4.201506,-0.067073,-0.029376,-4.376671,sysid
89296000,-0.063419,-0.009839,-4.208778,-0.066385,-0.029613,-4.388602,sysid
89316000,-0.063419,-0.009839,-4.216371,-0.065933,-0.029763,-4.396563,sysid
89336000,-0.063419,-0.009839,-4.224267,-0.065206,-0.030003,-4.408531,sysid
89356000,-0.063419,-0.009839,-4.232450,-0.064718,-0.030145,-4.416496,sysid
89376000,-0.063419,-0.009839,-4.240907,-0.063984,-0.030336,-4.428448,sysid
89396000,-0.063419,-0.009839,-4.249622,-0.063499,-0.030462,-4.436415,sysid
89416000,-0.063419,-0.009839,-4.258579,-0.062772,-0.030629,-4.448315,sysid
89436000,-0.063419,-0.009839,-4.267759,-0.062278,-0.030729,-4.456231,sysid
89456000,-0.063419,-0.009839,-4.277150,-0.061559,-0.030861,-4.468019,sysid
89476000,-0.063419,-0.009839,-4.286735,-0.061095,-0.030942,-4.475826,sysid
89496000,-0.063419,-0.009839,-4.296496,-0.060465,-0.031038,-4.487435,sysid
89516000,-0.063419,-0.009839,-4.306418,-0.060071,-0.031086,-4.495094,sysid
89536000,-0.063419,-0.009839,-4.316487,-0.059536,-0.031126,-4.506446,sysid
89556000,-0.063419,-0.009839,-4.326686,-0.059205,-0.031137,-4.513900,sysid
89576000,-0.063419,-0.009839,-4.336999,-0.058745,-0.031132,-4.524907,sysid
89596000,-0.063419,-0.009839,-4.347411,-0.058485,-0.031121,-4.532093,sysid
89616000,-0.063419,-0.009839,-4.357906,-0.058118,-0.031077,-4.542685,sysid
89636000,-0.063419,-0.009839,-4.368470,-0.057897,-0.031023,-4.549599,sysid
89656000,-0.063419,-0.009839,-4.379090,-0.057618,-0.030907,-4.559760,sysid
89676000,-0.063419,-0.009839,-4.389750,-0.057451,-0.030812,-4.566408,sysid
89696000,-0.063419,-0.009839,-4.400435,-0.057256,-0.030675,-4.576154,sysid
89716000,-0.063419,-0.009839,-4.411135,-0.057131,-0.030570,-4.582543,sysid
89736000,-0.063419,-0.009839,-4.421834,-0.057004,-0.030421,-4.591880,sysid
89756000,-0.063419,-0.009839,-4.432521,-0.056951,-0.030326,-4.597973,sysid
89776000,-0.063419,-0.009839,-4.443183,-0.056919,-0.030188,-4.606920,sysid
89796000,-0.063419,-0.009839,-4.453810,-0.056956,-0.030120,-4.612725,sysid
89816000,-0.063419,-0.009839,-4.464390,-0.057035,-0.030005,-4.621249,sysid
89836000,-0.063419,-0.009839,-4.474912,-0.057118,-0.029921,-4.626799,sysid
89856000,-0.063419,-0.009839,-4.485365,-0.057280,-0.029772,-4.634934,sysid
89876000,-0.063419,-0.009839,-4.495743,-0.057399,-0.029661,-4.640240,sysid
89896000,-0.063419,-0.009839,-4.506036,-0.057643,-0.029465,-4.647990,sysid
89916000,-0.063419,-0.009839,-4.516233,-0.057817,-0.029322,-4.653037,sysid
89936000,-0.063419,-0.009839,-4.526330,-0.058095,-0.029092,-4.660427,sysid
89956000,-0.063419,-0.009839,-4.536318,-0.058314,-0.028891,-4.665184,sysid
89976000,-0.063419,-0.009839,-4.546191,-0.058639,-0.028579,-4.672208,sysid
89996000,-0.063419,-0.009839,-4.555944,-0.058918,-0.028343,-4.676728,sysid
