timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
86300000,-0.006238,0.036981,-5.028835,-0.026258,0.047462,-5.092484,sysid
86320000,-0.006238,0.036981,-5.037542,-0.026379,0.047924,-5.098415,sysid
86340000,-0.006238,0.036981,-5.046059,-0.026450,0.048215,-5.102203,sysid
86360000,-0.006238,0.036981,-5.054379,-0.026560,0.048601,-5.107589,sysid
86380000,-0.006238,0.036981,-5.062499,-0.026624,0.048840,-5.111016,sysid
86400000,-0.006238,0.036981,-5.070411,-0.026705,0.049171,-5.115907,sysid
86420000,-0.006238,0.036981,-5.078110,-0.026755,0.049352,-5.118977,sysid
86440000,-0.006238,0.036981,-5.085590,-0.026794,0.049603,-5.123319,sysid
86460000,-0.006238,0.036981,-5.092847,-0.026790,0.049756,-5.126018,sysid
86480000,-0.006238,0.036981,-5.099877,-0.026764,0.049932,-5.129769,sysid
86500000,-0.006238,0.036981,-5.106673,-0.026732,0.050027,-5.132089,sysid
86520000,-0.006238,0.036981,-5.113232,-0.026690,0.050087,-5.135220,sysid
86540000,-0.006238,0.036981,-5.119550,-0.026640,0.050121,-5.137144,sysid
86560000,-0.006238,0.036981,-5.125622,-0.026579,0.050108,-5.139651,sysid
86580000,-0.006238,0.036981,-5.131444,-0.026538,0.050073,-5.141118,sysid
86600000,-0.006238,0.036981,-5.137014,-0.026475,0.049985,-5.143006,sysid
86620000,-0.006238,0.036981,-5.142328,-0.026461,0.049891,-5.144019,sysid
86640000,-0.006238,0.036981,-5.147383,-0.026427,0.049721,-5.145250,sysid
86660000,-0.006238,0.036981,-5.152175,-0.026406,0.049573,-5.145854,sysid
86680000,-0.006238,0.036981,-5.156703,-0.026399,0.049291,-5.146443,sysid
86700000,-0.006238,0.036981,-5.160964,-0.026390,0.049083,-5.146655,sysid
86720000,-0.006238,0.036981,-5.164956,-0.026370,0.048721,-5.146649,sysid
86740000,-0.006238,0.036981,-5.168677,-0.026355,0.048469,-5.146476,sysid
86760000,-0.006238,0.036981,-5.172125,-0.026334,0.048073,-5.145964,sysid
86780000,-0.006238,0.036981,-5.175299,-0.026336,0.047762,-5.145423,sysid
86800000,-0.006238,0.036981,-5.178199,-0.026307,0.047305,-5.144394,sysid
86820000,-0.006238,0.036981,-5.180822,-0.026305,0.046968,-5.143517,sysid
86840000,-0.006238,0.036981,-5.183169,-0.026287,0.046456,-5.141946,sysid
86860000,-0.006238,0.036981,-5.185240,-0.026278,0.046099,-5.140715,sysid
86880000,-0.006238,0.036981,-5.187034,-0.026262,0.045542,-5.138595,sysid
86900000,-0.006238,0.036981,-5.188550,-0.026240,0.045167,-5.137021,sysid
86920000,-0.006238,0.036981,-5.189791,-0.026234,0.044604,-5.134356,sysid
86940000,-0.006238,0.036981,-5.190756,-0.026232,0.044237,-5.132410,sysid
86960000,-0.006238,0.036981,-5.191447,-0.026231,0.043695,-5.129239,sysid
86980000,-0.006238,0.036981,-5.191864,-0.026239,0.043347,-5.126914,sysid
87000000,-0.006238,0.036981,-5.192009,-0.026231,0.042839,-5.123196,sysid
87020000,-0.006238,0.036981,-5.191884,-0.026220,0.042513,-5.120531,sysid
87040000,-0.006238,0.036981,-5.191490,-0.026206,0.042053,-5.116288,sysid
87060000,-0.006238,0.036981,-5.190831,-0.026188,0.041761,-5.113316,sysid
87080000,-0.006238,0.036981,-5.189907,-0.026179,0.041343,-5.108596,sysid
87100000,-0.006238,0.036981,-5.188722,-0.026168,0.041073,-5.105314,sysid
87120000,-0.006238,0.036981,-5.187279,-0.026185,0.040629,-5.100097,sysid
87140000,-0.006238,0.036981,-5.185580,-0.026212,0.040323,-5.096488,sysid
87160000,-0.006238,0.036981,-5.183630,-0.026274,0.039854,-5.090889,sysid
87180000,-0.006238,0.036981,-5.181430,-0.026338,0.039504,-5.086991,sysid
87200000,-0.006238,0.036981,-5.178987,-0.026414,0.038982,-5.080967,sysid
87220000,-0.006238,0.036981,-5.176302,-0.026460,0.038624,-5.076818,sysid
87240000,-0.006238,0.036981,-5.173381,-0.026518,0.038070,-5.070413,sysid
87260000,-0.006238,0.036981,-5.170228,-0.026544,0.037701,-5.066050,sysid
87280000,-0.006238,0.036981,-5.166847,-0.026561,0.037097,-5.059326,sysid
87300000,-0.006238,0.036981,-5.163243,-0.026549,0.036684,-5.054751,sysid
87320000,-0.006238,0.036981,-5.159421,-0.026496,0.036046,-5.047767,sysid
87340000,-0.006238,0.036981,-5.155386,-0.026423,0.035605,-5.043031,sysid
87360000,-0.006238,0.036981,-5.151145,-0.026260,0.034924,-5.035819,sysid
87380000,-0.006238,0.036981,-5.146700,-0.026085,0.034447,-5.030905,sysid
87400000,-0.006238,0.036981,-5.142059,-0.025776,0.033745,-5.023451,sysid
87420000,-0.006238,0.036981,-5.137227,-0.025520,0.033278,-5.018410,sysid
87440000,-0.006238,0.036981,-5.132210,-0.025057,0.032579,-5.010767,sysid
87460000,-0.006238,0.036981,-5.127014,-0.024723,0.032122,-5.005643,sysid
87480000,-0.006238,0.036981,-5.121645,-0.024116,0.031397,-4.997881,sysid
87520000,-0.006238,0.036981,-5.116111,-0.023009,0.030153,-4.984871,sysid
87520000,-0.006238,0.036981,-5.110416,-0.023009,0.030153,-4.984871,sysid
87540000,-0.006238,0.036981,-5.104568,-0.022536,0.029626,-4.979638,sysid
87560000,-0.006238,0.036981,-5.098573,-0.021837,0.028852,-4.971776,sysid
87580000,-0.006238,0.036981,-5.092438,-0.021383,0.028336,-4.966525,sysid
87600000,-0.006238,0.036981,-5.086170,-0.020725,0.027582,-4.958670,sysid
87620000,-0.006238,0.036981,-5.079775,-0.020311,0.027084,-4.953434,sysid
87640000,-0.006238,0.036981,-5.073261,-0.019750,0.026382,-4.945586,sysid
87660000,-0.006238,0.036981,-5.066635,-0.019393,0.025939,-4.940366,sysid
87680000,-0.006238,0.036981,-5.059904,-0.018909,0.025323,-4.932562,sysid
87700000,-0.006238,0.036981,-5.053074,-0.018608,0.024940,-4.927397,sysid
87720000,-0.006238,0.036981,-5.046153,-0.018186,0.024410,-4.919710,sysid
87740000,-0.006238,0.036981,-5.039149,-0.017934,0.024070,-4.914611,sysid
87760000,-0.006238,0.036981,-5.032068,-0.017561,0.023586,-4.907015,sysid
87780000,-0.006238,0.036981,-5.024918,-0.017317,0.023277,-4.901990,sysid
87800000,-0.006238,0.036981,-5.017706,-0.016950,0.022829,-4.894494,sysid
87820000,-0.006238,0.036981,-5.010439,-0.016705,0.022547,-4.889539,sysid
87840000,-0.006238,0.036981,-5.003124,-0.016292,0.022111,-4.882185,sysid
87860000,-0.006238,0.036981,-4.995770,-0.016019,0.021839,-4.877330,sysid
87880000,-0.006238,0.036981,-4.988382,-0.015592,0.021395,-4.870159,sysid
87900000,-0.006238,0.036981,-4.980969,-0.015283,0.021079,-4.865436,sysid
87920000,-0.006238,0.036981,-4.973536,-0.014790,0.020580,-4.858438,sysid
87940000,-0.006238,0.036981,-4.966093,-0.014431,0.020192,-4.853851,sysid
87960000,-0.006238,0.036981,-4.958644,-0.013875,0.019621,-4.847069,sysid
87980000,-0.006238,0.036981,-4.951198,-0.013476,0.019227,-4.842625,sysid
88000000,-0.006238,0.036981,-4.943760,-0.012861,0.018602,-4.836085,sysid
88020000,-0.006238,0.036981,-4.936339,-0.012447,0.018188,-4.831800,sysid
88040000,-0.006238,0.036981,-4.928941,-0.011795,0.017488,-4.825511,sysid
88060000,-0.006238,0.036981,-4.921572,-0.011374,0.017027,-4.821407,sysid
88080000,-0.006238,0.036981,-4.914239,-0.010764,0.016347,-4.815385,sysid
88100000,-0.006238,0.036981,-4.906949,-0.010336,0.015917,-4.811500,sysid
88120000,-0.006238,0.036981,-4.899707,-0.009712,0.015308,-4.805788,sysid
88140000,-0.006238,0.036981,-4.892519,-0.009273,0.014920,-4.802116,sysid
88160000,-0.006238,0.036981,-4.885394,-0.008609,0.014367,-4.796746,sysid
88180000,-0.006238,0.036981,-4.878334,-0.008148,0.014014,-4.793277,sysid
88200000,-0.006238,0.036981,-4.871347,-0.007425,0.013496,-4.788233,sysid
88220000,-0.006238,0.036981,-4.864438,-0.006940,0.013166,-4.784961,sysid
88240000,-0.006238,0.036981,-4.857613,-0.006157,0.012675,-4.780294,sysid
88260000,-0.006238,0.036981,-4.850877,-0.005627,0.012373,-4.777300,sysid
88280000,-0.006238,0.036981,-4.844235,-0.004822,0.011956,-4.772980,sysid
88320000,-0.006238,0.036981,-4.837692,-0.003448,0.011389,-4.766295,sysid
88320000,-0.006238,0.036981,-4.831254,-0.003448,0.011389,-4.766295,sysid
88340000,-0.006238,0.036981,-4.824923,-0.002884,0.011218,-4.763777,sysid
88360000,-0.006238,0.036981,-4.818706,-0.002038,0.011031,-4.760163,sysid
88380000,-0.006238,0.036981,-4.812606,-0.001483,0.010937,-4.757843,sysid
88400000,-0.006238,0.036981,-4.806627,-0.000638,0.010848,-4.754522,sysid
88420000,-0.006238,0.036981,-4.800774,-0.000079,0.010814,-4.752417,sysid
88440000,-0.006238,0.036981,-4.795049,0.000773,0.010827,-4.749473,sysid
88460000,-0.006238,0.036981,-4.789457,0.001338,0.010860,-4.747591,sysid
88480000,-0.006238,0.036981,-4.783999,0.002178,0.010945,-4.744891,sysid
88500000,-0.006238,0.036981,-4.778681,0.002736,0.011018,-4.743191,sysid
88520000,-0.006238,0.036981,-4.773504,0.003541,0.011152,-4.740755,sysid
88540000,-0.006238,0.036981,-4.768471,0.004056,0.011256,-4.739223,sysid
88560000,-0.006238,0.036981,-4.763585,0.004828,0.011446,-4.737047,sysid
88580000,-0.006238,0.036981,-4.758847,0.005329,0.011590,-4.735674,sysid
88600000,-0.006238,0.036981,-4.754259,0.006100,0.011814,-4.733773,sysid
88620000,-0.006238,0.036981,-4.749824,0.006608,0.011971,-4.732594,sysid
88640000,-0.006238,0.036981,-4.745542,0.007356,0.012217,-4.730956,sysid
88660000,-0.006238,0.036981,-4.741416,0.007843,0.012395,-4.729950,sysid
88680000,-0.006238,0.036981,-4.737445,0.008556,0.012681,-4.728571,sysid
88700000,-0.006238,0.036981,-4.733631,0.008998,0.012889,-4.727768,sysid
88720000,-0.006238,0.036981,-4.729974,0.009619,0.013220,-4.726671,sysid
88740000,-0.006238,0.036981,-4.726476,0.010004,0.013456,-4.726023,sysid
88760000,-0.006238,0.036981,-4.723135,0.010512,0.013799,-4.725169,sysid
88780000,-0.006238,0.036981,-4.719952,0.010816,0.014027,-4.724685,sysid
88800000,-0.006238,0.036981,-4.716927,0.011231,0.014348,-4.724114,sysid
88820000,-0.006238,0.036981,-4.714058,0.011480,0.014553,-4.723809,sysid
88840000,-0.006238,0.036981,-4.711346,0.011811,0.014845,-4.723459,sysid
88860000,-0.006238,0.036981,-4.708788,0.012008,0.015053,-4.723315,sysid
88880000,-0.006238,0.036981,-4.706385,0.012276,0.015368,-4.723188,sysid
88900000,-0.006238,0.036981,-4.704135,0.012439,0.015573,-4.723181,sysid
88920000,-0.006238,0.036981,-4.702035,0.012672,0.015880,-4.723241,sysid
88940000,-0.006238,0.036981,-4.700084,0.012834,0.016083,-4.723335,sysid
88960000,-0.006238,0.036981,-4.698281,0.013066,0.016380,-4.723541,sysid
88980000,-0.006238,0.036981,-4.696623,0.013208,0.016577,-4.723712,sysid
89000000,-0.006238,0.036981,-4.695107,0.013377,0.016892,-4.724019,sysid
89020000,-0.006238,0.036981,-4.693730,0.013466,0.017117,-4.724257,sysid
89040000,-0.006238,0.036981,-4.692491,0.013564,0.017477,-4.724660,sysid
89060000,-0.006238,0.036981,-4.691385,0.013571,0.017723,-4.724953,sysid
89080000,-0.006238,0.036981,-4.690410,0.013538,0.018104,-4.725420,sysid
89100000,-0.006238,0.036981,-4.689562,0.013478,0.018373,-4.725744,sysid
89120000,-0.006238,0.036981,-4.688838,0.013356,0.018790,-4.726265,sysid
89140000,-0.006238,0.036981,-4.688235,0.013258,0.019074,-4.726628,sysid
89160000,-0.006238,0.036981,-4.687747,0.013086,0.019522,-4.727180,sysid
89180000,-0.006238,0.036981,-4.687371,0.012960,0.019821,-4.727557,sysid
89200000,-0.006238,0.036981,-4.687103,0.012758,0.020263,-4.728135,sysid
89220000,-0.006238,0.036981,-4.686939,0.012620,0.020555,-4.728515,sysid
89240000,-0.006238,0.036981,-4.686874,0.012406,0.020990,-4.729071,sysid
89260000,-0.006238,0.036981,-4.686903,0.012262,0.021259,-4.729397,sysid
89280000,-0.006238,0.036981,-4.687022,0.012033,0.021641,-4.729866,sysid
89300000,-0.006238,0.036981,-4.687225,0.011873,0.021867,-4.730145,sysid
89320000,-0.006238,0.036981,-4.687508,0.011630,0.022171,-4.730519,sysid
89340000,-0.006238,0.036981,-4.687866,0.011462,0.022364,-4.730750,sysid
89360000,-0.006238,0.036981,-4.688293,0.011217,0.022632,-4.731024,sysid
89380000,-0.006238,0.036981,-4.688785,0.011044,0.022811,-4.731175,sysid
89400000,-0.006238,0.036981,-4.689335,0.010775,0.023080,-4.731350,sysid
89420000,-0.006238,0.036981,-4.689939,0.010578,0.023276,-4.731422,sysid
89440000,-0.006238,0.036981,-4.690590,0.010268,0.023573,-4.731524,sysid
89460000,-0.006238,0.036981,-4.691284,0.010039,0.023781,-4.731559,sysid
89480000,-0.006238,0.036981,-4.692014,0.009685,0.024105,-4.731563,sysid
89520000,-0.006238,0.036981,-4.692775,0.009078,0.024695,-4.731458,sysid
89520000,-0.006238,0.036981,-4.693562,0.009078,0.024695,-4.731458,sysid
89540000,-0.006238,0.036981,-4.694368,0.008830,0.024942,-4.731362,sysid
89560000,-0.006238,0.036981,-4.695187,0.008495,0.025344,-4.731107,sysid
89580000,-0.006238,0.036981,-4.696014,0.008269,0.025606,-4.730876,sysid
89600000,-0.006238,0.036981,-4.696843,0.007928,0.025989,-4.730430,sysid
89620000,-0.006238,0.036981,-4.697668,0.007709,0.026232,-4.730059,sysid
89640000,-0.006238,0.036981,-4.698483,0.007380,0.026596,-4.729433,sysid
89660000,-0.006238,0.036981,-4.699284,0.007164,0.026840,-4.728919,sysid
89680000,-0.006238,0.036981,-4.700062,0.006873,0.027204,-4.728025,sysid
89700000,-0.006238,0.036981,-4.700814,0.006684,0.027446,-4.727356,sysid
89720000,-0.006238,0.036981,-4.701532,0.006420,0.027806,-4.726226,sysid
89740000,-0.006238,0.036981,-4.702212,0.006247,0.028044,-4.725398,sysid
89760000,-0.006238,0.036981,-4.702848,0.006054,0.028382,-4.724015,sysid
89780000,-0.006238,0.036981,-4.703435,0.005940,0.028601,-4.723006,sysid
89800000,-0.006238,0.036981,-4.703967,0.005792,0.028918,-4.721366,sysid
89820000,-0.006238,0.036981,-4.704437,0.005734,0.029111,-4.720153,sysid
89840000,-0.006238,0.036981,-4.704842,0.005658,0.029393,-4.718196,sysid
89860000,-0.006238,0.036981,-4.705175,0.005633,0.029571,-4.716800,sysid
89880000,-0.006238,0.036981,-4.705432,0.005637,0.029843,-4.714570,sysid
89900000,-0.006238,0.036981,-4.705608,0.005647,0.030026,-4.712982,sysid
89920000,-0.006238,0.036981,-4.705698,0.005682,0.030285,-4.710410,sysid
89940000,-0.006238,0.036981,-4.705696,0.005712,0.030453,-4.708598,sysid
89960000,-0.006238,0.036981,-4.705598,0.005765,0.030700,-4.705728,sysid
89980000,-0.006238,0.036981,-4.705399,0.005806,0.030875,-4.703705,sysid
90000000,-0.006238,0.036981,-4.705096,0.005872,0.031152,-4.700508,sysid
90020000,-0.006238,0.036981,-4.704683,0.005937,0.031367,-4.698257,sysid
90040000,-0.006238,0.036981,-4.704157,0.006043,0.031701,-4.694740,sysid
90060000,-0.006238,0.036981,-4.703514,0.006131,0.031940,-4.692284,sysid
90080000,-0.006238,0.036981,-4.702749,0.006301,0.032328,-4.688434,sysid
90100000,-0.006238,0.036981,-4.701859,0.006420,0.032595,-4.685768,sysid
90120000,-0.006238,0.036981,-4.700841,0.006644,0.033048,-4.681578,sysid
90140000,-0.006238,0.036981,-4.699691,0.006773,0.033367,-4.678680,sysid
90160000,-0.006238,0.036981,-4.698407,0.006934,0.033871,-4.674168,sysid
90180000,-0.006238,0.036981,-4.696984,0.007000,0.034228,-4.671027,sysid
90200000,-0.006238,0.036981,-4.695421,0.007059,0.034762,-4.666156,sysid
90220000,-0.006238,0.036981,-4.693714,0.007059,0.035122,-4.662783,sysid
90240000,-0.006238,0.036981,-4.691862,0.007027,0.035676,-4.657570,sysid
90260000,-0.006238,0.036981,-4.689862,0.006971,0.036072,-4.653972,sysid
90280000,-0.006238,0.036981,-4.687712,0.006885,0.036672,-4.648398,sysid
90320000,-0.006238,0.036981,-4.685411,0.006787,0.037676,-4.638644,sysid
90320000,-0.006238,0.036981,-4.682957,0.006787,0.037676,-4.638644,sysid
90340000,-0.006238,0.036981,-4.680348,0.006755,0.038067,-4.634564,sysid
90360000,-0.006238,0.036981,-4.677584,0.006691,0.038634,-4.628270,sysid
90380000,-0.006238,0.036981,-4.674663,0.006631,0.039027,-4.623920,sysid
90400000,-0.006238,0.036981,-4.671585,0.006529,0.039597,-4.617259,sysid
90420000,-0.006238,0.036981,-4.668349,0.006451,0.039962,-4.612696,sysid
90440000,-0.006238,0.036981,-4.664956,0.006317,0.040495,-4.605655,sysid
90460000,-0.006238,0.036981,-4.661405,0.006221,0.040842,-4.600869,sysid
90480000,-0.006238,0.036981,-4.657695,0.006025,0.041324,-4.593451,sysid
90500000,-0.006238,0.036981,-4.653829,0.005892,0.041636,-4.588447,sysid
90520000,-0.006238,0.036981,-4.649806,0.005664,0.042082,-4.580720,sysid
90540000,-0.006238,0.036981,-4.645627,0.005505,0.042374,-4.575481,sysid
90560000,-0.006238,0.036981,-4.641295,0.005258,0.042806,-4.567493,sysid
90580000,-0.006238,0.036981,-4.636808,0.005078,0.043074,-4.562051,sysid
90600000,-0.006238,0.036981,-4.632170,0.004807,0.043465,-4.553805,sysid
90620000,-0.006238,0.036981,-4.627382,0.004626,0.043718,-4.548230,sysid
90640000,-0.006238,0.036981,-4.622447,0.004343,0.044081,-4.539743,sysid
90660000,-0.006238,0.036981,-4.617366,0.004150,0.044312,-4.534039,sysid
90680000,-0.006238,0.036981,-4.612141,0.003843,0.044627,-4.525323,sysid
90700000,-0.006238,0.036981,-4.606776,0.003633,0.044818,-4.519480,sysid
90720000,-0.006238,0.036981,-4.601274,0.003310,0.045076,-4.510671,sysid
90740000,-0.006238,0.036981,-4.595637,0.003104,0.045218,-4.504734,sysid
90760000,-0.006238,0.036981,-4.589869,0.002795,0.045420,-4.495833,sysid
90780000,-0.006238,0.036981,-4.583973,0.002562,0.045532,-4.489831,sysid
90800000,-0.006238,0.036981,-4.577954,0.002192,0.045681,-4.480811,sysid
90820000,-0.006238,0.036981,-4.571814,0.001920,0.045763,-4.474783,sysid
90840000,-0.006238,0.036981,-4.565558,0.001495,0.045868,-4.465739,sysid
90860000,-0.006238,0.036981,-4.559192,0.001209,0.045928,-4.459714,sysid
90880000,-0.006238,0.036981,-4.552718,0.000747,0.046009,-4.450665,sysid
90900000,-0.006238,0.036981,-4.546142,0.000426,0.046068,-4.444643,sysid
90920000,-0.006238,0.036981,-4.539467,-0.000070,0.046160,-4.435636,sysid
90940000,-0.006238,0.036981,-4.532701,-0.000415,0.046237,-4.429636,sysid
90960000,-0.006238,0.036981,-4.525848,-0.000919,0.046353,-4.420681,sysid
90980000,-0.006238,0.036981,-4.518912,-0.001245,0.046439,-4.414734,sysid
91000000,-0.006238,0.036981,-4.511900,-0.001693,0.046578,-4.405867,sysid
91020000,-0.006238,0.036981,-4.504818,-0.001977,0.046671,-4.400001,sysid
91040000,-0.006238,0.036981,-4.497670,-0.002377,0.046813,-4.391260,sysid
91060000,-0.006238,0.036981,-4.490465,-0.002633,0.046904,-4.385484,sysid
91080000,-0.006238,0.036981,-4.483206,-0.002946,0.047021,-4.376876,sysid
91120000,-0.006238,0.036981,-4.475900,-0.003403,0.047229,-4.362778,sysid
91120000,-0.006238,0.036981,-4.468554,-0.003403,0.047229,-4.362778,sysid
91140000,-0.006238,0.036981,-4.461175,-0.003527,0.047317,-4.357213,sysid
91160000,-0.006238,0.036981,-4.453769,-0.003708,0.047434,-4.348973,sysid
91180000,-0.006238,0.036981,-4.446342,-0.003822,0.047501,-4.343563,sysid
91200000,-0.006238,0.036981,-4.438900,-0.003986,0.047605,-4.335593,sysid
91220000,-0.006238,0.036981,-4.431453,-0.004093,0.047670,-4.330367,sysid
91240000,-0.006238,0.036981,-4.424005,-0.004253,0.047755,-4.322730,sysid
91260000,-0.006238,0.036981,-4.416564,-0.004363,0.047799,-4.317767,sysid
91280000,-0.006238,0.036981,-4.409137,-0.004531,0.047845,-4.310505,sysid
91300000,-0.006238,0.036981,-4.401732,-0.004634,0.047872,-4.305779,sysid
91320000,-0.006238,0.036981,-4.394354,-0.004773,0.047908,-4.298864,sysid
91340000,-0.006238,0.036981,-4.387012,-0.004819,0.047921,-4.294405,sysid
91360000,-0.006238,0.036981,-4.379712,-0.004876,0.047920,-4.287930,sysid
91380000,-0.006238,0.036981,-4.372464,-0.004895,0.047895,-4.283762,sysid
91400000,-0.006238,0.036981,-4.365271,-0.004872,0.047834,-4.277723,sysid
91420000,-0.006238,0.036981,-4.358143,-0.004845,0.047784,-4.273830,sysid
91440000,-0.006238,0.036981,-4.351087,-0.004735,0.047681,-4.268220,sysid
91460000,-0.006238,0.036981,-4.344110,-0.004648,0.047604,-4.264628,sysid
91480000,-0.006238,0.036981,-4.337219,-0.004493,0.047478,-4.259470,sysid
91500000,-0.006238,0.036981,-4.330420,-0.004340,0.047396,-4.256213,sysid
91520000,-0.006238,0.036981,-4.323723,-0.004098,0.047252,-4.251547,sysid
91540000,-0.006238,0.036981,-4.317133,-0.003909,0.047132,-4.248623,sysid
91560000,-0.006238,0.036981,-4.310659,-0.003613,0.046956,-4.244500,sysid
91580000,-0.006238,0.036981,-4.304306,-0.003386,0.046842,-4.241935,sysid
91600000,-0.006238,0.036981,-4.298081,-0.002976,0.046701,-4.238356,sysid
91620000,-0.006238,0.036981,-4.291992,-0.002690,0.046613,-4.236126,sysid
91640000,-0.006238,0.036981,-4.286046,-0.002161,0.046545,-4.233044,sysid
91660000,-0.006238,0.036981,-4.280248,-0.001789,0.046527,-4.231147,sysid
91680000,-0.006238,0.036981,-4.274606,-0.001208,0.046538,-4.228535,sysid
91700000,-0.006238,0.036981,-4.269125,-0.000749,0.046585,-4.226987,sysid
91720000,-0.006238,0.036981,-4.263814,-0.000054,0.046659,-4.224925,sysid
91740000,-0.006238,0.036981,-4.258677,0.000439,0.046723,-4.223753,sysid
91760000,-0.006238,0.036981,-4.253721,0.001219,0.046822,-4.222321,sysid
91780000,-0.006238,0.036981,-4.248952,0.001738,0.046886,-4.221561,sysid
91800000,-0.006238,0.036981,-4.244376,0.002581,0.046960,-4.220826,sysid
91820000,-0.006238,0.036981,-4.239999,0.003114,0.047002,-4.220483,sysid
91840000,-0.006238,0.036981,-4.235825,0.003932,0.047072,-4.220345,sysid
91860000,-0.006238,0.036981,-4.231860,0.004462,0.047101,-4.220442,sysid
91880000,-0.006238,0.036981,-4.228111,0.005232,0.047122,-4.220864,sysid
91920000,-0.006238,0.036981,-4.224581,0.006476,0.046998,-4.222363,sysid
91920000,-0.006238,0.036981,-4.221275,0.006476,0.046998,-4.222363,sysid
91940000,-0.006238,0.036981,-4.218198,0.006965,0.046922,-4.223222,sysid
91960000,-0.006238,0.036981,-4.215356,0.007719,0.046768,-4.224800,sysid
91980000,-0.006238,0.036981,-4.212751,0.008213,0.046653,-4.226024,sysid
92000000,-0.006238,0.036981,-4.210389,0.009018,0.046431,-4.228191,sysid
92020000,-0.006238,0.036981,-4.208272,0.009552,0.046260,-4.229836,sysid
92040000,-0.006238,0.036981,-4.206405,0.010344,0.045973,-4.232592,sysid
92060000,-0.006238,0.036981,-4.204792,0.010903,0.045733,-4.234658,sysid
92080000,-0.006238,0.036981,-4.203434,0.011690,0.045377,-4.238015,sysid
92100000,-0.006238,0.036981,-4.202336,0.012231,0.045083,-4.240499,sysid
92120000,-0.006238,0.036981,-4.201499,0.013027,0.044625,-4.244478,sysid
92140000,-0.006238,0.036981,-4.200929,0.013568,0.044292,-4.247337,sysid
92160000,-0.006238,0.036981,-4.200624,0.014381,0.043771,-4.251934,sysid
92180000,-0.006238,0.036981,-4.200589,0.014904,0.043421,-4.255164,sysid
92200000,-0.006238,0.036981,-4.200825,0.015718,0.042896,-4.260351,sysid
92220000,-0.006238,0.036981,-4.201333,0.016228,0.042525,-4.263991,sysid
92240000,-0.006238,0.036981,-4.202115,0.016943,0.041942,-4.269732,sysid
92260000,-0.006238,0.036981,-4.203172,0.017405,0.041505,-4.273814,sysid
92280000,-0.006238,0.036981,-4.204504,0.018043,0.040832,-4.280204,sysid
92300000,-0.006238,0.036981,-4.206113,0.018432,0.040351,-4.284677,sysid
92320000,-0.006238,0.036981,-4.207999,0.018966,0.039589,-4.291677,sysid
92340000,-0.006238,0.036981,-4.210162,0.019288,0.039074,-4.296494,sysid
92360000,-0.006238,0.036981,-4.212602,0.019729,0.038278,-4.304003,sysid
92380000,-0.006238,0.036981,-4.215317,0.019993,0.037748,-4.309158,sysid
92400000,-0.006238,0.036981,-4.218308,0.020352,0.036913,-4.317156,sysid
92420000,-0.006238,0.036981,-4.221574,0.020566,0.036359,-4.322645,sysid
92440000,-0.006238,0.036981,-4.225113,0.020848,0.035534,-4.331099,sysid
92460000,-0.006238,0.036981,-4.228925,0.021037,0.034972,-4.336889,sysid
92480000,-0.006238,0.036981,-4.233006,0.021296,0.034142,-4.345754,sysid
92500000,-0.006238,0.036981,-4.237357,0.021465,0.033591,-4.351799,sysid
92520000,-0.006238,0.036981,-4.241973,0.021712,0.032764,-4.361050,sysid
92540000,-0.006238,0.036981,-4.246853,0.021858,0.032220,-4.367321,sysid
92560000,-0.006238,0.036981,-4.251994,0.022058,0.031373,-4.376943,sysid
92580000,-0.006238,0.036981,-4.257394,0.022161,0.030816,-4.383474,sysid
92600000,-0.006238,0.036981,-4.263049,0.022275,0.029987,-4.393443,sysid
92620000,-0.006238,0.036981,-4.268955,0.022326,0.029449,-4.400206,sysid
92640000,-0.006238,0.036981,-4.275109,0.022364,0.028666,-4.410509,sysid
92660000,-0.006238,0.036981,-4.281508,0.022372,0.028177,-4.417518,sysid
92680000,-0.006238,0.036981,-4.288146,0.022363,0.027478,-4.428181,sysid
92700000,-0.006238,0.036981,-4.295021,0.022354,0.027037,-4.435400,sysid
92720000,-0.006238,0.036981,-4.302127,0.022361,0.026412,-4.446367,sysid
92740000,-0.006238,0.036981,-4.309459,0.022362,0.026016,-4.453773,sysid
92760000,-0.006238,0.036981,-4.317013,0.022404,0.025474,-4.465067,sysid
92780000,-0.006238,0.036981,-4.324784,0.022434,0.025145,-4.472663,sysid
92800000,-0.006238,0.036981,-4.332765,0.022482,0.024701,-4.484155,sysid
92820000,-0.006238,0.036981,-4.340952,0.022542,0.024470,-4.491884,sysid
92840000,-0.006238,0.036981,-4.349339,0.022621,0.024163,-4.503553,sysid
92860000,-0.006238,0.036981,-4.357920,0.022687,0.023998,-4.511400,sysid
92880000,-0.006238,0.036981,-4.366688,0.022778,0.023795,-4.523238,sysid
92900000,-0.006238,0.036981,-4.375638,0.022854,0.023704,-4.531172,sysid
92920000,-0.006238,0.036981,-4.384764,0.022980,0.023626,-4.543157,sysid
92940000,-0.006238,0.036981,-4.394058,0.023055,0.023596,-4.551177,sysid
92960000,-0.006238,0.036981,-4.403513,0.023180,0.023647,-4.563230,sysid
92980000,-0.006238,0.036981,-4.413125,0.023243,0.023722,-4.571281,sysid
93000000,-0.006238,0.036981,-4.422883,0.023309,0.023892,-4.583364,sysid
