sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
15308000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000059,-0.001317,0.575660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006059,-0.015556,-0.000123,-0.028905,-0.001693,0.000013,-0.025258,0.034056,-0.000019,0.268918,-0.000082,0.000029,0.268918,-0.000571,0.000826,0.000001,-0.000082,0.000029,0.000000,-0.000001,0.000000,0.000000,-1.020345,0.354193,0.000000,-1.020345,0.354193,0.000000,0.000038,31457.581713,31463.092978,354.705336,90.000000,10.000000,88.430054,88.930542,87.376068,90.000000,8.843289,8.891665,-8.735580,-9.000000,88.432893,88.916646,87.355798,90.000000,0.066853,0.067587,0.065235,0.069243
15316000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000050,-0.001326,0.577756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006292,-0.015567,-0.000123,-0.029105,-0.001418,0.000013,-0.024990,0.034358,0.000024,0.268943,-0.000083,0.000030,0.268943,-0.000565,0.000827,0.000001,-0.000083,0.000030,0.000000,-0.000001,0.000000,0.000000,-1.027004,0.371697,0.000000,-1.027004,0.371697,0.000000,0.000041,31460.503935,31460.284177,354.721910,90.000000,10.000000,88.407867,88.943756,87.368996,90.000000,8.842962,8.892732,-8.736497,-9.000000,88.429620,88.927324,87.364966,90.000000,0.066848,0.067603,0.065248,0.069243
15324000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000041,-0.001336,0.579861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006527,-0.015576,-0.000123,-0.029302,-0.001143,0.000013,-0.024701,0.034417,0.000017,0.268947,-0.000083,0.000031,0.268947,-0.000562,0.000828,0.000001,-0.000083,0.000031,0.000000,-0.000001,0.000000,0.000000,-1.033433,0.389470,0.000000,-1.033433,0.389470,0.000000,0.000044,31460.980875,31465.093391,354.724615,90.000000,10.000000,88.435150,88.928513,87.384422,90.000000,8.842638,8.893089,-8.736735,-9.000000,88.426378,88.930888,87.367349,90.000000,0.066843,0.067608,0.065252,0.069243
15332000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000032,-0.001345,0.581974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006763,-0.015583,-0.000122,-0.029498,-0.000867,0.000013,-0.024508,0.034429,0.000050,0.268986,-0.000084,0.000033,0.268986,-0.000557,0.000826,0.000001,-0.000084,0.000033,0.000000,-0.000001,0.000000,0.000000,-1.039719,0.407526,0.000000,-1.039719,0.407526,0.000000,0.000051,31465.569345,31475.033372,354.750698,90.000000,10.000000,88.411514,88.979027,87.413788,90.000000,8.842864,8.893913,-8.738294,-9.000000,88.428636,88.939127,87.382935,90.000000,0.066847,0.067621,0.065275,0.069243
15340000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000023,-0.001354,0.584095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.015588,-0.000122,-0.029692,-0.000592,0.000013,-0.024175,0.034341,0.000014,0.269011,-0.000084,0.000034,0.269011,-0.000547,0.000832,0.000001,-0.000084,0.000034,0.000000,-0.000001,0.000000,0.000000,-1.045764,0.425877,0.000000,-1.045764,0.425877,0.000000,0.000047,31468.520461,31460.025204,354.767351,90.000000,10.000000,88.358765,88.987778,87.372360,90.000000,8.841865,8.895877,-8.738994,-9.000000,88.418645,88.958769,87.389936,90.000000,0.066832,0.067651,0.065286,0.069243
15348000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000013,-0.001363,0.586225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007239,-0.015590,-0.000122,-0.029881,-0.000316,0.000013,-0.023666,0.034560,-0.000006,0.269003,-0.000085,0.000036,0.269003,-0.000541,0.000839,0.000001,-0.000085,0.000036,0.000000,-0.000001,0.000000,0.000000,-1.051588,0.444510,0.000000,-1.051588,0.444510,0.000000,0.000046,31467.559812,31469.921428,354.761808,90.000000,10.000000,88.393585,88.977737,87.403992,90.000000,8.840454,8.897050,-8.738676,-9.000000,88.404544,88.970501,87.386763,90.000000,0.066810,0.067668,0.065281,0.069243
15356000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000004,-0.001372,0.588363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007480,-0.015591,-0.000122,-0.030067,-0.000037,0.000014,-0.023286,0.034832,0.000070,0.269038,-0.000085,0.000037,0.269038,-0.000534,0.000838,0.000001,-0.000085,0.000037,0.000000,-0.000001,0.000000,0.000000,-1.057319,0.463466,0.000000,-1.057319,0.463466,0.000000,0.000060,31471.673167,31498.090938,354.785207,90.000000,10.000000,88.429688,89.017838,87.487747,90.000000,8.840270,8.897909,-8.740341,-9.000000,88.402703,88.979095,87.403409,90.000000,0.066807,0.067681,0.065306,0.069243
15364000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000006,-0.001380,0.590509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007722,-0.015589,-0.000122,-0.030250,0.000241,0.000015,-0.022828,0.034747,0.000093,0.269168,-0.000086,0.000039,0.269168,-0.000521,0.000826,0.000001,-0.000086,0.000039,-0.000000,-0.000001,0.000000,-0.000000,-1.063000,0.482825,-0.000000,-1.063000,0.482825,-0.000000,0.000073,31486.914079,31504.800069,354.871793,90.000000,10.000000,88.445023,89.020279,87.508102,90.000000,8.842000,8.900051,-8.745128,-9.000000,88.420001,89.000509,87.451282,90.000000,0.066834,0.067714,0.065377,0.069243
15372000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000015,-0.001389,0.592664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007965,-0.015584,-0.000122,-0.030427,0.000515,0.000015,-0.022160,0.034327,0.000069,0.269214,-0.000086,0.000041,0.269214,-0.000516,0.000822,0.000001,-0.000086,0.000041,0.000000,-0.000001,0.000001,0.000000,-1.068226,0.502444,0.000000,-1.068226,0.502444,0.000000,0.000080,31492.277704,31484.155407,354.902270,90.000000,10.000000,88.393555,89.013023,87.449509,90.000000,8.842581,8.900741,-8.746905,-9.000000,88.425809,89.007414,87.469047,90.000000,0.066842,0.067725,0.065404,0.069243
15380000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000025,-0.001398,0.594827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008210,-0.015578,-0.000122,-0.030602,0.000789,0.000015,-0.021769,0.034152,0.000030,0.269195,-0.000087,0.000042,0.269195,-0.000513,0.000828,0.000001,-0.000087,0.000042,-0.000000,-0.000001,0.000001,-0.000000,-1.073105,0.522276,-0.000000,-1.073105,0.522276,-0.000000,0.000079,31490.060092,31489.635727,354.889621,90.000000,10.000000,88.375305,89.047821,87.463860,90.000000,8.841429,8.901299,-8.746234,-9.000000,88.414289,89.012989,87.462343,90.000000,0.066825,0.067733,0.065394,0.069243
15388000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000035,-0.001407,0.596998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008456,-0.015570,-0.000122,-0.030773,0.001064,0.000015,-0.021464,0.034394,-0.000013,0.269223,-0.000087,0.000044,0.269223,-0.000502,0.000836,0.000001,-0.000087,0.000044,-0.000000,-0.000001,0.000001,-0.000000,-1.077912,0.542431,-0.000000,-1.077912,0.542431,-0.000000,0.000070,31493.332560,31498.764511,354.908037,90.000000,10.000000,88.376686,89.072800,87.489212,90.000000,8.840328,8.903599,-8.746877,-9.000000,88.403277,89.035985,87.468774,90.000000,0.066808,0.067768,0.065403,0.069243
15396000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000046,-0.001415,0.599178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008704,-0.015559,-0.000122,-0.030940,0.001341,0.000015,-0.020895,0.034695,0.000014,0.269244,-0.000087,0.000045,0.269244,-0.000495,0.000839,0.000001,-0.000087,0.000045,0.000000,-0.000001,0.000001,0.000000,-1.082533,0.562903,0.000000,-1.082533,0.562903,0.000000,0.000071,31495.778604,31494.168390,354.921855,90.000000,10.000000,88.386978,89.048286,87.477501,90.000000,8.839702,8.904881,-8.747603,-9.000000,88.397018,89.048808,87.476028,90.000000,0.066799,0.067788,0.065414,0.069243
15404000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000056,-0.001424,0.601366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008953,-0.015546,-0.000122,-0.031104,0.001620,0.000016,-0.020446,0.034844,0.000049,0.269249,-0.000088,0.000047,0.269249,-0.000493,0.000839,0.000001,-0.000088,0.000047,-0.000000,-0.000001,0.000001,-0.000000,-1.086918,0.583633,-0.000000,-1.086918,0.583633,-0.000000,0.000077,31496.328766,31505.428500,354.924984,90.000000,10.000000,88.391525,89.074738,87.510330,90.000000,8.839412,8.905135,-8.747951,-9.000000,88.394120,89.051352,87.479512,90.000000,0.066795,0.067791,0.065419,0.069243
15412000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000066,-0.001432,0.603562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009203,-0.015531,-0.000122,-0.031265,0.001899,0.000016,-0.020161,0.034882,0.000048,0.269296,-0.000088,0.000049,0.269296,-0.000483,0.000841,0.000001,-0.000088,0.000049,-0.000000,-0.000001,0.000001,-0.000000,-1.091171,0.604680,-0.000000,-1.091171,0.604680,-0.000000,0.000079,31501.867308,31507.627825,354.956350,90.000000,10.000000,88.365746,89.108337,87.514725,90.000000,8.839109,8.906909,-8.749617,-9.000000,88.391090,89.069093,87.496167,90.000000,0.066790,0.067818,0.065444,0.069243
15420000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000077,-0.001441,0.605767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009454,-0.015513,-0.000122,-0.031422,0.002179,0.000016,-0.019638,0.034967,0.000010,0.269331,-0.000088,0.000050,0.269331,-0.000475,0.000844,0.000001,-0.000088,0.000050,0.000000,-0.000001,0.000001,0.000000,-1.095195,0.626024,0.000000,-1.095195,0.626024,0.000000,0.000077,31505.890906,31519.879265,354.979087,90.000000,10.000000,88.413696,89.096085,87.548759,90.000000,8.838642,8.908583,-8.750683,-9.000000,88.386420,89.085835,87.506832,90.000000,0.066783,0.067844,0.065460,0.069243
15428000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000088,-0.001449,0.607980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009707,-0.015494,-0.000122,-0.031576,0.002459,0.000017,-0.019166,0.035053,0.000039,0.269393,-0.000089,0.000052,0.269393,-0.000470,0.000837,0.000001,-0.000089,0.000052,0.000000,-0.000001,0.000001,0.000000,-1.099050,0.647682,0.000000,-1.099050,0.647682,0.000000,0.000080,31513.166233,31521.145943,355.020389,90.000000,10.000000,88.389465,89.123520,87.552536,90.000000,8.839755,8.909427,-8.752857,-9.000000,88.397555,89.094265,87.528570,90.000000,0.066800,0.067857,0.065493,0.069243
15436000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000099,-0.001457,0.610202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009961,-0.015472,-0.000122,-0.031726,0.002738,0.000017,-0.018821,0.034889,0.000028,0.269446,-0.000089,0.000054,0.269446,-0.000460,0.000838,0.000001,-0.000089,0.000054,-0.000000,-0.000001,0.000001,-0.000000,-1.102636,0.669603,-0.000000,-1.102636,0.669603,-0.000000,0.000080,31519.349734,31543.056718,355.055383,90.000000,10.000000,88.404922,89.169388,87.615334,90.000000,8.839573,8.911348,-8.754618,-9.000000,88.395725,89.113482,87.546175,90.000000,0.066797,0.067886,0.065519,0.069243
15444000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000110,-0.001465,0.612431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010216,-0.015448,-0.000122,-0.031873,0.003018,0.000017,-0.018289,0.034907,0.000037,0.269543,-0.000089,0.000056,0.269543,-0.000445,0.000836,0.000001,-0.000089,0.000056,-0.000000,-0.000001,0.000001,-0.000000,-1.106088,0.691892,-0.000000,-1.106088,0.691892,-0.000000,0.000081,31530.686730,31543.048935,355.119591,90.000000,10.000000,88.421783,89.153412,87.614532,90.000000,8.839931,8.914114,-8.757914,-9.000000,88.399312,89.141142,87.579136,90.000000,0.066802,0.067928,0.065569,0.069243
15452000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000121,-0.001473,0.614670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010472,-0.015421,-0.000122,-0.032014,0.003296,0.000017,-0.017665,0.034833,0.000030,0.269595,-0.000089,0.000058,0.269595,-0.000443,0.000829,0.000001,-0.000089,0.000058,-0.000000,-0.000001,0.000001,-0.000000,-1.109201,0.714426,-0.000000,-1.109201,0.714426,-0.000000,0.000082,31536.814347,31545.542430,355.154379,90.000000,10.000000,88.431686,89.149086,87.623169,90.000000,8.841277,8.914485,-8.759676,-9.000000,88.412770,89.144853,87.596756,90.000000,0.066823,0.067934,0.065595,0.069243
15460000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000132,-0.001481,0.616916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010729,-0.015393,-0.000122,-0.032154,0.003573,0.000018,-0.017474,0.034596,0.000038,0.269627,-0.000090,0.000059,0.269627,-0.000440,0.000826,0.000001,-0.000090,0.000059,0.000000,-0.000001,0.000001,0.000000,-1.111996,0.737158,0.000000,-1.111996,0.737158,0.000000,0.000085,31540.525434,31547.407658,355.175438,90.000000,10.000000,88.411819,89.173325,87.629196,90.000000,8.841818,8.914893,-8.760833,-9.000000,88.418181,89.148931,87.608327,90.000000,0.066831,0.067940,0.065612,0.069243
15468000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000143,-0.001489,0.619171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010987,-0.015362,-0.000122,-0.032292,0.003849,0.000018,-0.017326,0.034479,0.000030,0.269683,-0.000090,0.000061,0.269683,-0.000430,0.000826,0.000001,-0.000090,0.000061,0.000000,-0.000001,0.000001,0.000000,-1.114602,0.760162,0.000000,-1.114602,0.760162,0.000000,0.000084,31547.061840,31579.585831,355.212415,90.000000,10.000000,88.459885,89.220093,87.716644,90.000000,8.841845,8.916720,-8.762676,-9.000000,88.418451,89.167202,87.626762,90.000000,0.066831,0.067968,0.065640,0.069243
15476000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000155,-0.001497,0.621434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011247,-0.015329,-0.000123,-0.032428,0.004124,0.000018,-0.016930,0.034437,0.000009,0.269816,-0.000090,0.000063,0.269816,-0.000417,0.000817,0.000001,-0.000090,0.000063,0.000000,-0.000001,0.000001,0.000000,-1.117120,0.783563,0.000000,-1.117120,0.783563,0.000000,0.000078,31562.667537,31564.351099,355.300797,90.000000,10.000000,88.406662,89.232956,87.670364,90.000000,8.843674,8.919467,-8.766938,-9.000000,88.436742,89.194673,87.669382,90.000000,0.066859,0.068010,0.065704,0.069243
15484000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000167,-0.001504,0.623706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011507,-0.015294,-0.000123,-0.032559,0.004398,0.000018,-0.016422,0.034218,-0.000046,0.269826,-0.000090,0.000065,0.269826,-0.000409,0.000826,0.000001,-0.000090,0.000065,0.000000,-0.000001,0.000001,0.000000,-1.119122,0.807068,0.000000,-1.119122,0.807068,0.000000,0.000062,31563.855969,31566.991330,355.307318,90.000000,10.000000,88.411102,89.236679,87.677155,90.000000,8.842485,8.921523,-8.766723,-9.000000,88.424854,89.215231,87.667233,90.000000,0.066841,0.068041,0.065700,0.069243
15492000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000179,-0.001512,0.625986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011769,-0.015256,-0.000123,-0.032688,0.004674,0.000018,-0.016125,0.034501,-0.000005,0.269842,-0.000090,0.000067,0.269842,-0.000405,0.000827,0.000001,-0.000090,0.000067,0.000000,-0.000001,0.000001,0.000000,-1.120959,0.830824,0.000000,-1.120959,0.830824,0.000000,0.000062,31565.764915,31575.407997,355.318090,90.000000,10.000000,88.426880,89.242325,87.703491,90.000000,8.842264,8.922281,-8.767264,-9.000000,88.422640,89.222812,87.672637,90.000000,0.066838,0.068053,0.065709,0.069243
15500000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000190,-0.001520,0.628274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012031,-0.015217,-0.000124,-0.032816,0.004951,0.000018,-0.015997,0.034591,0.000044,0.269904,-0.000091,0.000069,0.269904,-0.000394,0.000826,0.000001,-0.000091,0.000069,0.000000,-0.000001,0.000001,0.000000,-1.122651,0.854869,0.000000,-1.122651,0.854869,0.000000,0.000067,31572.930542,31594.143559,355.358634,90.000000,10.000000,88.433609,89.285812,87.759239,90.000000,8.842337,8.924039,-8.769487,-9.000000,88.423368,89.240393,87.694873,90.000000,0.066839,0.068080,0.065742,0.069243
15508000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000203,-0.001527,0.630571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012295,-0.015175,-0.000124,-0.032942,0.005227,0.000018,-0.015683,0.034530,0.000052,0.270000,-0.000091,0.000071,0.270000,-0.000383,0.000819,0.000001,-0.000091,0.000071,0.000000,-0.000001,0.000001,0.000000,-1.124166,0.879241,0.000000,-1.124166,0.879241,0.000000,0.000073,31584.232168,31597.915791,355.422636,90.000000,10.000000,88.453201,89.276520,87.770439,90.000000,8.843410,8.925950,-8.772903,-9.000000,88.434105,89.259498,87.729033,90.000000,0.066855,0.068109,0.065793,0.069243
15516000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000215,-0.001534,0.632876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012559,-0.015131,-0.000124,-0.033064,0.005501,0.000019,-0.015349,0.034284,0.000039,0.270053,-0.000091,0.000073,0.270053,-0.000376,0.000817,0.000001,-0.000091,0.000073,0.000000,-0.000001,0.000001,0.000000,-1.125297,0.903785,0.000000,-1.125297,0.903785,0.000000,0.000075,31590.350219,31610.319267,355.457251,90.000000,10.000000,88.444771,89.321236,87.804092,90.000000,8.843826,8.927201,-8.774698,-9.000000,88.438257,89.272011,87.746983,90.000000,0.066861,0.068128,0.065820,0.069243
