timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
93164000,-5.492991,0.978200,-4.695875,-5.466348,0.587811,-4.706974,px4_default
93184000,-5.507858,0.925580,-4.695388,-5.475832,0.552691,-4.707370,px4_default
93204000,-5.521656,0.872569,-4.694920,-5.488803,0.499791,-4.707891,px4_default
93224000,-5.534513,0.819219,-4.694467,-5.496419,0.464544,-4.708167,px4_default
93244000,-5.546572,0.765565,-4.694025,-5.506696,0.411428,-4.708468,px4_default
93264000,-5.557300,0.711365,-4.693602,-5.512654,0.375962,-4.708552,px4_default
93284000,-5.566711,0.656950,-4.693192,-5.520256,0.322703,-4.708450,px4_default
93304000,-5.575171,0.602356,-4.692791,-5.524559,0.287061,-4.708239,px4_default
93324000,-5.582759,0.547580,-4.692397,-5.529484,0.233710,-4.707748,px4_default
93344000,-5.589387,0.492596,-4.692009,-5.532821,0.180258,-4.707136,px4_default
93364000,-5.594179,0.437286,-4.691625,-5.534240,0.144506,-4.706688,px4_default
93384000,-5.598077,0.381775,-4.691238,-5.534719,0.108924,-4.706202,px4_default
93404000,-5.601114,0.326076,-4.690847,-5.534418,0.055248,-4.705442,px4_default
93424000,-5.603044,0.270256,-4.690426,-5.533140,0.019615,-4.704924,px4_default
93444000,-5.603497,0.214425,-4.689933,-5.529996,-0.033929,-4.704151,px4_default
93464000,-5.602787,0.158526,-4.689355,-5.526952,-0.069562,-4.703644,px4_default
93484000,-5.601184,0.102584,-4.688723,-5.520977,-0.122891,-4.702935,px4_default
93504000,-5.598371,0.046615,-4.688048,-5.516182,-0.158477,-4.702482,px4_default
93524000,-5.594316,-0.009356,-4.687344,-5.507405,-0.211521,-4.701838,px4_default
93544000,-5.589208,-0.065296,-4.686624,-5.500687,-0.246833,-4.701437,px4_default
93564000,-5.583002,-0.121229,-4.685890,-5.489320,-0.299709,-4.700892,px4_default
93584000,-5.575555,-0.177189,-4.685146,-5.480706,-0.334693,-4.700562,px4_default
93604000,-5.566926,-0.232979,-4.684411,-5.466620,-0.387143,-4.700092,px4_default
93624000,-5.557252,-0.288560,-4.683692,-5.456347,-0.421963,-4.699814,px4_default
93644000,-5.546751,-0.343995,-4.682987,-5.439606,-0.473953,-4.699432,px4_default
93664000,-5.534984,-0.399235,-4.682305,-5.427685,-0.508564,-4.699189,px4_default
93684000,-5.521856,-0.454206,-4.681656,-5.408543,-0.560155,-4.698879,px4_default
93704000,-5.507776,-0.509015,-4.681030,-5.395050,-0.594460,-4.698710,px4_default
93724000,-5.492880,-0.563703,-4.680425,-5.373468,-0.645375,-4.698566,px4_default
93744000,-5.477135,-0.618257,-4.679843,-5.358332,-0.679145,-4.698500,px4_default
93764000,-5.459636,-0.672107,-4.679322,-5.334516,-0.729521,-4.698454,px4_default
93784000,-5.441348,-0.725690,-4.678830,-5.317791,-0.762714,-4.698504,px4_default
93804000,-5.422303,-0.779013,-4.678366,-5.291695,-0.812286,-4.698609,px4_default
93824000,-5.402330,-0.831995,-4.677938,-5.273559,-0.845042,-4.698703,px4_default
93844000,-5.381153,-0.884512,-4.677558,-5.245258,-0.893679,-4.698878,px4_default
93864000,-5.358830,-0.936658,-4.677225,-5.225746,-0.925914,-4.699011,px4_default
93884000,-5.335743,-0.988478,-4.676925,-5.195350,-0.973524,-4.699294,px4_default
93904000,-5.311749,-1.039770,-4.676669,-5.174444,-1.004969,-4.699513,px4_default
93924000,-5.286792,-1.090482,-4.676459,-5.142136,-1.051678,-4.699896,px4_default
93944000,-5.260908,-1.140679,-4.676294,-5.119988,-1.082486,-4.700195,px4_default
93964000,-5.234147,-1.190361,-4.676172,-5.085869,-1.128190,-4.700701,px4_default
93984000,-5.206499,-1.239497,-4.676094,-5.062509,-1.158031,-4.701097,px4_default
94004000,-5.177892,-1.287996,-4.676064,-5.026679,-1.202363,-4.701701,px4_default
94024000,-5.148406,-1.335911,-4.676079,-5.002253,-1.231451,-4.702122,px4_default
94044000,-5.118248,-1.383410,-4.676127,-4.964804,-1.274342,-4.702788,px4_default
94064000,-5.087137,-1.430334,-4.676220,-4.939329,-1.302612,-4.703255,px4_default
94084000,-5.055005,-1.476232,-4.676370,-4.900274,-1.343922,-4.704051,px4_default
94104000,-5.022167,-1.521461,-4.676556,-4.873729,-1.371004,-4.704604,px4_default
94124000,-4.988740,-1.566154,-4.676772,-4.833166,-1.410928,-4.705485,px4_default
94144000,-4.954710,-1.610297,-4.677017,-4.805646,-1.436769,-4.706161,px4_default
94164000,-4.919411,-1.653189,-4.677324,-4.763701,-1.474959,-4.707169,px4_default
94184000,-4.883427,-1.695474,-4.677660,-4.735303,-1.499843,-4.707854,px4_default
94204000,-4.846845,-1.737180,-4.678021,-4.692087,-1.536556,-4.708850,px4_default
94224000,-4.809637,-1.778137,-4.678410,-4.662885,-1.560431,-4.709531,px4_default
94244000,-4.771705,-1.818066,-4.678831,-4.618513,-1.595338,-4.710552,px4_default
94264000,-4.732927,-1.856911,-4.679283,-4.588541,-1.618175,-4.711203,px4_default
94284000,-4.693637,-1.895072,-4.679752,-4.543104,-1.651226,-4.712240,px4_default
94304000,-4.653743,-1.932399,-4.680240,-4.512476,-1.672716,-4.712905,px4_default
94324000,-4.613158,-1.968798,-4.680746,-4.466040,-1.704118,-4.713855,px4_default
94344000,-4.571819,-2.004243,-4.681268,-4.419127,-1.734164,-4.714811,px4_default
94364000,-4.529921,-2.038724,-4.681798,-4.387559,-1.753614,-4.715396,px4_default
94384000,-4.487572,-2.072273,-4.682335,-4.355779,-1.772540,-4.715949,px4_default
94404000,-4.444610,-2.104671,-4.682873,-4.307736,-1.799882,-4.716722,px4_default
94424000,-4.401068,-2.135988,-4.683409,-4.275405,-1.817581,-4.717168,px4_default
94444000,-4.357132,-2.166525,-4.683940,-4.226595,-1.842754,-4.717840,px4_default
94464000,-4.312691,-2.196044,-4.684464,-4.193710,-1.859163,-4.718197,px4_default
94484000,-4.267573,-2.224067,-4.684967,-4.144124,-1.882336,-4.718699,px4_default
94504000,-4.221965,-2.251081,-4.685450,-4.110832,-1.897085,-4.718955,px4_default
94524000,-4.175955,-2.277275,-4.685914,-4.060552,-1.918149,-4.719214,px4_default
94544000,-4.129567,-2.302622,-4.686358,-4.026932,-1.931152,-4.719319,px4_default
94564000,-4.082657,-2.326105,-4.686748,-3.976148,-1.949703,-4.719323,px4_default
94584000,-4.035381,-2.348477,-4.687097,-3.925034,-1.966839,-4.719158,px4_default
94604000,-3.987802,-2.369901,-4.687408,-3.890877,-1.977154,-4.718951,px4_default
94624000,-3.939907,-2.390289,-4.687675,-3.856491,-1.987100,-4.718642,px4_default
94644000,-3.891633,-2.409389,-4.687885,-3.804805,-2.000372,-4.718024,px4_default
94664000,-3.842794,-2.426835,-4.688004,-3.770193,-2.008424,-4.717462,px4_default
94684000,-3.793733,-2.443294,-4.688068,-3.718060,-2.019308,-4.716331,px4_default
94704000,-3.744484,-2.458626,-4.688066,-3.683302,-2.025416,-4.715376,px4_default
94724000,-3.695014,-2.472629,-4.687979,-3.630809,-2.033840,-4.713631,px4_default
94744000,-3.645248,-2.485094,-4.687787,-3.595831,-2.038289,-4.712286,px4_default
94764000,-3.595264,-2.496262,-4.687497,-3.543175,-2.043871,-4.709988,px4_default
94784000,-3.545107,-2.506355,-4.687125,-3.490426,-2.047879,-4.707378,px4_default
94804000,-3.494644,-2.514886,-4.686618,-3.455383,-2.049394,-4.705467,px4_default
94824000,-3.443933,-2.521897,-4.685966,-3.420177,-2.050488,-4.703343,px4_default
94844000,-3.393179,-2.527866,-4.685190,-3.367598,-2.050381,-4.699847,px4_default
94864000,-3.342373,-2.532483,-4.684249,-3.332528,-2.049448,-4.697330,px4_default
94884000,-3.291431,-2.535329,-4.683059,-3.279888,-2.046721,-4.693398,px4_default
94904000,-3.240408,-2.536822,-4.681683,-3.244967,-2.043686,-4.690712,px4_default
94924000,-3.189329,-2.537178,-4.680155,-3.192476,-2.037938,-4.686632,px4_default
94944000,-3.138206,-2.536482,-4.678488,-3.157531,-2.033103,-4.683906,px4_default
94964000,-3.087028,-2.533757,-4.676563,-3.105219,-2.024346,-4.679847,px4_default
94984000,-3.035747,-2.529655,-4.674403,-3.070297,-2.017716,-4.677146,px4_default
95004000,-2.984442,-2.524445,-4.672063,-3.018116,-2.006272,-4.673155,px4_default
95024000,-2.933189,-2.518135,-4.669556,-2.983299,-1.997864,-4.670521,px4_default
95044000,-2.882056,-2.510547,-4.666867,-2.931407,-1.983556,-4.666667,px4_default
95064000,-2.831010,-2.501004,-4.664056,-2.896890,-1.973167,-4.664147,px4_default
95084000,-2.780025,-2.490482,-4.661196,-2.845237,-1.956330,-4.660457,px4_default
95104000,-2.729111,-2.478935,-4.658291,-2.811080,-1.944027,-4.658079,px4_default
95124000,-2.678255,-2.466150,-4.655340,-2.759865,-1.924507,-4.654594,px4_default
95144000,-2.627429,-2.451811,-4.652347,-2.725920,-1.910596,-4.652354,px4_default
95164000,-2.576821,-2.436346,-4.649350,-2.675258,-1.888455,-4.649117,px4_default
95184000,-2.526396,-2.420022,-4.646356,-2.641510,-1.873044,-4.647033,px4_default
95204000,-2.476187,-2.402451,-4.643379,-2.591440,-1.848450,-4.644104,px4_default
95224000,-2.426186,-2.383661,-4.640430,-2.558192,-1.831375,-4.642254,px4_default
95244000,-2.376351,-2.364038,-4.637514,-2.508503,-1.804784,-4.639639,px4_default
95264000,-2.326701,-2.343399,-4.634641,-2.475522,-1.786443,-4.638007,px4_default
95284000,-2.277221,-2.321535,-4.631834,-2.426319,-1.758026,-4.635740,px4_default
95304000,-2.228024,-2.298725,-4.629103,-2.393882,-1.738340,-4.634396,px4_default
95324000,-2.179132,-2.275144,-4.626448,-2.345323,-1.708151,-4.632559,px4_default
95344000,-2.130486,-2.250905,-4.623861,-2.313183,-1.687491,-4.631496,px4_default
95364000,-2.082232,-2.225499,-4.621406,-2.265335,-1.655764,-4.630177,px4_default
95384000,-2.034330,-2.199204,-4.619074,-2.233514,-1.634243,-4.629426,px4_default
95404000,-1.986707,-2.172241,-4.616844,-2.186346,-1.601123,-4.628649,px4_default
95424000,-1.939355,-2.144672,-4.614712,-2.155084,-1.578676,-4.628316,px4_default
95444000,-1.892311,-2.116434,-4.612695,-2.108428,-1.544507,-4.628084,px4_default
95464000,-1.845720,-2.087009,-4.610896,-2.077674,-1.521340,-4.628176,px4_default
95484000,-1.799473,-2.057122,-4.609214,-2.031708,-1.486247,-4.628544,px4_default
95504000,-1.753582,-2.026801,-4.607647,-2.001301,-1.462592,-4.628994,px4_default
95524000,-1.708128,-1.995935,-4.606232,-1.955863,-1.426865,-4.629901,px4_default
95544000,-1.663246,-1.964310,-4.605035,-1.925828,-1.402863,-4.630677,px4_default
95564000,-1.618804,-1.932192,-4.604004,-1.881193,-1.366645,-4.632118,px4_default
95584000,-1.574695,-1.899692,-4.603104,-1.851560,-1.342407,-4.633214,px4_default
95604000,-1.531016,-1.866653,-4.602390,-1.807722,-1.305948,-4.635201,px4_default
95624000,-1.487828,-1.833117,-4.601871,-1.778717,-1.281613,-4.636679,px4_default
95644000,-1.445153,-1.799303,-4.601516,-1.735554,-1.245101,-4.639119,px4_default
95664000,-1.403027,-1.765181,-4.601341,-1.707213,-1.220784,-4.640965,px4_default
95684000,-1.361472,-1.730715,-4.601369,-1.664968,-1.184370,-4.643920,px4_default
95704000,-1.320476,-1.695966,-4.601592,-1.637148,-1.160161,-4.646056,px4_default
95724000,-1.279976,-1.660983,-4.601989,-1.595925,-1.124014,-4.649475,px4_default
95744000,-1.239861,-1.625812,-4.602528,-1.568639,-1.100022,-4.651848,px4_default
95764000,-1.200357,-1.590323,-4.603302,-1.528471,-1.064329,-4.655629,px4_default
95784000,-1.161637,-1.554769,-4.604296,-1.501766,-1.040652,-4.658198,px4_default
95804000,-1.123481,-1.519164,-4.605453,-1.462490,-1.005538,-4.662270,px4_default
95824000,-1.085798,-1.483514,-4.606752,-1.436628,-0.982364,-4.665062,px4_default
95844000,-1.048606,-1.447817,-4.608199,-1.398338,-0.947976,-4.669369,px4_default
95864000,-1.012497,-1.412129,-4.609958,-1.373408,-0.925397,-4.672336,px4_default
95884000,-0.976877,-1.376489,-4.611848,-1.336408,-0.891916,-4.676863,px4_default
95904000,-0.941739,-1.340900,-4.613870,-1.312172,-0.869921,-4.679959,px4_default
95924000,-0.907182,-1.305372,-4.616052,-1.276459,-0.837453,-4.684722,px4_default
95944000,-0.873394,-1.269930,-4.618453,-1.252928,-0.816117,-4.687941,px4_default
95964000,-0.840435,-1.234781,-4.621025,-1.218503,-0.784825,-4.692871,px4_default
95984000,-0.808033,-1.199830,-4.623712,-1.195920,-0.764355,-4.696139,px4_default
96004000,-0.776349,-1.165143,-4.626550,-1.162606,-0.734260,-4.701010,px4_default
96024000,-0.745430,-1.130760,-4.629545,-1.141020,-0.714737,-4.704303,px4_default
96044000,-0.715210,-1.096691,-4.632672,-1.108891,-0.685959,-4.709204,px4_default
96064000,-0.685686,-1.062945,-4.635932,-1.088080,-0.667366,-4.712490,px4_default
96084000,-0.656851,-1.029527,-4.639323,-1.057354,-0.640168,-4.717399,px4_default
96104000,-0.628845,-0.996603,-4.642834,-1.037347,-0.622605,-4.720654,px4_default
96124000,-0.601632,-0.964189,-4.646444,-1.008047,-0.597156,-4.725515,px4_default
96144000,-0.575003,-0.932161,-4.650126,-0.988865,-0.580699,-4.728724,px4_default
96164000,-0.549246,-0.900719,-4.653913,-0.961062,-0.557169,-4.733522,px4_default
96184000,-0.524477,-0.870008,-4.657794,-0.942967,-0.542110,-4.736665,px4_default
96204000,-0.500408,-0.839827,-4.661739,-0.916493,-0.520479,-4.741279,px4_default
96224000,-0.476907,-0.810088,-4.665732,-0.899546,-0.506889,-4.744303,px4_default
96244000,-0.453982,-0.780801,-4.669772,-0.874694,-0.487401,-4.748694,px4_default
96264000,-0.432556,-0.752852,-4.673860,-0.858630,-0.475139,-4.751523,px4_default
96284000,-0.411778,-0.725507,-4.677958,-0.835295,-0.457838,-4.755569,px4_default
96304000,-0.391624,-0.698751,-4.682064,-0.812615,-0.441637,-4.759358,px4_default
96324000,-0.372214,-0.672716,-4.686169,-0.798115,-0.431722,-4.761722,px4_default
96344000,-0.353794,-0.647666,-4.690261,-0.783834,-0.422246,-4.763953,px4_default
96364000,-0.336402,-0.623702,-4.694311,-0.763383,-0.409397,-4.767002,px4_default
96384000,-0.319640,-0.600413,-4.698327,-0.750213,-0.401582,-4.768849,px4_default
96404000,-0.303666,-0.577990,-4.702295,-0.731117,-0.391008,-4.771328,px4_default
96424000,-0.288587,-0.556579,-4.706190,-0.719076,-0.384899,-4.772779,px4_default
96444000,-0.274453,-0.536284,-4.709982,-0.701662,-0.376836,-4.774624,px4_default
96464000,-0.261194,-0.517048,-4.713665,-0.690598,-0.372329,-4.775604,px4_default
96484000,-0.248732,-0.498792,-4.717238,-0.674836,-0.366895,-4.776671,px4_default
96504000,-0.237237,-0.481766,-4.720657,-0.664774,-0.364045,-4.777122,px4_default
96524000,-0.226660,-0.465930,-4.723915,-0.650747,-0.361412,-4.777355,px4_default
96544000,-0.216733,-0.450959,-4.727046,-0.641887,-0.360557,-4.777200,px4_default
96564000,-0.207704,-0.437190,-4.729995,-0.629389,-0.360627,-4.776433,px4_default
96584000,-0.199895,-0.425132,-4.732650,-0.621564,-0.361578,-4.775488,px4_default
96604000,-0.192939,-0.414293,-4.735083,-0.610538,-0.364381,-4.773384,px4_default
96624000,-0.186655,-0.404432,-4.737329,-0.603830,-0.367335,-4.771499,px4_default
96644000,-0.181043,-0.395556,-4.739385,-0.594348,-0.372855,-4.768260,px4_default
96664000,-0.176926,-0.388939,-4.740969,-0.588523,-0.377396,-4.765893,px4_default
96684000,-0.173589,-0.383542,-4.742278,-0.580342,-0.385398,-4.762131,px4_default
96704000,-0.170966,-0.379273,-4.743326,-0.575169,-0.391291,-4.759611,px4_default
96724000,-0.169134,-0.376271,-4.744074,-0.568026,-0.401334,-4.755793,px4_default
96744000,-0.168309,-0.374901,-4.744423,-0.563477,-0.408516,-4.753315,px4_default
