timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
82968000,-0.687449,0.027205,-4.704125,-0.640873,-0.015960,-4.707604,sysid
82988000,-0.681823,0.027205,-4.704125,-0.636692,-0.016551,-4.707817,sysid
83008000,-0.676150,0.027205,-4.704125,-0.630436,-0.017373,-4.708086,sysid
83028000,-0.670431,0.027205,-4.704125,-0.626296,-0.017881,-4.708266,sysid
83048000,-0.664670,0.027205,-4.704125,-0.620102,-0.018597,-4.708539,sysid
83068000,-0.658871,0.027205,-4.704125,-0.615977,-0.019034,-4.708730,sysid
83088000,-0.653035,0.027205,-4.704125,-0.609815,-0.019642,-4.709012,sysid
83108000,-0.647166,0.027205,-4.704125,-0.605695,-0.020005,-4.709181,sysid
83128000,-0.641266,0.027205,-4.704125,-0.599549,-0.020518,-4.709382,sysid
83148000,-0.635338,0.027205,-4.704125,-0.595477,-0.020847,-4.709509,sysid
83168000,-0.629384,0.027205,-4.704125,-0.589401,-0.021320,-4.709690,sysid
83188000,-0.623405,0.027205,-4.704125,-0.585412,-0.021661,-4.709811,sysid
83208000,-0.617403,0.027205,-4.704125,-0.579444,-0.022139,-4.709961,sysid
83228000,-0.611380,0.027205,-4.704125,-0.575493,-0.022459,-4.710037,sysid
83248000,-0.605338,0.027205,-4.704125,-0.569605,-0.022932,-4.710163,sysid
83268000,-0.599277,0.027205,-4.704125,-0.565685,-0.023223,-4.710231,sysid
83288000,-0.593199,0.027205,-4.704125,-0.559900,-0.023676,-4.710289,sysid
83308000,-0.587104,0.027205,-4.704125,-0.556058,-0.023964,-4.710318,sysid
83328000,-0.580993,0.027205,-4.704125,-0.550315,-0.024373,-4.710325,sysid
83348000,-0.574867,0.027205,-4.704125,-0.546529,-0.024653,-4.710312,sysid
83368000,-0.568725,0.027205,-4.704125,-0.540818,-0.025006,-4.710249,sysid
83388000,-0.562568,0.027205,-4.704125,-0.537042,-0.025278,-4.710200,sysid
83408000,-0.556396,0.027205,-4.704125,-0.531385,-0.025649,-4.710121,sysid
83428000,-0.550207,0.027205,-4.704125,-0.527648,-0.025891,-4.710051,sysid
83448000,-0.544004,0.027205,-4.704125,-0.522089,-0.026256,-4.709943,sysid
83468000,-0.537784,0.027205,-4.704125,-0.518380,-0.026477,-4.709869,sysid
83488000,-0.531546,0.027205,-4.704125,-0.512909,-0.026844,-4.709851,sysid
83508000,-0.525290,0.027205,-4.704125,-0.509271,-0.027071,-4.709836,sysid
83528000,-0.519015,0.027205,-4.704125,-0.503821,-0.027384,-4.709808,sysid
83548000,-0.512719,0.027205,-4.704125,-0.500272,-0.027589,-4.709741,sysid
83568000,-0.506402,0.027205,-4.704125,-0.494934,-0.027844,-4.709631,sysid
83588000,-0.500061,0.027205,-4.704125,-0.491398,-0.027990,-4.709552,sysid
83608000,-0.493695,0.027205,-4.704125,-0.486129,-0.028190,-4.709502,sysid
83628000,-0.487303,0.027205,-4.704125,-0.482599,-0.028295,-4.709467,sysid
83648000,-0.480883,0.027205,-4.704125,-0.477294,-0.028435,-4.709415,sysid
83668000,-0.474432,0.027205,-4.704125,-0.473718,-0.028504,-4.709394,sysid
83688000,-0.467949,0.027205,-4.704125,-0.468413,-0.028550,-4.709324,sysid
83708000,-0.461432,0.027205,-4.704125,-0.464860,-0.028538,-4.709250,sysid
83728000,-0.454876,0.027205,-4.704125,-0.459491,-0.028462,-4.709136,sysid
83748000,-0.448283,0.027205,-4.704125,-0.455911,-0.028387,-4.709030,sysid
83768000,-0.441648,0.027205,-4.704125,-0.450441,-0.028225,-4.708851,sysid
83788000,-0.434969,0.027205,-4.704125,-0.446742,-0.028087,-4.708685,sysid
83808000,-0.428244,0.027205,-4.704125,-0.441123,-0.027828,-4.708402,sysid
83828000,-0.421470,0.027205,-4.704125,-0.437308,-0.027622,-4.708203,sysid
83848000,-0.414644,0.027205,-4.704125,-0.431541,-0.027254,-4.707928,sysid
83868000,-0.407764,0.027205,-4.704125,-0.427619,-0.026987,-4.707750,sysid
83888000,-0.400827,0.027205,-4.704125,-0.421619,-0.026551,-4.707492,sysid
83908000,-0.393831,0.027205,-4.704125,-0.417546,-0.026242,-4.707373,sysid
83928000,-0.386773,0.027205,-4.704125,-0.411314,-0.025760,-4.707216,sysid
83948000,-0.379650,0.027205,-4.704125,-0.407120,-0.025427,-4.707133,sysid
83968000,-0.372460,0.027205,-4.704125,-0.400688,-0.024911,-4.707029,sysid
83988000,-0.365200,0.027205,-4.704125,-0.396324,-0.024568,-4.706981,sysid
84008000,-0.357868,0.027205,-4.704125,-0.389649,-0.024061,-4.706951,sysid
84028000,-0.350460,0.027205,-4.704125,-0.385092,-0.023713,-4.706991,sysid
84048000,-0.342974,0.027205,-4.704125,-0.378115,-0.023263,-4.707108,sysid
84068000,-0.335408,0.027205,-4.704125,-0.373348,-0.022970,-4.707203,sysid
84088000,-0.327760,0.027205,-4.704125,-0.366019,-0.022543,-4.707402,sysid
84108000,-0.320027,0.027205,-4.704125,-0.361048,-0.022277,-4.707556,sysid
84128000,-0.312207,0.027205,-4.704125,-0.353418,-0.021860,-4.707781,sysid
84148000,-0.304298,0.027205,-4.704125,-0.348222,-0.021590,-4.707927,sysid
84168000,-0.296297,0.027205,-4.704125,-0.340221,-0.021175,-4.708134,sysid
84188000,-0.288204,0.027205,-4.704125,-0.334757,-0.020901,-4.708271,sysid
84208000,-0.280014,0.027205,-4.704125,-0.326331,-0.020496,-4.708460,sysid
84228000,-0.271728,0.027205,-4.704125,-0.320568,-0.020217,-4.708583,sysid
84248000,-0.263343,0.027205,-4.704125,-0.311659,-0.019802,-4.708818,sysid
84268000,-0.254859,0.027205,-4.704125,-0.305558,-0.019500,-4.708962,sysid
84288000,-0.246273,0.027205,-4.704125,-0.296153,-0.019022,-4.709184,sysid
84308000,-0.237584,0.027205,-4.704125,-0.289676,-0.018695,-4.709343,sysid
84328000,-0.228793,0.027205,-4.704125,-0.279731,-0.018170,-4.709558,sysid
84348000,-0.219895,0.027205,-4.704125,-0.272919,-0.017805,-4.709701,sysid
84368000,-0.210893,0.027205,-4.704125,-0.262468,-0.017261,-4.709917,sysid
84388000,-0.201785,0.027205,-4.704125,-0.255363,-0.016884,-4.710049,sysid
84408000,-0.192571,0.027205,-4.704125,-0.244449,-0.016350,-4.710247,sysid
84428000,-0.183251,0.027205,-4.704125,-0.237039,-0.015976,-4.710364,sysid
84448000,-0.173823,0.027205,-4.704125,-0.225669,-0.015427,-4.710551,sysid
84468000,-0.164290,0.027205,-4.704125,-0.217936,-0.015048,-4.710661,sysid
84488000,-0.154651,0.027205,-4.704125,-0.206096,-0.014476,-4.710803,sysid
84508000,-0.144906,0.027205,-4.704125,-0.198025,-0.014085,-4.710891,sysid
84528000,-0.135056,0.027205,-4.704125,-0.185732,-0.013471,-4.710997,sysid
84548000,-0.125103,0.027205,-4.704125,-0.177413,-0.013041,-4.711047,sysid
84568000,-0.115046,0.027205,-4.704125,-0.164753,-0.012406,-4.711122,sysid
84588000,-0.104888,0.027205,-4.704125,-0.156194,-0.011981,-4.711156,sysid
84608000,-0.094630,0.027205,-4.704125,-0.143151,-0.011363,-4.711204,sysid
84628000,-0.084276,0.027205,-4.704125,-0.134333,-0.010951,-4.711228,sysid
84648000,-0.073824,0.027205,-4.704125,-0.120920,-0.010338,-4.711249,sysid
84668000,-0.063280,0.027205,-4.704125,-0.111863,-0.009944,-4.711264,sysid
84688000,-0.052643,0.027205,-4.704125,-0.098132,-0.009326,-4.711231,sysid
84708000,-0.041917,0.027205,-4.704125,-0.088837,-0.008923,-4.711236,sysid
84728000,-0.031105,0.027205,-4.704125,-0.074710,-0.008306,-4.711245,sysid
84748000,-0.020210,0.027205,-4.704125,-0.065158,-0.007878,-4.711236,sysid
84768000,-0.009236,0.027205,-4.704125,-0.050619,-0.007278,-4.711249,sysid
84788000,0.001815,0.027205,-4.704125,-0.040818,-0.006886,-4.711258,sysid
84808000,0.012938,0.027205,-4.704125,-0.025888,-0.006361,-4.711305,sysid
84828000,0.024129,0.027205,-4.704125,-0.015834,-0.006003,-4.711328,sysid
84848000,0.035386,0.027205,-4.704125,-0.000603,-0.005466,-4.711350,sysid
84868000,0.046704,0.027205,-4.704125,0.009627,-0.005106,-4.711329,sysid
84888000,0.058077,0.027205,-4.704125,0.025047,-0.004546,-4.711300,sysid
84908000,0.069502,0.027205,-4.704125,0.035379,-0.004168,-4.711295,sysid
84928000,0.080972,0.027205,-4.704125,0.050970,-0.003585,-4.711318,sysid
84948000,0.092484,0.027205,-4.704125,0.061407,-0.003181,-4.711344,sysid
84968000,0.104033,0.027205,-4.704125,0.077143,-0.002554,-4.711432,sysid
84988000,0.115612,0.027205,-4.704125,0.087676,-0.002128,-4.711522,sysid
85008000,0.127215,0.027205,-4.704125,0.103539,-0.001506,-4.711727,sysid
85028000,0.138840,0.027205,-4.704125,0.114111,-0.001083,-4.711874,sysid
85048000,0.150477,0.027205,-4.704125,0.129973,-0.000449,-4.712088,sysid
85068000,0.162123,0.027205,-4.704125,0.140500,-0.000051,-4.712269,sysid
85088000,0.173769,0.027205,-4.704125,0.156276,0.000549,-4.712539,sysid
85108000,0.185411,0.027205,-4.704125,0.166762,0.000943,-4.712749,sysid
85128000,0.197040,0.027205,-4.704125,0.182437,0.001523,-4.713105,sysid
85148000,0.208652,0.027205,-4.704125,0.192860,0.001911,-4.713344,sysid
85168000,0.220239,0.027205,-4.704125,0.208430,0.002478,-4.713800,sysid
85188000,0.231796,0.027205,-4.704125,0.218775,0.002855,-4.714111,sysid
85208000,0.243313,0.027205,-4.704125,0.234236,0.003414,-4.714585,sysid
85228000,0.254786,0.027205,-4.704125,0.244484,0.003784,-4.714883,sysid
85248000,0.266206,0.027205,-4.704125,0.259756,0.004331,-4.715322,sysid
85268000,0.277567,0.027205,-4.704125,0.269810,0.004684,-4.715645,sysid
85288000,0.288860,0.027205,-4.704125,0.284774,0.005203,-4.716136,sysid
85308000,0.300080,0.027205,-4.704125,0.294642,0.005527,-4.716466,sysid
85328000,0.311217,0.027205,-4.704125,0.309302,0.005998,-4.716957,sysid
85348000,0.322268,0.027205,-4.704125,0.318992,0.006313,-4.717263,sysid
85368000,0.333222,0.027205,-4.704125,0.333346,0.006767,-4.717763,sysid
85388000,0.344072,0.027205,-4.704125,0.342794,0.007068,-4.718084,sysid
85408000,0.354813,0.027205,-4.704125,0.356775,0.007513,-4.718542,sysid
85428000,0.365435,0.027205,-4.704125,0.365931,0.007801,-4.718832,sysid
85448000,0.375932,0.027205,-4.704125,0.379477,0.008241,-4.719225,sysid
85468000,0.386293,0.027205,-4.704125,0.388346,0.008541,-4.719488,sysid
85488000,0.396517,0.027205,-4.704125,0.401462,0.009007,-4.719842,sysid
85508000,0.406593,0.027205,-4.704125,0.410060,0.009330,-4.720058,sysid
85528000,0.416515,0.027205,-4.704125,0.422719,0.009799,-4.720348,sysid
85548000,0.426275,0.027205,-4.704125,0.431014,0.010112,-4.720514,sysid
85568000,0.435867,0.027205,-4.704125,0.443117,0.010505,-4.720751,sysid
85588000,0.445283,0.027205,-4.704125,0.451016,0.010741,-4.720876,sysid
85608000,0.454516,0.027205,-4.704125,0.462598,0.011066,-4.721041,sysid
85628000,0.463560,0.027205,-4.704125,0.470107,0.011245,-4.721123,sysid
85648000,0.472407,0.027205,-4.704125,0.481110,0.011498,-4.721193,sysid
85668000,0.481052,0.027205,-4.704125,0.488243,0.011634,-4.721202,sysid
85688000,0.489489,0.027205,-4.704125,0.498626,0.011780,-4.721176,sysid
85708000,0.497711,0.027205,-4.704125,0.505361,0.011866,-4.721144,sysid
85728000,0.505712,0.027205,-4.704125,0.515129,0.011909,-4.721042,sysid
85748000,0.513487,0.027205,-4.704125,0.521475,0.011949,-4.720957,sysid
85768000,0.521027,0.027205,-4.704125,0.530616,0.011968,-4.720772,sysid
85788000,0.528331,0.027205,-4.704125,0.536488,0.011966,-4.720637,sysid
85808000,0.535390,0.027205,-4.704125,0.544958,0.011941,-4.720415,sysid
85828000,0.542200,0.027205,-4.704125,0.550291,0.011902,-4.720251,sysid
85848000,0.548758,0.027205,-4.704125,0.557956,0.011853,-4.719994,sysid
85868000,0.555058,0.027205,-4.704125,0.562812,0.011803,-4.719818,sysid
85888000,0.561094,0.027205,-4.704125,0.569687,0.011750,-4.719506,sysid
85908000,0.566864,0.027205,-4.704125,0.574040,0.011728,-4.719293,sysid
85928000,0.572363,0.027205,-4.704125,0.580065,0.011717,-4.718992,sysid
85948000,0.577587,0.027205,-4.704125,0.583824,0.011723,-4.718784,sysid
85968000,0.582533,0.027205,-4.704125,0.589063,0.011768,-4.718474,sysid
85988000,0.587197,0.027205,-4.704125,0.592218,0.011840,-4.718257,sysid
86008000,0.591577,0.027205,-4.704125,0.596675,0.011951,-4.717865,sysid
86028000,0.595672,0.027205,-4.704125,0.599322,0.012065,-4.717608,sysid
86048000,0.599476,0.027205,-4.704125,0.602933,0.012260,-4.717220,sysid
86068000,0.602989,0.027205,-4.704125,0.605069,0.012402,-4.716909,sysid
86088000,0.606208,0.027205,-4.704125,0.607839,0.012603,-4.716434,sysid
86108000,0.609134,0.027205,-4.704125,0.609439,0.012743,-4.716118,sysid
86128000,0.611763,0.027205,-4.704125,0.611341,0.012978,-4.715641,sysid
86148000,0.614095,0.027205,-4.704125,0.612355,0.013121,-4.715323,sysid
86168000,0.616130,0.027205,-4.704125,0.613470,0.013342,-4.714846,sysid
86188000,0.617868,0.027205,-4.704125,0.613896,0.013501,-4.714536,sysid
86208000,0.619308,0.027205,-4.704125,0.614194,0.013739,-4.714090,sysid
86228000,0.620450,0.027205,-4.704125,0.614134,0.013885,-4.713810,sysid
86248000,0.621297,0.027205,-4.704125,0.613641,0.014099,-4.713372,sysid
86268000,0.621847,0.027205,-4.704125,0.613083,0.014247,-4.713091,sysid
86288000,0.622103,0.027205,-4.704125,0.611848,0.014456,-4.712694,sysid
86308000,0.622067,0.027205,-4.704125,0.610800,0.014598,-4.712456,sysid
86328000,0.621739,0.027205,-4.704125,0.608777,0.014852,-4.712133,sysid
86348000,0.621124,0.027205,-4.704125,0.607212,0.015031,-4.711932,sysid
86368000,0.620222,0.027205,-4.704125,0.604544,0.015310,-4.711680,sysid
86388000,0.619038,0.027205,-4.704125,0.602493,0.015486,-4.711554,sysid
86408000,0.617573,0.027205,-4.704125,0.599125,0.015760,-4.711386,sysid
86428000,0.615832,0.027205,-4.704125,0.596686,0.015929,-4.711280,sysid
86448000,0.613819,0.027205,-4.704125,0.592723,0.016214,-4.711149,sysid
86468000,0.611538,0.027205,-4.704125,0.589899,0.016421,-4.711067,sysid
86488000,0.608992,0.027205,-4.704125,0.585389,0.016782,-4.710987,sysid
86508000,0.606187,0.027205,-4.704125,0.582222,0.017030,-4.710933,sysid
86528000,0.603128,0.027205,-4.704125,0.577220,0.017428,-4.710851,sysid
86548000,0.599820,0.027205,-4.704125,0.573735,0.017706,-4.710828,sysid
86568000,0.596269,0.027205,-4.704125,0.568303,0.018124,-4.710794,sysid
86588000,0.592479,0.027205,-4.704125,0.564528,0.018416,-4.710778,sysid
86608000,0.588459,0.027205,-4.704125,0.558657,0.018855,-4.710705,sysid
86628000,0.584214,0.027205,-4.704125,0.554618,0.019138,-4.710656,sysid
86648000,0.579751,0.027205,-4.704125,0.548405,0.019539,-4.710609,sysid
86668000,0.575076,0.027205,-4.704125,0.544145,0.019806,-4.710545,sysid
86688000,0.570197,0.027205,-4.704125,0.537589,0.020164,-4.710485,sysid
86708000,0.565120,0.027205,-4.704125,0.533111,0.020406,-4.710452,sysid
86728000,0.559855,0.027205,-4.704125,0.526222,0.020792,-4.710423,sysid
86748000,0.554408,0.027205,-4.704125,0.521534,0.021077,-4.710438,sysid
86768000,0.548787,0.027205,-4.704125,0.514373,0.021509,-4.710460,sysid
86788000,0.543000,0.027205,-4.704125,0.509533,0.021793,-4.710454,sysid
86808000,0.537059,0.027205,-4.704125,0.502146,0.022220,-4.710451,sysid
86828000,0.530967,0.027205,-4.704125,0.497148,0.022499,-4.710465,sysid
86848000,0.524737,0.027205,-4.704125,0.489582,0.022915,-4.710506,sysid
86868000,0.518376,0.027205,-4.704125,0.484480,0.023192,-4.710539,sysid
86888000,0.511892,0.027205,-4.704125,0.476782,0.023616,-4.710669,sysid
86908000,0.505296,0.027205,-4.704125,0.471609,0.023891,-4.710764,sysid
86928000,0.498598,0.027205,-4.704125,0.463798,0.024295,-4.710935,sysid
86948000,0.491806,0.027205,-4.704125,0.458557,0.024588,-4.711100,sysid
86968000,0.484930,0.027205,-4.704125,0.450637,0.025032,-4.711378,sysid
86988000,0.477980,0.027205,-4.704125,0.445346,0.025329,-4.711588,sysid
87008000,0.470964,0.027205,-4.704125,0.437433,0.025791,-4.711935,sysid
87028000,0.463893,0.027205,-4.704125,0.432153,0.026104,-4.712153,sysid
87048000,0.456777,0.027205,-4.704125,0.424293,0.026645,-4.712499,sysid
87068000,0.449625,0.027205,-4.704125,0.419038,0.026999,-4.712706,sysid
87088000,0.442449,0.027205,-4.704125,0.411231,0.027578,-4.713078,sysid
87108000,0.435256,0.027205,-4.704125,0.406054,0.027973,-4.713335,sysid
87128000,0.428057,0.027205,-4.704125,0.398342,0.028571,-4.713731,sysid
87148000,0.420865,0.027205,-4.704125,0.393277,0.028988,-4.714066,sysid
87168000,0.413685,0.027205,-4.704125,0.385724,0.029624,-4.714577,sysid
87188000,0.406530,0.027205,-4.704125,0.380744,0.030067,-4.714958,sysid
87228000,0.399407,0.027205,-4.704125,0.368501,0.031199,-4.716001,sysid
87228000,0.392329,0.027205,-4.704125,0.368501,0.031199,-4.716001,sysid
87248000,0.385304,0.027205,-4.704125,0.361295,0.031929,-4.716686,sysid
87268000,0.378341,0.027205,-4.704125,0.356550,0.032421,-4.717162,sysid
87288000,0.371451,0.027205,-4.704125,0.349530,0.033163,-4.717854,sysid
87308000,0.364644,0.027205,-4.704125,0.344918,0.033691,-4.718327,sysid
87328000,0.357926,0.027205,-4.704125,0.338098,0.034460,-4.718952,sysid
87348000,0.351309,0.027205,-4.704125,0.333678,0.035018,-4.719389,sysid
87368000,0.344800,0.027205,-4.704125,0.327203,0.035858,-4.720012,sysid
87388000,0.338410,0.027205,-4.704125,0.323019,0.036439,-4.720407,sysid
87408000,0.332146,0.027205,-4.704125,0.316967,0.037329,-4.721004,sysid
87428000,0.326018,0.027205,-4.704125,0.313053,0.037917,-4.721381,sysid
87448000,0.320033,0.027205,-4.704125,0.307467,0.038788,-4.721944,sysid
87468000,0.314200,0.027205,-4.704125,0.303886,0.039371,-4.722300,sysid
87488000,0.308527,0.027205,-4.704125,0.298738,0.040247,-4.722801,sysid
87508000,0.303020,0.027205,-4.704125,0.295509,0.040859,-4.723062,sysid
87528000,0.297687,0.027205,-4.704125,0.290877,0.041762,-4.723403,sysid
87548000,0.292537,0.027205,-4.704125,0.287956,0.042373,-4.723602,sysid
87568000,0.287576,0.027205,-4.704125,0.283855,0.043248,-4.723830,sysid
87588000,0.282810,0.027205,-4.704125,0.281279,0.043805,-4.723952,sysid
87608000,0.278246,0.027205,-4.704125,0.277712,0.044610,-4.724077,sysid
87628000,0.273890,0.027205,-4.704125,0.275497,0.045128,-4.724095,sysid
87648000,0.269749,0.027205,-4.704125,0.272551,0.045896,-4.724038,sysid
87668000,0.265827,0.027205,-4.704125,0.270794,0.046393,-4.723952,sysid
87688000,0.262130,0.027205,-4.704125,0.268462,0.047123,-4.723744,sysid
87708000,0.258663,0.027205,-4.704125,0.267151,0.047599,-4.723544,sysid
87728000,0.255431,0.027205,-4.704125,0.265450,0.048292,-4.723212,sysid
87748000,0.252437,0.027205,-4.704125,0.264521,0.048751,-4.722980,sysid
87768000,0.249687,0.027205,-4.704125,0.263447,0.049453,-4.722595,sysid
87788000,0.247183,0.027205,-4.704125,0.262919,0.049909,-4.722323,sysid
87808000,0.244930,0.027205,-4.704125,0.262556,0.050612,-4.721945,sysid
87828000,0.242929,0.027205,-4.704125,0.262518,0.051073,-4.721687,sysid
87848000,0.241184,0.027205,-4.704125,0.262782,0.051739,-4.721294,sysid
87868000,0.239698,0.027205,-4.704125,0.263182,0.052164,-4.721037,sysid
87888000,0.238472,0.027205,-4.704125,0.264108,0.052777,-4.720631,sysid
87908000,0.237508,0.027205,-4.704125,0.265010,0.053177,-4.720334,sysid
87928000,0.236807,0.027205,-4.704125,0.266656,0.053750,-4.719894,sysid
87948000,0.236370,0.027205,-4.704125,0.267991,0.054123,-4.719598,sysid
87968000,0.236198,0.027205,-4.704125,0.270311,0.054652,-4.719165,sysid
87988000,0.236290,0.027205,-4.704125,0.272037,0.054983,-4.718874,sysid
88008000,0.236648,0.027205,-4.704125,0.275013,0.055458,-4.718482,sysid
88028000,0.237270,0.027205,-4.704125,0.277203,0.055761,-4.718219,sysid
88048000,0.238155,0.027205,-4.704125,0.280790,0.056197,-4.717844,sysid
88068000,0.239303,0.027205,-4.704125,0.283437,0.056447,-4.717586,sysid
88088000,0.240711,0.027205,-4.704125,0.287661,0.056788,-4.717191,sysid
88108000,0.242379,0.027205,-4.704125,0.290664,0.057001,-4.716917,sysid
88128000,0.244303,0.027205,-4.704125,0.295405,0.057282,-4.716504,sysid
88148000,0.246480,0.027205,-4.704125,0.298744,0.057439,-4.716228,sysid
88168000,0.248909,0.027205,-4.704125,0.304014,0.057654,-4.715793,sysid
88188000,0.251586,0.027205,-4.704125,0.307672,0.057784,-4.715509,sysid
88208000,0.254507,0.027205,-4.704125,0.313449,0.057909,-4.715099,sysid
88228000,0.257668,0.027205,-4.704125,0.317439,0.057960,-4.714868,sysid
88248000,0.261066,0.027205,-4.704125,0.323612,0.057997,-4.714508,sysid
88268000,0.264694,0.027205,-4.704125,0.327888,0.058000,-4.714243,sysid
88288000,0.268549,0.027205,-4.704125,0.334497,0.057965,-4.713881,sysid
88308000,0.272625,0.027205,-4.704125,0.339039,0.057914,-4.713645,sysid
88328000,0.276917,0.027205,-4.704125,0.346048,0.057826,-4.713292,sysid
88348000,0.281419,0.027205,-4.704125,0.350837,0.057752,-4.713028,sysid
88368000,0.286125,0.027205,-4.704125,0.358234,0.057634,-4.712656,sysid
88388000,0.291029,0.027205,-4.704125,0.363246,0.057545,-4.712414,sysid
88408000,0.296123,0.027205,-4.704125,0.370927,0.057406,-4.712091,sysid
88428000,0.301401,0.027205,-4.704125,0.376138,0.057281,-4.711904,sysid
88448000,0.306857,0.027205,-4.704125,0.384081,0.057048,-4.711660,sysid
88468000,0.312480,0.027205,-4.704125,0.389444,0.056860,-4.711542,sysid
88488000,0.318266,0.027205,-4.704125,0.397585,0.056551,-4.711376,sysid
88508000,0.324207,0.027205,-4.704125,0.403063,0.056320,-4.711283,sysid
88528000,0.330293,0.027205,-4.704125,0.411345,0.055940,-4.711187,sysid
88548000,0.336517,0.027205,-4.704125,0.416913,0.055672,-4.711130,sysid
88568000,0.342870,0.027205,-4.704125,0.425287,0.055264,-4.711084,sysid
88588000,0.349344,0.027205,-4.704125,0.430890,0.054992,-4.711030,sysid
88608000,0.355930,0.027205,-4.704125,0.439314,0.054582,-4.710963,sysid
88628000,0.362618,0.027205,-4.704125,0.444892,0.054277,-4.710923,sysid
88648000,0.369399,0.027205,-4.704125,0.453311,0.053806,-4.710860,sysid
88668000,0.376266,0.027205,-4.704125,0.458881,0.053461,-4.710843,sysid
88688000,0.383208,0.027205,-4.704125,0.467252,0.052926,-4.710814,sysid
88708000,0.390215,0.027205,-4.704125,0.472824,0.052551,-4.710767,sysid
88728000,0.397278,0.027205,-4.704125,0.481182,0.051965,-4.710701,sysid
88748000,0.404389,0.027205,-4.704125,0.486751,0.051566,-4.710658,sysid
88768000,0.411535,0.027205,-4.704125,0.495094,0.050898,-4.710532,sysid
88788000,0.418709,0.027205,-4.704125,0.500643,0.050439,-4.710440,sysid
88808000,0.425898,0.027205,-4.704125,0.508934,0.049731,-4.710291,sysid
88828000,0.433096,0.027205,-4.704125,0.514431,0.049211,-4.710183,sysid
88848000,0.440291,0.027205,-4.704125,0.522644,0.048417,-4.710021,sysid
88868000,0.447474,0.027205,-4.704125,0.528097,0.047866,-4.709917,sysid
88888000,0.454634,0.027205,-4.704125,0.536261,0.047004,-4.709768,sysid
88908000,0.461762,0.027205,-4.704125,0.541670,0.046419,-4.709675,sysid
88928000,0.468848,0.027205,-4.704125,0.549716,0.045499,-4.709549,sysid
88948000,0.475881,0.027205,-4.704125,0.555022,0.044875,-4.709464,sysid
88968000,0.482851,0.027205,-4.704125,0.562856,0.043865,-4.709341,sysid
88988000,0.489751,0.027205,-4.704125,0.567993,0.043180,-4.709249,sysid
89008000,0.496569,0.027205,-4.704125,0.575560,0.042138,-4.709074,sysid
89028000,0.503297,0.027205,-4.704125,0.580494,0.041440,-4.708949,sysid
89048000,0.509924,0.027205,-4.704125,0.587741,0.040408,-4.708771,sysid
89068000,0.516442,0.027205,-4.704125,0.592456,0.039730,-4.708655,sysid
89088000,0.522841,0.027205,-4.704125,0.599362,0.038722,-4.708491,sysid
89108000,0.529112,0.027205,-4.704125,0.603849,0.038058,-4.708390,sysid
89128000,0.535246,0.027205,-4.704125,0.610399,0.037097,-4.708349,sysid
89148000,0.541233,0.027205,-4.704125,0.614610,0.036475,-4.708340,sysid
89168000,0.547067,0.027205,-4.704125,0.620688,0.035571,-4.708355,sysid
89188000,0.552739,0.027205,-4.704125,0.624564,0.034982,-4.708435,sysid
89208000,0.558239,0.027205,-4.704125,0.630106,0.034121,-4.708599,sysid
89228000,0.563559,0.027205,-4.704125,0.633578,0.033589,-4.708756,sysid
89248000,0.568693,0.027205,-4.704125,0.638499,0.032824,-4.708980,sysid
89268000,0.573633,0.027205,-4.704125,0.641549,0.032347,-4.709160,sysid
89288000,0.578370,0.027205,-4.704125,0.645757,0.031675,-4.709451,sysid
89308000,0.582897,0.027205,-4.704125,0.648359,0.031242,-4.709638,sysid
89328000,0.587208,0.027205,-4.704125,0.651756,0.030662,-4.709941,sysid
89348000,0.591296,0.027205,-4.704125,0.653784,0.030278,-4.710133,sysid
89368000,0.595156,0.027205,-4.704125,0.656473,0.029703,-4.710372,sysid
89388000,0.598779,0.027205,-4.704125,0.657940,0.029327,-4.710503,sysid
89408000,0.602161,0.027205,-4.704125,0.659797,0.028769,-4.710678,sysid
89428000,0.605295,0.027205,-4.704125,0.660756,0.028389,-4.710784,sysid
89448000,0.608176,0.027205,-4.704125,0.661859,0.027809,-4.710924,sysid
89468000,0.610800,0.027205,-4.704125,0.662317,0.027406,-4.710999,sysid
89488000,0.613162,0.027205,-4.704125,0.662585,0.026789,-4.711087,sysid
89508000,0.615256,0.027205,-4.704125,0.662544,0.026369,-4.711137,sysid
89528000,0.617079,0.027205,-4.704125,0.662047,0.025732,-4.711226,sysid
89548000,0.618626,0.027205,-4.704125,0.661470,0.025324,-4.711271,sysid
89568000,0.619895,0.027205,-4.704125,0.660239,0.024734,-4.711325,sysid
89588000,0.620882,0.027205,-4.704125,0.659118,0.024360,-4.711359,sysid
89608000,0.621584,0.027205,-4.704125,0.657097,0.023814,-4.711370,sysid
89628000,0.621998,0.027205,-4.704125,0.655486,0.023459,-4.711390,sysid
89648000,0.622122,0.027205,-4.704125,0.652706,0.022908,-4.711413,sysid
89668000,0.621953,0.027205,-4.704125,0.650634,0.022541,-4.711387,sysid
89688000,0.621492,0.027205,-4.704125,0.647102,0.022007,-4.711346,sysid
89708000,0.620734,0.027205,-4.704125,0.644560,0.021659,-4.711312,sysid
89728000,0.619680,0.027205,-4.704125,0.640381,0.021168,-4.711225,sysid
89748000,0.618330,0.027205,-4.704125,0.637370,0.020858,-4.711162,sysid
89768000,0.616682,0.027205,-4.704125,0.632517,0.020419,-4.711063,sysid
