timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
87048000,-0.029850,0.272261,-4.717600,-0.035267,0.275195,-4.719463,sysid
87068000,-0.029850,0.283930,-4.717600,-0.035408,0.289037,-4.719512,sysid
87088000,-0.029850,0.295569,-4.717600,-0.035481,0.298224,-4.719550,sysid
87108000,-0.029850,0.307175,-4.717600,-0.035555,0.311930,-4.719605,sysid
87128000,-0.029850,0.318747,-4.717600,-0.035592,0.321048,-4.719637,sysid
87148000,-0.029850,0.330284,-4.717600,-0.035616,0.334644,-4.719657,sysid
87168000,-0.029850,0.341784,-4.717600,-0.035613,0.343686,-4.719682,sysid
87188000,-0.029850,0.353249,-4.717600,-0.035586,0.357217,-4.719737,sysid
87208000,-0.029850,0.364674,-4.717600,-0.035554,0.366207,-4.719761,sysid
87228000,-0.029850,0.376060,-4.717600,-0.035490,0.379649,-4.719833,sysid
87248000,-0.029850,0.387405,-4.717600,-0.035490,0.388529,-4.719906,sysid
87268000,-0.029850,0.398709,-4.717600,-0.035505,0.401813,-4.719972,sysid
87288000,-0.029850,0.409969,-4.717600,-0.035535,0.410610,-4.720021,sysid
87308000,-0.029850,0.421186,-4.717600,-0.035601,0.423738,-4.720112,sysid
87328000,-0.029850,0.432357,-4.717600,-0.035652,0.432473,-4.720188,sysid
87348000,-0.029850,0.443482,-4.717600,-0.035784,0.445493,-4.720314,sysid
87368000,-0.029850,0.454559,-4.717600,-0.035880,0.454143,-4.720388,sysid
87388000,-0.029850,0.465588,-4.717600,-0.036040,0.467070,-4.720528,sysid
87408000,-0.029850,0.476567,-4.717600,-0.036154,0.475621,-4.720633,sysid
87428000,-0.029850,0.487496,-4.717600,-0.036307,0.488415,-4.720782,sysid
87448000,-0.029850,0.498372,-4.717600,-0.036392,0.496896,-4.720914,sysid
87468000,-0.029850,0.509196,-4.717600,-0.036511,0.509589,-4.721095,sysid
87488000,-0.029850,0.519965,-4.717600,-0.036578,0.518010,-4.721208,sysid
87508000,-0.029850,0.530679,-4.717600,-0.036684,0.530583,-4.721342,sysid
87528000,-0.029850,0.541337,-4.717600,-0.036754,0.538945,-4.721426,sysid
87548000,-0.029850,0.551938,-4.717600,-0.036892,0.551385,-4.721492,sysid
87568000,-0.029850,0.562480,-4.717600,-0.037000,0.559632,-4.721491,sysid
87588000,-0.029850,0.572963,-4.717600,-0.037182,0.571933,-4.721457,sysid
87608000,-0.029850,0.583385,-4.717600,-0.037331,0.580040,-4.721410,sysid
87628000,-0.029850,0.593745,-4.717600,-0.037555,0.592156,-4.721297,sysid
87648000,-0.029850,0.604043,-4.717600,-0.037717,0.600174,-4.721215,sysid
87668000,-0.029850,0.614277,-4.717600,-0.037965,0.612127,-4.721099,sysid
87688000,-0.029850,0.624447,-4.717600,-0.038128,0.620068,-4.721031,sysid
87708000,-0.029850,0.634550,-4.717600,-0.038390,0.631891,-4.720932,sysid
87728000,-0.029850,0.644587,-4.717600,-0.038555,0.639767,-4.720863,sysid
87748000,-0.029850,0.654556,-4.717600,-0.038823,0.651503,-4.720775,sysid
87768000,-0.029850,0.664457,-4.717600,-0.039000,0.659299,-4.720716,sysid
87788000,-0.029850,0.674287,-4.717600,-0.039263,0.670948,-4.720630,sysid
87808000,-0.029850,0.684047,-4.717600,-0.039446,0.678686,-4.720581,sysid
87828000,-0.029850,0.693735,-4.717600,-0.039713,0.690265,-4.720506,sysid
87848000,-0.029850,0.703350,-4.717600,-0.039888,0.697954,-4.720456,sysid
87868000,-0.029850,0.712891,-4.717600,-0.040175,0.709456,-4.720393,sysid
87888000,-0.029850,0.722358,-4.717600,-0.040371,0.717104,-4.720351,sysid
87908000,-0.029850,0.731749,-4.717600,-0.040716,0.728527,-4.720328,sysid
87928000,-0.029850,0.741064,-4.717600,-0.040951,0.736101,-4.720341,sysid
87948000,-0.029850,0.750300,-4.717600,-0.041310,0.747400,-4.720373,sysid
87968000,-0.029850,0.759459,-4.717600,-0.041570,0.754891,-4.720418,sysid
87988000,-0.029850,0.768538,-4.717600,-0.041946,0.766088,-4.720463,sysid
88008000,-0.029850,0.777537,-4.717600,-0.042190,0.773516,-4.720489,sysid
88028000,-0.029850,0.786454,-4.717600,-0.042535,0.784599,-4.720527,sysid
88048000,-0.029850,0.795290,-4.717600,-0.042749,0.791938,-4.720576,sysid
88068000,-0.029850,0.804042,-4.717600,-0.043039,0.802869,-4.720663,sysid
88088000,-0.029850,0.812711,-4.717600,-0.043219,0.810114,-4.720721,sysid
88108000,-0.029850,0.821295,-4.717600,-0.043445,0.820910,-4.720809,sysid
88128000,-0.029850,0.829793,-4.717600,-0.043571,0.828065,-4.720865,sysid
88148000,-0.029850,0.838205,-4.717600,-0.043723,0.838728,-4.720943,sysid
88168000,-0.029850,0.846528,-4.717600,-0.043757,0.845783,-4.720966,sysid
88188000,-0.029850,0.854765,-4.717600,-0.043783,0.856299,-4.720991,sysid
88208000,-0.029850,0.862912,-4.717600,-0.043771,0.863263,-4.721001,sysid
88228000,-0.029850,0.870969,-4.717600,-0.043710,0.873662,-4.721066,sysid
88248000,-0.029850,0.878935,-4.717600,-0.043656,0.880554,-4.721104,sysid
88268000,-0.029850,0.886810,-4.717600,-0.043564,0.890828,-4.721159,sysid
88288000,-0.029850,0.894593,-4.717600,-0.043499,0.897628,-4.721194,sysid
88308000,-0.029850,0.902282,-4.717600,-0.043373,0.907793,-4.721228,sysid
88328000,-0.029850,0.909878,-4.717600,-0.043272,0.914521,-4.721231,sysid
88348000,-0.029850,0.917380,-4.717600,-0.043095,0.924537,-4.721235,sysid
88368000,-0.029850,0.924785,-4.717600,-0.042942,0.931171,-4.721217,sysid
88388000,-0.029850,0.932095,-4.717600,-0.042684,0.941043,-4.721171,sysid
88408000,-0.029850,0.939308,-4.717600,-0.042472,0.947577,-4.721128,sysid
88428000,-0.029850,0.946423,-4.717600,-0.042087,0.957274,-4.721016,sysid
88448000,-0.029850,0.953440,-4.717600,-0.041812,0.963671,-4.720928,sysid
88468000,-0.029850,0.960359,-4.717600,-0.041295,0.973125,-4.720782,sysid
88488000,-0.029850,0.967177,-4.717600,-0.040937,0.979348,-4.720665,sysid
88508000,-0.029850,0.973895,-4.717600,-0.040385,0.988562,-4.720466,sysid
88528000,-0.029850,0.980512,-4.717600,-0.040004,0.994633,-4.720342,sysid
88548000,-0.029850,0.987027,-4.717600,-0.039417,1.003629,-4.720149,sysid
88568000,-0.029850,0.993439,-4.717600,-0.039017,1.009560,-4.720004,sysid
88588000,-0.029850,0.999749,-4.717600,-0.038427,1.018337,-4.719763,sysid
88608000,-0.029850,1.005956,-4.717600,-0.038041,1.024099,-4.719596,sysid
88628000,-0.029850,1.012057,-4.717600,-0.037471,1.032588,-4.719344,sysid
88648000,-0.029850,1.018054,-4.717600,-0.037101,1.038159,-4.719152,sysid
88668000,-0.029850,1.023945,-4.717600,-0.036511,1.046338,-4.718894,sysid
88688000,-0.029850,1.029730,-4.717600,-0.036107,1.051679,-4.718729,sysid
88708000,-0.029850,1.035408,-4.717600,-0.035487,1.059522,-4.718460,sysid
88728000,-0.029850,1.040980,-4.717600,-0.035057,1.064614,-4.718310,sysid
88748000,-0.029850,1.046443,-4.717600,-0.034434,1.072096,-4.718099,sysid
88768000,-0.029850,1.051798,-4.717600,-0.034028,1.076960,-4.717972,sysid
88788000,-0.029850,1.057044,-4.717600,-0.033427,1.084099,-4.717803,sysid
88808000,-0.029850,1.062180,-4.717600,-0.033021,1.088734,-4.717705,sysid
88828000,-0.029850,1.067207,-4.717600,-0.032457,1.095512,-4.717583,sysid
88848000,-0.029850,1.072123,-4.717600,-0.032106,1.099929,-4.717512,sysid
88868000,-0.029850,1.076928,-4.717600,-0.031545,1.106371,-4.717467,sysid
88888000,-0.029850,1.081621,-4.717600,-0.031191,1.110558,-4.717475,sysid
88908000,-0.029850,1.086203,-4.717600,-0.030687,1.116673,-4.717509,sysid
88928000,-0.029850,1.090672,-4.717600,-0.030362,1.120643,-4.717561,sysid
88948000,-0.029850,1.095028,-4.717600,-0.029901,1.126438,-4.717666,sysid
88968000,-0.029850,1.099271,-4.717600,-0.029613,1.130175,-4.717752,sysid
88988000,-0.029850,1.103400,-4.717600,-0.029209,1.135582,-4.717899,sysid
89008000,-0.029850,1.107415,-4.717600,-0.028949,1.139083,-4.718009,sysid
89048000,-0.029850,1.111315,-4.717600,-0.028316,1.147364,-4.718342,sysid
89048000,-0.029850,1.115101,-4.717600,-0.028316,1.147364,-4.718342,sysid
89068000,-0.029850,1.118771,-4.717600,-0.027928,1.152026,-4.718573,sysid
89088000,-0.029850,1.122326,-4.717600,-0.027664,1.155018,-4.718719,sysid
89108000,-0.029850,1.125764,-4.717600,-0.027272,1.159327,-4.718923,sysid
89128000,-0.029850,1.129086,-4.717600,-0.027020,1.162026,-4.719086,sysid
89148000,-0.029850,1.132291,-4.717600,-0.026650,1.165915,-4.719311,sysid
89168000,-0.029850,1.135379,-4.717600,-0.026418,1.168371,-4.719449,sysid
89188000,-0.029850,1.138350,-4.717600,-0.026081,1.171864,-4.719657,sysid
89208000,-0.029850,1.141203,-4.717600,-0.025863,1.174089,-4.719781,sysid
89228000,-0.029850,1.143938,-4.717600,-0.025532,1.177233,-4.719919,sysid
89248000,-0.029850,1.146555,-4.717600,-0.025303,1.179226,-4.719995,sysid
89268000,-0.029850,1.149053,-4.717600,-0.024946,1.182058,-4.720078,sysid
89288000,-0.029850,1.151433,-4.717600,-0.024678,1.183819,-4.720094,sysid
89308000,-0.029850,1.153693,-4.717600,-0.024293,1.186329,-4.720105,sysid
89328000,-0.029850,1.155835,-4.717600,-0.024029,1.187870,-4.720083,sysid
89348000,-0.029850,1.157856,-4.717600,-0.023630,1.190039,-4.720042,sysid
89368000,-0.029850,1.159758,-4.717600,-0.023348,1.191379,-4.720022,sysid
89388000,-0.029850,1.161541,-4.717600,-0.022922,1.193214,-4.719993,sysid
89408000,-0.029850,1.163203,-4.717600,-0.022643,1.194333,-4.719974,sysid
89428000,-0.029850,1.164745,-4.717600,-0.022200,1.195903,-4.719934,sysid
89448000,-0.029850,1.166167,-4.717600,-0.021895,1.196862,-4.719902,sysid
89468000,-0.029850,1.167468,-4.717600,-0.021424,1.198167,-4.719843,sysid
89488000,-0.029850,1.168648,-4.717600,-0.021091,1.198960,-4.719788,sysid
89508000,-0.029850,1.169708,-4.717600,-0.020593,1.200009,-4.719710,sysid
89528000,-0.029850,1.170647,-4.717600,-0.020263,1.200610,-4.719667,sysid
89548000,-0.029850,1.171465,-4.717600,-0.019798,1.201390,-4.719600,sysid
89568000,-0.029850,1.172162,-4.717600,-0.019491,1.201828,-4.719554,sysid
89588000,-0.029850,1.172738,-4.717600,-0.019069,1.202363,-4.719473,sysid
89608000,-0.029850,1.173193,-4.717600,-0.018807,1.202631,-4.719371,sysid
89628000,-0.029850,1.173526,-4.717600,-0.018457,1.202911,-4.719227,sysid
89648000,-0.029850,1.173738,-4.717600,-0.018243,1.203012,-4.719137,sysid
89668000,-0.029850,1.173829,-4.717600,-0.017962,1.203027,-4.719044,sysid
89688000,-0.029850,1.173799,-4.717600,-0.017795,1.202978,-4.718987,sysid
89708000,-0.029850,1.173647,-4.717600,-0.017561,1.202784,-4.718896,sysid
89728000,-0.029850,1.173375,-4.717600,-0.017442,1.202575,-4.718805,sysid
89748000,-0.029850,1.172980,-4.717600,-0.017288,1.202127,-4.718669,sysid
89768000,-0.029850,1.172465,-4.717600,-0.017195,1.201735,-4.718582,sysid
89788000,-0.029850,1.171829,-4.717600,-0.017105,1.201017,-4.718447,sysid
89808000,-0.029850,1.171071,-4.717600,-0.017058,1.200443,-4.718363,sysid
89828000,-0.029850,1.170193,-4.717600,-0.017011,1.199439,-4.718245,sysid
89848000,-0.029850,1.169193,-4.717600,-0.016975,1.198247,-4.718067,sysid
89868000,-0.029850,1.168073,-4.717600,-0.016965,1.197348,-4.717957,sysid
89888000,-0.029850,1.166832,-4.717600,-0.016967,1.196314,-4.717870,sysid
89908000,-0.029850,1.165471,-4.717600,-0.016977,1.194606,-4.717763,sysid
89928000,-0.029850,1.163989,-4.717600,-0.016982,1.193355,-4.717716,sysid
89948000,-0.029850,1.162387,-4.717600,-0.016973,1.191310,-4.717682,sysid
89968000,-0.029850,1.160664,-4.717600,-0.016968,1.189843,-4.717701,sysid
89988000,-0.029850,1.158822,-4.717600,-0.016893,1.187490,-4.717771,sysid
90008000,-0.029850,1.156860,-4.717600,-0.016851,1.185816,-4.717835,sysid
90028000,-0.029850,1.154779,-4.717600,-0.016798,1.183152,-4.717946,sysid
90048000,-0.029850,1.152578,-4.717600,-0.016762,1.181234,-4.718060,sysid
90068000,-0.029850,1.150258,-4.717600,-0.016724,1.178211,-4.718256,sysid
90088000,-0.029850,1.147819,-4.717600,-0.016713,1.176091,-4.718441,sysid
90108000,-0.029850,1.145261,-4.717600,-0.016729,1.172763,-4.718740,sysid
90128000,-0.029850,1.142585,-4.717600,-0.016759,1.170447,-4.718974,sysid
90148000,-0.029850,1.139791,-4.717600,-0.016852,1.166777,-4.719385,sysid
90168000,-0.029850,1.136879,-4.717600,-0.016937,1.164221,-4.719669,sysid
90188000,-0.029850,1.133850,-4.717600,-0.017166,1.160171,-4.720176,sysid
90208000,-0.029850,1.130703,-4.717600,-0.017345,1.157359,-4.720560,sysid
90228000,-0.029850,1.127439,-4.717600,-0.017660,1.152967,-4.721145,sysid
90248000,-0.029850,1.124059,-4.717600,-0.017896,1.149929,-4.721584,sysid
90268000,-0.029850,1.120563,-4.717600,-0.018251,1.145243,-4.722220,sysid
90288000,-0.029850,1.116950,-4.717600,-0.018508,1.142026,-4.722666,sysid
90308000,-0.029850,1.113222,-4.717600,-0.018875,1.137058,-4.723358,sysid
90328000,-0.029850,1.109379,-4.717600,-0.019110,1.133659,-4.723781,sysid
90348000,-0.029850,1.105422,-4.717600,-0.019451,1.128456,-4.724452,sysid
90368000,-0.029850,1.101349,-4.717600,-0.019684,1.124901,-4.724863,sysid
90388000,-0.029850,1.097164,-4.717600,-0.020006,1.119462,-4.725493,sysid
90408000,-0.029850,1.092864,-4.717600,-0.020217,1.115761,-4.725904,sysid
90428000,-0.029850,1.088451,-4.717600,-0.020550,1.110087,-4.726504,sysid
90448000,-0.029850,1.083925,-4.717600,-0.020740,1.106215,-4.726932,sysid
90468000,-0.029850,1.079288,-4.717600,-0.021003,1.100283,-4.727536,sysid
90488000,-0.029850,1.074539,-4.717600,-0.021143,1.096247,-4.727926,sysid
90508000,-0.029850,1.069678,-4.717600,-0.021333,1.090058,-4.728470,sysid
90528000,-0.029850,1.064707,-4.717600,-0.021456,1.085844,-4.728808,sysid
90548000,-0.029850,1.059625,-4.717600,-0.021602,1.079416,-4.729347,sysid
90568000,-0.029850,1.054434,-4.717600,-0.021704,1.075052,-4.729681,sysid
90588000,-0.029850,1.049134,-4.717600,-0.021867,1.068388,-4.730153,sysid
90608000,-0.029850,1.043725,-4.717600,-0.021971,1.063909,-4.730469,sysid
90628000,-0.029850,1.038207,-4.717600,-0.022128,1.057062,-4.730867,sysid
90648000,-0.029850,1.032582,-4.717600,-0.022253,1.052448,-4.731131,sysid
90668000,-0.029850,1.026850,-4.717600,-0.022465,1.045414,-4.731495,sysid
90688000,-0.029850,1.021012,-4.717600,-0.022622,1.040667,-4.731726,sysid
90708000,-0.029850,1.015068,-4.717600,-0.022885,1.033467,-4.732064,sysid
90728000,-0.029850,1.009019,-4.717600,-0.023069,1.028595,-4.732271,sysid
90748000,-0.029850,1.002864,-4.717600,-0.023406,1.021241,-4.732557,sysid
90768000,-0.029850,0.996607,-4.717600,-0.023642,1.016276,-4.732735,sysid
90788000,-0.029850,0.990246,-4.717600,-0.024023,1.008722,-4.732982,sysid
90808000,-0.029850,0.983781,-4.717600,-0.024271,1.003645,-4.733182,sysid
90828000,-0.029850,0.977215,-4.717600,-0.024618,0.995912,-4.733437,sysid
90848000,-0.029850,0.970548,-4.717600,-0.024841,0.990681,-4.733578,sysid
90868000,-0.029850,0.963780,-4.717600,-0.025171,0.982718,-4.733783,sysid
90888000,-0.029850,0.956912,-4.717600,-0.025384,0.977327,-4.733890,sysid
90908000,-0.029850,0.949944,-4.717600,-0.025689,0.969161,-4.734006,sysid
90928000,-0.029850,0.942878,-4.717600,-0.025892,0.963639,-4.734052,sysid
90948000,-0.029850,0.935714,-4.717600,-0.026240,0.955333,-4.734097,sysid
90968000,-0.029850,0.928452,-4.717600,-0.026460,0.949732,-4.734112,sysid
90988000,-0.029850,0.921094,-4.717600,-0.026786,0.941225,-4.734063,sysid
91008000,-0.029850,0.913641,-4.717600,-0.027018,0.935508,-4.734033,sysid
91028000,-0.029850,0.906092,-4.717600,-0.027375,0.926821,-4.733969,sysid
91048000,-0.029850,0.898449,-4.717600,-0.027623,0.920977,-4.733925,sysid
91068000,-0.029850,0.890713,-4.717600,-0.028018,0.912134,-4.733858,sysid
91088000,-0.029850,0.882884,-4.717600,-0.028288,0.906162,-4.733806,sysid
91108000,-0.029850,0.874963,-4.717600,-0.028740,0.897147,-4.733720,sysid
91128000,-0.029850,0.866950,-4.717600,-0.029069,0.891064,-4.733665,sysid
91148000,-0.029850,0.858849,-4.717600,-0.029603,0.881832,-4.733590,sysid
91168000,-0.029850,0.850656,-4.717600,-0.029968,0.875609,-4.733564,sysid
91188000,-0.029850,0.842377,-4.717600,-0.030527,0.866171,-4.733506,sysid
91208000,-0.029850,0.834009,-4.717600,-0.030941,0.859853,-4.733439,sysid
91228000,-0.029850,0.825553,-4.717600,-0.031568,0.850265,-4.733336,sysid
91248000,-0.029850,0.817012,-4.717600,-0.031988,0.843830,-4.733243,sysid
91268000,-0.029850,0.808387,-4.717600,-0.032645,0.834097,-4.733094,sysid
91288000,-0.029850,0.799676,-4.717600,-0.033087,0.827529,-4.732984,sysid
91308000,-0.029850,0.790881,-4.717600,-0.033742,0.817664,-4.732780,sysid
91328000,-0.029850,0.782005,-4.717600,-0.034150,0.811049,-4.732632,sysid
91348000,-0.029850,0.773047,-4.717600,-0.034734,0.801057,-4.732407,sysid
91368000,-0.029850,0.764008,-4.717600,-0.035116,0.794413,-4.732226,sysid
91388000,-0.029850,0.754889,-4.717600,-0.035658,0.784341,-4.731946,sysid
91408000,-0.029850,0.745691,-4.717600,-0.036007,0.777580,-4.731752,sysid
91448000,-0.029850,0.736415,-4.717600,-0.036796,0.760445,-4.731257,sysid
91448000,-0.029850,0.727063,-4.717600,-0.036796,0.760445,-4.731257,sysid
91468000,-0.029850,0.717633,-4.717600,-0.037176,0.750063,-4.730901,sysid
91488000,-0.029850,0.708129,-4.717600,-0.037409,0.743065,-4.730671,sysid
91508000,-0.029850,0.698551,-4.717600,-0.037695,0.732552,-4.730361,sysid
91528000,-0.029850,0.688899,-4.717600,-0.037862,0.725461,-4.730166,sysid
91548000,-0.029850,0.679175,-4.717600,-0.038094,0.714690,-4.729879,sysid
91568000,-0.029850,0.669380,-4.717600,-0.038220,0.707429,-4.729690,sysid
91588000,-0.029850,0.659515,-4.717600,-0.038379,0.696398,-4.729405,sysid
91608000,-0.029850,0.649579,-4.717600,-0.038453,0.688965,-4.729208,sysid
91628000,-0.029850,0.639577,-4.717600,-0.038540,0.677686,-4.728904,sysid
91648000,-0.029850,0.629506,-4.717600,-0.038589,0.670071,-4.728729,sysid
91668000,-0.029850,0.619369,-4.717600,-0.038672,0.658585,-4.728443,sysid
91688000,-0.029850,0.609168,-4.717600,-0.038722,0.650825,-4.728255,sysid
91708000,-0.029850,0.598901,-4.717600,-0.038846,0.639100,-4.727944,sysid
91728000,-0.029850,0.588572,-4.717600,-0.038922,0.631224,-4.727728,sysid
91748000,-0.029850,0.578181,-4.717600,-0.039028,0.619322,-4.727393,sysid
91768000,-0.029850,0.567729,-4.717600,-0.039075,0.611352,-4.727141,sysid
91788000,-0.029850,0.557215,-4.717600,-0.039129,0.599286,-4.726763,sysid
91808000,-0.029850,0.546643,-4.717600,-0.039138,0.591201,-4.726501,sysid
91828000,-0.029850,0.536014,-4.717600,-0.039139,0.578957,-4.726120,sysid
91848000,-0.029850,0.525329,-4.717600,-0.039134,0.570706,-4.725867,sysid
91868000,-0.029850,0.514586,-4.717600,-0.039064,0.558204,-4.725474,sysid
91888000,-0.029850,0.503790,-4.717600,-0.039001,0.549791,-4.725190,sysid
91908000,-0.029850,0.492939,-4.717600,-0.038895,0.537052,-4.724765,sysid
91928000,-0.029850,0.482037,-4.717600,-0.038817,0.528477,-4.724456,sysid
91948000,-0.029850,0.471084,-4.717600,-0.038679,0.515484,-4.723993,sysid
91968000,-0.029850,0.460079,-4.717600,-0.038589,0.506767,-4.723674,sysid
91988000,-0.029850,0.449025,-4.717600,-0.038450,0.493571,-4.723207,sysid
92008000,-0.029850,0.437925,-4.717600,-0.038352,0.484711,-4.722908,sysid
92028000,-0.029850,0.426776,-4.717600,-0.038220,0.471317,-4.722439,sysid
92048000,-0.029850,0.415582,-4.717600,-0.038138,0.462309,-4.722128,sysid
92068000,-0.029850,0.404343,-4.717600,-0.038045,0.448745,-4.721656,sysid
92088000,-0.029850,0.393062,-4.717600,-0.037993,0.439648,-4.721349,sysid
92108000,-0.029850,0.381736,-4.717600,-0.037944,0.425913,-4.720900,sysid
92128000,-0.029850,0.370371,-4.717600,-0.037904,0.416717,-4.720562,sysid
92148000,-0.029850,0.358965,-4.717600,-0.037816,0.402836,-4.720079,sysid
92168000,-0.029850,0.347519,-4.717600,-0.037725,0.393544,-4.719768,sysid
92188000,-0.029850,0.336038,-4.717600,-0.037544,0.379503,-4.719281,sysid
92208000,-0.029850,0.324518,-4.717600,-0.037410,0.370072,-4.718970,sysid
92228000,-0.029850,0.312963,-4.717600,-0.037177,0.355832,-4.718532,sysid
92248000,-0.029850,0.301375,-4.717600,-0.037018,0.346270,-4.718277,sysid
92268000,-0.029850,0.289753,-4.717600,-0.036779,0.331812,-4.717950,sysid
92288000,-0.029850,0.278099,-4.717600,-0.036612,0.322110,-4.717740,sysid
92308000,-0.029850,0.266415,-4.717600,-0.036351,0.307466,-4.717419,sysid
92328000,-0.029850,0.254700,-4.717600,-0.036131,0.297620,-4.717178,sysid
92348000,-0.029850,0.242958,-4.717600,-0.035778,0.282755,-4.716824,sysid
92368000,-0.029850,0.231188,-4.717600,-0.035501,0.272781,-4.716563,sysid
92388000,-0.029850,0.219392,-4.717600,-0.035057,0.257737,-4.716183,sysid
92408000,-0.029850,0.207571,-4.717600,-0.034756,0.247657,-4.715942,sysid
92428000,-0.029850,0.195728,-4.717600,-0.034249,0.232467,-4.715546,sysid
92448000,-0.029850,0.183861,-4.717600,-0.033894,0.222304,-4.715299,sysid
92468000,-0.029850,0.171972,-4.717600,-0.033349,0.207001,-4.714953,sysid
92488000,-0.029850,0.160063,-4.717600,-0.032988,0.196776,-4.714725,sysid
92508000,-0.029850,0.148138,-4.717600,-0.032438,0.181408,-4.714404,sysid
92528000,-0.029850,0.136193,-4.717600,-0.032073,0.171129,-4.714209,sysid
92548000,-0.029850,0.124232,-4.717600,-0.031539,0.155660,-4.713968,sysid
92568000,-0.029850,0.112256,-4.717600,-0.031188,0.145320,-4.713828,sysid
92588000,-0.029850,0.100267,-4.717600,-0.030678,0.129767,-4.713637,sysid
92608000,-0.029850,0.088263,-4.717600,-0.030348,0.119369,-4.713492,sysid
92628000,-0.029850,0.076250,-4.717600,-0.029854,0.103673,-4.713321,sysid
92648000,-0.029850,0.064224,-4.717600,-0.029539,0.093189,-4.713232,sysid
92668000,-0.029850,0.052190,-4.717600,-0.029097,0.077432,-4.713072,sysid
92688000,-0.029850,0.040150,-4.717600,-0.028855,0.066923,-4.712990,sysid
92708000,-0.029850,0.028101,-4.717600,-0.028525,0.051141,-4.712897,sysid
92728000,-0.029850,0.016046,-4.717600,-0.028345,0.040617,-4.712832,sysid
92748000,-0.029850,0.003988,-4.717600,-0.028085,0.024814,-4.712774,sysid
92768000,-0.029850,-0.008072,-4.717600,-0.027926,0.014274,-4.712776,sysid
92788000,-0.029850,-0.020136,-4.717600,-0.027706,-0.001535,-4.712882,sysid
92808000,-0.029850,-0.032199,-4.717600,-0.027568,-0.012081,-4.712978,sysid
92828000,-0.029850,-0.044263,-4.717600,-0.027426,-0.027924,-4.713204,sysid
92848000,-0.029850,-0.056324,-4.717600,-0.027345,-0.038482,-4.713354,sysid
92868000,-0.029850,-0.068381,-4.717600,-0.027240,-0.054314,-4.713597,sysid
92888000,-0.029850,-0.080436,-4.717600,-0.027205,-0.064858,-4.713803,sysid
92908000,-0.029850,-0.092485,-4.717600,-0.027177,-0.080679,-4.714075,sysid
92928000,-0.029850,-0.104525,-4.717600,-0.027181,-0.091226,-4.714277,sysid
92948000,-0.029850,-0.116559,-4.717600,-0.027273,-0.107041,-4.714599,sysid
92968000,-0.029850,-0.128585,-4.717600,-0.027359,-0.117582,-4.714804,sysid
92988000,-0.029850,-0.140599,-4.717600,-0.027574,-0.133322,-4.715139,sysid
93008000,-0.029850,-0.152601,-4.717600,-0.027709,-0.143812,-4.715351,sysid
93048000,-0.029850,-0.164591,-4.717600,-0.028211,-0.169884,-4.715938,sysid
93048000,-0.029850,-0.176567,-4.717600,-0.028211,-0.169884,-4.715938,sysid
93068000,-0.029850,-0.188528,-4.717600,-0.028578,-0.185459,-4.716314,sysid
93088000,-0.029850,-0.200472,-4.717600,-0.028870,-0.195804,-4.716587,sysid
93108000,-0.029850,-0.212398,-4.717600,-0.029326,-0.211293,-4.716975,sysid
93128000,-0.029850,-0.224307,-4.717600,-0.029659,-0.221587,-4.717224,sysid
93148000,-0.029850,-0.236196,-4.717600,-0.030186,-0.236987,-4.717600,sysid
93168000,-0.029850,-0.248062,-4.717600,-0.030542,-0.247235,-4.717835,sysid
93188000,-0.029850,-0.259906,-4.717600,-0.031120,-0.262540,-4.718164,sysid
93208000,-0.029850,-0.271727,-4.717600,-0.031519,-0.272706,-4.718361,sysid
93228000,-0.029850,-0.283523,-4.717600,-0.032142,-0.287901,-4.718622,sysid
93248000,-0.029850,-0.295293,-4.717600,-0.032574,-0.298008,-4.718734,sysid
93268000,-0.029850,-0.307035,-4.717600,-0.033200,-0.313146,-4.718888,sysid
93288000,-0.029850,-0.318750,-4.717600,-0.033596,-0.323189,-4.718939,sysid
93308000,-0.029850,-0.330434,-4.717600,-0.034166,-0.338209,-4.718987,sysid
93328000,-0.029850,-0.342088,-4.717600,-0.034526,-0.348183,-4.719021,sysid
93348000,-0.029850,-0.353710,-4.717600,-0.035020,-0.363096,-4.719050,sysid
93368000,-0.029850,-0.365298,-4.717600,-0.035331,-0.373011,-4.719061,sysid
93388000,-0.029850,-0.376854,-4.717600,-0.035742,-0.387875,-4.719081,sysid
93408000,-0.029850,-0.388373,-4.717600,-0.035993,-0.397763,-4.719097,sysid
93428000,-0.029850,-0.399854,-4.717600,-0.036339,-0.412556,-4.719124,sysid
93448000,-0.029850,-0.411300,-4.717600,-0.036529,-0.422402,-4.719157,sysid
93468000,-0.029850,-0.422706,-4.717600,-0.036788,-0.437131,-4.719213,sysid
93488000,-0.029850,-0.434071,-4.717600,-0.036933,-0.446926,-4.719258,sysid
93508000,-0.029850,-0.445396,-4.717600,-0.037136,-0.461585,-4.719372,sysid
93528000,-0.029850,-0.456678,-4.717600,-0.037264,-0.471330,-4.719444,sysid
93548000,-0.029850,-0.467917,-4.717600,-0.037445,-0.485905,-4.719537,sysid
93568000,-0.029850,-0.479111,-4.717600,-0.037558,-0.495587,-4.719555,sysid
93588000,-0.029850,-0.490259,-4.717600,-0.037718,-0.510093,-4.719566,sysid
93608000,-0.029850,-0.501360,-4.717600,-0.037803,-0.519731,-4.719577,sysid
93628000,-0.029850,-0.512414,-4.717600,-0.037897,-0.534134,-4.719588,sysid
