timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
87600000,2.362552,-2.267011,-4.635860,1.989343,-2.145658,-4.586545,px4_default
87620000,2.298328,-2.226164,-4.628556,1.939453,-2.101192,-4.579521,px4_default
87640000,2.233953,-2.183682,-4.621154,1.864533,-2.032033,-4.569106,px4_default
87660000,2.169194,-2.138545,-4.613609,1.814510,-1.984455,-4.562243,px4_default
87680000,2.104449,-2.091651,-4.606027,1.739402,-1.910535,-4.552128,px4_default
87700000,2.039669,-2.043314,-4.598418,1.689244,-1.859815,-4.545515,px4_default
87720000,1.974741,-1.992920,-4.590784,1.613872,-1.781630,-4.535829,px4_default
87740000,1.909674,-1.940552,-4.583164,1.563545,-1.727994,-4.529536,px4_default
87760000,1.844438,-1.886761,-4.575545,1.487893,-1.645672,-4.520364,px4_default
87780000,1.778937,-1.831208,-4.567920,1.437344,-1.589499,-4.514464,px4_default
87800000,1.713488,-1.773798,-4.560372,1.361342,-1.503392,-4.505957,px4_default
87820000,1.647970,-1.715189,-4.552906,1.310551,-1.444872,-4.500510,px4_default
87840000,1.582353,-1.655326,-4.545533,1.234177,-1.355360,-4.492741,px4_default
87860000,1.516555,-1.593429,-4.538371,1.183126,-1.294728,-4.487820,px4_default
87880000,1.450653,-1.530458,-4.531351,1.106331,-1.202338,-4.480930,px4_default
87900000,1.384627,-1.466409,-4.524474,1.054979,-1.139875,-4.476672,px4_default
87920000,1.318210,-1.400477,-4.517852,0.977710,-1.044953,-4.470800,px4_default
87940000,1.251812,-1.333617,-4.511458,0.925995,-0.980921,-4.467271,px4_default
87960000,1.185386,-1.265936,-4.505264,0.848147,-0.883861,-4.462519,px4_default
87980000,1.118796,-1.196985,-4.499374,0.796040,-0.818560,-4.459737,px4_default
88000000,1.052054,-1.126984,-4.493782,0.717554,-0.719813,-4.456157,px4_default
88020000,0.985135,-1.056166,-4.488415,0.665035,-0.653461,-4.454135,px4_default
88040000,0.917903,-0.984245,-4.483346,0.585895,-0.553421,-4.451808,px4_default
88060000,0.850695,-0.911555,-4.478678,0.532910,-0.486379,-4.450667,px4_default
88080000,0.783414,-0.838317,-4.474276,0.453097,-0.385376,-4.449569,px4_default
88100000,0.716010,-0.764452,-4.470169,0.399614,-0.317960,-4.449334,px4_default
88120000,0.648421,-0.689744,-4.466537,0.319125,-0.216405,-4.449483,px4_default
88140000,0.580611,-0.614481,-4.463187,0.265208,-0.148820,-4.450078,px4_default
88160000,0.512586,-0.538679,-4.460123,0.184024,-0.047377,-4.451558,px4_default
88180000,0.444608,-0.462527,-4.457583,0.129667,0.020110,-4.452967,px4_default
88200000,0.376526,-0.386082,-4.455372,0.047781,0.120983,-4.455727,px4_default
88220000,0.308346,-0.309384,-4.453465,-0.007003,0.188109,-4.457931,px4_default
88240000,0.240024,-0.232379,-4.452037,-0.089538,0.287951,-4.461950,px4_default
88260000,0.171592,-0.155219,-4.451003,-0.144755,0.354172,-4.465018,px4_default
88280000,0.103018,-0.077902,-4.450282,-0.227859,0.452926,-4.470188,px4_default
88300000,0.034155,-0.000316,-4.449990,-0.283481,0.517987,-4.474088,px4_default
88320000,-0.034624,0.077021,-4.450157,-0.367139,0.614953,-4.480428,px4_default
88340000,-0.103423,0.154233,-4.450638,-0.423078,0.678925,-4.485027,px4_default
88360000,-0.172299,0.231328,-4.451488,-0.507255,0.773779,-4.492470,px4_default
88380000,-0.241266,0.308142,-4.452847,-0.563507,0.836465,-4.497718,px4_default
88400000,-0.310390,0.384842,-4.454515,-0.648064,0.929166,-4.506093,px4_default
88420000,-0.379691,0.461437,-4.456496,-0.704531,0.990298,-4.511942,px4_default
88440000,-0.448820,0.537192,-4.459013,-0.789426,1.080093,-4.521289,px4_default
88460000,-0.517976,0.612550,-4.461826,-0.846092,1.139040,-4.527779,px4_default
88480000,-0.587155,0.687502,-4.464929,-0.931179,1.226037,-4.537839,px4_default
88500000,-0.656358,0.761697,-4.468493,-0.987955,1.282598,-4.544798,px4_default
88520000,-0.725720,0.835418,-4.472392,-1.073168,1.366108,-4.555443,px4_default
88540000,-0.795112,0.908602,-4.476563,-1.130001,1.420568,-4.562724,px4_default
88560000,-0.864300,0.980709,-4.481098,-1.215279,1.500327,-4.573877,px4_default
88580000,-0.933455,1.051874,-4.485973,-1.272132,1.552504,-4.581396,px4_default
88600000,-1.002577,1.122317,-4.491086,-1.357331,1.628279,-4.592859,px4_default
88620000,-1.071652,1.191816,-4.496490,-1.414066,1.677579,-4.600532,px4_default
88640000,-1.140643,1.260025,-4.502229,-1.499056,1.749668,-4.612044,px4_default
88660000,-1.209668,1.327452,-4.508177,-1.555597,1.796430,-4.619703,px4_default
88680000,-1.278760,1.394055,-4.514349,-1.640213,1.864590,-4.631165,px4_default
88700000,-1.347473,1.458745,-4.520808,-1.696393,1.908178,-4.638810,px4_default
88720000,-1.416078,1.522397,-4.527423,-1.780455,1.971746,-4.650154,px4_default
88740000,-1.484580,1.585008,-4.534189,-1.836295,2.012562,-4.657643,px4_default
88760000,-1.552880,1.645750,-4.541168,-1.919735,2.071414,-4.668727,px4_default
88780000,-1.621175,1.705321,-4.548251,-1.975198,2.109383,-4.675975,px4_default
88800000,-1.689382,1.763748,-4.555413,-2.057993,2.163388,-4.686618,px4_default
88820000,-1.757172,1.820161,-4.562645,-2.112986,2.197897,-4.693520,px4_default
88840000,-1.824756,1.874890,-4.569948,-2.195161,2.247407,-4.703547,px4_default
88860000,-1.892178,1.928304,-4.577293,-2.249604,2.278374,-4.709964,px4_default
88880000,-1.959381,1.979935,-4.584677,-2.330947,2.322802,-4.719113,px4_default
88900000,-2.026514,2.029619,-4.592089,-2.384880,2.350699,-4.724918,px4_default
88920000,-2.093421,2.077821,-4.599483,-2.465428,2.390428,-4.733255,px4_default
88940000,-2.159977,2.124266,-4.606837,-2.518801,2.415137,-4.738562,px4_default
88960000,-2.226217,2.168180,-4.614110,-2.598391,2.449511,-4.746092,px4_default
88980000,-2.292264,2.210547,-4.621311,-2.651225,2.470968,-4.750810,px4_default
89000000,-2.358118,2.251359,-4.628432,-2.729877,2.499884,-4.757430,px4_default
89020000,-2.423623,2.289337,-4.635358,-2.782028,2.517499,-4.761527,px4_default
89040000,-2.489053,2.325686,-4.642121,-2.859841,2.541441,-4.767159,px4_default
89060000,-2.554355,2.360420,-4.648720,-2.911341,2.555221,-4.770505,px4_default
89080000,-2.619164,2.392408,-4.655018,-2.988286,2.573688,-4.774829,px4_default
89100000,-2.683757,2.422261,-4.661125,-3.039295,2.584177,-4.777242,px4_default
89120000,-2.748182,2.450374,-4.667068,-3.115357,2.597251,-4.780083,px4_default
89140000,-2.812383,2.476024,-4.672769,-3.165875,2.604525,-4.781445,px4_default
89160000,-2.876552,2.499193,-4.678211,-3.241069,2.612210,-4.782793,px4_default
89180000,-2.940558,2.520525,-4.683445,-3.291119,2.616101,-4.783353,px4_default
89200000,-3.004261,2.539598,-4.688410,-3.365580,2.618583,-4.783697,px4_default
89220000,-3.067779,2.555730,-4.692928,-3.414967,2.618462,-4.783651,px4_default
89240000,-3.131188,2.570029,-4.697138,-3.488671,2.615612,-4.783188,px4_default
89260000,-3.194488,2.582441,-4.701023,-3.537356,2.611424,-4.782622,px4_default
89280000,-3.257805,2.591604,-4.704293,-3.610082,2.602685,-4.781431,px4_default
89300000,-3.320879,2.598922,-4.707185,-3.658243,2.594891,-4.780418,px4_default
89320000,-3.383718,2.604408,-4.709716,-3.729978,2.580208,-4.778587,px4_default
89340000,-3.446282,2.606860,-4.711773,-3.777572,2.568776,-4.777177,px4_default
89360000,-3.508600,2.607179,-4.713572,-3.848229,2.548167,-4.774817,px4_default
89380000,-3.570693,2.605679,-4.715155,-3.894999,2.532645,-4.773085,px4_default
89400000,-3.632411,2.601532,-4.716440,-3.964627,2.506714,-4.770265,px4_default
89420000,-3.693887,2.594995,-4.717476,-4.010397,2.487176,-4.768313,px4_default
89440000,-3.755033,2.586702,-4.718335,-4.078761,2.455996,-4.765194,px4_default
89460000,-3.815597,2.576214,-4.718975,-4.123711,2.433051,-4.763061,px4_default
89480000,-3.875575,2.563131,-4.719381,-4.190526,2.396345,-4.759737,px4_default
89500000,-3.935144,2.548387,-4.719645,-4.234476,2.370062,-4.757501,px4_default
89520000,-3.994249,2.531827,-4.719759,-4.299519,2.328012,-4.754118,px4_default
89540000,-4.052749,2.512433,-4.719662,-4.342428,2.298539,-4.751819,px4_default
89560000,-4.110657,2.491477,-4.719456,-4.405511,2.251387,-4.748446,px4_default
89580000,-4.167957,2.468984,-4.719143,-4.446996,2.218445,-4.746193,px4_default
89600000,-4.224319,2.443843,-4.718667,-4.508328,2.166820,-4.742819,px4_default
89620000,-4.280046,2.417073,-4.718102,-4.548336,2.130598,-4.740650,px4_default
89640000,-4.335207,2.388805,-4.717460,-4.607434,2.074366,-4.737385,px4_default
89660000,-4.389567,2.358203,-4.716707,-4.646073,2.035415,-4.735249,px4_default
89680000,-4.442948,2.325868,-4.715883,-4.702817,1.974879,-4.732141,px4_default
89700000,-4.495597,2.292173,-4.715006,-4.739935,1.933355,-4.730126,px4_default
89720000,-4.547299,2.256626,-4.714067,-4.794251,1.869138,-4.727228,px4_default
89740000,-4.597925,2.219140,-4.713072,-4.829724,1.825255,-4.725342,px4_default
89760000,-4.647791,2.180358,-4.712048,-4.881155,1.757407,-4.722699,px4_default
89780000,-4.696750,2.140073,-4.710990,-4.914511,1.711135,-4.721023,px4_default
89800000,-4.744526,2.097620,-4.709899,-4.963164,1.640227,-4.718623,px4_default
89820000,-4.791396,2.054010,-4.708797,-4.994353,1.591827,-4.717153,px4_default
89840000,-4.837331,2.009289,-4.707685,-5.039764,1.517963,-4.715038,px4_default
89860000,-4.881680,1.962504,-4.706567,-5.068913,1.467787,-4.713731,px4_default
89880000,-4.925097,1.914599,-4.705452,-5.110885,1.391218,-4.711927,px4_default
89900000,-4.967607,1.865583,-4.704341,-5.137905,1.339446,-4.710791,px4_default
89920000,-5.008707,1.814706,-4.703241,-5.176293,1.260498,-4.709291,px4_default
89940000,-5.048523,1.762727,-4.702160,-5.200789,1.207214,-4.708383,px4_default
89960000,-5.087296,1.709820,-4.701095,-5.235862,1.126366,-4.707153,px4_default
89980000,-5.124618,1.655543,-4.700057,-5.258093,1.071939,-4.706422,px4_default
90000000,-5.160480,1.599998,-4.699049,-5.289711,0.989547,-4.705465,px4_default
90020000,-5.195312,1.543507,-4.698063,-5.309244,0.934180,-4.704979,px4_default
90040000,-5.228878,1.485805,-4.697105,-5.336921,0.850547,-4.704365,px4_default
90060000,-5.260585,1.426989,-4.696194,-5.354038,0.794435,-4.704060,px4_default
90080000,-5.291141,1.367422,-4.695311,-5.377643,0.709800,-4.703757,px4_default
90100000,-5.320493,1.307049,-4.694457,-5.392243,0.653084,-4.703619,px4_default
90120000,-5.347778,1.245415,-4.693655,-5.411630,0.567734,-4.703648,px4_default
90140000,-5.373864,1.183114,-4.692883,-5.423269,0.510640,-4.703731,px4_default
90160000,-5.398750,1.120140,-4.692139,-5.438787,0.424758,-4.703940,px4_default
90180000,-5.421630,1.055921,-4.691441,-5.447441,0.367455,-4.704192,px4_default
90200000,-5.443033,0.991201,-4.690775,-5.458626,0.281359,-4.704601,px4_default
90220000,-5.463140,0.926017,-4.690137,-5.464624,0.223952,-4.704931,px4_default
90240000,-5.481320,0.860065,-4.689536,-5.471791,0.137831,-4.705448,px4_default
90260000,-5.497773,0.793507,-4.688964,-5.475114,0.080529,-4.705770,px4_default
90280000,-5.512915,0.726451,-4.688411,-5.477963,-0.005145,-4.706083,px4_default
90300000,-5.526329,0.658687,-4.687881,-5.478678,-0.062163,-4.706140,px4_default
90320000,-5.537650,0.590580,-4.687375,-5.477187,-0.147120,-4.706185,px4_default
90340000,-5.547585,0.522194,-4.686879,-5.474830,-0.203527,-4.706160,px4_default
90360000,-5.555959,0.453465,-4.686393,-5.469234,-0.287755,-4.706079,px4_default
90380000,-5.561951,0.384313,-4.685913,-5.463737,-0.343396,-4.706030,px4_default
90400000,-5.566520,0.314840,-4.685429,-5.453590,-0.426473,-4.705909,px4_default
90420000,-5.569650,0.245056,-4.684937,-5.445320,-0.481422,-4.705823,px4_default
90440000,-5.570271,0.175255,-4.684324,-5.430664,-0.563113,-4.705713,px4_default
90460000,-5.569383,0.105366,-4.683601,-5.419621,-0.617237,-4.705635,px4_default
90480000,-5.567073,0.035408,-4.682792,-5.400505,-0.697268,-4.705607,px4_default
90500000,-5.562508,-0.034584,-4.681919,-5.386721,-0.750410,-4.705558,px4_default
90520000,-5.556170,-0.104525,-4.681019,-5.363477,-0.828843,-4.705577,px4_default
90540000,-5.548411,-0.174456,-4.680101,-5.346628,-0.880555,-4.705599,px4_default
90560000,-5.538674,-0.244431,-4.679168,-5.319345,-0.957225,-4.705648,px4_default
90580000,-5.526968,-0.313990,-4.678262,-5.299541,-1.007390,-4.705716,px4_default
90600000,-5.513893,-0.383308,-4.677380,-5.268044,-1.081821,-4.705796,px4_default
90620000,-5.499180,-0.452373,-4.676528,-5.245660,-1.130655,-4.705858,px4_default
90640000,-5.482296,-0.521008,-4.675726,-5.210046,-1.202652,-4.705969,px4_default
90660000,-5.464062,-0.589437,-4.674960,-5.185158,-1.250033,-4.706039,px4_default
90680000,-5.444450,-0.657674,-4.674230,-5.145579,-1.319421,-4.706205,px4_default
90700000,-5.422571,-0.725001,-4.673579,-5.118018,-1.364879,-4.706325,px4_default
90720000,-5.399430,-0.791901,-4.672974,-5.074941,-1.431837,-4.706520,px4_default
90740000,-5.375031,-0.858365,-4.672415,-5.044854,-1.475260,-4.706690,px4_default
90760000,-5.348599,-0.924041,-4.671938,-4.998431,-1.539672,-4.706939,px4_default
90780000,-5.320690,-0.989237,-4.671522,-4.966195,-1.581323,-4.707132,px4_default
90800000,-5.291557,-1.053912,-4.671159,-4.916413,-1.642622,-4.707414,px4_default
90820000,-5.260793,-1.117559,-4.670876,-4.882160,-1.682423,-4.707634,px4_default
90840000,-5.228464,-1.180338,-4.670668,-4.829256,-1.740510,-4.708040,px4_default
90860000,-5.195005,-1.242454,-4.670515,-4.793104,-1.778403,-4.708338,px4_default
90880000,-5.160126,-1.303695,-4.670433,-4.737279,-1.833205,-4.708897,px4_default
90900000,-5.123571,-1.363796,-4.670436,-4.699178,-1.868744,-4.709327,px4_default
90920000,-5.085903,-1.423203,-4.670494,-4.640738,-1.920537,-4.710054,px4_default
90940000,-5.047006,-1.481871,-4.670611,-4.600833,-1.953644,-4.710624,px4_default
90960000,-5.006468,-1.538891,-4.670817,-4.539881,-2.001935,-4.711501,px4_default
90980000,-4.964949,-1.595019,-4.671073,-4.498462,-2.032940,-4.712129,px4_default
91000000,-4.922449,-1.650254,-4.671379,-4.435274,-2.077621,-4.713107,px4_default
91020000,-4.878315,-1.703880,-4.671762,-4.392511,-2.106445,-4.713763,px4_default
91040000,-4.833080,-1.756532,-4.672192,-4.327462,-2.147774,-4.714791,px4_default
91060000,-4.786894,-1.808219,-4.672663,-4.283532,-2.174320,-4.715468,px4_default
91080000,-4.739499,-1.858179,-4.673189,-4.216812,-2.211753,-4.716603,px4_default
91100000,-4.691016,-1.906746,-4.673754,-4.171830,-2.235520,-4.717373,px4_default
91120000,-4.641709,-1.954211,-4.674346,-4.103638,-2.269367,-4.718529,px4_default
91140000,-4.591318,-2.000162,-4.674972,-4.057753,-2.290277,-4.719359,px4_default
91160000,-4.539652,-2.044510,-4.675624,-3.988280,-2.319998,-4.720549,px4_default
91180000,-4.487268,-2.087620,-4.676288,-3.941566,-2.338414,-4.721322,px4_default
91200000,-4.434157,-2.129229,-4.676960,-3.870970,-2.363917,-4.722434,px4_default
91220000,-4.379898,-2.168740,-4.677633,-3.823549,-2.379788,-4.723100,px4_default
91240000,-4.324983,-2.206953,-4.678298,-3.752058,-2.401000,-4.724061,px4_default
91260000,-4.269419,-2.243859,-4.678953,-3.704128,-2.413830,-4.724616,px4_default
91280000,-4.212763,-2.278351,-4.679573,-3.631857,-2.431093,-4.725303,px4_default
91300000,-4.155410,-2.311477,-4.680162,-3.583483,-2.441268,-4.725655,px4_default
91320000,-4.097429,-2.343225,-4.680719,-3.510658,-2.454514,-4.726058,px4_default
91340000,-4.038779,-2.372585,-4.681206,-3.462054,-2.461553,-4.726249,px4_default
91360000,-3.979537,-2.400149,-4.681627,-3.388924,-2.470277,-4.726287,px4_default
91380000,-3.919827,-2.426225,-4.681988,-3.340127,-2.474578,-4.726160,px4_default
91400000,-3.859488,-2.450154,-4.682252,-3.266917,-2.478743,-4.725636,px4_default
91420000,-3.798426,-2.471966,-4.682402,-3.218026,-2.480300,-4.724987,px4_default
91440000,-3.737005,-2.492180,-4.682461,-3.144897,-2.479899,-4.723582,px4_default
91460000,-3.675289,-2.510393,-4.682401,-3.096146,-2.478234,-4.722314,px4_default
91480000,-3.613075,-2.526013,-4.682163,-3.023045,-2.473617,-4.719932,px4_default
91500000,-3.550582,-2.539976,-4.681801,-2.974499,-2.468696,-4.717968,px4_default
91520000,-3.487808,-2.552197,-4.681305,-2.901713,-2.459474,-4.714363,px4_default
91540000,-3.424423,-2.561434,-4.680545,-2.853328,-2.451792,-4.711557,px4_default
91560000,-3.360969,-2.568931,-4.679580,-2.780853,-2.438263,-4.706989,px4_default
91580000,-3.297447,-2.574703,-4.678403,-2.732741,-2.427589,-4.703768,px4_default
91600000,-3.233707,-2.577602,-4.676822,-2.660941,-2.409074,-4.698719,px4_default
91620000,-3.169865,-2.578515,-4.674973,-2.613198,-2.395337,-4.695236,px4_default
91640000,-3.105948,-2.577694,-4.672895,-2.542202,-2.371822,-4.689842,px4_default
91660000,-3.041962,-2.574288,-4.670489,-2.495101,-2.354613,-4.686172,px4_default
91680000,-2.977808,-2.568643,-4.667700,-2.424818,-2.326511,-4.680623,px4_default
91700000,-2.913673,-2.561323,-4.664647,-2.378440,-2.305820,-4.676888,px4_default
91720000,-2.849741,-2.551882,-4.661288,-2.309211,-2.272760,-4.671253,px4_default
91740000,-2.785920,-2.539951,-4.657774,-2.263453,-2.249120,-4.667494,px4_default
91760000,-2.722198,-2.526426,-4.654181,-2.195440,-2.211344,-4.661869,px4_default
91780000,-2.658602,-2.511141,-4.650511,-2.150369,-2.184894,-4.658147,px4_default
91800000,-2.595052,-2.493237,-4.646768,-2.083727,-2.142628,-4.652680,px4_default
91820000,-2.531777,-2.473902,-4.643022,-2.039450,-2.113493,-4.649100,px4_default
91840000,-2.468802,-2.453167,-4.639279,-1.974099,-2.067351,-4.643925,px4_default
91860000,-2.406214,-2.430045,-4.635577,-1.931000,-2.035357,-4.640627,px4_default
91880000,-2.343903,-2.405532,-4.631930,-1.867076,-1.985590,-4.635939,px4_default
91900000,-2.281828,-2.379727,-4.628338,-1.825229,-1.951002,-4.633062,px4_default
91920000,-2.220028,-2.351924,-4.624855,-1.763095,-1.897696,-4.629033,px4_default
91940000,-2.158792,-2.322732,-4.621505,-1.722301,-1.861065,-4.626601,px4_default
91960000,-2.097964,-2.292449,-4.618268,-1.662082,-1.804589,-4.623369,px4_default
91980000,-2.037634,-2.260684,-4.615198,-1.622404,-1.766141,-4.621458,px4_default
92000000,-1.977877,-2.227467,-4.612331,-1.564163,-1.706904,-4.619163,px4_default
92020000,-1.918539,-2.193291,-4.609616,-1.525933,-1.666700,-4.617957,px4_default
92040000,-1.859713,-2.158007,-4.607090,-1.469506,-1.605416,-4.616626,px4_default
92060000,-1.801462,-2.121217,-4.604841,-1.432790,-1.563821,-4.616174,px4_default
92080000,-1.743774,-2.083672,-4.602783,-1.378239,-1.500914,-4.615872,px4_default
92100000,-1.686692,-2.045417,-4.600918,-1.342843,-1.458461,-4.616128,px4_default
92120000,-1.630570,-2.005886,-4.599418,-1.290619,-1.394349,-4.617002,px4_default
92140000,-1.575006,-1.965729,-4.598130,-1.256595,-1.351319,-4.617987,px4_default
92160000,-1.519987,-1.924947,-4.597054,-1.206792,-1.286509,-4.620043,px4_default
92180000,-1.465765,-1.883140,-4.596335,-1.174207,-1.243210,-4.621731,px4_default
92200000,-1.412402,-1.840868,-4.595888,-1.126920,-1.178220,-4.624931,px4_default
92220000,-1.359733,-1.798206,-4.595669,-1.096131,-1.134945,-4.627411,px4_default
92240000,-1.308001,-1.754979,-4.595784,-1.051060,-1.070202,-4.631638,px4_default
92260000,-1.257198,-1.711324,-4.596219,-1.022071,-1.027279,-4.634865,px4_default
92280000,-1.207036,-1.667354,-4.596889,-0.979583,-0.963273,-4.640120,px4_default
92300000,-1.157645,-1.622984,-4.597857,-0.952143,-0.920939,-4.643939,px4_default
92320000,-1.109544,-1.578506,-4.599187,-0.912342,-0.858058,-4.650132,px4_default
92340000,-1.062218,-1.533954,-4.600746,-0.886494,-0.816559,-4.654502,px4_default
92360000,-1.015705,-1.489324,-4.602552,-0.849110,-0.755166,-4.661468,px4_default
92380000,-0.970559,-1.444704,-4.604751,-0.824888,-0.714783,-4.666314,px4_default
92400000,-0.926219,-1.400164,-4.607167,-0.790233,-0.655429,-4.674015,px4_default
92420000,-0.882681,-1.355709,-4.609801,-0.767929,-0.616599,-4.679341,px4_default
92440000,-0.840427,-1.311394,-4.612801,-0.735669,-0.559531,-4.687575,px4_default
92460000,-0.799220,-1.267447,-4.616016,-0.715289,-0.522516,-4.693291,px4_default
92480000,-0.758930,-1.223829,-4.619422,-0.685785,-0.468267,-4.702013,px4_default
92500000,-0.719972,-1.180704,-4.623109,-0.667044,-0.433134,-4.707927,px4_default
92520000,-0.682182,-1.138106,-4.627018,-0.640324,-0.382071,-4.716892,px4_default
92540000,-0.645268,-1.095914,-4.631094,-0.623220,-0.348994,-4.722879,px4_default
92560000,-0.609493,-1.054264,-4.635386,-0.599299,-0.301400,-4.731911,px4_default
92580000,-0.575219,-1.013573,-4.639869,-0.584167,-0.270814,-4.737917,px4_default
92600000,-0.541918,-0.973525,-4.644471,-0.562688,-0.226699,-4.746863,px4_default
92620000,-0.509715,-0.934214,-4.649206,-0.549186,-0.198530,-4.752739,px4_default
92640000,-0.479145,-0.896111,-4.654098,-0.530155,-0.158179,-4.761418,px4_default
92660000,-0.449519,-0.858737,-4.659070,-0.518565,-0.132930,-4.767096,px4_default
92680000,-0.420846,-0.822112,-4.664120,-0.502218,-0.096948,-4.775320,px4_default
92700000,-0.394058,-0.787168,-4.669231,-0.492199,-0.074476,-4.780609,px4_default
92720000,-0.368342,-0.753224,-4.674359,-0.478504,-0.043111,-4.788191,px4_default
