timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
87756000,2.321220,-2.172216,-4.647285,1.976604,-2.049562,-4.607985,px4_default
87776000,2.256846,-2.129734,-4.639882,1.901983,-1.979970,-4.597559,px4_default
87796000,2.192086,-2.084596,-4.632338,1.852168,-1.932059,-4.590724,px4_default
87816000,2.127342,-2.037702,-4.624755,1.777340,-1.857952,-4.580692,px4_default
87836000,2.062561,-1.989365,-4.617146,1.727408,-1.806894,-4.574168,px4_default
87856000,1.997633,-1.938972,-4.609512,1.652329,-1.728458,-4.564578,px4_default
87876000,1.932566,-1.886603,-4.601892,1.602239,-1.674667,-4.558414,px4_default
87896000,1.867330,-1.832813,-4.594273,1.526939,-1.592107,-4.549422,px4_default
87916000,1.801829,-1.777260,-4.586648,1.476647,-1.535771,-4.543630,px4_default
87936000,1.736380,-1.719850,-4.579101,1.401048,-1.449433,-4.535296,px4_default
87956000,1.670863,-1.661240,-4.571634,1.350520,-1.390763,-4.529972,px4_default
87976000,1.605245,-1.601377,-4.564261,1.274536,-1.300986,-4.522487,px4_default
87996000,1.539448,-1.539480,-4.557099,1.223722,-1.240113,-4.517789,px4_default
88016000,1.473545,-1.476510,-4.550079,1.147253,-1.147353,-4.511188,px4_default
88036000,1.407520,-1.412460,-4.543202,1.096081,-1.084597,-4.507175,px4_default
88056000,1.341103,-1.346529,-4.536580,1.019035,-0.989262,-4.501632,px4_default
88076000,1.274704,-1.279669,-4.530186,0.967459,-0.924947,-4.498294,px4_default
88096000,1.208279,-1.211987,-4.523993,0.889758,-0.827455,-4.493836,px4_default
88116000,1.141688,-1.143036,-4.518103,0.837751,-0.761822,-4.491191,px4_default
88136000,1.074947,-1.073036,-4.512510,0.759412,-0.662636,-4.487811,px4_default
88156000,1.008027,-1.002218,-4.507143,0.706979,-0.596019,-4.485914,px4_default
88176000,0.940795,-0.930296,-4.502074,0.627989,-0.495660,-4.483761,px4_default
88196000,0.873588,-0.857606,-4.497406,0.575115,-0.428442,-4.482715,px4_default
88216000,0.806306,-0.784369,-4.493004,0.495483,-0.327226,-4.481756,px4_default
88236000,0.738902,-0.710503,-4.488897,0.442135,-0.259713,-4.481654,px4_default
88256000,0.671313,-0.635795,-4.485265,0.361783,-0.158179,-4.482075,px4_default
88276000,0.603503,-0.560532,-4.481915,0.281015,-0.056550,-4.483269,px4_default
88296000,0.535478,-0.484731,-4.478851,0.226894,0.010997,-4.484590,px4_default
88316000,0.467501,-0.408579,-4.476312,0.172621,0.078638,-4.486142,px4_default
88336000,0.399418,-0.332133,-4.474100,0.090855,0.179568,-4.489252,px4_default
88356000,0.331239,-0.255436,-4.472193,0.036126,0.246637,-4.491724,px4_default
88376000,0.262916,-0.178431,-4.470765,-0.046282,0.346840,-4.495995,px4_default
88396000,0.194484,-0.101270,-4.469731,-0.101409,0.413283,-4.499199,px4_default
88416000,0.125910,-0.023954,-4.469010,-0.184371,0.512342,-4.504531,px4_default
88436000,0.057047,0.053633,-4.468719,-0.239870,0.577633,-4.508532,px4_default
88456000,-0.011731,0.130970,-4.468885,-0.323350,0.674949,-4.515001,px4_default
88476000,-0.080531,0.208181,-4.469366,-0.379155,0.739171,-4.519682,px4_default
88496000,-0.149406,0.285277,-4.470217,-0.463086,0.834387,-4.527203,px4_default
88516000,-0.218374,0.362090,-4.471575,-0.519176,0.897305,-4.532488,px4_default
88536000,-0.287497,0.438790,-4.473244,-0.603507,0.990057,-4.541009,px4_default
88556000,-0.356798,0.515385,-4.475224,-0.659847,1.051107,-4.546959,px4_default
88576000,-0.425928,0.591140,-4.477742,-0.744518,1.141445,-4.556258,px4_default
88596000,-0.495083,0.666499,-4.480554,-0.801036,1.200387,-4.562747,px4_default
88616000,-0.564263,0.741451,-4.483657,-0.885913,1.287590,-4.572742,px4_default
88636000,-0.633465,0.815646,-4.487222,-0.942548,1.344618,-4.579606,px4_default
88656000,-0.702828,0.889366,-4.491120,-1.027564,1.428810,-4.590092,px4_default
88676000,-0.772220,0.962550,-4.495292,-1.084262,1.483723,-4.597241,px4_default
88696000,-0.841408,1.034658,-4.499826,-1.169296,1.564179,-4.608163,px4_default
88716000,-0.910562,1.105823,-4.504701,-1.225985,1.616816,-4.615508,px4_default
88736000,-0.979685,1.176266,-4.509815,-1.310859,1.693304,-4.626719,px4_default
88756000,-1.048759,1.245764,-4.515218,-1.367378,1.743074,-4.634209,px4_default
88776000,-1.117751,1.313974,-4.520957,-1.452044,1.815860,-4.645425,px4_default
88796000,-1.186775,1.381401,-4.526906,-1.508356,1.862633,-4.652955,px4_default
88816000,-1.255867,1.448004,-4.533077,-1.592698,1.931045,-4.664184,px4_default
88836000,-1.324581,1.512693,-4.539536,-1.648785,1.975141,-4.671640,px4_default
88856000,-1.393186,1.576346,-4.546151,-1.732635,2.038950,-4.682747,px4_default
88876000,-1.461687,1.638957,-4.552917,-1.788406,2.080250,-4.690032,px4_default
88896000,-1.529988,1.699699,-4.559896,-1.871667,2.139287,-4.700829,px4_default
88916000,-1.598283,1.759270,-4.566979,-1.927092,2.177691,-4.707864,px4_default
88936000,-1.666490,1.817696,-4.574142,-2.009757,2.232268,-4.718235,px4_default
88956000,-1.734280,1.874110,-4.581373,-2.064644,2.267135,-4.724978,px4_default
88976000,-1.801863,1.928839,-4.588676,-2.146635,2.317147,-4.734788,px4_default
88996000,-1.869286,1.982253,-4.596022,-2.200925,2.348444,-4.741118,px4_default
89016000,-1.936488,2.033883,-4.603405,-2.282069,2.393363,-4.750158,px4_default
89036000,-2.003621,2.083567,-4.610817,-2.335881,2.421609,-4.755866,px4_default
89056000,-2.070528,2.131769,-4.618211,-2.416145,2.461335,-4.764019,px4_default
89076000,-2.137084,2.178214,-4.625565,-2.469446,2.486377,-4.769185,px4_default
89096000,-2.203324,2.222128,-4.632839,-2.548779,2.520686,-4.776535,px4_default
89116000,-2.269372,2.264496,-4.640039,-2.601396,2.541909,-4.781150,px4_default
89136000,-2.335225,2.305307,-4.647160,-2.679921,2.571256,-4.787623,px4_default
89156000,-2.400730,2.343286,-4.654086,-2.731864,2.588611,-4.791637,px4_default
89176000,-2.466161,2.379635,-4.660850,-2.809631,2.612914,-4.797107,px4_default
89196000,-2.531463,2.414369,-4.667449,-2.861059,2.626923,-4.800308,px4_default
89216000,-2.596272,2.446357,-4.673747,-2.937922,2.645714,-4.804412,px4_default
89236000,-2.660865,2.476210,-4.679853,-2.988887,2.656416,-4.806633,px4_default
89256000,-2.725289,2.504323,-4.685797,-3.064892,2.669776,-4.809087,px4_default
89276000,-2.789490,2.529973,-4.691497,-3.115389,2.677219,-4.810184,px4_default
89296000,-2.853659,2.553142,-4.696939,-3.190533,2.685082,-4.811063,px4_default
89316000,-2.917666,2.574473,-4.702173,-3.240397,2.688579,-4.811274,px4_default
89336000,-2.981368,2.593546,-4.707138,-3.314853,2.691147,-4.811136,px4_default
89356000,-3.044886,2.609679,-4.711657,-3.364073,2.690567,-4.810756,px4_default
89376000,-3.108296,2.623977,-4.715867,-3.437635,2.687232,-4.809826,px4_default
89396000,-3.171596,2.636389,-4.719751,-3.486372,2.683033,-4.808961,px4_default
89416000,-3.234912,2.645553,-4.723022,-3.558999,2.673743,-4.807308,px4_default
89436000,-3.297986,2.652870,-4.725914,-3.607223,2.665897,-4.805978,px4_default
89456000,-3.360825,2.658357,-4.728445,-3.679052,2.651171,-4.803693,px4_default
89476000,-3.423390,2.660808,-4.730501,-3.726719,2.639713,-4.801971,px4_default
89496000,-3.485708,2.661128,-4.732300,-3.797461,2.619144,-4.799122,px4_default
89516000,-3.547800,2.659627,-4.733883,-3.844288,2.603669,-4.797071,px4_default
89536000,-3.609519,2.655480,-4.735168,-3.914007,2.577837,-4.793787,px4_default
89556000,-3.670994,2.648944,-4.736205,-3.959870,2.558466,-4.791484,px4_default
89576000,-3.732141,2.640650,-4.737063,-4.028169,2.527076,-4.787874,px4_default
89596000,-3.792704,2.630162,-4.737703,-4.073192,2.504328,-4.785367,px4_default
89616000,-3.852683,2.617080,-4.738109,-4.139894,2.467501,-4.781480,px4_default
89636000,-3.912251,2.602336,-4.738373,-4.183964,2.441450,-4.778822,px4_default
89656000,-3.971356,2.585776,-4.738487,-4.248907,2.399369,-4.774775,px4_default
89676000,-4.029857,2.566381,-4.738390,-4.291658,2.369747,-4.772051,px4_default
89696000,-4.087764,2.545425,-4.738184,-4.354934,2.323004,-4.767940,px4_default
89716000,-4.145064,2.522933,-4.737871,-4.396494,2.290347,-4.765190,px4_default
89736000,-4.201427,2.497791,-4.737395,-4.457869,2.239169,-4.761066,px4_default
89756000,-4.257153,2.471021,-4.736831,-4.497809,2.203301,-4.758380,px4_default
89776000,-4.312314,2.442753,-4.736188,-4.556795,2.147600,-4.754409,px4_default
89796000,-4.366674,2.412151,-4.735435,-4.595252,2.109016,-4.751837,px4_default
89816000,-4.420056,2.379816,-4.734611,-4.651631,2.049075,-4.748091,px4_default
89836000,-4.472704,2.346122,-4.733735,-4.688544,2.007956,-4.745637,px4_default
89856000,-4.524407,2.310575,-4.732795,-4.742144,1.944050,-4.742121,px4_default
89876000,-4.575033,2.273088,-4.731801,-4.777017,1.900300,-4.739850,px4_default
89896000,-4.624898,2.234306,-4.730776,-4.828031,1.833016,-4.736558,px4_default
89916000,-4.673858,2.194021,-4.729719,-4.860805,1.786898,-4.734470,px4_default
89936000,-4.721634,2.151568,-4.728627,-4.908687,1.716326,-4.731464,px4_default
89956000,-4.768503,2.107959,-4.727525,-4.939557,1.668268,-4.729559,px4_default
89976000,-4.814438,2.063237,-4.726414,-4.984567,1.594925,-4.726850,px4_default
89996000,-4.858788,2.016453,-4.725296,-5.013412,1.545133,-4.725174,px4_default
90016000,-4.902205,1.968547,-4.724181,-5.054947,1.469198,-4.722859,px4_default
90036000,-4.944715,1.919532,-4.723070,-5.081709,1.417849,-4.721437,px4_default
90076000,-4.985815,1.868654,-4.721969,-5.143925,1.286860,-4.718384,px4_default
90076000,-5.025631,1.816676,-4.720888,-5.143925,1.286860,-4.718384,px4_default
90096000,-5.064403,1.763768,-4.719823,-5.178608,1.206768,-4.716812,px4_default
90116000,-5.101725,1.709491,-4.718785,-5.200213,1.152728,-4.715918,px4_default
90136000,-5.137588,1.653947,-4.717777,-5.231052,1.070899,-4.714702,px4_default
90156000,-5.172420,1.597456,-4.716791,-5.250299,1.015833,-4.713997,px4_default
90176000,-5.205986,1.539754,-4.715834,-5.277167,0.932594,-4.713114,px4_default
90196000,-5.237692,1.480937,-4.714922,-5.293993,0.876707,-4.712613,px4_default
90216000,-5.268249,1.421370,-4.714039,-5.316786,0.792405,-4.712109,px4_default
90236000,-5.297601,1.360997,-4.713185,-5.331125,0.735870,-4.711811,px4_default
90256000,-5.324886,1.299364,-4.712384,-5.350111,0.650764,-4.711558,px4_default
90276000,-5.350971,1.237063,-4.711611,-5.361488,0.593841,-4.711446,px4_default
90296000,-5.375857,1.174088,-4.710867,-5.376614,0.508204,-4.711380,px4_default
90316000,-5.398738,1.109869,-4.710169,-5.384998,0.451108,-4.711487,px4_default
90336000,-5.420140,1.045149,-4.709504,-5.395788,0.365306,-4.711717,px4_default
90356000,-5.440248,0.979965,-4.708865,-5.401507,0.308104,-4.711953,px4_default
90376000,-5.458428,0.914014,-4.708264,-5.407845,0.222391,-4.712415,px4_default
90396000,-5.474880,0.847456,-4.707692,-5.410862,0.165240,-4.712686,px4_default
90416000,-5.490022,0.780400,-4.707139,-5.412802,0.079917,-4.713039,px4_default
90436000,-5.503436,0.712636,-4.706610,-5.412787,0.023176,-4.713161,px4_default
90456000,-5.514758,0.644529,-4.706103,-5.410764,-0.061692,-4.713239,px4_default
90476000,-5.524693,0.576142,-4.705607,-5.407654,-0.117856,-4.713268,px4_default
90496000,-5.533067,0.507414,-4.705121,-5.401533,-0.202066,-4.713180,px4_default
90516000,-5.539059,0.438261,-4.704641,-5.395706,-0.257690,-4.713106,px4_default
90536000,-5.543628,0.368789,-4.704157,-5.385087,-0.340761,-4.712955,px4_default
90556000,-5.546758,0.299004,-4.703665,-5.376495,-0.395706,-4.712851,px4_default
90576000,-5.547378,0.229204,-4.703052,-5.361357,-0.477415,-4.712717,px4_default
90596000,-5.546491,0.159315,-4.702330,-5.350012,-0.531572,-4.712624,px4_default
90616000,-5.544181,0.089357,-4.701520,-5.330411,-0.611720,-4.712510,px4_default
90636000,-5.539615,0.019364,-4.700647,-5.315990,-0.664667,-4.712426,px4_default
90656000,-5.533278,-0.050577,-4.699747,-5.292345,-0.743322,-4.712313,px4_default
90676000,-5.525518,-0.120507,-4.698830,-5.274900,-0.794898,-4.712276,px4_default
90696000,-5.515781,-0.190482,-4.697896,-5.246935,-0.871535,-4.712216,px4_default
90716000,-5.504075,-0.260042,-4.696990,-5.226879,-0.921897,-4.712206,px4_default
90736000,-5.491001,-0.329360,-4.696108,-5.194711,-0.996293,-4.712250,px4_default
90756000,-5.476288,-0.398424,-4.695256,-5.172110,-1.045338,-4.712293,px4_default
90776000,-5.459404,-0.467059,-4.694455,-5.136205,-1.117653,-4.712418,px4_default
90796000,-5.441170,-0.535489,-4.693688,-5.111154,-1.165255,-4.712529,px4_default
90816000,-5.421557,-0.603725,-4.692958,-5.071342,-1.234941,-4.712814,px4_default
90836000,-5.399679,-0.671052,-4.692307,-5.043632,-1.280619,-4.713051,px4_default
90856000,-5.376538,-0.737952,-4.691702,-5.000348,-1.347944,-4.713482,px4_default
90876000,-5.352139,-0.804417,-4.691144,-4.970135,-1.391604,-4.713887,px4_default
90896000,-5.325707,-0.870092,-4.690667,-4.923334,-1.456010,-4.714518,px4_default
90916000,-5.297797,-0.935289,-4.690250,-4.891001,-1.497947,-4.714970,px4_default
90936000,-5.268665,-0.999964,-4.689888,-4.840879,-1.559307,-4.715709,px4_default
90956000,-5.237900,-1.063610,-4.689604,-4.806551,-1.599435,-4.716225,px4_default
90976000,-5.205572,-1.126390,-4.689396,-4.753297,-1.657579,-4.717103,px4_default
90996000,-5.172113,-1.188505,-4.689243,-4.716880,-1.695354,-4.717735,px4_default
91016000,-5.137234,-1.249746,-4.689161,-4.660920,-1.750514,-4.718710,px4_default
91036000,-5.100679,-1.309847,-4.689165,-4.622780,-1.786246,-4.719365,px4_default
91056000,-5.063010,-1.369254,-4.689222,-4.564359,-1.838266,-4.720356,px4_default
91076000,-5.024113,-1.427923,-4.689339,-4.524513,-1.871425,-4.721064,px4_default
91096000,-4.983576,-1.484943,-4.689546,-4.463718,-1.919761,-4.722147,px4_default
91116000,-4.942057,-1.541070,-4.689802,-4.422462,-1.950734,-4.722904,px4_default
91136000,-4.899556,-1.596305,-4.690107,-4.359572,-1.995299,-4.724095,px4_default
91156000,-4.855423,-1.649932,-4.690490,-4.317039,-2.024036,-4.724896,px4_default
91176000,-4.810187,-1.702584,-4.690920,-4.252247,-2.064746,-4.726171,px4_default
91196000,-4.764002,-1.754271,-4.691391,-4.208488,-2.090726,-4.727024,px4_default
91216000,-4.716607,-1.804230,-4.691917,-4.142040,-2.127940,-4.728308,px4_default
91236000,-4.668124,-1.852797,-4.692482,-4.097162,-2.151110,-4.729210,px4_default
91276000,-4.618816,-1.900263,-4.693075,-3.983323,-2.205004,-4.731327,px4_default
91276000,-4.568426,-1.946213,-4.693700,-3.983323,-2.205004,-4.731327,px4_default
91296000,-4.516759,-1.990562,-4.694352,-3.913986,-2.234465,-4.732462,px4_default
91316000,-4.464376,-2.033672,-4.695016,-3.867372,-2.252702,-4.733170,px4_default
91336000,-4.411264,-2.075281,-4.695688,-3.796940,-2.277956,-4.734117,px4_default
91356000,-4.357006,-2.114792,-4.696361,-3.749650,-2.293681,-4.734659,px4_default
91376000,-4.302091,-2.153004,-4.697026,-3.678348,-2.314674,-4.735331,px4_default
91396000,-4.246527,-2.189910,-4.697681,-3.630573,-2.327385,-4.735662,px4_default
91416000,-4.189871,-2.224402,-4.698301,-3.558577,-2.344510,-4.735966,px4_default
91436000,-4.132517,-2.257528,-4.698891,-3.510471,-2.354144,-4.736046,px4_default
91456000,-4.074536,-2.289277,-4.699447,-3.438020,-2.366819,-4.735976,px4_default
91476000,-4.015886,-2.318636,-4.699934,-3.389600,-2.373767,-4.735805,px4_default
91496000,-3.956645,-2.346201,-4.700356,-3.316886,-2.381915,-4.735350,px4_default
91516000,-3.896935,-2.372277,-4.700716,-3.268294,-2.386135,-4.734873,px4_default
91536000,-3.836596,-2.396206,-4.700980,-3.195544,-2.389758,-4.733821,px4_default
91556000,-3.775534,-2.418017,-4.701130,-3.146897,-2.391278,-4.732817,px4_default
91576000,-3.714113,-2.438232,-4.701189,-3.074185,-2.390843,-4.730865,px4_default
91596000,-3.652397,-2.456445,-4.701129,-3.025760,-2.389179,-4.729250,px4_default
91616000,-3.590183,-2.472065,-4.700891,-2.953218,-2.384601,-4.726381,px4_default
91636000,-3.527689,-2.486027,-4.700529,-2.905143,-2.379697,-4.724174,px4_default
91656000,-3.464915,-2.498248,-4.700034,-2.833134,-2.370529,-4.720286,px4_default
91676000,-3.401531,-2.507485,-4.699273,-2.785340,-2.362895,-4.717321,px4_default
91696000,-3.338077,-2.514982,-4.698308,-2.713967,-2.349003,-4.712523,px4_default
91716000,-3.274555,-2.520755,-4.697132,-2.666480,-2.338377,-4.709170,px4_default
91736000,-3.210814,-2.523653,-4.695550,-2.595808,-2.319499,-4.703978,px4_default
91756000,-3.146972,-2.524567,-4.693701,-2.548907,-2.305391,-4.700438,px4_default
91776000,-3.083055,-2.523746,-4.691624,-2.478898,-2.281954,-4.695022,px4_default
91796000,-3.019070,-2.520340,-4.689217,-2.432675,-2.264380,-4.691385,px4_default
91816000,-2.954916,-2.514694,-4.686428,-2.363410,-2.236407,-4.685855,px4_default
91836000,-2.890780,-2.507375,-4.683375,-2.317780,-2.215807,-4.682189,px4_default
91856000,-2.826848,-2.497934,-4.680017,-2.249692,-2.182903,-4.676689,px4_default
91876000,-2.763027,-2.486002,-4.676502,-2.204711,-2.159365,-4.673057,px4_default
91896000,-2.699306,-2.472477,-4.672909,-2.137892,-2.121731,-4.667667,px4_default
91916000,-2.635709,-2.457192,-4.669239,-2.093631,-2.095384,-4.664118,px4_default
91936000,-2.572159,-2.439289,-4.665496,-2.028206,-2.053227,-4.658952,px4_default
91956000,-2.508885,-2.419954,-4.661750,-1.985013,-2.023794,-4.655584,px4_default
91976000,-2.445910,-2.399219,-4.658007,-1.920880,-1.977714,-4.650731,px4_default
91996000,-2.383322,-2.376096,-4.654305,-1.878865,-1.945385,-4.647688,px4_default
92016000,-2.321010,-2.351584,-4.650658,-1.816421,-1.895340,-4.643370,px4_default
92036000,-2.258935,-2.325779,-4.647066,-1.775376,-1.860758,-4.640699,px4_default
92056000,-2.197136,-2.297976,-4.643583,-1.714729,-1.807176,-4.637028,px4_default
92076000,-2.135899,-2.268784,-4.640234,-1.674731,-1.770569,-4.634784,px4_default
92096000,-2.075071,-2.238500,-4.636997,-1.615731,-1.714142,-4.631813,px4_default
92116000,-2.014741,-2.206736,-4.633926,-1.576873,-1.675752,-4.630080,px4_default
92136000,-1.954985,-2.173518,-4.631059,-1.519922,-1.616605,-4.627997,px4_default
92156000,-1.895647,-2.139342,-4.628345,-1.482565,-1.576470,-4.626915,px4_default
92176000,-1.836821,-2.104058,-4.625818,-1.427462,-1.515303,-4.625765,px4_default
92196000,-1.778570,-2.067269,-4.623569,-1.391677,-1.473766,-4.625409,px4_default
92216000,-1.720882,-2.029723,-4.621511,-1.338813,-1.410821,-4.625347,px4_default
92236000,-1.663800,-1.991469,-4.619646,-1.304329,-1.368369,-4.625687,px4_default
92256000,-1.607677,-1.951937,-4.618146,-1.253782,-1.304123,-4.626787,px4_default
92276000,-1.552113,-1.911781,-4.616858,-1.220668,-1.261061,-4.627847,px4_default
92296000,-1.497095,-1.870999,-4.615782,-1.172507,-1.196000,-4.630132,px4_default
92316000,-1.442872,-1.829191,-4.615064,-1.141109,-1.152501,-4.632020,px4_default
92336000,-1.389509,-1.786920,-4.614616,-1.095091,-1.087157,-4.635375,px4_default
92356000,-1.336841,-1.744258,-4.614398,-1.065147,-1.043645,-4.637947,px4_default
92376000,-1.285109,-1.701031,-4.614512,-1.021340,-0.978545,-4.642297,px4_default
92396000,-1.234306,-1.657376,-4.614947,-0.993211,-0.935345,-4.645597,px4_default
92416000,-1.184143,-1.613406,-4.615617,-0.951984,-0.870973,-4.650996,px4_default
92436000,-1.134752,-1.569036,-4.616586,-0.925352,-0.828423,-4.654951,px4_default
92456000,-1.086652,-1.524557,-4.617915,-0.886682,-0.765280,-4.661360,px4_default
92476000,-1.039326,-1.480006,-4.619474,-0.861555,-0.723642,-4.665888,px4_default
92496000,-0.992812,-1.435375,-4.621281,-0.825491,-0.662159,-4.673201,px4_default
92516000,-0.947666,-1.390755,-4.623479,-0.802225,-0.621808,-4.678319,px4_default
92536000,-0.903326,-1.346215,-4.625895,-0.768494,-0.562314,-4.686333,px4_default
92556000,-0.859788,-1.301761,-4.628529,-0.747100,-0.523598,-4.691950,px4_default
92576000,-0.817535,-1.257445,-4.631529,-0.716035,-0.466699,-4.700596,px4_default
92596000,-0.776327,-1.213498,-4.634745,-0.696226,-0.429724,-4.706516,px4_default
92616000,-0.736037,-1.169880,-4.638150,-0.667551,-0.375587,-4.715510,px4_default
92636000,-0.697079,-1.126756,-4.641837,-0.649340,-0.340568,-4.721642,px4_default
92656000,-0.659290,-1.084158,-4.645746,-0.623332,-0.289769,-4.730962,px4_default
92676000,-0.622376,-1.041965,-4.649822,-0.606669,-0.256912,-4.737172,px4_default
92696000,-0.586600,-1.000315,-4.654114,-0.583228,-0.209790,-4.746596,px4_default
92716000,-0.552326,-0.959624,-4.658597,-0.568343,-0.179576,-4.752879,px4_default
92736000,-0.519026,-0.919576,-4.663199,-0.547129,-0.136099,-4.762253,px4_default
92756000,-0.486823,-0.880265,-4.667934,-0.534009,-0.108715,-4.768420,px4_default
92776000,-0.456253,-0.842162,-4.672826,-0.515332,-0.069452,-4.777447,px4_default
92796000,-0.426627,-0.804789,-4.677798,-0.503721,-0.044731,-4.783298,px4_default
92816000,-0.397953,-0.768164,-4.682848,-0.487543,-0.009904,-4.791758,px4_default
92836000,-0.371166,-0.733220,-4.687960,-0.477418,0.012027,-4.797175,px4_default
92876000,-0.345450,-0.699276,-4.693088,-0.455113,0.061296,-4.809759,px4_default
