timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
86520000,2.347938,-2.240231,-4.644415,2.019311,-2.145250,-4.594198,px4_default
86540000,2.283713,-2.199385,-4.637112,1.969100,-2.100714,-4.586796,px4_default
86560000,2.219339,-2.156902,-4.629709,1.893715,-2.031242,-4.575776,px4_default
86580000,2.154579,-2.111765,-4.622165,1.843374,-1.983380,-4.568523,px4_default
86600000,2.089835,-2.064871,-4.614582,1.767732,-1.909312,-4.557855,px4_default
86620000,2.025054,-2.016534,-4.606973,1.717237,-1.858271,-4.550905,px4_default
86640000,1.960126,-1.966141,-4.599339,1.641329,-1.779678,-4.540732,px4_default
86660000,1.895059,-1.913772,-4.591719,1.590624,-1.725868,-4.534137,px4_default
86680000,1.829823,-1.859982,-4.584100,1.514401,-1.643107,-4.524592,px4_default
86700000,1.764322,-1.804429,-4.576475,1.463462,-1.586702,-4.518448,px4_default
86720000,1.698873,-1.747018,-4.568928,1.386856,-1.500105,-4.509676,px4_default
86740000,1.633356,-1.688409,-4.561461,1.335633,-1.441220,-4.504101,px4_default
86760000,1.567738,-1.628546,-4.554089,1.258565,-1.351236,-4.496174,px4_default
86780000,1.501941,-1.566649,-4.546926,1.207041,-1.290103,-4.491250,px4_default
86800000,1.436038,-1.503678,-4.539906,1.129520,-1.197040,-4.484251,px4_default
86820000,1.370013,-1.439629,-4.533030,1.077652,-1.134054,-4.479980,px4_default
86840000,1.303596,-1.373697,-4.526407,0.999598,-1.038351,-4.474099,px4_default
86860000,1.237197,-1.306838,-4.520013,0.947384,-0.973775,-4.470566,px4_default
86880000,1.170772,-1.239156,-4.513820,0.868796,-0.875906,-4.465854,px4_default
86900000,1.104181,-1.170205,-4.507930,0.816225,-0.810021,-4.463075,px4_default
86920000,1.037440,-1.100205,-4.502337,0.737098,-0.710444,-4.459620,px4_default
86940000,0.970520,-1.029387,-4.496970,0.684160,-0.643570,-4.457720,px4_default
86960000,0.903288,-0.957465,-4.491901,0.604468,-0.542612,-4.455500,px4_default
86980000,0.836081,-0.884775,-4.487233,0.551118,-0.475059,-4.454540,px4_default
87000000,0.768799,-0.811538,-4.482831,0.470794,-0.373258,-4.453697,px4_default
87020000,0.701395,-0.737672,-4.478724,0.417035,-0.305198,-4.453586,px4_default
87040000,0.633806,-0.662964,-4.475092,0.336069,-0.202979,-4.454087,px4_default
87060000,0.565996,-0.587701,-4.471742,0.281888,-0.134698,-4.454812,px4_default
87080000,0.497971,-0.511899,-4.468678,0.200331,-0.032416,-4.456593,px4_default
87100000,0.429994,-0.435748,-4.466139,0.145771,0.035764,-4.458164,px4_default
87120000,0.361911,-0.359302,-4.463927,0.063671,0.137464,-4.461278,px4_default
87140000,0.293732,-0.282604,-4.462020,0.008760,0.205044,-4.463745,px4_default
87160000,0.225409,-0.205600,-4.460592,-0.073862,0.306009,-4.468026,px4_default
87180000,0.156977,-0.128439,-4.459558,-0.129097,0.372716,-4.471323,px4_default
87200000,0.088403,-0.051122,-4.458837,-0.212209,0.472300,-4.476789,px4_default
87220000,0.019540,0.026464,-4.458546,-0.267788,0.538134,-4.480810,px4_default
87240000,-0.049238,0.103801,-4.458713,-0.351419,0.635912,-4.487390,px4_default
87260000,-0.118038,0.181013,-4.459193,-0.407329,0.700625,-4.492057,px4_default
87280000,-0.186913,0.258108,-4.460044,-0.491443,0.796207,-4.499602,px4_default
87300000,-0.255881,0.334922,-4.461402,-0.547653,0.859226,-4.504928,px4_default
87320000,-0.325004,0.411621,-4.463071,-0.632153,0.952641,-4.513332,px4_default
87340000,-0.394305,0.488217,-4.465052,-0.688571,1.014113,-4.519197,px4_default
87360000,-0.463435,0.563971,-4.467569,-0.773310,1.105058,-4.528368,px4_default
87380000,-0.532590,0.639330,-4.470381,-0.829819,1.164376,-4.534790,px4_default
87400000,-0.601770,0.714282,-4.473485,-0.914661,1.252125,-4.544713,px4_default
87420000,-0.670972,0.788477,-4.477049,-0.971240,1.309499,-4.551561,px4_default
87440000,-0.740335,0.862197,-4.480947,-1.056096,1.393778,-4.562160,px4_default
87460000,-0.809727,0.935381,-4.485119,-1.112682,1.449037,-4.569369,px4_default
87480000,-0.878915,1.007489,-4.489653,-1.197458,1.529559,-4.580551,px4_default
87500000,-0.948069,1.078654,-4.494528,-1.253946,1.582079,-4.588144,px4_default
87520000,-1.017192,1.149097,-4.499642,-1.338617,1.659076,-4.599689,px4_default
87540000,-1.086266,1.218595,-4.505045,-1.394959,1.708719,-4.607520,px4_default
87560000,-1.155258,1.286805,-4.510784,-1.479399,1.781524,-4.619270,px4_default
87580000,-1.224282,1.354232,-4.516733,-1.535596,1.828607,-4.627147,px4_default
87600000,-1.293374,1.420835,-4.522904,-1.619778,1.897467,-4.638922,px4_default
87620000,-1.362088,1.485524,-4.529364,-1.675772,1.941851,-4.646761,px4_default
87640000,-1.430693,1.549177,-4.535978,-1.759572,2.006096,-4.658457,px4_default
87660000,-1.499194,1.611788,-4.542744,-1.815340,2.047681,-4.666157,px4_default
87680000,-1.567495,1.672530,-4.549723,-1.898694,2.107161,-4.677619,px4_default
87700000,-1.635790,1.732101,-4.556806,-1.954129,2.145360,-4.685114,px4_default
87720000,-1.703997,1.790527,-4.563969,-2.037063,2.200456,-4.696113,px4_default
87740000,-1.771786,1.846941,-4.571200,-2.092135,2.235177,-4.703285,px4_default
87760000,-1.839370,1.901670,-4.578504,-2.174508,2.285231,-4.713674,px4_default
87780000,-1.906793,1.955084,-4.585849,-2.229212,2.316896,-4.720341,px4_default
87800000,-1.973995,2.006715,-4.593233,-2.310945,2.361806,-4.729834,px4_default
87820000,-2.041128,2.056398,-4.600645,-2.365261,2.390366,-4.735815,px4_default
87840000,-2.108035,2.104600,-4.608038,-2.446286,2.430022,-4.744330,px4_default
87860000,-2.174591,2.151045,-4.615392,-2.500170,2.455362,-4.749728,px4_default
87880000,-2.240831,2.194959,-4.622666,-2.580447,2.490169,-4.757425,px4_default
87900000,-2.306879,2.237327,-4.629866,-2.633707,2.511748,-4.762267,px4_default
87920000,-2.372732,2.278138,-4.636987,-2.713215,2.541665,-4.769068,px4_default
87940000,-2.438237,2.316117,-4.643913,-2.765816,2.559479,-4.773277,px4_default
87960000,-2.503668,2.352466,-4.650677,-2.844397,2.583990,-4.779046,px4_default
87980000,-2.568970,2.387200,-4.657276,-2.896489,2.598559,-4.782463,px4_default
88000000,-2.633779,2.419188,-4.663574,-2.974199,2.617726,-4.786871,px4_default
88020000,-2.698372,2.449041,-4.669680,-3.025817,2.629050,-4.789311,px4_default
88040000,-2.762796,2.477154,-4.675624,-3.102721,2.642913,-4.792068,px4_default
88060000,-2.826998,2.502804,-4.681324,-3.153764,2.650550,-4.793338,px4_default
88080000,-2.891166,2.525973,-4.686767,-3.229997,2.659512,-4.794539,px4_default
88100000,-2.955173,2.547304,-4.692000,-3.280429,2.663268,-4.794905,px4_default
88120000,-3.018875,2.566378,-4.696965,-3.355956,2.666954,-4.795061,px4_default
88140000,-3.082393,2.582510,-4.701484,-3.405890,2.667151,-4.794814,px4_default
88160000,-3.145803,2.596808,-4.705694,-3.480489,2.664973,-4.794014,px4_default
88180000,-3.209103,2.609221,-4.709579,-3.529899,2.661554,-4.793183,px4_default
88200000,-3.272419,2.618384,-4.712849,-3.603500,2.653438,-4.791565,px4_default
88220000,-3.335493,2.625701,-4.715741,-3.652346,2.646362,-4.790279,px4_default
88240000,-3.398332,2.631188,-4.718272,-3.724868,2.632236,-4.788016,px4_default
88260000,-3.460897,2.633639,-4.720328,-3.772865,2.620950,-4.786320,px4_default
88280000,-3.523215,2.633959,-4.722127,-3.844317,2.601238,-4.783472,px4_default
88300000,-3.585307,2.632459,-4.723711,-3.891376,2.585721,-4.781365,px4_default
88320000,-3.647026,2.628312,-4.724995,-3.961485,2.559988,-4.777992,px4_default
88340000,-3.708501,2.621775,-4.726032,-4.007672,2.540849,-4.775595,px4_default
88360000,-3.769648,2.613481,-4.726891,-4.076155,2.509234,-4.771808,px4_default
88380000,-3.830211,2.602993,-4.727530,-4.121432,2.486573,-4.769187,px4_default
88400000,-3.890190,2.589911,-4.727936,-4.188383,2.449766,-4.765195,px4_default
88420000,-3.949759,2.575167,-4.728200,-4.232561,2.423690,-4.762482,px4_default
88440000,-4.008863,2.558607,-4.728314,-4.297572,2.381441,-4.758376,px4_default
88460000,-4.067364,2.539212,-4.728218,-4.340322,2.351681,-4.755616,px4_default
88480000,-4.125271,2.518256,-4.728011,-4.403449,2.304672,-4.751470,px4_default
88500000,-4.182571,2.495764,-4.727698,-4.444613,2.271414,-4.748707,px4_default
88520000,-4.238934,2.470623,-4.727222,-4.505507,2.219471,-4.744581,px4_default
88540000,-4.294660,2.443852,-4.726658,-4.545282,2.183230,-4.741859,px4_default
88560000,-4.349821,2.415584,-4.726015,-4.603659,2.126554,-4.737858,px4_default
88580000,-4.404181,2.384982,-4.725263,-4.641936,2.087508,-4.735220,px4_default
88600000,-4.457563,2.352647,-4.724438,-4.697644,2.026462,-4.731382,px4_default
88620000,-4.510211,2.318953,-4.723562,-4.733908,1.984491,-4.728902,px4_default
88640000,-4.561914,2.283406,-4.722622,-4.787037,1.919699,-4.725329,px4_default
88660000,-4.612540,2.245920,-4.721628,-4.821574,1.875342,-4.723034,px4_default
88680000,-4.662405,2.207137,-4.720603,-4.871984,1.807112,-4.719717,px4_default
88700000,-4.711365,2.166852,-4.719546,-4.904298,1.760307,-4.717629,px4_default
88720000,-4.759141,2.124399,-4.718454,-4.951532,1.688696,-4.714625,px4_default
88740000,-4.806010,2.080790,-4.717352,-4.981933,1.639908,-4.712716,px4_default
88760000,-4.851945,2.036069,-4.716241,-5.025776,1.565245,-4.709989,px4_default
88780000,-4.896295,1.989284,-4.715123,-5.054110,1.514647,-4.708247,px4_default
88800000,-4.939712,1.941378,-4.714008,-5.094449,1.437204,-4.705852,px4_default
88820000,-4.982222,1.892363,-4.712897,-5.120265,1.384792,-4.704360,px4_default
88840000,-5.023322,1.841485,-4.711796,-5.157351,1.305057,-4.702280,px4_default
88860000,-5.063138,1.789507,-4.710715,-5.180562,1.251088,-4.701057,px4_default
88880000,-5.101910,1.736599,-4.709651,-5.213893,1.169272,-4.699367,px4_default
88900000,-5.139232,1.682322,-4.708612,-5.234829,1.114132,-4.698359,px4_default
88920000,-5.175095,1.626778,-4.707604,-5.264701,1.030707,-4.696990,px4_default
88940000,-5.209927,1.570287,-4.706618,-5.283325,0.974616,-4.696204,px4_default
88960000,-5.243493,1.512585,-4.705661,-5.309264,0.889895,-4.695243,px4_default
88980000,-5.275199,1.453768,-4.704749,-5.325481,0.833054,-4.694697,px4_default
89000000,-5.305756,1.394202,-4.703866,-5.347415,0.747348,-4.694126,px4_default
89020000,-5.335108,1.333828,-4.703012,-5.360801,0.689952,-4.693848,px4_default
89040000,-5.362393,1.272195,-4.702211,-5.379014,0.603528,-4.693585,px4_default
89060000,-5.388478,1.209894,-4.701438,-5.389505,0.545763,-4.693566,px4_default
89080000,-5.413364,1.146919,-4.700695,-5.403539,0.458896,-4.693624,px4_default
89100000,-5.436245,1.082700,-4.699996,-5.411485,0.400919,-4.693774,px4_default
89120000,-5.457647,1.017980,-4.699331,-5.421288,0.313949,-4.694148,px4_default
89140000,-5.477755,0.952797,-4.698692,-5.426661,0.255922,-4.694433,px4_default
89160000,-5.495935,0.886845,-4.698091,-5.432173,0.169115,-4.695058,px4_default
89180000,-5.512387,0.820287,-4.697519,-5.434932,0.111189,-4.695388,px4_default
89200000,-5.527529,0.753231,-4.696967,-5.436554,0.024799,-4.695836,px4_default
89220000,-5.540943,0.685467,-4.696437,-5.436346,-0.032603,-4.696013,px4_default
89240000,-5.552265,0.617360,-4.695930,-5.434053,-0.118389,-4.696183,px4_default
89260000,-5.562200,0.548973,-4.695434,-5.430807,-0.175126,-4.696315,px4_default
89280000,-5.570574,0.480245,-4.694948,-5.424129,-0.259920,-4.696437,px4_default
89300000,-5.576566,0.411092,-4.694468,-5.418213,-0.316076,-4.696520,px4_default
89320000,-5.581135,0.341620,-4.693984,-5.407110,-0.399688,-4.696667,px4_default
89340000,-5.584265,0.271836,-4.693492,-5.398468,-0.455142,-4.696754,px4_default
89360000,-5.584885,0.202035,-4.692879,-5.382881,-0.537339,-4.696975,px4_default
89380000,-5.583998,0.132146,-4.692157,-5.371117,-0.591700,-4.697145,px4_default
89400000,-5.581688,0.062188,-4.691348,-5.351427,-0.672550,-4.697412,px4_default
89420000,-5.577122,-0.007805,-4.690475,-5.336570,-0.725691,-4.697629,px4_default
89440000,-5.570785,-0.077746,-4.689574,-5.312829,-0.805012,-4.697880,px4_default
89460000,-5.563025,-0.147676,-4.688657,-5.295370,-0.857038,-4.698109,px4_default
89480000,-5.553288,-0.217651,-4.687723,-5.267435,-0.934318,-4.698423,px4_default
89500000,-5.541582,-0.287210,-4.686818,-5.247453,-0.985112,-4.698647,px4_default
89520000,-5.528508,-0.356528,-4.685935,-5.215489,-1.060139,-4.699022,px4_default
89540000,-5.513795,-0.425593,-4.685083,-5.193059,-1.109576,-4.699293,px4_default
89560000,-5.496911,-0.494228,-4.684282,-5.157215,-1.182150,-4.699798,px4_default
89580000,-5.478677,-0.562658,-4.683516,-5.132131,-1.229779,-4.700161,px4_default
89600000,-5.459064,-0.630894,-4.682786,-5.092753,-1.300064,-4.700745,px4_default
89620000,-5.437186,-0.698221,-4.682134,-5.065106,-1.345751,-4.701213,px4_default
89640000,-5.414045,-0.765121,-4.681529,-5.022116,-1.413211,-4.701933,px4_default
89660000,-5.389646,-0.831586,-4.680971,-4.992293,-1.457206,-4.702476,px4_default
89680000,-5.363214,-0.897261,-4.680494,-4.945874,-1.521684,-4.703376,px4_default
89700000,-5.335304,-0.962457,-4.680078,-4.913977,-1.563897,-4.703990,px4_default
89720000,-5.306172,-1.027133,-4.679715,-4.864557,-1.625591,-4.704938,px4_default
89740000,-5.275407,-1.090779,-4.679431,-4.830716,-1.665894,-4.705570,px4_default
89760000,-5.243079,-1.153559,-4.679223,-4.778257,-1.724231,-4.706604,px4_default
89780000,-5.209620,-1.215674,-4.679070,-4.742386,-1.762113,-4.707319,px4_default
89800000,-5.174741,-1.276915,-4.678988,-4.687268,-1.817403,-4.708429,px4_default
89820000,-5.138186,-1.337016,-4.678992,-4.649514,-1.852799,-4.709257,px4_default
89840000,-5.100517,-1.396423,-4.679049,-4.591731,-1.904515,-4.710519,px4_default
89860000,-5.061620,-1.455092,-4.679166,-4.552356,-1.937775,-4.711403,px4_default
89880000,-5.021083,-1.512112,-4.679373,-4.492078,-1.985826,-4.712778,px4_default
89900000,-4.979564,-1.568239,-4.679629,-4.451199,-2.016903,-4.713709,px4_default
89920000,-4.937063,-1.623474,-4.679934,-4.388690,-2.061196,-4.715213,px4_default
89940000,-4.892930,-1.677100,-4.680317,-4.346376,-2.089588,-4.716220,px4_default
89960000,-4.847694,-1.729753,-4.680748,-4.281980,-2.130455,-4.717782,px4_default
89980000,-4.801509,-1.781439,-4.681219,-4.238477,-2.156522,-4.718826,px4_default
90000000,-4.754114,-1.831399,-4.681744,-4.172399,-2.193837,-4.720358,px4_default
90020000,-4.705631,-1.879966,-4.682309,-4.127790,-2.217101,-4.721377,px4_default
90040000,-4.656323,-1.927431,-4.682902,-4.060171,-2.250404,-4.722824,px4_default
90060000,-4.605933,-1.973382,-4.683527,-4.014618,-2.271253,-4.723756,px4_default
90080000,-4.554266,-2.017731,-4.684179,-3.945640,-2.300468,-4.725078,px4_default
90100000,-4.501883,-2.060841,-4.684843,-3.899256,-2.318845,-4.725879,px4_default
90120000,-4.448771,-2.102450,-4.685515,-3.829071,-2.343897,-4.727006,px4_default
90140000,-4.394513,-2.141960,-4.686188,-3.781960,-2.359325,-4.727655,px4_default
90160000,-4.339598,-2.180173,-4.686853,-3.710845,-2.380542,-4.728466,px4_default
90180000,-4.284034,-2.217079,-4.687508,-3.663221,-2.392946,-4.728913,px4_default
90200000,-4.227378,-2.251571,-4.688128,-3.591419,-2.409798,-4.729424,px4_default
90220000,-4.170024,-2.284697,-4.688718,-3.543361,-2.419565,-4.729658,px4_default
90240000,-4.112043,-2.316445,-4.689274,-3.470986,-2.432425,-4.729795,px4_default
90260000,-4.053393,-2.345805,-4.689762,-3.422614,-2.439517,-4.729739,px4_default
90280000,-3.994152,-2.373370,-4.690183,-3.349930,-2.447906,-4.729417,px4_default
90300000,-3.934442,-2.399445,-4.690543,-3.301347,-2.452275,-4.729013,px4_default
90320000,-3.874103,-2.423374,-4.690807,-3.228537,-2.456136,-4.728053,px4_default
90340000,-3.813041,-2.445186,-4.690957,-3.180002,-2.457353,-4.727116,px4_default
90360000,-3.751620,-2.465401,-4.691016,-3.107230,-2.457133,-4.725245,px4_default
90380000,-3.689904,-2.483613,-4.690956,-3.058912,-2.455129,-4.723726,px4_default
90400000,-3.627690,-2.499233,-4.690718,-2.986454,-2.450220,-4.721005,px4_default
90420000,-3.565197,-2.513196,-4.690356,-2.938280,-2.445371,-4.718872,px4_default
90440000,-3.502422,-2.525417,-4.689861,-2.866294,-2.435806,-4.715062,px4_default
90460000,-3.439038,-2.534654,-4.689100,-2.818379,-2.428173,-4.712151,px4_default
90480000,-3.375584,-2.542151,-4.688135,-2.746990,-2.413835,-4.707443,px4_default
90500000,-3.312062,-2.547924,-4.686959,-2.699375,-2.403189,-4.704156,px4_default
90520000,-3.248322,-2.550822,-4.685377,-2.628558,-2.384258,-4.699033,px4_default
90540000,-3.184479,-2.551735,-4.683528,-2.581573,-2.370101,-4.695511,px4_default
90560000,-3.120563,-2.550915,-4.681451,-2.511453,-2.346571,-4.690094,px4_default
90580000,-3.056577,-2.547509,-4.679044,-2.465216,-2.328941,-4.686411,px4_default
90600000,-2.992423,-2.541863,-4.676255,-2.396177,-2.300438,-4.680823,px4_default
90620000,-2.928288,-2.534543,-4.673203,-2.350533,-2.279801,-4.677092,px4_default
90640000,-2.864355,-2.525102,-4.669844,-2.282688,-2.246386,-4.671532,px4_default
90660000,-2.800534,-2.513171,-4.666329,-2.237717,-2.222776,-4.667834,px4_default
90680000,-2.736813,-2.499646,-4.662736,-2.171139,-2.184594,-4.662455,px4_default
90700000,-2.673216,-2.484361,-4.659066,-2.127126,-2.157738,-4.658942,px4_default
90720000,-2.609666,-2.466458,-4.655324,-2.061692,-2.115410,-4.653800,px4_default
90740000,-2.546392,-2.447123,-4.651577,-2.018742,-2.085500,-4.650538,px4_default
90760000,-2.483417,-2.426387,-4.647834,-1.954577,-2.039280,-4.645789,px4_default
90780000,-2.420829,-2.403265,-4.644133,-1.912546,-2.006906,-4.642802,px4_default
90800000,-2.358517,-2.378752,-4.640485,-1.850086,-1.956778,-4.638556,px4_default
90820000,-2.296443,-2.352947,-4.636893,-1.809036,-1.922143,-4.635925,px4_default
90840000,-2.234643,-2.325145,-4.633410,-1.748392,-1.868447,-4.632329,px4_default
90860000,-2.173406,-2.295952,-4.630061,-1.708402,-1.831744,-4.630143,px4_default
90880000,-2.112578,-2.265669,-4.626824,-1.649722,-1.774863,-4.627345,px4_default
90900000,-2.052248,-2.233905,-4.623754,-1.611189,-1.736077,-4.625752,px4_default
90920000,-1.992492,-2.200687,-4.620886,-1.554283,-1.676686,-4.623813,px4_default
90940000,-1.933154,-2.166511,-4.618172,-1.517278,-1.636135,-4.622902,px4_default
90960000,-1.874328,-2.131227,-4.615645,-1.462568,-1.574455,-4.621966,px4_default
90980000,-1.816077,-2.094438,-4.613397,-1.426853,-1.532684,-4.621724,px4_default
91000000,-1.758389,-2.056892,-4.611339,-1.374420,-1.469195,-4.621952,px4_default
91020000,-1.701307,-2.018637,-4.609473,-1.340021,-1.426484,-4.622406,px4_default
91040000,-1.645184,-1.979106,-4.607974,-1.289612,-1.361866,-4.623615,px4_default
91060000,-1.589620,-1.938949,-4.606685,-1.256592,-1.318551,-4.624731,px4_default
91080000,-1.534602,-1.898168,-4.605609,-1.208589,-1.253143,-4.627087,px4_default
91100000,-1.480379,-1.856360,-4.604891,-1.177317,-1.209449,-4.629001,px4_default
91120000,-1.427016,-1.814089,-4.604444,-1.131514,-1.143865,-4.632382,px4_default
91140000,-1.374347,-1.771427,-4.604225,-1.102077,-1.100193,-4.635096,px4_default
91160000,-1.322616,-1.728200,-4.604340,-1.058886,-1.034888,-4.639589,px4_default
91180000,-1.271813,-1.684545,-4.604774,-1.030972,-0.991542,-4.642933,px4_default
91200000,-1.221650,-1.640575,-4.605444,-0.990395,-0.926970,-4.648477,px4_default
91220000,-1.172259,-1.596204,-4.606413,-0.963993,-0.884243,-4.652434,px4_default
91240000,-1.124159,-1.551726,-4.607742,-0.926007,-0.820911,-4.658939,px4_default
91260000,-1.076833,-1.507175,-4.609302,-0.901450,-0.779179,-4.663545,px4_default
91280000,-1.030319,-1.462544,-4.611108,-0.865771,-0.717396,-4.670863,px4_default
91300000,-0.985173,-1.417924,-4.613306,-0.842761,-0.676825,-4.675983,px4_default
91320000,-0.940833,-1.373384,-4.615722,-0.809410,-0.616970,-4.683976,px4_default
91340000,-0.897295,-1.328929,-4.618356,-0.788309,-0.577960,-4.689559,px4_default
91360000,-0.855042,-1.284614,-4.621356,-0.757672,-0.520582,-4.698134,px4_default
91380000,-0.813834,-1.240667,-4.624572,-0.738143,-0.483251,-4.704018,px4_default
91400000,-0.773544,-1.197049,-4.627977,-0.710158,-0.428753,-4.713065,px4_default
91420000,-0.734586,-1.153924,-4.631664,-0.692172,-0.393317,-4.719163,px4_default
91440000,-0.696797,-1.111327,-4.635573,-0.666796,-0.342083,-4.728562,px4_default
91460000,-0.659883,-1.069134,-4.639649,-0.650643,-0.309007,-4.734890,px4_default
91480000,-0.624107,-1.027484,-4.643941,-0.627560,-0.261066,-4.744428,px4_default
91500000,-0.589833,-0.986793,-4.648424,-0.613235,-0.230546,-4.750827,px4_default
91520000,-0.556533,-0.946745,-4.653027,-0.592750,-0.186439,-4.760289,px4_default
91540000,-0.524330,-0.907434,-4.657762,-0.579958,-0.158363,-4.766524,px4_default
91560000,-0.493760,-0.869331,-4.662653,-0.561790,-0.118038,-4.775651,px4_default
91580000,-0.464134,-0.831958,-4.667625,-0.550559,-0.092572,-4.781578,px4_default
91600000,-0.435460,-0.795332,-4.672676,-0.535034,-0.056586,-4.790198,px4_default
91620000,-0.408673,-0.760388,-4.677787,-0.525361,-0.033873,-4.795719,px4_default
91640000,-0.382957,-0.726444,-4.682915,-0.512453,-0.002444,-4.803626,px4_default
