timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
83664000,2.430264,-2.274321,-4.667538,2.071395,-2.172866,-4.630756,px4_default
83684000,2.366039,-2.233474,-4.660234,2.021654,-2.128786,-4.623958,px4_default
83704000,2.301665,-2.190992,-4.652832,1.946939,-2.060414,-4.613806,px4_default
83724000,2.236905,-2.145854,-4.645288,1.897095,-2.013214,-4.607202,px4_default
83744000,2.172161,-2.098961,-4.637705,1.822243,-1.940069,-4.597492,px4_default
83764000,2.107380,-2.050624,-4.630096,1.772256,-1.889891,-4.591132,px4_default
83784000,2.042452,-2.000230,-4.622462,1.697205,-1.812182,-4.581916,px4_default
83804000,1.977385,-1.947861,-4.614842,1.647072,-1.758986,-4.575949,px4_default
83824000,1.912149,-1.894071,-4.607223,1.571716,-1.677172,-4.567290,px4_default
83844000,1.846648,-1.838518,-4.599598,1.521364,-1.621205,-4.561801,px4_default
83864000,1.781199,-1.781108,-4.592051,1.445640,-1.535485,-4.553865,px4_default
83884000,1.715681,-1.722498,-4.584584,1.395028,-1.477123,-4.548836,px4_default
83904000,1.650064,-1.662635,-4.577211,1.318904,-1.387994,-4.541655,px4_default
83924000,1.584266,-1.600738,-4.570049,1.268022,-1.327520,-4.537163,px4_default
83944000,1.518364,-1.537768,-4.563029,1.191494,-1.235349,-4.530890,px4_default
83964000,1.452338,-1.473718,-4.556152,1.140322,-1.172999,-4.527000,px4_default
83984000,1.385922,-1.407787,-4.549530,1.063301,-1.078213,-4.521712,px4_default
84004000,1.319523,-1.340927,-4.543136,1.011768,-1.014248,-4.518501,px4_default
84024000,1.253098,-1.273246,-4.536942,0.934180,-0.917223,-4.514151,px4_default
84044000,1.186507,-1.204294,-4.531053,0.882232,-0.851889,-4.511664,px4_default
84064000,1.119766,-1.134294,-4.525460,0.804012,-0.753001,-4.508423,px4_default
84084000,1.052846,-1.063476,-4.520093,0.751651,-0.686561,-4.506685,px4_default
84104000,0.985614,-0.991554,-4.515024,0.672775,-0.586276,-4.504675,px4_default
84124000,0.918406,-0.918865,-4.510356,0.619983,-0.519004,-4.503676,px4_default
84144000,0.851125,-0.845627,-4.505954,0.540495,-0.417821,-4.502917,px4_default
84164000,0.783721,-0.771761,-4.501847,0.487306,-0.350012,-4.502698,px4_default
84204000,0.716132,-0.697054,-4.498215,0.353596,-0.180473,-4.503792,px4_default
84204000,0.648322,-0.621790,-4.494865,0.353596,-0.180473,-4.503792,px4_default
84224000,0.580297,-0.545989,-4.491801,0.272887,-0.078703,-4.505398,px4_default
84244000,0.512320,-0.469837,-4.489262,0.218893,-0.011177,-4.506969,px4_default
84264000,0.444237,-0.393391,-4.487050,0.137614,0.090007,-4.509855,px4_default
84284000,0.376058,-0.316694,-4.485143,0.083235,0.157184,-4.512190,px4_default
84304000,0.307735,-0.239689,-4.483715,0.001370,0.257386,-4.516312,px4_default
84324000,0.239303,-0.162529,-4.482681,-0.053394,0.323953,-4.519401,px4_default
84344000,0.170729,-0.085212,-4.481960,-0.135822,0.422762,-4.524763,px4_default
84364000,0.101866,-0.007625,-4.481668,-0.190957,0.488190,-4.528685,px4_default
84384000,0.033087,0.069711,-4.481835,-0.273920,0.585593,-4.535086,px4_default
84404000,-0.035712,0.146923,-4.482316,-0.329372,0.649659,-4.539777,px4_default
84424000,-0.104587,0.224019,-4.483167,-0.412767,0.745334,-4.547126,px4_default
84444000,-0.173555,0.300832,-4.484525,-0.468505,0.808077,-4.552408,px4_default
84464000,-0.242679,0.377532,-4.486194,-0.552296,0.901258,-4.560690,px4_default
84484000,-0.311979,0.454127,-4.488174,-0.608265,0.962468,-4.566489,px4_default
84504000,-0.381109,0.529882,-4.490692,-0.692349,1.052808,-4.575561,px4_default
84524000,-0.450265,0.605240,-4.493504,-0.748493,1.112288,-4.581798,px4_default
84544000,-0.519444,0.680193,-4.496607,-0.832806,1.199522,-4.591576,px4_default
84564000,-0.588647,0.754387,-4.500172,-0.889066,1.256696,-4.598306,px4_default
84584000,-0.658009,0.828108,-4.504070,-0.973517,1.340930,-4.608670,px4_default
84604000,-0.727401,0.901292,-4.508242,-1.029822,1.395606,-4.615814,px4_default
84624000,-0.796589,0.973399,-4.512776,-1.114308,1.476197,-4.626726,px4_default
84644000,-0.865743,1.044565,-4.517651,-1.170615,1.528657,-4.634136,px4_default
84664000,-0.934866,1.115008,-4.522765,-1.255015,1.605388,-4.645358,px4_default
84684000,-1.003940,1.184506,-4.528168,-1.311261,1.655508,-4.652861,px4_default
84704000,-1.072932,1.252715,-4.533907,-1.395511,1.728566,-4.664128,px4_default
84724000,-1.141957,1.320142,-4.539855,-1.451625,1.776151,-4.671606,px4_default
84744000,-1.211048,1.386745,-4.546027,-1.535571,1.844781,-4.682875,px4_default
84764000,-1.279762,1.451435,-4.552486,-1.591420,1.889170,-4.690336,px4_default
84784000,-1.348367,1.515087,-4.559101,-1.675010,1.953675,-4.701441,px4_default
84808000,-1.416868,1.577699,-4.565867,-1.675010,1.953675,-4.701441,px4_default
84824000,-1.485169,1.638440,-4.572846,-1.813498,2.054570,-4.719621,px4_default
84844000,-1.553464,1.698012,-4.579929,-1.868644,2.092812,-4.726716,px4_default
84864000,-1.621671,1.756438,-4.587091,-1.951021,2.147696,-4.737136,px4_default
84884000,-1.689461,1.812852,-4.594323,-2.005779,2.182966,-4.743892,px4_default
84904000,-1.757045,1.867581,-4.601626,-2.087401,2.232876,-4.753763,px4_default
84924000,-1.824467,1.920995,-4.608972,-2.141600,2.264633,-4.760074,px4_default
84944000,-1.891669,1.972625,-4.616355,-2.222569,2.310003,-4.769072,px4_default
84964000,-1.958802,2.022309,-4.623767,-2.276311,2.338700,-4.774731,px4_default
85024000,-2.025709,2.070511,-4.631161,-2.488969,2.439587,-4.794998,px4_default
85024000,-2.092265,2.116956,-4.638515,-2.488969,2.439587,-4.794998,px4_default
85024000,-2.158505,2.160870,-4.645789,-2.488969,2.439587,-4.794998,px4_default
85044000,-2.224553,2.203237,-4.652989,-2.541521,2.461267,-4.799461,px4_default
85064000,-2.290406,2.244049,-4.660110,-2.619849,2.491002,-4.805710,px4_default
85084000,-2.355911,2.282027,-4.667036,-2.671857,2.509323,-4.809565,px4_default
85104000,-2.421342,2.318376,-4.673800,-2.749273,2.533486,-4.814837,px4_default
85124000,-2.486644,2.353111,-4.680398,-2.800632,2.547945,-4.817930,px4_default
85144000,-2.551453,2.385098,-4.686697,-2.877308,2.567168,-4.821886,px4_default
85164000,-2.616046,2.414952,-4.692803,-2.928002,2.577833,-4.824054,px4_default
85184000,-2.680470,2.443064,-4.698747,-3.003782,2.591672,-4.826479,px4_default
85204000,-2.744672,2.468714,-4.704447,-3.054019,2.599105,-4.827548,px4_default
85224000,-2.808840,2.491883,-4.709889,-3.129115,2.607993,-4.828468,px4_default
85244000,-2.872847,2.513215,-4.715123,-3.178889,2.612022,-4.828719,px4_default
85264000,-2.936549,2.532288,-4.720088,-3.253112,2.615140,-4.828661,px4_default
85284000,-3.000067,2.548420,-4.724607,-3.326878,2.614929,-4.828144,px4_default
85304000,-3.063477,2.562719,-4.728817,-3.375757,2.612830,-4.827547,px4_default
85324000,-3.126777,2.575131,-4.732701,-3.424410,2.609197,-4.826758,px4_default
85344000,-3.190094,2.584294,-4.735971,-3.497030,2.601059,-4.825236,px4_default
85364000,-3.253167,2.591612,-4.738863,-3.545022,2.593302,-4.824027,px4_default
85384000,-3.316006,2.597098,-4.741395,-3.616706,2.579191,-4.821906,px4_default
85404000,-3.378571,2.599550,-4.743451,-3.664159,2.567804,-4.820311,px4_default
85424000,-3.440889,2.599869,-4.745250,-3.734786,2.547772,-4.817679,px4_default
85444000,-3.502981,2.598369,-4.746833,-3.781624,2.532797,-4.815762,px4_default
85464000,-3.564700,2.594222,-4.748118,-3.851049,2.506938,-4.812673,px4_default
85484000,-3.626175,2.587686,-4.749155,-3.897181,2.488420,-4.810463,px4_default
85504000,-3.687322,2.579392,-4.750013,-3.965437,2.457349,-4.807025,px4_default
85524000,-3.747885,2.568904,-4.750653,-4.010522,2.434923,-4.804617,px4_default
85544000,-3.807864,2.555821,-4.751059,-4.077494,2.398752,-4.800885,px4_default
85564000,-3.867433,2.541077,-4.751323,-4.121418,2.372542,-4.798352,px4_default
85604000,-3.926538,2.524517,-4.751437,-4.229590,2.301612,-4.791762,px4_default
85604000,-3.985038,2.505123,-4.751340,-4.229590,2.301612,-4.791762,px4_default
85624000,-4.042946,2.484167,-4.751134,-4.292911,2.254955,-4.787815,px4_default
85644000,-4.100246,2.461674,-4.750821,-4.334606,2.222454,-4.785159,px4_default
85664000,-4.156608,2.436533,-4.750345,-4.395827,2.170912,-4.781265,px4_default
85684000,-4.212335,2.409763,-4.749781,-4.435987,2.135124,-4.778688,px4_default
85704000,-4.267496,2.381495,-4.749138,-4.495118,2.079327,-4.774888,px4_default
85724000,-4.321856,2.350893,-4.748385,-4.533523,2.040452,-4.772439,px4_default
85744000,-4.375237,2.318558,-4.747561,-4.590470,1.980666,-4.768764,px4_default
85764000,-4.427886,2.284863,-4.746685,-4.627259,1.939247,-4.766437,px4_default
85784000,-4.479589,2.249316,-4.745745,-4.681369,1.875460,-4.763021,px4_default
85824000,-4.530214,2.211830,-4.744750,-4.767623,1.764204,-4.757694,px4_default
85824000,-4.580080,2.173048,-4.743726,-4.767623,1.764204,-4.757694,px4_default
85844000,-4.629039,2.132763,-4.742669,-4.800899,1.718219,-4.755665,px4_default
85864000,-4.676816,2.090310,-4.741577,-4.848898,1.647370,-4.752864,px4_default
85884000,-4.723685,2.046700,-4.740475,-4.879939,1.599145,-4.751117,px4_default
85904000,-4.769620,2.001979,-4.739364,-4.924992,1.525377,-4.748659,px4_default
85924000,-4.813969,1.955194,-4.738245,-4.953659,1.475131,-4.747203,px4_default
85944000,-4.857386,1.907289,-4.737131,-4.995296,1.398621,-4.745125,px4_default
85964000,-4.899897,1.858273,-4.736020,-5.021883,1.346782,-4.743852,px4_default
85984000,-4.940996,1.807396,-4.734919,-5.059934,1.267885,-4.742138,px4_default
86004000,-4.980813,1.755418,-4.733838,-5.084338,1.214643,-4.741088,px4_default
86024000,-5.019585,1.702510,-4.732773,-5.119059,1.133844,-4.739687,px4_default
86044000,-5.056907,1.648233,-4.731735,-5.141171,1.079443,-4.738823,px4_default
86064000,-5.092769,1.592688,-4.730727,-5.171972,0.997024,-4.737720,px4_default
86084000,-5.127602,1.536197,-4.729741,-5.191322,0.941632,-4.737068,px4_default
86104000,-5.161167,1.478495,-4.728784,-5.218544,0.857932,-4.736221,px4_default
86124000,-5.192874,1.419679,-4.727872,-5.235060,0.801790,-4.735807,px4_default
86144000,-5.223430,1.360112,-4.726989,-5.258169,0.717096,-4.735295,px4_default
86164000,-5.252782,1.299739,-4.726135,-5.272184,0.660353,-4.735061,px4_default
86204000,-5.280067,1.238106,-4.725334,-5.302577,0.517787,-4.734777,px4_default
86204000,-5.306153,1.175804,-4.724561,-5.302577,0.517787,-4.734777,px4_default
86224000,-5.331039,1.112830,-4.723817,-5.317252,0.431931,-4.734820,px4_default
86244000,-5.353920,1.048611,-4.723119,-5.325746,0.374600,-4.734946,px4_default
86264000,-5.375322,0.983891,-4.722454,-5.336539,0.288506,-4.735195,px4_default
86284000,-5.395429,0.918707,-4.721815,-5.342428,0.231114,-4.735393,px4_default
86304000,-5.413610,0.852756,-4.721214,-5.349292,0.145074,-4.735703,px4_default
86324000,-5.430062,0.786198,-4.720642,-5.352182,0.087914,-4.735909,px4_default
86344000,-5.445204,0.719141,-4.720089,-5.354781,0.002296,-4.736002,px4_default
86364000,-5.458618,0.651378,-4.719560,-5.354988,-0.082987,-4.735846,px4_default
86384000,-5.469939,0.583271,-4.719053,-5.353481,-0.139449,-4.735662,px4_default
86404000,-5.479875,0.514884,-4.718557,-5.351199,-0.195896,-4.735412,px4_default
86424000,-5.488248,0.446155,-4.718071,-5.345235,-0.279921,-4.734976,px4_default
86444000,-5.494240,0.377003,-4.717591,-5.339905,-0.335662,-4.734645,px4_default
86464000,-5.498809,0.307531,-4.717107,-5.329860,-0.418821,-4.734124,px4_default
86484000,-5.501939,0.237746,-4.716615,-5.321429,-0.473677,-4.733833,px4_default
86504000,-5.502560,0.167946,-4.716002,-5.306916,-0.555495,-4.733384,px4_default
86524000,-5.501672,0.098056,-4.715280,-5.295764,-0.609536,-4.733092,px4_default
86544000,-5.499362,0.028099,-4.714470,-5.277184,-0.690047,-4.732647,px4_default
86564000,-5.494797,-0.041894,-4.713597,-5.263346,-0.743153,-4.732364,px4_default
86584000,-5.488459,-0.111835,-4.712697,-5.240432,-0.821871,-4.731978,px4_default
86604000,-5.480700,-0.181766,-4.711780,-5.223944,-0.873898,-4.731734,px4_default
86624000,-5.470963,-0.251741,-4.710846,-5.196792,-0.950579,-4.731430,px4_default
86644000,-5.459257,-0.321300,-4.709940,-5.177411,-1.001063,-4.731251,px4_default
86664000,-5.446182,-0.390618,-4.709058,-5.146440,-1.075805,-4.730999,px4_default
86684000,-5.431469,-0.459682,-4.708206,-5.124263,-1.124623,-4.730883,px4_default
86704000,-5.414586,-0.528317,-4.707405,-5.089312,-1.196960,-4.730718,px4_default
86724000,-5.396351,-0.596747,-4.706638,-5.064720,-1.244337,-4.730617,px4_default
86744000,-5.376739,-0.664984,-4.705908,-5.025957,-1.314081,-4.730486,px4_default
86764000,-5.354860,-0.732311,-4.705257,-4.999049,-1.359919,-4.730409,px4_default
86804000,-5.331719,-0.799211,-4.704652,-4.927568,-1.471129,-4.730284,px4_default
86804000,-5.307320,-0.865675,-4.704093,-4.927568,-1.471129,-4.730284,px4_default
86824000,-5.280889,-0.931351,-4.703617,-4.881972,-1.535573,-4.730272,px4_default
86844000,-5.252979,-0.996547,-4.703200,-4.850537,-1.577647,-4.730300,px4_default
86864000,-5.223846,-1.061222,-4.702837,-4.801858,-1.639399,-4.730384,px4_default
86884000,-5.193082,-1.124869,-4.702554,-4.768238,-1.679262,-4.730478,px4_default
86904000,-5.160753,-1.187648,-4.702346,-4.716479,-1.737846,-4.730714,px4_default
86924000,-5.127295,-1.249764,-4.702193,-4.681003,-1.775822,-4.730931,px4_default
86944000,-5.092415,-1.311005,-4.702111,-4.626368,-1.831129,-4.731320,px4_default
86964000,-5.055861,-1.371105,-4.702115,-4.589123,-1.867143,-4.731603,px4_default
86984000,-5.018192,-1.430512,-4.702172,-4.531792,-1.919067,-4.732101,px4_default
87004000,-4.979295,-1.489181,-4.702289,-4.492775,-1.952647,-4.732471,px4_default
87024000,-4.938757,-1.546201,-4.702496,-4.433090,-2.001443,-4.733083,px4_default
87044000,-4.897238,-1.602328,-4.702752,-4.392440,-2.032474,-4.733520,px4_default
87064000,-4.854738,-1.657563,-4.703057,-4.330551,-2.077993,-4.734172,px4_default
87084000,-4.810605,-1.711190,-4.703440,-4.288541,-2.106819,-4.734599,px4_default
87104000,-4.765369,-1.763842,-4.703870,-4.224607,-2.148564,-4.735250,px4_default
87124000,-4.719183,-1.815529,-4.704341,-4.181349,-2.175110,-4.735690,px4_default
87144000,-4.671788,-1.865489,-4.704867,-4.115564,-2.212959,-4.736353,px4_default
87164000,-4.623305,-1.914055,-4.705432,-4.071169,-2.237149,-4.736780,px4_default
87184000,-4.573998,-1.961521,-4.706025,-4.003742,-2.270954,-4.737437,px4_default
87204000,-4.523607,-2.007472,-4.706650,-3.958290,-2.292264,-4.737847,px4_default
87224000,-4.471941,-2.051820,-4.707302,-3.889398,-2.322370,-4.738413,px4_default
87244000,-4.419558,-2.094930,-4.707966,-3.843009,-2.340758,-4.738775,px4_default
87264000,-4.366446,-2.136539,-4.708638,-3.772850,-2.366652,-4.739234,px4_default
87284000,-4.312187,-2.176050,-4.709311,-3.725718,-2.382482,-4.739501,px4_default
87304000,-4.257272,-2.214262,-4.709976,-3.654532,-2.404063,-4.739863,px4_default
87324000,-4.201708,-2.251169,-4.710631,-3.606759,-2.417286,-4.740023,px4_default
87344000,-4.145052,-2.285661,-4.711251,-3.534753,-2.434926,-4.740209,px4_default
87364000,-4.087699,-2.318787,-4.711841,-3.486499,-2.445499,-4.740249,px4_default
87384000,-4.029718,-2.350535,-4.712397,-3.413930,-2.458657,-4.740280,px4_default
87404000,-3.971068,-2.379894,-4.712884,-3.365384,-2.466064,-4.740205,px4_default
87424000,-3.911826,-2.407459,-4.713305,-3.292347,-2.475115,-4.739912,px4_default
87444000,-3.852116,-2.433535,-4.713666,-3.243612,-2.479322,-4.739577,px4_default
87464000,-3.791777,-2.457464,-4.713930,-3.170349,-2.483784,-4.738738,px4_default
87484000,-3.730715,-2.479275,-4.714080,-3.121490,-2.485237,-4.737929,px4_default
87504000,-3.669294,-2.499490,-4.714139,-3.048261,-2.485125,-4.736298,px4_default
87524000,-3.607578,-2.517703,-4.714079,-2.999411,-2.483810,-4.734914,px4_default
87544000,-3.545364,-2.533323,-4.713841,-2.926400,-2.479026,-4.732412,px4_default
87564000,-3.482871,-2.547286,-4.713479,-2.877809,-2.474431,-4.730435,px4_default
87604000,-3.420096,-2.559506,-4.712984,-2.756751,-2.458096,-4.724152,px4_default
87604000,-3.356712,-2.568743,-4.712223,-2.756751,-2.458096,-4.724152,px4_default
87624000,-3.293258,-2.576241,-4.711258,-2.684496,-2.444808,-4.719756,px4_default
87644000,-3.229736,-2.582013,-4.710082,-2.636700,-2.433992,-4.716693,px4_default
87664000,-3.165996,-2.584912,-4.708500,-2.565197,-2.415660,-4.711951,px4_default
87684000,-3.102154,-2.585825,-4.706651,-2.517812,-2.401735,-4.708742,px4_default
87704000,-3.038237,-2.585004,-4.704574,-2.447182,-2.378315,-4.703852,px4_default
87724000,-2.974251,-2.581598,-4.702167,-2.400269,-2.361309,-4.700528,px4_default
87744000,-2.910097,-2.575953,-4.699378,-2.330612,-2.332824,-4.695539,px4_default
87764000,-2.845962,-2.568633,-4.696325,-2.284457,-2.312296,-4.692190,px4_default
87784000,-2.782029,-2.559192,-4.692966,-2.215670,-2.279231,-4.687156,px4_default
87804000,-2.718208,-2.547261,-4.689452,-2.170351,-2.255279,-4.683867,px4_default
87824000,-2.654487,-2.533736,-4.685859,-2.102771,-2.217391,-4.678956,px4_default
87844000,-2.590890,-2.518451,-4.682189,-2.058150,-2.190570,-4.675736,px4_default
87864000,-2.527340,-2.500547,-4.678446,-1.991701,-2.148479,-4.670991,px4_default
87884000,-2.464066,-2.481212,-4.674700,-1.947903,-2.118947,-4.667931,px4_default
87904000,-2.401091,-2.460477,-4.670957,-1.882987,-2.072533,-4.663554,px4_default
87924000,-2.338503,-2.437355,-4.667255,-1.840076,-2.040467,-4.660775,px4_default
87944000,-2.276191,-2.412842,-4.663608,-1.776813,-1.990080,-4.656919,px4_default
87964000,-2.214117,-2.387037,-4.660016,-1.735132,-1.955358,-4.654523,px4_default
87984000,-2.152317,-2.359234,-4.656533,-1.673374,-1.901661,-4.651194,px4_default
88004000,-2.091080,-2.330042,-4.653183,-1.633003,-1.864525,-4.649256,px4_default
88024000,-2.030252,-2.299759,-4.649947,-1.573130,-1.807569,-4.646678,px4_default
88044000,-1.969922,-2.267994,-4.646876,-1.533861,-1.768622,-4.645230,px4_default
88064000,-1.910166,-2.234776,-4.644009,-1.475962,-1.708847,-4.643497,px4_default
88084000,-1.850828,-2.200601,-4.641294,-1.437863,-1.668327,-4.642593,px4_default
88104000,-1.792002,-2.165317,-4.638768,-1.382105,-1.606169,-4.641827,px4_default
88124000,-1.733751,-2.128527,-4.636519,-1.345284,-1.564351,-4.641563,px4_default
88144000,-1.676063,-2.090981,-4.634461,-1.291549,-1.500559,-4.641754,px4_default
88164000,-1.618981,-2.052727,-4.632596,-1.256410,-1.457606,-4.642236,px4_default
88184000,-1.562858,-2.013196,-4.631096,-1.204739,-1.392633,-4.643447,px4_default
88204000,-1.507294,-1.973039,-4.629808,-1.171329,-1.348915,-4.644687,px4_default
88224000,-1.452276,-1.932257,-4.628732,-1.122138,-1.283123,-4.647027,px4_default
88244000,-1.398053,-1.890450,-4.628014,-1.090175,-1.239114,-4.648956,px4_default
88264000,-1.344690,-1.848178,-4.627566,-1.043458,-1.173026,-4.652391,px4_default
88284000,-1.292022,-1.805516,-4.627347,-1.012941,-1.129012,-4.654955,px4_default
88304000,-1.240290,-1.762289,-4.627462,-0.968703,-1.063131,-4.659436,px4_default
88324000,-1.189487,-1.718634,-4.627897,-0.939954,-1.019430,-4.662768,px4_default
88344000,-1.139325,-1.674664,-4.628567,-0.897954,-0.954296,-4.668253,px4_default
88364000,-1.089934,-1.630294,-4.629536,-0.857685,-0.889906,-4.674443,px4_default
88384000,-1.041833,-1.585815,-4.630865,-0.831315,-0.847348,-4.678764,px4_default
88404000,-0.994507,-1.541264,-4.632424,-0.805928,-0.805324,-4.683435,px4_default
88424000,-0.947994,-1.496634,-4.634231,-0.768878,-0.743121,-4.690791,px4_default
88444000,-0.902848,-1.452014,-4.636429,-0.745067,-0.702347,-4.695984,px4_default
88464000,-0.858508,-1.407474,-4.638845,-0.710658,-0.642355,-4.704175,px4_default
88484000,-0.814969,-1.363019,-4.641479,-0.688404,-0.603070,-4.709807,px4_default
88504000,-0.772716,-1.318703,-4.644479,-0.656627,-0.545664,-4.718640,px4_default
88524000,-0.731508,-1.274757,-4.647695,-0.636247,-0.508272,-4.724645,px4_default
88544000,-0.691218,-1.231138,-4.651100,-0.606883,-0.453563,-4.733826,px4_default
88564000,-0.652260,-1.188014,-4.654787,-0.588431,-0.418297,-4.740087,px4_default
88584000,-0.614471,-1.145416,-4.658696,-0.561810,-0.366850,-4.749535,px4_default
88604000,-0.577557,-1.103224,-4.662772,-0.544965,-0.333719,-4.755874,px4_default
88624000,-0.541782,-1.061574,-4.667064,-0.521070,-0.285881,-4.765375,px4_default
88644000,-0.507507,-1.020882,-4.671547,-0.505849,-0.255074,-4.771643,px4_default
88664000,-0.474207,-0.980834,-4.676149,-0.484374,-0.210893,-4.780926,px4_default
88684000,-0.442004,-0.941523,-4.680884,-0.470764,-0.182608,-4.786993,px4_default
88704000,-0.411434,-0.903420,-4.685776,-0.451967,-0.142675,-4.795909,px4_default
88724000,-0.381808,-0.866047,-4.690748,-0.440241,-0.117420,-4.801677,px4_default
88744000,-0.353135,-0.829422,-4.695798,-0.423854,-0.081621,-4.810033,px4_default
88764000,-0.326347,-0.794478,-4.700910,-0.414039,-0.059520,-4.815375,px4_default
88804000,-0.300631,-0.760534,-4.706038,-0.392190,-0.009192,-4.827754,px4_default
