timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
90576000,2.341644,-2.207045,-4.642181,2.003166,-2.076852,-4.600143,px4_default
90596000,2.277269,-2.164563,-4.634778,1.952609,-2.029824,-4.593195,px4_default
90616000,2.212510,-2.119426,-4.627234,1.876703,-1.956725,-4.582959,px4_default
90636000,2.147765,-2.072532,-4.619651,1.826011,-1.906701,-4.576215,px4_default
90656000,2.082985,-2.024195,-4.612042,1.749890,-1.829289,-4.566362,px4_default
90676000,2.018057,-1.973801,-4.604408,1.699057,-1.776308,-4.559953,px4_default
90696000,1.952990,-1.921432,-4.596788,1.622672,-1.694837,-4.550597,px4_default
90716000,1.887754,-1.867642,-4.589170,1.571647,-1.639091,-4.544580,px4_default
90736000,1.822253,-1.812089,-4.581544,1.494952,-1.553685,-4.535850,px4_default
90756000,1.756804,-1.754679,-4.573997,1.443713,-1.495513,-4.530271,px4_default
90776000,1.691286,-1.696070,-4.566531,1.366649,-1.406474,-4.522301,px4_default
90796000,1.625669,-1.636206,-4.559158,1.315143,-1.346055,-4.517240,px4_default
90816000,1.559871,-1.574309,-4.551996,1.237705,-1.253702,-4.510176,px4_default
90836000,1.493969,-1.511339,-4.544975,1.185933,-1.191172,-4.505758,px4_default
90856000,1.427943,-1.447290,-4.538099,1.108049,-1.096017,-4.499598,px4_default
90876000,1.361526,-1.381358,-4.531476,1.055901,-1.031669,-4.495891,px4_default
90896000,1.295128,-1.314498,-4.525083,0.977459,-0.934063,-4.490723,px4_default
90916000,1.228703,-1.246817,-4.518889,0.924959,-0.868296,-4.487691,px4_default
90936000,1.162112,-1.177866,-4.512999,0.845947,-0.768727,-4.483645,px4_default
90956000,1.095371,-1.107865,-4.507406,0.793073,-0.701795,-4.481332,px4_default
90976000,1.028451,-1.037047,-4.502039,0.713447,-0.600701,-4.478488,px4_default
90996000,0.961219,-0.965126,-4.496970,0.660175,-0.532870,-4.476954,px4_default
91016000,0.894011,-0.892436,-4.492302,0.579901,-0.430774,-4.475448,px4_default
91036000,0.826730,-0.819198,-4.487900,0.526165,-0.362438,-4.474866,px4_default
91056000,0.759326,-0.745333,-4.483793,0.445232,-0.259615,-4.474636,px4_default
91076000,0.691737,-0.670625,-4.480162,0.391022,-0.191063,-4.474963,px4_default
91096000,0.623927,-0.595362,-4.476811,0.309418,-0.088114,-4.476006,px4_default
91116000,0.555902,-0.519560,-4.473748,0.254799,-0.019556,-4.477124,px4_default
91136000,0.487925,-0.443408,-4.471208,0.172517,0.083049,-4.479422,px4_default
91156000,0.419842,-0.366963,-4.468997,0.117466,0.151369,-4.481308,px4_default
91176000,0.351663,-0.290265,-4.467090,0.034562,0.253352,-4.484729,px4_default
91196000,0.283340,-0.213260,-4.465662,-0.020890,0.321121,-4.487360,px4_default
91216000,0.214908,-0.136100,-4.464628,-0.104440,0.421860,-4.491937,px4_default
91236000,0.146334,-0.058783,-4.463906,-0.160329,0.488593,-4.495337,px4_default
91256000,0.077471,0.018803,-4.463615,-0.244434,0.587980,-4.500958,px4_default
91276000,0.008692,0.096140,-4.463782,-0.300687,0.653437,-4.505118,px4_default
91296000,-0.060107,0.173352,-4.464262,-0.385280,0.750872,-4.511836,px4_default
91316000,-0.128983,0.250447,-4.465113,-0.441828,0.815086,-4.516682,px4_default
91336000,-0.197950,0.327261,-4.466472,-0.526856,0.910141,-4.524478,px4_default
91356000,-0.267074,0.403961,-4.468140,-0.583651,0.972859,-4.529940,px4_default
91376000,-0.336375,0.480556,-4.470121,-0.668992,1.065114,-4.538713,px4_default
91396000,-0.405504,0.556311,-4.472638,-0.725947,1.125706,-4.544835,px4_default
91416000,-0.474660,0.631669,-4.475451,-0.811454,1.215176,-4.554408,px4_default
91436000,-0.543839,0.706621,-4.478554,-0.868476,1.273801,-4.561030,px4_default
91456000,-0.613042,0.780816,-4.482118,-0.954016,1.360160,-4.571274,px4_default
91476000,-0.682404,0.854537,-4.486017,-1.010991,1.416129,-4.578368,px4_default
91496000,-0.751796,0.927721,-4.490188,-1.096425,1.498590,-4.589234,px4_default
91516000,-0.820984,0.999828,-4.494722,-1.153313,1.552225,-4.596643,px4_default
91536000,-0.890138,1.070993,-4.499598,-1.238518,1.630621,-4.607939,px4_default
91556000,-0.959261,1.141437,-4.504711,-1.295269,1.681811,-4.615514,px4_default
91576000,-1.028335,1.210935,-4.510115,-1.380182,1.755928,-4.627004,px4_default
91596000,-1.097327,1.279144,-4.515854,-1.436693,1.804041,-4.634656,px4_default
91616000,-1.166352,1.346571,-4.521802,-1.521296,1.874222,-4.646091,px4_default
91636000,-1.235443,1.413174,-4.527973,-1.577489,1.919151,-4.653728,px4_default
91656000,-1.304157,1.477864,-4.534433,-1.661593,1.984716,-4.665103,px4_default
91676000,-1.372762,1.541516,-4.541048,-1.717475,2.026851,-4.672651,px4_default
91696000,-1.441263,1.604128,-4.547813,-1.801071,2.088138,-4.683807,px4_default
91716000,-1.509564,1.664869,-4.554792,-1.856582,2.127361,-4.691135,px4_default
91736000,-1.577859,1.724440,-4.561875,-1.939499,2.183653,-4.701900,px4_default
91756000,-1.646066,1.782867,-4.569038,-1.994604,2.219840,-4.708903,px4_default
91776000,-1.713856,1.839281,-4.576270,-2.076773,2.270973,-4.719126,px4_default
91796000,-1.781440,1.894010,-4.583573,-2.131328,2.303513,-4.725715,px4_default
91816000,-1.848862,1.947423,-4.590918,-2.212819,2.349991,-4.735240,px4_default
91836000,-1.916065,1.999054,-4.598302,-2.266811,2.378869,-4.741294,px4_default
91856000,-1.983197,2.048738,-4.605714,-2.347486,2.420102,-4.749899,px4_default
91876000,-2.050104,2.096940,-4.613108,-2.400980,2.445808,-4.755315,px4_default
91896000,-2.116661,2.143385,-4.620461,-2.480742,2.481668,-4.762994,px4_default
91916000,-2.182901,2.187299,-4.627735,-2.559973,2.514488,-4.770148,px4_default
91936000,-2.248948,2.229666,-4.634935,-2.612459,2.534560,-4.774609,px4_default
91956000,-2.314802,2.270478,-4.642056,-2.664841,2.553715,-4.778831,px4_default
91976000,-2.380306,2.308456,-4.648983,-2.742712,2.579150,-4.784665,px4_default
91996000,-2.445737,2.344805,-4.655746,-2.794333,2.594418,-4.788207,px4_default
92016000,-2.511039,2.379539,-4.662345,-2.871343,2.614830,-4.792887,px4_default
92036000,-2.575848,2.411527,-4.668643,-2.922260,2.626274,-4.795542,px4_default
92056000,-2.640441,2.441381,-4.674749,-2.998336,2.641252,-4.798791,px4_default
92076000,-2.704866,2.469493,-4.680693,-3.048753,2.649449,-4.800422,px4_default
92096000,-2.769067,2.495143,-4.686394,-3.123904,2.659024,-4.802073,px4_default
92116000,-2.833236,2.518312,-4.691836,-3.173816,2.663901,-4.802719,px4_default
92136000,-2.897242,2.539644,-4.697070,-3.248074,2.667866,-4.803091,px4_default
92156000,-2.960944,2.558717,-4.702034,-3.297358,2.668744,-4.803017,px4_default
92176000,-3.024463,2.574849,-4.706553,-3.370953,2.667392,-4.802483,px4_default
92196000,-3.087872,2.589148,-4.710763,-3.419644,2.664193,-4.801838,px4_default
92216000,-3.151172,2.601560,-4.714648,-3.492579,2.657437,-4.800527,px4_default
92236000,-3.214489,2.610723,-4.717918,-3.540788,2.650615,-4.799442,px4_default
92256000,-3.277563,2.618041,-4.720810,-3.612821,2.637933,-4.797526,px4_default
92276000,-3.340402,2.623527,-4.723341,-3.660544,2.627531,-4.796079,px4_default
92296000,-3.402966,2.625979,-4.725398,-3.731641,2.609017,-4.793648,px4_default
92316000,-3.465284,2.626298,-4.727196,-3.778813,2.595059,-4.791855,px4_default
92336000,-3.527377,2.624798,-4.728780,-3.848735,2.570735,-4.788930,px4_default
92356000,-3.589095,2.620651,-4.730064,-3.894999,2.552759,-4.786839,px4_default
92376000,-3.650571,2.614115,-4.731101,-3.963845,2.523184,-4.783507,px4_default
92396000,-3.711717,2.605821,-4.731960,-4.009106,2.501298,-4.781172,px4_default
92416000,-3.772280,2.595333,-4.732600,-4.076423,2.466166,-4.777532,px4_default
92436000,-3.832259,2.582250,-4.733006,-4.120785,2.440956,-4.775022,px4_default
92456000,-3.891828,2.567506,-4.733270,-4.186507,2.400502,-4.771144,px4_default
92476000,-3.950933,2.550946,-4.733383,-4.229841,2.372051,-4.768511,px4_default
92496000,-4.009433,2.531552,-4.733287,-4.293919,2.326858,-4.764502,px4_default
92516000,-4.067341,2.510596,-4.733080,-4.336160,2.295332,-4.761801,px4_default
92536000,-4.124641,2.488103,-4.732768,-4.398215,2.245227,-4.757740,px4_default
92556000,-4.181003,2.462962,-4.732292,-4.438941,2.210382,-4.755029,px4_default
92576000,-4.236730,2.436192,-4.731727,-4.499063,2.156006,-4.750982,px4_default
92596000,-4.291891,2.407924,-4.731084,-4.538204,2.118055,-4.748336,px4_default
92616000,-4.346251,2.377322,-4.730332,-4.595901,2.059276,-4.744465,px4_default
92636000,-4.399632,2.344987,-4.729507,-4.633543,2.018686,-4.741985,px4_default
92656000,-4.452281,2.311292,-4.728631,-4.688718,1.955793,-4.738397,px4_default
92676000,-4.503983,2.275745,-4.727691,-4.724779,1.912751,-4.736066,px4_default
92696000,-4.554609,2.238259,-4.726697,-4.777180,1.846067,-4.732789,px4_default
92716000,-4.604475,2.199477,-4.725672,-4.811258,1.800523,-4.730697,px4_default
92736000,-4.653434,2.159192,-4.724615,-4.861055,1.730629,-4.727703,px4_default
92756000,-4.701210,2.116739,-4.723524,-4.893307,1.683045,-4.725827,px4_default
92776000,-4.748080,2.073129,-4.722421,-4.940295,1.610251,-4.723176,px4_default
92796000,-4.794015,2.028408,-4.721310,-4.970345,1.560678,-4.721575,px4_default
92816000,-4.838364,1.981623,-4.720192,-5.014059,1.485151,-4.719252,px4_default
92836000,-4.881781,1.933718,-4.719077,-5.042077,1.433963,-4.717826,px4_default
92856000,-4.924292,1.884702,-4.717966,-5.082380,1.356031,-4.715868,px4_default
92876000,-4.965391,1.833825,-4.716866,-5.108300,1.303413,-4.714657,px4_default
92896000,-5.005208,1.781847,-4.715785,-5.144989,1.223360,-4.713067,px4_default
92916000,-5.043980,1.728939,-4.714720,-5.168322,1.169396,-4.712112,px4_default
92936000,-5.081302,1.674662,-4.713681,-5.201610,1.087608,-4.710819,px4_default
92956000,-5.117164,1.619117,-4.712673,-5.222273,1.032517,-4.710124,px4_default
92976000,-5.151997,1.562626,-4.711688,-5.251665,0.949203,-4.709210,px4_default
92996000,-5.185562,1.504924,-4.710730,-5.269936,0.893208,-4.708715,px4_default
93016000,-5.217269,1.446108,-4.709818,-5.295703,0.808676,-4.708104,px4_default
93036000,-5.247825,1.386541,-4.708935,-5.311540,0.752004,-4.707830,px4_default
93056000,-5.277177,1.326168,-4.708082,-5.333228,0.666580,-4.707632,px4_default
93076000,-5.304462,1.264534,-4.707280,-5.346542,0.609372,-4.707566,px4_default
93096000,-5.330548,1.202233,-4.706507,-5.364071,0.523325,-4.707670,px4_default
93116000,-5.355434,1.139259,-4.705764,-5.374495,0.465821,-4.707801,px4_default
93136000,-5.378314,1.075040,-4.705066,-5.388215,0.379396,-4.708063,px4_default
93156000,-5.399717,1.010320,-4.704400,-5.395710,0.321789,-4.708314,px4_default
93176000,-5.419824,0.945136,-4.703762,-5.405169,0.235299,-4.708729,px4_default
93196000,-5.438004,0.879184,-4.703160,-5.410049,0.177683,-4.709033,px4_default
93216000,-5.454457,0.812627,-4.702589,-5.415244,0.091405,-4.709505,px4_default
93236000,-5.469599,0.745570,-4.702036,-5.417530,0.033933,-4.709717,px4_default
93256000,-5.483013,0.677806,-4.701506,-5.418518,-0.051865,-4.709931,px4_default
93276000,-5.494334,0.609700,-4.700999,-5.418202,-0.109050,-4.709933,px4_default
93296000,-5.504270,0.541313,-4.700503,-5.415245,-0.194233,-4.709930,px4_default
93316000,-5.512643,0.472584,-4.700017,-5.411932,-0.250770,-4.709887,px4_default
93336000,-5.518635,0.403432,-4.699537,-5.404934,-0.335160,-4.709793,px4_default
93356000,-5.523204,0.333960,-4.699053,-5.398565,-0.390893,-4.709796,px4_default
93376000,-5.526334,0.264175,-4.698561,-5.387097,-0.474081,-4.709795,px4_default
93396000,-5.526955,0.194374,-4.697948,-5.377956,-0.529101,-4.709821,px4_default
93416000,-5.526067,0.124485,-4.697226,-5.361967,-0.610933,-4.709900,px4_default
93436000,-5.523757,0.054527,-4.696417,-5.350027,-0.665142,-4.709951,px4_default
93456000,-5.519192,-0.015465,-4.695544,-5.329517,-0.745403,-4.710139,px4_default
93476000,-5.512854,-0.085406,-4.694643,-5.314459,-0.798398,-4.710315,px4_default
93496000,-5.505095,-0.155337,-4.693726,-5.289814,-0.877082,-4.710602,px4_default
93516000,-5.495358,-0.225312,-4.692792,-5.271696,-0.928683,-4.710849,px4_default
93536000,-5.483652,-0.294871,-4.691887,-5.243003,-1.005596,-4.711153,px4_default
93556000,-5.470577,-0.364189,-4.691005,-5.222245,-1.055905,-4.711434,px4_default
93576000,-5.455864,-0.433254,-4.690152,-5.189332,-1.130497,-4.711837,px4_default
93596000,-5.438981,-0.501889,-4.689351,-5.166020,-1.179415,-4.712116,px4_default
93616000,-5.420746,-0.570318,-4.688585,-5.129067,-1.251530,-4.712590,px4_default
93636000,-5.401134,-0.638555,-4.687855,-5.103309,-1.298963,-4.712907,px4_default
93656000,-5.379255,-0.705882,-4.687203,-5.062509,-1.368415,-4.713439,px4_default
93676000,-5.356114,-0.772782,-4.686598,-5.034142,-1.413883,-4.713815,px4_default
93696000,-5.331715,-0.839246,-4.686040,-4.989873,-1.480809,-4.714406,px4_default
93716000,-5.305284,-0.904922,-4.685563,-4.959007,-1.524152,-4.714852,px4_default
93736000,-5.277374,-0.970118,-4.685147,-4.911210,-1.587990,-4.715547,px4_default
93756000,-5.248241,-1.034793,-4.684784,-4.878219,-1.629493,-4.716058,px4_default
93776000,-5.217477,-1.098440,-4.684501,-4.827071,-1.690120,-4.716886,px4_default
93796000,-5.185148,-1.161219,-4.684292,-4.792038,-1.729699,-4.717463,px4_default
93816000,-5.151690,-1.223335,-4.684140,-4.737968,-1.787346,-4.718441,px4_default
93836000,-5.116810,-1.284576,-4.684058,-4.701052,-1.824890,-4.719129,px4_default
93856000,-5.080256,-1.344676,-4.684061,-4.644096,-1.879029,-4.720309,px4_default
93876000,-5.042587,-1.404084,-4.684119,-4.605270,-1.914057,-4.721132,px4_default
93896000,-5.003690,-1.462752,-4.684236,-4.545787,-1.964981,-4.722449,px4_default
93916000,-4.963152,-1.519772,-4.684442,-4.505220,-1.997424,-4.723398,px4_default
93936000,-4.921633,-1.575899,-4.684698,-4.443302,-2.044627,-4.724823,px4_default
93956000,-4.879133,-1.631135,-4.685003,-4.401254,-2.074831,-4.725803,px4_default
93976000,-4.835000,-1.684761,-4.685387,-4.337120,-2.118218,-4.727301,px4_default
93996000,-4.789764,-1.737413,-4.685817,-4.293737,-2.146129,-4.728278,px4_default
94016000,-4.743578,-1.789100,-4.686288,-4.227630,-2.185596,-4.729828,px4_default
94036000,-4.696183,-1.839060,-4.686813,-4.182986,-2.210716,-4.730833,px4_default
94056000,-4.647700,-1.887626,-4.687378,-4.115195,-2.246587,-4.732268,px4_default
94076000,-4.598393,-1.935092,-4.687971,-4.069507,-2.269274,-4.733151,px4_default
94096000,-4.548002,-1.981043,-4.688597,-4.000266,-2.301446,-4.734394,px4_default
94116000,-4.496336,-2.025391,-4.689249,-3.953661,-2.321201,-4.735163,px4_default
94136000,-4.443953,-2.068501,-4.689912,-3.883156,-2.349133,-4.736182,px4_default
94156000,-4.390841,-2.110110,-4.690585,-3.835786,-2.366313,-4.736782,px4_default
94176000,-4.336582,-2.149621,-4.691257,-3.764238,-2.389898,-4.737546,px4_default
94196000,-4.281667,-2.187834,-4.691922,-3.716209,-2.404452,-4.737947,px4_default
94216000,-4.226103,-2.224740,-4.692577,-3.643763,-2.423562,-4.738412,px4_default
94236000,-4.169447,-2.259232,-4.693197,-3.595196,-2.434953,-4.738617,px4_default
94256000,-4.112094,-2.292358,-4.693787,-3.521978,-2.450003,-4.738755,px4_default
94276000,-4.054113,-2.324106,-4.694344,-3.473004,-2.458202,-4.738752,px4_default
94296000,-3.995463,-2.353466,-4.694831,-3.399263,-2.468662,-4.738540,px4_default
94316000,-3.936221,-2.381030,-4.695252,-3.325293,-2.476544,-4.738076,px4_default
94336000,-3.876511,-2.407106,-4.695612,-3.275900,-2.480388,-4.737593,px4_default
94356000,-3.816172,-2.431035,-4.695877,-3.226481,-2.483023,-4.736937,px4_default
94376000,-3.755110,-2.452847,-4.696026,-3.152403,-2.484672,-4.735541,px4_default
94396000,-3.693689,-2.473061,-4.696085,-3.102976,-2.484533,-4.734302,px4_default
94416000,-3.631973,-2.491274,-4.696025,-3.029099,-2.481570,-4.732021,px4_default
94436000,-3.569759,-2.506894,-4.695787,-2.979920,-2.478189,-4.730198,px4_default
94456000,-3.507266,-2.520857,-4.695426,-2.906283,-2.470997,-4.726996,px4_default
94476000,-3.444491,-2.533077,-4.694930,-2.857492,-2.464360,-4.724494,px4_default
94496000,-3.381107,-2.542315,-4.694170,-2.784430,-2.452517,-4.720185,px4_default
94516000,-3.317653,-2.549812,-4.693204,-2.735949,-2.443030,-4.717037,px4_default
94536000,-3.254131,-2.555584,-4.692028,-2.663590,-2.426326,-4.712062,px4_default
94556000,-3.190391,-2.558483,-4.690446,-2.615467,-2.413802,-4.708623,px4_default
94576000,-3.126549,-2.559396,-4.688598,-2.543922,-2.392071,-4.703321,px4_default
94596000,-3.062632,-2.558575,-4.686520,-2.496240,-2.376463,-4.699696,px4_default
94616000,-2.998646,-2.555169,-4.684114,-2.425415,-2.350111,-4.694219,px4_default
94636000,-2.934492,-2.549524,-4.681324,-2.378477,-2.331008,-4.690525,px4_default
94656000,-2.870357,-2.542204,-4.678272,-2.308513,-2.300075,-4.684945,px4_default
94676000,-2.806424,-2.532763,-4.674913,-2.262427,-2.277525,-4.681239,px4_default
94696000,-2.742604,-2.520832,-4.671399,-2.193686,-2.241694,-4.675683,px4_default
94716000,-2.678882,-2.507307,-4.667805,-2.148293,-2.216221,-4.672015,px4_default
94736000,-2.615285,-2.492022,-4.664135,-2.080915,-2.175622,-4.666688,px4_default
94756000,-2.551735,-2.474118,-4.660393,-2.036314,-2.147282,-4.663199,px4_default
94776000,-2.488461,-2.454783,-4.656646,-1.970460,-2.102097,-4.658188,px4_default
94796000,-2.425486,-2.434048,-4.652904,-1.927026,-2.070643,-4.654947,px4_default
94816000,-2.362898,-2.410926,-4.649202,-1.862597,-2.021535,-4.650296,px4_default
94836000,-2.300587,-2.386413,-4.645555,-1.820453,-1.987199,-4.647394,px4_default
94856000,-2.238512,-2.360608,-4.641963,-1.757569,-1.934511,-4.643232,px4_default
94876000,-2.176712,-2.332805,-4.638479,-1.716550,-1.897927,-4.640681,px4_default
94896000,-2.115475,-2.303613,-4.635130,-1.655727,-1.841691,-4.637170,px4_default
94916000,-2.054647,-2.273330,-4.631893,-1.615877,-1.803133,-4.635094,px4_default
94936000,-1.994317,-2.241565,-4.628823,-1.557187,-1.743857,-4.632408,px4_default
94956000,-1.934561,-2.208348,-4.625956,-1.518571,-1.703613,-4.630872,px4_default
94976000,-1.875223,-2.174172,-4.623241,-1.462122,-1.641743,-4.629131,px4_default
94996000,-1.816397,-2.138888,-4.620715,-1.425144,-1.599840,-4.628296,px4_default
95016000,-1.758146,-2.102098,-4.618466,-1.370676,-1.536095,-4.627555,px4_default
95036000,-1.700458,-2.064553,-4.616408,-1.335388,-1.492896,-4.627487,px4_default
95056000,-1.643376,-2.026298,-4.614542,-1.283302,-1.427562,-4.627850,px4_default
95076000,-1.587253,-1.986767,-4.613043,-1.249369,-1.383605,-4.628452,px4_default
95096000,-1.531690,-1.946610,-4.611754,-1.199663,-1.317227,-4.629901,px4_default
95116000,-1.476671,-1.905828,-4.610679,-1.167116,-1.272817,-4.631178,px4_default
95136000,-1.422448,-1.864021,-4.609960,-1.119549,-1.206057,-4.633643,px4_default
95156000,-1.369085,-1.821749,-4.609513,-1.088459,-1.161546,-4.635612,px4_default
95176000,-1.316417,-1.779087,-4.609294,-1.043417,-1.094862,-4.639162,px4_default
95196000,-1.264685,-1.735860,-4.609409,-1.014126,-1.050567,-4.641858,px4_default
95216000,-1.213882,-1.692205,-4.609844,-0.971303,-0.984458,-4.646377,px4_default
95236000,-1.163720,-1.648235,-4.610514,-0.943822,-0.940742,-4.649754,px4_default
95256000,-1.114329,-1.603865,-4.611482,-0.903587,-0.875731,-4.655220,px4_default
95276000,-1.066228,-1.559386,-4.612812,-0.877645,-0.832869,-4.659156,px4_default
95296000,-1.018902,-1.514835,-4.614371,-0.840040,-0.769448,-4.665507,px4_default
95316000,-0.972389,-1.470205,-4.616177,-0.815630,-0.727715,-4.669976,px4_default
95336000,-0.927243,-1.425585,-4.618375,-0.780652,-0.666345,-4.677114,px4_default
95356000,-0.882903,-1.381045,-4.620791,-0.758108,-0.626169,-4.682107,px4_default
95376000,-0.839365,-1.336590,-4.623425,-0.725456,-0.567083,-4.689913,px4_default
95396000,-0.797111,-1.292275,-4.626426,-0.704469,-0.528559,-4.695293,px4_default
95416000,-0.755903,-1.248328,-4.629641,-0.674163,-0.472138,-4.703605,px4_default
95436000,-0.715614,-1.204709,-4.633047,-0.655099,-0.435714,-4.709330,px4_default
95456000,-0.676656,-1.161585,-4.636734,-0.627544,-0.382508,-4.718033,px4_default
95476000,-0.638866,-1.118987,-4.640643,-0.610084,-0.348197,-4.723938,px4_default
95496000,-0.601952,-1.076795,-4.644718,-0.585229,-0.298577,-4.732913,px4_default
95516000,-0.566177,-1.035145,-4.649011,-0.569342,-0.266564,-4.738904,px4_default
95536000,-0.531902,-0.994453,-4.653493,-0.547190,-0.220785,-4.747966,px4_default
95556000,-0.498602,-0.954405,-4.658096,-0.533221,-0.191537,-4.753983,px4_default
95576000,-0.466399,-0.915094,-4.662831,-0.513462,-0.149609,-4.762909,px4_default
95596000,-0.435829,-0.876991,-4.667722,-0.501356,-0.123320,-4.768787,px4_default
95616000,-0.406203,-0.839618,-4.672695,-0.484202,-0.085765,-4.777382,px4_default
95636000,-0.377530,-0.802993,-4.677745,-0.473625,-0.062236,-4.782961,px4_default
95656000,-0.350742,-0.768049,-4.682856,-0.458762,-0.028903,-4.790997,px4_default
95676000,-0.325026,-0.734105,-4.687984,-0.449706,-0.008242,-4.796117,px4_default
