timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
89248000,2.377439,-2.141924,-4.662123,2.020796,-2.021284,-4.614422,px4_default
89268000,2.313065,-2.099442,-4.654721,1.970744,-1.975001,-4.607354,px4_default
89288000,2.248306,-2.054304,-4.647176,1.895581,-1.903165,-4.596898,px4_default
89308000,2.183561,-2.007411,-4.639594,1.845392,-1.853825,-4.590034,px4_default
89328000,2.118780,-1.959074,-4.631985,1.769959,-1.777266,-4.580017,px4_default
89348000,2.053852,-1.908680,-4.624351,1.719550,-1.724782,-4.573521,px4_default
89368000,1.988785,-1.856311,-4.616731,1.643751,-1.643950,-4.564060,px4_default
89388000,1.923550,-1.802521,-4.609112,1.593086,-1.588545,-4.558008,px4_default
89408000,1.858048,-1.746968,-4.601487,1.516913,-1.503598,-4.549268,px4_default
89428000,1.792599,-1.689558,-4.593939,1.466007,-1.445683,-4.543703,px4_default
89448000,1.727082,-1.630948,-4.586473,1.389449,-1.357145,-4.535708,px4_default
89468000,1.661464,-1.571085,-4.579100,1.338265,-1.296989,-4.530681,px4_default
89488000,1.595667,-1.509188,-4.571938,1.261246,-1.205175,-4.523597,px4_default
89508000,1.529765,-1.446218,-4.564918,1.209749,-1.143007,-4.519150,px4_default
89528000,1.463739,-1.382168,-4.558041,1.132228,-1.048325,-4.513042,px4_default
89548000,1.397322,-1.316237,-4.551419,1.080362,-0.984382,-4.509290,px4_default
89568000,1.330924,-1.249377,-4.545025,1.002278,-0.887315,-4.504160,px4_default
89588000,1.264498,-1.181696,-4.538831,0.949973,-0.821904,-4.501141,px4_default
89608000,1.197907,-1.112744,-4.532941,0.871237,-0.722858,-4.497117,px4_default
89628000,1.131166,-1.042744,-4.527349,0.818529,-0.656286,-4.494821,px4_default
89648000,1.064246,-0.971926,-4.521982,0.739157,-0.555738,-4.492013,px4_default
89668000,0.997015,-0.900004,-4.516912,0.686055,-0.488254,-4.490510,px4_default
89688000,0.929807,-0.827315,-4.512245,0.606054,-0.386647,-4.488932,px4_default
89708000,0.862525,-0.754077,-4.507843,0.552549,-0.318526,-4.488194,px4_default
89728000,0.795121,-0.680211,-4.503736,0.471963,-0.216259,-4.487753,px4_default
89748000,0.727532,-0.605503,-4.500104,0.418042,-0.147967,-4.487846,px4_default
89768000,0.659723,-0.530240,-4.496754,0.336867,-0.045438,-4.488552,px4_default
89788000,0.591698,-0.454439,-4.493690,0.282546,0.022706,-4.489486,px4_default
89808000,0.523720,-0.378287,-4.491150,0.200791,0.124880,-4.491448,px4_default
89828000,0.455637,-0.301841,-4.488939,0.146094,0.192777,-4.493207,px4_default
89848000,0.387458,-0.225144,-4.487032,0.063760,0.294183,-4.496464,px4_default
89868000,0.319135,-0.148139,-4.485604,0.008698,0.361603,-4.499003,px4_default
89888000,0.250703,-0.070979,-4.484570,-0.074194,0.461857,-4.503525,px4_default
89916000,0.182130,0.006338,-4.483849,-0.157406,0.561304,-4.508732,px4_default
89928000,0.113267,0.083925,-4.483558,-0.213039,0.627230,-4.512537,px4_default
89948000,0.044488,0.161262,-4.483724,-0.268802,0.692360,-4.516707,px4_default
89968000,-0.024311,0.238473,-4.484205,-0.352633,0.789650,-4.523325,px4_default
89988000,-0.093187,0.315569,-4.485055,-0.408643,0.853497,-4.528110,px4_default
90008000,-0.162155,0.392382,-4.486414,-0.492824,0.948365,-4.535745,px4_default
90028000,-0.231278,0.469082,-4.488082,-0.549051,1.010728,-4.541152,px4_default
90048000,-0.300579,0.545677,-4.490064,-0.633541,1.102848,-4.549730,px4_default
90068000,-0.369708,0.621432,-4.492580,-0.689953,1.163535,-4.555663,px4_default
90088000,-0.438864,0.696790,-4.495393,-0.774668,1.252602,-4.565061,px4_default
90128000,-0.508043,0.771743,-4.498496,-0.916041,1.397109,-4.581721,px4_default
90128000,-0.577246,0.845938,-4.502060,-0.916041,1.397109,-4.581721,px4_default
90148000,-0.646609,0.919658,-4.505959,-0.972571,1.453006,-4.588772,px4_default
90168000,-0.716001,0.992842,-4.510130,-1.057371,1.535421,-4.599567,px4_default
90188000,-0.785188,1.064949,-4.514665,-1.113871,1.589083,-4.606916,px4_default
90208000,-0.854343,1.136115,-4.519540,-1.198578,1.667560,-4.618154,px4_default
90228000,-0.923465,1.206558,-4.524653,-1.255027,1.718831,-4.625711,px4_default
90248000,-0.992540,1.276056,-4.530057,-1.339617,1.793621,-4.637130,px4_default
90268000,-1.061531,1.344265,-4.535796,-1.395964,1.842373,-4.644725,px4_default
90288000,-1.130556,1.411692,-4.541744,-1.480305,1.912810,-4.656202,px4_default
90308000,-1.199648,1.478295,-4.547915,-1.536439,1.958429,-4.663814,px4_default
90328000,-1.268361,1.542985,-4.554375,-1.620485,2.024817,-4.675166,px4_default
90348000,-1.336966,1.606637,-4.560990,-1.676339,2.067206,-4.682719,px4_default
90368000,-1.405468,1.669249,-4.567756,-1.759946,2.128913,-4.693943,px4_default
90388000,-1.473768,1.729990,-4.574735,-1.815524,2.168453,-4.701324,px4_default
90408000,-1.542064,1.789562,-4.581818,-1.898606,2.225317,-4.712203,px4_default
90428000,-1.610271,1.847988,-4.588980,-1.953844,2.261920,-4.719299,px4_default
90448000,-1.678060,1.904402,-4.596212,-2.036257,2.313810,-4.729697,px4_default
90468000,-1.745644,1.959131,-4.603515,-2.090971,2.346884,-4.736408,px4_default
90488000,-1.813067,2.012545,-4.610860,-2.172698,2.394207,-4.746106,px4_default
90508000,-1.880269,2.064175,-4.618244,-2.226935,2.424203,-4.752251,px4_default
90528000,-1.947402,2.113859,-4.625656,-2.307915,2.466862,-4.760957,px4_default
90548000,-2.014309,2.162061,-4.633050,-2.361479,2.493199,-4.766437,px4_default
90568000,-2.080865,2.208506,-4.640404,-2.441474,2.530531,-4.774254,px4_default
90588000,-2.147105,2.252420,-4.647677,-2.494467,2.553612,-4.779191,px4_default
90608000,-2.213152,2.294787,-4.654878,-2.573429,2.585508,-4.786196,px4_default
90628000,-2.279006,2.335599,-4.661999,-2.625836,2.605286,-4.790573,px4_default
90648000,-2.344511,2.373577,-4.668925,-2.703757,2.631629,-4.796641,px4_default
90668000,-2.409941,2.409926,-4.675688,-2.755439,2.647520,-4.800317,px4_default
90688000,-2.475243,2.444661,-4.682287,-2.832579,2.668895,-4.805167,px4_default
90708000,-2.540053,2.476648,-4.688585,-2.883614,2.680990,-4.807898,px4_default
90728000,-2.604645,2.506502,-4.694692,-2.959896,2.696940,-4.811228,px4_default
90748000,-2.669070,2.534615,-4.700635,-3.010485,2.705785,-4.812889,px4_default
90768000,-2.733271,2.560265,-4.706336,-3.086096,2.716861,-4.814567,px4_default
90788000,-2.797440,2.583433,-4.711778,-3.136222,2.722398,-4.815138,px4_default
90808000,-2.861446,2.604765,-4.717012,-3.211016,2.727845,-4.815443,px4_default
90828000,-2.925149,2.623838,-4.721977,-3.260713,2.729862,-4.815367,px4_default
90848000,-2.988667,2.639971,-4.726495,-3.334690,2.729517,-4.814755,px4_default
90868000,-3.052077,2.654269,-4.730705,-3.383784,2.727490,-4.814086,px4_default
90888000,-3.115376,2.666681,-4.734590,-3.457082,2.721755,-4.812704,px4_default
90908000,-3.178693,2.675844,-4.737860,-3.505561,2.715584,-4.811507,px4_default
90928000,-3.241767,2.683162,-4.740752,-3.577980,2.703835,-4.809427,px4_default
90948000,-3.304606,2.688648,-4.743283,-3.625942,2.694010,-4.807849,px4_default
90968000,-3.367170,2.691100,-4.745340,-3.697355,2.676291,-4.805267,px4_default
90988000,-3.429489,2.691420,-4.747139,-3.744721,2.662835,-4.803384,px4_default
91008000,-3.491581,2.689919,-4.748722,-3.815034,2.639230,-4.800330,px4_default
91028000,-3.553299,2.685772,-4.750007,-3.861722,2.622185,-4.798178,px4_default
91048000,-3.614775,2.679236,-4.751043,-3.930825,2.593239,-4.794797,px4_default
91068000,-3.675921,2.670942,-4.751902,-3.976476,2.572225,-4.792441,px4_default
91088000,-3.736485,2.660454,-4.752542,-4.044296,2.538159,-4.788797,px4_default
91108000,-3.796463,2.647372,-4.752948,-4.088793,2.513311,-4.786310,px4_default
91128000,-3.856032,2.632627,-4.753212,-4.154938,2.473799,-4.782485,px4_default
91148000,-3.915137,2.616067,-4.753325,-4.198470,2.445708,-4.779856,px4_default
91168000,-3.973638,2.596673,-4.753229,-4.262815,2.400978,-4.775885,px4_default
91188000,-4.031545,2.575717,-4.753023,-4.305194,2.369722,-4.773226,px4_default
91208000,-4.088845,2.553225,-4.752710,-4.367475,2.319998,-4.769339,px4_default
91228000,-4.145207,2.528083,-4.752234,-4.408369,2.285389,-4.766762,px4_default
91248000,-4.200934,2.501313,-4.751669,-4.468650,2.231308,-4.762948,px4_default
91268000,-4.256095,2.473045,-4.751027,-4.507859,2.193573,-4.760495,px4_default
91288000,-4.310455,2.442443,-4.750274,-4.566006,2.135442,-4.756845,px4_default
91308000,-4.363837,2.410108,-4.749450,-4.603710,2.095146,-4.754513,px4_default
91328000,-4.416485,2.376413,-4.748573,-4.659202,2.032995,-4.751158,px4_default
91348000,-4.468188,2.340866,-4.747633,-4.695302,1.990286,-4.749012,px4_default
91368000,-4.518814,2.303380,-4.746639,-4.748060,1.924422,-4.745948,px4_default
91388000,-4.568679,2.264598,-4.745615,-4.782435,1.879487,-4.744007,px4_default
91408000,-4.617639,2.224313,-4.744557,-4.832211,1.810262,-4.741326,px4_default
91428000,-4.665415,2.181860,-4.743466,-4.864476,1.763129,-4.739637,px4_default
91448000,-4.712284,2.138250,-4.742363,-4.911443,1.691008,-4.737259,px4_default
91468000,-4.758219,2.093529,-4.741252,-4.941422,1.641857,-4.735843,px4_default
91488000,-4.802568,2.046744,-4.740134,-4.985029,1.566938,-4.733857,px4_default
91508000,-4.845985,1.998839,-4.739019,-5.012945,1.516137,-4.732667,px4_default
91528000,-4.888496,1.949823,-4.737908,-5.052988,1.438776,-4.731115,px4_default
91548000,-4.929595,1.898946,-4.736808,-5.078714,1.386527,-4.730173,px4_default
91568000,-4.969412,1.846968,-4.735727,-5.115432,1.307145,-4.728950,px4_default
91588000,-5.008184,1.794060,-4.734662,-5.138888,1.253635,-4.728227,px4_default
91608000,-5.045506,1.739783,-4.733624,-5.171808,1.172399,-4.727401,px4_default
91628000,-5.081368,1.684238,-4.732615,-5.192581,1.117712,-4.726934,px4_default
91648000,-5.116201,1.627747,-4.731630,-5.221954,1.034939,-4.726396,px4_default
91668000,-5.149766,1.570045,-4.730672,-5.239954,0.979323,-4.726214,px4_default
91688000,-5.181473,1.511229,-4.729761,-5.265306,0.895343,-4.725994,px4_default
91708000,-5.212029,1.451662,-4.728878,-5.280848,0.839019,-4.725955,px4_default
91728000,-5.241382,1.391289,-4.728024,-5.302094,0.754148,-4.726047,px4_default
91748000,-5.268667,1.329656,-4.727222,-5.315123,0.697316,-4.726120,px4_default
91768000,-5.294752,1.267354,-4.726449,-5.332186,0.611897,-4.726405,px4_default
91788000,-5.319638,1.204380,-4.725706,-5.342264,0.554809,-4.726639,px4_default
91808000,-5.342519,1.140161,-4.725008,-5.355417,0.469007,-4.727040,px4_default
91828000,-5.363921,1.075441,-4.724342,-5.362876,0.411767,-4.727345,px4_default
91848000,-5.384028,1.010257,-4.723704,-5.372085,0.325892,-4.727847,px4_default
91868000,-5.402209,0.944306,-4.723103,-5.376533,0.268802,-4.728216,px4_default
91888000,-5.418661,0.877748,-4.722531,-5.381416,0.183193,-4.728696,px4_default
91908000,-5.433803,0.810691,-4.721978,-5.383265,0.126268,-4.728929,px4_default
91928000,-5.447217,0.742928,-4.721448,-5.383915,0.041188,-4.729127,px4_default
91948000,-5.458539,0.674821,-4.720942,-5.383148,-0.015427,-4.729153,px4_default
91968000,-5.468474,0.606434,-4.720446,-5.379456,-0.099745,-4.729216,px4_default
91988000,-5.476848,0.537705,-4.719960,-5.375648,-0.155716,-4.729194,px4_default
92008000,-5.482840,0.468553,-4.719480,-5.367908,-0.239275,-4.729113,px4_default
92028000,-5.487409,0.399081,-4.718996,-5.361049,-0.294452,-4.729088,px4_default
92048000,-5.490539,0.329296,-4.718503,-5.348862,-0.376814,-4.729100,px4_default
92068000,-5.491159,0.259496,-4.717891,-5.339243,-0.431268,-4.729129,px4_default
92088000,-5.490272,0.189606,-4.717168,-5.322924,-0.512446,-4.729167,px4_default
92108000,-5.487962,0.119649,-4.716359,-5.310574,-0.566027,-4.729209,px4_default
92128000,-5.483396,0.049656,-4.715486,-5.289872,-0.645521,-4.729329,px4_default
92148000,-5.477058,-0.020285,-4.714586,-5.274834,-0.698107,-4.729405,px4_default
92168000,-5.469299,-0.090216,-4.713668,-5.249884,-0.775708,-4.729613,px4_default
92188000,-5.459562,-0.160190,-4.712735,-5.231954,-0.826874,-4.729759,px4_default
92208000,-5.447856,-0.229750,-4.711829,-5.203132,-0.902740,-4.729992,px4_default
92228000,-5.434782,-0.299068,-4.710947,-5.182373,-0.952391,-4.730163,px4_default
92248000,-5.420069,-0.368132,-4.710094,-5.149508,-1.026041,-4.730429,px4_default
92268000,-5.403185,-0.436767,-4.709293,-5.126291,-1.074350,-4.730651,px4_default
92288000,-5.384951,-0.505197,-4.708527,-5.089549,-1.145575,-4.731058,px4_default
92308000,-5.365338,-0.573433,-4.707797,-5.063951,-1.192442,-4.731353,px4_default
92328000,-5.343460,-0.640761,-4.707146,-5.023484,-1.261099,-4.732006,px4_default
92348000,-5.320319,-0.707660,-4.706541,-4.995589,-1.306436,-4.732448,px4_default
92368000,-5.295919,-0.774125,-4.705982,-4.951832,-1.372667,-4.733317,px4_default
92388000,-5.269488,-0.839801,-4.705505,-4.921607,-1.415988,-4.733948,px4_default
92408000,-5.241578,-0.904997,-4.705089,-4.874722,-1.479694,-4.734948,px4_default
92428000,-5.212446,-0.969672,-4.704726,-4.842309,-1.520913,-4.735743,px4_default
92448000,-5.181681,-1.033319,-4.704443,-4.792301,-1.581570,-4.736976,px4_default
92468000,-5.149353,-1.096098,-4.704235,-4.757956,-1.620959,-4.737934,px4_default
92488000,-5.115894,-1.158214,-4.704082,-4.704987,-1.678398,-4.739504,px4_default
92508000,-5.081015,-1.219455,-4.704000,-4.668818,-1.715846,-4.740571,px4_default
92528000,-5.044460,-1.279555,-4.704003,-4.613056,-1.769905,-4.742335,px4_default
92548000,-5.006791,-1.338962,-4.704061,-4.575055,-1.804915,-4.743558,px4_default
92568000,-4.967894,-1.397631,-4.704178,-4.516847,-1.855864,-4.745456,px4_default
92588000,-4.927357,-1.454651,-4.704384,-4.477178,-1.888337,-4.746843,px4_default
92608000,-4.885838,-1.510778,-4.704640,-4.416686,-1.936052,-4.748820,px4_default
92628000,-4.843337,-1.566013,-4.704946,-4.375587,-1.966317,-4.750237,px4_default
92648000,-4.799204,-1.619640,-4.705329,-4.312975,-2.010237,-4.752352,px4_default
92668000,-4.753968,-1.672292,-4.705759,-4.270584,-2.038228,-4.753784,px4_default
92688000,-4.707783,-1.723979,-4.706230,-4.206083,-2.078253,-4.755946,px4_default
92708000,-4.660388,-1.773939,-4.706756,-4.162511,-2.103909,-4.757288,px4_default
92728000,-4.611905,-1.822505,-4.707321,-4.096341,-2.139938,-4.759377,px4_default
92748000,-4.562597,-1.869971,-4.707913,-4.051708,-2.162741,-4.760724,px4_default
92768000,-4.512207,-1.915922,-4.708539,-3.984018,-2.195104,-4.762632,px4_default
92788000,-4.460540,-1.960270,-4.709191,-3.938409,-2.214987,-4.763914,px4_default
92808000,-4.408157,-2.003380,-4.709855,-3.869338,-2.243155,-4.765691,px4_default
92828000,-4.355045,-2.044989,-4.710527,-3.822880,-2.260520,-4.766767,px4_default
92848000,-4.300786,-2.084500,-4.711200,-3.752652,-2.284434,-4.768282,px4_default
92868000,-4.245872,-2.122712,-4.711864,-3.705473,-2.299238,-4.769179,px4_default
92888000,-4.190308,-2.159619,-4.712520,-3.634297,-2.319270,-4.770360,px4_default
92908000,-4.133652,-2.194111,-4.713140,-3.586550,-2.331456,-4.771010,px4_default
92928000,-4.076298,-2.227237,-4.713729,-3.514651,-2.347027,-4.771854,px4_default
92948000,-4.018317,-2.258985,-4.714286,-3.466496,-2.356041,-4.772259,px4_default
92968000,-3.959667,-2.288344,-4.714773,-3.393963,-2.367500,-4.772620,px4_default
92988000,-3.900426,-2.315909,-4.715194,-3.345557,-2.373302,-4.772712,px4_default
93008000,-3.840715,-2.341985,-4.715555,-3.272702,-2.380150,-4.772537,px4_default
93028000,-3.780376,-2.365914,-4.715819,-3.224062,-2.383184,-4.772163,px4_default
93048000,-3.719314,-2.387725,-4.715969,-3.151090,-2.385459,-4.771116,px4_default
93068000,-3.657894,-2.407940,-4.716028,-3.102362,-2.385753,-4.770065,px4_default
93088000,-3.596178,-2.426153,-4.715968,-3.029440,-2.383432,-4.767991,px4_default
93108000,-3.533963,-2.441773,-4.715730,-2.980832,-2.380481,-4.766266,px4_default
93128000,-3.471470,-2.455736,-4.715368,-2.907954,-2.373940,-4.763209,px4_default
93148000,-3.408696,-2.467956,-4.714872,-2.859429,-2.368178,-4.760751,px4_default
93168000,-3.345311,-2.477193,-4.714112,-2.786754,-2.357392,-4.756513,px4_default
93188000,-3.281857,-2.484691,-4.713147,-2.738560,-2.348286,-4.753411,px4_default
93208000,-3.218336,-2.490463,-4.711970,-2.666355,-2.332579,-4.748498,px4_default
93228000,-3.154595,-2.493361,-4.710389,-2.618406,-2.320458,-4.745063,px4_default
93248000,-3.090753,-2.494275,-4.708540,-2.546799,-2.299785,-4.739713,px4_default
93268000,-3.026836,-2.493454,-4.706462,-2.499171,-2.284621,-4.736031,px4_default
93288000,-2.962851,-2.490048,-4.704056,-2.428319,-2.258917,-4.730383,px4_default
93308000,-2.898696,-2.484402,-4.701267,-2.381286,-2.240253,-4.726566,px4_default
93328000,-2.834561,-2.477083,-4.698214,-2.311066,-2.209984,-4.720771,px4_default
93348000,-2.770629,-2.467642,-4.694855,-2.264675,-2.187888,-4.716932,px4_default
93368000,-2.706808,-2.455710,-4.691341,-2.195410,-2.152737,-4.711187,px4_default
93388000,-2.643087,-2.442185,-4.687747,-2.149591,-2.127707,-4.707386,px4_default
93408000,-2.579490,-2.426901,-4.684078,-2.081256,-2.088233,-4.701728,px4_default
93428000,-2.515940,-2.408997,-4.680335,-2.036115,-2.060388,-4.698019,px4_default
93448000,-2.452666,-2.389662,-4.676589,-1.969087,-2.016460,-4.692607,px4_default
93468000,-2.389691,-2.368927,-4.672846,-1.924724,-1.986012,-4.689095,px4_default
93488000,-2.327103,-2.345805,-4.669144,-1.859114,-1.937992,-4.684097,px4_default
93508000,-2.264791,-2.321292,-4.665497,-1.815825,-1.904808,-4.680914,px4_default
93528000,-2.202716,-2.295487,-4.661905,-1.751590,-1.853347,-4.676395,px4_default
93548000,-2.140917,-2.267684,-4.658422,-1.709502,-1.817661,-4.673582,px4_default
93568000,-2.079680,-2.238492,-4.655072,-1.647010,-1.762774,-4.669672,px4_default
93588000,-2.018852,-2.208209,-4.651835,-1.605952,-1.725128,-4.667319,px4_default
93608000,-1.958522,-2.176444,-4.648765,-1.545308,-1.667236,-4.664219,px4_default
93628000,-1.898766,-2.143226,-4.645898,-1.505356,-1.627913,-4.662407,px4_default
93648000,-1.839427,-2.109051,-4.643183,-1.446634,-1.567501,-4.660245,px4_default
93668000,-1.780602,-2.073766,-4.640657,-1.407834,-1.526773,-4.659034,px4_default
93688000,-1.722350,-2.036977,-4.638408,-1.350929,-1.464553,-4.657820,px4_default
93708000,-1.664662,-1.999431,-4.636350,-1.313638,-1.422591,-4.657350,px4_default
93728000,-1.607581,-1.961177,-4.634485,-1.258689,-1.359017,-4.657157,px4_default
93748000,-1.551458,-1.921645,-4.632985,-1.223013,-1.316181,-4.657481,px4_default
93768000,-1.495894,-1.881489,-4.631697,-1.170407,-1.251593,-4.658471,px4_default
93788000,-1.440875,-1.840707,-4.630621,-1.136137,-1.208306,-4.659527,px4_default
93808000,-1.386653,-1.798900,-4.629902,-1.085965,-1.143180,-4.661694,px4_default
93828000,-1.333290,-1.756628,-4.629455,-1.053158,-1.099727,-4.663465,px4_default
93848000,-1.280621,-1.713966,-4.629236,-1.005479,-1.034514,-4.666748,px4_default
93868000,-1.228890,-1.670739,-4.629351,-0.974472,-0.991163,-4.669285,px4_default
93888000,-1.178087,-1.627084,-4.629786,-0.929137,-0.926410,-4.673594,px4_default
93908000,-1.127924,-1.583114,-4.630456,-0.900025,-0.883559,-4.676846,px4_default
93928000,-1.078533,-1.538744,-4.631424,-0.857099,-0.819716,-4.682075,px4_default
93948000,-1.030432,-1.494265,-4.632754,-0.816033,-0.756734,-4.687966,px4_default
93968000,-0.983106,-1.449714,-4.634313,-0.789477,-0.715253,-4.692218,px4_default
93988000,-0.936593,-1.405084,-4.636119,-0.763640,-0.674235,-4.696720,px4_default
94008000,-0.891447,-1.360464,-4.638318,-0.726294,-0.613722,-4.703921,px4_default
94028000,-0.847107,-1.315924,-4.640734,-0.702127,-0.574007,-4.708906,px4_default
94048000,-0.803569,-1.271469,-4.643368,-0.667590,-0.515811,-4.716805,px4_default
94068000,-0.761316,-1.227153,-4.646368,-0.645395,-0.477825,-4.722242,px4_default
94088000,-0.720108,-1.183207,-4.649583,-0.613347,-0.422130,-4.730568,px4_default
94108000,-0.679818,-1.139588,-4.652989,-0.593102,-0.386135,-4.736296,px4_default
94128000,-0.640860,-1.096464,-4.656676,-0.563832,-0.333508,-4.745000,px4_default
94148000,-0.603070,-1.053866,-4.660585,-0.545245,-0.299530,-4.750884,px4_default
94168000,-0.566157,-1.011674,-4.664660,-0.518749,-0.250317,-4.759756,px4_default
94188000,-0.530381,-0.970023,-4.668953,-0.501816,-0.218533,-4.765656,px4_default
94208000,-0.496107,-0.929332,-4.673436,-0.477821,-0.172777,-4.774435,px4_default
94228000,-0.462807,-0.889284,-4.678038,-0.462563,-0.143382,-4.780217,px4_default
94248000,-0.430604,-0.849973,-4.682773,-0.441340,-0.101620,-4.788788,px4_default
94268000,-0.400034,-0.811870,-4.687665,-0.428016,-0.075074,-4.794384,px4_default
94288000,-0.370407,-0.774497,-4.692637,-0.409264,-0.037237,-4.802558,px4_default
94308000,-0.341734,-0.737872,-4.697687,-0.397864,-0.013728,-4.807865,px4_default
94328000,-0.314947,-0.702928,-4.702798,-0.381856,0.019592,-4.815568,px4_default
94348000,-0.289230,-0.668984,-4.707926,-0.372093,0.040243,-4.820494,px4_default
