timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
87500000,2.396745,-2.280849,-4.621795,2.017221,-2.150248,-4.577152,px4_default
87520000,2.332520,-2.240002,-4.614491,1.967651,-2.105847,-4.569855,px4_default
87540000,2.268146,-2.197520,-4.607089,1.893211,-2.036987,-4.558952,px4_default
87560000,2.203387,-2.152382,-4.599544,1.843545,-1.989445,-4.551755,px4_default
87580000,2.138642,-2.105489,-4.591961,1.768987,-1.915775,-4.541090,px4_default
87600000,2.073861,-2.057152,-4.584352,1.719213,-1.865237,-4.534128,px4_default
87620000,2.008933,-2.006758,-4.576718,1.644484,-1.786952,-4.524031,px4_default
87640000,1.943866,-1.954389,-4.569098,1.594575,-1.733375,-4.517511,px4_default
87660000,1.878631,-1.900599,-4.561480,1.519569,-1.650996,-4.508074,px4_default
87680000,1.813129,-1.845046,-4.553854,1.469458,-1.594667,-4.502096,px4_default
87700000,1.747680,-1.787636,-4.546307,1.394114,-1.508432,-4.493526,px4_default
87720000,1.682163,-1.729026,-4.538841,1.343758,-1.449758,-4.488114,px4_default
87740000,1.616545,-1.669163,-4.531468,1.268016,-1.360178,-4.480424,px4_default
87760000,1.550748,-1.607266,-4.524306,1.217362,-1.299415,-4.475654,px4_default
87780000,1.484846,-1.544296,-4.517285,1.141119,-1.206835,-4.469079,px4_default
87800000,1.418820,-1.480246,-4.510409,1.090127,-1.144227,-4.465019,px4_default
87820000,1.352403,-1.414315,-4.503787,1.013317,-1.049088,-4.459656,px4_default
87840000,1.286005,-1.347455,-4.497393,0.961920,-0.984919,-4.456448,px4_default
87860000,1.219579,-1.279774,-4.491199,0.884537,-0.887632,-4.452223,px4_default
87880000,1.152988,-1.210822,-4.485309,0.832713,-0.822181,-4.449917,px4_default
87900000,1.086247,-1.140822,-4.479716,0.754679,-0.723167,-4.447000,px4_default
87920000,1.019327,-1.070004,-4.474349,0.702426,-0.656696,-4.445495,px4_default
87940000,0.952096,-0.998082,-4.469280,0.623717,-0.556454,-4.443847,px4_default
87960000,0.884888,-0.925393,-4.464612,0.571044,-0.489248,-4.443114,px4_default
87980000,0.817606,-0.852155,-4.460210,0.491613,-0.388306,-4.442807,px4_default
88000000,0.750202,-0.778289,-4.456103,0.438477,-0.320671,-4.442918,px4_default
88020000,0.682613,-0.703582,-4.452472,0.358352,-0.219386,-4.443843,px4_default
88040000,0.614804,-0.628318,-4.449121,0.304704,-0.151853,-4.444865,px4_default
88060000,0.546779,-0.552517,-4.446058,0.223889,-0.050615,-4.447050,px4_default
88080000,0.478801,-0.476365,-4.443518,0.169745,0.016527,-4.449027,px4_default
88100000,0.410718,-0.399919,-4.441307,0.088232,0.117100,-4.452519,px4_default
88120000,0.342539,-0.323222,-4.439400,0.033671,0.183835,-4.455264,px4_default
88140000,0.274217,-0.246217,-4.437972,-0.048547,0.283365,-4.460020,px4_default
88160000,0.205785,-0.169056,-4.436938,-0.103562,0.349476,-4.463529,px4_default
88180000,0.137211,-0.091740,-4.436216,-0.186548,0.447537,-4.469527,px4_default
88200000,0.068348,-0.014153,-4.435925,-0.242090,0.512411,-4.473876,px4_default
88220000,-0.000431,0.063184,-4.436092,-0.325719,0.608908,-4.480915,px4_default
88240000,-0.069230,0.140395,-4.436573,-0.381707,0.672277,-4.486039,px4_default
88260000,-0.138106,0.217491,-4.437423,-0.465865,0.766903,-4.494018,px4_default
88280000,-0.207073,0.294304,-4.438782,-0.522162,0.828862,-4.499697,px4_default
88300000,-0.276197,0.371004,-4.440450,-0.606793,0.920830,-4.508544,px4_default
88320000,-0.345498,0.447599,-4.442431,-0.663352,0.981180,-4.514709,px4_default
88340000,-0.414627,0.523354,-4.444948,-0.748367,1.070194,-4.524382,px4_default
88360000,-0.483783,0.598712,-4.447761,-0.805133,1.128782,-4.531045,px4_default
88380000,-0.552962,0.673665,-4.450864,-0.890422,1.214615,-4.541483,px4_default
88400000,-0.622165,0.747860,-4.454428,-0.947338,1.270848,-4.548622,px4_default
88420000,-0.691527,0.821580,-4.458327,-1.032778,1.353669,-4.559579,px4_default
88440000,-0.760920,0.894764,-4.462498,-1.089753,1.407369,-4.567119,px4_default
88460000,-0.830107,0.966871,-4.467032,-1.175219,1.486495,-4.578561,px4_default
88480000,-0.899262,1.038037,-4.471908,-1.232184,1.537965,-4.586310,px4_default
88500000,-0.968384,1.108480,-4.477021,-1.317557,1.613155,-4.598069,px4_default
88520000,-1.037459,1.177978,-4.482425,-1.374428,1.662241,-4.605906,px4_default
88540000,-1.106450,1.246187,-4.488164,-1.459588,1.733732,-4.617658,px4_default
88560000,-1.175475,1.313614,-4.494112,-1.516283,1.780280,-4.625449,px4_default
88580000,-1.244567,1.380218,-4.500283,-1.601104,1.847331,-4.637175,px4_default
88600000,-1.313280,1.444907,-4.506743,-1.657521,1.890682,-4.644919,px4_default
88620000,-1.381885,1.508560,-4.513358,-1.741933,1.953653,-4.656408,px4_default
88640000,-1.450387,1.571171,-4.520123,-1.797977,1.993697,-4.664011,px4_default
88660000,-1.518687,1.631912,-4.527102,-1.881830,2.051885,-4.675172,px4_default
88680000,-1.586983,1.691484,-4.534185,-1.937542,2.089053,-4.682494,px4_default
88700000,-1.655189,1.749910,-4.541348,-2.020792,2.142314,-4.693258,px4_default
88720000,-1.722979,1.806324,-4.548580,-2.076121,2.176514,-4.700221,px4_default
88740000,-1.790563,1.861053,-4.555883,-2.158633,2.224770,-4.710437,px4_default
88760000,-1.857985,1.914467,-4.563228,-2.213406,2.255446,-4.717007,px4_default
88780000,-1.925188,1.966097,-4.570612,-2.295211,2.299222,-4.726418,px4_default
88800000,-1.992321,2.015781,-4.578024,-2.349474,2.326892,-4.732361,px4_default
88820000,-2.059228,2.063983,-4.585418,-2.430457,2.366081,-4.740822,px4_default
88840000,-2.125784,2.110428,-4.592772,-2.484004,2.390101,-4.746226,px4_default
88860000,-2.192024,2.154342,-4.600045,-2.563961,2.423997,-4.753894,px4_default
88880000,-2.258071,2.196709,-4.607245,-2.616929,2.444819,-4.758719,px4_default
88900000,-2.323925,2.237521,-4.614367,-2.695889,2.473366,-4.765464,px4_default
88920000,-2.389430,2.275499,-4.621293,-2.748298,2.490936,-4.769629,px4_default
88940000,-2.454860,2.311848,-4.628056,-2.826300,2.514093,-4.775367,px4_default
88960000,-2.520162,2.346583,-4.634655,-2.878021,2.527908,-4.778792,px4_default
88980000,-2.584972,2.378570,-4.640953,-2.955197,2.546228,-4.783227,px4_default
89000000,-2.649565,2.408424,-4.647059,-3.006233,2.556314,-4.785707,px4_default
89020000,-2.713989,2.436537,-4.653003,-3.082504,2.569319,-4.788630,px4_default
89040000,-2.778190,2.462187,-4.658704,-3.133075,2.576244,-4.790010,px4_default
89060000,-2.842359,2.485355,-4.664146,-3.208651,2.584440,-4.791307,px4_default
89080000,-2.906365,2.506687,-4.669380,-3.258749,2.588053,-4.791762,px4_default
89100000,-2.970068,2.525760,-4.674345,-3.333467,2.590630,-4.791960,px4_default
89120000,-3.033586,2.541893,-4.678863,-3.383095,2.590744,-4.791815,px4_default
89140000,-3.096996,2.556191,-4.683073,-3.456920,2.587543,-4.791171,px4_default
89160000,-3.160295,2.568603,-4.686958,-3.505884,2.583622,-4.790494,px4_default
89180000,-3.223612,2.577766,-4.690228,-3.578948,2.575064,-4.789126,px4_default
89200000,-3.286686,2.585084,-4.693120,-3.627244,2.567050,-4.788022,px4_default
89220000,-3.349525,2.590570,-4.695651,-3.699365,2.552577,-4.786046,px4_default
89240000,-3.412089,2.593022,-4.697708,-3.747108,2.540971,-4.784541,px4_default
89260000,-3.474408,2.593342,-4.699506,-3.818158,2.520661,-4.782040,px4_default
89280000,-3.536500,2.591841,-4.701090,-3.865259,2.505514,-4.780194,px4_default
89300000,-3.598218,2.587694,-4.702374,-3.935025,2.479408,-4.777230,px4_default
89320000,-3.659694,2.581158,-4.703411,-3.981339,2.460719,-4.775084,px4_default
89340000,-3.720840,2.572864,-4.704270,-4.049852,2.429430,-4.771751,px4_default
89360000,-3.781404,2.562376,-4.704910,-4.095095,2.406883,-4.769425,px4_default
89380000,-3.841383,2.549294,-4.705316,-4.162198,2.370531,-4.765867,px4_default
89400000,-3.900951,2.534549,-4.705580,-4.206219,2.344249,-4.763471,px4_default
89420000,-3.960056,2.517989,-4.705693,-4.271571,2.302640,-4.759784,px4_default
89440000,-4.018557,2.498595,-4.705597,-4.314470,2.273193,-4.757308,px4_default
89460000,-4.076464,2.477639,-4.705390,-4.377782,2.226492,-4.753580,px4_default
89480000,-4.133764,2.455147,-4.705078,-4.419471,2.193974,-4.751061,px4_default
89500000,-4.190126,2.430005,-4.704602,-4.480682,2.142418,-4.747314,px4_default
89520000,-4.245853,2.403235,-4.704037,-4.520788,2.106621,-4.744830,px4_default
89540000,-4.301014,2.374967,-4.703394,-4.579931,2.050857,-4.741133,px4_default
89560000,-4.355374,2.344365,-4.702642,-4.618401,2.012026,-4.738734,px4_default
89580000,-4.408756,2.312030,-4.701818,-4.675344,1.952304,-4.735128,px4_default
89600000,-4.461404,2.278335,-4.700941,-4.712259,1.910986,-4.732823,px4_default
89620000,-4.513107,2.242788,-4.700001,-4.766549,1.847376,-4.729419,px4_default
89640000,-4.563733,2.205302,-4.699007,-4.801806,1.803743,-4.727230,px4_default
89660000,-4.613598,2.166520,-4.697982,-4.853168,1.736536,-4.724090,px4_default
89680000,-4.662558,2.126235,-4.696925,-4.886613,1.690751,-4.722071,px4_default
89700000,-4.710334,2.083782,-4.695834,-4.934893,1.620266,-4.719213,px4_default
89720000,-4.757203,2.040172,-4.694731,-4.966097,1.572314,-4.717384,px4_default
89740000,-4.803138,1.995451,-4.693620,-5.011401,1.498998,-4.714799,px4_default
89760000,-4.847487,1.948666,-4.692502,-5.040278,1.449080,-4.713209,px4_default
89780000,-4.890904,1.900761,-4.691387,-5.082214,1.373074,-4.710933,px4_default
89800000,-4.933415,1.851745,-4.690276,-5.108999,1.321582,-4.709529,px4_default
89820000,-4.974514,1.800868,-4.689176,-5.147374,1.243226,-4.707576,px4_default
89840000,-5.014331,1.748890,-4.688095,-5.171966,1.190354,-4.706341,px4_default
89860000,-5.053103,1.695982,-4.687030,-5.206967,1.110125,-4.704609,px4_default
89880000,-5.090425,1.641705,-4.685991,-5.229264,1.056102,-4.703526,px4_default
89900000,-5.126287,1.586160,-4.684983,-5.260437,0.974241,-4.702142,px4_default
89920000,-5.161120,1.529669,-4.683998,-5.280023,0.919222,-4.701317,px4_default
89940000,-5.194685,1.471967,-4.683040,-5.307585,0.836090,-4.700222,px4_default
89960000,-5.226392,1.413151,-4.682128,-5.324385,0.780290,-4.699643,px4_default
89980000,-5.256948,1.353584,-4.681245,-5.347885,0.696093,-4.698936,px4_default
90000000,-5.286301,1.293211,-4.680392,-5.362162,0.639664,-4.698560,px4_default
90020000,-5.313586,1.231578,-4.679590,-5.381468,0.554672,-4.698111,px4_default
90040000,-5.339671,1.169277,-4.678817,-5.393169,0.497789,-4.697845,px4_default
90060000,-5.364557,1.106302,-4.678074,-5.408202,0.412271,-4.697608,px4_default
90080000,-5.387438,1.042083,-4.677376,-5.416911,0.355143,-4.697491,px4_default
90100000,-5.408840,0.977363,-4.676710,-5.427991,0.269325,-4.697357,px4_default
90120000,-5.428947,0.912179,-4.676072,-5.434050,0.212087,-4.697297,px4_default
90140000,-5.447128,0.846228,-4.675470,-5.441135,0.126234,-4.697227,px4_default
90160000,-5.463580,0.779670,-4.674899,-5.444160,0.069173,-4.697215,px4_default
90180000,-5.478722,0.712613,-4.674346,-5.446880,-0.016349,-4.697052,px4_default
90200000,-5.492136,0.644850,-4.673816,-5.447247,-0.073209,-4.696839,px4_default
90220000,-5.503458,0.576743,-4.673309,-5.445601,-0.158156,-4.696394,px4_default
90240000,-5.513393,0.508356,-4.672813,-5.443261,-0.214647,-4.696013,px4_default
90260000,-5.521767,0.439627,-4.672328,-5.437110,-0.298771,-4.695374,px4_default
90280000,-5.527759,0.370475,-4.671847,-5.431619,-0.354578,-4.694884,px4_default
90300000,-5.532328,0.301003,-4.671363,-5.421270,-0.437840,-4.694114,px4_default
90320000,-5.535458,0.231218,-4.670871,-5.412604,-0.492806,-4.693582,px4_default
90340000,-5.536078,0.161418,-4.670259,-5.397669,-0.574797,-4.692741,px4_default
90360000,-5.535191,0.091528,-4.669536,-5.386188,-0.628980,-4.692183,px4_default
90380000,-5.532881,0.021571,-4.668727,-5.367058,-0.709689,-4.691353,px4_default
90400000,-5.528315,-0.048422,-4.667854,-5.352820,-0.762928,-4.690824,px4_default
90420000,-5.521977,-0.118363,-4.666954,-5.329250,-0.841857,-4.690065,px4_default
90440000,-5.514218,-0.188294,-4.666036,-5.312289,-0.894020,-4.689563,px4_default
90460000,-5.504481,-0.258268,-4.665102,-5.284344,-0.970988,-4.688914,px4_default
90480000,-5.492775,-0.327828,-4.664197,-5.264375,-1.021702,-4.688515,px4_default
90500000,-5.479701,-0.397146,-4.663315,-5.232439,-1.096842,-4.687974,px4_default
90520000,-5.464988,-0.466210,-4.662462,-5.209540,-1.146004,-4.687677,px4_default
90540000,-5.448104,-0.534845,-4.661661,-5.173424,-1.218866,-4.687284,px4_default
90560000,-5.429870,-0.603275,-4.660895,-5.147971,-1.266632,-4.687088,px4_default
90580000,-5.410257,-0.671511,-4.660165,-5.107789,-1.336992,-4.686882,px4_default
90600000,-5.388379,-0.738839,-4.659513,-5.079886,-1.383237,-4.686790,px4_default
90620000,-5.365238,-0.805739,-4.658908,-5.035847,-1.450887,-4.686841,px4_default
90640000,-5.340838,-0.872203,-4.658350,-5.005612,-1.495497,-4.686901,px4_default
90660000,-5.314407,-0.937879,-4.657873,-4.958239,-1.560561,-4.687188,px4_default
90680000,-5.286497,-1.003075,-4.657457,-4.925593,-1.603036,-4.687451,px4_default
90700000,-5.257365,-1.067750,-4.657094,-4.875062,-1.665374,-4.687964,px4_default
90720000,-5.226600,-1.131396,-4.656811,-4.840171,-1.705601,-4.688418,px4_default
90740000,-5.194272,-1.194176,-4.656602,-4.786498,-1.764687,-4.689159,px4_default
90760000,-5.160813,-1.256292,-4.656450,-4.749726,-1.802973,-4.689731,px4_default
90780000,-5.125934,-1.317533,-4.656368,-4.693103,-1.858675,-4.690697,px4_default
90800000,-5.089379,-1.377633,-4.656371,-4.654526,-1.894914,-4.691367,px4_default
90820000,-5.051710,-1.437040,-4.656429,-4.595140,-1.947116,-4.692565,px4_default
90840000,-5.012813,-1.495709,-4.656546,-4.554741,-1.980869,-4.693404,px4_default
90860000,-4.972276,-1.552729,-4.656752,-4.492970,-2.029906,-4.694697,px4_default
90880000,-4.930757,-1.608856,-4.657008,-4.450914,-2.061082,-4.695620,px4_default
90900000,-4.888256,-1.664091,-4.657313,-4.386956,-2.106781,-4.696949,px4_default
90920000,-4.844123,-1.717718,-4.657697,-4.343573,-2.135689,-4.697890,px4_default
90940000,-4.798887,-1.770370,-4.658127,-4.277636,-2.177520,-4.699265,px4_default
90960000,-4.752702,-1.822057,-4.658598,-4.233084,-2.204097,-4.700192,px4_default
90980000,-4.705307,-1.872016,-4.659123,-4.165439,-2.241962,-4.701581,px4_default
91000000,-4.656824,-1.920583,-4.659688,-4.119843,-2.266146,-4.702480,px4_default
91020000,-4.607516,-1.968049,-4.660281,-4.050742,-2.299976,-4.703825,px4_default
91040000,-4.557126,-2.014000,-4.660907,-4.004265,-2.321312,-4.704686,px4_default
91060000,-4.505459,-2.058348,-4.661559,-3.933965,-2.351472,-4.705926,px4_default
91080000,-4.453076,-2.101458,-4.662222,-3.886769,-2.369905,-4.706743,px4_default
91100000,-4.399964,-2.143067,-4.662895,-3.815481,-2.395858,-4.707872,px4_default
91120000,-4.345706,-2.182578,-4.663568,-3.767685,-2.411737,-4.708588,px4_default
91140000,-4.290791,-2.220790,-4.664232,-3.695660,-2.433386,-4.709583,px4_default
91160000,-4.235227,-2.257697,-4.664887,-3.647386,-2.446648,-4.710151,px4_default
91180000,-4.178571,-2.292189,-4.665507,-3.574735,-2.464329,-4.710883,px4_default
91200000,-4.121217,-2.325315,-4.666097,-3.526091,-2.474918,-4.711258,px4_default
91220000,-4.063236,-2.357063,-4.666654,-3.453073,-2.488137,-4.711740,px4_default
91240000,-4.004586,-2.386422,-4.667141,-3.404269,-2.495596,-4.711924,px4_default
91260000,-3.945345,-2.413987,-4.667562,-3.330907,-2.504744,-4.711983,px4_default
91280000,-3.885634,-2.440063,-4.667922,-3.282055,-2.509054,-4.711906,px4_default
91300000,-3.825295,-2.463992,-4.668187,-3.208659,-2.513661,-4.711452,px4_default
91320000,-3.764233,-2.485803,-4.668336,-3.159768,-2.515223,-4.710887,px4_default
91340000,-3.702813,-2.506018,-4.668396,-3.086526,-2.515293,-4.709584,px4_default
91360000,-3.641097,-2.524231,-4.668335,-3.037681,-2.514100,-4.708382,px4_default
91380000,-3.578882,-2.539851,-4.668097,-2.964777,-2.509606,-4.706129,px4_default
91400000,-3.516389,-2.553814,-4.667736,-2.916266,-2.505227,-4.704297,px4_default
91420000,-3.453615,-2.566034,-4.667240,-2.843664,-2.496611,-4.700951,px4_default
91440000,-3.390230,-2.575271,-4.666480,-2.795402,-2.489502,-4.698282,px4_default
91460000,-3.326776,-2.582769,-4.665514,-2.723228,-2.476681,-4.693821,px4_default
91480000,-3.263255,-2.588541,-4.664338,-2.675445,-2.466264,-4.690644,px4_default
91500000,-3.199514,-2.591439,-4.662756,-2.603932,-2.448543,-4.685679,px4_default
91520000,-3.135672,-2.592353,-4.660908,-2.556500,-2.435068,-4.682253,px4_default
91540000,-3.071755,-2.591532,-4.658830,-2.485787,-2.412355,-4.676965,px4_default
91560000,-3.007770,-2.588126,-4.656424,-2.438814,-2.395811,-4.673351,px4_default
91580000,-2.943615,-2.582480,-4.653635,-2.369107,-2.368020,-4.667875,px4_default
91600000,-2.879480,-2.575161,-4.650582,-2.322929,-2.347947,-4.664208,px4_default
91620000,-2.815548,-2.565720,-4.647223,-2.254128,-2.315542,-4.658701,px4_default
91640000,-2.751727,-2.553788,-4.643709,-2.208817,-2.292034,-4.655101,px4_default
91660000,-2.688006,-2.540263,-4.640115,-2.141251,-2.254769,-4.649790,px4_default
91680000,-2.624409,-2.524979,-4.636446,-2.096642,-2.228353,-4.646319,px4_default
91700000,-2.560859,-2.507075,-4.632703,-2.030207,-2.186830,-4.641207,px4_default
91720000,-2.497585,-2.487740,-4.628956,-1.986419,-2.157674,-4.637920,px4_default
91740000,-2.434610,-2.467005,-4.625214,-1.921506,-2.111778,-4.633231,px4_default
91760000,-2.372022,-2.443883,-4.621512,-1.878592,-2.080016,-4.630237,px4_default
91780000,-2.309710,-2.419370,-4.617865,-1.815337,-2.030046,-4.626098,px4_default
91800000,-2.247635,-2.393565,-4.614273,-1.773655,-1.995570,-4.623529,px4_default
91820000,-2.185836,-2.365762,-4.610789,-1.711887,-1.942193,-4.619981,px4_default
91840000,-2.124599,-2.336570,-4.607440,-1.671504,-1.905223,-4.617881,px4_default
91860000,-2.063771,-2.306287,-4.604203,-1.611601,-1.848421,-4.615045,px4_default
91880000,-2.003441,-2.274522,-4.601133,-1.572303,-1.809503,-4.613422,px4_default
91900000,-1.943684,-2.241304,-4.598266,-1.514360,-1.749702,-4.611414,px4_default
91920000,-1.884346,-2.207129,-4.595551,-1.476229,-1.709122,-4.610327,px4_default
91940000,-1.825520,-2.171844,-4.593025,-1.420402,-1.646831,-4.609262,px4_default
91960000,-1.767269,-2.135055,-4.590776,-1.383527,-1.604888,-4.608798,px4_default
91980000,-1.709581,-2.097509,-4.588718,-1.329719,-1.540858,-4.608677,px4_default
92000000,-1.652499,-2.059255,-4.586853,-1.294538,-1.497726,-4.608925,px4_default
92020000,-1.596377,-2.019723,-4.585353,-1.242815,-1.432456,-4.609812,px4_default
92040000,-1.540813,-1.979567,-4.584064,-1.209406,-1.388551,-4.610821,px4_default
92060000,-1.485794,-1.938785,-4.582989,-1.160216,-1.322450,-4.612776,px4_default
92080000,-1.431572,-1.896978,-4.582270,-1.128261,-1.278228,-4.614418,px4_default
92100000,-1.378209,-1.854706,-4.581823,-1.081610,-1.211821,-4.617447,px4_default
92120000,-1.325540,-1.812044,-4.581604,-1.051152,-1.167582,-4.619782,px4_default
92140000,-1.273808,-1.768817,-4.581719,-1.007076,-1.101395,-4.624008,px4_default
92160000,-1.223006,-1.725162,-4.582154,-0.978475,-1.057459,-4.627147,px4_default
92180000,-1.172843,-1.681192,-4.582824,-0.936757,-0.991928,-4.632304,px4_default
92200000,-1.123452,-1.636822,-4.583792,-0.910075,-0.948600,-4.636091,px4_default
92220000,-1.075351,-1.592343,-4.585122,-0.870737,-0.884129,-4.642069,px4_default
92240000,-1.028025,-1.547792,-4.586681,-0.845644,-0.841743,-4.646410,px4_default
92260000,-0.981512,-1.503162,-4.588487,-0.809022,-0.778952,-4.653215,px4_default
92280000,-0.936366,-1.458542,-4.590685,-0.785498,-0.737736,-4.657994,px4_default
92300000,-0.892026,-1.414001,-4.593102,-0.751550,-0.676998,-4.665512,px4_default
92320000,-0.848488,-1.369547,-4.595736,-0.729603,-0.637187,-4.670698,px4_default
92340000,-0.806235,-1.325231,-4.598736,-0.698315,-0.578896,-4.678790,px4_default
92360000,-0.765027,-1.281285,-4.601951,-0.678228,-0.540912,-4.684333,px4_default
92380000,-0.724737,-1.237666,-4.605357,-0.649256,-0.485318,-4.692840,px4_default
92400000,-0.685779,-1.194542,-4.609044,-0.630984,-0.449453,-4.698668,px4_default
92420000,-0.647989,-1.151944,-4.612953,-0.604592,-0.397113,-4.707480,px4_default
92440000,-0.611076,-1.109752,-4.617028,-0.587859,-0.363384,-4.713419,px4_default
92460000,-0.575300,-1.068101,-4.621321,-0.564079,-0.314654,-4.722386,px4_default
92480000,-0.541026,-1.027410,-4.625803,-0.548912,-0.283255,-4.728335,px4_default
92500000,-0.507726,-0.987362,-4.630406,-0.527482,-0.238199,-4.737224,px4_default
92520000,-0.475523,-0.948051,-4.635141,-0.513884,-0.209342,-4.743068,px4_default
92540000,-0.444953,-0.909948,-4.640032,-0.495086,-0.168525,-4.751760,px4_default
92560000,-0.415326,-0.872575,-4.645005,-0.483333,-0.142685,-4.757422,px4_default
92580000,-0.386653,-0.835950,-4.650055,-0.466867,-0.106012,-4.765659,px4_default
92600000,-0.359866,-0.801006,-4.655166,-0.456950,-0.083346,-4.770984,px4_default
92620000,-0.334149,-0.767062,-4.660294,-0.443101,-0.051360,-4.778584,px4_default
