timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
87908000,2.285789,-2.177126,-4.637429,1.981351,-2.093575,-4.608368,px4_default
87928000,2.221565,-2.136280,-4.630126,1.906309,-2.026693,-4.597831,px4_default
87948000,2.157190,-2.093798,-4.622723,1.856227,-1.980490,-4.590820,px4_default
87968000,2.092431,-2.048660,-4.615179,1.781016,-1.908777,-4.580427,px4_default
87988000,2.027686,-2.001766,-4.607596,1.730782,-1.859518,-4.573613,px4_default
88008000,1.962906,-1.953429,-4.599987,1.655395,-1.783092,-4.563655,px4_default
88028000,1.897978,-1.903036,-4.592353,1.605048,-1.730695,-4.557162,px4_default
88048000,1.832911,-1.850667,-4.584733,1.529385,-1.649989,-4.547682,px4_default
88068000,1.767675,-1.796877,-4.577114,1.478875,-1.594695,-4.541575,px4_default
88088000,1.702174,-1.741324,-4.569489,1.402918,-1.509921,-4.532695,px4_default
88108000,1.636725,-1.683914,-4.561942,1.352168,-1.452135,-4.526987,px4_default
88128000,1.571207,-1.625304,-4.554475,1.275851,-1.363794,-4.518772,px4_default
88148000,1.505590,-1.565441,-4.547102,1.224866,-1.303776,-4.513580,px4_default
88168000,1.439792,-1.503544,-4.539940,1.148200,-1.212198,-4.506243,px4_default
88188000,1.373890,-1.440574,-4.532920,1.096937,-1.150195,-4.501626,px4_default
88208000,1.307864,-1.376524,-4.526043,1.019844,-1.055789,-4.495295,px4_default
88228000,1.241447,-1.310593,-4.519421,0.968281,-0.992011,-4.491405,px4_default
88248000,1.175049,-1.243733,-4.513027,0.890676,-0.895167,-4.486077,px4_default
88268000,1.108623,-1.176052,-4.506834,0.838756,-0.829873,-4.482972,px4_default
88288000,1.042032,-1.107100,-4.500944,0.760590,-0.730958,-4.478817,px4_default
88308000,0.975291,-1.037100,-4.495351,0.708291,-0.664424,-4.476470,px4_default
88328000,0.908372,-0.966282,-4.489984,0.629534,-0.563894,-4.473586,px4_default
88348000,0.841140,-0.894360,-4.484915,0.576822,-0.496408,-4.472022,px4_default
88368000,0.773932,-0.821670,-4.480247,0.497383,-0.394733,-4.470428,px4_default
88388000,0.706651,-0.748433,-4.475845,0.444214,-0.326561,-4.469669,px4_default
88408000,0.639247,-0.674567,-4.471738,0.364082,-0.224208,-4.469285,px4_default
88428000,0.571658,-0.599859,-4.468106,0.310417,-0.155855,-4.469440,px4_default
88448000,0.503848,-0.524596,-4.464756,0.229555,-0.053237,-4.470281,px4_default
88468000,0.435823,-0.448795,-4.461692,0.175391,0.014941,-4.471353,px4_default
88488000,0.367845,-0.372643,-4.459153,0.093815,0.117154,-4.473511,px4_default
88508000,0.299762,-0.296197,-4.456941,0.039199,0.185053,-4.475377,px4_default
88528000,0.231583,-0.219500,-4.455034,-0.043081,0.286413,-4.478817,px4_default
88548000,0.163261,-0.142495,-4.453606,-0.098144,0.353794,-4.481455,px4_default
88568000,0.094829,-0.065334,-4.452572,-0.181109,0.453908,-4.486135,px4_default
88588000,0.026255,0.011982,-4.451851,-0.236622,0.520208,-4.489607,px4_default
88608000,-0.042608,0.089569,-4.451560,-0.320189,0.618925,-4.495369,px4_default
88628000,-0.111387,0.166906,-4.451726,-0.376123,0.683842,-4.499669,px4_default
88648000,-0.180186,0.244117,-4.452207,-0.460259,0.780834,-4.506450,px4_default
88668000,-0.249062,0.321213,-4.453058,-0.516508,0.844423,-4.511379,px4_default
88688000,-0.318029,0.398026,-4.454416,-0.601107,0.938894,-4.519172,px4_default
88708000,-0.387153,0.474726,-4.456085,-0.657654,1.000965,-4.524663,px4_default
88728000,-0.456454,0.551321,-4.458066,-0.742639,1.092611,-4.533400,px4_default
88748000,-0.525583,0.627076,-4.460583,-0.799402,1.152978,-4.539467,px4_default
88768000,-0.594739,0.702434,-4.463395,-0.884597,1.241494,-4.549088,px4_default
88788000,-0.663918,0.777387,-4.466498,-0.941458,1.299539,-4.555719,px4_default
88808000,-0.733121,0.851582,-4.470063,-1.026826,1.385111,-4.565962,px4_default
88828000,-0.802483,0.925302,-4.473961,-1.083719,1.440672,-4.573052,px4_default
88848000,-0.871875,0.998486,-4.478133,-1.169084,1.522610,-4.583867,px4_default
88868000,-0.941063,1.070593,-4.482667,-1.225960,1.575967,-4.591226,px4_default
88888000,-1.010218,1.141759,-4.487542,-1.311216,1.654034,-4.602407,px4_default
88908000,-1.079340,1.212202,-4.492656,-1.368036,1.705054,-4.609907,px4_default
88928000,-1.148415,1.281700,-4.498059,-1.453115,1.779479,-4.621233,px4_default
88948000,-1.217406,1.349909,-4.503798,-1.509776,1.828001,-4.628775,px4_default
88968000,-1.286431,1.417336,-4.509747,-1.594483,1.898038,-4.640203,px4_default
88988000,-1.355523,1.483940,-4.515918,-1.650842,1.943391,-4.647794,px4_default
89008000,-1.424236,1.548629,-4.522377,-1.735190,2.009381,-4.659091,px4_default
89028000,-1.492841,1.612282,-4.528992,-1.791189,2.051471,-4.666613,px4_default
89048000,-1.561343,1.674893,-4.535758,-1.875012,2.112737,-4.677736,px4_default
89068000,-1.629643,1.735634,-4.542737,-1.930709,2.151970,-4.685078,px4_default
89088000,-1.697938,1.795206,-4.549820,-2.013938,2.208338,-4.695912,px4_default
89108000,-1.766145,1.853632,-4.556983,-2.069274,2.244609,-4.702968,px4_default
89128000,-1.833935,1.910046,-4.564215,-2.151846,2.295921,-4.713370,px4_default
89148000,-1.901519,1.964775,-4.571517,-2.206700,2.328599,-4.720084,px4_default
89168000,-1.968941,2.018189,-4.578863,-2.288680,2.375313,-4.729773,px4_default
89188000,-2.036144,2.069819,-4.586246,-2.370251,2.419113,-4.738918,px4_default
89208000,-2.103276,2.119503,-4.593658,-2.424447,2.446930,-4.744682,px4_default
89248000,-2.170183,2.167705,-4.601052,-2.558877,2.509487,-4.758132,px4_default
89248000,-2.236740,2.214150,-4.608406,-2.558877,2.509487,-4.758132,px4_default
89268000,-2.302980,2.258064,-4.615680,-2.612298,2.532114,-4.763106,px4_default
89288000,-2.369027,2.300431,-4.622880,-2.691976,2.563312,-4.770105,px4_default
89308000,-2.434881,2.341243,-4.630001,-2.744887,2.582634,-4.774443,px4_default
89328000,-2.500386,2.379221,-4.636927,-2.823660,2.608243,-4.780458,px4_default
89348000,-2.565816,2.415570,-4.643691,-2.875919,2.623635,-4.784082,px4_default
89368000,-2.631118,2.450305,-4.650290,-2.953936,2.644249,-4.788803,px4_default
89388000,-2.695927,2.482292,-4.656588,-3.005560,2.655792,-4.791445,px4_default
89408000,-2.760520,2.512146,-4.662694,-3.082729,2.670937,-4.794647,px4_default
89428000,-2.824945,2.540259,-4.668638,-3.133912,2.679237,-4.796278,px4_default
89448000,-2.889146,2.565909,-4.674338,-3.210424,2.689527,-4.797910,px4_default
89468000,-2.953315,2.589077,-4.679780,-3.261161,2.694556,-4.798519,px4_default
89488000,-3.017321,2.610409,-4.685014,-3.336879,2.699249,-4.798840,px4_default
89508000,-3.081023,2.629482,-4.689979,-3.387195,2.700780,-4.798765,px4_default
89528000,-3.144542,2.645615,-4.694498,-3.462124,2.699695,-4.798187,px4_default
89548000,-3.207951,2.659913,-4.698708,-3.511839,2.697197,-4.797551,px4_default
89568000,-3.271251,2.672325,-4.702592,-3.586053,2.690790,-4.796223,px4_default
89588000,-3.334568,2.681489,-4.705863,-3.635126,2.684200,-4.795083,px4_default
89608000,-3.397642,2.688806,-4.708755,-3.708434,2.671860,-4.793033,px4_default
89628000,-3.460481,2.694293,-4.711286,-3.756984,2.661656,-4.791462,px4_default
89648000,-3.523045,2.696744,-4.713342,-3.829307,2.643421,-4.788815,px4_default
89668000,-3.585363,2.697064,-4.715141,-3.877285,2.629652,-4.786895,px4_default
89688000,-3.647456,2.695563,-4.716724,-3.948537,2.605672,-4.783723,px4_default
89708000,-3.709174,2.691416,-4.718009,-3.995842,2.588403,-4.781473,px4_default
89728000,-3.770650,2.684880,-4.719046,-4.065938,2.559231,-4.777927,px4_default
89748000,-3.831796,2.676586,-4.719904,-4.112275,2.538095,-4.775448,px4_default
89768000,-3.892359,2.666098,-4.720544,-4.181158,2.503894,-4.771582,px4_default
89788000,-3.952338,2.653016,-4.720950,-4.226389,2.479003,-4.768937,px4_default
89808000,-4.011907,2.638272,-4.721214,-4.293651,2.439466,-4.764875,px4_default
89828000,-4.071012,2.621711,-4.721328,-4.337959,2.411390,-4.762123,px4_default
89848000,-4.129512,2.602317,-4.721231,-4.403520,2.366715,-4.757966,px4_default
89868000,-4.187420,2.581361,-4.721025,-4.446715,2.335517,-4.755174,px4_default
89888000,-4.244720,2.558869,-4.720712,-4.510322,2.285911,-4.750988,px4_default
89908000,-4.301082,2.533727,-4.720236,-4.552111,2.251391,-4.748220,px4_default
89928000,-4.356809,2.506957,-4.719672,-4.613751,2.197464,-4.744112,px4_default
89948000,-4.411970,2.478689,-4.719029,-4.653928,2.159760,-4.741446,px4_default
89968000,-4.466330,2.448087,-4.718277,-4.713492,2.101715,-4.737437,px4_default
89988000,-4.519711,2.415752,-4.717452,-4.752137,2.061404,-4.734854,px4_default
90008000,-4.572360,2.382057,-4.716576,-4.809021,1.999232,-4.731061,px4_default
90028000,-4.624063,2.346510,-4.715636,-4.846050,1.956489,-4.728560,px4_default
90048000,-4.674688,2.309024,-4.714642,-4.900215,1.890545,-4.724918,px4_default
90068000,-4.724554,2.270242,-4.713617,-4.935514,1.845560,-4.722563,px4_default
90088000,-4.773513,2.229957,-4.712560,-4.986701,1.776168,-4.719128,px4_default
90108000,-4.821290,2.187504,-4.711468,-5.019891,1.728905,-4.716919,px4_default
90128000,-4.868159,2.143894,-4.710366,-5.068220,1.656563,-4.713741,px4_default
90148000,-4.914094,2.099173,-4.709255,-5.099127,1.607253,-4.711744,px4_default
90168000,-4.958443,2.052388,-4.708137,-5.144116,1.532115,-4.708881,px4_default
90188000,-5.001860,2.004483,-4.707022,-5.172964,1.481172,-4.707075,px4_default
90208000,-5.044371,1.955467,-4.705911,-5.214439,1.403588,-4.704558,px4_default
90228000,-5.085470,1.904590,-4.704810,-5.241114,1.351197,-4.702982,px4_default
90248000,-5.125287,1.852612,-4.703729,-5.279262,1.271610,-4.700789,px4_default
90268000,-5.164059,1.799704,-4.702664,-5.303651,1.217977,-4.699405,px4_default
90288000,-5.201381,1.745427,-4.701626,-5.337979,1.136654,-4.697519,px4_default
90308000,-5.237243,1.689882,-4.700618,-5.359680,1.081958,-4.696368,px4_default
90328000,-5.272076,1.633391,-4.699632,-5.390430,0.999237,-4.694835,px4_default
90348000,-5.305641,1.575689,-4.698675,-5.409348,0.943677,-4.693935,px4_default
90368000,-5.337348,1.516873,-4.697763,-5.436030,0.859796,-4.692715,px4_default
90388000,-5.367904,1.457306,-4.696880,-5.452437,0.803545,-4.691997,px4_default
90408000,-5.397256,1.396933,-4.696026,-5.474931,0.718796,-4.691067,px4_default
90428000,-5.424541,1.335300,-4.695225,-5.488753,0.662059,-4.690519,px4_default
90448000,-5.450627,1.272999,-4.694452,-5.506959,0.576780,-4.689865,px4_default
90468000,-5.475513,1.210024,-4.693708,-5.517766,0.519799,-4.689506,px4_default
90488000,-5.498394,1.145805,-4.693010,-5.531964,0.434178,-4.689075,px4_default
90508000,-5.519796,1.081085,-4.692345,-5.540074,0.377079,-4.688860,px4_default
90528000,-5.539903,1.015901,-4.691706,-5.550196,0.291442,-4.688642,px4_default
90548000,-5.558084,0.949950,-4.691105,-5.555231,0.234558,-4.688575,px4_default
90568000,-5.574536,0.883392,-4.690533,-5.560935,0.149287,-4.688431,px4_default
90588000,-5.589678,0.816335,-4.689981,-5.563287,0.092617,-4.688258,px4_default
90608000,-5.603092,0.748572,-4.689451,-5.564641,0.007945,-4.687840,px4_default
90628000,-5.614413,0.680465,-4.688944,-5.564311,-0.048383,-4.687469,px4_default
90648000,-5.624349,0.612078,-4.688448,-5.561188,-0.132260,-4.686920,px4_default
90668000,-5.632722,0.543349,-4.687962,-5.557708,-0.187919,-4.686530,px4_default
90688000,-5.638714,0.474197,-4.687482,-5.550380,-0.270984,-4.685921,px4_default
90708000,-5.643283,0.404725,-4.686998,-5.543727,-0.325809,-4.685525,px4_default
90728000,-5.646413,0.334940,-4.686506,-5.531797,-0.407626,-4.684949,px4_default
90748000,-5.647034,0.265140,-4.685893,-5.522311,-0.461705,-4.684588,px4_default
90768000,-5.646146,0.195250,-4.685171,-5.506158,-0.542307,-4.684069,px4_default
90788000,-5.643836,0.125293,-4.684361,-5.493899,-0.595500,-4.683750,px4_default
90808000,-5.639271,0.055300,-4.683488,-5.473301,-0.674410,-4.683293,px4_default
90828000,-5.632933,-0.014641,-4.682588,-5.458305,-0.726599,-4.683006,px4_default
90848000,-5.625174,-0.084572,-4.681671,-5.433367,-0.803576,-4.682678,px4_default
90868000,-5.615437,-0.154546,-4.680737,-5.415412,-0.854295,-4.682511,px4_default
90888000,-5.603731,-0.224106,-4.679832,-5.386507,-0.929447,-4.682315,px4_default
90908000,-5.590656,-0.293424,-4.678949,-5.365642,-0.978578,-4.682277,px4_default
90928000,-5.575943,-0.362488,-4.678097,-5.332566,-1.051425,-4.682328,px4_default
90948000,-5.559060,-0.431123,-4.677296,-5.309164,-1.099174,-4.682444,px4_default
90968000,-5.540825,-0.499553,-4.676529,-5.272091,-1.169523,-4.682724,px4_default
90988000,-5.521213,-0.567789,-4.675799,-5.246248,-1.215792,-4.682955,px4_default
91008000,-5.499334,-0.635116,-4.675148,-5.205387,-1.283481,-4.683464,px4_default
91028000,-5.476193,-0.702016,-4.674543,-5.177217,-1.328171,-4.683804,px4_default
91048000,-5.451794,-0.768481,-4.673985,-5.133012,-1.393359,-4.684507,px4_default
91068000,-5.425363,-0.834156,-4.673508,-5.102467,-1.435960,-4.685022,px4_default
91088000,-5.397453,-0.899353,-4.673091,-5.055071,-1.498552,-4.685868,px4_default
91108000,-5.368320,-0.964028,-4.672729,-5.022285,-1.538984,-4.686500,px4_default
91128000,-5.337556,-1.027674,-4.672445,-4.971716,-1.598437,-4.687505,px4_default
91148000,-5.305227,-1.090454,-4.672237,-4.919408,-1.656102,-4.688626,px4_default
91168000,-5.271769,-1.152570,-4.672084,-4.883467,-1.693159,-4.689484,px4_default
91188000,-5.236889,-1.213811,-4.672002,-4.846910,-1.729759,-4.690333,px4_default
91208000,-5.200335,-1.273911,-4.672006,-4.790533,-1.782545,-4.691741,px4_default
91228000,-5.162666,-1.333318,-4.672063,-4.752092,-1.816707,-4.692729,px4_default
91248000,-5.123769,-1.391987,-4.672180,-4.693187,-1.866384,-4.694269,px4_default
91268000,-5.083231,-1.449007,-4.672387,-4.653014,-1.897999,-4.695398,px4_default
91288000,-5.041712,-1.505134,-4.672643,-4.591764,-1.944446,-4.697081,px4_default
91308000,-4.999212,-1.560369,-4.672948,-4.550130,-1.973843,-4.698288,px4_default
91328000,-4.955079,-1.613996,-4.673331,-4.486686,-2.016474,-4.700077,px4_default
91348000,-4.909843,-1.666648,-4.673761,-4.443705,-2.043617,-4.701284,px4_default
91368000,-4.863657,-1.718335,-4.674232,-4.378284,-2.082415,-4.703104,px4_default
91388000,-4.816262,-1.768294,-4.674758,-4.334087,-2.107276,-4.704285,px4_default
91408000,-4.767779,-1.816861,-4.675323,-4.266890,-2.142184,-4.706102,px4_default
91428000,-4.718472,-1.864327,-4.675916,-4.221565,-2.164269,-4.707301,px4_default
91448000,-4.668081,-1.910278,-4.676541,-4.152825,-2.195598,-4.709070,px4_default
91468000,-4.616415,-1.954626,-4.677193,-4.106526,-2.214826,-4.710284,px4_default
91488000,-4.564032,-1.997736,-4.677857,-4.036431,-2.242031,-4.712009,px4_default
91508000,-4.510920,-2.039345,-4.678529,-3.989300,-2.258766,-4.713130,px4_default
91528000,-4.456661,-2.078856,-4.679202,-3.918049,-2.281733,-4.714735,px4_default
91548000,-4.401746,-2.117068,-4.679867,-3.870185,-2.295910,-4.715711,px4_default
91568000,-4.346182,-2.153975,-4.680522,-3.797975,-2.315016,-4.717066,px4_default
91588000,-4.289526,-2.188467,-4.681142,-3.749542,-2.326595,-4.717913,px4_default
91608000,-4.232173,-2.221592,-4.681731,-3.676680,-2.341341,-4.719082,px4_default
91628000,-4.174192,-2.253341,-4.682288,-3.627913,-2.349847,-4.719727,px4_default
91648000,-4.115542,-2.282700,-4.682775,-3.554504,-2.360603,-4.720476,px4_default
91668000,-4.056301,-2.310265,-4.683197,-3.505556,-2.365985,-4.720854,px4_default
91688000,-3.996590,-2.336341,-4.683557,-3.431894,-2.372239,-4.721106,px4_default
91708000,-3.936251,-2.360270,-4.683821,-3.382724,-2.374917,-4.721031,px4_default
91728000,-3.875189,-2.382081,-4.683971,-3.308932,-2.376686,-4.720469,px4_default
91748000,-3.813768,-2.402296,-4.684030,-3.259653,-2.376655,-4.719759,px4_default
91768000,-3.752052,-2.420509,-4.683970,-3.185947,-2.373931,-4.718215,px4_default
91788000,-3.689838,-2.436129,-4.683732,-3.136844,-2.370732,-4.716850,px4_default
91808000,-3.627345,-2.450092,-4.683370,-3.063267,-2.363845,-4.714295,px4_default
91828000,-3.564570,-2.462312,-4.682875,-3.014325,-2.357883,-4.712226,px4_default
91848000,-3.501186,-2.471549,-4.682114,-2.941098,-2.346865,-4.708540,px4_default
91868000,-3.437732,-2.479047,-4.681149,-2.892622,-2.337644,-4.705824,px4_default
91888000,-3.374210,-2.484819,-4.679973,-2.820037,-2.321778,-4.701472,px4_default
91908000,-3.310470,-2.487717,-4.678391,-2.771886,-2.309550,-4.698425,px4_default
91928000,-3.246628,-2.488631,-4.676542,-2.700080,-2.288697,-4.693690,px4_default
91948000,-3.182711,-2.487810,-4.674465,-2.652353,-2.273409,-4.690436,px4_default
91968000,-3.118725,-2.484404,-4.672058,-2.581446,-2.247512,-4.685434,px4_default
91988000,-3.054571,-2.478758,-4.669269,-2.534416,-2.228711,-4.682036,px4_default
92008000,-2.990436,-2.471439,-4.666216,-2.464257,-2.198229,-4.676823,px4_default
92028000,-2.926503,-2.461998,-4.662858,-2.417978,-2.175979,-4.673379,px4_default
92048000,-2.862683,-2.450066,-4.659343,-2.348900,-2.140618,-4.668207,px4_default
92068000,-2.798961,-2.436541,-4.655750,-2.303238,-2.115460,-4.664822,px4_default
92088000,-2.735364,-2.421257,-4.652080,-2.235174,-2.075827,-4.659804,px4_default
92108000,-2.671814,-2.403353,-4.648337,-2.190264,-2.047907,-4.656554,px4_default
92128000,-2.608540,-2.384018,-4.644591,-2.123603,-2.003866,-4.651877,px4_default
92148000,-2.545565,-2.363283,-4.640848,-2.079486,-1.973345,-4.648856,px4_default
92168000,-2.482977,-2.340161,-4.637146,-2.014342,-1.925199,-4.644646,px4_default
92188000,-2.420666,-2.315648,-4.633499,-1.971372,-1.891942,-4.641984,px4_default
92208000,-2.358591,-2.289843,-4.629907,-1.907626,-1.840391,-4.638253,px4_default
92228000,-2.296791,-2.262040,-4.626424,-1.865876,-1.804657,-4.636046,px4_default
92248000,-2.235554,-2.232848,-4.623075,-1.803870,-1.749713,-4.633005,px4_default
92268000,-2.174726,-2.202564,-4.619838,-1.763123,-1.712036,-4.631236,px4_default
92288000,-2.114397,-2.170800,-4.616767,-1.702958,-1.654096,-4.628999,px4_default
92308000,-2.054640,-2.137582,-4.613900,-1.663322,-1.614745,-4.627775,px4_default
92328000,-1.995302,-2.103406,-4.611186,-1.605120,-1.554234,-4.626456,px4_default
92348000,-1.936476,-2.068122,-4.608659,-1.566651,-1.513453,-4.625784,px4_default
92368000,-1.878225,-2.031333,-4.606411,-1.510271,-1.451098,-4.625379,px4_default
92388000,-1.820537,-1.993787,-4.604352,-1.473336,-1.409026,-4.625421,px4_default
92408000,-1.763455,-1.955533,-4.602487,-1.418930,-1.345259,-4.625965,px4_default
92428000,-1.707333,-1.916001,-4.600987,-1.383615,-1.302258,-4.626759,px4_default
92448000,-1.651769,-1.875845,-4.599699,-1.331526,-1.237424,-4.628417,px4_default
92468000,-1.596750,-1.835063,-4.598623,-1.297586,-1.193966,-4.629900,px4_default
92488000,-1.542528,-1.793256,-4.597905,-1.247896,-1.128569,-4.632693,px4_default
92508000,-1.489165,-1.750984,-4.597457,-1.215395,-1.084939,-4.634857,px4_default
92528000,-1.436496,-1.708322,-4.597239,-1.168194,-1.019523,-4.638726,px4_default
92548000,-1.384764,-1.665095,-4.597353,-1.137482,-0.976035,-4.641614,px4_default
92568000,-1.333961,-1.621440,-4.597788,-1.092558,-0.911078,-4.646412,px4_default
92588000,-1.283799,-1.577470,-4.598458,-1.063718,-0.868059,-4.650014,px4_default
92608000,-1.234408,-1.533100,-4.599427,-1.021174,-0.803980,-4.655737,px4_default
92628000,-1.186307,-1.488621,-4.600756,-0.993937,-0.761763,-4.659927,px4_default
92648000,-1.138981,-1.444070,-4.602315,-0.954130,-0.699140,-4.666564,px4_default
92668000,-1.092468,-1.399440,-4.604122,-0.928504,-0.657973,-4.671250,px4_default
92688000,-1.047322,-1.354820,-4.606320,-0.891464,-0.597242,-4.678657,px4_default
92708000,-1.002982,-1.310279,-4.608736,-0.867491,-0.557388,-4.683784,px4_default
92728000,-0.959444,-1.265825,-4.611370,-0.833268,-0.498982,-4.691832,px4_default
92748000,-0.917190,-1.221509,-4.614370,-0.811310,-0.460883,-4.697364,px4_default
92768000,-0.875983,-1.177563,-4.617586,-0.779653,-0.405054,-4.705870,px4_default
92788000,-0.835693,-1.133944,-4.620991,-0.759755,-0.368992,-4.711715,px4_default
92808000,-0.796735,-1.090820,-4.624678,-0.731002,-0.316263,-4.720562,px4_default
92828000,-0.758945,-1.048222,-4.628587,-0.712778,-0.282208,-4.726523,px4_default
92848000,-0.722031,-1.006030,-4.632663,-0.686864,-0.232864,-4.735492,px4_default
92868000,-0.686256,-0.964379,-4.636955,-0.670316,-0.200992,-4.741451,px4_default
92888000,-0.651982,-0.923688,-4.641438,-0.646904,-0.155085,-4.750349,px4_default
92908000,-0.618681,-0.883640,-4.646040,-0.632024,-0.125592,-4.756202,px4_default
92928000,-0.586479,-0.844329,-4.650775,-0.611459,-0.083687,-4.764835,px4_default
92948000,-0.555908,-0.806226,-4.655667,-0.598580,-0.057055,-4.770448,px4_default
92968000,-0.526282,-0.768853,-4.660639,-0.580500,-0.019101,-4.778573,px4_default
92988000,-0.497609,-0.732228,-4.665689,-0.569602,0.004479,-4.783782,px4_default
93008000,-0.470821,-0.697284,-4.670801,-0.554331,0.037892,-4.791249,px4_default
93028000,-0.445105,-0.663340,-4.675929,-0.545070,0.058604,-4.795959,px4_default
