timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
88324000,2.347807,-2.249886,-4.621910,2.016376,-2.125633,-4.572388,px4_default
88344000,2.283582,-2.209040,-4.614606,1.943302,-2.059177,-4.561949,px4_default
88364000,2.219208,-2.166557,-4.607204,1.894518,-2.013364,-4.555025,px4_default
88384000,2.154448,-2.121420,-4.599659,1.821230,-1.942397,-4.544771,px4_default
88404000,2.089704,-2.074526,-4.592077,1.772329,-1.893407,-4.538092,px4_default
88424000,2.024923,-2.026189,-4.584468,1.698792,-1.817835,-4.528274,px4_default
88444000,1.959995,-1.975796,-4.576834,1.649670,-1.765985,-4.521905,px4_default
88464000,1.894928,-1.923427,-4.569214,1.575836,-1.686085,-4.512670,px4_default
88484000,1.829692,-1.869637,-4.561595,1.526478,-1.631545,-4.506711,px4_default
88504000,1.764191,-1.814084,-4.553970,1.452290,-1.547609,-4.498235,px4_default
88524000,1.698742,-1.756673,-4.546422,1.402656,-1.490559,-4.492779,px4_default
88544000,1.633224,-1.698064,-4.538956,1.327993,-1.403095,-4.485132,px4_default
88564000,1.567607,-1.638201,-4.531583,1.278037,-1.343704,-4.480334,px4_default
88584000,1.501809,-1.576304,-4.524421,1.202823,-1.253071,-4.473598,px4_default
88604000,1.435907,-1.513333,-4.517401,1.152504,-1.191632,-4.469482,px4_default
88624000,1.369881,-1.449284,-4.510524,1.076722,-1.098165,-4.463747,px4_default
88644000,1.303465,-1.383352,-4.503902,1.025996,-1.035010,-4.460278,px4_default
88664000,1.237066,-1.316493,-4.497508,0.949542,-0.939129,-4.455637,px4_default
88684000,1.170641,-1.248811,-4.491314,0.898339,-0.874497,-4.452865,px4_default
88704000,1.104050,-1.179860,-4.485425,0.821128,-0.776684,-4.449390,px4_default
88724000,1.037309,-1.109860,-4.479832,0.769393,-0.710943,-4.447453,px4_default
88744000,0.970389,-1.039042,-4.474465,0.691397,-0.611617,-4.445119,px4_default
88764000,0.903157,-0.967120,-4.469396,0.639103,-0.545115,-4.444054,px4_default
88784000,0.835949,-0.894430,-4.464728,0.560316,-0.444692,-4.442914,px4_default
88804000,0.768668,-0.821193,-4.460326,0.507498,-0.377675,-4.442665,px4_default
88824000,0.701264,-0.747327,-4.456219,0.427900,-0.276808,-4.442848,px4_default
88844000,0.633675,-0.672619,-4.452587,0.374570,-0.209497,-4.443422,px4_default
88864000,0.565865,-0.597356,-4.449237,0.294220,-0.108562,-4.444942,px4_default
88884000,0.497840,-0.521554,-4.446173,0.240421,-0.041210,-4.446308,px4_default
88904000,0.429863,-0.445403,-4.443634,0.159327,0.059360,-4.449069,px4_default
88924000,0.361780,-0.368957,-4.441422,0.105029,0.126255,-4.451297,px4_default
88944000,0.293601,-0.292259,-4.439515,0.023233,0.226294,-4.455193,px4_default
88964000,0.225278,-0.215255,-4.438087,-0.031542,0.292424,-4.458231,px4_default
88984000,0.156846,-0.138094,-4.437053,-0.114025,0.391226,-4.463278,px4_default
89004000,0.088272,-0.060777,-4.436332,-0.169228,0.456585,-4.467031,px4_default
89024000,0.019409,0.016809,-4.436041,-0.252329,0.553738,-4.473248,px4_default
89044000,-0.049370,0.094146,-4.436207,-0.307917,0.618098,-4.477702,px4_default
89064000,-0.118169,0.171358,-4.436688,-0.391540,0.713535,-4.484914,px4_default
89084000,-0.187045,0.248453,-4.437539,-0.447448,0.776637,-4.489981,px4_default
89104000,-0.256012,0.325267,-4.438897,-0.531508,0.869684,-4.498136,px4_default
89124000,-0.325136,0.401966,-4.440566,-0.587686,0.930970,-4.503839,px4_default
89144000,-0.394437,0.478562,-4.442547,-0.672141,1.021725,-4.512796,px4_default
89164000,-0.463566,0.554316,-4.445064,-0.728556,1.080996,-4.519081,px4_default
89184000,-0.532722,0.629675,-4.447876,-0.813331,1.168791,-4.528793,px4_default
89204000,-0.601901,0.704627,-4.450979,-0.869925,1.226285,-4.535487,px4_default
89224000,-0.671104,0.778822,-4.454544,-0.954885,1.310879,-4.545815,px4_default
89244000,-0.740466,0.852542,-4.458442,-1.011582,1.366422,-4.552835,px4_default
89264000,-0.809858,0.925726,-4.462614,-1.096593,1.447523,-4.563664,px4_default
89284000,-0.879046,0.997834,-4.467148,-1.153254,1.500497,-4.571011,px4_default
89304000,-0.948200,1.068999,-4.472023,-1.238207,1.578278,-4.582195,px4_default
89324000,-1.017323,1.139442,-4.477137,-1.294788,1.628953,-4.589730,px4_default
89344000,-1.086397,1.208940,-4.482540,-1.379558,1.703167,-4.601079,px4_default
89364000,-1.155389,1.277150,-4.488279,-1.435922,1.750906,-4.608718,px4_default
89384000,-1.224414,1.344577,-4.494227,-1.520383,1.820842,-4.620114,px4_default
89404000,-1.293505,1.411180,-4.500399,-1.604656,1.888319,-4.631509,px4_default
89424000,-1.362219,1.475869,-4.506858,-1.660637,1.931454,-4.639150,px4_default
89444000,-1.430824,1.539522,-4.513473,-1.716594,1.973895,-4.646707,px4_default
89464000,-1.499325,1.602133,-4.520239,-1.800188,2.034707,-4.658039,px4_default
89484000,-1.567626,1.662875,-4.527218,-1.855788,2.073827,-4.665484,px4_default
89504000,-1.635921,1.722446,-4.534301,-1.938980,2.130349,-4.676449,px4_default
89524000,-1.704128,1.780872,-4.541463,-1.994212,2.166047,-4.683656,px4_default
89544000,-1.771918,1.837286,-4.548696,-2.076862,2.217628,-4.694178,px4_default
89564000,-1.839502,1.892015,-4.555998,-2.131765,2.250343,-4.701014,px4_default
89584000,-1.906924,1.945429,-4.563344,-2.213890,2.297396,-4.710896,px4_default
89604000,-1.974126,1.997059,-4.570727,-2.268424,2.327074,-4.717216,px4_default
89624000,-2.041259,2.046743,-4.578139,-2.349886,2.369049,-4.726211,px4_default
89644000,-2.108166,2.094945,-4.585533,-2.404027,2.395655,-4.731887,px4_default
89664000,-2.174722,2.141390,-4.592887,-2.484774,2.432390,-4.740011,px4_default
89684000,-2.240963,2.185304,-4.600161,-2.538377,2.455284,-4.745142,px4_default
89704000,-2.307010,2.227672,-4.607361,-2.618439,2.487215,-4.752398,px4_default
89724000,-2.372864,2.268483,-4.614482,-2.671461,2.506345,-4.756917,px4_default
89744000,-2.438368,2.306462,-4.621408,-2.750703,2.532829,-4.763194,px4_default
89764000,-2.503799,2.342811,-4.628171,-2.803257,2.548670,-4.767009,px4_default
89784000,-2.569101,2.377545,-4.634770,-2.881623,2.569739,-4.772079,px4_default
89804000,-2.633910,2.409533,-4.641068,-2.933673,2.582344,-4.774981,px4_default
89824000,-2.698503,2.439386,-4.647175,-3.011090,2.598080,-4.778584,px4_default
89844000,-2.762928,2.467499,-4.653119,-3.062631,2.607473,-4.780443,px4_default
89864000,-2.827129,2.493149,-4.658819,-3.139310,2.618406,-4.782301,px4_default
89884000,-2.891297,2.516318,-4.664261,-3.190189,2.624037,-4.783014,px4_default
89904000,-2.955304,2.537649,-4.669495,-3.266152,2.629879,-4.783519,px4_default
89924000,-3.019006,2.556723,-4.674460,-3.316400,2.631552,-4.783512,px4_default
89944000,-3.082525,2.572855,-4.678978,-3.391516,2.631644,-4.783087,px4_default
89964000,-3.145934,2.587153,-4.683188,-3.441305,2.629773,-4.782507,px4_default
89984000,-3.209234,2.599566,-4.687073,-3.515533,2.624004,-4.781231,px4_default
90004000,-3.272551,2.608729,-4.690343,-3.564833,2.618515,-4.780141,px4_default
90024000,-3.335624,2.616046,-4.693235,-3.638112,2.606750,-4.778162,px4_default
90044000,-3.398463,2.621533,-4.695766,-3.686691,2.597076,-4.776619,px4_default
90064000,-3.461028,2.623984,-4.697823,-3.759134,2.579830,-4.773998,px4_default
90084000,-3.523346,2.624304,-4.699622,-3.806922,2.565999,-4.772084,px4_default
90104000,-3.585438,2.622804,-4.701205,-3.878333,2.543276,-4.768971,px4_default
90124000,-3.647157,2.618657,-4.702490,-3.925344,2.525836,-4.766725,px4_default
90144000,-3.708632,2.612120,-4.703526,-3.995390,2.497267,-4.763157,px4_default
90164000,-3.769779,2.603826,-4.704385,-4.041579,2.476293,-4.760635,px4_default
90184000,-3.830342,2.593338,-4.705025,-4.110045,2.441991,-4.756672,px4_default
90204000,-3.890321,2.580256,-4.705431,-4.155312,2.417583,-4.753938,px4_default
90224000,-3.949890,2.565512,-4.705695,-4.222179,2.377829,-4.749666,px4_default
90244000,-4.008995,2.548952,-4.705809,-4.266212,2.349679,-4.746777,px4_default
90264000,-4.067495,2.529557,-4.705712,-4.331485,2.305052,-4.742393,px4_default
90284000,-4.125403,2.508601,-4.705506,-4.374216,2.273315,-4.739466,px4_default
90304000,-4.182703,2.486109,-4.705193,-4.437489,2.223640,-4.735085,px4_default
90324000,-4.239065,2.460968,-4.704717,-4.478952,2.188918,-4.732170,px4_default
90344000,-4.294792,2.434197,-4.704153,-4.540003,2.134505,-4.727797,px4_default
90364000,-4.349953,2.405929,-4.703510,-4.580102,2.096956,-4.724891,px4_default
90384000,-4.404313,2.375327,-4.702757,-4.638890,2.038457,-4.720608,px4_default
90404000,-4.457695,2.342992,-4.701933,-4.677407,1.998267,-4.717803,px4_default
90424000,-4.510343,2.309298,-4.701056,-4.733500,1.935639,-4.713767,px4_default
90444000,-4.562046,2.273751,-4.700117,-4.770046,1.892695,-4.711160,px4_default
90464000,-4.612671,2.236265,-4.699122,-4.823559,1.826549,-4.707400,px4_default
90484000,-4.662537,2.197482,-4.698098,-4.858039,1.781085,-4.705029,px4_default
90504000,-4.711496,2.157197,-4.697041,-4.908552,1.711423,-4.701612,px4_default
90524000,-4.759273,2.114744,-4.695949,-4.941154,1.663862,-4.699470,px4_default
90544000,-4.806142,2.071135,-4.694847,-4.988452,1.590941,-4.696446,px4_default
90564000,-4.852077,2.026414,-4.693736,-5.019110,1.541462,-4.694531,px4_default
90584000,-4.896426,1.979629,-4.692617,-5.063053,1.465628,-4.691915,px4_default
90604000,-4.939843,1.931723,-4.691503,-5.091293,1.414275,-4.690295,px4_default
90624000,-4.982354,1.882708,-4.690392,-5.132058,1.336107,-4.688043,px4_default
90644000,-5.023453,1.831830,-4.689291,-5.158151,1.283300,-4.686650,px4_default
90664000,-5.063270,1.779852,-4.688210,-5.195610,1.203111,-4.684723,px4_default
90684000,-5.102042,1.726944,-4.687145,-5.219099,1.148922,-4.683578,px4_default
90704000,-5.139364,1.672667,-4.686107,-5.252777,1.066838,-4.681969,px4_default
90724000,-5.175226,1.617123,-4.685099,-5.273937,1.011554,-4.681002,px4_default
90744000,-5.210059,1.560632,-4.684113,-5.303741,0.927914,-4.679707,px4_default
90764000,-5.243624,1.502930,-4.683156,-5.322539,0.871744,-4.678920,px4_default
90784000,-5.275331,1.444113,-4.682244,-5.348387,0.786865,-4.677908,px4_default
90804000,-5.305887,1.384547,-4.681361,-5.364377,0.729964,-4.677318,px4_default
90824000,-5.335239,1.324173,-4.680507,-5.386476,0.644180,-4.676547,px4_default
90844000,-5.362525,1.262540,-4.679706,-5.399584,0.586772,-4.676146,px4_default
90864000,-5.388610,1.200239,-4.678933,-5.417501,0.500383,-4.675636,px4_default
90884000,-5.413496,1.137264,-4.678189,-5.428030,0.442660,-4.675373,px4_default
90904000,-5.436377,1.073045,-4.677491,-5.442039,0.355931,-4.675058,px4_default
90924000,-5.457779,1.008325,-4.676826,-5.449941,0.298096,-4.674916,px4_default
90944000,-5.477886,0.943142,-4.676187,-5.459635,0.211400,-4.674774,px4_default
90964000,-5.496067,0.877190,-4.675586,-5.464884,0.153599,-4.674700,px4_default
90984000,-5.512519,0.810632,-4.675014,-5.470293,0.067168,-4.674560,px4_default
91004000,-5.527661,0.743576,-4.674461,-5.472609,0.009675,-4.674368,px4_default
91024000,-5.541075,0.675812,-4.673932,-5.474162,-0.076330,-4.673869,px4_default
91044000,-5.552396,0.607705,-4.673425,-5.473544,-0.133333,-4.673430,px4_default
91064000,-5.562332,0.539318,-4.672929,-5.470744,-0.218585,-4.672696,px4_default
91084000,-5.570705,0.470590,-4.672443,-5.467395,-0.275122,-4.672148,px4_default
91104000,-5.576697,0.401437,-4.671963,-5.460162,-0.359404,-4.671246,px4_default
91124000,-5.581266,0.331965,-4.671479,-5.454074,-0.415340,-4.670624,px4_default
91144000,-5.584396,0.262181,-4.670987,-5.442394,-0.498355,-4.669654,px4_default
91164000,-5.585017,0.192380,-4.670374,-5.433542,-0.553518,-4.669024,px4_default
91184000,-5.584129,0.122491,-4.669652,-5.417766,-0.635196,-4.668085,px4_default
91204000,-5.581820,0.052533,-4.668842,-5.405890,-0.689143,-4.667480,px4_default
91224000,-5.577254,-0.017460,-4.667969,-5.386048,-0.769272,-4.666612,px4_default
91244000,-5.570916,-0.087401,-4.667069,-5.371209,-0.821840,-4.666080,px4_default
91264000,-5.563157,-0.157331,-4.666152,-5.347094,-0.899949,-4.665346,px4_default
91284000,-5.553420,-0.227306,-4.665218,-5.329610,-0.951306,-4.664927,px4_default
91304000,-5.541714,-0.296865,-4.664312,-5.301258,-1.027201,-4.664398,px4_default
91324000,-5.528639,-0.366183,-4.663430,-5.281143,-1.077230,-4.664090,px4_default
91344000,-5.513927,-0.435248,-4.662578,-5.248607,-1.150700,-4.663786,px4_default
91364000,-5.497043,-0.503883,-4.661777,-5.225647,-1.198939,-4.663660,px4_default
91384000,-5.478808,-0.572313,-4.661010,-5.189333,-1.270159,-4.663572,px4_default
91404000,-5.459196,-0.640549,-4.660280,-5.163616,-1.316468,-4.663620,px4_default
91424000,-5.437317,-0.707876,-4.659629,-5.123623,-1.385245,-4.663759,px4_default
91444000,-5.414176,-0.774776,-4.659024,-5.095554,-1.429846,-4.663971,px4_default
91464000,-5.389777,-0.841241,-4.658465,-5.051851,-1.495602,-4.664369,px4_default
91484000,-5.363346,-0.906916,-4.657989,-5.021514,-1.538393,-4.664720,px4_default
91504000,-5.335436,-0.972112,-4.657572,-4.974263,-1.600968,-4.665370,px4_default
91524000,-5.306304,-1.036788,-4.657209,-4.941768,-1.641869,-4.665849,px4_default
91544000,-5.275539,-1.100434,-4.656926,-4.891203,-1.701141,-4.666742,px4_default
91564000,-5.243210,-1.163214,-4.656718,-4.856507,-1.739656,-4.667385,px4_default
91584000,-5.209752,-1.225329,-4.656565,-4.803018,-1.795911,-4.668417,px4_default
91604000,-5.174872,-1.286570,-4.656483,-4.766278,-1.831964,-4.669211,px4_default
91624000,-5.138318,-1.346671,-4.656487,-4.709918,-1.884695,-4.670482,px4_default
91644000,-5.100649,-1.406078,-4.656544,-4.671440,-1.918662,-4.671385,px4_default
91664000,-5.061752,-1.464747,-4.656661,-4.612425,-1.967790,-4.672827,px4_default
91684000,-5.021214,-1.521767,-4.656868,-4.572326,-1.999598,-4.673806,px4_default
91704000,-4.979695,-1.577894,-4.657124,-4.511010,-2.045412,-4.675368,px4_default
91724000,-4.937195,-1.633129,-4.657429,-4.469443,-2.074970,-4.676425,px4_default
91744000,-4.893062,-1.686755,-4.657812,-4.405959,-2.116916,-4.678154,px4_default
91764000,-4.847826,-1.739408,-4.658242,-4.362971,-2.143710,-4.679319,px4_default
91784000,-4.801641,-1.791094,-4.658713,-4.297532,-2.182133,-4.681100,px4_default
91804000,-4.754245,-1.841054,-4.659239,-4.253209,-2.206134,-4.682351,px4_default
91824000,-4.705762,-1.889621,-4.659804,-4.185912,-2.240560,-4.684186,px4_default
91844000,-4.656455,-1.937086,-4.660397,-4.140488,-2.262158,-4.685423,px4_default
91864000,-4.606064,-1.983037,-4.661022,-4.071603,-2.292493,-4.687308,px4_default
91884000,-4.554398,-2.027386,-4.661674,-4.025223,-2.311628,-4.688516,px4_default
91904000,-4.502015,-2.070496,-4.662338,-3.954999,-2.337816,-4.690346,px4_default
91924000,-4.448903,-2.112105,-4.663010,-3.907798,-2.354020,-4.691519,px4_default
91944000,-4.394644,-2.151615,-4.663683,-3.836453,-2.376431,-4.693194,px4_default
91964000,-4.339729,-2.189828,-4.664348,-3.788563,-2.390108,-4.694214,px4_default
91984000,-4.284165,-2.226734,-4.665003,-3.716270,-2.408715,-4.695580,px4_default
92004000,-4.227509,-2.261226,-4.665623,-3.667836,-2.419409,-4.696395,px4_default
92024000,-4.170156,-2.294352,-4.666212,-3.594815,-2.433716,-4.697394,px4_default
92044000,-4.112175,-2.326100,-4.666769,-3.545940,-2.441819,-4.697918,px4_default
92064000,-4.053525,-2.355460,-4.667256,-3.472405,-2.451797,-4.698485,px4_default
92084000,-3.994283,-2.383025,-4.667677,-3.423208,-2.457258,-4.698686,px4_default
92104000,-3.934573,-2.409100,-4.668038,-3.349313,-2.462806,-4.698746,px4_default
92124000,-3.874234,-2.433029,-4.668302,-3.299963,-2.465172,-4.698548,px4_default
92144000,-3.813172,-2.454841,-4.668452,-3.225848,-2.466741,-4.697782,px4_default
92164000,-3.751751,-2.475056,-4.668511,-3.176504,-2.466087,-4.696959,px4_default
92184000,-3.690035,-2.493268,-4.668451,-3.102435,-2.463305,-4.695228,px4_default
92204000,-3.627821,-2.508888,-4.668213,-3.053106,-2.459971,-4.693758,px4_default
92224000,-3.565328,-2.522851,-4.667851,-2.979149,-2.453123,-4.691048,px4_default
92244000,-3.502553,-2.535072,-4.667356,-2.929984,-2.447092,-4.688861,px4_default
92264000,-3.439169,-2.544309,-4.666595,-2.856469,-2.435843,-4.685025,px4_default
92284000,-3.375715,-2.551806,-4.665630,-2.807529,-2.427065,-4.682193,px4_default
92304000,-3.312193,-2.557579,-4.664454,-2.734552,-2.411166,-4.677631,px4_default
92324000,-3.248453,-2.560477,-4.662872,-2.686067,-2.399092,-4.674433,px4_default
92344000,-3.184611,-2.561390,-4.661023,-2.613614,-2.378757,-4.669437,px4_default
92364000,-3.120694,-2.560570,-4.658946,-2.565684,-2.363346,-4.666012,px4_default
92384000,-3.056708,-2.557164,-4.656539,-2.494054,-2.338166,-4.660774,px4_default
92404000,-2.992554,-2.551518,-4.653750,-2.446616,-2.319762,-4.657239,px4_default
92424000,-2.928419,-2.544198,-4.650697,-2.375963,-2.289707,-4.651923,px4_default
92444000,-2.864486,-2.534757,-4.647338,-2.329088,-2.268314,-4.648383,px4_default
92464000,-2.800665,-2.522826,-4.643824,-2.259559,-2.233425,-4.643221,px4_default
92484000,-2.736944,-2.509301,-4.640231,-2.213347,-2.209105,-4.639780,px4_default
92504000,-2.673347,-2.494016,-4.636561,-2.144937,-2.170030,-4.634796,px4_default
92524000,-2.609797,-2.476113,-4.632818,-2.099718,-2.142637,-4.631551,px4_default
92544000,-2.546523,-2.456778,-4.629072,-2.032501,-2.099581,-4.626838,px4_default
92564000,-2.483548,-2.436042,-4.625329,-1.988395,-2.069311,-4.623900,px4_default
92584000,-2.420960,-2.412920,-4.621627,-1.922820,-2.022243,-4.619699,px4_default
92604000,-2.358649,-2.388407,-4.617980,-1.879676,-1.989596,-4.617081,px4_default
92624000,-2.296574,-2.362602,-4.614388,-1.815852,-1.938779,-4.613485,px4_default
92644000,-2.234774,-2.334800,-4.610905,-1.773742,-1.903912,-4.611277,px4_default
92664000,-2.173537,-2.305607,-4.607555,-1.711790,-1.849681,-4.608423,px4_default
92684000,-2.112709,-2.275324,-4.604319,-1.671055,-1.812590,-4.606721,px4_default
92704000,-2.052379,-2.243560,-4.601248,-1.610824,-1.755632,-4.604496,px4_default
92724000,-1.992623,-2.210342,-4.598381,-1.571537,-1.716641,-4.603356,px4_default
92744000,-1.933285,-2.176166,-4.595666,-1.513127,-1.657352,-4.601984,px4_default
92764000,-1.874459,-2.140882,-4.593140,-1.475135,-1.616990,-4.601457,px4_default
92784000,-1.816208,-2.104093,-4.590891,-1.419005,-1.555673,-4.601092,px4_default
92804000,-1.758520,-2.066547,-4.588833,-1.382366,-1.514247,-4.601181,px4_default
92824000,-1.701438,-2.028292,-4.586968,-1.328604,-1.451425,-4.601835,px4_default
92844000,-1.645315,-1.988761,-4.585468,-1.293370,-1.409211,-4.602575,px4_default
92864000,-1.589751,-1.948604,-4.584180,-1.242008,-1.345361,-4.604267,px4_default
92884000,-1.534733,-1.907823,-4.583104,-1.208484,-1.302590,-4.605724,px4_default
92904000,-1.480510,-1.866015,-4.582386,-1.159288,-1.238219,-4.608416,px4_default
92924000,-1.427147,-1.823744,-4.581938,-1.127529,-1.195217,-4.610626,px4_default
92944000,-1.374479,-1.781082,-4.581719,-1.080879,-1.130771,-4.614386,px4_default
92964000,-1.322747,-1.737855,-4.581834,-1.050646,-1.087903,-4.617247,px4_default
92984000,-1.271944,-1.694200,-4.582269,-1.006603,-1.023873,-4.622062,px4_default
93004000,-1.221782,-1.650230,-4.582939,-0.977919,-0.981400,-4.625555,px4_default
93024000,-1.172391,-1.605859,-4.583908,-0.936243,-0.918208,-4.631311,px4_default
93044000,-1.124290,-1.561381,-4.585237,-0.909159,-0.876429,-4.635415,px4_default
93064000,-1.076964,-1.516830,-4.586796,-0.870134,-0.814563,-4.642116,px4_default
93084000,-1.030451,-1.472199,-4.588603,-0.844915,-0.773846,-4.646843,px4_default
93104000,-0.985305,-1.427579,-4.590801,-0.808284,-0.713637,-4.654290,px4_default
93124000,-0.940965,-1.383039,-4.593217,-0.784966,-0.674293,-4.659561,px4_default
93144000,-0.897426,-1.338584,-4.595851,-0.751072,-0.616288,-4.667718,px4_default
93164000,-0.855173,-1.294269,-4.598851,-0.729398,-0.578452,-4.673370,px4_default
93184000,-0.813965,-1.250322,-4.602067,-0.698276,-0.523057,-4.682082,px4_default
93204000,-0.773675,-1.206704,-4.605472,-0.678255,-0.486937,-4.687976,px4_default
93224000,-0.734717,-1.163579,-4.609159,-0.649872,-0.434514,-4.696951,px4_default
93244000,-0.696928,-1.120982,-4.613068,-0.631765,-0.400568,-4.702956,px4_default
93264000,-0.660014,-1.078789,-4.617144,-0.605826,-0.351210,-4.711980,px4_default
93284000,-0.624239,-1.037139,-4.621436,-0.589350,-0.319412,-4.717984,px4_default
93304000,-0.589964,-0.996448,-4.625919,-0.565860,-0.273425,-4.726932,px4_default
93324000,-0.556664,-0.956400,-4.630521,-0.551319,-0.244277,-4.732832,px4_default
93344000,-0.524461,-0.917089,-4.635256,-0.530607,-0.202258,-4.741516,px4_default
93364000,-0.493891,-0.878986,-4.640148,-0.517729,-0.175613,-4.747169,px4_default
93384000,-0.464265,-0.841613,-4.645120,-0.499785,-0.137776,-4.755397,px4_default
93404000,-0.435592,-0.804987,-4.650170,-0.488546,-0.113776,-4.760684,px4_default
93424000,-0.408804,-0.770043,-4.655282,-0.473340,-0.080330,-4.768281,px4_default
93444000,-0.383088,-0.736099,-4.660409,-0.464016,-0.059451,-4.773085,px4_default
