timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
87672000,2.346472,-2.253046,-4.648110,1.958960,-2.142189,-4.598762,px4_default
87692000,2.282248,-2.212199,-4.640807,1.909039,-2.097522,-4.591904,px4_default
87712000,2.217873,-2.169717,-4.633404,1.834102,-2.027762,-4.581701,px4_default
87732000,2.153114,-2.124580,-4.625860,1.784064,-1.979919,-4.574954,px4_default
87752000,2.088369,-2.077686,-4.618277,1.708938,-1.905594,-4.565008,px4_default
87772000,2.023588,-2.029349,-4.610668,1.658779,-1.854584,-4.558504,px4_default
87792000,1.958660,-1.978955,-4.603034,1.583420,-1.775933,-4.548955,px4_default
87812000,1.893593,-1.926587,-4.595414,1.533104,-1.721972,-4.542785,px4_default
87832000,1.828358,-1.872796,-4.587795,1.457475,-1.639145,-4.533786,px4_default
87852000,1.762856,-1.817243,-4.580170,1.406946,-1.582625,-4.527998,px4_default
87872000,1.697407,-1.759833,-4.572623,1.330953,-1.495962,-4.519687,px4_default
87892000,1.631890,-1.701224,-4.565156,1.280166,-1.437058,-4.514387,px4_default
87912000,1.566272,-1.641361,-4.557784,1.203730,-1.346937,-4.506938,px4_default
87932000,1.500475,-1.579464,-4.550622,1.152616,-1.285844,-4.502258,px4_default
87952000,1.434573,-1.516493,-4.543601,1.075700,-1.192759,-4.495720,px4_default
87972000,1.368547,-1.452444,-4.536725,1.024241,-1.129762,-4.491766,px4_default
87992000,1.302130,-1.386512,-4.530102,0.946837,-1.034060,-4.486228,px4_default
88012000,1.235732,-1.319652,-4.523708,0.895051,-0.969544,-4.482983,px4_default
88032000,1.169306,-1.251971,-4.517515,0.817124,-0.871764,-4.478608,px4_default
88052000,1.102715,-1.183020,-4.511625,0.764995,-0.805987,-4.476082,px4_default
88072000,1.035974,-1.113019,-4.506032,0.686517,-0.706551,-4.472899,px4_default
88092000,0.969054,-1.042201,-4.500665,0.634019,-0.639754,-4.471123,px4_default
88112000,0.901823,-0.970280,-4.495596,0.554997,-0.539102,-4.469150,px4_default
88132000,0.834615,-0.897590,-4.490928,0.502121,-0.471671,-4.468234,px4_default
88152000,0.767333,-0.824352,-4.486526,0.422517,-0.370114,-4.467456,px4_default
88172000,0.699929,-0.750487,-4.482419,0.369195,-0.302343,-4.467422,px4_default
88192000,0.632340,-0.675779,-4.478787,0.288891,-0.200438,-4.467953,px4_default
88212000,0.564531,-0.600516,-4.475437,0.235103,-0.132497,-4.468730,px4_default
88232000,0.496506,-0.524714,-4.472373,0.154035,-0.030730,-4.470546,px4_default
88252000,0.428528,-0.448562,-4.469834,0.099778,0.037106,-4.472126,px4_default
88272000,0.360445,-0.372117,-4.467622,0.018041,0.138463,-4.475108,px4_default
88292000,0.292266,-0.295419,-4.465715,-0.036646,0.205894,-4.477448,px4_default
88312000,0.223944,-0.218414,-4.464287,-0.119045,0.306151,-4.481662,px4_default
88332000,0.155512,-0.141254,-4.463253,-0.174164,0.372612,-4.484846,px4_default
88352000,0.086938,-0.063937,-4.462532,-0.257112,0.471666,-4.490162,px4_default
88372000,0.018075,0.013649,-4.462241,-0.312618,0.536891,-4.494143,px4_default
88392000,-0.050704,0.090986,-4.462408,-0.396118,0.634078,-4.500582,px4_default
88412000,-0.119503,0.168198,-4.462888,-0.451964,0.698171,-4.505236,px4_default
88432000,-0.188379,0.245293,-4.463739,-0.535975,0.793133,-4.512734,px4_default
88452000,-0.257346,0.322107,-4.465097,-0.592113,0.855864,-4.518008,px4_default
88472000,-0.326470,0.398807,-4.466766,-0.676487,0.948216,-4.526473,px4_default
88492000,-0.395771,0.475402,-4.468747,-0.732811,1.008967,-4.532396,px4_default
88512000,-0.464900,0.551157,-4.471264,-0.817395,1.098815,-4.541667,px4_default
88532000,-0.534056,0.626515,-4.474076,-0.873823,1.157798,-4.548079,px4_default
88552000,-0.603235,0.701467,-4.477180,-0.958508,1.244843,-4.558043,px4_default
88572000,-0.672438,0.775662,-4.480744,-1.014938,1.301442,-4.564937,px4_default
88592000,-0.741800,0.849383,-4.484643,-1.099590,1.385001,-4.575500,px4_default
88612000,-0.811193,0.922567,-4.488814,-1.155980,1.439493,-4.582745,px4_default
88632000,-0.880380,0.994674,-4.493348,-1.240475,1.519370,-4.593858,px4_default
88652000,-0.949535,1.065839,-4.498223,-1.296779,1.571644,-4.601352,px4_default
88672000,-1.018657,1.136282,-4.503337,-1.381020,1.647621,-4.612814,px4_default
88692000,-1.087732,1.205781,-4.508740,-1.437091,1.697061,-4.620477,px4_default
88712000,-1.156723,1.273990,-4.514480,-1.521047,1.769376,-4.631954,px4_default
88732000,-1.225748,1.341417,-4.520428,-1.576853,1.815849,-4.639572,px4_default
88752000,-1.294840,1.408020,-4.526599,-1.660414,1.883837,-4.650930,px4_default
88772000,-1.363553,1.472710,-4.533059,-1.715954,1.927674,-4.658462,px4_default
88792000,-1.432158,1.536362,-4.539673,-1.799073,1.991616,-4.669651,px4_default
88812000,-1.500660,1.598973,-4.546439,-1.854283,2.032695,-4.677030,px4_default
88832000,-1.568960,1.659715,-4.553418,-1.936770,2.091921,-4.687944,px4_default
88852000,-1.637256,1.719286,-4.560501,-1.991610,2.130127,-4.695049,px4_default
88872000,-1.705462,1.777713,-4.567664,-2.073364,2.184459,-4.705521,px4_default
88892000,-1.773252,1.834126,-4.574896,-2.127636,2.219183,-4.712320,px4_default
88912000,-1.840836,1.888855,-4.582199,-2.208695,2.269014,-4.722228,px4_default
88932000,-1.908258,1.942269,-4.589544,-2.262365,2.300171,-4.728620,px4_default
88952000,-1.975461,1.993900,-4.596928,-2.342574,2.344870,-4.737744,px4_default
88972000,-2.042594,2.043584,-4.604340,-2.395756,2.372952,-4.743474,px4_default
88992000,-2.109501,2.091786,-4.611733,-2.475077,2.412428,-4.751624,px4_default
89012000,-2.176057,2.138231,-4.619087,-2.527751,2.437313,-4.756784,px4_default
89032000,-2.242297,2.182145,-4.626361,-2.606147,2.471404,-4.764161,px4_default
89052000,-2.308344,2.224512,-4.633561,-2.658296,2.493013,-4.768795,px4_default
89072000,-2.374198,2.265324,-4.640682,-2.735918,2.522153,-4.775315,px4_default
89092000,-2.439703,2.303302,-4.647608,-2.787409,2.539914,-4.779393,px4_default
89112000,-2.505133,2.339651,-4.654372,-2.864269,2.564072,-4.784985,px4_default
89132000,-2.570435,2.374385,-4.660971,-2.915077,2.578038,-4.788310,px4_default
89152000,-2.635245,2.406373,-4.667269,-2.990979,2.596801,-4.792633,px4_default
89172000,-2.699837,2.436226,-4.673375,-3.041262,2.607513,-4.795022,px4_default
89192000,-2.764262,2.464339,-4.679319,-3.116229,2.620860,-4.797762,px4_default
89212000,-2.828463,2.489989,-4.685019,-3.166033,2.628300,-4.799011,px4_default
89232000,-2.892632,2.513158,-4.690462,-3.240098,2.636163,-4.800119,px4_default
89252000,-2.956638,2.534490,-4.695695,-3.289239,2.639669,-4.800456,px4_default
89272000,-3.020341,2.553563,-4.700660,-3.362604,2.642250,-4.800480,px4_default
89292000,-3.083859,2.569695,-4.705179,-3.411117,2.641660,-4.800144,px4_default
89312000,-3.147269,2.583993,-4.709389,-3.483823,2.638810,-4.799309,px4_default
89332000,-3.210568,2.596406,-4.713274,-3.531889,2.634592,-4.798454,px4_default
89352000,-3.273885,2.605569,-4.716544,-3.603723,2.625766,-4.796835,px4_default
89372000,-3.336959,2.612886,-4.719436,-3.651306,2.617871,-4.795527,px4_default
89392000,-3.399798,2.618373,-4.721967,-3.722179,2.603016,-4.793298,px4_default
89412000,-3.462362,2.620825,-4.724023,-3.769216,2.591459,-4.791629,px4_default
89432000,-3.524681,2.621144,-4.725822,-3.839018,2.570642,-4.788859,px4_default
89452000,-3.586773,2.619644,-4.727406,-3.885205,2.554945,-4.786884,px4_default
89472000,-3.648491,2.615497,-4.728690,-3.953941,2.528698,-4.783716,px4_default
89492000,-3.709967,2.608960,-4.729727,-3.999197,2.508875,-4.781490,px4_default
89512000,-3.771113,2.600667,-4.730586,-4.066622,2.476762,-4.778006,px4_default
89532000,-3.831677,2.590178,-4.731225,-4.111039,2.453425,-4.775614,px4_default
89552000,-3.891655,2.577096,-4.731631,-4.176911,2.415622,-4.771908,px4_default
89572000,-3.951224,2.562352,-4.731895,-4.220457,2.388901,-4.769335,px4_default
89592000,-4.010329,2.545792,-4.732009,-4.284881,2.346143,-4.765413,px4_default
89612000,-4.068830,2.526398,-4.731913,-4.327360,2.316173,-4.762760,px4_default
89632000,-4.126737,2.505441,-4.731706,-4.389829,2.268211,-4.758837,px4_default
89652000,-4.184037,2.482949,-4.731393,-4.430886,2.234728,-4.756206,px4_default
89672000,-4.240399,2.457808,-4.730917,-4.491496,2.182269,-4.752275,px4_default
89692000,-4.296126,2.431037,-4.730353,-4.530965,2.145468,-4.749707,px4_default
89712000,-4.351287,2.402770,-4.729710,-4.589309,2.088385,-4.745878,px4_default
89732000,-4.405647,2.372168,-4.728958,-4.627393,2.048865,-4.743361,px4_default
89752000,-4.459029,2.339833,-4.728133,-4.683250,1.987481,-4.739618,px4_default
89772000,-4.511677,2.306138,-4.727257,-4.719840,1.945411,-4.737168,px4_default
89792000,-4.563380,2.270591,-4.726317,-4.773131,1.880087,-4.733649,px4_default
89812000,-4.614006,2.233105,-4.725323,-4.807809,1.835385,-4.731421,px4_default
89832000,-4.663871,2.194323,-4.724298,-4.858587,1.766672,-4.728196,px4_default
89852000,-4.712831,2.154038,-4.723241,-4.891581,1.719832,-4.726132,px4_default
89872000,-4.760607,2.111585,-4.722149,-4.939734,1.648077,-4.723138,px4_default
89892000,-4.807476,2.067975,-4.721047,-4.970580,1.599089,-4.721297,px4_default
89912000,-4.853411,2.023254,-4.719936,-5.015600,1.524371,-4.718658,px4_default
89932000,-4.897760,1.976469,-4.718818,-5.044554,1.473649,-4.716982,px4_default
89952000,-4.941177,1.928564,-4.717703,-5.086340,1.396327,-4.714645,px4_default
89972000,-4.983688,1.879548,-4.716592,-5.113297,1.344078,-4.713179,px4_default
89992000,-5.024787,1.828671,-4.715491,-5.151685,1.264478,-4.711184,px4_default
90012000,-5.064604,1.776693,-4.714410,-5.176199,1.210773,-4.709968,px4_default
90032000,-5.103376,1.723785,-4.713346,-5.211329,1.129310,-4.708316,px4_default
90052000,-5.140698,1.669508,-4.712307,-5.233278,1.074389,-4.707401,px4_default
90072000,-5.176560,1.613963,-4.711299,-5.264657,0.991293,-4.706182,px4_default
90092000,-5.211393,1.557472,-4.710313,-5.284276,0.935421,-4.705510,px4_default
90112000,-5.244958,1.499770,-4.709356,-5.312081,0.851043,-4.704630,px4_default
90132000,-5.276665,1.440954,-4.708444,-5.329257,0.794430,-4.704173,px4_default
90152000,-5.307221,1.381387,-4.707561,-5.352966,0.709071,-4.703690,px4_default
90172000,-5.336574,1.321014,-4.706707,-5.367655,0.651897,-4.703472,px4_default
90192000,-5.363859,1.259380,-4.705906,-5.387244,0.565866,-4.703314,px4_default
90212000,-5.389944,1.197079,-4.705133,-5.399024,0.508362,-4.703269,px4_default
90232000,-5.414830,1.134105,-4.704390,-5.414756,0.421925,-4.703323,px4_default
90252000,-5.437711,1.069886,-4.703691,-5.423512,0.364317,-4.703445,px4_default
90272000,-5.459113,1.005166,-4.703026,-5.434854,0.277809,-4.703683,px4_default
90292000,-5.479220,0.939982,-4.702387,-5.440941,0.220168,-4.703921,px4_default
90312000,-5.497401,0.874030,-4.701786,-5.447823,0.133839,-4.704327,px4_default
90332000,-5.513853,0.807472,-4.701214,-5.451190,0.076318,-4.704569,px4_default
90352000,-5.528995,0.740416,-4.700662,-5.453636,-0.009525,-4.704849,px4_default
90372000,-5.542409,0.672652,-4.700132,-5.454349,-0.066747,-4.704851,px4_default
90392000,-5.553730,0.604545,-4.699625,-5.452802,-0.151953,-4.704786,px4_default
90412000,-5.563666,0.536159,-4.699129,-5.450412,-0.208512,-4.704701,px4_default
90432000,-5.572040,0.467430,-4.698643,-5.444769,-0.292948,-4.704515,px4_default
90452000,-5.578032,0.398278,-4.698163,-5.439226,-0.348719,-4.704386,px4_default
90472000,-5.582601,0.328806,-4.697679,-5.429016,-0.431984,-4.704185,px4_default
90492000,-5.585731,0.259021,-4.697187,-5.420688,-0.487063,-4.704049,px4_default
90512000,-5.586351,0.189220,-4.696574,-5.405868,-0.568943,-4.703890,px4_default
90532000,-5.585464,0.119331,-4.695852,-5.394706,-0.623180,-4.703775,px4_default
90552000,-5.583154,0.049373,-4.695043,-5.375256,-0.703417,-4.703673,px4_default
90572000,-5.578588,-0.020619,-4.694170,-5.360903,-0.756394,-4.703616,px4_default
90592000,-5.572250,-0.090560,-4.693269,-5.337309,-0.835054,-4.703600,px4_default
90612000,-5.564491,-0.160491,-4.692352,-5.319841,-0.886636,-4.703629,px4_default
90632000,-5.554754,-0.230466,-4.691418,-5.292166,-0.963550,-4.703640,px4_default
90652000,-5.543048,-0.300025,-4.690513,-5.272028,-1.013891,-4.703650,px4_default
90672000,-5.529974,-0.369343,-4.689631,-5.240061,-1.088559,-4.703677,px4_default
90692000,-5.515261,-0.438408,-4.688778,-5.217374,-1.137547,-4.703726,px4_default
90712000,-5.498377,-0.507043,-4.687977,-5.181347,-1.209794,-4.703843,px4_default
90732000,-5.480143,-0.575472,-4.687211,-5.156214,-1.257334,-4.703928,px4_default
90752000,-5.460530,-0.643709,-4.686481,-5.116366,-1.327009,-4.704109,px4_default
90772000,-5.438652,-0.711036,-4.685829,-5.088651,-1.372657,-4.704246,px4_default
90792000,-5.415511,-0.777936,-4.685224,-5.045387,-1.439897,-4.704486,px4_default
90812000,-5.391111,-0.844400,-4.684666,-5.015181,-1.483495,-4.704687,px4_default
90832000,-5.364680,-0.910076,-4.684189,-4.968385,-1.547761,-4.705036,px4_default
90852000,-5.336770,-0.975272,-4.683773,-4.936059,-1.589586,-4.705290,px4_default
90872000,-5.307638,-1.039947,-4.683410,-4.885933,-1.650731,-4.705732,px4_default
90892000,-5.276873,-1.103594,-4.683126,-4.851595,-1.690678,-4.706053,px4_default
90912000,-5.244545,-1.166373,-4.682918,-4.798567,-1.748942,-4.706591,px4_default
90932000,-5.211086,-1.228489,-4.682765,-4.762352,-1.786933,-4.706969,px4_default
90952000,-5.176207,-1.289730,-4.682683,-4.706419,-1.841810,-4.707625,px4_default
90972000,-5.139652,-1.349831,-4.682687,-4.668278,-1.877381,-4.708090,px4_default
90992000,-5.101983,-1.409238,-4.682745,-4.609820,-1.929197,-4.708824,px4_default
91012000,-5.063086,-1.467906,-4.682861,-4.569920,-1.962290,-4.709362,px4_default
91032000,-5.022549,-1.524926,-4.683068,-4.508980,-2.010522,-4.710193,px4_default
91052000,-4.981030,-1.581054,-4.683324,-4.467549,-2.041459,-4.710773,px4_default
91072000,-4.938529,-1.636289,-4.683629,-4.404279,-2.086007,-4.711685,px4_default
91092000,-4.894396,-1.689915,-4.684012,-4.361462,-2.114728,-4.712294,px4_default
91112000,-4.849160,-1.742567,-4.684443,-4.296091,-2.155503,-4.713296,px4_default
91132000,-4.802975,-1.794254,-4.684914,-4.251917,-2.181536,-4.713999,px4_default
91152000,-4.755579,-1.844214,-4.685439,-4.184803,-2.218840,-4.715066,px4_default
91172000,-4.707097,-1.892781,-4.686004,-4.139555,-2.242520,-4.715784,px4_default
91192000,-4.657789,-1.940246,-4.686597,-4.070958,-2.276240,-4.716933,px4_default
91212000,-4.607399,-1.986197,-4.687222,-4.024766,-2.297085,-4.717737,px4_default
91232000,-4.555732,-2.030545,-4.687874,-3.954878,-2.326695,-4.718894,px4_default
91252000,-4.503349,-2.073655,-4.688538,-3.907906,-2.345037,-4.719628,px4_default
91272000,-4.450237,-2.115264,-4.689210,-3.836938,-2.370430,-4.720695,px4_default
91292000,-4.395978,-2.154775,-4.689883,-3.789296,-2.386221,-4.721344,px4_default
91312000,-4.341063,-2.192988,-4.690548,-3.717407,-2.407265,-4.722286,px4_default
91332000,-4.285500,-2.229894,-4.691203,-3.669221,-2.419969,-4.722851,px4_default
91352000,-4.228844,-2.264386,-4.691823,-3.596587,-2.437022,-4.723585,px4_default
91372000,-4.171490,-2.297512,-4.692412,-3.548021,-2.446583,-4.724078,px4_default
91392000,-4.113509,-2.329260,-4.692969,-3.474899,-2.459110,-4.724665,px4_default
91412000,-4.054859,-2.358620,-4.693457,-3.426039,-2.465951,-4.724990,px4_default
91432000,-3.995618,-2.386184,-4.693878,-3.352572,-2.474372,-4.725251,px4_default
91452000,-3.935907,-2.412260,-4.694238,-3.303572,-2.478473,-4.725306,px4_default
91472000,-3.875568,-2.436189,-4.694502,-3.230125,-2.482382,-4.725100,px4_default
91492000,-3.814506,-2.458001,-4.694652,-3.181120,-2.483780,-4.724696,px4_default
91512000,-3.753086,-2.478215,-4.694711,-3.107902,-2.483237,-4.723720,px4_default
91532000,-3.691370,-2.496428,-4.694651,-3.059179,-2.481515,-4.722759,px4_default
91552000,-3.629155,-2.512048,-4.694413,-2.986243,-2.476866,-4.720874,px4_default
91572000,-3.566662,-2.526011,-4.694051,-2.937907,-2.471953,-4.719328,px4_default
91592000,-3.503888,-2.538232,-4.693556,-2.865506,-2.462731,-4.716416,px4_default
91612000,-3.440503,-2.547469,-4.692795,-2.817444,-2.455065,-4.714092,px4_default
91632000,-3.377049,-2.554966,-4.691830,-2.745666,-2.441170,-4.710238,px4_default
91652000,-3.313528,-2.560738,-4.690654,-2.697914,-2.430538,-4.707501,px4_default
91672000,-3.249787,-2.563637,-4.689072,-2.626888,-2.411646,-4.703238,px4_default
91692000,-3.185945,-2.564550,-4.687223,-2.579550,-2.397928,-4.700266,px4_default
91712000,-3.122028,-2.563730,-4.685146,-2.509316,-2.374436,-4.695744,px4_default
91732000,-3.058043,-2.560323,-4.682739,-2.462776,-2.357233,-4.692658,px4_default
91752000,-2.993888,-2.554678,-4.679950,-2.393410,-2.329132,-4.687953,px4_default
91772000,-2.929753,-2.547358,-4.676898,-2.347703,-2.308457,-4.684832,px4_default
91792000,-2.865821,-2.537917,-4.673539,-2.279526,-2.275410,-4.680090,px4_default
91812000,-2.802000,-2.525986,-4.670024,-2.234510,-2.251773,-4.676943,px4_default
91832000,-2.738279,-2.512461,-4.666431,-2.167682,-2.213931,-4.672271,px4_default
91852000,-2.674682,-2.497176,-4.662761,-2.123430,-2.187411,-4.669212,px4_default
91872000,-2.611132,-2.479273,-4.659019,-2.058090,-2.145002,-4.664788,px4_default
91892000,-2.547858,-2.459938,-4.655272,-2.014971,-2.115403,-4.661913,px4_default
91912000,-2.484883,-2.439202,-4.651529,-1.950973,-2.069072,-4.657739,px4_default
91932000,-2.422295,-2.416080,-4.647828,-1.909082,-2.036625,-4.655121,px4_default
91952000,-2.359983,-2.391567,-4.644180,-1.846547,-1.986678,-4.651319,px4_default
91972000,-2.297908,-2.365762,-4.640588,-1.805707,-1.951974,-4.648971,px4_default
91992000,-2.236109,-2.337960,-4.637105,-1.745107,-1.898497,-4.645706,px4_default
92012000,-2.174872,-2.308767,-4.633756,-1.705369,-1.861766,-4.643753,px4_default
92032000,-2.114044,-2.278484,-4.630519,-1.646789,-1.805185,-4.641216,px4_default
92052000,-2.053714,-2.246719,-4.627449,-1.608218,-1.766681,-4.639731,px4_default
92072000,-1.993957,-2.213502,-4.624581,-1.551792,-1.707404,-4.638000,px4_default
92092000,-1.934619,-2.179326,-4.621867,-1.514803,-1.667155,-4.637119,px4_default
92112000,-1.875793,-2.144042,-4.619340,-1.460275,-1.605775,-4.636234,px4_default
92132000,-1.817542,-2.107253,-4.617092,-1.424888,-1.564084,-4.636009,px4_default
92152000,-1.759854,-2.069707,-4.615034,-1.372625,-1.500876,-4.636090,px4_default
92172000,-1.702772,-2.031452,-4.613168,-1.338552,-1.458243,-4.636487,px4_default
92192000,-1.646650,-1.991921,-4.611669,-1.288641,-1.393719,-4.637636,px4_default
92212000,-1.591086,-1.951764,-4.610380,-1.255948,-1.350449,-4.638692,px4_default
92232000,-1.536067,-1.910982,-4.609304,-1.208148,-1.285221,-4.640844,px4_default
92252000,-1.481845,-1.869175,-4.608586,-1.176888,-1.241624,-4.642587,px4_default
92272000,-1.428482,-1.826903,-4.608139,-1.131593,-1.176131,-4.645938,px4_default
92292000,-1.375813,-1.784241,-4.607920,-1.102131,-1.132527,-4.648504,px4_default
92312000,-1.324081,-1.741014,-4.608035,-1.059047,-1.067303,-4.652842,px4_default
92332000,-1.273279,-1.697359,-4.608469,-1.031392,-1.024052,-4.656106,px4_default
92352000,-1.223116,-1.653389,-4.609139,-0.990883,-0.959567,-4.661421,px4_default
92372000,-1.173725,-1.609019,-4.610108,-0.964757,-0.916928,-4.665297,px4_default
92392000,-1.125624,-1.564541,-4.611437,-0.926899,-0.853620,-4.671574,px4_default
92412000,-1.078298,-1.519989,-4.612997,-0.902322,-0.811845,-4.675999,px4_default
92432000,-1.031785,-1.475359,-4.614803,-0.867112,-0.750161,-4.683165,px4_default
92452000,-0.986639,-1.430739,-4.617001,-0.844419,-0.709649,-4.688190,px4_default
92472000,-0.942299,-1.386199,-4.619417,-0.811553,-0.649872,-4.696040,px4_default
92492000,-0.898761,-1.341744,-4.622051,-0.790434,-0.610780,-4.701453,px4_default
92512000,-0.856507,-1.297429,-4.625051,-0.759941,-0.553350,-4.709799,px4_default
92532000,-0.815300,-1.253482,-4.628267,-0.740734,-0.516128,-4.715559,px4_default
92552000,-0.775010,-1.209864,-4.631672,-0.712952,-0.461591,-4.724322,px4_default
92572000,-0.736052,-1.166739,-4.635359,-0.695345,-0.426290,-4.730282,px4_default
92612000,-0.698262,-1.124141,-4.639268,-0.654275,-0.341840,-4.745382,px4_default
92612000,-0.661349,-1.081949,-4.643344,-0.654275,-0.341840,-4.745382,px4_default
92632000,-0.625573,-1.040299,-4.647636,-0.631897,-0.294118,-4.754509,px4_default
92652000,-0.591299,-0.999608,-4.652119,-0.617755,-0.263464,-4.760564,px4_default
92672000,-0.557999,-0.959560,-4.656722,-0.597706,-0.219270,-4.769559,px4_default
92692000,-0.525796,-0.920249,-4.661457,-0.585450,-0.191367,-4.775489,px4_default
92712000,-0.495225,-0.882146,-4.666348,-0.568064,-0.151297,-4.784179,px4_default
92732000,-0.465599,-0.844772,-4.671320,-0.557347,-0.126014,-4.789834,px4_default
92752000,-0.436926,-0.808147,-4.676371,-0.542278,-0.089963,-4.798036,px4_default
92772000,-0.410138,-0.773203,-4.681482,-0.533112,-0.067417,-4.803278,px4_default
92792000,-0.384422,-0.739259,-4.686610,-0.520660,-0.035894,-4.810747,px4_default
