timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
87500000,3.376503,2.667233,-4.708639,3.413921,2.480783,-4.744356,px4_default
87520000,3.424792,2.668558,-4.710211,3.478822,2.468273,-4.741916,px4_default
87540000,3.472978,2.668587,-4.711576,3.521893,2.458646,-4.740137,px4_default
87560000,3.521070,2.666311,-4.712584,3.586339,2.442797,-4.737372,px4_default
87580000,3.568944,2.662785,-4.713403,3.629157,2.431134,-4.735445,px4_default
87600000,3.616626,2.658177,-4.714065,3.693171,2.412270,-4.732500,px4_default
87620000,3.664087,2.652142,-4.714538,3.735656,2.398639,-4.730491,px4_default
87640000,3.711303,2.644387,-4.714807,3.799153,2.376685,-4.727446,px4_default
87660000,3.758291,2.635226,-4.714932,3.841307,2.361181,-4.725413,px4_default
87680000,3.805100,2.624867,-4.714941,3.904162,2.336243,-4.722309,px4_default
87700000,3.851727,2.613038,-4.714817,3.945846,2.318694,-4.720239,px4_default
87720000,3.898082,2.599773,-4.714569,4.008020,2.291001,-4.717147,px4_default
87740000,3.944087,2.585265,-4.714222,4.049101,2.271443,-4.715108,px4_default
87760000,3.989788,2.569598,-4.713787,4.110314,2.240871,-4.712110,px4_default
87780000,4.035141,2.552474,-4.713251,4.150825,2.219536,-4.710150,px4_default
87800000,4.080127,2.533965,-4.712631,4.211050,2.186190,-4.707296,px4_default
87820000,4.124788,2.514277,-4.711944,4.250884,2.163195,-4.705454,px4_default
87840000,4.169174,2.493651,-4.711207,4.309972,2.127203,-4.702761,px4_default
87860000,4.213189,2.471787,-4.710411,4.349100,2.102582,-4.701025,px4_default
87880000,4.256755,2.448158,-4.709546,4.407048,2.064292,-4.698530,px4_default
87900000,4.299952,2.423549,-4.708647,4.445255,2.038032,-4.696941,px4_default
87920000,4.342778,2.398105,-4.707725,4.501966,1.997549,-4.694671,px4_default
87940000,4.385197,2.371748,-4.706778,4.539213,1.969733,-4.693213,px4_default
87960000,4.426900,2.343642,-4.705796,4.594423,1.927060,-4.691145,px4_default
87980000,4.468169,2.314571,-4.704804,4.630721,1.897905,-4.689836,px4_default
88000000,4.509078,2.284686,-4.703804,4.684368,1.853132,-4.687975,px4_default
88020000,4.549556,2.253762,-4.702799,4.719643,1.822691,-4.686810,px4_default
88040000,4.589509,2.221599,-4.701791,4.771539,1.775953,-4.685153,px4_default
88060000,4.628769,2.188390,-4.700793,4.805604,1.744204,-4.684121,px4_default
88080000,4.667520,2.154375,-4.699804,4.855819,1.695736,-4.682685,px4_default
88100000,4.705701,2.119416,-4.698830,4.888536,1.662805,-4.681787,px4_default
88120000,4.743262,2.083463,-4.697874,4.936914,1.612745,-4.680561,px4_default
88140000,4.780206,2.046561,-4.696940,4.968444,1.578837,-4.679812,px4_default
88160000,4.816628,2.008811,-4.696028,5.014871,1.527313,-4.678797,px4_default
88180000,4.852465,1.970072,-4.695142,5.045162,1.492510,-4.678196,px4_default
88200000,4.887487,1.930407,-4.694293,5.089646,1.439646,-4.677420,px4_default
88220000,4.921789,1.889960,-4.693478,5.118682,1.404004,-4.676963,px4_default
88240000,4.955562,1.848909,-4.692689,5.161042,1.349922,-4.676364,px4_default
88260000,4.988698,1.807115,-4.691933,5.188583,1.313493,-4.676024,px4_default
88280000,5.020717,1.764134,-4.691235,5.228828,1.258303,-4.675607,px4_default
88300000,5.052085,1.720501,-4.690570,5.254752,1.221191,-4.675391,px4_default
88320000,5.082885,1.676313,-4.689936,5.292548,1.165040,-4.675169,px4_default
88340000,5.113072,1.631510,-4.689331,5.316941,1.127287,-4.675071,px4_default
88360000,5.142167,1.585536,-4.688774,5.352241,1.070241,-4.674991,px4_default
88380000,5.170391,1.538991,-4.688246,5.375018,1.031927,-4.674985,px4_default
88400000,5.197944,1.491991,-4.687743,5.407886,0.974124,-4.675071,px4_default
88420000,5.224717,1.444434,-4.687270,5.429049,0.935334,-4.675189,px4_default
88440000,5.250565,1.396204,-4.686835,5.459263,0.876925,-4.675497,px4_default
88460000,5.275344,1.347259,-4.686450,5.478540,0.837775,-4.675752,px4_default
88480000,5.299387,1.297789,-4.686096,5.506210,0.778727,-4.676200,px4_default
88500000,5.322639,1.247732,-4.685778,5.523602,0.739237,-4.676570,px4_default
88520000,5.344926,1.197121,-4.685499,5.548454,0.679720,-4.677178,px4_default
88540000,5.366140,1.146049,-4.685261,5.564105,0.639900,-4.677612,px4_default
88560000,5.386489,1.094566,-4.685056,5.586179,0.580000,-4.678288,px4_default
88580000,5.405955,1.042647,-4.684882,5.600044,0.539913,-4.678757,px4_default
88600000,5.424252,0.990205,-4.684746,5.619204,0.479681,-4.679519,px4_default
88620000,5.441529,0.937292,-4.684642,5.631049,0.439410,-4.680050,px4_default
88640000,5.458073,0.884015,-4.684560,5.647417,0.378846,-4.680864,px4_default
88660000,5.473721,0.830308,-4.684504,5.657389,0.338384,-4.681394,px4_default
88680000,5.487828,0.776235,-4.684482,5.670966,0.277586,-4.682034,px4_default
88700000,5.500966,0.721889,-4.684477,5.678947,0.237079,-4.682311,px4_default
88720000,5.513271,0.667298,-4.684486,5.689617,0.176201,-4.682508,px4_default
88740000,5.524725,0.612469,-4.684506,5.695717,0.135598,-4.682585,px4_default
88760000,5.534687,0.557257,-4.684542,5.703309,0.074698,-4.682679,px4_default
88780000,5.543457,0.501791,-4.684587,5.707446,0.034047,-4.682763,px4_default
88800000,5.551354,0.446119,-4.684638,5.711835,-0.026785,-4.682888,px4_default
88820000,5.558286,0.390198,-4.684694,5.713773,-0.067319,-4.682963,px4_default
88840000,5.564079,0.334003,-4.684740,5.715207,-0.128073,-4.683038,px4_default
88860000,5.568394,0.277751,-4.684658,5.715002,-0.168413,-4.683046,px4_default
88880000,5.571778,0.221430,-4.684497,5.713338,-0.228889,-4.682992,px4_default
88900000,5.574229,0.165026,-4.684257,5.711212,-0.269096,-4.682929,px4_default
88920000,5.575517,0.108548,-4.683977,5.706686,-0.329329,-4.682829,px4_default
88940000,5.575474,0.052009,-4.683708,5.702686,-0.369344,-4.682767,px4_default
88960000,5.574415,-0.004611,-4.683451,5.695230,-0.429117,-4.682699,px4_default
88980000,5.572404,-0.061306,-4.683208,5.689378,-0.468871,-4.682678,px4_default
89000000,5.569058,-0.117828,-4.682981,5.679068,-0.528021,-4.682633,px4_default
89020000,5.564542,-0.174178,-4.682758,5.671291,-0.567261,-4.682616,px4_default
89040000,5.559209,-0.230432,-4.682524,5.658282,-0.625811,-4.682615,px4_default
89060000,5.552915,-0.286564,-4.682277,5.648562,-0.664502,-4.682642,px4_default
89080000,5.545199,-0.342463,-4.682029,5.632717,-0.722259,-4.682755,px4_default
89100000,5.536461,-0.398239,-4.681808,5.621236,-0.760457,-4.682888,px4_default
89120000,5.526845,-0.453888,-4.681621,5.602638,-0.817267,-4.683176,px4_default
89140000,5.516412,-0.509350,-4.681466,5.589421,-0.854917,-4.683437,px4_default
89160000,5.504695,-0.564344,-4.681369,5.568156,-0.910766,-4.683955,px4_default
89180000,5.491810,-0.618986,-4.681330,5.553270,-0.947859,-4.684331,px4_default
89200000,5.478125,-0.673371,-4.681333,5.529558,-1.002816,-4.684986,px4_default
89220000,5.463632,-0.727479,-4.681378,5.512975,-1.039138,-4.685471,px4_default
89240000,5.448213,-0.781255,-4.681475,5.486959,-1.093128,-4.686260,px4_default
89260000,5.431434,-0.834481,-4.681652,5.468795,-1.128626,-4.686855,px4_default
89280000,5.413852,-0.887423,-4.681877,5.440483,-1.181409,-4.687806,px4_default
89300000,5.395521,-0.940109,-4.682148,5.420856,-1.216170,-4.688495,px4_default
89320000,5.376256,-0.992314,-4.682477,5.390323,-1.267629,-4.689661,px4_default
89340000,5.355900,-1.043811,-4.682880,5.369300,-1.301585,-4.690490,px4_default
89360000,5.334748,-1.094843,-4.683334,5.336683,-1.351595,-4.691885,px4_default
89380000,5.312863,-1.145445,-4.683836,5.314301,-1.384486,-4.692882,px4_default
89400000,5.289993,-1.195421,-4.684402,5.279787,-1.433131,-4.694469,px4_default
89420000,5.266196,-1.244826,-4.685027,5.256146,-1.464889,-4.695597,px4_default
89440000,5.241665,-1.293807,-4.685698,5.219835,-1.512087,-4.697276,px4_default
89460000,5.216362,-1.342262,-4.686418,5.195032,-1.542838,-4.698449,px4_default
89480000,5.190112,-1.389814,-4.687201,5.157005,-1.588283,-4.700251,px4_default
89500000,5.163067,-1.436669,-4.688035,5.131114,-1.617978,-4.701515,px4_default
89520000,5.135334,-1.482924,-4.688912,5.091479,-1.661612,-4.703486,px4_default
89540000,5.107003,-1.528641,-4.689825,5.064536,-1.690221,-4.704809,px4_default
89560000,5.077765,-1.573509,-4.690792,5.023411,-1.731986,-4.706888,px4_default
89580000,5.047524,-1.617535,-4.691813,4.995505,-1.759264,-4.708280,px4_default
89600000,5.016675,-1.660918,-4.692866,4.952925,-1.799313,-4.710371,px4_default
89620000,4.985289,-1.703637,-4.693948,4.924086,-1.825248,-4.711796,px4_default
89640000,4.953317,-1.745589,-4.695058,4.880137,-1.863354,-4.713897,px4_default
89660000,4.920276,-1.786258,-4.696216,4.850397,-1.888090,-4.715302,px4_default
89680000,4.886676,-1.826209,-4.697393,4.805133,-1.924178,-4.717420,px4_default
89700000,4.852579,-1.865511,-4.698589,4.774521,-1.947671,-4.718802,px4_default
89720000,4.817830,-1.903924,-4.699804,4.728036,-1.981867,-4.720867,px4_default
89740000,4.782271,-1.941208,-4.701040,4.696646,-2.004078,-4.722218,px4_default
89760000,4.746045,-1.977645,-4.702287,4.649108,-2.036144,-4.724283,px4_default
89780000,4.709275,-2.013314,-4.703542,4.617074,-2.056852,-4.725619,px4_default
89800000,4.671919,-2.047878,-4.704797,4.568521,-2.086898,-4.727526,px4_default
89820000,4.633985,-2.081342,-4.706048,4.535889,-2.106046,-4.728766,px4_default
89840000,4.595529,-2.113878,-4.707293,4.486415,-2.133798,-4.730525,px4_default
89860000,4.556561,-2.145476,-4.708527,4.453127,-2.151515,-4.731636,px4_default
89880000,4.516967,-2.175871,-4.709743,4.402748,-2.176906,-4.733184,px4_default
89900000,4.476746,-2.205167,-4.710936,4.368832,-2.193156,-4.734130,px4_default
89920000,4.436005,-2.233477,-4.712103,4.317578,-2.216115,-4.735468,px4_default
89940000,4.394895,-2.260922,-4.713245,4.283103,-2.230659,-4.736272,px4_default
89960000,4.353328,-2.287095,-4.714346,4.230946,-2.251315,-4.737331,px4_default
89980000,4.311121,-2.311716,-4.715385,4.195906,-2.264304,-4.737937,px4_default
90000000,4.268524,-2.335343,-4.716379,4.142957,-2.282600,-4.738688,px4_default
90020000,4.225588,-2.358085,-4.717330,4.107486,-2.293820,-4.739106,px4_default
90040000,4.182276,-2.379860,-4.718234,4.053890,-2.309528,-4.739531,px4_default
90060000,4.138123,-2.399688,-4.719027,4.017955,-2.319136,-4.739698,px4_default
90080000,4.093705,-2.418444,-4.719751,3.963777,-2.332214,-4.739781,px4_default
90100000,4.049045,-2.436239,-4.720413,3.927422,-2.340148,-4.739702,px4_default
90120000,4.004045,-2.452811,-4.720991,3.872715,-2.350481,-4.739403,px4_default
90140000,3.958605,-2.467865,-4.721457,3.836040,-2.356499,-4.739059,px4_default
90160000,3.912786,-2.481505,-4.721809,3.780735,-2.364208,-4.738310,px4_default
90180000,3.866685,-2.494054,-4.722070,3.743736,-2.368279,-4.737682,px4_default
90200000,3.820254,-2.505256,-4.722213,3.687922,-2.373130,-4.736479,px4_default
90220000,3.773449,-2.515039,-4.722224,3.650555,-2.375405,-4.735520,px4_default
90240000,3.726268,-2.523482,-4.722103,3.594222,-2.377539,-4.733777,px4_default
90260000,3.678831,-2.530646,-4.721853,3.556538,-2.378004,-4.732380,px4_default
90280000,3.631201,-2.536339,-4.721449,3.499839,-2.377278,-4.729791,px4_default
90300000,3.583308,-2.540457,-4.720868,3.461884,-2.375959,-4.727691,px4_default
90320000,3.535178,-2.543178,-4.720123,3.404927,-2.372363,-4.724112,px4_default
90340000,3.486876,-2.544816,-4.719245,3.366853,-2.369019,-4.721495,px4_default
90360000,3.438354,-2.545021,-4.718189,3.309586,-2.362548,-4.717294,px4_default
90380000,3.389418,-2.543120,-4.716849,3.271403,-2.357072,-4.714316,px4_default
90400000,3.340343,-2.539921,-4.715332,3.213935,-2.347428,-4.709607,px4_default
90420000,3.291205,-2.535611,-4.713659,3.175569,-2.339937,-4.706247,px4_default
90440000,3.241995,-2.530118,-4.711804,3.117933,-2.327125,-4.700823,px4_default
90460000,3.192576,-2.522344,-4.709484,3.079389,-2.317635,-4.696968,px4_default
90480000,3.143050,-2.513233,-4.706892,3.021579,-2.301590,-4.690875,px4_default
90500000,3.093417,-2.502988,-4.704089,2.982856,-2.290031,-4.686627,px4_default
90520000,3.043616,-2.491350,-4.701066,2.924838,-2.270900,-4.679972,px4_default
90540000,2.993593,-2.477984,-4.697805,2.886084,-2.257111,-4.675391,px4_default
90560000,2.943543,-2.462845,-4.694297,2.827835,-2.234852,-4.668362,px4_default
90580000,2.893439,-2.446490,-4.690600,2.789035,-2.218796,-4.663601,px4_default
90600000,2.843236,-2.428751,-4.686668,2.730656,-2.193180,-4.656383,px4_default
90620000,2.792915,-2.409483,-4.682469,2.691691,-2.174975,-4.651514,px4_default
90640000,2.742474,-2.388662,-4.678000,2.633151,-2.145927,-4.644142,px4_default
90660000,2.691930,-2.366513,-4.673315,2.593996,-2.125531,-4.639189,px4_default
90680000,2.641278,-2.343000,-4.668414,2.535255,-2.093008,-4.631757,px4_default
90700000,2.590405,-2.317809,-4.663267,2.495998,-2.070240,-4.626788,px4_default
90720000,2.539371,-2.291147,-4.657924,2.436966,-2.034476,-4.619327,px4_default
90740000,2.488307,-2.263465,-4.652473,2.397600,-2.009381,-4.614377,px4_default
90760000,2.437229,-2.234548,-4.646903,2.338255,-1.970431,-4.606973,px4_default
90780000,2.385996,-2.203651,-4.641178,2.298676,-1.943234,-4.602089,px4_default
90800000,2.334671,-2.171557,-4.635373,2.239092,-1.900990,-4.594798,px4_default
90820000,2.283264,-2.138463,-4.629505,2.199282,-1.871761,-4.589994,px4_default
90840000,2.231753,-2.104329,-4.623576,2.139438,-1.826371,-4.582865,px4_default
90860000,2.179957,-2.068227,-4.617542,2.099400,-1.795200,-4.578134,px4_default
90880000,2.128170,-2.030969,-4.611483,2.039251,-1.746785,-4.571256,px4_default
90900000,2.076369,-1.992801,-4.605405,1.999009,-1.713583,-4.566761,px4_default
90920000,2.024518,-1.953609,-4.599313,1.938433,-1.662415,-4.560147,px4_default
90940000,1.972578,-1.913188,-4.593208,1.897972,-1.627273,-4.555893,px4_default
90960000,1.920536,-1.871303,-4.587113,1.837044,-1.573334,-4.549674,px4_default
90980000,1.868382,-1.828482,-4.581019,1.796310,-1.536490,-4.545654,px4_default
91000000,1.816084,-1.784653,-4.574923,1.735027,-1.479940,-4.539814,px4_default
91020000,1.763707,-1.739743,-4.568844,1.694008,-1.441485,-4.536028,px4_default
91040000,1.711356,-1.693756,-4.562812,1.632264,-1.382651,-4.530569,px4_default
91060000,1.658953,-1.646879,-4.556840,1.590929,-1.342735,-4.527060,px4_default
91080000,1.606485,-1.599178,-4.550930,1.528730,-1.281697,-4.522085,px4_default
91100000,1.553920,-1.550370,-4.545129,1.487096,-1.240353,-4.518909,px4_default
91120000,1.501266,-1.500588,-4.539437,1.424390,-1.177397,-4.514412,px4_default
91140000,1.448549,-1.450162,-4.533830,1.382434,-1.134784,-4.511606,px4_default
91160000,1.395740,-1.398933,-4.528330,1.319226,-1.070025,-4.507612,px4_default
91180000,1.342674,-1.346470,-4.522996,1.276926,-1.026282,-4.505135,px4_default
91200000,1.289560,-1.293314,-4.517804,1.213224,-0.959912,-4.501720,px4_default
91220000,1.236446,-1.239627,-4.512741,1.170572,-0.915195,-4.499600,px4_default
91240000,1.183308,-1.185424,-4.507804,1.106321,-0.847450,-4.496769,px4_default
91260000,1.130047,-1.130275,-4.503093,1.063311,-0.801878,-4.495067,px4_default
91280000,1.076687,-1.074439,-4.498577,0.998532,-0.732943,-4.492767,px4_default
91300000,1.023225,-1.018079,-4.494206,0.955171,-0.686646,-4.491414,px4_default
91320000,0.969621,-0.961155,-4.489989,0.889868,-0.616725,-4.489654,px4_default
91340000,0.915849,-0.903589,-4.485957,0.846171,-0.569878,-4.488682,px4_default
91360000,0.862094,-0.845450,-4.482223,0.780365,-0.499218,-4.487493,px4_default
91380000,0.808291,-0.786952,-4.478663,0.736334,-0.451914,-4.486894,px4_default
91400000,0.754422,-0.728090,-4.475276,0.670030,-0.380683,-4.486267,px4_default
91420000,0.700463,-0.668796,-4.472112,0.625654,-0.332997,-4.486017,px4_default
91440000,0.646392,-0.609013,-4.469223,0.558941,-0.261331,-4.485967,px4_default
91460000,0.592156,-0.548816,-4.466543,0.514337,-0.213426,-4.486118,px4_default
91480000,0.537779,-0.488266,-4.464050,0.447242,-0.141410,-4.486622,px4_default
91500000,0.483393,-0.427480,-4.461837,0.402413,-0.093399,-4.487173,px4_default
91520000,0.428996,-0.366497,-4.459889,0.334970,-0.021288,-4.488258,px4_default
91540000,0.374536,-0.305340,-4.458137,0.289906,0.026768,-4.489183,px4_default
91560000,0.320004,-0.243996,-4.456611,0.222129,0.098873,-4.490831,px4_default
91580000,0.265379,-0.182451,-4.455398,0.176866,0.146873,-4.492130,px4_default
91600000,0.210684,-0.120790,-4.454434,0.108844,0.218707,-4.494312,px4_default
91620000,0.155914,-0.059035,-4.453686,0.063381,0.266541,-4.495913,px4_default
91640000,0.101052,0.002819,-4.453132,-0.004844,0.337878,-4.498659,px4_default
91660000,0.045973,0.064875,-4.452899,-0.050416,0.385255,-4.500670,px4_default
91680000,-0.009050,0.126768,-4.452964,-0.118901,0.456018,-4.503956,px4_default
91700000,-0.064071,0.188568,-4.453239,-0.164585,0.502806,-4.506368,px4_default
91720000,-0.119117,0.250294,-4.453716,-0.233260,0.572691,-4.510209,px4_default
91740000,-0.174211,0.311943,-4.454422,-0.279113,0.618950,-4.512941,px4_default
91760000,-0.229373,0.373381,-4.455509,-0.347982,0.687802,-4.517278,px4_default
91780000,-0.284636,0.434744,-4.456797,-0.393976,0.733447,-4.520301,px4_default
91800000,-0.340003,0.496044,-4.458272,-0.463056,0.801102,-4.525112,px4_default
91820000,-0.395389,0.557096,-4.459991,-0.509205,0.846026,-4.528420,px4_default
91840000,-0.450682,0.617667,-4.462019,-0.578461,0.912497,-4.533670,px4_default
91860000,-0.505995,0.677941,-4.464269,-0.624673,0.956388,-4.537299,px4_default
91880000,-0.561323,0.737951,-4.466707,-0.694047,1.021569,-4.542927,px4_default
91900000,-0.616665,0.797559,-4.469396,-0.740279,1.064341,-4.546824,px4_default
91920000,-0.672055,0.856784,-4.472331,-0.809676,1.127865,-4.552787,px4_default
91940000,-0.727534,0.915721,-4.475462,-0.855936,1.169622,-4.556873,px4_default
91960000,-0.783036,0.974256,-4.478798,-0.925297,1.231327,-4.563171,px4_default
91980000,-0.838405,1.032092,-4.482370,-0.971547,1.271990,-4.567445,px4_default
92000000,-0.893728,1.089343,-4.486150,-1.040783,1.331784,-4.574030,px4_default
92020000,-0.949032,1.146083,-4.490108,-1.086905,1.371062,-4.578487,px4_default
92040000,-1.004316,1.202380,-4.494212,-1.156022,1.429077,-4.585256,px4_default
92060000,-1.059563,1.257967,-4.498534,-1.201982,1.466861,-4.589877,px4_default
92080000,-1.114757,1.312718,-4.503074,-1.270942,1.522950,-4.596790,px4_default
92100000,-1.169954,1.366923,-4.507758,-1.316766,1.559418,-4.601465,px4_default
92120000,-1.225178,1.420649,-4.512570,-1.385397,1.613221,-4.608467,px4_default
92140000,-1.280421,1.473830,-4.517520,-1.431037,1.648300,-4.613150,px4_default
92160000,-1.335381,1.525570,-4.522686,-1.499328,1.699731,-4.620176,px4_default
92180000,-1.390269,1.576639,-4.527954,-1.544779,1.733384,-4.624842,px4_default
92200000,-1.445095,1.627085,-4.533312,-1.612684,1.782377,-4.631869,px4_default
92220000,-1.499835,1.676702,-4.538776,-1.657852,1.814285,-4.636518,px4_default
92240000,-1.554463,1.725230,-4.544363,-1.725446,1.860995,-4.643432,px4_default
92260000,-1.609088,1.772877,-4.550028,-1.770303,1.891067,-4.648007,px4_default
92280000,-1.663655,1.819784,-4.555744,-1.837456,1.935105,-4.654736,px4_default
92300000,-1.718023,1.865617,-4.561504,-1.882089,1.963557,-4.659149,px4_default
92320000,-1.772192,1.910324,-4.567306,-1.948784,2.004843,-4.665637,px4_default
92340000,-1.826240,1.954038,-4.573149,-1.993123,2.031617,-4.669863,px4_default
92360000,-1.880167,1.996759,-4.579024,-2.059344,2.070336,-4.676028,px4_default
92380000,-1.933951,2.038330,-4.584924,-2.103367,2.095371,-4.680014,px4_default
92400000,-1.987670,2.078759,-4.590842,-2.168970,2.131163,-4.685765,px4_default
92420000,-2.041309,2.118134,-4.596766,-2.212545,2.154138,-4.689413,px4_default
92440000,-2.094808,2.156609,-4.602678,-2.277666,2.187263,-4.694605,px4_default
92460000,-2.148041,2.193757,-4.608560,-2.320781,2.208151,-4.697886,px4_default
92480000,-2.201071,2.229274,-4.614390,-2.385225,2.238236,-4.702600,px4_default
92500000,-2.253966,2.263710,-4.620174,-2.427977,2.257262,-4.705625,px4_default
92520000,-2.306745,2.297217,-4.625914,-2.491781,2.284236,-4.709973,px4_default
92540000,-2.359401,2.329734,-4.631601,-2.534148,2.301355,-4.712736,px4_default
92560000,-2.411794,2.360111,-4.637141,-2.597271,2.325174,-4.716621,px4_default
92580000,-2.464139,2.389438,-4.642576,-2.639189,2.340094,-4.719062,px4_default
92600000,-2.516415,2.417795,-4.647913,-2.701810,2.361022,-4.722497,px4_default
92620000,-2.568525,2.444908,-4.653118,-2.743354,2.374009,-4.724614,px4_default
92640000,-2.620352,2.470401,-4.658146,-2.805412,2.392053,-4.727458,px4_default
92660000,-2.672015,2.494278,-4.663031,-2.846525,2.402887,-4.729098,px4_default
92680000,-2.723570,2.517037,-4.667810,-2.907969,2.417820,-4.731213,px4_default
92700000,-2.775000,2.538432,-4.672457,-2.948746,2.426741,-4.732360,px4_default
92720000,-2.826342,2.558346,-4.676953,-3.009646,2.438578,-4.733607,px4_default
92740000,-2.877659,2.576800,-4.681297,-3.050126,2.445583,-4.734161,px4_default
92760000,-2.928853,2.593861,-4.685483,-3.110472,2.454306,-4.734550,px4_default
92780000,-2.979852,2.609473,-4.689497,-3.150579,2.459148,-4.734593,px4_default
92800000,-3.030721,2.623429,-4.693271,-3.210555,2.464921,-4.734419,px4_default
92820000,-3.081499,2.635889,-4.696810,-3.250244,2.467541,-4.734141,px4_default
92840000,-3.132211,2.647247,-4.700164,-3.309634,2.470031,-4.733577,px4_default
92860000,-3.182840,2.657175,-4.703271,-3.349051,2.470583,-4.733081,px4_default
92880000,-3.233479,2.665020,-4.705985,-3.408006,2.469952,-4.732206,px4_default
92900000,-3.284015,2.671535,-4.708433,-3.447098,2.468412,-4.731542,px4_default
92920000,-3.334407,2.676947,-4.710660,-3.505458,2.464424,-4.730453,px4_default
92940000,-3.384656,2.681212,-4.712665,-3.544255,2.460799,-4.729668,px4_default
92960000,-3.434696,2.683173,-4.714309,-3.602009,2.453462,-4.728395,px4_default
92980000,-3.484580,2.683769,-4.715789,-3.640368,2.447533,-4.727478,px4_default
93000000,-3.534324,2.683224,-4.717133,-3.697676,2.437098,-4.726006,px4_default
93020000,-3.583898,2.681389,-4.718328,-3.735600,2.428907,-4.724981,px4_default
93040000,-3.633252,2.677977,-4.719346,-3.792254,2.415209,-4.723435,px4_default
93060000,-3.682422,2.672749,-4.720175,-3.829821,2.405006,-4.722381,px4_default
93080000,-3.731381,2.666397,-4.720890,-3.885843,2.388126,-4.720747,px4_default
93100000,-3.780032,2.658800,-4.721481,-3.922981,2.375957,-4.719624,px4_default
93120000,-3.828332,2.649791,-4.721937,-3.978201,2.355976,-4.717882,px4_default
93140000,-3.876289,2.639263,-4.722256,-4.014886,2.341897,-4.716708,px4_default
93160000,-3.923934,2.627471,-4.722467,-4.069405,2.319108,-4.714989,px4_default
93180000,-3.971282,2.614518,-4.722582,-4.105475,2.302997,-4.713861,px4_default
93200000,-4.018291,2.600031,-4.722581,-4.159194,2.277481,-4.712173,px4_default
93220000,-4.064940,2.584147,-4.722478,-4.194612,2.259431,-4.711057,px4_default
93240000,-4.111233,2.567327,-4.722309,-4.247283,2.231138,-4.709402,px4_default
93260000,-4.157063,2.549337,-4.722058,-4.282046,2.211387,-4.708316,px4_default
93280000,-4.202296,2.529658,-4.721704,-4.333600,2.180453,-4.706695,px4_default
93300000,-4.247097,2.508837,-4.721285,-4.367638,2.159060,-4.705626,px4_default
93320000,-4.291535,2.487070,-4.720815,-4.417913,2.125580,-4.704024,px4_default
93340000,-4.335625,2.464374,-4.720296,-4.451045,2.102481,-4.702952,px4_default
93360000,-4.379104,2.439898,-4.719695,-4.500147,2.066685,-4.701344,px4_default
93380000,-4.421959,2.414318,-4.719047,-4.532277,2.041928,-4.700309,px4_default
93400000,-4.464335,2.387862,-4.718365,-4.580049,2.003865,-4.698798,px4_default
93420000,-4.506221,2.360474,-4.717649,-4.611252,1.977641,-4.697861,px4_default
93440000,-4.547535,2.331972,-4.716895,-4.657411,1.937309,-4.696527,px4_default
93460000,-4.588027,2.301990,-4.716100,-4.687618,1.909700,-4.695701,px4_default
93480000,-4.628036,2.271183,-4.715286,-4.732071,1.867271,-4.694566,px4_default
93500000,-4.667525,2.239509,-4.714452,-4.761248,1.838375,-4.693859,px4_default
93520000,-4.706405,2.206778,-4.713598,-4.803911,1.794007,-4.692969,px4_default
93540000,-4.744586,2.172781,-4.712725,-4.831795,1.763834,-4.692443,px4_default
93560000,-4.782073,2.137901,-4.711843,-4.872769,1.717703,-4.691747,px4_default
93580000,-4.818967,2.102315,-4.710956,-4.899256,1.686375,-4.691396,px4_default
93600000,-4.855018,2.065649,-4.710064,-4.938185,1.638613,-4.690947,px4_default
93620000,-4.890271,2.027966,-4.709171,-4.963466,1.606256,-4.690723,px4_default
93640000,-4.924965,1.989612,-4.708279,-5.000359,1.556984,-4.690483,px4_default
93660000,-4.958966,1.950408,-4.707390,-5.024386,1.523662,-4.690359,px4_default
93680000,-4.992073,1.910023,-4.706509,-5.059360,1.473014,-4.690273,px4_default
93700000,-5.024388,1.868852,-4.705637,-5.082097,1.438812,-4.690250,px4_default
93720000,-5.055990,1.827061,-4.704776,-5.114919,1.386921,-4.690348,px4_default
93740000,-5.086953,1.784698,-4.703925,-5.136134,1.351930,-4.690456,px4_default
93760000,-5.116804,1.741286,-4.703094,-5.166956,1.298870,-4.690646,px4_default
93780000,-5.145730,1.697070,-4.702283,-5.186634,1.263175,-4.690826,px4_default
93800000,-5.173968,1.652234,-4.701486,-5.215201,1.209093,-4.691124,px4_default
93820000,-5.201533,1.606769,-4.700705,-5.233466,1.172720,-4.691355,px4_default
93840000,-5.228319,1.560581,-4.699940,-5.259670,1.117735,-4.691751,px4_default
93860000,-5.253679,1.513538,-4.699211,-5.276484,1.080761,-4.692027,px4_default
93880000,-5.278311,1.466021,-4.698500,-5.300246,1.025020,-4.692588,px4_default
93900000,-5.302230,1.418029,-4.697806,-5.315337,0.987595,-4.692988,px4_default
93920000,-5.325227,1.369448,-4.697136,-5.336840,0.931074,-4.693611,px4_default
93940000,-5.347012,1.320131,-4.696496,-5.350414,0.893172,-4.694034,px4_default
93960000,-5.367876,1.270301,-4.695878,-5.369621,0.836003,-4.694676,px4_default
93980000,-5.387982,1.220045,-4.695278,-5.381445,0.797816,-4.695166,px4_default
94000000,-5.407022,1.169140,-4.694703,-5.398114,0.740218,-4.695910,px4_default
94020000,-5.424981,1.117660,-4.694152,-5.408367,0.701698,-4.696428,px4_default
94040000,-5.442059,1.065881,-4.693620,-5.422448,0.643802,-4.697223,px4_default
