timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
85776000,-0.030837,-0.012896,-4.452503,-0.021011,0.006763,-4.403674,sysid
85796000,-0.030837,-0.012896,-4.444350,-0.020635,0.006775,-4.397545,sysid
85816000,-0.030837,-0.012896,-4.436377,-0.020385,0.006755,-4.393571,sysid
85836000,-0.030837,-0.012896,-4.428586,-0.019997,0.006601,-4.387844,sysid
85856000,-0.030837,-0.012896,-4.420978,-0.019737,0.006460,-4.384160,sysid
85876000,-0.030837,-0.012896,-4.413553,-0.019349,0.006195,-4.378808,sysid
85896000,-0.030837,-0.012896,-4.406313,-0.019091,0.005981,-4.375381,sysid
85916000,-0.030837,-0.012896,-4.399257,-0.018712,0.005640,-4.370372,sysid
85936000,-0.030837,-0.012896,-4.392385,-0.018455,0.005394,-4.367136,sysid
85956000,-0.030837,-0.012896,-4.385695,-0.018059,0.005021,-4.362420,sysid
85976000,-0.030837,-0.012896,-4.379187,-0.017802,0.004769,-4.359345,sysid
85996000,-0.030837,-0.012896,-4.372858,-0.017433,0.004376,-4.354867,sysid
86016000,-0.030837,-0.012896,-4.366707,-0.017203,0.004110,-4.351921,sysid
86036000,-0.030837,-0.012896,-4.360730,-0.016851,0.003694,-4.347639,sysid
86056000,-0.030837,-0.012896,-4.354924,-0.016619,0.003393,-4.344846,sysid
86076000,-0.030837,-0.012896,-4.349287,-0.016277,0.002913,-4.340751,sysid
86096000,-0.030837,-0.012896,-4.343813,-0.016066,0.002565,-4.338114,sysid
86116000,-0.030837,-0.012896,-4.338499,-0.015778,0.002025,-4.334207,sysid
86136000,-0.030837,-0.012896,-4.333340,-0.015609,0.001641,-4.331653,sysid
86156000,-0.030837,-0.012896,-4.328331,-0.015363,0.001019,-4.327869,sysid
86176000,-0.030837,-0.012896,-4.323467,-0.015209,0.000592,-4.325353,sysid
86196000,-0.030837,-0.012896,-4.318742,-0.014993,-0.000118,-4.321631,sysid
86216000,-0.030837,-0.012896,-4.314149,-0.014858,-0.000609,-4.319159,sysid
86236000,-0.030837,-0.012896,-4.309685,-0.014667,-0.001369,-4.315423,sysid
86256000,-0.030837,-0.012896,-4.305340,-0.014550,-0.001906,-4.312901,sysid
86276000,-0.030837,-0.012896,-4.301110,-0.014396,-0.002698,-4.309079,sysid
86296000,-0.030837,-0.012896,-4.296988,-0.014316,-0.003284,-4.306489,sysid
86316000,-0.030837,-0.012896,-4.292965,-0.014210,-0.004168,-4.302544,sysid
86336000,-0.030837,-0.012896,-4.289035,-0.014144,-0.004773,-4.299875,sysid
86356000,-0.030837,-0.012896,-4.285192,-0.014057,-0.005715,-4.295788,sysid
86376000,-0.030837,-0.012896,-4.281427,-0.014008,-0.006348,-4.293008,sysid
86396000,-0.030837,-0.012896,-4.277734,-0.013940,-0.007327,-4.288730,sysid
86416000,-0.030837,-0.012896,-4.274105,-0.013923,-0.007971,-4.285800,sysid
86436000,-0.030837,-0.012896,-4.270531,-0.013938,-0.008923,-4.281303,sysid
86456000,-0.030837,-0.012896,-4.267007,-0.013984,-0.009529,-4.278223,sysid
86476000,-0.030837,-0.012896,-4.263525,-0.014070,-0.010388,-4.273496,sysid
86496000,-0.030837,-0.012896,-4.260078,-0.014140,-0.010911,-4.270262,sysid
86516000,-0.030837,-0.012896,-4.256659,-0.014284,-0.011643,-4.265289,sysid
86536000,-0.030837,-0.012896,-4.253259,-0.014398,-0.012107,-4.261903,sysid
86556000,-0.030837,-0.012896,-4.249874,-0.014629,-0.012764,-4.256731,sysid
86576000,-0.030837,-0.012896,-4.246495,-0.014807,-0.013183,-4.253243,sysid
86596000,-0.030837,-0.012896,-4.243117,-0.015193,-0.013794,-4.247895,sysid
86616000,-0.030837,-0.012896,-4.239733,-0.015474,-0.014173,-4.244267,sysid
86636000,-0.030837,-0.012896,-4.236338,-0.015932,-0.014702,-4.238773,sysid
86656000,-0.030837,-0.012896,-4.232926,-0.016289,-0.015052,-4.235059,sysid
86676000,-0.030837,-0.012896,-4.229491,-0.016645,-0.015391,-4.231295,sysid
86696000,-0.030837,-0.012896,-4.226029,-0.017227,-0.015892,-4.225591,sysid
86716000,-0.030837,-0.012896,-4.222535,-0.017853,-0.016380,-4.219790,sysid
86736000,-0.030837,-0.012896,-4.219005,-0.018285,-0.016696,-4.215868,sysid
86756000,-0.030837,-0.012896,-4.215434,-0.018973,-0.017171,-4.209912,sysid
86776000,-0.030837,-0.012896,-4.211821,-0.019442,-0.017477,-4.205896,sysid
86796000,-0.030837,-0.012896,-4.208160,-0.020162,-0.017921,-4.199822,sysid
86816000,-0.030837,-0.012896,-4.204452,-0.020634,-0.018204,-4.195745,sysid
86836000,-0.030837,-0.012896,-4.200691,-0.021332,-0.018610,-4.189578,sysid
86856000,-0.030837,-0.012896,-4.196879,-0.021759,-0.018858,-4.185424,sysid
86876000,-0.030837,-0.012896,-4.193013,-0.022379,-0.019216,-4.179158,sysid
86896000,-0.030837,-0.012896,-4.189094,-0.022762,-0.019444,-4.174955,sysid
86916000,-0.030837,-0.012896,-4.185120,-0.023315,-0.019793,-4.168631,sysid
86936000,-0.030837,-0.012896,-4.181093,-0.023676,-0.020022,-4.164412,sysid
86956000,-0.030837,-0.012896,-4.177013,-0.024173,-0.020369,-4.158035,sysid
86976000,-0.030837,-0.012896,-4.172884,-0.024503,-0.020609,-4.153783,sysid
86996000,-0.030837,-0.012896,-4.168705,-0.024998,-0.020978,-4.147424,sysid
87016000,-0.030837,-0.012896,-4.164481,-0.025350,-0.021239,-4.143179,sysid
87036000,-0.030837,-0.012896,-4.160214,-0.025878,-0.021610,-4.136868,sysid
87056000,-0.030837,-0.012896,-4.155909,-0.026233,-0.021845,-4.132703,sysid
87076000,-0.030837,-0.012896,-4.151568,-0.026775,-0.022169,-4.126534,sysid
87096000,-0.030837,-0.012896,-4.147199,-0.027151,-0.022357,-4.122474,sysid
87116000,-0.030837,-0.012896,-4.142806,-0.027708,-0.022602,-4.116572,sysid
87136000,-0.030837,-0.012896,-4.138393,-0.028073,-0.022747,-4.112724,sysid
87156000,-0.030837,-0.012896,-4.133970,-0.028599,-0.022947,-4.107152,sysid
87176000,-0.030837,-0.012896,-4.129542,-0.028947,-0.023062,-4.103559,sysid
87196000,-0.030837,-0.012896,-4.125117,-0.029461,-0.023204,-4.098361,sysid
87216000,-0.030837,-0.012896,-4.120702,-0.029831,-0.023255,-4.095065,sysid
87236000,-0.030837,-0.012896,-4.116307,-0.030385,-0.023308,-4.090340,sysid
87256000,-0.030837,-0.012896,-4.111939,-0.030766,-0.023321,-4.087360,sysid
87276000,-0.030837,-0.012896,-4.107609,-0.031338,-0.023304,-4.083161,sysid
87296000,-0.030837,-0.012896,-4.103325,-0.031712,-0.023275,-4.080532,sysid
87316000,-0.030837,-0.012896,-4.099099,-0.032280,-0.023116,-4.076897,sysid
87336000,-0.030837,-0.012896,-4.094939,-0.032643,-0.023004,-4.074646,sysid
87356000,-0.030837,-0.012896,-4.090858,-0.033200,-0.022767,-4.071682,sysid
87376000,-0.030837,-0.012896,-4.086865,-0.033572,-0.022596,-4.069934,sysid
87396000,-0.030837,-0.012896,-4.082973,-0.034129,-0.022323,-4.067690,sysid
87416000,-0.030837,-0.012896,-4.079192,-0.034496,-0.022086,-4.066521,sysid
87436000,-0.030837,-0.012896,-4.075535,-0.035034,-0.021709,-4.065131,sysid
87456000,-0.030837,-0.012896,-4.072013,-0.035390,-0.021431,-4.064477,sysid
87476000,-0.030837,-0.012896,-4.068639,-0.035933,-0.020958,-4.063938,sysid
87496000,-0.030837,-0.012896,-4.065424,-0.036289,-0.020624,-4.063841,sysid
87516000,-0.030837,-0.012896,-4.062382,-0.036820,-0.020032,-4.064244,sysid
87536000,-0.030837,-0.012896,-4.059525,-0.037156,-0.019605,-4.064797,sysid
87556000,-0.030837,-0.012896,-4.056863,-0.037638,-0.018918,-4.066077,sysid
87576000,-0.030837,-0.012896,-4.054411,-0.037958,-0.018413,-4.067305,sysid
87596000,-0.030837,-0.012896,-4.052180,-0.038412,-0.017661,-4.069511,sysid
87616000,-0.030837,-0.012896,-4.050183,-0.038730,-0.017145,-4.071374,sysid
87636000,-0.030837,-0.012896,-4.048432,-0.039180,-0.016394,-4.074647,sysid
87656000,-0.030837,-0.012896,-4.046938,-0.039462,-0.015916,-4.077187,sysid
87676000,-0.030837,-0.012896,-4.045714,-0.039869,-0.015238,-4.081529,sysid
87696000,-0.030837,-0.012896,-4.044770,-0.040129,-0.014802,-4.084724,sysid
87716000,-0.030837,-0.012896,-4.044119,-0.040460,-0.014182,-4.090158,sysid
87736000,-0.030837,-0.012896,-4.043771,-0.040657,-0.013780,-4.094126,sysid
87756000,-0.030837,-0.012896,-4.043736,-0.040920,-0.013192,-4.100589,sysid
87776000,-0.030837,-0.012896,-4.044025,-0.041092,-0.012824,-4.105305,sysid
87796000,-0.030837,-0.012896,-4.044649,-0.041327,-0.012279,-4.112846,sysid
87816000,-0.030837,-0.012896,-4.045615,-0.041467,-0.011919,-4.118258,sysid
87836000,-0.030837,-0.012896,-4.046933,-0.041623,-0.011404,-4.127034,sysid
87856000,-0.030837,-0.012896,-4.048611,-0.041704,-0.011071,-4.133174,sysid
87876000,-0.030837,-0.012896,-4.050658,-0.041775,-0.010598,-4.142899,sysid
87896000,-0.030837,-0.012896,-4.053081,-0.041782,-0.010131,-4.153181,sysid
87916000,-0.030837,-0.012896,-4.055885,-0.041739,-0.009810,-4.160367,sysid
87936000,-0.030837,-0.012896,-4.059078,-0.041668,-0.009489,-4.167804,sysid
87956000,-0.030837,-0.012896,-4.062665,-0.041523,-0.009015,-4.179411,sysid
87976000,-0.030837,-0.012896,-4.066650,-0.041375,-0.008676,-4.187476,sysid
87996000,-0.030837,-0.012896,-4.071038,-0.041137,-0.008173,-4.199919,sysid
88016000,-0.030837,-0.012896,-4.075832,-0.040960,-0.007839,-4.208501,sysid
88036000,-0.030837,-0.012896,-4.081034,-0.040677,-0.007329,-4.221818,sysid
88056000,-0.030837,-0.012896,-4.086647,-0.040482,-0.006996,-4.230928,sysid
88076000,-0.030837,-0.012896,-4.092670,-0.040152,-0.006483,-4.245049,sysid
88096000,-0.030837,-0.012896,-4.099106,-0.039916,-0.006146,-4.254679,sysid
88116000,-0.030837,-0.012896,-4.105953,-0.039543,-0.005648,-4.269438,sysid
88136000,-0.030837,-0.012896,-4.113209,-0.039279,-0.005324,-4.279486,sysid
88156000,-0.030837,-0.012896,-4.120872,-0.038860,-0.004848,-4.294850,sysid
88176000,-0.030837,-0.012896,-4.128941,-0.038534,-0.004543,-4.305332,sysid
88196000,-0.030837,-0.012896,-4.137409,-0.038030,-0.004115,-4.321304,sysid
88216000,-0.030837,-0.012896,-4.146273,-0.037673,-0.003856,-4.332129,sysid
88236000,-0.030837,-0.012896,-4.155527,-0.037104,-0.003533,-4.348598,sysid
88256000,-0.030837,-0.012896,-4.165165,-0.036721,-0.003345,-4.359692,sysid
88276000,-0.030837,-0.012896,-4.175179,-0.036072,-0.003161,-4.376611,sysid
88296000,-0.030837,-0.012896,-4.185562,-0.035622,-0.003071,-4.387991,sysid
88316000,-0.030837,-0.012896,-4.196303,-0.034922,-0.002984,-4.405190,sysid
88336000,-0.030837,-0.012896,-4.207394,-0.034423,-0.002961,-4.416779,sysid
88356000,-0.030837,-0.012896,-4.218823,-0.033665,-0.002969,-4.434215,sysid
88376000,-0.030837,-0.012896,-4.230580,-0.033131,-0.003019,-4.445888,sysid
88396000,-0.030837,-0.012896,-4.242652,-0.032325,-0.003129,-4.463400,sysid
88416000,-0.030837,-0.012896,-4.255026,-0.031767,-0.003240,-4.475087,sysid
88436000,-0.030837,-0.012896,-4.267687,-0.030902,-0.003466,-4.492591,sysid
88456000,-0.030837,-0.012896,-4.280623,-0.030326,-0.003639,-4.504213,sysid
88476000,-0.030837,-0.012896,-4.293816,-0.029425,-0.003985,-4.521609,sysid
88496000,-0.030837,-0.012896,-4.307252,-0.028833,-0.004232,-4.533144,sysid
88516000,-0.030837,-0.012896,-4.320913,-0.027957,-0.004626,-4.550307,sysid
88536000,-0.030837,-0.012896,-4.334784,-0.027353,-0.004889,-4.561657,sysid
88556000,-0.030837,-0.012896,-4.348843,-0.026474,-0.005278,-4.578483,sysid
88576000,-0.030837,-0.012896,-4.363076,-0.025902,-0.005530,-4.589552,sysid
88596000,-0.030837,-0.012896,-4.377460,-0.025039,-0.005910,-4.605921,sysid
88616000,-0.030837,-0.012896,-4.391979,-0.024475,-0.006163,-4.616674,sysid
88636000,-0.030837,-0.012896,-4.406610,-0.023572,-0.006515,-4.632506,sysid
88656000,-0.030837,-0.012896,-4.421334,-0.022995,-0.006748,-4.642863,sysid
88676000,-0.030837,-0.012896,-4.436131,-0.022125,-0.007062,-4.658002,sysid
88696000,-0.030837,-0.012896,-4.450977,-0.021547,-0.007275,-4.667841,sysid
88716000,-0.030837,-0.012896,-4.465853,-0.020684,-0.007600,-4.682203,sysid
88736000,-0.030837,-0.012896,-4.480736,-0.020136,-0.007831,-4.691468,sysid
88756000,-0.030837,-0.012896,-4.495605,-0.019354,-0.008173,-4.704937,sysid
88776000,-0.030837,-0.012896,-4.510435,-0.018864,-0.008399,-4.713588,sysid
88796000,-0.030837,-0.012896,-4.525206,-0.018172,-0.008749,-4.726029,sysid
88816000,-0.030837,-0.012896,-4.539894,-0.017736,-0.008985,-4.733995,sysid
88836000,-0.030837,-0.012896,-4.554479,-0.017152,-0.009342,-4.745303,sysid
88856000,-0.030837,-0.012896,-4.568934,-0.016809,-0.009586,-4.752473,sysid
88876000,-0.030837,-0.012896,-4.583241,-0.016362,-0.009962,-4.762678,sysid
88896000,-0.030837,-0.012896,-4.597373,-0.016106,-0.010215,-4.769053,sysid
88916000,-0.030837,-0.012896,-4.611311,-0.015749,-0.010584,-4.778157,sysid
88936000,-0.030837,-0.012896,-4.625031,-0.015514,-0.010819,-4.783751,sysid
88956000,-0.030837,-0.012896,-4.638512,-0.015184,-0.011157,-4.791576,sysid
88976000,-0.030837,-0.012896,-4.651731,-0.014975,-0.011369,-4.796381,sysid
88996000,-0.030837,-0.012896,-4.664668,-0.014673,-0.011650,-4.802979,sysid
89016000,-0.030837,-0.012896,-4.677300,-0.014486,-0.011823,-4.806982,sysid
89036000,-0.030837,-0.012896,-4.689608,-0.014163,-0.012045,-4.812305,sysid
89056000,-0.030837,-0.012896,-4.701570,-0.013960,-0.012182,-4.815439,sysid
89076000,-0.030837,-0.012896,-4.713168,-0.013675,-0.012372,-4.819522,sysid
89096000,-0.030837,-0.012896,-4.724382,-0.013469,-0.012483,-4.821780,sysid
89116000,-0.030837,-0.012896,-4.735192,-0.013198,-0.012636,-4.824535,sysid
89136000,-0.030837,-0.012896,-4.745582,-0.013043,-0.012723,-4.825911,sysid
89156000,-0.030837,-0.012896,-4.755533,-0.012838,-0.012820,-4.827295,sysid
89176000,-0.030837,-0.012896,-4.765029,-0.012721,-0.012874,-4.827783,sysid
89196000,-0.030837,-0.012896,-4.774055,-0.012564,-0.012937,-4.827791,sysid
89216000,-0.030837,-0.012896,-4.782592,-0.012477,-0.012971,-4.827360,sysid
89236000,-0.030837,-0.012896,-4.790629,-0.012334,-0.012987,-4.825958,sysid
89256000,-0.030837,-0.012896,-4.798152,-0.012240,-0.012986,-4.824554,sysid
89276000,-0.030837,-0.012896,-4.805147,-0.012106,-0.012967,-4.821766,sysid
89296000,-0.030837,-0.012896,-4.811603,-0.012005,-0.012918,-4.819394,sysid
89316000,-0.030837,-0.012896,-4.817508,-0.011860,-0.012840,-4.815187,sysid
89336000,-0.030837,-0.012896,-4.822853,-0.011752,-0.012780,-4.811912,sysid
89356000,-0.030837,-0.012896,-4.827628,-0.011628,-0.012693,-4.806267,sysid
89376000,-0.030837,-0.012896,-4.831826,-0.011565,-0.012636,-4.802089,sysid
89396000,-0.030837,-0.012896,-4.835439,-0.011526,-0.012536,-4.795039,sysid
89416000,-0.030837,-0.012896,-4.838462,-0.011526,-0.012461,-4.789907,sysid
89436000,-0.030837,-0.012896,-4.840889,-0.011561,-0.012336,-4.781590,sysid
89456000,-0.030837,-0.012896,-4.842715,-0.011601,-0.012249,-4.775644,sysid
89476000,-0.030837,-0.012896,-4.843940,-0.011684,-0.012110,-4.766139,sysid
89496000,-0.030837,-0.012896,-4.844560,-0.011759,-0.012010,-4.759337,sysid
89516000,-0.030837,-0.012896,-4.844574,-0.011889,-0.011851,-4.748652,sysid
89536000,-0.030837,-0.012896,-4.843984,-0.011986,-0.011731,-4.741173,sysid
89556000,-0.030837,-0.012896,-4.842790,-0.012128,-0.011517,-4.729432,sysid
89576000,-0.030837,-0.012896,-4.840995,-0.012227,-0.011366,-4.721305,sysid
89596000,-0.030837,-0.012896,-4.838603,-0.012380,-0.011084,-4.708583,sysid
89616000,-0.030837,-0.012896,-4.835617,-0.012467,-0.010888,-4.699799,sysid
89636000,-0.030837,-0.012896,-4.832045,-0.012580,-0.010581,-4.686198,sysid
89656000,-0.030837,-0.012896,-4.827892,-0.012634,-0.010344,-4.676822,sysid
89676000,-0.030837,-0.012896,-4.823167,-0.012711,-0.009992,-4.662457,sysid
89696000,-0.030837,-0.012896,-4.817878,-0.012743,-0.009750,-4.652680,sysid
89716000,-0.030837,-0.012896,-4.812036,-0.012773,-0.009380,-4.637750,sysid
89736000,-0.030837,-0.012896,-4.805649,-0.012758,-0.009117,-4.627612,sysid
89756000,-0.030837,-0.012896,-4.798732,-0.012700,-0.008710,-4.612193,sysid
89776000,-0.030837,-0.012896,-4.791297,-0.012658,-0.008442,-4.601786,sysid
89796000,-0.030837,-0.012896,-4.783357,-0.012521,-0.008040,-4.585970,sysid
89816000,-0.030837,-0.012896,-4.774927,-0.012418,-0.007768,-4.575322,sysid
89836000,-0.030837,-0.012896,-4.766022,-0.012245,-0.007354,-4.559218,sysid
89856000,-0.030837,-0.012896,-4.756659,-0.012109,-0.007084,-4.548393,sysid
89876000,-0.030837,-0.012896,-4.746855,-0.011906,-0.006712,-4.532092,sysid
89896000,-0.030837,-0.012896,-4.736627,-0.011759,-0.006493,-4.521178,sysid
89916000,-0.030837,-0.012896,-4.725994,-0.011514,-0.006184,-4.504768,sysid
89936000,-0.030837,-0.012896,-4.714976,-0.011351,-0.005991,-4.493832,sysid
89956000,-0.030837,-0.012896,-4.703594,-0.011058,-0.005716,-4.477440,sysid
89976000,-0.030837,-0.012896,-4.691866,-0.010880,-0.005541,-4.466554,sysid
89996000,-0.030837,-0.012896,-4.679814,-0.010583,-0.005304,-4.450332,sysid
90016000,-0.030837,-0.012896,-4.667461,-0.010394,-0.005165,-4.439592,sysid
90036000,-0.030837,-0.012896,-4.654829,-0.010122,-0.004979,-4.423616,sysid
90056000,-0.030837,-0.012896,-4.641939,-0.009956,-0.004887,-4.413082,sysid
90076000,-0.030837,-0.012896,-4.628814,-0.009725,-0.004773,-4.397473,sysid
90096000,-0.030837,-0.012896,-4.615480,-0.009582,-0.004719,-4.387212,sysid
90116000,-0.030837,-0.012896,-4.601960,-0.009408,-0.004637,-4.372073,sysid
90136000,-0.030837,-0.012896,-4.588276,-0.009314,-0.004585,-4.362156,sysid
90156000,-0.030837,-0.012896,-4.574453,-0.009198,-0.004488,-4.347597,sysid
90176000,-0.030837,-0.012896,-4.560516,-0.009141,-0.004432,-4.338123,sysid
90196000,-0.030837,-0.012896,-4.546489,-0.009085,-0.004360,-4.324245,sysid
90216000,-0.030837,-0.012896,-4.532400,-0.009063,-0.004308,-4.315256,sysid
90236000,-0.030837,-0.012896,-4.518267,-0.009051,-0.004241,-4.302124,sysid
90256000,-0.030837,-0.012896,-4.504119,-0.009046,-0.004204,-4.293664,sysid
90276000,-0.030837,-0.012896,-4.489980,-0.009047,-0.004144,-4.281404,sysid
90296000,-0.030837,-0.012896,-4.475874,-0.009044,-0.004092,-4.273551,sysid
90316000,-0.030837,-0.012896,-4.461824,-0.009055,-0.004018,-4.262260,sysid
90336000,-0.030837,-0.012896,-4.447855,-0.009073,-0.003975,-4.255037,sysid
90356000,-0.030837,-0.012896,-4.433990,-0.009159,-0.003915,-4.244771,sysid
90376000,-0.030837,-0.012896,-4.420256,-0.009247,-0.003886,-4.238269,sysid
90396000,-0.030837,-0.012896,-4.406671,-0.009421,-0.003858,-4.229044,sysid
90416000,-0.030837,-0.012896,-4.393258,-0.009579,-0.003838,-4.223294,sysid
90436000,-0.030837,-0.012896,-4.380043,-0.009841,-0.003819,-4.215204,sysid
90456000,-0.030837,-0.012896,-4.367046,-0.010045,-0.003815,-4.210205,sysid
90476000,-0.030837,-0.012896,-4.354287,-0.010408,-0.003827,-4.203288,sysid
90496000,-0.030837,-0.012896,-4.341786,-0.010670,-0.003843,-4.199032,sysid
90516000,-0.030837,-0.012896,-4.329566,-0.011120,-0.003896,-4.193262,sysid
90536000,-0.030837,-0.012896,-4.317645,-0.011439,-0.003942,-4.189795,sysid
90556000,-0.030837,-0.012896,-4.306040,-0.011959,-0.004063,-4.185244,sysid
90576000,-0.030837,-0.012896,-4.294771,-0.012313,-0.004163,-4.182592,sysid
90596000,-0.030837,-0.012896,-4.283854,-0.012856,-0.004343,-4.179197,sysid
90616000,-0.030837,-0.012896,-4.273308,-0.013248,-0.004470,-4.177375,sysid
90636000,-0.030837,-0.012896,-4.263146,-0.013845,-0.004661,-4.175212,sysid
90656000,-0.030837,-0.012896,-4.253383,-0.014259,-0.004791,-4.174202,sysid
90676000,-0.030837,-0.012896,-4.244035,-0.014902,-0.004969,-4.173296,sysid
90696000,-0.030837,-0.012896,-4.235112,-0.015338,-0.005082,-4.173048,sysid
90716000,-0.030837,-0.012896,-4.226631,-0.016020,-0.005226,-4.173385,sysid
90736000,-0.030837,-0.012896,-4.218598,-0.016472,-0.005324,-4.173987,sysid
90756000,-0.030837,-0.012896,-4.211029,-0.017149,-0.005477,-4.175467,sysid
90776000,-0.030837,-0.012896,-4.203928,-0.017597,-0.005584,-4.176839,sysid
90796000,-0.030837,-0.012896,-4.197309,-0.018263,-0.005748,-4.179461,sysid
90816000,-0.030837,-0.012896,-4.191176,-0.018678,-0.005878,-4.181624,sysid
90836000,-0.030837,-0.012896,-4.185537,-0.019271,-0.006075,-4.185387,sysid
90856000,-0.030837,-0.012896,-4.180398,-0.019628,-0.006212,-4.188253,sysid
90876000,-0.030837,-0.012896,-4.175764,-0.020132,-0.006460,-4.193070,sysid
90896000,-0.030837,-0.012896,-4.171637,-0.020458,-0.006636,-4.196587,sysid
90916000,-0.030837,-0.012896,-4.168021,-0.020772,-0.006825,-4.200414,sysid
90936000,-0.030837,-0.012896,-4.164919,-0.021226,-0.007113,-4.206553,sysid
90956000,-0.030837,-0.012896,-4.162332,-0.021650,-0.007411,-4.213261,sysid
90976000,-0.030837,-0.012896,-4.160257,-0.021915,-0.007627,-4.218051,sysid
90996000,-0.030837,-0.012896,-4.158697,-0.022307,-0.007955,-4.225580,sysid
91016000,-0.030837,-0.012896,-4.157649,-0.022565,-0.008191,-4.230834,sysid
91036000,-0.030837,-0.012896,-4.157108,-0.022948,-0.008547,-4.239030,sysid
91056000,-0.030837,-0.012896,-4.157075,-0.023197,-0.008795,-4.244709,sysid
91076000,-0.030837,-0.012896,-4.157542,-0.023578,-0.009166,-4.253527,sysid
91096000,-0.030837,-0.012896,-4.158504,-0.023831,-0.009406,-4.259584,sysid
91116000,-0.030837,-0.012896,-4.159956,-0.024239,-0.009774,-4.268954,sysid
91136000,-0.030837,-0.012896,-4.161892,-0.024507,-0.010022,-4.275383,sysid
91156000,-0.030837,-0.012896,-4.164301,-0.024901,-0.010400,-4.285279,sysid
91176000,-0.030837,-0.012896,-4.167178,-0.025175,-0.010677,-4.292038,sysid
91196000,-0.030837,-0.012896,-4.170513,-0.025575,-0.011079,-4.302396,sysid
91216000,-0.030837,-0.012896,-4.174294,-0.025833,-0.011340,-4.309439,sysid
91236000,-0.030837,-0.012896,-4.178514,-0.026225,-0.011737,-4.320199,sysid
91256000,-0.030837,-0.012896,-4.183159,-0.026484,-0.011996,-4.327481,sysid
91276000,-0.030837,-0.012896,-4.188219,-0.026876,-0.012369,-4.338568,sysid
91296000,-0.030837,-0.012896,-4.193681,-0.027130,-0.012607,-4.346032,sysid
91316000,-0.030837,-0.012896,-4.199533,-0.027483,-0.012965,-4.357331,sysid
91336000,-0.030837,-0.012896,-4.205760,-0.027711,-0.013189,-4.364916,sysid
91356000,-0.030837,-0.012896,-4.212350,-0.028046,-0.013505,-4.376373,sysid
91376000,-0.030837,-0.012896,-4.219289,-0.028253,-0.013657,-4.384052,sysid
91396000,-0.030837,-0.012896,-4.226561,-0.028553,-0.013858,-4.395609,sysid
91416000,-0.030837,-0.012896,-4.234153,-0.028743,-0.013968,-4.403331,sysid
91436000,-0.030837,-0.012896,-4.242049,-0.029004,-0.014096,-4.414921,sysid
91456000,-0.030837,-0.012896,-4.250233,-0.029167,-0.014167,-4.422648,sysid
91476000,-0.030837,-0.012896,-4.258690,-0.029428,-0.014245,-4.434229,sysid
91496000,-0.030837,-0.012896,-4.267405,-0.029595,-0.014291,-4.441928,sysid
91516000,-0.030837,-0.012896,-4.276361,-0.029834,-0.014346,-4.453427,sysid
91536000,-0.030837,-0.012896,-4.285542,-0.029984,-0.014383,-4.461034,sysid
91556000,-0.030837,-0.012896,-4.294933,-0.030200,-0.014426,-4.472399,sysid
91576000,-0.030837,-0.012896,-4.304517,-0.030336,-0.014463,-4.479903,sysid
91596000,-0.030837,-0.012896,-4.314279,-0.030534,-0.014522,-4.491074,sysid
91616000,-0.030837,-0.012896,-4.324202,-0.030661,-0.014572,-4.498442,sysid
91636000,-0.030837,-0.012896,-4.334270,-0.030864,-0.014647,-4.509358,sysid
91656000,-0.030837,-0.012896,-4.344469,-0.030999,-0.014693,-4.516557,sysid
91676000,-0.030837,-0.012896,-4.354782,-0.031259,-0.014761,-4.527156,sysid
91696000,-0.030837,-0.012896,-4.365194,-0.031451,-0.014800,-4.534131,sysid
91716000,-0.030837,-0.012896,-4.375689,-0.031766,-0.014852,-4.544450,sysid
91736000,-0.030837,-0.012896,-4.386253,-0.032006,-0.014896,-4.551213,sysid
91756000,-0.030837,-0.012896,-4.396873,-0.032363,-0.014948,-4.561220,sysid
91776000,-0.030837,-0.012896,-4.407532,-0.032608,-0.014976,-4.567785,sysid
91796000,-0.030837,-0.012896,-4.418218,-0.032964,-0.015011,-4.577475,sysid
91816000,-0.030837,-0.012896,-4.428917,-0.033190,-0.015030,-4.583839,sysid
91836000,-0.030837,-0.012896,-4.439616,-0.033537,-0.015058,-4.593234,sysid
91856000,-0.030837,-0.012896,-4.450304,-0.033762,-0.015074,-4.599402,sysid
91876000,-0.030837,-0.012896,-4.460966,-0.034110,-0.015099,-4.608505,sysid
91896000,-0.030837,-0.012896,-4.471592,-0.034341,-0.015122,-4.614482,sysid
91916000,-0.030837,-0.012896,-4.482172,-0.034684,-0.015162,-4.623310,sysid
91936000,-0.030837,-0.012896,-4.492694,-0.034935,-0.015202,-4.629085,sysid
91956000,-0.030837,-0.012896,-4.503148,-0.035322,-0.015263,-4.637600,sysid
91976000,-0.030837,-0.012896,-4.513526,-0.035607,-0.015308,-4.643179,sysid
91996000,-0.030837,-0.012896,-4.523819,-0.036061,-0.015362,-4.651394,sysid
92016000,-0.030837,-0.012896,-4.534016,-0.036362,-0.015393,-4.656776,sysid
92036000,-0.030837,-0.012896,-4.544113,-0.036883,-0.015438,-4.664692,sysid
92056000,-0.030837,-0.012896,-4.554101,-0.037218,-0.015472,-4.669862,sysid
92076000,-0.030837,-0.012896,-4.563974,-0.037699,-0.015526,-4.677464,sysid
92096000,-0.030837,-0.012896,-4.573727,-0.038015,-0.015580,-4.682438,sysid
