timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
77392000,-5.470976,-0.423960,-4.808622,-5.589962,-0.508694,-4.726438,px4_default
77412000,-5.449768,-0.474189,-4.805682,-5.566446,-0.557422,-4.721207,px4_default
77432000,-5.426733,-0.524357,-4.802506,-5.528687,-0.630201,-4.713307,px4_default
77452000,-5.400903,-0.574400,-4.799007,-5.501577,-0.678738,-4.707804,px4_default
77472000,-5.373357,-0.624365,-4.795309,-5.458321,-0.751308,-4.699430,px4_default
77492000,-5.342975,-0.674164,-4.791304,-5.427662,-0.799597,-4.693743,px4_default
77512000,-5.310997,-0.723871,-4.787126,-5.378933,-0.871915,-4.685132,px4_default
77532000,-5.276143,-0.773368,-4.782664,-5.344714,-0.919939,-4.679373,px4_default
77552000,-5.239807,-0.822757,-4.778057,-5.290550,-0.991953,-4.670608,px4_default
77572000,-5.200564,-0.871890,-4.773191,-5.252674,-1.039810,-4.664752,px4_default
77592000,-5.159953,-0.920903,-4.768205,-5.193220,-1.111335,-4.655962,px4_default
77612000,-5.116423,-0.969610,-4.762959,-5.151675,-1.158975,-4.650058,px4_default
77632000,-5.071642,-1.018187,-4.757602,-5.086841,-1.230018,-4.641261,px4_default
77660000,-5.023928,-1.066398,-4.752014,-5.041865,-1.277184,-4.635417,px4_default
77672000,-4.975073,-1.114465,-4.746336,-4.995511,-1.324173,-4.629603,px4_default
77692000,-4.923269,-1.162090,-4.740488,-4.947790,-1.370969,-4.623805,px4_default
77712000,-4.870429,-1.209558,-4.734580,-4.873822,-1.440644,-4.615194,px4_default
77732000,-4.814643,-1.256506,-4.728534,-4.822867,-1.486832,-4.609519,px4_default
77752000,-4.757928,-1.303288,-4.722445,-4.770618,-1.532784,-4.603902,px4_default
77772000,-4.698278,-1.349467,-4.716251,-4.689871,-1.601178,-4.595612,px4_default
77792000,-4.637802,-1.395476,-4.710028,-4.634406,-1.646546,-4.590153,px4_default
77812000,-4.574408,-1.440798,-4.703736,-4.548746,-1.714038,-4.582087,px4_default
77832000,-4.510284,-1.485947,-4.697427,-4.489975,-1.758743,-4.576781,px4_default
77872000,-4.443266,-1.530322,-4.691084,-4.338240,-1.868755,-4.564191,px4_default
77872000,-4.375612,-1.574527,-4.684734,-4.338240,-1.868755,-4.564191,px4_default
77892000,-4.305093,-1.617867,-4.678385,-4.243758,-1.933727,-4.557020,px4_default
77912000,-4.234028,-1.661042,-4.672036,-4.179373,-1.976514,-4.552402,px4_default
77932000,-4.160133,-1.703260,-4.665722,-4.080728,-2.039879,-4.545689,px4_default
77952000,-4.085778,-1.745321,-4.659415,-4.013567,-2.081730,-4.541352,px4_default
77972000,-4.008634,-1.786330,-4.653178,-3.910860,-2.143531,-4.535079,px4_default
77992000,-3.931110,-1.827195,-4.646950,-3.771387,-2.222400,-4.527512,px4_default
78012000,-3.850846,-1.866909,-4.640826,-3.699517,-2.262100,-4.523667,px4_default
78032000,-3.770278,-1.906495,-4.634713,-3.589899,-2.320546,-4.518147,px4_default
78052000,-3.687024,-1.944830,-4.628738,-3.515617,-2.358862,-4.514587,px4_default
78072000,-3.603536,-1.983055,-4.622775,-3.402499,-2.415366,-4.509499,px4_default
78092000,-3.517425,-2.019926,-4.616981,-3.325993,-2.452252,-4.506271,px4_default
78112000,-3.431146,-2.056710,-4.611198,-3.248647,-2.488591,-4.503179,px4_default
78132000,-3.342312,-2.092034,-4.605618,-3.170477,-2.524364,-4.500230,px4_default
78152000,-3.253371,-2.127297,-4.600045,-3.051429,-2.577357,-4.495971,px4_default
78172000,-3.161949,-2.160992,-4.594705,-2.970912,-2.612291,-4.493271,px4_default
78192000,-3.070476,-2.194654,-4.589369,-2.849005,-2.662996,-4.489674,px4_default
78212000,-2.976605,-2.226640,-4.584296,-2.766956,-2.695915,-4.487558,px4_default
78232000,-2.882688,-2.258590,-4.579228,-2.601283,-2.757194,-4.484010,px4_default
78252000,-2.786552,-2.288820,-4.574439,-2.559311,-2.772577,-4.483191,px4_default
78272000,-2.690331,-2.318977,-4.569662,-2.432430,-2.817500,-4.480965,px4_default
78292000,-2.592065,-2.347376,-4.565177,-2.304501,-2.858706,-4.479176,px4_default
78312000,-2.493681,-2.375662,-4.560712,-2.218218,-2.886492,-4.478119,px4_default
78332000,-2.393424,-2.402156,-4.556550,-2.087705,-2.926609,-4.476814,px4_default
78352000,-2.293020,-2.428492,-4.552415,-2.000062,-2.952415,-4.476123,px4_default
78372000,-2.190911,-2.453007,-4.548590,-1.867562,-2.989347,-4.475357,px4_default
78392000,-2.088604,-2.477323,-4.544799,-1.778522,-3.013820,-4.474872,px4_default
78412000,-1.984521,-2.499843,-4.541316,-1.644379,-3.048406,-4.474482,px4_default
78432000,-1.880274,-2.522091,-4.537879,-1.554469,-3.070112,-4.474386,px4_default
78452000,-1.774884,-2.542432,-4.534765,-1.418886,-3.101801,-4.474243,px4_default
78472000,-1.669287,-2.562454,-4.531705,-1.328206,-3.121815,-4.474266,px4_default
78492000,-1.562471,-2.580602,-4.528961,-1.237161,-3.140584,-4.474432,px4_default
78512000,-1.455444,-2.598375,-4.526279,-1.100159,-3.166842,-4.474916,px4_default
78540000,-1.347347,-2.614260,-4.523910,-0.962543,-3.190760,-4.475657,px4_default
78552000,-1.239040,-2.629713,-4.521611,-0.870441,-3.205400,-4.476313,px4_default
78572000,-1.129808,-2.643265,-4.519621,-0.778224,-3.219105,-4.477090,px4_default
78612000,-1.020377,-2.656333,-4.517686,-0.546752,-3.248836,-4.479545,px4_default
78612000,-0.910171,-2.667520,-4.515969,-0.546752,-3.248836,-4.479545,px4_default
78632000,-0.799787,-2.678166,-4.514315,-0.407470,-3.263922,-4.481343,px4_default
78652000,-0.688786,-2.686949,-4.512879,-0.314430,-3.272631,-4.482708,px4_default
78672000,-0.577640,-2.695131,-4.511542,-0.174878,-3.283689,-4.485032,px4_default
78692000,-0.466044,-2.701464,-4.510509,-0.081774,-3.289720,-4.486738,px4_default
78712000,-0.354347,-2.707146,-4.509585,0.011333,-3.294710,-4.488570,px4_default
78752000,-0.242369,-2.711020,-4.508965,0.290483,-3.303485,-4.494594,px4_default
78752000,-0.130344,-2.714189,-4.508464,0.290483,-3.303485,-4.494594,px4_default
78772000,-0.018198,-2.715593,-4.508261,0.383264,-3.304452,-4.496772,px4_default
78792000,0.093934,-2.716241,-4.508184,0.522237,-3.303976,-4.500174,px4_default
78812000,0.206035,-2.715165,-4.508397,0.614617,-3.302424,-4.502561,px4_default
78832000,0.318050,-2.713280,-4.508743,0.752704,-3.298219,-4.506304,px4_default
78856000,0.429891,-2.709715,-4.509364,0.844519,-3.294120,-4.508899,px4_default
78872000,0.541569,-2.705291,-4.510114,0.935845,-3.289072,-4.511567,px4_default
78892000,0.652938,-2.699234,-4.511107,1.095684,-3.277211,-4.516366,px4_default
78912000,0.764065,-2.692281,-4.512193,1.231366,-3.265017,-4.520740,px4_default
78932000,0.874769,-2.683765,-4.513443,1.321172,-3.255647,-4.523750,px4_default
78952000,0.985150,-2.674314,-4.514797,1.455261,-3.239685,-4.528362,px4_default
78972000,1.095016,-2.663366,-4.516321,1.588418,-3.221491,-4.533140,px4_default
78992000,1.204479,-2.651447,-4.517997,1.676485,-3.208175,-4.536409,px4_default
79012000,1.313351,-2.638101,-4.519897,1.764228,-3.193860,-4.539708,px4_default
79032000,1.421741,-2.623763,-4.521957,1.894704,-3.170759,-4.544760,px4_default
79072000,1.529478,-2.608084,-4.524235,2.109102,-3.127697,-4.553531,px4_default
79072000,1.636646,-2.591398,-4.526680,2.109102,-3.127697,-4.553531,px4_default
79092000,1.743106,-2.573455,-4.529332,2.193787,-3.108822,-4.557192,px4_default
79112000,1.848908,-2.554491,-4.532156,2.319871,-3.078758,-4.562825,px4_default
79132000,1.953951,-2.534352,-4.535180,2.403136,-3.057601,-4.566675,px4_default
79152000,2.058239,-2.513182,-4.538379,2.526953,-3.024216,-4.572602,px4_default
79172000,2.161726,-2.490918,-4.541765,2.608622,-3.000913,-4.576667,px4_default
79192000,2.264358,-2.467616,-4.545331,2.729773,-2.964412,-4.582940,px4_default
79212000,2.366151,-2.443298,-4.549071,2.809738,-2.939039,-4.587214,px4_default
79232000,2.466983,-2.417938,-4.552991,2.928032,-2.899558,-4.593784,px4_default
79252000,2.566945,-2.391637,-4.557075,3.005975,-2.872263,-4.598236,px4_default
79272000,2.665836,-2.364295,-4.561337,3.083126,-2.844215,-4.602765,px4_default
79292000,2.763832,-2.336085,-4.565748,3.197289,-2.800754,-4.609713,px4_default
79312000,2.860641,-2.306838,-4.570336,3.272467,-2.770848,-4.614398,px4_default
79332000,2.956536,-2.276793,-4.575059,3.383427,-2.724711,-4.621583,px4_default
79352000,3.051125,-2.245718,-4.579954,3.456370,-2.693083,-4.626454,px4_default
79372000,3.144787,-2.213913,-4.584970,3.564200,-2.644373,-4.633906,px4_default
79392000,3.237017,-2.181090,-4.590151,3.634811,-2.611123,-4.638949,px4_default
79412000,3.328314,-2.147602,-4.595438,3.704698,-2.577197,-4.644020,px4_default
79432000,3.418050,-2.113109,-4.600882,3.807718,-2.525191,-4.651690,px4_default
79452000,3.506851,-2.078015,-4.606417,3.875312,-2.489758,-4.656832,px4_default
79472000,3.593958,-2.041934,-4.612096,3.974652,-2.435624,-4.664612,px4_default
79492000,3.680134,-2.005311,-4.617854,4.039695,-2.398824,-4.669807,px4_default
79512000,3.764479,-1.967724,-4.623741,4.135454,-2.342593,-4.677607,px4_default
79532000,3.847903,-1.929652,-4.629693,4.197911,-2.304484,-4.682791,px4_default
79552000,3.929354,-1.890642,-4.635756,4.289848,-2.246333,-4.690525,px4_default
79572000,4.009898,-1.851200,-4.641870,4.349838,-2.206949,-4.695637,px4_default
79592000,4.088326,-1.810849,-4.648077,4.437820,-2.146991,-4.703252,px4_default
79612000,4.165866,-1.770118,-4.654323,4.495242,-2.106430,-4.708263,px4_default
79632000,4.241139,-1.728511,-4.660637,4.579123,-2.044791,-4.715662,px4_default
79652000,4.315553,-1.686573,-4.666977,4.633707,-2.003163,-4.720520,px4_default
79672000,4.387546,-1.643795,-4.673361,4.687173,-1.961130,-4.725319,px4_default
79692000,4.458710,-1.600731,-4.679759,4.765396,-1.897331,-4.732409,px4_default
79712000,4.527296,-1.556868,-4.686172,4.816080,-1.854333,-4.737036,px4_default
79732000,4.595089,-1.512760,-4.692588,4.889854,-1.789196,-4.743815,px4_default
79752000,4.660144,-1.467899,-4.698986,4.973690,-1.712114,-4.751477,px4_default
79772000,4.724449,-1.422831,-4.705379,5.019282,-1.667759,-4.755721,px4_default
79792000,4.785849,-1.377058,-4.711717,5.085339,-1.600727,-4.761888,px4_default
79812000,4.846547,-1.331114,-4.718042,5.127489,-1.555840,-4.765822,px4_default
79832000,4.904172,-1.284516,-4.724272,5.188451,-1.487982,-4.771409,px4_default
79852000,4.961146,-1.237780,-4.730483,5.227700,-1.442422,-4.774949,px4_default
79872000,5.014877,-1.190447,-4.736554,5.284353,-1.373660,-4.779986,px4_default
79892000,5.068014,-1.143004,-4.742601,5.320108,-1.327664,-4.783077,px4_default
79912000,5.117733,-1.095024,-4.748463,5.371173,-1.258331,-4.787388,px4_default
79932000,5.166918,-1.046960,-4.754296,5.403888,-1.211827,-4.790113,px4_default
79952000,5.212508,-0.998423,-4.759894,5.450583,-1.141751,-4.793899,px4_default
79972000,5.257631,-0.949824,-4.765462,5.494406,-1.071343,-4.797317,px4_default
79992000,5.299000,-0.900820,-4.770701,5.521946,-1.024253,-4.799383,px4_default
80012000,5.339976,-0.851774,-4.775907,5.548130,-0.977049,-4.801258,px4_default
80032000,5.377113,-0.802265,-4.780741,5.584936,-0.906050,-4.803740,px4_default
80052000,5.413940,-0.752719,-4.785545,5.607603,-0.858627,-4.805072,px4_default
80072000,5.446548,-0.702989,-4.789941,5.639234,-0.787347,-4.806633,px4_default
80092000,5.478934,-0.653249,-4.794316,5.658564,-0.739753,-4.807371,px4_default
80112000,5.507029,-0.603257,-4.798235,5.684886,-0.668261,-4.808089,px4_default
80132000,5.534992,-0.553257,-4.802140,5.700780,-0.620542,-4.808356,px4_default
80152000,5.558501,-0.503052,-4.805536,5.721634,-0.548859,-4.808390,px4_default
80172000,5.581920,-0.452844,-4.808920,5.733750,-0.501019,-4.808193,px4_default
80192000,5.600828,-0.402486,-4.811731,5.744384,-0.453147,-4.807811,px4_default
80212000,5.619598,-0.352125,-4.814521,5.757766,-0.381307,-4.806899,px4_default
80232000,5.633936,-0.301677,-4.816641,5.764810,-0.333394,-4.806063,px4_default
80252000,5.648044,-0.251227,-4.818727,5.772550,-0.261516,-4.804460,px4_default
80272000,5.657770,-0.200737,-4.820150,5.775992,-0.213615,-4.803210,px4_default
80292000,5.667170,-0.150246,-4.821529,5.777717,-0.165689,-4.801742,px4_default
80312000,5.672228,-0.099738,-4.822328,5.777763,-0.093822,-4.799104,px4_default
80332000,5.676867,-0.049228,-4.823071,5.775940,-0.045902,-4.797060,px4_default
80352000,5.677248,0.001283,-4.823258,5.770342,0.026001,-4.793545,px4_default
80372000,5.677114,0.051793,-4.823379,5.764852,0.073900,-4.790959,px4_default
80392000,5.672817,0.102291,-4.822956,5.753448,0.145872,-4.786695,px4_default
80412000,5.667912,0.152785,-4.822453,5.743980,0.193846,-4.783626,px4_default
80432000,5.658942,0.203253,-4.821414,5.726984,0.265775,-4.778693,px4_default
80452000,5.649278,0.253714,-4.820270,5.713552,0.313797,-4.775151,px4_default
80472000,5.635689,0.304137,-4.818535,5.698825,0.361709,-4.771484,px4_default
80492000,5.621323,0.354544,-4.816680,5.673859,0.433578,-4.765680,px4_default
80512000,5.603161,0.404881,-4.814236,5.645536,0.505387,-4.759573,px4_default
80532000,5.584132,0.455190,-4.811678,5.624750,0.553246,-4.755334,px4_default
80552000,5.561401,0.505384,-4.808638,5.590746,0.625023,-4.748703,px4_default
80572000,5.537722,0.555537,-4.805486,5.566335,0.672762,-4.744155,px4_default
80612000,5.510477,0.605538,-4.801914,5.498501,0.792180,-4.732121,px4_default
80612000,5.482210,0.655482,-4.798230,5.498501,0.792180,-4.732121,px4_default
80632000,5.450523,0.705236,-4.794169,5.453470,0.863589,-4.724597,px4_default
80652000,5.417746,0.754914,-4.789999,5.421411,0.911219,-4.719480,px4_default
80672000,5.381691,0.804363,-4.785504,5.388065,0.958627,-4.714330,px4_default
80692000,5.344481,0.853713,-4.780903,5.335065,1.029762,-4.706482,px4_default
80712000,5.304143,0.902795,-4.776016,5.297949,1.077023,-4.701229,px4_default
80736000,5.262592,0.951754,-4.771019,5.230726,1.158809,-4.692184,px4_default
80752000,5.218073,1.000409,-4.765756,5.189734,1.205645,-4.686925,px4_default
80772000,5.172286,1.048908,-4.760394,5.147349,1.252357,-4.681665,px4_default
80792000,5.123677,1.097058,-4.754811,5.081136,1.322202,-4.673746,px4_default
80812000,5.073749,1.145013,-4.749149,5.034809,1.368777,-4.668381,px4_default
80832000,5.021140,1.192568,-4.743328,4.962676,1.438288,-4.660314,px4_default
80852000,4.967169,1.239885,-4.737440,4.912937,1.484444,-4.654992,px4_default
80872000,4.910669,1.286758,-4.731428,4.836307,1.552880,-4.647087,px4_default
80892000,4.852771,1.333346,-4.725363,4.782970,1.598595,-4.641761,px4_default
80912000,4.792490,1.379448,-4.719208,4.700370,1.666758,-4.633829,px4_default
80952000,4.730780,1.425216,-4.713016,4.557402,1.778446,-4.621025,px4_default
80952000,4.666831,1.470461,-4.706765,4.557402,1.778446,-4.621025,px4_default
80972000,4.601427,1.515320,-4.700493,4.498299,1.822461,-4.616032,px4_default
80992000,4.533925,1.559622,-4.694191,4.393110,1.897668,-4.607581,px4_default
81012000,4.464946,1.603482,-4.687884,4.330773,1.940704,-4.602773,px4_default
81032000,4.394008,1.646755,-4.681571,4.235233,2.004377,-4.595716,px4_default
81052000,4.321578,1.689528,-4.675272,4.170113,2.046326,-4.591134,px4_default
81072000,4.247322,1.731689,-4.668989,4.070335,2.108456,-4.584443,px4_default
81092000,4.171564,1.773288,-4.662737,4.002516,2.149225,-4.580115,px4_default
81112000,4.094111,1.814252,-4.656522,3.898636,2.209639,-4.573861,px4_default
81132000,4.015152,1.854589,-4.650357,3.828202,2.249122,-4.569820,px4_default
81156000,3.934624,1.894274,-4.644244,3.720002,2.308016,-4.563907,px4_default
81172000,3.852592,1.933264,-4.638201,3.646801,2.346571,-4.560150,px4_default
81192000,3.769113,1.971587,-4.632225,3.572824,2.384371,-4.556513,px4_default
81212000,3.684138,2.009146,-4.626338,3.460105,2.440077,-4.551377,px4_default
81232000,3.597835,2.046026,-4.620531,3.345425,2.494352,-4.546535,px4_default
81252000,3.510049,2.082069,-4.614832,3.267925,2.529677,-4.543473,px4_default
81272000,3.421050,2.117426,-4.609222,3.189600,2.564356,-4.540570,px4_default
81292000,3.330587,2.151870,-4.603740,3.070608,2.615093,-4.536520,px4_default
81312000,3.239021,2.185625,-4.598355,2.990020,2.648334,-4.534059,px4_default
81332000,3.146018,2.218389,-4.593117,2.867550,2.696938,-4.530677,px4_default
81372000,3.052017,2.250463,-4.587982,2.660130,2.773860,-4.525795,px4_default
81372000,2.956612,2.281466,-4.583014,2.660130,2.773860,-4.525795,px4_default
81392000,2.860310,2.311782,-4.578151,2.576022,2.803159,-4.524067,px4_default
81412000,2.762642,2.340944,-4.573473,2.448601,2.845808,-4.521791,px4_default
81432000,2.664174,2.369426,-4.568905,2.362891,2.873236,-4.520435,px4_default
81452000,2.564387,2.396668,-4.564538,2.233216,2.912851,-4.518654,px4_default
81472000,2.463890,2.423242,-4.560281,2.146052,2.938326,-4.517679,px4_default
81492000,2.362126,2.448488,-4.556243,2.014288,2.974907,-4.516456,px4_default
81520000,2.259740,2.473078,-4.552313,1.925791,2.998258,-4.515826,px4_default
81532000,2.156146,2.496251,-4.548618,1.881356,3.009580,-4.515554,px4_default
81552000,2.052011,2.518786,-4.545029,1.747342,3.042413,-4.515008,px4_default
81572000,1.946735,2.539811,-4.541689,1.657448,3.063208,-4.514779,px4_default
81592000,1.840993,2.560219,-4.538452,1.521830,3.092744,-4.514618,px4_default
81612000,1.734184,2.579022,-4.535479,1.430983,3.111387,-4.514693,px4_default
81632000,1.626981,2.597232,-4.532603,1.294037,3.137567,-4.515023,px4_default
81652000,1.518790,2.613742,-4.530004,1.202353,3.153879,-4.515411,px4_default
81672000,1.410270,2.629684,-4.527497,1.064255,3.176514,-4.516217,px4_default
81692000,1.300636,2.643853,-4.525272,1.017990,3.183778,-4.516582,px4_default
81732000,1.190669,2.657494,-4.523133,0.786087,3.215935,-4.518821,px4_default
81732000,1.080120,2.669218,-4.521219,0.786087,3.215935,-4.518821,px4_default
81752000,0.969422,2.680449,-4.519363,0.646461,3.232061,-4.520532,px4_default
81772000,0.858048,2.689711,-4.517733,0.553165,3.241497,-4.521809,px4_default
81792000,0.746519,2.698526,-4.516155,0.412946,3.253690,-4.523924,px4_default
81812000,0.634464,2.705283,-4.514899,0.201801,3.265909,-4.527060,px4_default
81832000,0.522304,2.711633,-4.513706,0.108010,3.270401,-4.528840,px4_default
81852000,0.409788,2.715861,-4.512859,-0.032563,3.275207,-4.531720,px4_default
81872000,0.297211,2.719729,-4.512071,-0.126222,3.277112,-4.533703,px4_default
81892000,0.184458,2.721411,-4.511640,-0.266559,3.278056,-4.536701,px4_default
81912000,0.071680,2.722781,-4.511260,-0.313218,3.277862,-4.537738,px4_default
81932000,-0.041086,2.721902,-4.511242,-0.453113,3.275703,-4.540864,px4_default
81952000,-0.153851,2.720759,-4.511267,-0.546049,3.272932,-4.543094,px4_default
81972000,-0.266405,2.717303,-4.511656,-0.685095,3.267509,-4.546787,px4_default
81992000,-0.378940,2.713632,-4.512080,-0.846877,3.257533,-4.551066,px4_default
82012000,-0.491060,2.707584,-4.512861,-0.938609,3.250465,-4.553697,px4_default
82032000,-0.603151,2.701371,-4.513668,-1.075533,3.237804,-4.557799,px4_default
82052000,-0.714626,2.692756,-4.514705,-1.166440,3.228032,-4.560600,px4_default
82072000,-0.826071,2.684029,-4.515753,-1.301872,3.211404,-4.565076,px4_default
82092000,-0.936712,2.672873,-4.517026,-1.391670,3.199037,-4.568138,px4_default
82112000,-1.047332,2.661656,-4.518306,-1.525577,3.178601,-4.572849,px4_default
82132000,-1.156969,2.647983,-4.519939,-1.614120,3.163730,-4.576065,px4_default
82152000,-1.266584,2.634261,-4.521581,-1.745969,3.139762,-4.581072,px4_default
82172000,-1.375080,2.618172,-4.523572,-1.833140,3.122582,-4.584499,px4_default
82212000,-1.483531,2.602001,-4.525577,-2.091279,3.065238,-4.595082,px4_default
82212000,-1.590744,2.583575,-4.527922,-2.091279,3.065238,-4.595082,px4_default
82232000,-1.697879,2.565023,-4.530286,-2.176121,3.044266,-4.598730,px4_default
82252000,-1.803665,2.544326,-4.532979,-2.260325,3.022409,-4.602440,px4_default
82272000,-1.909332,2.523463,-4.535697,-2.385456,2.987997,-4.608090,px4_default
82292000,-2.013545,2.500563,-4.538729,-2.467848,2.963971,-4.611927,px4_default
82312000,-2.117594,2.477461,-4.541793,-2.590434,2.926354,-4.617690,px4_default
82332000,-2.220091,2.452427,-4.545156,-2.671029,2.900248,-4.621614,px4_default
82352000,-2.322374,2.427157,-4.548553,-2.751051,2.873332,-4.625552,px4_default
82372000,-2.423012,2.400060,-4.552232,-2.869320,2.831507,-4.631509,px4_default
82392000,-2.523381,2.372695,-4.555950,-2.947176,2.802657,-4.635529,px4_default
82412000,-2.622019,2.343606,-4.559929,-3.062435,2.757967,-4.641635,px4_default
82432000,-2.720326,2.314221,-4.563951,-3.137980,2.727266,-4.645790,px4_default
82452000,-2.816826,2.283213,-4.568212,-3.249812,2.679842,-4.652066,px4_default
82472000,-2.912927,2.251883,-4.572518,-3.323193,2.647325,-4.656295,px4_default
82492000,-3.007149,2.219029,-4.577040,-3.431455,2.597244,-4.662709,px4_default
82516000,-3.100899,2.185831,-4.581608,-3.502568,2.563011,-4.667006,px4_default
82532000,-3.192705,2.151206,-4.586367,-3.572450,2.528126,-4.671348,px4_default
82552000,-3.283963,2.116217,-4.591173,-3.675622,2.474599,-4.677900,px4_default
82572000,-3.373218,2.079896,-4.596144,-3.743112,2.438130,-4.682294,px4_default
82592000,-3.461842,2.043195,-4.601159,-3.842627,2.382316,-4.688867,px4_default
82612000,-3.548411,2.005256,-4.606314,-3.907636,2.344399,-4.693203,px4_default
82632000,-3.634262,1.966923,-4.611508,-4.003135,2.286510,-4.699692,px4_default
82652000,-3.718012,1.927440,-4.616817,-4.065607,2.247246,-4.703983,px4_default
82672000,-3.800950,1.887556,-4.622158,-4.156779,2.187495,-4.710455,px4_default
82692000,-3.881749,1.846609,-4.627585,-4.215832,2.147079,-4.714812,px4_default
82732000,-3.961638,1.805255,-4.633038,-4.359653,2.043844,-4.725424,px4_default
82732000,-4.039355,1.762923,-4.638549,-4.359653,2.043844,-4.725424,px4_default
82752000,-4.116061,1.720181,-4.644075,-4.442706,1.980494,-4.731660,px4_default
82772000,-4.190567,1.676544,-4.649632,-4.496639,1.937693,-4.735747,px4_default
82812000,-4.263955,1.632496,-4.655191,-4.626491,1.828838,-4.745669,px4_default
82812000,-4.335123,1.587635,-4.660754,-4.626491,1.828838,-4.745669,px4_default
82832000,-4.405060,1.542367,-4.666304,-4.700689,1.762348,-4.751395,px4_default
82852000,-4.472764,1.496361,-4.671829,-4.748680,1.717554,-4.755106,px4_default
82872000,-4.539120,1.449957,-4.677323,-4.818437,1.649700,-4.760471,px4_default
82892000,-4.603234,1.402889,-4.682765,-4.863186,1.604020,-4.763878,px4_default
82912000,-4.665881,1.355433,-4.688155,-4.928174,1.534918,-4.768728,px4_default
82932000,-4.726282,1.307385,-4.693466,-4.969888,1.488477,-4.771767,px4_default
82952000,-4.785092,1.258965,-4.698701,-5.030018,1.418293,-4.775989,px4_default
82972000,-4.841659,1.210020,-4.703830,-5.068660,1.371188,-4.778583,px4_default
82992000,-4.896506,1.160722,-4.708858,-5.124166,1.300046,-4.782121,px4_default
83012000,-4.949120,1.110964,-4.713753,-5.159685,1.252329,-4.784249,px4_default
83032000,-4.999880,1.060874,-4.718517,-5.210202,1.180318,-4.787006,px4_default
83052000,-5.048421,1.010388,-4.723125,-5.242266,1.132056,-4.788591,px4_default
83072000,-5.094974,0.959595,-4.727568,-5.287930,1.059312,-4.790572,px4_default
83092000,-5.139328,0.908465,-4.731829,-5.316483,1.010586,-4.791581,px4_default
83112000,-5.181566,0.857058,-4.735868,-5.356996,0.937213,-4.792644,px4_default
83132000,-5.221646,0.805369,-4.739680,-5.382260,0.888100,-4.793009,px4_default
83152000,-5.259474,0.753429,-4.743235,-5.417531,0.814168,-4.793016,px4_default
83172000,-5.295181,0.701251,-4.746548,-5.439520,0.764757,-4.792643,px4_default
83192000,-5.328491,0.648839,-4.749592,-5.469534,0.690399,-4.791451,px4_default
83212000,-5.359716,0.596224,-4.752402,-5.487843,0.640702,-4.790301,px4_default
83232000,-5.388409,0.543397,-4.754904,-5.512706,0.565990,-4.788093,px4_default
83252000,-5.415073,0.490399,-4.757161,-5.527532,0.516083,-4.786312,px4_default
83272000,-5.439080,0.437212,-4.759055,-5.547113,0.441097,-4.783225,px4_default
83292000,-5.461124,0.383886,-4.760681,-5.558071,0.390994,-4.780832,px4_default
83312000,-5.480431,0.330322,-4.761869,-5.571933,0.315735,-4.776865,px4_default
83332000,-5.497875,0.276596,-4.762760,-5.579256,0.265474,-4.773899,px4_default
83352000,-5.512399,0.222827,-4.763160,-5.587393,0.189945,-4.768946,px4_default
83372000,-5.525134,0.169033,-4.763259,-5.591138,0.139554,-4.765317,px4_default
83392000,-5.534853,0.115126,-4.762897,-5.593591,0.063755,-4.759295,px4_default
83412000,-5.542875,0.061156,-4.762274,-5.593462,0.013179,-4.754925,px4_default
83432000,-5.547772,0.007080,-4.761222,-5.590567,-0.062736,-4.747944,px4_default
83452000,-5.551059,-0.047052,-4.759949,-5.586534,-0.113441,-4.742938,px4_default
83472000,-5.551138,-0.101285,-4.758242,-5.577917,-0.189491,-4.735069,px4_default
83492000,-5.549707,-0.155565,-4.756330,-5.570271,-0.240223,-4.729545,px4_default
83512000,-5.545017,-0.209939,-4.753937,-5.556206,-0.316290,-4.720986,px4_default
83532000,-5.538930,-0.264352,-4.751337,-5.544901,-0.367021,-4.715092,px4_default
83552000,-5.529561,-0.318834,-4.748192,-5.525054,-0.443164,-4.706011,px4_default
83572000,-5.518914,-0.373343,-4.744834,-5.510087,-0.493878,-4.699846,px4_default
83612000,-5.504922,-0.427883,-4.740994,-5.465567,-0.620812,-4.683997,px4_default
83612000,-5.489755,-0.482433,-4.736986,-5.465567,-0.620812,-4.683997,px4_default
83636000,-5.471215,-0.536976,-4.732555,-5.445150,-0.671553,-4.677574,px4_default
83652000,-5.451611,-0.591515,-4.727990,-5.423229,-0.722283,-4.671109,px4_default
83672000,-5.428642,-0.645986,-4.723054,-5.387667,-0.798278,-4.661354,px4_default
83692000,-5.404725,-0.700438,-4.718014,-5.361883,-0.848999,-4.654810,px4_default
83712000,-5.377441,-0.754738,-4.712703,-5.320689,-0.924874,-4.645072,px4_default
83732000,-5.349317,-0.809001,-4.707325,-5.276261,-1.000576,-4.635424,px4_default
83752000,-5.317864,-0.863027,-4.701736,-5.244598,-1.051066,-4.629028,px4_default
83772000,-5.285681,-0.917000,-4.696101,-5.211800,-1.101316,-4.622715,px4_default
83792000,-5.250214,-0.970647,-4.690318,-5.159976,-1.176538,-4.613366,px4_default
83812000,-5.214121,-1.024232,-4.684506,-5.123160,-1.226720,-4.607161,px4_default
83852000,-5.174811,-1.077399,-4.678581,-5.025312,-1.351571,-4.592050,px4_default
83852000,-5.134978,-1.130498,-4.672637,-5.025312,-1.351571,-4.592050,px4_default
