timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
76204000,2.343929,-2.196977,-4.618237,2.056911,-2.047849,-4.529304,px4_default
76224000,2.279704,-2.156131,-4.610933,1.982110,-1.982242,-4.518924,px4_default
76248000,2.215330,-2.113649,-4.603531,1.932211,-1.936912,-4.512028,px4_default
76264000,2.150570,-2.068511,-4.595986,1.857262,-1.866557,-4.501798,px4_default
76284000,2.085826,-2.021617,-4.588404,1.807213,-1.818255,-4.495095,px4_default
76304000,2.021045,-1.973280,-4.580795,1.732084,-1.740668,-4.484924,px4_default
76324000,1.956117,-1.922887,-4.573161,1.682015,-1.688376,-4.478433,px4_default
76344000,1.891050,-1.870518,-4.565541,1.606791,-1.608842,-4.469058,px4_default
76364000,1.825814,-1.816728,-4.557922,1.556561,-1.554789,-4.463047,px4_default
76384000,1.760313,-1.761175,-4.550297,1.481083,-1.471992,-4.454425,px4_default
76404000,1.694864,-1.703765,-4.542749,1.430653,-1.415737,-4.448930,px4_default
76424000,1.629347,-1.645155,-4.535283,1.354865,-1.329453,-4.441112,px4_default
76464000,1.563729,-1.585292,-4.527910,1.228069,-1.181514,-4.429235,px4_default
76464000,1.497932,-1.523395,-4.520748,1.228069,-1.181514,-4.429235,px4_default
76484000,1.432029,-1.460425,-4.513728,1.177176,-1.120913,-4.424928,px4_default
76508000,1.366004,-1.396375,-4.506851,1.100606,-1.028819,-4.418890,px4_default
76524000,1.299587,-1.330444,-4.500229,1.049459,-0.966605,-4.415217,px4_default
76544000,1.233188,-1.263584,-4.493835,0.972501,-0.872216,-4.410212,px4_default
76564000,1.166763,-1.195902,-4.487641,0.921042,-0.808616,-4.407244,px4_default
76584000,1.100172,-1.126951,-4.481751,0.843592,-0.712353,-4.403352,px4_default
76604000,1.033431,-1.056951,-4.476159,0.791781,-0.647637,-4.401115,px4_default
76624000,0.966511,-0.986133,-4.470792,0.739813,-0.582610,-4.399234,px4_default
76644000,0.899279,-0.914211,-4.465723,0.661574,-0.484431,-4.396977,px4_default
76664000,0.832072,-0.841521,-4.461055,0.609208,-0.418640,-4.395897,px4_default
76684000,0.764790,-0.768284,-4.456653,0.530360,-0.319590,-4.394946,px4_default
76724000,0.697386,-0.694418,-4.452546,0.398145,-0.153855,-4.395069,px4_default
76724000,0.629797,-0.619710,-4.448914,0.398145,-0.153855,-4.395069,px4_default
76744000,0.561987,-0.544447,-4.445564,0.344981,-0.087501,-4.395718,px4_default
76764000,0.493962,-0.468646,-4.442500,0.264944,0.012034,-4.397301,px4_default
76784000,0.425985,-0.392494,-4.439960,0.211385,0.078429,-4.398778,px4_default
76804000,0.357902,-0.316048,-4.437749,0.130750,0.177620,-4.401658,px4_default
76824000,0.289723,-0.239351,-4.435842,0.076797,0.243397,-4.403998,px4_default
76844000,0.221400,-0.162346,-4.434414,0.022682,0.308884,-4.406673,px4_default
76864000,0.152968,-0.085185,-4.433380,-0.058780,0.406627,-4.411276,px4_default
76884000,0.084394,-0.007869,-4.432659,-0.113276,0.471153,-4.414787,px4_default
76904000,0.015531,0.069718,-4.432367,-0.195281,0.567684,-4.420528,px4_default
76924000,-0.053247,0.147055,-4.432534,-0.250097,0.631260,-4.424804,px4_default
76944000,-0.122047,0.224266,-4.433015,-0.332558,0.725945,-4.431724,px4_default
76964000,-0.190922,0.301362,-4.433866,-0.387689,0.788384,-4.436677,px4_default
76984000,-0.259890,0.378175,-4.435224,-0.470617,0.880846,-4.444622,px4_default
77004000,-0.329013,0.454875,-4.436893,-0.526089,0.941526,-4.450279,px4_default
77024000,-0.398314,0.531470,-4.438873,-0.609543,1.031475,-4.459151,px4_default
77044000,-0.467444,0.607225,-4.441391,-0.665319,1.090645,-4.465299,px4_default
77064000,-0.536599,0.682584,-4.444203,-0.749176,1.178137,-4.474864,px4_default
77084000,-0.605779,0.757536,-4.447306,-0.805254,1.235177,-4.481484,px4_default
77104000,-0.674981,0.831731,-4.450871,-0.889518,1.319480,-4.491683,px4_default
77124000,-0.744344,0.905451,-4.454769,-0.945798,1.374542,-4.498663,px4_default
77144000,-0.813736,0.978635,-4.458941,-1.030336,1.455338,-4.509362,px4_default
77164000,-0.882924,1.050743,-4.463475,-1.086751,1.508255,-4.516588,px4_default
77184000,-0.952078,1.121908,-4.468350,-1.171444,1.585261,-4.527643,px4_default
77204000,-1.021201,1.192351,-4.473464,-1.227924,1.635420,-4.535111,px4_default
77224000,-1.090275,1.261849,-4.478867,-1.284409,1.684537,-4.542641,px4_default
77244000,-1.159267,1.330059,-4.484606,-1.369098,1.756120,-4.554020,px4_default
77264000,-1.228291,1.397486,-4.490554,-1.425530,1.802728,-4.561630,px4_default
77284000,-1.297383,1.464089,-4.496726,-1.510075,1.869935,-4.573097,px4_default
77304000,-1.366097,1.528778,-4.503185,-1.566398,1.913876,-4.580700,px4_default
77324000,-1.434702,1.592431,-4.509800,-1.650689,1.976960,-4.592131,px4_default
77344000,-1.503203,1.655042,-4.516566,-1.706782,2.017603,-4.599694,px4_default
77364000,-1.571504,1.715784,-4.523545,-1.790749,2.076421,-4.610913,px4_default
77384000,-1.639799,1.775355,-4.530628,-1.846545,2.113703,-4.618328,px4_default
77404000,-1.708006,1.833781,-4.537790,-1.930053,2.167673,-4.629258,px4_default
77424000,-1.775795,1.890195,-4.545022,-1.985556,2.202005,-4.636412,px4_default
77444000,-1.843379,1.944924,-4.552325,-2.068524,2.250962,-4.646892,px4_default
77464000,-1.910802,1.998338,-4.559670,-2.123682,2.282247,-4.653650,px4_default
77484000,-1.978004,2.049968,-4.567054,-2.206059,2.326111,-4.663373,px4_default
77504000,-2.045137,2.099652,-4.574466,-2.260773,2.353807,-4.669568,px4_default
77524000,-2.112044,2.147854,-4.581860,-2.342534,2.392990,-4.678487,px4_default
77544000,-2.178600,2.194299,-4.589214,-2.396725,2.417022,-4.684181,px4_default
77564000,-2.244840,2.238213,-4.596488,-2.477814,2.451420,-4.692332,px4_default
77584000,-2.310888,2.280581,-4.603688,-2.531516,2.472220,-4.697475,px4_default
77604000,-2.376741,2.321392,-4.610809,-2.585113,2.492117,-4.702390,px4_default
77624000,-2.442246,2.359370,-4.617735,-2.664944,2.518730,-4.709308,px4_default
77644000,-2.507677,2.395720,-4.624498,-2.717907,2.534836,-4.713589,px4_default
77664000,-2.572979,2.430454,-4.631097,-2.796979,2.556566,-4.719426,px4_default
77684000,-2.637788,2.462441,-4.637395,-2.849307,2.568920,-4.722894,px4_default
77704000,-2.702381,2.492295,-4.643502,-2.927510,2.585261,-4.727398,px4_default
77724000,-2.766805,2.520408,-4.649446,-2.979370,2.594367,-4.729875,px4_default
77744000,-2.831007,2.546058,-4.655146,-3.056728,2.605361,-4.732805,px4_default
77768000,-2.895175,2.569227,-4.660588,-3.108118,2.611220,-4.734308,px4_default
77784000,-2.959182,2.590558,-4.665822,-3.184600,2.616752,-4.735958,px4_default
77804000,-3.022884,2.609631,-4.670787,-3.235347,2.618718,-4.736733,px4_default
77824000,-3.086402,2.625764,-4.675305,-3.311108,2.619054,-4.737468,px4_default
77844000,-3.149812,2.640062,-4.679515,-3.361351,2.617513,-4.737691,px4_default
77864000,-3.213112,2.652474,-4.683400,-3.436314,2.612559,-4.737617,px4_default
77884000,-3.276428,2.661638,-4.686670,-3.485835,2.606976,-4.737297,px4_default
77904000,-3.339502,2.668955,-4.689562,-3.559793,2.596185,-4.736462,px4_default
77924000,-3.402341,2.674442,-4.692093,-3.608765,2.587051,-4.735678,px4_default
77944000,-3.464906,2.676893,-4.694150,-3.681700,2.570448,-4.734198,px4_default
77984000,-3.527224,2.677213,-4.695949,-3.801846,2.535427,-4.730962,px4_default
77984000,-3.589316,2.675712,-4.697532,-3.801846,2.535427,-4.730962,px4_default
78004000,-3.651035,2.671565,-4.698817,-3.849333,2.518796,-4.729431,px4_default
78024000,-3.712510,2.665029,-4.699853,-3.919994,2.491291,-4.726909,px4_default
78044000,-3.773657,2.656735,-4.700712,-3.966492,2.470807,-4.725122,px4_default
78064000,-3.834220,2.646247,-4.701352,-4.012815,2.449360,-4.723242,px4_default
78084000,-3.894199,2.633165,-4.701758,-4.081314,2.414073,-4.720322,px4_default
78104000,-3.953768,2.618421,-4.702022,-4.126716,2.389370,-4.718285,px4_default
78124000,-4.012872,2.601861,-4.702136,-4.193741,2.349289,-4.715157,px4_default
78144000,-4.071373,2.582466,-4.702039,-4.237903,2.321012,-4.713020,px4_default
78164000,-4.129281,2.561510,-4.701833,-4.281587,2.291430,-4.710846,px4_default
78184000,-4.186581,2.539018,-4.701520,-4.346145,2.244656,-4.707539,px4_default
78204000,-4.242943,2.513876,-4.701044,-4.388664,2.212145,-4.705303,px4_default
78224000,-4.298669,2.487106,-4.700480,-4.451125,2.160738,-4.701949,px4_default
78244000,-4.353830,2.458838,-4.699837,-4.492086,2.125088,-4.699723,px4_default
78264000,-4.408191,2.428236,-4.699084,-4.596392,2.041158,-4.694310,px4_default
78284000,-4.461572,2.395901,-4.698260,-4.635132,2.001450,-4.692163,px4_default
78304000,-4.514221,2.362206,-4.697383,-4.692186,1.940213,-4.688984,px4_default
78324000,-4.565923,2.326659,-4.696444,-4.729305,1.898103,-4.686894,px4_default
78344000,-4.616549,2.289173,-4.695449,-4.783532,1.833120,-4.683846,px4_default
78364000,-4.666415,2.250391,-4.694425,-4.818906,1.788805,-4.681859,px4_default
78384000,-4.715374,2.210106,-4.693367,-4.870379,1.720710,-4.678990,px4_default
78404000,-4.763150,2.167653,-4.692276,-4.903850,1.674412,-4.677135,px4_default
78424000,-4.810019,2.124043,-4.691174,-4.948359,1.599068,-4.674593,px4_default
78444000,-4.855955,2.079322,-4.690063,-4.976925,1.548516,-4.673055,px4_default
78464000,-4.900304,2.032537,-4.688944,-5.019328,1.473308,-4.670922,px4_default
78484000,-4.943721,1.984632,-4.687829,-5.047192,1.423138,-4.669620,px4_default
78504000,-4.986231,1.935617,-4.686718,-5.087251,1.346973,-4.667809,px4_default
78524000,-5.027331,1.884739,-4.685618,-5.113060,1.295683,-4.666719,px4_default
78544000,-5.067147,1.832761,-4.684537,-5.150294,1.217875,-4.665213,px4_default
78564000,-5.105919,1.779853,-4.683472,-5.173699,1.165311,-4.664296,px4_default
78584000,-5.143241,1.725576,-4.682434,-5.207355,1.085721,-4.663081,px4_default
78604000,-5.179104,1.670032,-4.681426,-5.228553,1.032125,-4.662364,px4_default
78624000,-5.213936,1.613541,-4.680440,-5.258828,0.951112,-4.661431,px4_default
78644000,-5.247502,1.555839,-4.679482,-5.277745,0.896693,-4.660894,px4_default
78664000,-5.279209,1.497022,-4.678571,-5.304182,0.814508,-4.660210,px4_default
78684000,-5.309765,1.437455,-4.677688,-5.320735,0.759392,-4.659830,px4_default
78704000,-5.339117,1.377082,-4.676834,-5.343228,0.676243,-4.659344,px4_default
78724000,-5.366402,1.315449,-4.676033,-5.357003,0.620574,-4.659040,px4_default
78744000,-5.392488,1.253148,-4.675260,-5.375810,0.536763,-4.658672,px4_default
78764000,-5.417374,1.190173,-4.674516,-5.386738,0.480736,-4.658495,px4_default
78784000,-5.440254,1.125954,-4.673818,-5.401406,0.396501,-4.658310,px4_default
78804000,-5.461657,1.061234,-4.673152,-5.409786,0.340272,-4.658226,px4_default
78824000,-5.481764,0.996050,-4.672514,-5.420219,0.255895,-4.658137,px4_default
78844000,-5.499944,0.930099,-4.671913,-5.425985,0.199608,-4.658077,px4_default
78864000,-5.516397,0.863541,-4.671341,-5.432120,0.115360,-4.657910,px4_default
78884000,-5.531538,0.796485,-4.670788,-5.435279,0.059175,-4.657701,px4_default
78904000,-5.544952,0.728721,-4.670259,-5.437511,-0.024715,-4.657155,px4_default
78928000,-5.556274,0.660614,-4.669752,-5.437697,-0.080450,-4.656691,px4_default
78944000,-5.566209,0.592227,-4.669256,-5.436755,-0.135987,-4.656179,px4_default
78964000,-5.574583,0.523499,-4.668770,-5.433168,-0.218814,-4.655323,px4_default
78984000,-5.580575,0.454346,-4.668290,-5.429552,-0.273819,-4.654717,px4_default
79004000,-5.585144,0.384874,-4.667806,-5.421576,-0.355558,-4.653771,px4_default
79024000,-5.588274,0.315089,-4.667314,-5.414890,-0.409708,-4.653168,px4_default
79044000,-5.588894,0.245289,-4.666701,-5.402808,-0.490381,-4.652307,px4_default
79064000,-5.588007,0.175399,-4.665978,-5.393022,-0.543539,-4.651721,px4_default
79084000,-5.585697,0.105442,-4.665169,-5.375941,-0.622789,-4.650867,px4_default
79104000,-5.581131,0.035449,-4.664296,-5.362733,-0.675108,-4.650303,px4_default
79128000,-5.574794,-0.034492,-4.663396,-5.341257,-0.752612,-4.649487,px4_default
79144000,-5.567035,-0.104422,-4.662478,-5.325922,-0.803819,-4.648974,px4_default
79164000,-5.557298,-0.174397,-4.661545,-5.309192,-0.854228,-4.648476,px4_default
79184000,-5.545591,-0.243957,-4.660639,-5.282402,-0.929086,-4.647800,px4_default
79204000,-5.532517,-0.313275,-4.659757,-5.263176,-0.978281,-4.647382,px4_default
79224000,-5.517804,-0.382339,-4.658905,-5.232279,-1.050921,-4.646806,px4_default
79244000,-5.500920,-0.450974,-4.658103,-5.210524,-1.098767,-4.646467,px4_default
79264000,-5.482686,-0.519404,-4.657337,-5.175530,-1.168976,-4.646010,px4_default
79284000,-5.463074,-0.587640,-4.656607,-5.151279,-1.215362,-4.645754,px4_default
79304000,-5.441195,-0.654967,-4.655956,-5.111464,-1.283044,-4.645414,px4_default
79344000,-5.418054,-0.721867,-4.655351,-5.041218,-1.392228,-4.645059,px4_default
79344000,-5.393655,-0.788332,-4.654792,-5.041218,-1.392228,-4.645059,px4_default
79364000,-5.367223,-0.854007,-4.654315,-5.011712,-1.434710,-4.645005,px4_default
79384000,-5.339314,-0.919204,-4.653899,-4.965802,-1.496994,-4.645001,px4_default
79404000,-5.310181,-0.983879,-4.653536,-4.934252,-1.537767,-4.645050,px4_default
79424000,-5.279417,-1.047525,-4.653253,-4.885331,-1.597354,-4.645212,px4_default
79444000,-5.247088,-1.110305,-4.653045,-4.851807,-1.636261,-4.645380,px4_default
79464000,-5.213629,-1.172420,-4.652892,-4.799757,-1.692611,-4.645721,px4_default
79484000,-5.178750,-1.233661,-4.652810,-4.764139,-1.729196,-4.645998,px4_default
79504000,-5.142195,-1.293762,-4.652813,-4.709368,-1.782578,-4.646482,px4_default
79524000,-5.104527,-1.353169,-4.652871,-4.671828,-1.816749,-4.646858,px4_default
79564000,-5.065629,-1.411838,-4.652988,-4.575202,-1.898682,-4.647900,px4_default
79564000,-5.025092,-1.468858,-4.653194,-4.575202,-1.898682,-4.647900,px4_default
79584000,-4.983573,-1.524985,-4.653450,-4.515249,-1.944940,-4.648570,px4_default
79604000,-4.941072,-1.580220,-4.653756,-4.474589,-1.974813,-4.649046,px4_default
79624000,-4.896939,-1.633847,-4.654139,-4.412321,-2.017368,-4.649800,px4_default
79644000,-4.851704,-1.686499,-4.654569,-4.370150,-2.044610,-4.650323,px4_default
79664000,-4.805518,-1.738186,-4.655040,-4.305941,-2.083756,-4.651143,px4_default
79684000,-4.758123,-1.788145,-4.655566,-4.262564,-2.108680,-4.651708,px4_default
79704000,-4.709640,-1.836712,-4.656131,-4.196674,-2.144289,-4.652560,px4_default
79744000,-4.660333,-1.884178,-4.656723,-4.107368,-2.187925,-4.653697,px4_default
79744000,-4.609942,-1.930128,-4.657349,-4.107368,-2.187925,-4.653697,px4_default
79764000,-4.558276,-1.974477,-4.658001,-4.039430,-2.217739,-4.654502,px4_default
79784000,-4.505892,-2.017587,-4.658665,-3.993737,-2.236373,-4.655029,px4_default
79804000,-4.452781,-2.059196,-4.659337,-3.924635,-2.262440,-4.655771,px4_default
79824000,-4.398522,-2.098707,-4.660010,-3.878196,-2.278120,-4.656222,px4_default
79844000,-4.343607,-2.136919,-4.660675,-3.808037,-2.299915,-4.656828,px4_default
79864000,-4.288043,-2.173826,-4.661330,-3.760958,-2.313015,-4.657167,px4_default
79884000,-4.231387,-2.208318,-4.661950,-3.689938,-2.330460,-4.657564,px4_default
79904000,-4.174034,-2.241443,-4.662539,-3.641839,-2.340095,-4.657750,px4_default
79924000,-4.116053,-2.273192,-4.663096,-3.569847,-2.352436,-4.657872,px4_default
79944000,-4.057403,-2.302551,-4.663583,-3.521798,-2.359529,-4.657843,px4_default
79964000,-3.998161,-2.330116,-4.664004,-3.449573,-2.368291,-4.657621,px4_default
79984000,-3.938451,-2.356192,-4.664365,-3.401371,-2.372405,-4.657315,px4_default
80004000,-3.878112,-2.380121,-4.664629,-3.328923,-2.376800,-4.656543,px4_default
80024000,-3.817050,-2.401932,-4.664779,-3.280584,-2.378254,-4.655781,px4_default
80044000,-3.755629,-2.422147,-4.664838,-3.208023,-2.378194,-4.654248,px4_default
80064000,-3.693913,-2.440360,-4.664778,-3.159593,-2.376922,-4.652961,px4_default
80084000,-3.631699,-2.455980,-4.664540,-3.087007,-2.372760,-4.650603,px4_default
80104000,-3.569206,-2.469943,-4.664178,-3.038664,-2.368739,-4.648728,px4_default
80124000,-3.506431,-2.482163,-4.663682,-2.966431,-2.360108,-4.645329,px4_default
80144000,-3.443047,-2.491400,-4.662922,-2.918373,-2.352998,-4.642721,px4_default
80164000,-3.379593,-2.498898,-4.661957,-2.846442,-2.340211,-4.638510,px4_default
80184000,-3.316071,-2.504670,-4.660780,-2.798785,-2.329890,-4.635494,px4_default
80204000,-3.252331,-2.507568,-4.659199,-2.751136,-2.318691,-4.632407,px4_default
80224000,-3.188488,-2.508482,-4.657350,-2.680146,-2.299119,-4.627575,px4_default
80244000,-3.124572,-2.507661,-4.655272,-2.633023,-2.284596,-4.624278,px4_default
80264000,-3.060586,-2.504255,-4.652866,-2.562666,-2.260615,-4.619226,px4_default
80284000,-2.996432,-2.498609,-4.650077,-2.516190,-2.242792,-4.615801,px4_default
80304000,-2.932297,-2.491290,-4.647024,-2.446807,-2.214087,-4.610655,px4_default
80324000,-2.868364,-2.481849,-4.643665,-2.400917,-2.193412,-4.607229,px4_default
80344000,-2.804543,-2.469917,-4.640151,-2.332495,-2.159946,-4.602140,px4_default
80364000,-2.740822,-2.456392,-4.636558,-2.287323,-2.135795,-4.598803,px4_default
80384000,-2.677225,-2.441108,-4.632888,-2.220428,-2.097478,-4.593978,px4_default
80404000,-2.613675,-2.423204,-4.629145,-2.176203,-2.070838,-4.590866,px4_default
80424000,-2.550401,-2.403869,-4.625399,-2.110447,-2.029133,-4.586381,px4_default
80444000,-2.487426,-2.383134,-4.621656,-2.067260,-1.999823,-4.583563,px4_default
80464000,-2.424838,-2.360012,-4.617954,-2.002791,-1.954624,-4.579509,px4_default
80484000,-2.362526,-2.335499,-4.614307,-1.960503,-1.923076,-4.577002,px4_default
80504000,-2.300452,-2.309694,-4.610715,-1.897680,-1.874308,-4.573491,px4_default
80524000,-2.238652,-2.281891,-4.607232,-1.856383,-1.840681,-4.571332,px4_default
80544000,-2.177415,-2.252699,-4.603882,-1.795362,-1.788675,-4.568439,px4_default
80564000,-2.116587,-2.222415,-4.600646,-1.755134,-1.753175,-4.566729,px4_default
80584000,-2.056257,-2.190651,-4.597575,-1.696064,-1.698265,-4.564633,px4_default
80604000,-1.996501,-2.157433,-4.594708,-1.657259,-1.660866,-4.563498,px4_default
80624000,-1.937163,-2.123257,-4.591993,-1.599924,-1.603662,-4.562193,px4_default
80648000,-1.878337,-2.087973,-4.589467,-1.544000,-1.545051,-4.561448,px4_default
80664000,-1.820086,-2.051184,-4.587218,-1.525498,-1.525353,-4.561299,px4_default
80684000,-1.762398,-2.013638,-4.585160,-1.471225,-1.465333,-4.561293,px4_default
80704000,-1.705316,-1.975384,-4.583295,-1.435682,-1.424878,-4.561594,px4_default
80724000,-1.649193,-1.935852,-4.581795,-1.383344,-1.363621,-4.562518,px4_default
80744000,-1.593629,-1.895696,-4.580507,-1.349129,-1.322502,-4.563451,px4_default
80764000,-1.538611,-1.854914,-4.579431,-1.298842,-1.260491,-4.565305,px4_default
80784000,-1.484388,-1.813106,-4.578712,-1.266335,-1.218964,-4.566900,px4_default
80804000,-1.431025,-1.770835,-4.578265,-1.218509,-1.156599,-4.569761,px4_default
80824000,-1.378356,-1.728173,-4.578046,-1.187459,-1.115008,-4.571994,px4_default
80864000,-1.326625,-1.684946,-4.578161,-1.112595,-1.011320,-4.578695,px4_default
80864000,-1.275822,-1.641291,-4.578596,-1.112595,-1.011320,-4.578695,px4_default
80884000,-1.225659,-1.597321,-4.579266,-1.084038,-0.970097,-4.581883,px4_default
80904000,-1.176268,-1.552951,-4.580235,-1.042208,-0.908652,-4.587114,px4_default
80924000,-1.128168,-1.508472,-4.581564,-1.015202,-0.868036,-4.590921,px4_default
80944000,-1.080842,-1.463921,-4.583123,-0.975989,-0.807751,-4.597109,px4_default
80964000,-1.034328,-1.419290,-4.584929,-0.950523,-0.767985,-4.601509,px4_default
80988000,-0.989182,-1.374670,-4.587128,-0.926068,-0.728734,-4.606208,px4_default
81004000,-0.944842,-1.330130,-4.589544,-0.913986,-0.709245,-4.608617,px4_default
81024000,-0.901304,-1.285676,-4.592178,-0.878634,-0.651498,-4.616136,px4_default
81044000,-0.859051,-1.241360,-4.595178,-0.844777,-0.594969,-4.624063,px4_default
81064000,-0.817843,-1.197413,-4.598393,-0.823331,-0.558170,-4.629603,px4_default
81084000,-0.777553,-1.153795,-4.601799,-0.792240,-0.504114,-4.638172,px4_default
81104000,-0.738595,-1.110671,-4.605486,-0.772440,-0.469000,-4.644065,px4_default
81124000,-0.700806,-1.068073,-4.609395,-0.744144,-0.417851,-4.653111,px4_default
81144000,-0.663892,-1.025880,-4.613471,-0.726010,-0.384660,-4.659207,px4_default
81164000,-0.628116,-0.984230,-4.617763,-0.700518,-0.336781,-4.668468,px4_default
81204000,-0.593842,-0.943539,-4.622246,-0.668893,-0.276124,-4.680852,px4_default
81204000,-0.560542,-0.903491,-4.626848,-0.668893,-0.276124,-4.680852,px4_default
81224000,-0.528339,-0.864180,-4.631583,-0.654147,-0.247279,-4.686989,px4_default
81244000,-0.497769,-0.826077,-4.636475,-0.633239,-0.205831,-4.696086,px4_default
81264000,-0.468143,-0.788704,-4.641447,-0.620389,-0.179758,-4.702044,px4_default
81284000,-0.439469,-0.752079,-4.646497,-0.601906,-0.142146,-4.710801,px4_default
81304000,-0.412682,-0.717134,-4.651608,-0.590658,-0.118732,-4.716471,px4_default
81324000,-0.386966,-0.683191,-4.656736,-0.574859,-0.085522,-4.724679,px4_default
