timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
76416000,-4.656345,-0.519053,-4.711273,-5.132063,-0.077323,-4.547338,px4_default
76436000,-4.639892,-0.472806,-4.710114,-5.107783,-0.019728,-4.539822,px4_default
76456000,-4.620780,-0.427934,-4.708414,-5.089447,0.017483,-4.534301,px4_default
76476000,-4.599111,-0.384407,-4.706198,-5.059003,0.071554,-4.525641,px4_default
76496000,-4.574895,-0.342243,-4.703471,-5.036566,0.106385,-4.519485,px4_default
76516000,-4.548147,-0.301457,-4.700240,-4.999639,0.156783,-4.509680,px4_default
76536000,-4.518788,-0.261938,-4.696498,-4.973010,0.189173,-4.502860,px4_default
76556000,-4.486972,-0.223882,-4.692268,-4.929473,0.235797,-4.492090,px4_default
76576000,-4.452750,-0.187305,-4.687562,-4.898216,0.265566,-4.484813,px4_default
76596000,-4.416101,-0.152141,-4.682390,-4.847968,0.308208,-4.473819,px4_default
76616000,-4.377059,-0.118395,-4.676773,-4.811980,0.335283,-4.466325,px4_default
76636000,-4.335660,-0.086070,-4.670739,-4.755101,0.373889,-4.455269,px4_default
76656000,-4.291949,-0.055165,-4.664322,-4.714754,0.398305,-4.447795,px4_default
76676000,-4.245979,-0.025673,-4.657544,-4.672900,0.421641,-4.440462,px4_default
76696000,-4.197803,0.002450,-4.650388,-4.606565,0.454631,-4.429504,px4_default
76716000,-4.147312,0.029290,-4.642884,-4.560245,0.475291,-4.422359,px4_default
76736000,-4.094943,0.054618,-4.635225,-4.487695,0.504286,-4.411909,px4_default
76756000,-4.040429,0.078486,-4.627433,-4.437046,0.522383,-4.405104,px4_default
76776000,-3.983996,0.101014,-4.619571,-4.358262,0.547577,-4.395310,px4_default
76796000,-3.925726,0.122225,-4.611686,-4.303714,0.563119,-4.389058,px4_default
76816000,-3.865700,0.142146,-4.603824,-4.218330,0.584611,-4.379743,px4_default
76836000,-3.804000,0.160802,-4.596029,-4.159803,0.597692,-4.373905,px4_default
76856000,-3.740710,0.178219,-4.588344,-4.099755,0.609980,-4.368399,px4_default
76876000,-3.675736,0.194469,-4.580789,-4.038735,0.621263,-4.363255,px4_default
76896000,-3.609359,0.209524,-4.573427,-3.944623,0.636674,-4.356228,px4_default
76916000,-3.541795,0.223391,-4.566308,-3.880457,0.645831,-4.352045,px4_default
76936000,-3.472979,0.236135,-4.559451,-3.782149,0.657910,-4.346550,px4_default
76956000,-3.402997,0.247789,-4.552887,-3.715152,0.665071,-4.343481,px4_default
76976000,-3.331935,0.258383,-4.546649,-3.647350,0.671271,-4.340857,px4_default
76996000,-3.259882,0.267951,-4.540758,-3.543766,0.679420,-4.337917,px4_default
77016000,-3.186933,0.276535,-4.535205,-3.438451,0.685930,-4.336132,px4_default
77036000,-3.113171,0.284162,-4.530016,-3.367430,0.689290,-4.335567,px4_default
77056000,-3.038313,0.290830,-4.525259,-3.259873,0.693177,-4.335788,px4_default
77076000,-2.963162,0.296529,-4.520986,-3.187599,0.694863,-4.336582,px4_default
77096000,-2.887515,0.301338,-4.517184,-3.078484,0.696601,-4.338898,px4_default
77116000,-2.811450,0.305287,-4.513866,-3.005417,0.697009,-4.341147,px4_default
77136000,-2.735063,0.308401,-4.511047,-2.895484,0.696540,-4.345582,px4_default
77156000,-2.658452,0.310707,-4.508737,-2.822199,0.695803,-4.349300,px4_default
77176000,-2.581711,0.312235,-4.506945,-2.748866,0.694329,-4.353474,px4_default
77196000,-2.504936,0.313013,-4.505678,-2.639244,0.691585,-4.360907,px4_default
77216000,-2.428057,0.313069,-4.504939,-2.566425,0.689160,-4.366582,px4_default
77236000,-2.351289,0.312430,-4.504734,-2.457754,0.684676,-4.376153,px4_default
77256000,-2.274991,0.311133,-4.505063,-2.386013,0.681457,-4.383322,px4_default
77276000,-2.199043,0.309207,-4.505921,-2.314587,0.677621,-4.390957,px4_default
77296000,-2.123539,0.306683,-4.507306,-2.208899,0.671630,-4.403518,px4_default
77316000,-2.048576,0.303595,-4.509210,-2.139035,0.667660,-4.412424,px4_default
77336000,-1.974247,0.299976,-4.511625,-2.035850,0.660845,-4.426727,px4_default
77356000,-1.900664,0.295848,-4.514552,-1.968536,0.656154,-4.436908,px4_default
77376000,-1.827624,0.291212,-4.518007,-1.869166,0.648409,-4.452868,px4_default
77396000,-1.755824,0.286170,-4.521920,-1.804287,0.643044,-4.463958,px4_default
77416000,-1.685077,0.280739,-4.526284,-1.709204,0.634807,-4.481201,px4_default
77436000,-1.615445,0.274955,-4.531081,-1.647077,0.629013,-4.492993,px4_default
77476000,-1.547019,0.268851,-4.536290,-1.497323,0.614273,-4.523381,px4_default
77476000,-1.479891,0.262466,-4.541885,-1.497323,0.614273,-4.523381,px4_default
77496000,-1.414150,0.255835,-4.547841,-1.411925,0.605670,-4.542092,px4_default
77516000,-1.349884,0.248995,-4.554131,-1.356678,0.599910,-4.554638,px4_default
77536000,-1.287055,0.241970,-4.560725,-1.276390,0.591269,-4.573502,px4_default
77556000,-1.225813,0.234802,-4.567575,-1.225158,0.585931,-4.586055,px4_default
77576000,-1.166484,0.227556,-4.574625,-1.109863,0.569210,-4.612584,px4_default
77596000,-1.108968,0.220244,-4.581881,-1.063198,0.563991,-4.624598,px4_default
77616000,-1.053344,0.212898,-4.589304,-0.996342,0.556539,-4.642121,px4_default
77636000,-0.999693,0.205554,-4.596860,-0.953498,0.551592,-4.653424,px4_default
77656000,-0.948089,0.198245,-4.604509,-0.892982,0.544956,-4.669647,px4_default
