timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
73532000,-7.756249,0.166027,-4.745175,-8.126419,0.301689,-4.522038,px4_default
73552000,-7.775856,0.153397,-4.745230,-8.135103,0.293034,-4.521772,px4_default
73572000,-7.794408,0.141246,-4.745139,-8.146552,0.280551,-4.521554,px4_default
73592000,-7.811913,0.129592,-4.744920,-8.152924,0.272572,-4.521490,px4_default
73612000,-7.828379,0.118454,-4.744594,-8.161075,0.261157,-4.521574,px4_default
73632000,-7.843822,0.107847,-4.744176,-8.165442,0.253921,-4.521705,px4_default
73652000,-7.858256,0.097781,-4.743685,-8.170451,0.243676,-4.521990,px4_default
73692000,-7.871703,0.088267,-4.743135,-8.174998,0.228276,-4.522708,px4_default
73692000,-7.884182,0.079310,-4.742542,-8.174998,0.228276,-4.522708,px4_default
73712000,-7.895721,0.070913,-4.741918,-8.175522,0.222727,-4.523080,px4_default
73732000,-7.906347,0.063076,-4.741276,-8.175971,0.213981,-4.524160,px4_default
73752000,-7.916090,0.055796,-4.740627,-8.173861,0.207259,-4.524914,px4_default
73772000,-7.924983,0.049067,-4.739981,-8.171766,0.203219,-4.525456,px4_default
73792000,-7.933059,0.042879,-4.739347,-8.167410,0.197905,-4.526230,px4_default
73812000,-7.940357,0.037220,-4.738731,-8.163889,0.194822,-4.526784,px4_default
73832000,-7.946915,0.032076,-4.738142,-8.157736,0.190868,-4.527684,px4_default
73852000,-7.952772,0.027430,-4.737584,-8.153002,0.188717,-4.528265,px4_default
73872000,-7.957971,0.023260,-4.737061,-8.145208,0.186095,-4.529222,px4_default
73892000,-7.962552,0.019546,-4.736576,-8.139172,0.184640,-4.529684,px4_default
73912000,-7.966560,0.016263,-4.736131,-8.129770,0.183145,-4.530564,px4_default
73932000,-7.970037,0.013386,-4.735729,-8.123259,0.182532,-4.531267,px4_default
73952000,-7.973028,0.010888,-4.735368,-8.113063,0.182231,-4.532275,px4_default
73972000,-7.975574,0.008740,-4.735049,-8.106038,0.182372,-4.533002,px4_default
73992000,-7.977720,0.006914,-4.734771,-8.095197,0.183054,-4.534141,px4_default
