sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
24884000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.538742,-0.421854,111.842556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222424,0.112276,1.244377,-0.053925,0.063572,-0.018290,-0.043956,-0.099059,0.149576,2.256773,0.171968,-0.258766,2.256773,-0.016075,-0.012018,0.005925,0.171968,-0.258766,-0.000000,0.002132,-0.003209,-0.000000,2030.920957,-3055.987344,-0.000000,2030.920957,-3055.987344,-0.000000,0.381760,256304.766179,256135.106183,1008.451264,354.945649,10.000000,239.544495,220.617188,270.900848,276.937408,24.009462,22.097160,-27.089089,-27.649415,240.094616,220.971603,270.890894,276.494151,0.507570,0.429936,0.646130,0.673136
24892000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.535943,-0.424858,111.969308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221987,0.112796,1.244355,-0.054304,0.062829,-0.017088,-0.047305,-0.092798,0.150310,2.256878,0.172606,-0.258077,2.256878,-0.016069,-0.011937,0.005959,0.172606,-0.258077,-0.000000,0.002140,-0.003200,-0.000000,2038.453807,-3047.860497,-0.000000,2038.453807,-3047.860497,-0.000000,0.383935,256316.730496,256164.393462,1008.433994,354.945649,10.000000,239.763184,220.185760,271.171234,276.879761,23.994830,22.086456,-27.098774,-27.663340,239.948304,220.864557,270.987737,276.633396,0.506952,0.429520,0.646592,0.673815
24900000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.533116,-0.427857,112.096129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221548,0.113309,1.244340,-0.054705,0.062136,-0.015880,-0.050211,-0.086581,0.150967,2.256996,0.173234,-0.257386,2.256996,-0.016142,-0.012029,0.005990,0.173234,-0.257386,0.000000,0.002148,-0.003192,-0.000000,2045.867670,-3039.697493,0.000000,2045.867670,-3039.697493,0.000000,0.385961,256330.073741,256168.803619,1008.415339,354.945649,10.000000,239.366913,220.387482,271.380768,276.864807,23.989728,22.067453,-27.110619,-27.673734,239.897283,220.674530,271.106189,276.737336,0.506736,0.428781,0.647158,0.674321
24908000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.530262,-0.430851,112.223019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221106,0.113814,1.244333,-0.055133,0.061446,-0.014669,-0.053413,-0.086347,0.151350,2.257055,0.173851,-0.256692,2.257055,-0.015996,-0.012028,0.006020,0.173851,-0.256692,0.000000,0.002156,-0.003183,0.000000,2053.162744,-3031.496089,0.000000,2053.162744,-3031.496089,0.000000,0.387894,256336.790389,256191.168442,1008.395096,354.945649,10.000000,239.356567,220.221741,271.144012,277.277679,23.974165,22.060261,-27.125415,-27.679669,239.741646,220.602607,271.254152,276.796691,0.506079,0.428502,0.647864,0.674610
24916000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.527381,-0.433839,112.349978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220662,0.114312,1.244335,-0.055546,0.060793,-0.013454,-0.051705,-0.081643,0.151823,2.257176,0.174461,-0.255997,2.257176,-0.016176,-0.011839,0.006049,0.174461,-0.255997,0.000000,0.002163,-0.003174,0.000000,2060.362859,-3023.286396,0.000000,2060.362859,-3023.286396,0.000000,0.389738,256350.523641,256196.429084,1008.383254,354.945649,10.000000,239.123138,220.287994,271.565186,277.023651,23.964186,22.048920,-27.124673,-27.700546,239.641861,220.489204,271.246731,277.005459,0.505658,0.428061,0.647829,0.675628
24924000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.524472,-0.436823,112.477005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220215,0.114804,1.244345,-0.055999,0.060217,-0.012235,-0.056611,-0.071984,0.152417,2.257267,0.175062,-0.255299,2.257267,-0.015915,-0.011949,0.006076,0.175062,-0.255299,0.000000,0.002171,-0.003166,0.000000,2067.465206,-3015.050558,0.000000,2067.465206,-3015.050558,0.000000,0.391487,256360.881918,256214.007748,1008.375116,354.945649,10.000000,239.129120,220.118134,271.684662,277.068085,23.949779,22.043232,-27.145479,-27.699022,239.497794,220.432317,271.454787,276.990218,0.505050,0.427840,0.648823,0.675554
24932000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.521536,-0.439802,112.604101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219766,0.115289,1.244363,-0.056390,0.059640,-0.011015,-0.048850,-0.072034,0.152569,2.257277,0.175652,-0.254594,2.257277,-0.015773,-0.012022,0.006100,0.175652,-0.254594,0.000000,0.002178,-0.003157,0.000000,2074.431152,-3006.725309,0.000000,2074.431152,-3006.725309,0.000000,0.393049,256362.009762,256237.166811,1008.348710,354.945649,10.000000,239.235748,219.860382,271.524414,277.379395,23.938780,22.035190,-27.160192,-27.700709,239.387796,220.351903,271.601917,277.007095,0.504586,0.427528,0.649526,0.675636
24940000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.518573,-0.442775,112.731267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219315,0.115767,1.244390,-0.056743,0.059061,-0.009792,-0.044134,-0.072430,0.152762,2.257357,0.176235,-0.253889,2.257357,-0.015990,-0.011970,0.006123,0.176235,-0.253889,-0.000000,0.002185,-0.003148,-0.000000,2081.312459,-2998.396133,-0.000000,2081.312459,-2998.396133,-0.000000,0.394533,256371.048397,256252.793950,1008.329800,354.945649,10.000000,239.313385,219.644165,271.825623,277.216827,23.936622,22.019431,-27.160331,-27.716595,239.366223,220.194312,271.603312,277.165953,0.504495,0.426917,0.649533,0.676411
24948000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.515582,-0.445743,112.858501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218862,0.116239,1.244425,-0.057149,0.058493,-0.008567,-0.050716,-0.071005,0.153137,2.257419,0.176810,-0.253182,2.257419,-0.015929,-0.012152,0.006145,0.176810,-0.253182,-0.000000,0.002193,-0.003140,-0.000000,2088.099137,-2990.045353,-0.000000,2088.099137,-2990.045353,-0.000000,0.395910,256378.107756,256258.725799,1008.313325,354.945649,10.000000,239.107880,219.744080,271.664062,277.483917,23.933468,22.005898,-27.175198,-27.716769,239.334684,220.058979,271.751976,277.167685,0.504362,0.426392,0.650244,0.676420
24956000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.512565,-0.448706,112.985803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218406,0.116703,1.244468,-0.057561,0.057884,-0.007342,-0.051494,-0.076052,0.153216,2.257438,0.177375,-0.252471,2.257438,-0.016043,-0.011994,0.006164,0.177375,-0.252471,0.000000,0.002200,-0.003131,0.000000,2094.773761,-2981.647616,0.000000,2094.773761,-2981.647616,0.000000,0.397133,256380.228532,256251.010727,1008.291823,354.945649,10.000000,238.716583,220.051361,271.888702,277.343353,23.925376,21.999152,-27.173547,-27.731108,239.253755,219.991515,271.735472,277.311081,0.504021,0.426131,0.650165,0.677120
24964000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.509520,-0.451663,113.113175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217948,0.117162,1.244520,-0.058000,0.057309,-0.006114,-0.054898,-0.071978,0.153396,2.257517,0.177935,-0.251763,2.257517,-0.015796,-0.012051,0.006181,0.177935,-0.251763,0.000000,0.002206,-0.003122,0.000000,2101.394296,-2973.284121,0.000000,2101.394296,-2973.284121,0.000000,0.398259,256389.213372,256273.157864,1008.293787,354.945649,10.000000,239.155579,219.540833,272.161072,277.142456,23.913222,21.998859,-27.189059,-27.728239,239.132222,219.988590,271.890586,277.282389,0.503509,0.426120,0.650908,0.676980
24972000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.506448,-0.454614,113.240616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217488,0.117613,1.244580,-0.058391,0.056708,-0.004887,-0.048893,-0.075143,0.153460,2.257650,0.178488,-0.251053,2.257650,-0.015701,-0.012336,0.006196,0.178488,-0.251053,0.000000,0.002213,-0.003113,0.000000,2107.925774,-2964.900916,0.000000,2107.925774,-2964.900916,0.000000,0.399216,256404.358828,256291.417942,1008.300537,354.945649,10.000000,239.312622,219.293121,272.013275,277.380951,23.915342,21.985927,-27.206200,-27.722585,239.153416,219.859274,272.061999,277.225848,0.503598,0.425619,0.651729,0.676704
24980000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.503349,-0.457560,113.368125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217026,0.118057,1.244649,-0.058777,0.056013,-0.003664,-0.048297,-0.086808,0.152887,2.257618,0.179026,-0.250331,2.257618,-0.015890,-0.012381,0.006207,0.179026,-0.250331,0.000000,0.002220,-0.003104,0.000000,2114.272127,-2956.382155,0.000000,2114.272127,-2956.382155,0.000000,0.399909,256400.749745,256281.083638,1008.270726,354.945649,10.000000,238.768768,219.736603,272.080139,277.414459,23.919584,21.971947,-27.205393,-27.730148,239.195844,219.719474,272.053931,277.301478,0.503777,0.425078,0.651690,0.677073
24988000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.500223,-0.460500,113.495703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216561,0.118493,1.244725,-0.059233,0.055296,-0.002438,-0.056920,-0.089589,0.153151,2.257560,0.179555,-0.249609,2.257560,-0.015799,-0.012213,0.006219,0.179555,-0.249609,0.000000,0.002227,-0.003095,0.000000,2120.516106,-2947.851198,0.000000,2120.516106,-2947.851198,0.000000,0.400695,256394.119759,256294.978571,1008.248186,354.945649,10.000000,238.850494,219.574707,271.945282,277.629486,23.906232,21.975562,-27.206974,-27.736051,239.062317,219.755615,272.069740,277.360513,0.503215,0.425218,0.651766,0.677361
24996000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.497070,-0.463435,113.623351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216094,0.118922,1.244810,-0.059705,0.054635,-0.001209,-0.059064,-0.082656,0.153711,2.257633,0.180077,-0.248888,2.257633,-0.015816,-0.012233,0.006233,0.180077,-0.248888,0.000000,0.002233,-0.003086,0.000000,2126.684754,-2939.334766,0.000000,2126.684754,-2939.334766,0.000000,0.401628,256402.443145,256299.616766,1008.244012,354.945649,10.000000,238.910522,219.447052,272.477142,277.165253,23.902933,21.968036,-27.212360,-27.741072,239.029329,219.680365,272.123598,277.410720,0.503076,0.424926,0.652024,0.677607
25004000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.493889,-0.466363,113.751067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215623,0.119344,1.244904,-0.060197,0.053979,0.000023,-0.061473,-0.082011,0.153995,2.257746,0.180593,-0.248167,2.257746,-0.015606,-0.012421,0.006247,0.180593,-0.248167,0.000000,0.002239,-0.003077,0.000000,2132.774987,-2930.816418,0.000000,2132.774987,-2930.816418,0.000000,0.402524,256415.286895,256306.382090,1008.253653,354.945649,10.000000,238.858643,219.443756,272.238678,277.458954,23.898018,21.963264,-27.229638,-27.734445,238.980179,219.632643,272.296377,277.344454,0.502869,0.424742,0.652852,0.677283
25012000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.490682,-0.469286,113.878852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215150,0.119758,1.245005,-0.060658,0.053286,0.001251,-0.057562,-0.086636,0.153419,2.257616,0.181090,-0.247430,2.257616,-0.015592,-0.012403,0.006256,0.181090,-0.247430,0.000000,0.002246,-0.003068,0.000000,2138.646163,-2922.111933,0.000000,2138.646163,-2922.111933,0.000000,0.403081,256400.484285,256311.196416,1008.212952,354.945649,10.000000,238.811371,219.442932,272.133301,277.612305,23.893394,21.959413,-27.231852,-27.736636,238.933940,219.594133,272.318522,277.366357,0.502675,0.424593,0.652958,0.677390
25020000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.487448,-0.472203,114.006706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214674,0.120165,1.245115,-0.061131,0.052621,0.002479,-0.059224,-0.083073,0.153578,2.257667,0.181584,-0.246699,2.257667,-0.015711,-0.012223,0.006266,0.181584,-0.246699,0.000000,0.002252,-0.003059,0.000000,2144.485483,-2913.479086,0.000000,2144.485483,-2913.479086,0.000000,0.403755,256406.285678,256300.973849,1008.210304,354.945649,10.000000,238.379883,219.824951,272.100189,277.694946,23.888125,21.957093,-27.226722,-27.749090,238.881248,219.570933,272.267220,277.490903,0.502453,0.424503,0.652712,0.677998
25028000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.484187,-0.475114,114.134629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214195,0.120566,1.245234,-0.061643,0.052043,0.003707,-0.063927,-0.072240,0.153540,2.257714,0.182072,-0.245968,2.257714,-0.015617,-0.011979,0.006271,0.182072,-0.245968,0.000000,0.002258,-0.003050,0.000000,2150.252370,-2904.847207,0.000000,2150.252370,-2904.847207,0.000000,0.404081,256411.577744,256317.660091,1008.222911,354.945649,10.000000,238.748749,219.421875,272.214569,277.614777,23.875442,21.967267,-27.224275,-27.755307,238.754422,219.672666,272.242751,277.553073,0.501919,0.424897,0.652595,0.678302
25036000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.480900,-0.478019,114.262621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213713,0.120960,1.245361,-0.062144,0.051563,0.004938,-0.062638,-0.060053,0.153869,2.257722,0.182549,-0.245227,2.257722,-0.015621,-0.012105,0.006278,0.182549,-0.245227,-0.000000,0.002264,-0.003041,-0.000000,2155.878480,-2896.104612,-0.000000,2155.878480,-2896.104612,-0.000000,0.404511,256412.582321,256308.661428,1008.212365,354.945649,10.000000,238.596344,219.565979,272.622955,277.214630,23.877907,21.959143,-27.230334,-27.753853,238.779069,219.591432,272.303337,277.538527,0.502023,0.424582,0.652886,0.678231
25044000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.477585,-0.480917,114.390682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213229,0.121349,1.245497,-0.062632,0.051069,0.006171,-0.061031,-0.061751,0.154112,2.257869,0.183025,-0.244492,2.257869,-0.015339,-0.012313,0.006287,0.183025,-0.244492,-0.000000,0.002270,-0.003032,-0.000000,2161.495597,-2887.421398,-0.000000,2161.495597,-2887.421398,-0.000000,0.405122,256429.275561,256319.237338,1008.237565,354.945649,10.000000,238.782654,219.361420,272.487366,277.368500,23.873095,21.958378,-27.249054,-27.743230,238.730950,219.583779,272.490535,277.432300,0.501821,0.424553,0.653784,0.677712
25052000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.474244,-0.483809,114.518812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212742,0.121732,1.245641,-0.063045,0.050521,0.007397,-0.051609,-0.068516,0.153228,2.257685,0.183479,-0.243736,2.257685,-0.015397,-0.012314,0.006289,0.183479,-0.243736,0.000000,0.002275,-0.003022,0.000000,2166.865486,-2878.494546,0.000000,2166.865486,-2878.494546,0.000000,0.405244,256408.304727,256324.746853,1008.190503,354.945649,10.000000,238.771515,219.370605,271.959259,277.898560,23.873837,21.953604,-27.247123,-27.744486,238.738370,219.536045,272.471233,277.444855,0.501852,0.424368,0.653691,0.677773
25060000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.470876,-0.486696,114.647011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212253,0.122108,1.245794,-0.063477,0.049981,0.008625,-0.053955,-0.067447,0.153494,2.257792,0.183937,-0.242993,2.257792,-0.015620,-0.012108,0.006295,0.183937,-0.242993,0.000000,0.002281,-0.003013,0.000000,2172.270458,-2869.710304,0.000000,2172.270458,-2869.710304,0.000000,0.405587,256420.520019,256312.114404,1008.204530,354.945649,10.000000,238.617737,219.547241,272.325195,277.509796,23.873505,21.950921,-27.236733,-27.759294,238.735046,219.509212,272.367331,277.592940,0.501838,0.424265,0.653193,0.678497
25068000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.467482,-0.489575,114.775278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211761,0.122479,1.245955,-0.063972,0.049500,0.009851,-0.061939,-0.060114,0.153204,2.257634,0.184378,-0.242234,2.257634,-0.015548,-0.012149,0.006294,0.184378,-0.242234,-0.000000,0.002286,-0.003004,-0.000000,2177.484405,-2860.751165,-0.000000,2177.484405,-2860.751165,-0.000000,0.405525,256402.536559,256320.490830,1008.170946,354.945649,10.000000,238.973785,219.235870,272.346313,277.443939,23.872389,21.950888,-27.239100,-27.754718,238.723888,219.508875,272.391002,277.547181,0.501791,0.424263,0.653306,0.678273
25076000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.464060,-0.492449,114.903615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211266,0.122843,1.246126,-0.064468,0.049002,0.011072,-0.061977,-0.062303,0.152620,2.257718,0.184822,-0.241484,2.257718,-0.015586,-0.012340,0.006289,0.184822,-0.241484,-0.000000,0.002292,-0.002994,-0.000000,2182.726489,-2851.899998,-0.000000,2182.726489,-2851.899998,-0.000000,0.405205,256412.082328,256301.181319,1008.190264,354.945649,10.000000,238.700531,219.564209,272.585236,277.149933,23.883148,21.944417,-27.242544,-27.748918,238.831477,219.444166,272.425441,277.489180,0.502244,0.424013,0.653471,0.677990
25084000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.460613,-0.495316,115.032021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210768,0.123202,1.246304,-0.064977,0.048437,0.012291,-0.063583,-0.070598,0.152354,2.257705,0.185256,-0.240728,2.257705,-0.015376,-0.012402,0.006286,0.185256,-0.240728,-0.000000,0.002297,-0.002985,-0.000000,2187.850036,-2842.968360,-0.000000,2187.850036,-2842.968360,-0.000000,0.405002,256410.608961,256305.191348,1008.197041,354.945649,10.000000,238.868347,219.442383,272.293671,277.395569,23.879707,21.950610,-27.249680,-27.739707,238.797073,219.506103,272.496799,277.397066,0.502099,0.424252,0.653814,0.677540
25092000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.457138,-0.498176,115.160496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210267,0.123553,1.246491,-0.065455,0.047840,0.013505,-0.059770,-0.074647,0.151753,2.257519,0.185674,-0.239958,2.257519,-0.015382,-0.012380,0.006280,0.185674,-0.239958,0.000000,0.002302,-0.002976,0.000000,2192.783333,-2833.876990,0.000000,2192.783333,-2833.876990,0.000000,0.404652,256389.508687,256307.787402,1008.162020,354.945649,10.000000,238.988525,219.351837,272.163452,277.496124,23.880641,21.951728,-27.246195,-27.737638,238.806407,219.517277,272.461954,277.376383,0.502138,0.424296,0.653646,0.677439
25100000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.453638,-0.501030,115.289040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209764,0.123898,1.246687,-0.065964,0.047245,0.014716,-0.063691,-0.074409,0.151470,2.257633,0.186094,-0.239200,2.257633,-0.015578,-0.012448,0.006273,0.186094,-0.239200,0.000000,0.002308,-0.002966,0.000000,2197.749821,-2824.917050,0.000000,2197.749821,-2824.917050,0.000000,0.404186,256402.444759,256300.274933,1008.188579,354.945649,10.000000,239.000916,219.379730,272.499817,277.119507,23.893581,21.945149,-27.240637,-27.739492,238.935806,219.451486,272.406372,277.394916,0.502682,0.424041,0.653380,0.677529
25108000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-1.450110,-0.503877,115.417653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209256,0.124237,1.246890,-0.066550,0.046630,0.015928,-0.073249,-0.076823,0.151474,2.257559,0.186499,-0.238428,2.257559,-0.015461,-0.012571,0.006270,0.186499,-0.238428,0.000000,0.002313,-0.002957,0.000000,2202.532781,-2815.798415,0.000000,2202.532781,-2815.798415,0.000000,0.404000,256394.056289,256294.930326,1008.176331,354.945649,10.000000,238.972992,219.467590,272.223022,277.336334,23.894944,21.945113,-27.246610,-27.730965,238.949443,219.451133,272.466103,277.309652,0.502740,0.424040,0.653666,0.677113
