timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
85596000,-5.615599,-0.344983,-4.804359,-5.457202,-0.138755,-4.766041,px4_default
85616000,-5.597132,-0.395302,-4.801773,-5.442831,-0.184967,-4.761775,px4_default
85636000,-5.575924,-0.445531,-4.798832,-5.418394,-0.254484,-4.755150,px4_default
85656000,-5.552890,-0.495700,-4.795657,-5.400366,-0.300859,-4.750596,px4_default
85676000,-5.527059,-0.545742,-4.792157,-5.370748,-0.370444,-4.743549,px4_default
85696000,-5.499514,-0.595707,-4.788459,-5.349082,-0.416993,-4.738733,px4_default
85716000,-5.469131,-0.645506,-4.784454,-5.314052,-0.486780,-4.731428,px4_default
85736000,-5.437153,-0.695213,-4.780276,-5.288892,-0.533370,-4.726504,px4_default
85756000,-5.402299,-0.744710,-4.775815,-5.248418,-0.603353,-4.719055,px4_default
85776000,-5.365963,-0.794099,-4.771207,-5.219754,-0.649943,-4.714069,px4_default
85796000,-5.326721,-0.843232,-4.766342,-5.173872,-0.720016,-4.706529,px4_default
85816000,-5.286109,-0.892245,-4.761355,-5.141564,-0.766696,-4.701493,px4_default
85836000,-5.242579,-0.940953,-4.756109,-5.090545,-0.836628,-4.693924,px4_default
85856000,-5.197798,-0.989530,-4.750752,-5.054665,-0.883368,-4.688869,px4_default
85876000,-5.150084,-1.037740,-4.745164,-4.998623,-0.953059,-4.681292,px4_default
85896000,-5.101230,-1.085807,-4.739487,-4.959448,-0.999596,-4.676250,px4_default
85916000,-5.049426,-1.133432,-4.733638,-4.898345,-1.069106,-4.668705,px4_default
85936000,-4.996585,-1.180901,-4.727730,-4.855953,-1.115346,-4.663714,px4_default
85956000,-4.940799,-1.227848,-4.721684,-4.789917,-1.184534,-4.656291,px4_default
85976000,-4.884084,-1.274630,-4.715595,-4.744380,-1.230397,-4.651375,px4_default
85996000,-4.824435,-1.320809,-4.709401,-4.673594,-1.299106,-4.644060,px4_default
86016000,-4.763958,-1.366819,-4.703178,-4.624894,-1.344656,-4.639254,px4_default
86036000,-4.700564,-1.412140,-4.696886,-4.549613,-1.412557,-4.632149,px4_default
86056000,-4.636440,-1.457290,-4.690577,-4.497867,-1.457676,-4.627558,px4_default
86076000,-4.569422,-1.501664,-4.684235,-4.418147,-1.524767,-4.620875,px4_default
86096000,-4.501769,-1.545869,-4.677884,-4.363545,-1.569195,-4.616572,px4_default
86116000,-4.431250,-1.589209,-4.671535,-4.279530,-1.635344,-4.610324,px4_default
86136000,-4.360185,-1.632384,-4.665186,-4.222189,-1.678978,-4.606278,px4_default
86156000,-4.286290,-1.674602,-4.658873,-4.134169,-1.743866,-4.600407,px4_default
86176000,-4.211934,-1.716664,-4.652565,-4.074203,-1.786610,-4.596617,px4_default
86196000,-4.134790,-1.757672,-4.646328,-3.982276,-1.850226,-4.591165,px4_default
86236000,-4.057267,-1.798537,-4.640100,-3.824099,-1.954060,-4.582549,px4_default
86236000,-3.977002,-1.838251,-4.633976,-3.824099,-1.954060,-4.582549,px4_default
86256000,-3.896434,-1.877838,-4.627863,-3.759080,-1.994920,-4.579317,px4_default
86276000,-3.813180,-1.916172,-4.621888,-3.659791,-2.055231,-4.574644,px4_default
86296000,-3.729692,-1.954397,-4.615925,-3.592403,-2.094864,-4.571646,px4_default
86316000,-3.643581,-1.991268,-4.610131,-3.489583,-2.153427,-4.567365,px4_default
86336000,-3.557302,-2.028052,-4.604349,-3.419928,-2.191747,-4.564664,px4_default
86356000,-3.468468,-2.063376,-4.598768,-3.313781,-2.248416,-4.560924,px4_default
86376000,-3.379527,-2.098639,-4.593195,-3.241971,-2.285485,-4.558594,px4_default
86396000,-3.288105,-2.132334,-4.587855,-3.132735,-2.339989,-4.555306,px4_default
86416000,-3.196632,-2.165997,-4.582520,-3.058930,-2.375573,-4.553263,px4_default
86436000,-3.102761,-2.197982,-4.577446,-2.946789,-2.427783,-4.550416,px4_default
86456000,-3.008844,-2.229932,-4.572378,-2.871084,-2.461961,-4.548724,px4_default
86476000,-2.912708,-2.260162,-4.567589,-2.756161,-2.511892,-4.546412,px4_default
86496000,-2.816487,-2.290319,-4.562812,-2.678638,-2.544362,-4.545071,px4_default
86516000,-2.718222,-2.318718,-4.558328,-2.561044,-2.591805,-4.543308,px4_default
86536000,-2.619837,-2.347004,-4.553863,-2.481818,-2.622477,-4.542276,px4_default
86556000,-2.519581,-2.373498,-4.549700,-2.361713,-2.667258,-4.541029,px4_default
86576000,-2.419176,-2.399834,-4.545565,-2.280873,-2.696132,-4.540354,px4_default
86596000,-2.317067,-2.424349,-4.541740,-2.158506,-2.737947,-4.539525,px4_default
86616000,-2.214761,-2.448665,-4.537950,-2.076231,-2.764915,-4.539148,px4_default
86636000,-2.110677,-2.471185,-4.534466,-1.951821,-2.803762,-4.538722,px4_default
86656000,-2.006431,-2.493433,-4.531029,-1.868269,-2.828661,-4.538510,px4_default
86676000,-1.901041,-2.513774,-4.527915,-1.742100,-2.864391,-4.538211,px4_default
86696000,-1.795444,-2.533797,-4.524856,-1.657455,-2.887151,-4.538154,px4_default
86716000,-1.688628,-2.551944,-4.522111,-1.529744,-2.919677,-4.538324,px4_default
86736000,-1.581601,-2.569717,-4.519429,-1.444097,-2.940206,-4.538576,px4_default
86756000,-1.473504,-2.585602,-4.517060,-1.315060,-2.969359,-4.539277,px4_default
86776000,-1.365197,-2.601055,-4.514761,-1.228617,-2.987630,-4.539911,px4_default
86796000,-1.255965,-2.614607,-4.512771,-1.098382,-3.013282,-4.541075,px4_default
86816000,-1.146533,-2.627675,-4.510837,-1.011260,-3.029279,-4.542082,px4_default
86836000,-1.036327,-2.638862,-4.509120,-0.880072,-3.051410,-4.543778,px4_default
86856000,-0.925943,-2.649508,-4.507465,-0.792357,-3.064955,-4.545083,px4_default
86876000,-0.814943,-2.658291,-4.506030,-0.660456,-3.083496,-4.547226,px4_default
86896000,-0.703797,-2.666473,-4.504693,-0.572292,-3.094615,-4.548742,px4_default
86916000,-0.592201,-2.672807,-4.503659,-0.439893,-3.109514,-4.551253,px4_default
86936000,-0.480504,-2.678488,-4.502736,-0.351426,-3.118156,-4.552941,px4_default
86956000,-0.368526,-2.682362,-4.502115,-0.218772,-3.129369,-4.555595,px4_default
86976000,-0.256500,-2.685531,-4.501614,-0.130320,-3.135624,-4.557358,px4_default
86996000,-0.144354,-2.686935,-4.501411,0.002332,-3.143175,-4.559984,px4_default
87016000,-0.032222,-2.687583,-4.501335,0.090598,-3.147031,-4.561829,px4_default
87036000,0.079878,-2.686507,-4.501547,0.222906,-3.150912,-4.564704,px4_default
87056000,0.191894,-2.684622,-4.501893,0.310937,-3.152270,-4.566714,px4_default
87076000,0.303734,-2.681057,-4.502514,0.442681,-3.152436,-4.569843,px4_default
87096000,0.415412,-2.676633,-4.503264,0.530351,-3.151278,-4.571972,px4_default
87116000,0.526782,-2.670577,-4.504257,0.661278,-3.147698,-4.575367,px4_default
87136000,0.637909,-2.663623,-4.505343,0.748290,-3.144052,-4.577731,px4_default
87156000,0.748613,-2.655107,-4.506593,0.878347,-3.136714,-4.581398,px4_default
87176000,0.858994,-2.645656,-4.507947,0.964598,-3.130627,-4.583983,px4_default
87196000,0.968859,-2.634708,-4.509471,1.093607,-3.119622,-4.587923,px4_default
87216000,1.078323,-2.622789,-4.511147,1.179060,-3.111142,-4.590681,px4_default
87236000,1.187195,-2.609443,-4.513047,1.306626,-3.096633,-4.594916,px4_default
87256000,1.295585,-2.595105,-4.515108,1.391134,-3.085812,-4.597850,px4_default
87276000,1.403321,-2.579426,-4.517385,1.517024,-3.067883,-4.602414,px4_default
87296000,1.510490,-2.562740,-4.519830,1.600456,-3.054778,-4.605523,px4_default
87316000,1.616950,-2.544797,-4.522482,1.724481,-3.033502,-4.610376,px4_default
87336000,1.722751,-2.525833,-4.525307,1.806575,-3.018200,-4.613690,px4_default
87356000,1.827794,-2.505694,-4.528330,1.928790,-2.993603,-4.618768,px4_default
87376000,1.932083,-2.484524,-4.531529,2.009451,-2.976149,-4.622285,px4_default
87396000,2.035570,-2.462260,-4.534915,2.129486,-2.948346,-4.627650,px4_default
87416000,2.138201,-2.438958,-4.538481,2.208730,-2.928764,-4.631321,px4_default
87436000,2.239995,-2.414640,-4.542221,2.326365,-2.897862,-4.636915,px4_default
87456000,2.340827,-2.389280,-4.546142,2.404072,-2.876241,-4.640652,px4_default
87476000,2.440789,-2.362979,-4.550225,2.519331,-2.842348,-4.646370,px4_default
87496000,2.539680,-2.335638,-4.554487,2.595404,-2.818772,-4.650226,px4_default
87516000,2.637675,-2.307427,-4.558898,2.707971,-2.782068,-4.656145,px4_default
87536000,2.734484,-2.278180,-4.563486,2.782162,-2.756682,-4.660142,px4_default
87556000,2.830380,-2.248135,-4.568210,2.892132,-2.717257,-4.666216,px4_default
87576000,2.924968,-2.217060,-4.573104,2.964347,-2.690160,-4.670375,px4_default
87596000,3.018630,-2.185256,-4.578121,3.071360,-2.648221,-4.676669,px4_default
87616000,3.110861,-2.152432,-4.583301,3.141693,-2.619456,-4.680921,px4_default
87636000,3.202157,-2.118944,-4.588589,3.245633,-2.575126,-4.687373,px4_default
87656000,3.291894,-2.084451,-4.594032,3.313984,-2.544771,-4.691691,px4_default
87676000,3.380694,-2.049357,-4.599567,3.414685,-2.498198,-4.698264,px4_default
87696000,3.467802,-2.013276,-4.605247,3.480760,-2.466400,-4.702663,px4_default
87716000,3.553978,-1.976653,-4.611004,3.578255,-2.417615,-4.709281,px4_default
87736000,3.638323,-1.939067,-4.616891,3.642154,-2.384418,-4.713698,px4_default
87756000,3.721746,-1.900994,-4.622843,3.736326,-2.333642,-4.720322,px4_default
87776000,3.803198,-1.861984,-4.628906,3.797788,-2.299202,-4.724769,px4_default
87796000,3.883742,-1.822542,-4.635021,3.888350,-2.246584,-4.731370,px4_default
87816000,3.962169,-1.782191,-4.641228,3.947503,-2.210926,-4.735731,px4_default
87836000,4.039710,-1.741460,-4.647473,4.034393,-2.156619,-4.742232,px4_default
87856000,4.114983,-1.699854,-4.653787,4.091182,-2.119842,-4.746514,px4_default
87876000,4.189397,-1.657915,-4.660127,4.174305,-2.063948,-4.752892,px4_default
87896000,4.261389,-1.615137,-4.666511,4.228485,-2.026160,-4.757086,px4_default
87916000,4.332553,-1.572073,-4.672909,4.307868,-1.968727,-4.763269,px4_default
87936000,4.401139,-1.528210,-4.679322,4.359347,-1.929999,-4.767305,px4_default
87956000,4.468933,-1.484102,-4.685738,4.434728,-1.871190,-4.773221,px4_default
87976000,4.533988,-1.439241,-4.692136,4.483643,-1.831557,-4.777063,px4_default
87996000,4.598292,-1.394173,-4.698529,4.555099,-1.771461,-4.782629,px4_default
88016000,4.659693,-1.348400,-4.704867,4.601343,-1.731025,-4.786209,px4_default
88036000,4.720390,-1.302456,-4.711192,4.668582,-1.669844,-4.791305,px4_default
88056000,4.778016,-1.255858,-4.717422,4.712090,-1.628692,-4.794498,px4_default
88076000,4.834990,-1.209122,-4.723633,4.774982,-1.566560,-4.798993,px4_default
88096000,4.888721,-1.161789,-4.729704,4.815487,-1.524827,-4.801815,px4_default
88116000,4.941858,-1.114346,-4.735751,4.874082,-1.461787,-4.805792,px4_default
88136000,4.991577,-1.066366,-4.741613,4.911509,-1.419517,-4.808262,px4_default
88156000,5.040762,-1.018302,-4.747446,4.965498,-1.355685,-4.811708,px4_default
88176000,5.086352,-0.969765,-4.753044,4.999927,-1.312889,-4.813814,px4_default
88196000,5.131474,-0.921166,-4.758612,5.049207,-1.248339,-4.816675,px4_default
88216000,5.172844,-0.872163,-4.763852,5.080588,-1.205068,-4.818398,px4_default
88236000,5.213820,-0.823116,-4.769057,5.125044,-1.139843,-4.820640,px4_default
88256000,5.250957,-0.773607,-4.773891,5.153315,-1.096143,-4.821891,px4_default
88276000,5.287784,-0.724061,-4.778696,5.193147,-1.030360,-4.823242,px4_default
88296000,5.320392,-0.674331,-4.783092,5.218146,-0.986335,-4.823802,px4_default
88316000,5.352777,-0.624592,-4.787466,5.253260,-0.920061,-4.824232,px4_default
88336000,5.380873,-0.574599,-4.791385,5.274868,-0.875730,-4.824212,px4_default
88356000,5.408835,-0.524599,-4.795290,5.304894,-0.809013,-4.823848,px4_default
88376000,5.432344,-0.474394,-4.798686,5.323180,-0.764396,-4.823359,px4_default
88396000,5.455763,-0.424186,-4.802071,5.347977,-0.697236,-4.822261,px4_default
88416000,5.474671,-0.373828,-4.804881,5.362873,-0.652336,-4.821315,px4_default
88436000,5.493442,-0.323467,-4.807671,5.382329,-0.584780,-4.819466,px4_default
88456000,5.507780,-0.273019,-4.809792,5.393565,-0.539643,-4.818008,px4_default
88476000,5.521887,-0.222569,-4.811877,5.407810,-0.471805,-4.815477,px4_default
88496000,5.531614,-0.172080,-4.813300,5.415366,-0.426448,-4.813520,px4_default
88516000,5.541013,-0.121589,-4.814680,5.424448,-0.358343,-4.810216,px4_default
88536000,5.546072,-0.071080,-4.815478,5.428591,-0.312824,-4.807703,px4_default
88556000,5.550710,-0.020571,-4.816221,5.432325,-0.244452,-4.803568,px4_default
88576000,5.551091,0.029941,-4.816409,5.432997,-0.198786,-4.800602,px4_default
88596000,5.550958,0.080451,-4.816529,5.431254,-0.130160,-4.795859,px4_default
88616000,5.546661,0.130949,-4.816106,5.428379,-0.084370,-4.792539,px4_default
88636000,5.541756,0.181443,-4.815603,5.421156,-0.015471,-4.787243,px4_default
88656000,5.532785,0.231911,-4.814564,5.414552,0.030536,-4.783542,px4_default
88676000,5.523122,0.282372,-4.813420,5.401959,0.099638,-4.777760,px4_default
88696000,5.509533,0.332794,-4.811686,5.391536,0.145852,-4.773728,px4_default
88716000,5.495167,0.383202,-4.809830,5.373292,0.215200,-4.767514,px4_default
88736000,5.477005,0.433538,-4.807386,5.359249,0.261510,-4.763245,px4_default
88756000,5.457975,0.483848,-4.804829,5.335368,0.331102,-4.756615,px4_default
88776000,5.435245,0.534042,-4.801788,5.317724,0.377482,-4.752074,px4_default
88796000,5.411566,0.584195,-4.798636,5.288515,0.447126,-4.745030,px4_default
88816000,5.384320,0.634196,-4.795064,5.267344,0.493513,-4.740224,px4_default
88836000,5.356053,0.684140,-4.791380,5.232693,0.563301,-4.732835,px4_default
88856000,5.324367,0.733894,-4.787319,5.207837,0.609820,-4.727846,px4_default
88876000,5.291589,0.783572,-4.783149,5.167930,0.679562,-4.720301,px4_default
88896000,5.255535,0.833021,-4.778655,5.139441,0.726169,-4.715212,px4_default
88916000,5.218325,0.882370,-4.774054,5.094197,0.795920,-4.707549,px4_default
88936000,5.177987,0.931453,-4.769166,5.062257,0.842395,-4.702429,px4_default
88956000,5.136436,0.980412,-4.764170,5.011682,0.912036,-4.694747,px4_default
88976000,5.091917,1.029067,-4.758906,4.976317,0.958299,-4.689643,px4_default
88996000,5.046130,1.077566,-4.753544,4.920450,1.027712,-4.681996,px4_default
89016000,4.997521,1.125716,-4.747961,4.881527,1.073840,-4.676924,px4_default
89036000,4.947592,1.173670,-4.742299,4.820652,1.142779,-4.669349,px4_default
89056000,4.894984,1.221226,-4.736478,4.778443,1.188549,-4.664334,px4_default
89076000,4.841013,1.268543,-4.730590,4.712727,1.256885,-4.656863,px4_default
89096000,4.784513,1.315416,-4.724578,4.667169,1.302392,-4.651951,px4_default
89116000,4.726614,1.362004,-4.718513,4.596543,1.370202,-4.644671,px4_default
89136000,4.666334,1.408106,-4.712358,4.547860,1.415200,-4.639875,px4_default
89156000,4.604623,1.453874,-4.706166,4.472507,1.482353,-4.632757,px4_default
89176000,4.540675,1.499119,-4.699915,4.420822,1.526752,-4.628059,px4_default
89196000,4.475270,1.543978,-4.693644,4.340867,1.593066,-4.621096,px4_default
89216000,4.407769,1.588280,-4.687341,4.286098,1.636915,-4.616549,px4_default
89236000,4.338790,1.632140,-4.681034,4.201789,1.702109,-4.609856,px4_default
89256000,4.267852,1.675413,-4.674721,4.144067,1.745325,-4.605501,px4_default
89276000,4.195421,1.718186,-4.668422,4.055478,1.809393,-4.599122,px4_default
89296000,4.121166,1.760347,-4.662139,3.995031,1.851683,-4.594981,px4_default
89316000,4.045407,1.801945,-4.655888,3.902474,1.914320,-4.588922,px4_default
89336000,3.967955,1.842910,-4.649672,3.839489,1.955636,-4.585012,px4_default
89356000,3.888995,1.883247,-4.643507,3.743125,2.016907,-4.579368,px4_default
89376000,3.808468,1.922932,-4.637394,3.677677,2.057145,-4.575765,px4_default
89396000,3.726435,1.961922,-4.631351,3.577626,2.116950,-4.570539,px4_default
89416000,3.642957,2.000245,-4.625375,3.509756,2.156243,-4.567184,px4_default
89436000,3.557981,2.037804,-4.619489,3.406221,2.214273,-4.562371,px4_default
89456000,3.471679,2.074684,-4.613681,3.335989,2.252508,-4.559326,px4_default
89476000,3.383893,2.110727,-4.607982,3.229004,2.308783,-4.554972,px4_default
89496000,3.294893,2.146084,-4.602372,3.156571,2.345690,-4.552218,px4_default
89516000,3.204431,2.180528,-4.596890,3.046337,2.400094,-4.548302,px4_default
89536000,3.112864,2.214283,-4.591505,2.971846,2.435575,-4.545820,px4_default
89556000,3.019862,2.247047,-4.586267,2.858587,2.487926,-4.542340,px4_default
89576000,2.925861,2.279121,-4.581132,2.782156,2.521863,-4.540154,px4_default
89596000,2.830456,2.310123,-4.576164,2.666129,2.571785,-4.537156,px4_default
89616000,2.734153,2.340440,-4.571301,2.587907,2.604220,-4.535330,px4_default
89636000,2.636486,2.369601,-4.566624,2.469313,2.651570,-4.532802,px4_default
89656000,2.538018,2.398084,-4.562055,2.389442,2.682399,-4.531284,px4_default
89676000,2.438231,2.425326,-4.557689,2.268456,2.727171,-4.529239,px4_default
89696000,2.337733,2.451900,-4.553431,2.187050,2.756112,-4.528049,px4_default
89716000,2.235970,2.477145,-4.549393,2.063848,2.798104,-4.526508,px4_default
89736000,2.133583,2.501736,-4.545463,1.981004,2.825054,-4.525615,px4_default
89756000,2.029990,2.524909,-4.541768,1.855733,2.864170,-4.524547,px4_default
89776000,1.925854,2.547444,-4.538179,1.771580,2.889249,-4.523948,px4_default
89796000,1.820578,2.568469,-4.534840,1.644458,2.925358,-4.523140,px4_default
89816000,1.714837,2.588877,-4.531602,1.559156,2.948556,-4.522714,px4_default
89836000,1.608028,2.607680,-4.528629,1.430340,2.981534,-4.522250,px4_default
89856000,1.500824,2.625890,-4.525753,1.344027,3.002599,-4.522149,px4_default
89876000,1.392634,2.642400,-4.523154,1.213828,3.032451,-4.522233,px4_default
89896000,1.284114,2.658342,-4.520647,1.126610,3.051265,-4.522463,px4_default
89916000,1.174480,2.672511,-4.518423,0.995213,3.077811,-4.523088,px4_default
89936000,1.064512,2.686152,-4.516283,0.907221,3.094297,-4.523655,px4_default
89956000,0.953964,2.697876,-4.514369,0.774855,3.117412,-4.524773,px4_default
89976000,0.843266,2.709107,-4.512513,0.686313,3.131623,-4.525639,px4_default
89996000,0.731891,2.718369,-4.510883,0.553104,3.151127,-4.527136,px4_default
90016000,0.620363,2.727184,-4.509305,0.464163,3.163024,-4.528286,px4_default
90036000,0.508307,2.733941,-4.508049,0.330459,3.178973,-4.530168,px4_default
90056000,0.396148,2.740291,-4.506856,0.241229,3.188404,-4.531559,px4_default
90076000,0.283631,2.744519,-4.506010,0.107317,3.200733,-4.533812,px4_default
90096000,0.171055,2.748387,-4.505221,0.017970,3.207703,-4.535326,px4_default
90116000,0.058302,2.750069,-4.504790,-0.115927,3.216460,-4.537579,px4_default
90136000,-0.054477,2.751439,-4.504410,-0.205171,3.221055,-4.539115,px4_default
90156000,-0.167243,2.750560,-4.504392,-0.338653,3.226217,-4.541685,px4_default
90176000,-0.280007,2.749417,-4.504417,-0.427486,3.228391,-4.543528,px4_default
90196000,-0.392562,2.745961,-4.504807,-0.560452,3.229745,-4.546488,px4_default
90216000,-0.505097,2.742290,-4.505230,-0.648706,3.229438,-4.548634,px4_default
90236000,-0.617217,2.736242,-4.506011,-0.780789,3.227016,-4.551981,px4_default
90256000,-0.729307,2.730029,-4.506818,-0.868512,3.224142,-4.554323,px4_default
90276000,-0.840782,2.721414,-4.507855,-0.999531,3.217946,-4.558022,px4_default
90296000,-0.952228,2.712687,-4.508903,-1.086578,3.212526,-4.560582,px4_default
90316000,-1.062868,2.701531,-4.510177,-1.216295,3.202566,-4.564673,px4_default
90336000,-1.173489,2.690314,-4.511456,-1.302349,3.194664,-4.567495,px4_default
90356000,-1.283126,2.676641,-4.513090,-1.430746,3.180938,-4.571856,px4_default
90376000,-1.392740,2.662919,-4.514731,-1.515840,3.170564,-4.574849,px4_default
90396000,-1.501236,2.646830,-4.516723,-1.642685,3.153192,-4.579446,px4_default
90416000,-1.609687,2.630659,-4.518727,-1.726477,3.140476,-4.582631,px4_default
90436000,-1.716901,2.612232,-4.521072,-1.851368,3.119610,-4.587465,px4_default
90456000,-1.824036,2.593681,-4.523436,-1.933940,3.104558,-4.590740,px4_default
90476000,-1.929821,2.572984,-4.526129,-2.056713,3.080290,-4.595770,px4_default
90496000,-2.035489,2.552121,-4.528847,-2.137954,3.062967,-4.599178,px4_default
90516000,-2.139701,2.529221,-4.531879,-2.258428,3.035390,-4.604467,px4_default
90536000,-2.243751,2.506119,-4.534944,-2.337997,3.015918,-4.608077,px4_default
90556000,-2.346247,2.481085,-4.538306,-2.456192,2.985112,-4.613595,px4_default
90576000,-2.448530,2.455815,-4.541704,-2.533973,2.963604,-4.617373,px4_default
90596000,-2.549168,2.428718,-4.545382,-2.649544,2.929786,-4.623082,px4_default
90616000,-2.649537,2.401353,-4.549101,-2.725699,2.906267,-4.626941,px4_default
90636000,-2.748176,2.372264,-4.553079,-2.838756,2.869520,-4.632761,px4_default
90656000,-2.846483,2.342879,-4.557101,-2.913182,2.844123,-4.636683,px4_default
90676000,-2.942982,2.311871,-4.561362,-3.023388,2.804748,-4.642623,px4_default
90696000,-3.039083,2.280541,-4.565668,-3.096016,2.777587,-4.646574,px4_default
90716000,-3.133305,2.247687,-4.570190,-3.203226,2.735743,-4.652576,px4_default
90736000,-3.227055,2.214489,-4.574758,-3.273726,2.707009,-4.656581,px4_default
90756000,-3.318862,2.179864,-4.579517,-3.377982,2.662682,-4.662587,px4_default
90776000,-3.410120,2.144875,-4.584323,-3.446226,2.632398,-4.666621,px4_default
90796000,-3.499375,2.108554,-4.589294,-3.547147,2.585741,-4.672627,px4_default
90816000,-3.587999,2.071853,-4.594309,-3.613301,2.553891,-4.676609,px4_default
90836000,-3.674568,2.033914,-4.599464,-3.710804,2.505035,-4.682574,px4_default
90856000,-3.760418,1.995580,-4.604659,-3.774779,2.471703,-4.686542,px4_default
90876000,-3.844168,1.956098,-4.609967,-3.868753,2.420763,-4.692543,px4_default
90896000,-3.927106,1.916213,-4.615308,-3.930474,2.386026,-4.696482,px4_default
90916000,-4.007905,1.875267,-4.620735,-4.021001,2.333053,-4.702383,px4_default
90936000,-4.087795,1.833912,-4.626188,-4.080178,2.297088,-4.706267,px4_default
90956000,-4.165512,1.791581,-4.631699,-4.167155,2.242198,-4.712006,px4_default
90976000,-4.242217,1.748838,-4.637225,-4.223720,2.205050,-4.715820,px4_default
90996000,-4.316723,1.705202,-4.642783,-4.306817,2.148394,-4.721436,px4_default
91016000,-4.390111,1.661154,-4.648342,-4.360893,2.110064,-4.725103,px4_default
91036000,-4.461279,1.616292,-4.653904,-4.440012,2.051757,-4.730466,px4_default
91056000,-4.531217,1.571025,-4.659454,-4.491542,2.012321,-4.733930,px4_default
91076000,-4.598920,1.525019,-4.664979,-4.566512,1.952471,-4.739007,px4_default
91096000,-4.665277,1.478614,-4.670473,-4.615154,1.912055,-4.742285,px4_default
91116000,-4.729390,1.431546,-4.675915,-4.686082,1.850693,-4.747018,px4_default
91136000,-4.792037,1.384091,-4.681305,-4.731789,1.809360,-4.750018,px4_default
91156000,-4.852438,1.336043,-4.686616,-4.798587,1.746624,-4.754208,px4_default
91176000,-4.911248,1.287623,-4.691852,-4.841532,1.704443,-4.756755,px4_default
91196000,-4.967815,1.238678,-4.696980,-4.903944,1.640535,-4.760231,px4_default
91216000,-5.022663,1.189380,-4.702008,-4.944057,1.597540,-4.762348,px4_default
91236000,-5.075276,1.139622,-4.706903,-5.001947,1.532502,-4.765216,px4_default
91256000,-5.126037,1.089532,-4.711668,-5.039142,1.488779,-4.766908,px4_default
91276000,-5.174578,1.039045,-4.716275,-5.092424,1.422698,-4.769065,px4_default
91296000,-5.221130,0.988253,-4.720718,-5.126452,1.378280,-4.770251,px4_default
91316000,-5.265484,0.937122,-4.724979,-5.175250,1.311150,-4.771652,px4_default
91336000,-5.307723,0.885716,-4.729018,-5.206079,1.266061,-4.772260,px4_default
91356000,-5.347803,0.834027,-4.732830,-5.250139,1.197965,-4.772694,px4_default
91376000,-5.385631,0.782086,-4.736385,-5.277913,1.152267,-4.772628,px4_default
91396000,-5.421338,0.729908,-4.739698,-5.317180,1.083304,-4.771977,px4_default
91416000,-5.454647,0.677497,-4.742742,-5.341866,1.037074,-4.771218,px4_default
91436000,-5.485872,0.624882,-4.745552,-5.376406,0.967356,-4.769622,px4_default
91456000,-5.514565,0.572054,-4.748055,-5.397870,0.920647,-4.768312,px4_default
91476000,-5.541229,0.519056,-4.750312,-5.427328,0.850210,-4.765896,px4_default
91496000,-5.565237,0.465870,-4.752205,-5.445283,0.803023,-4.764045,px4_default
91516000,-5.587280,0.412544,-4.753831,-5.469679,0.731918,-4.760928,px4_default
91536000,-5.606587,0.358979,-4.755020,-5.484043,0.684268,-4.758590,px4_default
91556000,-5.624031,0.305254,-4.755910,-5.503146,0.612519,-4.754684,px4_default
91576000,-5.638555,0.251485,-4.756310,-5.514109,0.564490,-4.751769,px4_default
91596000,-5.651290,0.197690,-4.756410,-5.527909,0.492148,-4.746883,px4_default
91616000,-5.661009,0.143784,-4.756047,-5.535493,0.443768,-4.743309,px4_default
91636000,-5.669032,0.089814,-4.755424,-5.543913,0.370783,-4.737478,px4_default
91656000,-5.673929,0.035738,-4.754373,-5.547757,0.321930,-4.733364,px4_default
91676000,-5.677216,-0.018394,-4.753099,-5.550879,0.248376,-4.726864,px4_default
91696000,-5.677294,-0.072627,-4.751392,-5.551223,0.199168,-4.722303,px4_default
91716000,-5.675864,-0.126908,-4.749480,-5.549108,0.125113,-4.715170,px4_default
91736000,-5.671174,-0.181281,-4.747087,-5.545718,0.075477,-4.710238,px4_default
91756000,-5.665087,-0.235695,-4.744487,-5.538074,0.000847,-4.702701,px4_default
91776000,-5.655717,-0.290177,-4.741342,-5.531143,-0.049088,-4.697572,px4_default
91796000,-5.645071,-0.344685,-4.737985,-5.518001,-0.124230,-4.689747,px4_default
91816000,-5.631079,-0.399225,-4.734145,-5.507547,-0.174397,-4.684470,px4_default
91836000,-5.615911,-0.453776,-4.730136,-5.488913,-0.249987,-4.676398,px4_default
91856000,-5.597372,-0.508318,-4.725705,-5.474741,-0.300457,-4.670970,px4_default
91876000,-5.577767,-0.562858,-4.721140,-5.450895,-0.376246,-4.662763,px4_default
91896000,-5.554799,-0.617329,-4.716205,-5.433075,-0.426926,-4.657225,px4_default
91916000,-5.530881,-0.671780,-4.711164,-5.403917,-0.502907,-4.648893,px4_default
91936000,-5.503598,-0.726080,-4.705853,-5.382743,-0.553586,-4.643324,px4_default
91956000,-5.475473,-0.780343,-4.700476,-5.348601,-0.629514,-4.635015,px4_default
91976000,-5.444021,-0.834369,-4.694887,-5.324163,-0.680125,-4.629526,px4_default
91996000,-5.411838,-0.888342,-4.689251,-5.285018,-0.756047,-4.621414,px4_default
92016000,-5.376370,-0.941989,-4.683468,-5.257386,-0.806551,-4.616118,px4_default
92036000,-5.340277,-0.995574,-4.677657,-5.213381,-0.882381,-4.608315,px4_default
92056000,-5.300968,-1.048741,-4.671731,-5.182521,-0.932830,-4.603224,px4_default
