timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
89192000,-5.502751,-0.421051,-4.824915,-5.367080,-0.295966,-4.776109,px4_default
89212000,-5.481544,-0.471279,-4.821975,-5.343813,-0.366278,-4.769829,px4_default
89232000,-5.458509,-0.521448,-4.818799,-5.326447,-0.413191,-4.765515,px4_default
89252000,-5.432678,-0.571490,-4.815300,-5.297662,-0.483600,-4.758844,px4_default
89272000,-5.405133,-0.621455,-4.811602,-5.276780,-0.530464,-4.754309,px4_default
89292000,-5.374750,-0.671255,-4.807596,-5.242474,-0.600903,-4.747392,px4_default
89312000,-5.342772,-0.720961,-4.803418,-5.218054,-0.647672,-4.742751,px4_default
89332000,-5.307918,-0.770458,-4.798957,-5.178508,-0.717894,-4.735745,px4_default
89352000,-5.271583,-0.819848,-4.794349,-5.150416,-0.764618,-4.731050,px4_default
89372000,-5.232340,-0.868981,-4.789484,-5.105705,-0.834537,-4.723974,px4_default
89392000,-5.191729,-0.917993,-4.784498,-5.074013,-0.881168,-4.719209,px4_default
89412000,-5.148198,-0.966701,-4.779252,-5.024056,-0.950855,-4.712038,px4_default
89432000,-5.103417,-1.015278,-4.773895,-4.989033,-0.997225,-4.707245,px4_default
89452000,-5.055703,-1.063488,-4.768307,-4.933961,-1.066645,-4.700000,px4_default
89472000,-5.006849,-1.111556,-4.762629,-4.895677,-1.112700,-4.695175,px4_default
89492000,-4.955045,-1.159180,-4.756781,-4.835627,-1.181774,-4.687887,px4_default
89512000,-4.902204,-1.206649,-4.750873,-4.794032,-1.227622,-4.683021,px4_default
89532000,-4.846418,-1.253596,-4.744827,-4.729318,-1.296054,-4.675750,px4_default
89552000,-4.789703,-1.300379,-4.738737,-4.684524,-1.341608,-4.670922,px4_default
89572000,-4.730054,-1.346558,-4.732543,-4.615241,-1.409259,-4.663764,px4_default
89592000,-4.669577,-1.392567,-4.726320,-4.567472,-1.454213,-4.659023,px4_default
89612000,-4.606183,-1.437888,-4.720028,-4.493685,-1.521057,-4.652001,px4_default
89632000,-4.542059,-1.483038,-4.713719,-4.443024,-1.565309,-4.647377,px4_default
89652000,-4.475041,-1.527413,-4.707377,-4.364832,-1.631201,-4.640553,px4_default
89672000,-4.407388,-1.571617,-4.701026,-4.311320,-1.674674,-4.636105,px4_default
89692000,-4.336869,-1.614957,-4.694677,-4.228830,-1.739519,-4.629645,px4_default
89712000,-4.265804,-1.658133,-4.688328,-4.172445,-1.782314,-4.625467,px4_default
89732000,-4.191909,-1.700350,-4.682015,-4.085831,-1.845817,-4.619365,px4_default
89752000,-4.117553,-1.742412,-4.675708,-4.026661,-1.887843,-4.615426,px4_default
89772000,-4.040410,-1.783421,-4.669470,-3.936008,-1.950036,-4.609683,px4_default
89792000,-3.962886,-1.824286,-4.663242,-3.874259,-1.991028,-4.605993,px4_default
89812000,-3.882622,-1.864000,-4.657118,-3.779747,-2.051757,-4.600661,px4_default
89832000,-3.802053,-1.903586,-4.651006,-3.715554,-2.091603,-4.597227,px4_default
89852000,-3.718799,-1.941920,-4.645030,-3.617472,-2.150527,-4.592297,px4_default
89872000,-3.635312,-1.980146,-4.639067,-3.550950,-2.189120,-4.589150,px4_default
89892000,-3.549201,-2.017016,-4.633274,-3.449373,-2.246239,-4.584697,px4_default
89912000,-3.462922,-2.053801,-4.627491,-3.380548,-2.283624,-4.581887,px4_default
89932000,-3.374087,-2.089124,-4.621910,-3.275688,-2.338620,-4.577920,px4_default
89952000,-3.285146,-2.124387,-4.616337,-3.204658,-2.374682,-4.575458,px4_default
89972000,-3.193724,-2.158082,-4.610997,-3.096575,-2.427553,-4.571992,px4_default
89992000,-3.102252,-2.191745,-4.605662,-3.023472,-2.462058,-4.569866,px4_default
90012000,-3.008380,-2.223730,-4.600588,-2.912310,-2.512643,-4.566920,px4_default
90032000,-2.914464,-2.255680,-4.595520,-2.837261,-2.545484,-4.565089,px4_default
90052000,-2.818327,-2.285910,-4.590732,-2.723236,-2.593647,-4.562635,px4_default
90072000,-2.722106,-2.316067,-4.585955,-2.646346,-2.624878,-4.561140,px4_default
90092000,-2.623841,-2.344467,-4.581470,-2.529740,-2.670374,-4.559088,px4_default
90112000,-2.525456,-2.372752,-4.577005,-2.451223,-2.699797,-4.557837,px4_default
90132000,-2.425200,-2.399247,-4.572843,-2.332315,-2.742538,-4.556175,px4_default
90152000,-2.324795,-2.425582,-4.568707,-2.252366,-2.770185,-4.555256,px4_default
90172000,-2.222686,-2.450098,-4.564882,-2.131410,-2.810108,-4.554124,px4_default
90192000,-2.120380,-2.474413,-4.561092,-2.050144,-2.835751,-4.553531,px4_default
90212000,-2.016296,-2.496934,-4.557609,-1.927381,-2.872734,-4.552848,px4_default
90232000,-1.912050,-2.519182,-4.554172,-1.844956,-2.896330,-4.552442,px4_default
90252000,-1.806660,-2.539522,-4.551058,-1.720594,-2.930312,-4.551985,px4_default
90272000,-1.701063,-2.559545,-4.547998,-1.637169,-2.951896,-4.551782,px4_default
90292000,-1.594247,-2.577692,-4.545254,-1.511272,-2.982612,-4.551734,px4_default
90312000,-1.487220,-2.595466,-4.542572,-1.426955,-3.002048,-4.551894,px4_default
90332000,-1.379123,-2.611350,-4.540203,-1.299784,-3.029445,-4.552324,px4_default
90352000,-1.270816,-2.626803,-4.537904,-1.214630,-3.046587,-4.552761,px4_default
90372000,-1.161584,-2.640356,-4.535913,-1.086302,-3.070511,-4.553596,px4_default
90392000,-1.052152,-2.653424,-4.533979,-1.000445,-3.085310,-4.554301,px4_default
90412000,-0.941947,-2.664611,-4.532262,-0.871244,-3.105740,-4.555576,px4_default
90432000,-0.831562,-2.675257,-4.530608,-0.784799,-3.118131,-4.556528,px4_default
90452000,-0.720562,-2.684039,-4.529172,-0.654939,-3.135015,-4.558224,px4_default
90472000,-0.609416,-2.692222,-4.527835,-0.568159,-3.145068,-4.559468,px4_default
90492000,-0.497820,-2.698555,-4.526802,-0.437736,-3.158338,-4.561497,px4_default
90512000,-0.386123,-2.704237,-4.525878,-0.350750,-3.166031,-4.562997,px4_default
90532000,-0.274145,-2.708110,-4.525258,-0.220072,-3.175738,-4.565306,px4_default
90552000,-0.162119,-2.711280,-4.524756,-0.132919,-3.181049,-4.566869,px4_default
90572000,-0.049973,-2.712684,-4.524553,-0.002202,-3.187249,-4.569210,px4_default
90592000,0.062159,-2.713331,-4.524477,0.084973,-3.190139,-4.570788,px4_default
90612000,0.174259,-2.712255,-4.524690,0.215498,-3.192691,-4.573325,px4_default
90632000,0.286275,-2.710371,-4.525035,0.302544,-3.193086,-4.575086,px4_default
90652000,0.398115,-2.706805,-4.525657,0.432707,-3.191949,-4.577897,px4_default
90672000,0.509793,-2.702381,-4.526406,0.519324,-3.189957,-4.579865,px4_default
90692000,0.621163,-2.696325,-4.527400,0.648960,-3.185128,-4.582941,px4_default
90712000,0.732290,-2.689371,-4.528486,0.735020,-3.180769,-4.585078,px4_default
90732000,0.842993,-2.680856,-4.529735,0.863775,-3.172374,-4.588393,px4_default
90752000,0.953375,-2.671404,-4.531090,0.949271,-3.165588,-4.590701,px4_default
90772000,1.063240,-2.660457,-4.532613,1.076957,-3.153593,-4.594249,px4_default
90792000,1.172704,-2.648538,-4.534289,1.161770,-3.144372,-4.596688,px4_default
90812000,1.281576,-2.635191,-4.536190,1.288174,-3.128804,-4.600544,px4_default
90832000,1.389966,-2.620854,-4.538250,1.372008,-3.117245,-4.603185,px4_default
90852000,1.497702,-2.605175,-4.540527,1.497067,-3.098157,-4.607253,px4_default
90872000,1.604871,-2.588488,-4.542972,1.579771,-3.084349,-4.610044,px4_default
90892000,1.711331,-2.570545,-4.545624,1.703287,-3.061867,-4.614336,px4_default
90912000,1.817132,-2.551581,-4.548449,1.784922,-3.045866,-4.617255,px4_default
90932000,1.922175,-2.531443,-4.551472,1.906596,-3.020219,-4.621698,px4_default
90952000,2.026464,-2.510273,-4.554671,1.987062,-3.002086,-4.624700,px4_default
90972000,2.129951,-2.488009,-4.558058,2.106738,-2.973344,-4.629305,px4_default
90992000,2.232582,-2.464707,-4.561623,2.185926,-2.953128,-4.632440,px4_default
91012000,2.334375,-2.440388,-4.565363,2.303481,-2.921394,-4.637276,px4_default
91032000,2.435207,-2.415029,-4.569284,2.381176,-2.899230,-4.640568,px4_default
91052000,2.535170,-2.388728,-4.573367,2.496668,-2.864502,-4.645617,px4_default
91072000,2.634060,-2.361386,-4.577629,2.572770,-2.840434,-4.649089,px4_default
91092000,2.732056,-2.333176,-4.582041,2.685850,-2.802880,-4.654395,px4_default
91112000,2.828865,-2.303929,-4.586628,2.760395,-2.776930,-4.658006,px4_default
91132000,2.924761,-2.273883,-4.591352,2.870895,-2.736673,-4.663530,px4_default
91152000,3.019349,-2.242809,-4.596247,2.943771,-2.708928,-4.667271,px4_default
91172000,3.113011,-2.211004,-4.601263,3.051683,-2.666100,-4.672982,px4_default
91192000,3.205242,-2.178180,-4.606443,3.122783,-2.636703,-4.676849,px4_default
91212000,3.296538,-2.144692,-4.611731,3.227806,-2.591516,-4.682719,px4_default
91232000,3.386275,-2.110200,-4.617174,3.296875,-2.560584,-4.686681,px4_default
91252000,3.475075,-2.075105,-4.622710,3.399031,-2.513010,-4.692667,px4_default
91272000,3.562183,-2.039025,-4.628389,3.465995,-2.480604,-4.696707,px4_default
91292000,3.648359,-2.002402,-4.634147,3.565013,-2.430866,-4.702803,px4_default
91312000,3.732704,-1.964815,-4.640033,3.629948,-2.397013,-4.706886,px4_default
91332000,3.816127,-1.926743,-4.645985,3.725704,-2.345249,-4.713053,px4_default
91352000,3.897578,-1.887732,-4.652049,3.788525,-2.310058,-4.717176,px4_default
91372000,3.978123,-1.848290,-4.658163,3.880905,-2.256436,-4.723441,px4_default
91392000,4.056550,-1.807940,-4.664370,3.941381,-2.220070,-4.727610,px4_default
91412000,4.134090,-1.767209,-4.670615,4.030396,-2.164632,-4.733845,px4_default
91432000,4.209364,-1.725602,-4.676929,4.088569,-2.127112,-4.737978,px4_default
91452000,4.283778,-1.683663,-4.683270,4.174044,-2.070023,-4.744134,px4_default
91472000,4.355770,-1.640886,-4.689653,4.229665,-2.031501,-4.748205,px4_default
91492000,4.426934,-1.597821,-4.696052,4.311321,-1.972925,-4.754241,px4_default
91512000,4.495520,-1.553959,-4.702464,4.364442,-1.933408,-4.758229,px4_default
91532000,4.563314,-1.509851,-4.708880,4.442099,-1.873475,-4.764111,px4_default
91552000,4.628368,-1.464989,-4.715279,4.492624,-1.833057,-4.767944,px4_default
91572000,4.692673,-1.419921,-4.721672,4.566133,-1.771858,-4.773595,px4_default
91592000,4.754074,-1.374148,-4.728010,4.613795,-1.730649,-4.777269,px4_default
91612000,4.814771,-1.328204,-4.734334,4.683260,-1.668267,-4.782570,px4_default
91632000,4.872397,-1.281607,-4.740565,4.728054,-1.626363,-4.785919,px4_default
91652000,4.929371,-1.234871,-4.746775,4.793249,-1.562978,-4.790708,px4_default
91672000,4.983102,-1.187538,-4.752847,4.835236,-1.520418,-4.793746,px4_default
91692000,5.036239,-1.140095,-4.758893,4.896161,-1.456118,-4.798105,px4_default
91712000,5.085958,-1.092115,-4.764755,4.935290,-1.413008,-4.800848,px4_default
91732000,5.135143,-1.044051,-4.770588,4.991744,-1.348004,-4.804718,px4_default
91752000,5.180733,-0.995513,-4.776186,5.027966,-1.304418,-4.807138,px4_default
91772000,5.225855,-0.946915,-4.781754,5.079886,-1.238792,-4.810475,px4_default
91792000,5.267225,-0.897911,-4.786994,5.113008,-1.194827,-4.812513,px4_default
91812000,5.308200,-0.848865,-4.792200,5.160439,-1.128591,-4.815257,px4_default
91832000,5.345338,-0.799356,-4.797034,5.190374,-1.084274,-4.816813,px4_default
91852000,5.382164,-0.749809,-4.801838,5.233066,-1.017531,-4.818735,px4_default
91872000,5.414773,-0.700079,-4.806234,5.259926,-0.972891,-4.819714,px4_default
91892000,5.447158,-0.650340,-4.810608,5.297771,-0.905718,-4.820754,px4_default
91912000,5.475254,-0.600347,-4.814528,5.321450,-0.860795,-4.821226,px4_default
91932000,5.503216,-0.550347,-4.818433,5.354285,-0.793227,-4.821532,px4_default
91952000,5.526725,-0.500143,-4.821828,5.374690,-0.748056,-4.821583,px4_default
91972000,5.550144,-0.449935,-4.825213,5.402590,-0.680122,-4.821277,px4_default
91992000,5.569052,-0.399576,-4.828023,5.419508,-0.634719,-4.820855,px4_default
92012000,5.587823,-0.349215,-4.830813,5.442346,-0.566467,-4.819911,px4_default
92032000,5.602161,-0.298767,-4.832934,5.455688,-0.520858,-4.819037,px4_default
92052000,5.616268,-0.248317,-4.835019,5.473215,-0.452339,-4.817419,px4_default
92072000,5.625995,-0.197828,-4.836442,5.483133,-0.406585,-4.816069,px4_default
92092000,5.635394,-0.147337,-4.837822,5.495388,-0.337829,-4.813621,px4_default
92112000,5.640453,-0.096828,-4.838620,5.501935,-0.291946,-4.811703,px4_default
92132000,5.645091,-0.046319,-4.839364,5.508898,-0.222986,-4.808428,px4_default
92152000,5.645472,0.004192,-4.839551,5.511792,-0.176973,-4.806047,px4_default
92172000,5.645339,0.054702,-4.839672,5.513484,-0.107912,-4.802199,px4_default
92192000,5.641042,0.105200,-4.839249,5.512653,-0.061791,-4.799454,px4_default
92212000,5.636137,0.155694,-4.838746,5.509006,0.007352,-4.795141,px4_default
92232000,5.627166,0.206162,-4.837706,5.504621,0.053507,-4.792098,px4_default
92252000,5.617503,0.256624,-4.836562,5.495450,0.122731,-4.787345,px4_default
92272000,5.603914,0.307046,-4.834828,5.487483,0.168906,-4.784059,px4_default
92292000,5.589548,0.357454,-4.832973,5.472776,0.238246,-4.778928,px4_default
92312000,5.571386,0.407790,-4.830528,5.461249,0.284451,-4.775391,px4_default
92332000,5.552356,0.458100,-4.827971,5.441040,0.353918,-4.769861,px4_default
92352000,5.529625,0.508293,-4.824931,5.425785,0.400258,-4.766062,px4_default
92372000,5.505947,0.558446,-4.821779,5.400256,0.469785,-4.760180,px4_default
92392000,5.478701,0.608447,-4.818207,5.381320,0.516271,-4.756126,px4_default
92412000,5.450434,0.658391,-4.814522,5.350358,0.585912,-4.749909,px4_default
92432000,5.418748,0.708146,-4.810462,5.327896,0.632362,-4.745685,px4_default
92452000,5.385970,0.757824,-4.806292,5.291497,0.702068,-4.739291,px4_default
92472000,5.349916,0.807272,-4.801797,5.265545,0.748438,-4.734977,px4_default
92492000,5.312706,0.856622,-4.797196,5.223979,0.817988,-4.728418,px4_default
92512000,5.272367,0.905705,-4.792308,5.194611,0.864223,-4.724007,px4_default
92532000,5.230817,0.954664,-4.787312,5.147828,0.933726,-4.717349,px4_default
92552000,5.186297,1.003319,-4.782049,5.114966,0.979977,-4.712904,px4_default
92572000,5.140511,1.051817,-4.776687,5.063190,1.049190,-4.706172,px4_default
92592000,5.091902,1.099968,-4.771103,5.026880,1.095397,-4.701695,px4_default
92612000,5.041973,1.147922,-4.765441,4.970021,1.164385,-4.695002,px4_default
92632000,4.989365,1.195478,-4.759620,4.930441,1.210269,-4.690559,px4_default
92652000,4.935394,1.242795,-4.753732,4.868590,1.278902,-4.683997,px4_default
92672000,4.878894,1.289667,-4.747720,4.825800,1.324373,-4.679687,px4_default
92692000,4.820995,1.336255,-4.741655,4.759066,1.392484,-4.673259,px4_default
92712000,4.760715,1.382358,-4.735501,4.713018,1.437619,-4.669011,px4_default
92732000,4.699004,1.428126,-4.729309,4.641635,1.504871,-4.662717,px4_default
92752000,4.635056,1.473371,-4.723058,4.592560,1.549395,-4.658576,px4_default
92772000,4.569651,1.518229,-4.716786,4.516752,1.615676,-4.652433,px4_default
92792000,4.502150,1.562531,-4.710484,4.464676,1.659713,-4.648405,px4_default
92812000,4.433171,1.606391,-4.704176,4.384467,1.725104,-4.642443,px4_default
92832000,4.362233,1.649665,-4.697864,4.329549,1.768363,-4.638544,px4_default
92852000,4.289802,1.692438,-4.691565,4.245062,1.832694,-4.632834,px4_default
92872000,4.215547,1.734599,-4.685281,4.187397,1.875056,-4.629131,px4_default
92892000,4.139788,1.776197,-4.679030,4.098754,1.938153,-4.623741,px4_default
92912000,4.062335,1.817161,-4.672814,4.038337,1.979714,-4.620267,px4_default
92932000,3.983376,1.857499,-4.666649,3.945765,2.041256,-4.615206,px4_default
92952000,3.902848,1.897183,-4.660537,3.882714,2.081913,-4.611954,px4_default
92972000,3.820816,1.936174,-4.654494,3.786318,2.141925,-4.607260,px4_default
92992000,3.737338,1.974497,-4.648518,3.720812,2.181378,-4.604302,px4_default
93012000,3.652362,2.012055,-4.642631,3.620806,2.239502,-4.600051,px4_default
93032000,3.566060,2.048935,-4.636823,3.552968,2.277643,-4.597347,px4_default
93052000,3.478273,2.084978,-4.631124,3.449521,2.333885,-4.593521,px4_default
93072000,3.389274,2.120336,-4.625515,3.379471,2.370601,-4.591073,px4_default
93092000,3.298812,2.154780,-4.620032,3.272751,2.424792,-4.587559,px4_default
93112000,3.207245,2.188535,-4.614647,3.200565,2.460134,-4.585330,px4_default
93132000,3.114243,2.221298,-4.609410,3.090766,2.511928,-4.582160,px4_default
93152000,3.020241,2.253373,-4.604275,3.016512,2.545747,-4.580194,px4_default
93172000,2.924837,2.284375,-4.599306,2.903687,2.595102,-4.577466,px4_default
93192000,2.828534,2.314692,-4.594444,2.827509,2.627147,-4.575797,px4_default
93212000,2.730867,2.343853,-4.589766,2.711892,2.673889,-4.573522,px4_default
93232000,2.632398,2.372336,-4.585197,2.633938,2.704072,-4.572122,px4_default
93252000,2.532611,2.399578,-4.580831,2.515711,2.748032,-4.570291,px4_default
93272000,2.432114,2.426152,-4.576573,2.436065,2.776245,-4.569174,px4_default
93292000,2.330351,2.451397,-4.572536,2.315449,2.817253,-4.567792,px4_default
93312000,2.227964,2.475988,-4.568605,2.234270,2.843576,-4.567013,px4_default
93332000,2.124371,2.499160,-4.564910,2.111402,2.881517,-4.566024,px4_default
93352000,2.020235,2.521695,-4.561321,2.028832,2.905918,-4.565444,px4_default
93372000,1.914959,2.542720,-4.557982,1.904021,2.940911,-4.564589,px4_default
93392000,1.809218,2.563128,-4.554745,1.820207,2.963212,-4.564117,px4_default
93412000,1.702409,2.581932,-4.551771,1.693568,2.995057,-4.563566,px4_default
93432000,1.595205,2.600142,-4.548896,1.608539,3.015127,-4.563300,px4_default
93452000,1.487015,2.616651,-4.546297,1.480250,3.043666,-4.563087,px4_default
93472000,1.378495,2.632593,-4.543789,1.394228,3.061482,-4.563077,px4_default
93492000,1.268861,2.646763,-4.541565,1.264469,3.086451,-4.563216,px4_default
93512000,1.158893,2.660403,-4.539425,1.177576,3.102009,-4.563422,px4_default
93532000,1.048345,2.672128,-4.537511,1.046592,3.123336,-4.563931,px4_default
93552000,0.937647,2.683359,-4.535655,0.958981,3.136461,-4.564401,px4_default
93572000,0.826272,2.692620,-4.534026,0.827054,3.154269,-4.565237,px4_default
93592000,0.714744,2.701435,-4.532447,0.738841,3.164938,-4.565896,px4_default
93612000,0.602688,2.708192,-4.531191,0.606252,3.179054,-4.567060,px4_default
93632000,0.490529,2.714543,-4.529999,0.517624,3.187196,-4.567918,px4_default
93652000,0.378012,2.718771,-4.529152,0.384569,3.197653,-4.569358,px4_default
93672000,0.265436,2.722638,-4.528364,0.295755,3.203371,-4.570332,px4_default
93692000,0.152682,2.724320,-4.527932,0.162436,3.210083,-4.571781,px4_default
93712000,0.039904,2.725690,-4.527552,0.073582,3.213393,-4.572806,px4_default
93732000,-0.072862,2.724811,-4.527534,-0.059728,3.216403,-4.574463,px4_default
93752000,-0.185626,2.723668,-4.527560,-0.148514,3.217139,-4.575677,px4_default
93772000,-0.298181,2.720212,-4.527949,-0.281520,3.216360,-4.577661,px4_default
93792000,-0.410716,2.716542,-4.528372,-0.370110,3.214537,-4.579079,px4_default
93812000,-0.522836,2.710494,-4.529154,-0.502671,3.209947,-4.581378,px4_default
93832000,-0.634926,2.704280,-4.529961,-0.590879,3.205607,-4.583010,px4_default
93852000,-0.746401,2.695666,-4.530998,-0.722676,3.197359,-4.585598,px4_default
93872000,-0.857847,2.686938,-4.532045,-0.810272,3.190622,-4.587409,px4_default
93892000,-0.968488,2.675783,-4.533319,-0.941209,3.178676,-4.590288,px4_default
93912000,-1.079108,2.664565,-4.534598,-1.027995,3.169565,-4.592299,px4_default
93932000,-1.188745,2.650892,-4.536232,-1.157654,3.154027,-4.595424,px4_default
93952000,-1.298359,2.637170,-4.537873,-1.243619,3.142467,-4.597586,px4_default
93972000,-1.406855,2.621081,-4.539865,-1.371820,3.123340,-4.600967,px4_default
93992000,-1.515306,2.604911,-4.541869,-1.456856,3.109375,-4.603304,px4_default
94012000,-1.622520,2.586484,-4.544214,-1.583411,3.086757,-4.606981,px4_default
94032000,-1.729655,2.567932,-4.546578,-1.667244,3.070519,-4.609511,px4_default
94052000,-1.835440,2.547235,-4.549271,-1.792140,3.044451,-4.613418,px4_default
94072000,-1.941108,2.526373,-4.551990,-1.874786,3.025950,-4.616081,px4_default
94092000,-2.045320,2.503473,-4.555022,-1.997786,2.996540,-4.620186,px4_default
94112000,-2.149370,2.480370,-4.558086,-2.078936,2.975893,-4.623003,px4_default
94132000,-2.251867,2.455337,-4.561448,-2.199682,2.943310,-4.627303,px4_default
94152000,-2.354149,2.430066,-4.564846,-2.279391,2.920576,-4.630232,px4_default
94172000,-2.454787,2.402970,-4.568524,-2.397721,2.884985,-4.634736,px4_default
94192000,-2.555156,2.375604,-4.572243,-2.475878,2.860236,-4.637805,px4_default
94212000,-2.653795,2.346516,-4.576221,-2.591625,2.821692,-4.642538,px4_default
94232000,-2.752102,2.317130,-4.580244,-2.667950,2.795018,-4.645746,px4_default
94252000,-2.848601,2.286123,-4.584504,-2.781136,2.753572,-4.650673,px4_default
94272000,-2.944702,2.254792,-4.588810,-2.855553,2.725079,-4.654054,px4_default
94292000,-3.038924,2.221939,-4.593332,-2.965911,2.680950,-4.659171,px4_default
94312000,-3.132674,2.188740,-4.597900,-3.038508,2.650663,-4.662610,px4_default
94332000,-3.224481,2.154116,-4.602660,-3.146044,2.603922,-4.667812,px4_default
94352000,-3.315739,2.119126,-4.607465,-3.216691,2.571950,-4.671336,px4_default
94372000,-3.404994,2.082806,-4.612437,-3.321040,2.522829,-4.676762,px4_default
94392000,-3.493618,2.046105,-4.617452,-3.389626,2.489276,-4.680387,px4_default
94412000,-3.580187,2.008165,-4.622607,-3.490651,2.437933,-4.685843,px4_default
94432000,-3.666037,1.969832,-4.627801,-3.556921,2.402953,-4.689454,px4_default
94452000,-3.749787,1.930350,-4.633109,-3.654668,2.349387,-4.694863,px4_default
94472000,-3.832725,1.890465,-4.638450,-3.718528,2.313020,-4.698479,px4_default
94492000,-3.913524,1.849519,-4.643878,-3.812673,2.257420,-4.703927,px4_default
94512000,-3.993414,1.808164,-4.649330,-3.874205,2.219721,-4.707528,px4_default
94532000,-4.071131,1.765833,-4.654841,-3.964664,2.162260,-4.712869,px4_default
94552000,-4.147836,1.723090,-4.660367,-4.023825,2.123322,-4.716383,px4_default
94572000,-4.222342,1.679453,-4.665925,-4.110460,2.064116,-4.721595,px4_default
94592000,-4.295731,1.635406,-4.671484,-4.167125,2.024013,-4.724990,px4_default
94612000,-4.366898,1.590544,-4.677047,-4.249966,1.963189,-4.730029,px4_default
94632000,-4.436836,1.545276,-4.682596,-4.303901,1.922126,-4.733273,px4_default
94652000,-4.504539,1.499270,-4.688121,-4.382835,1.859800,-4.737955,px4_default
94672000,-4.570896,1.452866,-4.693615,-4.433944,1.817844,-4.740918,px4_default
94692000,-4.635009,1.405798,-4.699058,-4.508652,1.754198,-4.745172,px4_default
94712000,-4.697656,1.358343,-4.704448,-4.557028,1.711355,-4.747853,px4_default
94732000,-4.758057,1.310295,-4.709758,-4.627424,1.646476,-4.751627,px4_default
94752000,-4.816867,1.261875,-4.714994,-4.673012,1.602805,-4.753941,px4_default
94772000,-4.873435,1.212930,-4.720123,-4.739011,1.536788,-4.757128,px4_default
94792000,-4.928282,1.163631,-4.725151,-4.802365,1.470093,-4.760026,px4_default
94812000,-4.980895,1.113873,-4.730045,-4.843177,1.425261,-4.761790,px4_default
94832000,-5.031656,1.063784,-4.734810,-4.882570,1.380181,-4.763391,px4_default
94852000,-5.080197,1.013297,-4.739418,-4.939639,1.312033,-4.765546,px4_default
94872000,-5.126749,0.962504,-4.743861,-4.976001,1.266335,-4.766765,px4_default
94892000,-5.171103,0.911374,-4.748122,-5.028304,1.197361,-4.768241,px4_default
94912000,-5.213342,0.859967,-4.752161,-5.061554,1.151139,-4.768942,px4_default
94932000,-5.253422,0.808279,-4.755972,-5.109001,1.081460,-4.769536,px4_default
94952000,-5.291250,0.756338,-4.759527,-5.139127,1.034774,-4.769618,px4_default
94972000,-5.326957,0.704160,-4.762841,-5.181636,0.964461,-4.769250,px4_default
94992000,-5.360266,0.651748,-4.765884,-5.208362,0.917375,-4.768700,px4_default
95012000,-5.391491,0.599133,-4.768694,-5.245986,0.846442,-4.767455,px4_default
95032000,-5.420185,0.546306,-4.771197,-5.269226,0.798966,-4.766336,px4_default
95052000,-5.446848,0.493308,-4.773454,-5.301641,0.727485,-4.764330,px4_default
95072000,-5.470856,0.440121,-4.775348,-5.321495,0.679675,-4.762747,px4_default
95092000,-5.492899,0.386795,-4.776974,-5.348607,0.607721,-4.759990,px4_default
95112000,-5.512207,0.333231,-4.778162,-5.365017,0.559606,-4.757930,px4_default
95132000,-5.529650,0.279505,-4.779052,-5.386975,0.487219,-4.754402,px4_default
95152000,-5.544174,0.225737,-4.779452,-5.399982,0.438838,-4.751737,px4_default
95172000,-5.556909,0.171942,-4.779552,-5.416724,0.366016,-4.747176,px4_default
95192000,-5.566628,0.118035,-4.779190,-5.426177,0.317332,-4.743807,px4_default
95212000,-5.574651,0.064066,-4.778567,-5.437752,0.244114,-4.738314,px4_default
95232000,-5.579548,0.009989,-4.777515,-5.443499,0.195114,-4.734358,px4_default
95252000,-5.582835,-0.044142,-4.776241,-5.449530,0.121452,-4.728135,px4_default
95272000,-5.582913,-0.098375,-4.774534,-5.451703,0.072208,-4.723734,px4_default
95292000,-5.581483,-0.152656,-4.772623,-5.452156,-0.001836,-4.716805,px4_default
95312000,-5.576793,-0.207030,-4.770229,-5.450702,-0.051269,-4.712063,px4_default
95332000,-5.570706,-0.261443,-4.767630,-5.445485,-0.125659,-4.704702,px4_default
95352000,-5.561336,-0.315925,-4.764484,-5.440199,-0.175336,-4.699713,px4_default
95372000,-5.550690,-0.370433,-4.761127,-5.429574,-0.249952,-4.692108,px4_default
95392000,-5.536698,-0.424973,-4.757287,-5.420702,-0.299749,-4.686970,px4_default
95412000,-5.521530,-0.479524,-4.753278,-5.404721,-0.374498,-4.679208,px4_default
95432000,-5.502991,-0.534066,-4.748847,-5.392116,-0.424431,-4.673969,px4_default
95452000,-5.483387,-0.588606,-4.744283,-5.370662,-0.499299,-4.666113,px4_default
95472000,-5.460418,-0.643077,-4.739347,-5.354564,-0.549230,-4.660828,px4_default
95492000,-5.436500,-0.697528,-4.734306,-5.327746,-0.624139,-4.652866,px4_default
95512000,-5.409217,-0.751829,-4.728996,-5.308208,-0.674004,-4.647587,px4_default
95532000,-5.381093,-0.806092,-4.723618,-5.276025,-0.748921,-4.639696,px4_default
95552000,-5.349640,-0.860117,-4.718029,-5.252879,-0.798799,-4.634487,px4_default
95572000,-5.317457,-0.914091,-4.712393,-5.215652,-0.873480,-4.626776,px4_default
95592000,-5.281990,-0.967738,-4.706610,-5.189000,-0.923246,-4.621712,px4_default
95612000,-5.245896,-1.021323,-4.700799,-5.146694,-0.997619,-4.614261,px4_default
95632000,-5.206587,-1.074490,-4.694874,-5.116848,-1.047062,-4.609392,px4_default
95652000,-5.166753,-1.127589,-4.688930,-5.069860,-1.120883,-4.602294,px4_default
