timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
85680000,-5.542034,-0.404883,-4.814364,-5.381864,-0.261587,-4.765567,px4_default
85700000,-5.523567,-0.455202,-4.811778,-5.361107,-0.332098,-4.759312,px4_default
85720000,-5.502359,-0.505430,-4.808837,-5.345513,-0.379111,-4.755038,px4_default
85740000,-5.479325,-0.555599,-4.805662,-5.319513,-0.449614,-4.748448,px4_default
85760000,-5.453494,-0.605641,-4.802162,-5.300466,-0.496586,-4.743911,px4_default
85780000,-5.425949,-0.655606,-4.798464,-5.269317,-0.566974,-4.736942,px4_default
85800000,-5.395566,-0.705406,-4.794459,-5.246644,-0.614008,-4.732193,px4_default
85820000,-5.363588,-0.755112,-4.790281,-5.210138,-0.684409,-4.725012,px4_default
85840000,-5.328734,-0.804609,-4.785820,-5.184040,-0.731320,-4.720174,px4_default
85860000,-5.292398,-0.853999,-4.781212,-5.142288,-0.801637,-4.712848,px4_default
85880000,-5.253156,-0.903132,-4.776347,-5.112823,-0.848367,-4.707942,px4_default
85900000,-5.212544,-0.952145,-4.771360,-5.065822,-0.918541,-4.700515,px4_default
85920000,-5.169014,-1.000852,-4.766114,-5.032818,-0.965203,-4.695574,px4_default
85940000,-5.124233,-1.049429,-4.760757,-4.980826,-1.034985,-4.688162,px4_default
85960000,-5.076519,-1.097639,-4.755169,-4.944383,-1.081487,-4.683226,px4_default
85980000,-5.027665,-1.145707,-4.749492,-4.887348,-1.150873,-4.675872,px4_default
86000000,-4.975861,-1.193331,-4.743643,-4.847659,-1.196966,-4.670986,px4_default
86020000,-4.923020,-1.240800,-4.737735,-4.785835,-1.265684,-4.663695,px4_default
86040000,-4.867234,-1.287748,-4.731689,-4.743034,-1.311298,-4.658841,px4_default
86060000,-4.810519,-1.334530,-4.725600,-4.676492,-1.379393,-4.651608,px4_default
86080000,-4.750870,-1.380709,-4.719406,-4.630652,-1.424445,-4.646839,px4_default
86100000,-4.690393,-1.426718,-4.713183,-4.559558,-1.491748,-4.639762,px4_default
86120000,-4.626999,-1.472040,-4.706891,-4.510713,-1.536280,-4.635117,px4_default
86140000,-4.562875,-1.517189,-4.700582,-4.435297,-1.602535,-4.628257,px4_default
86160000,-4.495857,-1.561564,-4.694240,-4.383496,-1.646485,-4.623734,px4_default
86180000,-4.428204,-1.605769,-4.687889,-4.303729,-1.711719,-4.617088,px4_default
86200000,-4.357685,-1.649109,-4.681540,-4.249141,-1.754828,-4.612750,px4_default
86220000,-4.286620,-1.692284,-4.675191,-4.165196,-1.818859,-4.606411,px4_default
86240000,-4.212725,-1.734501,-4.668878,-4.107920,-1.861008,-4.602296,px4_default
86260000,-4.138369,-1.776563,-4.662570,-4.019942,-1.923664,-4.596382,px4_default
86280000,-4.061225,-1.817572,-4.656333,-3.960059,-1.964759,-4.592577,px4_default
86300000,-3.983702,-1.858437,-4.650105,-3.868302,-2.025796,-4.587117,px4_default
86320000,-3.903438,-1.898151,-4.643981,-3.805898,-2.065928,-4.583641,px4_default
86340000,-3.822869,-1.937737,-4.637868,-3.710477,-2.125245,-4.578674,px4_default
86360000,-3.739615,-1.976071,-4.631893,-3.645637,-2.164334,-4.575512,px4_default
86380000,-3.656128,-2.014297,-4.625930,-3.546658,-2.221927,-4.570961,px4_default
86400000,-3.570017,-2.051167,-4.620136,-3.479527,-2.259707,-4.568050,px4_default
86420000,-3.483738,-2.087952,-4.614354,-3.377147,-2.315419,-4.563905,px4_default
86440000,-3.394903,-2.123275,-4.608773,-3.307814,-2.351802,-4.561282,px4_default
86460000,-3.305962,-2.158538,-4.603200,-3.202172,-2.405497,-4.557561,px4_default
86480000,-3.214540,-2.192233,-4.597860,-3.130725,-2.440542,-4.555215,px4_default
86500000,-3.123068,-2.225896,-4.592525,-3.022065,-2.491941,-4.551898,px4_default
86520000,-3.029196,-2.257881,-4.587451,-2.948662,-2.525559,-4.549815,px4_default
86540000,-2.935280,-2.289831,-4.582383,-2.837150,-2.574532,-4.546890,px4_default
86560000,-2.839143,-2.320061,-4.577594,-2.761938,-2.606485,-4.545081,px4_default
86580000,-2.742922,-2.350219,-4.572817,-2.647804,-2.653045,-4.542582,px4_default
86600000,-2.644657,-2.378618,-4.568333,-2.570875,-2.683250,-4.541063,px4_default
86620000,-2.546272,-2.406904,-4.563868,-2.454248,-2.727270,-4.538978,px4_default
86640000,-2.446016,-2.433398,-4.559705,-2.375687,-2.755645,-4.537709,px4_default
86660000,-2.345611,-2.459733,-4.555570,-2.256685,-2.796962,-4.536058,px4_default
86680000,-2.243502,-2.484249,-4.551745,-2.176580,-2.823518,-4.535117,px4_default
86700000,-2.141196,-2.508564,-4.547955,-2.055314,-2.861842,-4.533936,px4_default
86720000,-2.037112,-2.531085,-4.544471,-1.973769,-2.886489,-4.533306,px4_default
86740000,-1.932866,-2.553333,-4.541034,-1.850475,-2.921876,-4.532446,px4_default
86760000,-1.827476,-2.573673,-4.537920,-1.767669,-2.944480,-4.531913,px4_default
86780000,-1.721879,-2.593696,-4.534861,-1.642602,-2.976861,-4.531269,px4_default
86800000,-1.615063,-2.611843,-4.532116,-1.558639,-2.997320,-4.530986,px4_default
86820000,-1.508036,-2.629617,-4.529434,-1.431921,-3.026405,-4.530808,px4_default
86840000,-1.399939,-2.645501,-4.527065,-1.346924,-3.044637,-4.530830,px4_default
86860000,-1.291632,-2.660954,-4.524766,-1.218795,-3.070441,-4.531147,px4_default
86880000,-1.182400,-2.674507,-4.522776,-1.132949,-3.086498,-4.531517,px4_default
86900000,-1.072968,-2.687575,-4.520842,-1.003590,-3.108845,-4.532286,px4_default
86920000,-0.962762,-2.698762,-4.519125,-0.917052,-3.122696,-4.533014,px4_default
86940000,-0.852378,-2.709408,-4.517470,-0.786715,-3.141646,-4.534326,px4_default
86960000,-0.741378,-2.718190,-4.516035,-0.699538,-3.153126,-4.535352,px4_default
86980000,-0.630232,-2.726373,-4.514698,-0.568396,-3.168600,-4.537086,px4_default
87000000,-0.518636,-2.732706,-4.513664,-0.480721,-3.177682,-4.538330,px4_default
87020000,-0.406939,-2.738388,-4.512741,-0.349035,-3.189626,-4.540367,px4_default
87040000,-0.294961,-2.742261,-4.512120,-0.261131,-3.196372,-4.541787,px4_default
87060000,-0.182935,-2.745431,-4.511619,-0.129171,-3.204685,-4.543937,px4_default
87080000,-0.070789,-2.746835,-4.511416,-0.041203,-3.209033,-4.545373,px4_default
87100000,0.041343,-2.747482,-4.511340,0.090700,-3.213723,-4.547637,px4_default
87120000,0.153443,-2.746407,-4.511552,0.178449,-3.215683,-4.549284,px4_default
87140000,0.265459,-2.744522,-4.511898,0.309962,-3.216695,-4.551901,px4_default
87160000,0.377299,-2.740957,-4.512519,0.397435,-3.216131,-4.553752,px4_default
87180000,0.488977,-2.736532,-4.513269,0.528281,-3.213412,-4.556690,px4_default
87200000,0.600347,-2.730476,-4.514262,0.615337,-3.210325,-4.558739,px4_default
87220000,0.711474,-2.723522,-4.515348,0.745327,-3.203864,-4.562010,px4_default
87240000,0.822178,-2.715007,-4.516598,0.831681,-3.198295,-4.564301,px4_default
87260000,0.932559,-2.705555,-4.517952,0.960706,-3.188063,-4.567909,px4_default
87280000,1.042424,-2.694608,-4.519476,1.046198,-3.180036,-4.570502,px4_default
87300000,1.151888,-2.682689,-4.521152,1.173919,-3.166136,-4.574564,px4_default
87320000,1.260760,-2.669343,-4.523052,1.258585,-3.155662,-4.577414,px4_default
87340000,1.369149,-2.655005,-4.525113,1.384978,-3.138152,-4.581810,px4_default
87360000,1.476886,-2.639326,-4.527390,1.468700,-3.125327,-4.584848,px4_default
87380000,1.584055,-2.622639,-4.529835,1.593430,-3.104390,-4.589563,px4_default
87400000,1.690515,-2.604696,-4.532487,1.676101,-3.089281,-4.592786,px4_default
87420000,1.796316,-2.585732,-4.535312,1.799003,-3.065034,-4.597775,px4_default
87440000,1.901359,-2.565594,-4.538335,1.880336,-3.047775,-4.601179,px4_default
87460000,2.005648,-2.544424,-4.541534,2.001397,-3.020269,-4.606410,px4_default
87480000,2.109135,-2.522160,-4.544920,2.081278,-3.000900,-4.610037,px4_default
87500000,2.211766,-2.498858,-4.548486,2.200168,-2.970255,-4.615574,px4_default
87520000,2.313559,-2.474539,-4.552226,2.278662,-2.948817,-4.619356,px4_default
87540000,2.414391,-2.449180,-4.556147,2.395199,-2.915173,-4.625130,px4_default
87560000,2.514354,-2.422879,-4.560230,2.472194,-2.891737,-4.629025,px4_default
87580000,2.613244,-2.395537,-4.564492,2.586200,-2.855224,-4.635041,px4_default
87600000,2.711240,-2.367327,-4.568903,2.661587,-2.829884,-4.639063,px4_default
87620000,2.808049,-2.338080,-4.573491,2.773118,-2.790586,-4.645277,px4_default
87640000,2.903944,-2.308034,-4.578215,2.846604,-2.763482,-4.649471,px4_default
87660000,2.998533,-2.276960,-4.583109,2.955499,-2.721499,-4.655836,px4_default
87680000,3.092195,-2.245155,-4.588126,3.027010,-2.692689,-4.660153,px4_default
87700000,3.184426,-2.212332,-4.593306,3.132994,-2.648179,-4.666651,px4_default
87720000,3.275722,-2.178843,-4.598594,3.202649,-2.617690,-4.670995,px4_default
87740000,3.365458,-2.144351,-4.604037,3.305618,-2.570750,-4.677544,px4_default
87760000,3.454259,-2.109256,-4.609572,3.373353,-2.538656,-4.681905,px4_default
87780000,3.541367,-2.073176,-4.615252,3.473233,-2.489387,-4.688469,px4_default
87800000,3.627542,-2.036553,-4.621009,3.538804,-2.455789,-4.692852,px4_default
87820000,3.711888,-1.998966,-4.626896,3.635605,-2.404300,-4.699420,px4_default
87840000,3.795311,-1.960894,-4.632848,3.698899,-2.369303,-4.703798,px4_default
87860000,3.876762,-1.921883,-4.638911,3.792480,-2.315749,-4.710339,px4_default
87880000,3.957307,-1.882441,-4.645026,3.853590,-2.279441,-4.714693,px4_default
87900000,4.035734,-1.842091,-4.651233,3.943652,-2.224051,-4.721169,px4_default
87920000,4.113275,-1.801360,-4.657478,4.002490,-2.186564,-4.725474,px4_default
87940000,4.188548,-1.759753,-4.663792,4.088917,-2.129553,-4.731911,px4_default
87960000,4.262962,-1.717814,-4.670132,4.145411,-2.090997,-4.736170,px4_default
87980000,4.334954,-1.675037,-4.676516,4.228097,-2.032527,-4.742532,px4_default
88000000,4.406118,-1.631972,-4.682914,4.281987,-1.993062,-4.746740,px4_default
88020000,4.474704,-1.588110,-4.689327,4.360940,-1.933175,-4.752990,px4_default
88040000,4.542498,-1.544002,-4.695743,4.412117,-1.892871,-4.757135,px4_default
88060000,4.607553,-1.499141,-4.702141,4.487028,-1.831757,-4.763259,px4_default
88080000,4.671857,-1.454073,-4.708534,4.535587,-1.790642,-4.767294,px4_default
88100000,4.733258,-1.408299,-4.714872,4.606322,-1.728466,-4.773241,px4_default
88120000,4.793955,-1.362355,-4.721197,4.652200,-1.686652,-4.777065,px4_default
88140000,4.851581,-1.315758,-4.727427,4.718887,-1.623515,-4.782586,px4_default
88160000,4.908555,-1.269022,-4.733638,4.762030,-1.581107,-4.786119,px4_default
88180000,4.962286,-1.221689,-4.739709,4.824351,-1.517193,-4.791260,px4_default
88200000,5.015423,-1.174246,-4.745756,4.864472,-1.474321,-4.794523,px4_default
88220000,5.065142,-1.126266,-4.751618,4.922490,-1.409651,-4.799183,px4_default
88240000,5.114327,-1.078202,-4.757451,4.959543,-1.366357,-4.802099,px4_default
88260000,5.159917,-1.029665,-4.763049,5.013006,-1.301058,-4.806217,px4_default
88280000,5.205040,-0.981066,-4.768617,5.047098,-1.257340,-4.808771,px4_default
88300000,5.246409,-0.932062,-4.773857,5.095868,-1.191493,-4.812266,px4_default
88320000,5.287385,-0.883016,-4.779062,5.126926,-1.147401,-4.814351,px4_default
88340000,5.324522,-0.833507,-4.783896,5.170957,-1.081065,-4.817045,px4_default
88360000,5.361349,-0.783960,-4.788701,5.198795,-1.036671,-4.818524,px4_default
88380000,5.393957,-0.734231,-4.793097,5.238267,-0.969857,-4.820241,px4_default
88400000,5.426342,-0.684491,-4.797471,5.263021,-0.925182,-4.821094,px4_default
88420000,5.454438,-0.634499,-4.801390,5.297756,-0.857988,-4.822008,px4_default
88440000,5.482400,-0.584498,-4.805295,5.319101,-0.813086,-4.822338,px4_default
88460000,5.505909,-0.534294,-4.808691,5.348764,-0.745563,-4.822524,px4_default
88480000,5.529328,-0.484086,-4.812076,5.366844,-0.700451,-4.822411,px4_default
88500000,5.548236,-0.433727,-4.814886,5.391383,-0.632630,-4.821881,px4_default
88520000,5.567007,-0.383366,-4.817676,5.406135,-0.587331,-4.821314,px4_default
88540000,5.581345,-0.332919,-4.819797,5.425423,-0.519155,-4.820099,px4_default
88560000,5.595452,-0.282469,-4.821882,5.436583,-0.473610,-4.819072,px4_default
88580000,5.605179,-0.231979,-4.823305,5.450791,-0.405172,-4.817149,px4_default
88600000,5.614578,-0.181488,-4.824685,5.458391,-0.359401,-4.815556,px4_default
88620000,5.619637,-0.130979,-4.825483,5.467397,-0.290652,-4.812709,px4_default
88640000,5.624275,-0.080470,-4.826226,5.471663,-0.244721,-4.810512,px4_default
88660000,5.624656,-0.029959,-4.826414,5.475592,-0.175744,-4.806866,px4_default
88680000,5.624523,0.020551,-4.826534,5.476422,-0.129659,-4.804212,px4_default
88700000,5.620226,0.071049,-4.826111,5.474939,-0.060391,-4.799967,px4_default
88720000,5.615321,0.121543,-4.825608,5.472253,-0.014189,-4.796980,px4_default
88740000,5.606350,0.172011,-4.824569,5.465315,0.055353,-4.792216,px4_default
88760000,5.596687,0.222473,-4.823425,5.458916,0.101748,-4.788879,px4_default
88780000,5.583098,0.272895,-4.821691,5.446648,0.171370,-4.783644,px4_default
88800000,5.568732,0.323302,-4.819835,5.436464,0.217907,-4.779964,px4_default
88820000,5.550570,0.373639,-4.817391,5.418605,0.287667,-4.774259,px4_default
88840000,5.531540,0.423948,-4.814834,5.404850,0.334196,-4.770327,px4_default
88860000,5.508810,0.474142,-4.811793,5.381454,0.404025,-4.764235,px4_default
88880000,5.485131,0.524295,-4.808641,5.364163,0.450517,-4.760043,px4_default
88900000,5.457885,0.574296,-4.805069,5.335272,0.520393,-4.753558,px4_default
88920000,5.429618,0.624240,-4.801385,5.314443,0.566813,-4.749179,px4_default
88940000,5.397932,0.673995,-4.797324,5.280288,0.636567,-4.742471,px4_default
88960000,5.365154,0.723673,-4.793154,5.255784,0.682989,-4.737956,px4_default
88980000,5.329100,0.773121,-4.788660,5.216440,0.752472,-4.731130,px4_default
89000000,5.291890,0.822471,-4.784059,5.188337,0.798855,-4.726529,px4_default
89020000,5.251552,0.871554,-4.779171,5.143703,0.868203,-4.719595,px4_default
89040000,5.210001,0.920512,-4.774175,5.112193,0.914362,-4.714952,px4_default
89060000,5.165482,0.969168,-4.768911,5.062309,0.983456,-4.707992,px4_default
89080000,5.119695,1.017666,-4.763549,5.027437,1.029309,-4.703331,px4_default
89100000,5.071086,1.065817,-4.757966,4.972415,1.098045,-4.696337,px4_default
89120000,5.021157,1.113771,-4.752304,4.934104,1.143676,-4.691692,px4_default
89140000,4.968549,1.161327,-4.746483,4.874214,1.211799,-4.684761,px4_default
89160000,4.914578,1.208643,-4.740595,4.832509,1.257104,-4.680166,px4_default
89180000,4.858078,1.255516,-4.734583,4.767799,1.324445,-4.673329,px4_default
89200000,4.800179,1.302104,-4.728518,4.722945,1.369201,-4.668801,px4_default
89220000,4.739899,1.348206,-4.722363,4.653411,1.435799,-4.662096,px4_default
89240000,4.678188,1.393974,-4.716171,4.605474,1.479915,-4.657689,px4_default
89260000,4.614240,1.439220,-4.709920,4.531263,1.545647,-4.651202,px4_default
89280000,4.548835,1.484078,-4.703649,4.480357,1.589050,-4.646948,px4_default
89300000,4.481334,1.528380,-4.697346,4.401620,1.653774,-4.640745,px4_default
89320000,4.412355,1.572240,-4.691039,4.347682,1.696520,-4.636704,px4_default
89340000,4.341417,1.615514,-4.684726,4.264638,1.759994,-4.630792,px4_default
89360000,4.268986,1.658287,-4.678427,4.207767,1.802025,-4.626972,px4_default
89380000,4.194731,1.700447,-4.672144,4.120465,1.864273,-4.621356,px4_default
89400000,4.118972,1.742046,-4.665893,4.060867,1.905326,-4.617692,px4_default
89420000,4.041520,1.783010,-4.659677,3.969446,1.966173,-4.612350,px4_default
89440000,3.962560,1.823347,-4.653512,3.907244,2.006130,-4.608870,px4_default
89460000,3.882032,1.863032,-4.647399,3.812044,2.065308,-4.603793,px4_default
89480000,3.800000,1.902022,-4.641356,3.747384,2.104123,-4.600512,px4_default
89500000,3.716522,1.940346,-4.635380,3.648479,2.161649,-4.595813,px4_default
89520000,3.631546,1.977904,-4.629494,3.581396,2.199367,-4.592824,px4_default
89540000,3.545244,2.014784,-4.623686,3.479087,2.254962,-4.588539,px4_default
89560000,3.457457,2.050827,-4.617987,3.409750,2.291513,-4.585861,px4_default
89580000,3.368458,2.086185,-4.612377,3.304141,2.345195,-4.582031,px4_default
89600000,3.277996,2.120629,-4.606895,3.232658,2.380300,-4.579611,px4_default
89620000,3.186429,2.154384,-4.601510,3.123847,2.431902,-4.576174,px4_default
89640000,3.093426,2.187147,-4.596272,3.050306,2.465475,-4.573975,px4_default
89660000,2.999425,2.219222,-4.591137,2.938432,2.514864,-4.570925,px4_default
89680000,2.904021,2.250224,-4.586169,2.862902,2.546972,-4.569020,px4_default
89700000,2.807718,2.280541,-4.581306,2.748221,2.593869,-4.566358,px4_default
89720000,2.710051,2.309702,-4.576629,2.670879,2.624256,-4.564718,px4_default
89740000,2.611582,2.338185,-4.572060,2.553572,2.668484,-4.562465,px4_default
89760000,2.511795,2.365427,-4.567694,2.474543,2.697164,-4.561133,px4_default
89780000,2.411298,2.392001,-4.563436,2.354803,2.738697,-4.559335,px4_default
89800000,2.309535,2.417246,-4.559398,2.274204,2.765454,-4.558302,px4_default
89820000,2.207148,2.441837,-4.555468,2.152208,2.804149,-4.556990,px4_default
89840000,2.103554,2.465009,-4.551773,2.070163,2.828897,-4.556233,px4_default
89860000,1.999419,2.487544,-4.548184,1.946084,2.864648,-4.555242,px4_default
89880000,1.894143,2.508569,-4.544845,1.862732,2.887454,-4.554607,px4_default
89900000,1.788402,2.528977,-4.541607,1.736782,2.920074,-4.553753,px4_default
89920000,1.681593,2.547781,-4.538634,1.652240,2.940809,-4.553334,px4_default
89940000,1.574389,2.565991,-4.535758,1.524573,2.970181,-4.552883,px4_default
89960000,1.466199,2.582500,-4.533159,1.438941,2.988649,-4.552716,px4_default
89980000,1.357679,2.598442,-4.530652,1.309753,3.014586,-4.552650,px4_default
90000000,1.248044,2.612612,-4.528428,1.223204,3.030746,-4.552748,px4_default
90020000,1.138077,2.626252,-4.526288,1.092767,3.053244,-4.553097,px4_default
90040000,1.027529,2.637977,-4.524374,1.005399,3.067027,-4.553435,px4_default
90060000,0.916831,2.649208,-4.522518,0.873893,3.086007,-4.554192,px4_default
90080000,0.805456,2.658469,-4.520888,0.785917,3.097459,-4.554815,px4_default
90100000,0.693928,2.667284,-4.519310,0.653549,3.112823,-4.555943,px4_default
90120000,0.581872,2.674041,-4.518054,0.565114,3.121900,-4.556891,px4_default
90140000,0.469713,2.680392,-4.516861,0.432120,3.133627,-4.558474,px4_default
90160000,0.357196,2.684619,-4.516015,0.343304,3.140223,-4.559666,px4_default
90180000,0.244620,2.688487,-4.515226,0.209950,3.148309,-4.561531,px4_default
90200000,0.131866,2.690169,-4.514795,0.076517,3.154233,-4.563361,px4_default
90220000,0.019088,2.691539,-4.514415,-0.012423,3.156954,-4.564673,px4_default
90240000,-0.093678,2.690660,-4.514397,-0.101422,3.158627,-4.566040,px4_default
90260000,-0.206442,2.689517,-4.514422,-0.234674,3.159340,-4.568370,px4_default
90280000,-0.318997,2.686061,-4.514812,-0.323397,3.158569,-4.570034,px4_default
90300000,-0.431532,2.682390,-4.515235,-0.456258,3.155548,-4.572687,px4_default
90320000,-0.543652,2.676342,-4.516016,-0.544552,3.152345,-4.574611,px4_default
90340000,-0.655742,2.670129,-4.516823,-0.676719,3.145659,-4.577610,px4_default
90360000,-0.767217,2.661515,-4.517860,-0.764536,3.139994,-4.579717,px4_default
90380000,-0.878663,2.652787,-4.518908,-0.895747,3.129661,-4.583066,px4_default
90400000,-0.989304,2.641632,-4.520182,-0.982936,3.121528,-4.585367,px4_default
90420000,-1.099924,2.630414,-4.521461,-1.112929,3.107531,-4.589071,px4_default
90440000,-1.209561,2.616741,-4.523095,-1.199176,3.096985,-4.591633,px4_default
90460000,-1.319175,2.603019,-4.524736,-1.327878,3.079365,-4.595634,px4_default
90480000,-1.427672,2.586930,-4.526728,-1.413021,3.066456,-4.598491,px4_default
90500000,-1.536123,2.570760,-4.528732,-1.540215,3.045280,-4.602798,px4_default
90520000,-1.643336,2.552333,-4.531077,-1.624273,3.030071,-4.605805,px4_default
90540000,-1.750471,2.533781,-4.533441,-1.749593,3.005541,-4.610390,px4_default
90560000,-1.856256,2.513084,-4.536134,-1.832496,2.988094,-4.613524,px4_default
90580000,-1.961924,2.492222,-4.538852,-1.955811,2.960363,-4.618357,px4_default
90600000,-2.066136,2.469321,-4.541884,-2.037419,2.940796,-4.621616,px4_default
90620000,-2.170186,2.446219,-4.544949,-2.158546,2.909996,-4.626676,px4_default
90640000,-2.272683,2.421185,-4.548311,-2.238575,2.888420,-4.630121,px4_default
90660000,-2.374965,2.395915,-4.551709,-2.357499,2.854521,-4.635392,px4_default
90680000,-2.475604,2.368819,-4.555387,-2.435803,2.830941,-4.638988,px4_default
90700000,-2.575972,2.341453,-4.559106,-2.552140,2.794050,-4.644393,px4_default
90720000,-2.674611,2.312365,-4.563084,-2.628793,2.768488,-4.648024,px4_default
90740000,-2.772918,2.282979,-4.567106,-2.742329,2.728729,-4.653525,px4_default
90760000,-2.869417,2.251972,-4.571367,-2.817204,2.701271,-4.657217,px4_default
90780000,-2.965518,2.220641,-4.575673,-2.928056,2.658738,-4.662831,px4_default
90800000,-3.059740,2.187788,-4.580195,-3.001057,2.629481,-4.666571,px4_default
90820000,-3.153491,2.154589,-4.584763,-3.108847,2.584345,-4.672249,px4_default
90840000,-3.245297,2.119965,-4.589522,-3.179737,2.553401,-4.676030,px4_default
90860000,-3.336555,2.084975,-4.594328,-3.284579,2.505739,-4.681697,px4_default
90880000,-3.425810,2.048655,-4.599299,-3.353262,2.473207,-4.685535,px4_default
90900000,-3.514434,2.011954,-4.604314,-3.454808,2.423183,-4.691292,px4_default
90920000,-3.601003,1.974014,-4.609469,-3.521360,2.389059,-4.695132,px4_default
90940000,-3.686853,1.935681,-4.614664,-3.619440,2.336770,-4.700887,px4_default
90960000,-3.770603,1.896199,-4.619972,-3.683779,2.301170,-4.704685,px4_default
90980000,-3.853541,1.856314,-4.625313,-3.778237,2.246799,-4.710415,px4_default
91000000,-3.934340,1.815368,-4.630740,-3.840044,2.209883,-4.714186,px4_default
91020000,-4.014230,1.774013,-4.636193,-3.930976,2.153538,-4.719758,px4_default
91040000,-4.091947,1.731681,-4.641704,-3.990400,2.115360,-4.723407,px4_default
91060000,-4.168652,1.688939,-4.647230,-4.077706,2.057200,-4.728775,px4_default
91080000,-4.243158,1.645302,-4.652788,-4.134492,2.017915,-4.732264,px4_default
91100000,-4.316546,1.601255,-4.658347,-4.217889,1.958136,-4.737327,px4_default
91120000,-4.387714,1.556393,-4.663909,-4.272150,1.917779,-4.740592,px4_default
91140000,-4.457652,1.511125,-4.669459,-4.351506,1.856497,-4.745318,px4_default
91160000,-4.525355,1.465119,-4.674984,-4.403165,1.815127,-4.748338,px4_default
91180000,-4.591712,1.418715,-4.680478,-4.478319,1.752401,-4.752637,px4_default
91200000,-4.655825,1.371647,-4.685920,-4.527059,1.710122,-4.755348,px4_default
91220000,-4.718472,1.324192,-4.691310,-4.598104,1.646048,-4.759171,px4_default
91240000,-4.778873,1.276144,-4.696621,-4.643878,1.602932,-4.761527,px4_default
91260000,-4.837683,1.227723,-4.701857,-4.710532,1.537639,-4.764719,px4_default
91280000,-4.894250,1.178779,-4.706985,-4.753471,1.493738,-4.766606,px4_default
91300000,-4.949098,1.129480,-4.712013,-4.815795,1.427343,-4.769140,px4_default
91320000,-5.001711,1.079722,-4.716908,-4.855788,1.382763,-4.770630,px4_default
91340000,-5.052472,1.029632,-4.721673,-4.913404,1.315442,-4.772558,px4_default
91360000,-5.101013,0.979146,-4.726280,-4.950365,1.270246,-4.773651,px4_default
91380000,-5.147565,0.928353,-4.730723,-5.003204,1.202096,-4.774953,px4_default
91400000,-5.191919,0.877223,-4.734984,-5.036897,1.156387,-4.775578,px4_default
91420000,-5.234158,0.825816,-4.739023,-5.085134,1.087447,-4.776083,px4_default
91440000,-5.274238,0.774128,-4.742835,-5.115528,1.041263,-4.776071,px4_default
91460000,-5.312066,0.722187,-4.746390,-5.158893,0.971648,-4.775571,px4_default
91480000,-5.347773,0.670009,-4.749703,-5.186166,0.925042,-4.774898,px4_default
91500000,-5.381082,0.617597,-4.752747,-5.224583,0.854846,-4.773381,px4_default
91520000,-5.412307,0.564982,-4.755557,-5.248648,0.807859,-4.772087,px4_default
91540000,-5.441000,0.512155,-4.758060,-5.282007,0.737126,-4.769675,px4_default
91560000,-5.467664,0.459157,-4.760317,-5.302773,0.689793,-4.767880,px4_default
91580000,-5.491672,0.405970,-4.762210,-5.331135,0.618590,-4.764748,px4_default
91600000,-5.513715,0.352644,-4.763836,-5.348340,0.570966,-4.762434,px4_default
91620000,-5.533022,0.299080,-4.765025,-5.371585,0.499320,-4.758617,px4_default
91640000,-5.550466,0.245354,-4.765915,-5.385152,0.451407,-4.755762,px4_default
91660000,-5.564990,0.191585,-4.766315,-5.403058,0.379366,-4.751041,px4_default
91680000,-5.577725,0.137791,-4.766415,-5.413222,0.331227,-4.747541,px4_default
91700000,-5.587444,0.083884,-4.766052,-5.425775,0.258830,-4.741796,px4_default
91720000,-5.595467,0.029915,-4.765429,-5.432480,0.210467,-4.737723,px4_default
91740000,-5.600364,-0.024162,-4.764378,-5.439547,0.137682,-4.731221,px4_default
91760000,-5.603651,-0.078294,-4.763104,-5.442497,0.089050,-4.726685,px4_default
91780000,-5.603729,-0.132527,-4.761397,-5.444302,0.015958,-4.719537,px4_default
91800000,-5.602299,-0.186807,-4.759485,-5.443528,-0.032927,-4.714499,px4_default
91820000,-5.597609,-0.241181,-4.757092,-5.440000,-0.106301,-4.706847,px4_default
91840000,-5.591522,-0.295594,-4.754492,-5.435669,-0.155371,-4.701602,px4_default
91860000,-5.582152,-0.350076,-4.751347,-5.426604,-0.229061,-4.693651,px4_default
91880000,-5.571506,-0.404585,-4.747990,-5.418724,-0.278281,-4.688285,px4_default
91900000,-5.557514,-0.459124,-4.744150,-5.404142,-0.352281,-4.680155,px4_default
91920000,-5.542346,-0.513675,-4.740141,-5.392719,-0.401643,-4.674714,px4_default
91940000,-5.523807,-0.568218,-4.735710,-5.372643,-0.475918,-4.666488,px4_default
91960000,-5.504202,-0.622757,-4.731145,-5.357503,-0.525482,-4.661003,px4_default
91980000,-5.481234,-0.677228,-4.726210,-5.332194,-0.599864,-4.652764,px4_default
92000000,-5.457316,-0.731679,-4.721169,-5.313392,-0.649599,-4.647251,px4_default
92020000,-5.430033,-0.785980,-4.715858,-5.282736,-0.724132,-4.639051,px4_default
92040000,-5.401908,-0.840243,-4.710481,-5.260543,-0.773843,-4.633648,px4_default
92060000,-5.370456,-0.894268,-4.704892,-5.224660,-0.848416,-4.625646,px4_default
92080000,-5.338273,-0.948242,-4.699256,-5.199159,-0.898021,-4.620393,px4_default
92100000,-5.302805,-1.001889,-4.693473,-5.158432,-0.972391,-4.612651,px4_default
92120000,-5.266712,-1.055474,-4.687662,-5.129765,-1.021825,-4.607590,px4_default
