timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
85296000,-5.588765,-0.393026,-4.806209,-5.442070,-0.176631,-4.760762,px4_default
85316000,-5.570298,-0.443345,-4.803622,-5.427035,-0.223331,-4.756389,px4_default
85336000,-5.549090,-0.493574,-4.800682,-5.401750,-0.293490,-4.749645,px4_default
85356000,-5.526056,-0.543743,-4.797506,-5.383205,-0.340249,-4.745047,px4_default
85376000,-5.500225,-0.593785,-4.794007,-5.352500,-0.410606,-4.737869,px4_default
85396000,-5.472680,-0.643750,-4.790309,-5.330299,-0.457544,-4.732956,px4_default
85416000,-5.442297,-0.693549,-4.786304,-5.294388,-0.527973,-4.725509,px4_default
85436000,-5.410319,-0.743256,-4.782125,-5.268538,-0.575074,-4.720450,px4_default
85456000,-5.375465,-0.792753,-4.777664,-5.227263,-0.645625,-4.712803,px4_default
85476000,-5.339129,-0.842142,-4.773057,-5.197978,-0.692674,-4.707687,px4_default
85496000,-5.299887,-0.891276,-4.768191,-5.151589,-0.763117,-4.699980,px4_default
85516000,-5.259275,-0.940288,-4.763205,-5.118933,-0.810084,-4.694815,px4_default
85536000,-5.215745,-0.988996,-4.757959,-5.067372,-0.880511,-4.687100,px4_default
85556000,-5.170964,-1.037573,-4.752602,-5.031389,-0.927315,-4.681964,px4_default
85576000,-5.123250,-1.085783,-4.747014,-4.974744,-0.997584,-4.674248,px4_default
85596000,-5.074396,-1.133850,-4.741336,-4.935350,-1.044286,-4.669133,px4_default
85616000,-5.022592,-1.181475,-4.735488,-4.873840,-1.114087,-4.661492,px4_default
85636000,-4.969751,-1.228944,-4.729580,-4.831062,-1.160583,-4.656429,px4_default
85656000,-4.913965,-1.275891,-4.723534,-4.764579,-1.229940,-4.648923,px4_default
85676000,-4.857250,-1.322673,-4.717444,-4.718626,-1.276010,-4.643988,px4_default
85696000,-4.797601,-1.368853,-4.711251,-4.647289,-1.344807,-4.636709,px4_default
85716000,-4.737124,-1.414862,-4.705028,-4.598244,-1.390341,-4.631943,px4_default
85736000,-4.673730,-1.460183,-4.698736,-4.522208,-1.458406,-4.624946,px4_default
85756000,-4.609606,-1.505333,-4.692427,-4.470168,-1.503299,-4.620355,px4_default
85776000,-4.542588,-1.549708,-4.686084,-4.389752,-1.570357,-4.613683,px4_default
85796000,-4.474935,-1.593912,-4.679734,-4.334725,-1.614691,-4.609333,px4_default
85816000,-4.404416,-1.637252,-4.673385,-4.250095,-1.680591,-4.602957,px4_default
85836000,-4.333351,-1.680427,-4.667036,-4.192210,-1.724270,-4.598867,px4_default
85856000,-4.259456,-1.722645,-4.660722,-4.103435,-1.789035,-4.592894,px4_default
85876000,-4.185100,-1.764707,-4.654415,-4.042926,-1.831792,-4.589045,px4_default
85896000,-4.107956,-1.805716,-4.648178,-3.950207,-1.895239,-4.583486,px4_default
85916000,-4.030433,-1.846581,-4.641950,-3.887160,-1.936955,-4.579904,px4_default
85936000,-3.950168,-1.886295,-4.635826,-3.790643,-1.998926,-4.574800,px4_default
85956000,-3.869600,-1.925881,-4.629713,-3.725078,-2.039658,-4.571554,px4_default
85976000,-3.786346,-1.964215,-4.623738,-3.624938,-2.099840,-4.566884,px4_default
85996000,-3.702858,-2.002440,-4.617774,-3.556949,-2.139478,-4.563951,px4_default
86016000,-3.616747,-2.039311,-4.611981,-3.453365,-2.197732,-4.559736,px4_default
86036000,-3.530468,-2.076095,-4.606198,-3.383203,-2.236048,-4.557106,px4_default
86056000,-3.441634,-2.111419,-4.600617,-3.276422,-2.292408,-4.553338,px4_default
86076000,-3.352693,-2.146682,-4.595045,-3.204228,-2.329321,-4.550947,px4_default
86096000,-3.261271,-2.180377,-4.589705,-3.094459,-2.383633,-4.547566,px4_default
86116000,-3.169798,-2.214040,-4.584369,-3.020322,-2.419018,-4.545440,px4_default
86136000,-3.075927,-2.246025,-4.579296,-2.907730,-2.471125,-4.542519,px4_default
86156000,-2.982010,-2.277975,-4.574228,-2.831760,-2.505029,-4.540729,px4_default
86176000,-2.885874,-2.308205,-4.569439,-2.716480,-2.554598,-4.538272,px4_default
86196000,-2.789653,-2.338362,-4.564662,-2.638776,-2.586885,-4.536858,px4_default
86216000,-2.691388,-2.366761,-4.560177,-2.520986,-2.633909,-4.534952,px4_default
86236000,-2.593003,-2.395047,-4.555712,-2.441666,-2.664384,-4.533857,px4_default
86256000,-2.492747,-2.421541,-4.551550,-2.321543,-2.708734,-4.532558,px4_default
86276000,-2.392342,-2.447877,-4.547415,-2.240713,-2.737295,-4.531834,px4_default
86296000,-2.290233,-2.472392,-4.543590,-2.118456,-2.778726,-4.531019,px4_default
86316000,-2.187927,-2.496708,-4.539799,-2.036274,-2.805308,-4.530602,px4_default
86336000,-2.083843,-2.519228,-4.536316,-1.912158,-2.843831,-4.530284,px4_default
86356000,-1.979596,-2.541476,-4.532879,-1.828833,-2.868505,-4.530150,px4_default
86376000,-1.874206,-2.561817,-4.529765,-1.703025,-2.903989,-4.530002,px4_default
86396000,-1.768610,-2.581840,-4.526705,-1.618698,-2.926734,-4.530016,px4_default
86416000,-1.661794,-2.599987,-4.523961,-1.491401,-2.959162,-4.530220,px4_default
86436000,-1.554766,-2.617760,-4.521279,-1.406057,-2.979710,-4.530535,px4_default
86456000,-1.446670,-2.633645,-4.518910,-1.277422,-3.008896,-4.531250,px4_default
86476000,-1.338363,-2.649098,-4.516611,-1.191227,-3.027177,-4.531851,px4_default
86496000,-1.229131,-2.662650,-4.514621,-1.061472,-3.052955,-4.533063,px4_default
86516000,-1.119699,-2.675718,-4.512686,-0.974623,-3.068965,-4.534011,px4_default
86536000,-1.009493,-2.686905,-4.510969,-0.843882,-3.091206,-4.535631,px4_default
86556000,-0.899109,-2.697551,-4.509315,-0.756457,-3.104849,-4.536866,px4_default
86576000,-0.788109,-2.706334,-4.507879,-0.624976,-3.123527,-4.538909,px4_default
86596000,-0.676962,-2.714516,-4.506542,-0.537218,-3.134858,-4.540466,px4_default
86616000,-0.565367,-2.720850,-4.505509,-0.405322,-3.149988,-4.542953,px4_default
86636000,-0.453670,-2.726531,-4.504585,-0.317331,-3.158889,-4.544713,px4_default
86656000,-0.341692,-2.730405,-4.503965,-0.185337,-3.170433,-4.547457,px4_default
86676000,-0.229666,-2.733574,-4.503464,-0.097290,-3.176897,-4.549266,px4_default
86696000,-0.117520,-2.734978,-4.503261,0.034565,-3.184811,-4.552088,px4_default
86716000,-0.005388,-2.735626,-4.503184,0.122424,-3.188846,-4.554013,px4_default
86736000,0.106712,-2.734550,-4.503397,0.254094,-3.193008,-4.557003,px4_default
86756000,0.218728,-2.732665,-4.503743,0.341653,-3.194598,-4.559144,px4_default
86776000,0.330568,-2.729100,-4.504364,0.472803,-3.195075,-4.562482,px4_default
86796000,0.442247,-2.724676,-4.505114,0.559988,-3.194159,-4.564834,px4_default
86816000,0.553616,-2.718620,-4.506107,0.690449,-3.190894,-4.568464,px4_default
86836000,0.664743,-2.711666,-4.507193,0.777076,-3.187499,-4.570972,px4_default
86856000,0.775447,-2.703151,-4.508442,0.906459,-3.180575,-4.574842,px4_default
86876000,0.885828,-2.693699,-4.509797,0.992417,-3.174719,-4.577488,px4_default
86896000,0.995694,-2.682751,-4.511321,1.120558,-3.164147,-4.581595,px4_default
86916000,1.105157,-2.670832,-4.512997,1.205571,-3.155903,-4.584404,px4_default
86936000,1.214029,-2.657486,-4.514897,1.332428,-3.141761,-4.588697,px4_default
86956000,1.322419,-2.643148,-4.516957,1.416415,-3.131194,-4.591639,px4_default
86976000,1.430155,-2.627469,-4.519235,1.541741,-3.113579,-4.596161,px4_default
86996000,1.537324,-2.610783,-4.521679,1.624736,-3.100701,-4.599262,px4_default
87016000,1.643784,-2.592840,-4.524332,1.748317,-3.079687,-4.604045,px4_default
87036000,1.749585,-2.573876,-4.527156,1.830176,-3.064539,-4.607314,px4_default
87056000,1.854628,-2.553737,-4.530180,1.951824,-3.040193,-4.612380,px4_default
87076000,1.958917,-2.532568,-4.533379,2.032446,-3.022842,-4.615799,px4_default
87096000,2.062404,-2.510303,-4.536765,2.152141,-2.995278,-4.621039,px4_default
87116000,2.165035,-2.487001,-4.540330,2.231238,-2.975867,-4.624593,px4_default
87136000,2.266829,-2.462683,-4.544071,2.348797,-2.945224,-4.630012,px4_default
87156000,2.367661,-2.437323,-4.547991,2.426200,-2.923851,-4.633728,px4_default
87176000,2.467623,-2.411022,-4.552074,2.541193,-2.890295,-4.639386,px4_default
87196000,2.566514,-2.383681,-4.556336,2.616956,-2.866974,-4.643234,px4_default
87216000,2.664509,-2.355470,-4.560748,2.729208,-2.830574,-4.649105,px4_default
87236000,2.761318,-2.326223,-4.565336,2.803238,-2.805361,-4.653072,px4_default
87256000,2.857214,-2.296178,-4.570059,2.912635,-2.766237,-4.659171,px4_default
87276000,2.951802,-2.265103,-4.574954,2.984641,-2.739260,-4.663275,px4_default
87296000,3.045464,-2.233299,-4.579970,3.091227,-2.697488,-4.669522,px4_default
87316000,3.137695,-2.200475,-4.585151,3.161094,-2.668826,-4.673775,px4_default
87336000,3.228991,-2.166987,-4.590438,3.264723,-2.624547,-4.680092,px4_default
87356000,3.318728,-2.132494,-4.595881,3.332544,-2.594267,-4.684382,px4_default
87376000,3.407528,-2.097400,-4.601417,3.432800,-2.547659,-4.690850,px4_default
87396000,3.494636,-2.061319,-4.607096,3.498479,-2.515836,-4.695188,px4_default
87416000,3.580812,-2.024696,-4.612854,3.595239,-2.467000,-4.701725,px4_default
87436000,3.665157,-1.987110,-4.618741,3.658712,-2.433716,-4.706084,px4_default
87456000,3.748580,-1.949037,-4.624692,3.751872,-2.382771,-4.712678,px4_default
87476000,3.830032,-1.910027,-4.630756,3.812835,-2.348121,-4.717064,px4_default
87496000,3.910576,-1.870585,-4.636870,3.902538,-2.295153,-4.723617,px4_default
87516000,3.989003,-1.830234,-4.643077,3.960953,-2.259212,-4.728018,px4_default
87536000,4.066544,-1.789503,-4.649323,4.046885,-2.204366,-4.734552,px4_default
87556000,4.141817,-1.747897,-4.655637,4.102882,-2.167206,-4.738873,px4_default
87576000,4.216231,-1.705958,-4.661977,4.184956,-2.110636,-4.745226,px4_default
87596000,4.288223,-1.663181,-4.668361,4.238506,-2.072373,-4.749392,px4_default
87616000,4.359387,-1.620116,-4.674759,4.316858,-2.014254,-4.755539,px4_default
87636000,4.427973,-1.576253,-4.681171,4.367890,-1.975015,-4.759531,px4_default
87656000,4.495767,-1.532146,-4.687588,4.442243,-1.915544,-4.765417,px4_default
87676000,4.560822,-1.487284,-4.693986,4.490513,-1.875462,-4.769241,px4_default
87696000,4.625126,-1.442216,-4.700379,4.560944,-1.814717,-4.774801,px4_default
87716000,4.686527,-1.396443,-4.706717,4.606373,-1.773848,-4.778358,px4_default
87736000,4.747224,-1.350499,-4.713042,4.672577,-1.711938,-4.783451,px4_default
87756000,4.804850,-1.303901,-4.719272,4.715281,-1.670292,-4.786646,px4_default
87776000,4.861824,-1.257166,-4.725482,4.777137,-1.607287,-4.791153,px4_default
87796000,4.915555,-1.209832,-4.731554,4.817022,-1.564939,-4.794005,px4_default
87816000,4.968692,-1.162390,-4.737601,4.874345,-1.500951,-4.798104,px4_default
87836000,5.018411,-1.114409,-4.743463,4.911097,-1.457994,-4.800674,px4_default
87856000,5.067596,-1.066346,-4.749296,4.964008,-1.393144,-4.804270,px4_default
87876000,5.113186,-1.017808,-4.754894,4.997799,-1.349672,-4.806508,px4_default
87896000,5.158309,-0.969209,-4.760462,5.046234,-1.284134,-4.809584,px4_default
87916000,5.199678,-0.920206,-4.765701,5.076770,-1.240244,-4.811448,px4_default
87936000,5.240654,-0.871159,-4.770907,5.120368,-1.174108,-4.813902,px4_default
87956000,5.277791,-0.821650,-4.775741,5.147813,-1.129849,-4.815291,px4_default
87976000,5.314618,-0.772104,-4.780545,5.186550,-1.063228,-4.816918,px4_default
87996000,5.347226,-0.722374,-4.784941,5.210905,-1.018665,-4.817655,px4_default
88016000,5.379611,-0.672635,-4.789316,5.244695,-0.951621,-4.818294,px4_default
88036000,5.407707,-0.622642,-4.793235,5.265597,-0.906782,-4.818469,px4_default
88056000,5.435669,-0.572642,-4.797140,5.294476,-0.839333,-4.818349,px4_default
88076000,5.459178,-0.522437,-4.800536,5.311821,-0.794261,-4.818010,px4_default
88096000,5.482597,-0.472229,-4.803920,5.335433,-0.726501,-4.817189,px4_default
88116000,5.501505,-0.421871,-4.806731,5.349405,-0.681233,-4.816397,px4_default
88136000,5.520276,-0.371510,-4.809521,5.367931,-0.613211,-4.814881,px4_default
88156000,5.534614,-0.321062,-4.811641,5.378504,-0.567784,-4.813621,px4_default
88176000,5.548721,-0.270612,-4.813726,5.391656,-0.499517,-4.811367,px4_default
88196000,5.558448,-0.220123,-4.815150,5.398781,-0.453949,-4.809642,px4_default
88216000,5.567847,-0.169632,-4.816529,5.406621,-0.385421,-4.806558,px4_default
88236000,5.572906,-0.119123,-4.817327,5.410200,-0.339647,-4.804199,px4_default
88256000,5.577544,-0.068614,-4.818071,5.413067,-0.270865,-4.800226,px4_default
88276000,5.577925,-0.018102,-4.818258,5.413087,-0.224830,-4.797281,px4_default
88296000,5.577792,0.032408,-4.818379,5.410639,-0.155693,-4.792547,px4_default
88316000,5.573495,0.082906,-4.817956,5.407216,-0.109485,-4.789198,px4_default
88336000,5.568590,0.133400,-4.817453,5.399397,-0.040025,-4.783882,px4_default
88356000,5.559619,0.183868,-4.816413,5.392512,0.006304,-4.780142,px4_default
88376000,5.549956,0.234329,-4.815269,5.379304,0.075986,-4.774213,px4_default
88396000,5.536367,0.284751,-4.813535,5.368928,0.122380,-4.770162,px4_default
88416000,5.522001,0.335159,-4.811680,5.350505,0.192141,-4.763895,px4_default
88436000,5.503839,0.385495,-4.809236,5.336477,0.238656,-4.759601,px4_default
88456000,5.484809,0.435805,-4.806678,5.312821,0.308424,-4.752986,px4_default
88476000,5.462079,0.485998,-4.803638,5.295141,0.355018,-4.748433,px4_default
88496000,5.438400,0.536152,-4.800486,5.266104,0.424834,-4.741442,px4_default
88516000,5.411154,0.586153,-4.796914,5.244962,0.471383,-4.736658,px4_default
88536000,5.382887,0.636097,-4.793230,5.210543,0.541226,-4.729392,px4_default
88556000,5.351201,0.685851,-4.789169,5.185910,0.587706,-4.724506,px4_default
88576000,5.318423,0.735529,-4.784999,5.146112,0.657575,-4.717093,px4_default
88596000,5.282369,0.784978,-4.780504,5.117863,0.704115,-4.712071,px4_default
88616000,5.245159,0.834327,-4.775903,5.072929,0.773834,-4.704486,px4_default
88636000,5.204821,0.883410,-4.771016,5.041115,0.820401,-4.699366,px4_default
88656000,5.163270,0.932369,-4.766019,4.991107,0.889873,-4.691670,px4_default
88676000,5.118751,0.981024,-4.760756,4.955965,0.936250,-4.686491,px4_default
88696000,5.072964,1.029523,-4.755394,4.900856,1.005554,-4.678743,px4_default
88716000,5.024355,1.077673,-4.749811,4.862440,1.051677,-4.673585,px4_default
88736000,4.974426,1.125627,-4.744149,4.802337,1.120696,-4.665860,px4_default
88756000,4.921818,1.173183,-4.738328,4.760712,1.166467,-4.660743,px4_default
88776000,4.867847,1.220500,-4.732440,4.695724,1.235070,-4.653068,px4_default
88796000,4.811347,1.267373,-4.726428,4.650828,1.280582,-4.648010,px4_default
88816000,4.753448,1.313960,-4.720363,4.581157,1.348473,-4.640519,px4_default
88836000,4.693168,1.360063,-4.714208,4.533060,1.393628,-4.635589,px4_default
88856000,4.631457,1.405831,-4.708016,4.458711,1.460819,-4.628326,px4_default
88876000,4.567509,1.451076,-4.701765,4.407615,1.505340,-4.623584,px4_default
88896000,4.502104,1.495935,-4.695493,4.328723,1.571652,-4.616570,px4_default
88916000,4.434603,1.540237,-4.689191,4.274718,1.615422,-4.612005,px4_default
88936000,4.365624,1.584096,-4.682884,4.191580,1.680533,-4.605349,px4_default
88956000,4.294686,1.627370,-4.676571,4.134801,1.723455,-4.601023,px4_default
88976000,4.222255,1.670143,-4.670272,4.047484,1.787341,-4.594756,px4_default
88996000,4.148000,1.712304,-4.663989,3.987944,1.829435,-4.590715,px4_default
89016000,4.072241,1.753902,-4.657737,3.896675,1.891794,-4.584873,px4_default
89036000,3.994789,1.794867,-4.651522,3.834537,1.932968,-4.581143,px4_default
89056000,3.915829,1.835204,-4.645357,3.739469,1.993808,-4.575757,px4_default
89076000,3.835302,1.874889,-4.639244,3.674838,2.033826,-4.572320,px4_default
89096000,3.753269,1.913879,-4.633201,3.576048,2.093018,-4.567379,px4_default
89116000,3.669791,1.952202,-4.627225,3.509013,2.131804,-4.564219,px4_default
89136000,3.584816,1.989761,-4.621338,3.406659,2.189267,-4.559683,px4_default
89156000,3.498513,2.026641,-4.615530,3.337301,2.226915,-4.556796,px4_default
89176000,3.410727,2.062684,-4.609832,3.231619,2.282358,-4.552669,px4_default
89196000,3.321727,2.098041,-4.604222,3.160115,2.318619,-4.550068,px4_default
89216000,3.231265,2.132485,-4.598740,3.051323,2.371917,-4.546387,px4_default
89236000,3.139699,2.166240,-4.593355,2.977807,2.406846,-4.544089,px4_default
89256000,3.046696,2.199004,-4.588117,2.866078,2.457985,-4.540853,px4_default
89276000,2.952695,2.231078,-4.582982,2.790654,2.491319,-4.538843,px4_default
89296000,2.857290,2.262080,-4.578013,2.676139,2.540138,-4.536060,px4_default
89316000,2.760987,2.292397,-4.573151,2.598894,2.571780,-4.534345,px4_default
89336000,2.663320,2.321558,-4.568473,2.481704,2.618104,-4.532041,px4_default
89356000,2.564852,2.350041,-4.563905,2.402744,2.648078,-4.530665,px4_default
89376000,2.465065,2.377283,-4.559538,2.283099,2.691641,-4.528823,px4_default
89396000,2.364567,2.403857,-4.555281,2.202585,2.719843,-4.527810,px4_default
89416000,2.262804,2.429102,-4.551243,2.080686,2.760622,-4.526529,px4_default
89436000,2.160417,2.453693,-4.547313,1.998718,2.786849,-4.525852,px4_default
89456000,2.056824,2.476866,-4.543618,1.874759,2.824611,-4.525062,px4_default
89476000,1.952688,2.499401,-4.540029,1.749720,2.860558,-4.524506,px4_default
89496000,1.847412,2.520426,-4.536689,1.665885,2.883617,-4.524254,px4_default
89516000,1.741671,2.540834,-4.533452,1.581554,2.905752,-4.524025,px4_default
89536000,1.634862,2.559637,-4.530478,1.454391,2.937543,-4.523886,px4_default
89556000,1.527659,2.577847,-4.527603,1.369101,2.957654,-4.523962,px4_default
89576000,1.419468,2.594357,-4.525004,1.240433,2.986162,-4.524269,px4_default
89596000,1.310948,2.610299,-4.522497,1.154250,3.004148,-4.524635,px4_default
89616000,1.201314,2.624468,-4.520272,1.024300,3.029354,-4.525353,px4_default
89636000,1.091347,2.638108,-4.518133,0.937296,3.045039,-4.525975,px4_default
89656000,0.980798,2.649833,-4.516219,0.806322,3.066874,-4.527118,px4_default
89676000,0.870100,2.661064,-4.514363,0.718662,3.080219,-4.527984,px4_default
89696000,0.758725,2.670326,-4.512733,0.586906,3.098583,-4.529519,px4_default
89716000,0.647197,2.679141,-4.511155,0.498734,3.109526,-4.530634,px4_default
89736000,0.535141,2.685898,-4.509899,0.366340,3.124249,-4.532502,px4_default
89756000,0.422982,2.692248,-4.508706,0.277923,3.132845,-4.533863,px4_default
89776000,0.310466,2.696476,-4.507859,0.145126,3.143910,-4.536047,px4_default
89796000,0.197889,2.700344,-4.507071,0.056653,3.150147,-4.537643,px4_default
89816000,0.085136,2.702026,-4.506639,-0.076125,3.157656,-4.540001,px4_default
89836000,-0.027643,2.703396,-4.506259,-0.164572,3.161459,-4.541625,px4_default
89856000,-0.140409,2.702517,-4.506242,-0.297098,3.165261,-4.544240,px4_default
89876000,-0.253173,2.701374,-4.506267,-0.385406,3.166490,-4.546101,px4_default
89896000,-0.365728,2.697918,-4.506656,-0.517471,3.166438,-4.549160,px4_default
89916000,-0.478263,2.694247,-4.507080,-0.605336,3.165127,-4.551293,px4_default
89936000,-0.590382,2.688199,-4.507861,-0.736813,3.161252,-4.554645,px4_default
89956000,-0.702473,2.681986,-4.508668,-0.824031,3.157427,-4.557026,px4_default
89976000,-0.813948,2.673371,-4.509705,-0.954652,3.149733,-4.560673,px4_default
89996000,-0.925394,2.664644,-4.510753,-1.041190,3.143388,-4.563244,px4_default
90016000,-1.036034,2.653488,-4.512026,-1.170501,3.131992,-4.567208,px4_default
90036000,-1.146655,2.642271,-4.513306,-1.256221,3.123181,-4.569928,px4_default
90056000,-1.256292,2.628597,-4.514939,-1.384030,3.108189,-4.574130,px4_default
90076000,-1.365906,2.614876,-4.516581,-1.468826,3.096984,-4.576992,px4_default
90096000,-1.474402,2.598787,-4.518572,-1.594969,3.078488,-4.581490,px4_default
90116000,-1.582853,2.582616,-4.520576,-1.678528,3.064988,-4.584556,px4_default
90136000,-1.690067,2.564189,-4.522922,-1.803025,3.043010,-4.589251,px4_default
90156000,-1.797202,2.545638,-4.525286,-1.885204,3.027248,-4.592450,px4_default
90176000,-1.902987,2.524940,-4.527978,-2.007640,3.001879,-4.597322,px4_default
90196000,-2.008655,2.504078,-4.530697,-2.088546,2.983850,-4.600637,px4_default
90216000,-2.112867,2.481178,-4.533729,-2.208768,2.955166,-4.605728,px4_default
90236000,-2.216917,2.458076,-4.536793,-2.288278,2.934949,-4.609169,px4_default
90256000,-2.319413,2.433042,-4.540155,-2.406307,2.903103,-4.614424,px4_default
90276000,-2.421696,2.407772,-4.543553,-2.484296,2.880837,-4.617953,px4_default
90296000,-2.522334,2.380675,-4.547232,-2.599768,2.846009,-4.623376,px4_default
90316000,-2.622703,2.353310,-4.550950,-2.675925,2.821822,-4.627039,px4_default
90336000,-2.721342,2.324221,-4.554929,-2.788889,2.784118,-4.632639,px4_default
90356000,-2.819649,2.294836,-4.558951,-2.863101,2.758126,-4.636464,px4_default
90376000,-2.916148,2.263828,-4.563211,-2.973210,2.717752,-4.642242,px4_default
90396000,-3.012249,2.232498,-4.567518,-3.045649,2.689979,-4.646126,px4_default
90416000,-3.106471,2.199644,-4.572040,-3.152811,2.647070,-4.652008,px4_default
90436000,-3.200221,2.166446,-4.576608,-3.223376,2.617602,-4.655942,px4_default
90456000,-3.292028,2.131821,-4.581367,-3.327421,2.572285,-4.661891,px4_default
90476000,-3.383286,2.096832,-4.586173,-3.395798,2.541293,-4.665862,px4_default
90496000,-3.472541,2.060511,-4.591144,-3.496850,2.493661,-4.671814,px4_default
90516000,-3.561165,2.023810,-4.596159,-3.563182,2.461175,-4.675754,px4_default
90536000,-3.647734,1.985870,-4.601314,-3.661093,2.411379,-4.681633,px4_default
90556000,-3.733584,1.947537,-4.606508,-3.725075,2.377563,-4.685544,px4_default
90576000,-3.817334,1.908055,-4.611816,-3.819498,2.325780,-4.691354,px4_default
90596000,-3.900272,1.868170,-4.617157,-3.881258,2.290624,-4.695201,px4_default
90616000,-3.981071,1.827224,-4.622585,-3.972089,2.237000,-4.700935,px4_default
90636000,-4.060961,1.785869,-4.628037,-4.031550,2.200611,-4.704710,px4_default
90656000,-4.138678,1.743538,-4.633549,-4.118666,2.145258,-4.710330,px4_default
90676000,-4.215383,1.700795,-4.639075,-4.175540,2.107771,-4.714019,px4_default
90696000,-4.289889,1.657158,-4.644632,-4.259019,2.050694,-4.719461,px4_default
90716000,-4.363277,1.613111,-4.650191,-4.313232,2.012146,-4.723027,px4_default
90736000,-4.434445,1.568249,-4.655754,-4.392753,1.953493,-4.728228,px4_default
90756000,-4.504383,1.522981,-4.661304,-4.444413,1.913905,-4.731596,px4_default
90776000,-4.572086,1.476976,-4.666829,-4.520036,1.853765,-4.736475,px4_default
90796000,-4.638443,1.430571,-4.672323,-4.569053,1.813239,-4.739612,px4_default
90816000,-4.702556,1.383503,-4.677765,-4.640461,1.751813,-4.744087,px4_default
90836000,-4.765203,1.336048,-4.683155,-4.686774,1.710412,-4.746917,px4_default
90856000,-4.825604,1.288000,-4.688466,-4.753893,1.647791,-4.750871,px4_default
90876000,-4.884414,1.239580,-4.693701,-4.797266,1.605655,-4.753285,px4_default
90896000,-4.940981,1.190635,-4.698830,-4.860239,1.541898,-4.756572,px4_default
90916000,-4.995829,1.141336,-4.703858,-4.900587,1.499089,-4.758529,px4_default
90936000,-5.048442,1.091578,-4.708753,-4.959004,1.434311,-4.761202,px4_default
90956000,-5.099203,1.041489,-4.713517,-4.996376,1.390790,-4.762764,px4_default
90976000,-5.147744,0.991002,-4.718125,-5.050030,1.325043,-4.764752,px4_default
90996000,-5.194296,0.940210,-4.722568,-5.084349,1.280897,-4.765881,px4_default
91016000,-5.238650,0.889079,-4.726829,-5.133133,1.214303,-4.767143,px4_default
91036000,-5.280889,0.837673,-4.730868,-5.164342,1.169601,-4.767734,px4_default
91056000,-5.320969,0.785984,-4.734680,-5.208482,1.102237,-4.768096,px4_default
91076000,-5.358797,0.734043,-4.738235,-5.236364,1.057101,-4.767996,px4_default
91096000,-5.394504,0.681865,-4.741548,-5.275846,0.989079,-4.767323,px4_default
91116000,-5.427813,0.629453,-4.744592,-5.300397,0.943567,-4.766482,px4_default
91136000,-5.459038,0.576839,-4.747402,-5.334957,0.874988,-4.764754,px4_default
91156000,-5.487731,0.524011,-4.749904,-5.356297,0.829074,-4.763316,px4_default
91176000,-5.514395,0.471013,-4.752161,-5.385675,0.759902,-4.760746,px4_default
91196000,-5.538403,0.417827,-4.754055,-5.403673,0.713609,-4.758808,px4_default
91216000,-5.560446,0.364500,-4.755681,-5.427771,0.643869,-4.755511,px4_default
91236000,-5.579753,0.310936,-4.756869,-5.442114,0.597179,-4.753077,px4_default
91256000,-5.597197,0.257211,-4.757760,-5.461060,0.526874,-4.749066,px4_default
91276000,-5.611721,0.203442,-4.758160,-5.471741,0.479819,-4.746086,px4_default
91296000,-5.624456,0.149647,-4.758259,-5.485581,0.409035,-4.741160,px4_default
91316000,-5.634175,0.095741,-4.757897,-5.492889,0.361683,-4.737515,px4_default
91336000,-5.642198,0.041771,-4.757274,-5.501397,0.290468,-4.731649,px4_default
91356000,-5.647095,-0.012306,-4.756222,-5.505238,0.242861,-4.727549,px4_default
91376000,-5.650382,-0.066437,-4.754949,-5.508267,0.171217,-4.721104,px4_default
91396000,-5.650460,-0.120670,-4.753242,-5.508621,0.123334,-4.716605,px4_default
91416000,-5.649030,-0.174951,-4.751330,-5.506212,0.051227,-4.709597,px4_default
91436000,-5.644340,-0.229324,-4.748937,-5.502826,0.003009,-4.704809,px4_default
91456000,-5.638253,-0.283738,-4.746337,-5.495059,-0.069520,-4.697495,px4_default
91476000,-5.628883,-0.338220,-4.743192,-5.487894,-0.118093,-4.692487,px4_default
91496000,-5.618237,-0.392728,-4.739834,-5.474580,-0.191125,-4.684878,px4_default
91516000,-5.604245,-0.447268,-4.735994,-5.463861,-0.239986,-4.679746,px4_default
91536000,-5.589077,-0.501819,-4.731986,-5.445025,-0.313522,-4.672003,px4_default
91556000,-5.570538,-0.556361,-4.727555,-5.430775,-0.362617,-4.666817,px4_default
91576000,-5.550933,-0.610901,-4.722990,-5.406707,-0.436463,-4.659002,px4_default
91596000,-5.527965,-0.665372,-4.718054,-5.389017,-0.485730,-4.653765,px4_default
91616000,-5.504047,-0.719823,-4.713014,-5.359695,-0.559940,-4.645894,px4_default
91636000,-5.476764,-0.774124,-4.707703,-5.338471,-0.609474,-4.640646,px4_default
91656000,-5.448639,-0.828386,-4.702325,-5.304141,-0.683829,-4.632806,px4_default
91676000,-5.417187,-0.882412,-4.696736,-5.279471,-0.733560,-4.627620,px4_default
91696000,-5.385004,-0.936386,-4.691101,-5.240124,-0.808071,-4.619926,px4_default
91716000,-5.349536,-0.990033,-4.685318,-5.212254,-0.857761,-4.614859,px4_default
91736000,-5.313443,-1.043617,-4.679506,-5.168078,-0.932256,-4.607371,px4_default
