timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
99724000,-5.574379,-0.320850,-4.814296,-5.461221,-0.165958,-4.696782,px4_default
99744000,-5.557831,-0.371207,-4.812008,-5.446178,-0.211791,-4.692762,px4_default
99764000,-5.539364,-0.421526,-4.809422,-5.420921,-0.280547,-4.686523,px4_default
99784000,-5.518157,-0.471754,-4.806481,-5.402067,-0.326461,-4.682147,px4_default
99804000,-5.495122,-0.521923,-4.803306,-5.371248,-0.395257,-4.675459,px4_default
99824000,-5.469291,-0.571965,-4.799806,-5.348883,-0.441118,-4.670837,px4_default
99844000,-5.441746,-0.621930,-4.796108,-5.312618,-0.509917,-4.663686,px4_default
99864000,-5.411363,-0.671730,-4.792103,-5.286751,-0.555705,-4.658903,px4_default
99884000,-5.379385,-0.721436,-4.787925,-5.245263,-0.624374,-4.651574,px4_default
99904000,-5.344531,-0.770933,-4.783463,-5.215941,-0.670054,-4.646662,px4_default
99924000,-5.308196,-0.820323,-4.778856,-5.169102,-0.738653,-4.639125,px4_default
99944000,-5.268953,-0.869456,-4.773991,-5.136168,-0.784290,-4.634090,px4_default
99964000,-5.228342,-0.918468,-4.769004,-5.084222,-0.852580,-4.626518,px4_default
99984000,-5.184811,-0.967176,-4.763758,-5.047722,-0.898115,-4.621371,px4_default
100004000,-5.140030,-1.015753,-4.758401,-4.990557,-0.966175,-4.613687,px4_default
100024000,-5.092316,-1.063963,-4.752813,-4.950722,-1.011467,-4.608542,px4_default
100044000,-5.043462,-1.112031,-4.747136,-4.888379,-1.079255,-4.600808,px4_default
100064000,-4.991658,-1.159655,-4.741287,-4.845234,-1.124225,-4.595721,px4_default
100084000,-4.938817,-1.207124,-4.735379,-4.777833,-1.191612,-4.588008,px4_default
100104000,-4.883031,-1.254071,-4.729333,-4.731315,-1.236309,-4.582949,px4_default
100124000,-4.826316,-1.300854,-4.723244,-4.659186,-1.302973,-4.575453,px4_default
100144000,-4.766667,-1.347033,-4.717050,-4.609571,-1.347144,-4.570539,px4_default
100164000,-4.706190,-1.393042,-4.710827,-4.532886,-1.412958,-4.563354,px4_default
100184000,-4.642796,-1.438364,-4.704535,-4.480134,-1.456644,-4.558610,px4_default
100204000,-4.578672,-1.483513,-4.698226,-4.398908,-1.521606,-4.551668,px4_default
100224000,-4.511654,-1.527888,-4.691884,-4.343291,-1.564605,-4.547166,px4_default
100244000,-4.444001,-1.572093,-4.685533,-4.286542,-1.607328,-4.542747,px4_default
100264000,-4.373482,-1.615433,-4.679184,-4.199361,-1.670808,-4.536294,px4_default
100284000,-4.302417,-1.658608,-4.672835,-4.109576,-1.733638,-4.530003,px4_default
100304000,-4.228522,-1.700825,-4.666522,-4.048395,-1.775065,-4.525938,px4_default
100324000,-4.154166,-1.742887,-4.660214,-3.954684,-1.836482,-4.520038,px4_default
100344000,-4.077023,-1.783896,-4.653977,-3.890834,-1.877037,-4.516221,px4_default
100384000,-3.999499,-1.824761,-4.647749,-3.726965,-1.976469,-4.507256,px4_default
100384000,-3.919235,-1.864475,-4.641625,-3.726965,-1.976469,-4.507256,px4_default
100404000,-3.838666,-1.904061,-4.635512,-3.659796,-2.015376,-4.503930,px4_default
100424000,-3.755412,-1.942395,-4.629537,-3.557232,-2.072974,-4.499208,px4_default
100444000,-3.671925,-1.980621,-4.623574,-3.487743,-2.110736,-4.496243,px4_default
100464000,-3.585814,-2.017491,-4.617780,-3.381870,-2.166389,-4.492121,px4_default
100484000,-3.499535,-2.054276,-4.611998,-3.310179,-2.202873,-4.489585,px4_default
100504000,-3.410700,-2.089599,-4.606417,-3.201103,-2.256467,-4.486094,px4_default
100524000,-3.321759,-2.124862,-4.600844,-3.127358,-2.291473,-4.483969,px4_default
100544000,-3.230337,-2.158557,-4.595504,-3.052776,-2.325875,-4.482000,px4_default
100564000,-3.138865,-2.192220,-4.590168,-2.939404,-2.376289,-4.479336,px4_default
100584000,-3.044993,-2.224205,-4.585095,-2.824201,-2.425328,-4.477021,px4_default
100604000,-2.951077,-2.256155,-4.580027,-2.746487,-2.457185,-4.475663,px4_default
100624000,-2.854940,-2.286385,-4.575238,-2.628593,-2.503680,-4.473890,px4_default
100644000,-2.758719,-2.316542,-4.570461,-2.549096,-2.533845,-4.472864,px4_default
100664000,-2.660454,-2.344942,-4.565977,-2.428695,-2.577648,-4.471621,px4_default
100684000,-2.562069,-2.373227,-4.561512,-2.347657,-2.606032,-4.470920,px4_default
100704000,-2.461813,-2.399722,-4.557349,-2.225015,-2.647194,-4.470121,px4_default
100724000,-2.361408,-2.426057,-4.553214,-2.142554,-2.673731,-4.469737,px4_default
100744000,-2.259299,-2.450573,-4.549389,-2.059541,-2.699525,-4.469485,px4_default
100764000,-2.156993,-2.474888,-4.545599,-1.975990,-2.724562,-4.469374,px4_default
100784000,-2.052910,-2.497409,-4.542115,-1.807388,-2.772315,-4.469548,px4_default
100804000,-1.948663,-2.519657,-4.538678,-1.722394,-2.795027,-4.469724,px4_default
100824000,-1.843273,-2.539997,-4.535564,-1.636974,-2.816958,-4.469929,px4_default
100844000,-1.737676,-2.560020,-4.532505,-1.508085,-2.848357,-4.470363,px4_default
100864000,-1.630860,-2.578167,-4.529760,-1.421658,-2.868214,-4.470794,px4_default
100884000,-1.523833,-2.595941,-4.527078,-1.291221,-2.896606,-4.471604,px4_default
100904000,-1.415736,-2.611825,-4.524709,-1.203749,-2.914525,-4.472284,px4_default
100924000,-1.307429,-2.627278,-4.522410,-1.116054,-2.931499,-4.473134,px4_default
100944000,-1.198197,-2.640831,-4.520420,-0.984040,-2.955195,-4.474712,px4_default
100964000,-1.088765,-2.653899,-4.518486,-0.895710,-2.969799,-4.475998,px4_default
100984000,-0.978560,-2.665086,-4.516768,-0.807188,-2.983524,-4.477420,px4_default
101004000,-0.868175,-2.675732,-4.515114,-0.674017,-3.002321,-4.479840,px4_default
101024000,-0.757175,-2.684514,-4.513679,-0.585032,-3.013677,-4.481665,px4_default
101044000,-0.646029,-2.692697,-4.512341,-0.451302,-3.028937,-4.484653,px4_default
101064000,-0.534433,-2.699030,-4.511308,-0.361984,-3.037911,-4.486778,px4_default
101084000,-0.422736,-2.704711,-4.510385,-0.227944,-3.049613,-4.490209,px4_default
101104000,-0.310758,-2.708585,-4.509764,-0.138521,-3.056226,-4.492581,px4_default
101124000,-0.198732,-2.711755,-4.509263,-0.004421,-3.064609,-4.496142,px4_default
101144000,-0.086586,-2.713159,-4.509060,0.084844,-3.068971,-4.498585,px4_default
101164000,0.025546,-2.713806,-4.508984,0.218602,-3.073606,-4.502412,px4_default
101184000,0.137646,-2.712730,-4.509196,0.307601,-3.075431,-4.505108,px4_default
101204000,0.249662,-2.710845,-4.509542,0.440885,-3.076294,-4.509361,px4_default
101224000,0.361502,-2.707280,-4.510163,0.529500,-3.075628,-4.512311,px4_default
101244000,0.473180,-2.702856,-4.510913,0.662000,-3.072769,-4.516925,px4_default
101264000,0.584550,-2.696800,-4.511906,0.750100,-3.069641,-4.520129,px4_default
101284000,0.695676,-2.689846,-4.512992,0.881614,-3.063012,-4.525117,px4_default
101304000,0.806380,-2.681331,-4.514242,0.968946,-3.057357,-4.528553,px4_default
101324000,0.916762,-2.671879,-4.515596,1.099376,-3.047046,-4.533851,px4_default
101344000,1.026627,-2.660932,-4.517120,1.185819,-3.038900,-4.537473,px4_default
101364000,1.136091,-2.649013,-4.518796,1.314895,-3.024885,-4.543014,px4_default
101384000,1.244963,-2.635666,-4.520696,1.400454,-3.014314,-4.546779,px4_default
101404000,1.353352,-2.621329,-4.522757,1.528012,-2.996673,-4.552524,px4_default
101424000,1.461089,-2.605650,-4.525034,1.612574,-2.983772,-4.556443,px4_default
101444000,1.568258,-2.588963,-4.527479,1.738402,-2.962684,-4.562416,px4_default
101464000,1.674718,-2.571020,-4.530131,1.821825,-2.947554,-4.566462,px4_default
101484000,1.780519,-2.552056,-4.532956,1.945775,-2.923210,-4.572598,px4_default
101504000,1.885562,-2.531918,-4.535979,2.027729,-2.905928,-4.576732,px4_default
101524000,1.989851,-2.510748,-4.539178,2.149600,-2.878457,-4.583009,px4_default
101544000,2.093338,-2.488484,-4.542564,2.229941,-2.859076,-4.587280,px4_default
101564000,2.195969,-2.465182,-4.546130,2.309814,-2.838905,-4.591617,px4_default
101584000,2.297762,-2.440863,-4.549870,2.428211,-2.807132,-4.598217,px4_default
101604000,2.398594,-2.415504,-4.553791,2.506349,-2.784968,-4.602686,px4_default
101624000,2.498556,-2.389203,-4.557874,2.622332,-2.750286,-4.609469,px4_default
101644000,2.597447,-2.361861,-4.562136,2.698650,-2.726200,-4.614017,px4_default
101664000,2.695443,-2.333651,-4.566547,2.811914,-2.688704,-4.620928,px4_default
101684000,2.792252,-2.304404,-4.571135,2.886491,-2.662793,-4.625587,px4_default
101704000,2.888147,-2.274358,-4.575859,2.996918,-2.622590,-4.632628,px4_default
101724000,2.982736,-2.243284,-4.580753,3.069663,-2.594945,-4.637352,px4_default
101744000,3.076398,-2.211479,-4.585770,3.141608,-2.566641,-4.642114,px4_default
101764000,3.168628,-2.178655,-4.590950,3.248059,-2.522985,-4.649295,px4_default
101784000,3.259925,-2.145167,-4.596238,3.317878,-2.493093,-4.654110,px4_default
101804000,3.349661,-2.110675,-4.601681,3.421174,-2.447134,-4.661345,px4_default
101824000,3.438462,-2.075580,-4.607216,3.488964,-2.415765,-4.666192,px4_default
101844000,3.525569,-2.039500,-4.612895,3.588977,-2.367639,-4.673490,px4_default
101864000,3.611745,-2.002877,-4.618653,3.654627,-2.334869,-4.678344,px4_default
101884000,3.696091,-1.965290,-4.624540,3.751229,-2.284651,-4.685631,px4_default
101904000,3.779514,-1.927218,-4.630492,3.814523,-2.250516,-4.690488,px4_default
101924000,3.860965,-1.888207,-4.636555,3.907774,-2.198364,-4.697807,px4_default
101944000,3.941510,-1.848765,-4.642670,3.968643,-2.162946,-4.702698,px4_default
101964000,4.019937,-1.808415,-4.648877,4.120624,-2.073039,-4.714493,px4_default
101984000,4.097477,-1.767684,-4.655122,4.178189,-2.036053,-4.719341,px4_default
102004000,4.172751,-1.726077,-4.661436,4.262759,-1.979812,-4.726542,px4_default
102024000,4.247165,-1.684138,-4.667776,4.317831,-1.941825,-4.731306,px4_default
102044000,4.319157,-1.641361,-4.674160,4.398429,-1.884140,-4.738413,px4_default
102064000,4.390321,-1.598296,-4.680558,4.450921,-1.845237,-4.743085,px4_default
102084000,4.458907,-1.554434,-4.686971,4.527440,-1.786281,-4.750013,px4_default
102104000,4.526701,-1.510326,-4.693387,4.577124,-1.746577,-4.754568,px4_default
102124000,4.591755,-1.465464,-4.699785,4.645481,-1.687442,-4.761046,px4_default
102144000,4.656060,-1.420397,-4.706178,4.690626,-1.647541,-4.765456,px4_default
102164000,4.717461,-1.374623,-4.712516,4.756732,-1.587101,-4.771960,px4_default
102184000,4.778158,-1.328679,-4.718841,4.799749,-1.546459,-4.776185,px4_default
102204000,4.835784,-1.282082,-4.725071,4.862501,-1.485030,-4.782281,px4_default
102224000,4.892758,-1.235346,-4.731282,4.902875,-1.443815,-4.786144,px4_default
102264000,4.946489,-1.188013,-4.737353,4.999341,-1.339869,-4.795408,px4_default
102264000,4.999626,-1.140570,-4.743400,4.999341,-1.339869,-4.795408,px4_default
102284000,5.049345,-1.092590,-4.749262,5.053825,-1.276983,-4.800590,px4_default
102304000,5.098530,-1.044526,-4.755095,5.088691,-1.234875,-4.803841,px4_default
102324000,5.144120,-0.995989,-4.760693,5.138765,-1.171452,-4.808437,px4_default
102344000,5.189242,-0.947390,-4.766261,5.170748,-1.128996,-4.811319,px4_default
102364000,5.230612,-0.898386,-4.771501,5.216239,-1.065118,-4.815252,px4_default
102384000,5.271587,-0.849340,-4.776706,5.245080,-1.022379,-4.817668,px4_default
102404000,5.308725,-0.799831,-4.781540,5.286105,-0.958067,-4.820858,px4_default
102424000,5.345551,-0.750284,-4.786345,5.311793,-0.915067,-4.822595,px4_default
102444000,5.378160,-0.700554,-4.790740,5.336422,-0.871986,-4.824103,px4_default
102464000,5.410545,-0.650815,-4.795115,5.370826,-0.807184,-4.825794,px4_default
102484000,5.438641,-0.600823,-4.799034,5.402394,-0.742183,-4.826988,px4_default
102504000,5.466603,-0.550822,-4.802939,5.421905,-0.698762,-4.827541,px4_default
102524000,5.490112,-0.500618,-4.806335,5.448702,-0.633504,-4.827953,px4_default
102544000,5.513531,-0.450410,-4.809720,5.464999,-0.589937,-4.827994,px4_default
102564000,5.532439,-0.400051,-4.812530,5.486736,-0.524448,-4.827590,px4_default
102584000,5.551210,-0.349690,-4.815320,5.499575,-0.480722,-4.827089,px4_default
102604000,5.565548,-0.299242,-4.817441,5.511053,-0.436942,-4.826383,px4_default
102624000,5.579655,-0.248793,-4.819526,5.525707,-0.371160,-4.824938,px4_default
102644000,5.589382,-0.198303,-4.820949,5.533864,-0.327271,-4.823734,px4_default
102664000,5.598781,-0.147812,-4.822329,5.543375,-0.261226,-4.821320,px4_default
102684000,5.603840,-0.097303,-4.823127,5.548066,-0.217127,-4.819376,px4_default
102704000,5.608478,-0.046794,-4.823870,5.552586,-0.150889,-4.816016,px4_default
102724000,5.608859,0.003717,-4.824058,5.553721,-0.106596,-4.813472,px4_default
102744000,5.608726,0.054227,-4.824178,5.552887,-0.040131,-4.809357,px4_default
102764000,5.604429,0.104725,-4.823755,5.550519,0.004246,-4.806390,px4_default
102784000,5.599524,0.155219,-4.823252,5.544418,0.070824,-4.801654,px4_default
102804000,5.590553,0.205687,-4.822213,5.538549,0.115270,-4.798278,px4_default
102824000,5.580890,0.256149,-4.821069,5.527034,0.182029,-4.792943,px4_default
102844000,5.567301,0.306571,-4.819335,5.517636,0.226524,-4.789248,px4_default
102864000,5.552935,0.356979,-4.817479,5.500596,0.293487,-4.783393,px4_default
102884000,5.534773,0.407315,-4.815035,5.487432,0.338158,-4.779349,px4_default
102904000,5.515743,0.457624,-4.812478,5.464982,0.405188,-4.773075,px4_default
102924000,5.493012,0.507818,-4.809437,5.448005,0.450036,-4.768719,px4_default
102944000,5.469334,0.557971,-4.806285,5.419955,0.517274,-4.762006,px4_default
102964000,5.442088,0.607972,-4.802713,5.399415,0.562172,-4.757361,px4_default
102984000,5.413821,0.657916,-4.799029,5.365821,0.629589,-4.750240,px4_default
103004000,5.382135,0.707671,-4.794968,5.341693,0.674465,-4.745430,px4_default
103024000,5.349357,0.757349,-4.790798,5.302581,0.741985,-4.738074,px4_default
103044000,5.313303,0.806797,-4.786304,5.274907,0.786798,-4.733185,px4_default
103064000,5.276093,0.856147,-4.781703,5.230559,0.854165,-4.725770,px4_default
103084000,5.235754,0.905230,-4.776815,5.199270,0.898997,-4.720778,px4_default
103104000,5.194204,0.954189,-4.771819,5.149771,0.966095,-4.713261,px4_default
103124000,5.149684,1.002844,-4.766555,5.097051,1.033193,-4.705681,px4_default
103144000,5.103898,1.051342,-4.761193,5.060223,1.077794,-4.700601,px4_default
103164000,5.055289,1.099493,-4.755610,5.022040,1.122307,-4.695502,px4_default
103184000,5.005360,1.147447,-4.749948,4.962215,1.188928,-4.687844,px4_default
103204000,4.952752,1.195003,-4.744127,4.920734,1.233109,-4.682748,px4_default
103224000,4.898781,1.242319,-4.738239,4.855907,1.299402,-4.675130,px4_default
103244000,4.842281,1.289192,-4.732227,4.811106,1.343414,-4.670085,px4_default
103264000,4.784382,1.335780,-4.726162,4.741551,1.409119,-4.662570,px4_default
103284000,4.724102,1.381882,-4.720007,4.693519,1.452895,-4.657606,px4_default
103304000,4.662391,1.427650,-4.713815,4.619328,1.517865,-4.650280,px4_default
103324000,4.598443,1.472896,-4.707564,4.568315,1.561113,-4.645449,px4_default
103344000,4.533038,1.517754,-4.701293,4.489642,1.625434,-4.638311,px4_default
103364000,4.465537,1.562056,-4.694990,4.435738,1.668066,-4.633617,px4_default
103384000,4.396558,1.605916,-4.688683,4.352743,1.731612,-4.626712,px4_default
103404000,4.325620,1.649190,-4.682370,4.296038,1.773543,-4.622218,px4_default
103424000,4.253189,1.691963,-4.676071,4.238158,1.815424,-4.617807,px4_default
103444000,4.178934,1.734123,-4.669788,4.149304,1.877531,-4.611359,px4_default
103464000,4.103175,1.775722,-4.663537,4.088694,1.918576,-4.607173,px4_default
103484000,4.025723,1.816686,-4.657321,3.995744,1.979553,-4.601080,px4_default
103504000,3.946763,1.857023,-4.651156,3.932486,2.019648,-4.597134,px4_default
103524000,3.866235,1.896708,-4.645043,3.835611,2.079286,-4.591439,px4_default
103544000,3.784203,1.935699,-4.639000,3.769769,2.118484,-4.587807,px4_default
103584000,3.700724,1.974022,-4.633024,3.600882,2.214395,-4.579248,px4_default
103584000,3.615749,2.011580,-4.627138,3.600882,2.214395,-4.579248,px4_default
103604000,3.529446,2.048460,-4.621330,3.496729,2.270445,-4.574517,px4_default
103624000,3.441660,2.084503,-4.615631,3.426172,2.307323,-4.571497,px4_default
103644000,3.352661,2.119861,-4.610021,3.318717,2.361526,-4.567171,px4_default
103664000,3.262198,2.154305,-4.604539,3.246026,2.397011,-4.564441,px4_default
103684000,3.170632,2.188060,-4.599154,3.135442,2.449208,-4.560567,px4_default
103704000,3.077629,2.220823,-4.593916,3.060710,2.483188,-4.558112,px4_default
103724000,2.983628,2.252898,-4.588781,2.947098,2.533198,-4.554664,px4_default
103744000,2.888223,2.283900,-4.583813,2.870403,2.565726,-4.552522,px4_default
103764000,2.791921,2.314217,-4.578950,2.753966,2.613264,-4.549552,px4_default
103784000,2.694254,2.343378,-4.574273,2.675477,2.644225,-4.547804,px4_default
103804000,2.595785,2.371861,-4.569704,2.556433,2.689250,-4.545432,px4_default
103824000,2.495998,2.399103,-4.565338,2.476253,2.718402,-4.544045,px4_default
103844000,2.395501,2.425677,-4.561080,2.354789,2.760667,-4.542210,px4_default
103864000,2.293738,2.450922,-4.557042,2.273084,2.787953,-4.541154,px4_default
103884000,2.191351,2.475513,-4.553112,2.149512,2.827488,-4.539853,px4_default
103904000,2.087757,2.498685,-4.549417,2.066422,2.852804,-4.539131,px4_default
103924000,1.983622,2.521220,-4.545828,1.940927,2.889523,-4.538297,px4_default
103944000,1.878346,2.542245,-4.542489,1.856663,2.912997,-4.537815,px4_default
103964000,1.772605,2.562653,-4.539251,1.686561,2.955504,-4.536790,px4_default
103984000,1.665796,2.581457,-4.536278,1.600960,2.976568,-4.536592,px4_default
104004000,1.558592,2.599667,-4.533402,1.471733,3.006440,-4.536450,px4_default
104024000,1.450402,2.616176,-4.530803,1.385117,3.025263,-4.536499,px4_default
104044000,1.341882,2.632118,-4.528296,1.254564,3.051805,-4.536776,px4_default
104064000,1.232247,2.646288,-4.526072,1.167078,3.068297,-4.537079,px4_default
104084000,1.122280,2.659928,-4.523932,1.035453,3.091378,-4.537778,px4_default
104104000,1.011732,2.671653,-4.522018,0.947257,3.105484,-4.538316,px4_default
104124000,0.901034,2.682884,-4.520162,0.814827,3.126189,-4.539509,px4_default
104144000,0.789659,2.692145,-4.518532,0.726440,3.138422,-4.540449,px4_default
104164000,0.678131,2.700960,-4.516954,0.637764,3.149429,-4.541423,px4_default
104184000,0.566075,2.707717,-4.515698,0.460171,3.168290,-4.543746,px4_default
104204000,0.453916,2.714068,-4.514505,0.371307,3.176185,-4.545072,px4_default
104224000,0.341399,2.718296,-4.513659,0.282254,3.183010,-4.546418,px4_default
104244000,0.228823,2.722163,-4.512870,0.148737,3.191378,-4.548578,px4_default
104264000,0.116069,2.723845,-4.512439,0.059697,3.195728,-4.549993,px4_default
104284000,0.003291,2.725215,-4.512059,-0.073856,3.200383,-4.552135,px4_default
104304000,-0.109475,2.724336,-4.512041,-0.162710,3.202280,-4.553733,px4_default
104324000,-0.222239,2.723193,-4.512066,-0.295916,3.203186,-4.556242,px4_default
104344000,-0.334794,2.719738,-4.512455,-0.384539,3.202536,-4.558002,px4_default
104364000,-0.447329,2.716067,-4.512879,-0.517263,3.199651,-4.560752,px4_default
104384000,-0.559449,2.710019,-4.513660,-0.605465,3.196495,-4.562677,px4_default
104404000,-0.671539,2.703805,-4.514467,-0.737284,3.189914,-4.565682,px4_default
104424000,-0.783014,2.695191,-4.515504,-0.824928,3.184264,-4.567781,px4_default
104444000,-0.894460,2.686463,-4.516552,-0.955615,3.174053,-4.571089,px4_default
104464000,-1.005101,2.675308,-4.517826,-1.042353,3.166027,-4.573385,px4_default
104484000,-1.115721,2.664090,-4.519105,-1.171840,3.152177,-4.576963,px4_default
104504000,-1.225358,2.650417,-4.520739,-1.257519,3.141803,-4.579484,px4_default
104524000,-1.334973,2.636695,-4.522380,-1.385418,3.124443,-4.583358,px4_default
104544000,-1.443469,2.620606,-4.524372,-1.470104,3.111722,-4.586076,px4_default
104564000,-1.551920,2.604436,-4.526376,-1.596202,3.090904,-4.590285,px4_default
104584000,-1.659133,2.586009,-4.528721,-1.679769,3.075856,-4.593146,px4_default
104604000,-1.766268,2.567457,-4.531085,-1.803862,3.051659,-4.597608,px4_default
104624000,-1.872053,2.546760,-4.533778,-1.886184,3.034361,-4.600603,px4_default
104644000,-1.977721,2.525898,-4.536496,-2.008320,3.006894,-4.605253,px4_default
104664000,-2.081933,2.502998,-4.539528,-2.089033,2.987519,-4.608432,px4_default
104684000,-2.185983,2.479895,-4.542593,-2.209001,2.956887,-4.613282,px4_default
104704000,-2.288480,2.454862,-4.545955,-2.287972,2.935520,-4.616604,px4_default
104724000,-2.390763,2.429591,-4.549353,-2.405385,2.901925,-4.621624,px4_default
104744000,-2.491401,2.402495,-4.553031,-2.482784,2.878563,-4.625003,px4_default
104764000,-2.591769,2.375129,-4.556749,-2.597527,2.842072,-4.630124,px4_default
104784000,-2.690408,2.346041,-4.560728,-2.673260,2.816762,-4.633594,px4_default
104804000,-2.788715,2.316655,-4.564750,-2.785185,2.777486,-4.638850,px4_default
104824000,-2.885215,2.285648,-4.569011,-2.858886,2.750391,-4.642371,px4_default
104844000,-2.981316,2.254317,-4.573317,-2.968033,2.708416,-4.647686,px4_default
104864000,-3.075537,2.221464,-4.577839,-3.039582,2.679616,-4.651237,px4_default
104884000,-3.169288,2.188265,-4.582407,-3.145825,2.635046,-4.656560,px4_default
104904000,-3.261094,2.153641,-4.587166,-3.215425,2.604558,-4.660114,px4_default
104924000,-3.352352,2.118651,-4.591972,-3.318435,2.557582,-4.665426,px4_default
104944000,-3.441607,2.082331,-4.596943,-3.419544,2.509204,-4.670706,px4_default
104964000,-3.530231,2.045630,-4.601958,-3.485653,2.476237,-4.674263,px4_default
104984000,-3.616800,2.007690,-4.607113,-3.551092,2.442624,-4.677801,px4_default
105004000,-3.702650,1.969357,-4.612308,-3.647246,2.391198,-4.683071,px4_default
105024000,-3.786400,1.929875,-4.617616,-3.710206,2.356202,-4.686590,px4_default
105044000,-3.869339,1.889990,-4.622957,-3.772186,2.320661,-4.690079,px4_default
105064000,-3.950137,1.849044,-4.628384,-3.863245,2.266369,-4.695283,px4_default
105084000,-4.030027,1.807689,-4.633837,-3.922837,2.229505,-4.698713,px4_default
105104000,-4.107744,1.765357,-4.639348,-3.981111,2.192193,-4.702116,px4_default
105124000,-4.184449,1.722615,-4.644874,-4.009961,2.173337,-4.703802,px4_default
105144000,-4.258955,1.678978,-4.650432,-4.094769,2.116077,-4.708817,px4_default
105164000,-4.332344,1.634931,-4.655991,-4.150124,2.077300,-4.712142,px4_default
105184000,-4.403511,1.590069,-4.661553,-4.204395,2.038090,-4.715430,px4_default
105204000,-4.473449,1.544801,-4.667103,-4.283840,1.978470,-4.720261,px4_default
105224000,-4.541152,1.498795,-4.672628,-4.335193,1.938266,-4.723389,px4_default
105244000,-4.607509,1.452391,-4.678122,-4.410348,1.877189,-4.727923,px4_default
105264000,-4.671622,1.405323,-4.683564,-4.457629,1.836452,-4.730912,px4_default
105284000,-4.734269,1.357868,-4.688954,-4.525519,1.774949,-4.735352,px4_default
105304000,-4.794670,1.309820,-4.694265,-4.569168,1.733359,-4.738117,px4_default
105324000,-4.853480,1.261400,-4.699501,-4.633978,1.669778,-4.741855,px4_default
105344000,-4.910048,1.212455,-4.704629,-4.676106,1.626773,-4.744093,px4_default
105364000,-4.964895,1.163156,-4.709657,-4.737293,1.561517,-4.747115,px4_default
105384000,-5.017508,1.113398,-4.714552,-4.776827,1.517566,-4.748953,px4_default
105404000,-5.068269,1.063308,-4.719316,-4.833534,1.451025,-4.751410,px4_default
105424000,-5.116810,1.012822,-4.723924,-4.869821,1.406263,-4.752828,px4_default
105444000,-5.163362,0.962029,-4.728367,-4.904816,1.361205,-4.754066,px4_default
105464000,-5.207716,0.910899,-4.732628,-4.954826,1.293072,-4.755562,px4_default
105484000,-5.249955,0.859492,-4.736667,-5.001956,1.224330,-4.756539,px4_default
105504000,-5.290035,0.807804,-4.740479,-5.016950,1.201279,-4.756735,px4_default
105524000,-5.327863,0.755863,-4.744034,-5.060115,1.131792,-4.756950,px4_default
105544000,-5.363570,0.703685,-4.747347,-5.100349,1.061794,-4.756551,px4_default
105564000,-5.396879,0.651273,-4.750391,-5.125546,1.014881,-4.755953,px4_default
105584000,-5.428104,0.598658,-4.753201,-5.149371,0.967784,-4.755096,px4_default
105604000,-5.456798,0.545831,-4.755703,-5.182415,0.896807,-4.753377,px4_default
105624000,-5.483461,0.492833,-4.757960,-5.212269,0.825449,-4.751235,px4_default
105644000,-5.507469,0.439646,-4.759854,-5.230319,0.777689,-4.749556,px4_default
105664000,-5.529512,0.386320,-4.761480,-5.246470,0.729846,-4.747680,px4_default
105684000,-5.548820,0.332756,-4.762669,-5.267938,0.657831,-4.744522,px4_default
105704000,-5.566263,0.279030,-4.763559,-5.280384,0.609568,-4.742119,px4_default
105724000,-5.580787,0.225262,-4.763959,-5.296854,0.536914,-4.738046,px4_default
105744000,-5.593522,0.171467,-4.764059,-5.305632,0.488348,-4.734966,px4_default
105764000,-5.603241,0.117560,-4.763696,-5.315475,0.415151,-4.729792,px4_default
105784000,-5.611264,0.063591,-4.763073,-5.320563,0.366154,-4.726044,px4_default
105804000,-5.616161,0.009514,-4.762022,-5.325705,0.292395,-4.720122,px4_default
105824000,-5.619448,-0.044618,-4.760748,-5.327651,0.218329,-4.713780,px4_default
105844000,-5.619526,-0.098850,-4.759041,-5.327304,0.168828,-4.709321,px4_default
105864000,-5.618096,-0.153131,-4.757129,-5.325092,0.119175,-4.704638,px4_default
105884000,-5.613406,-0.207505,-4.754736,-5.319211,0.044559,-4.697409,px4_default
105904000,-5.607319,-0.261918,-4.752136,-5.313327,-0.005294,-4.692445,px4_default
105924000,-5.597949,-0.316400,-4.748991,-5.301554,-0.080242,-4.684785,px4_default
105944000,-5.587303,-0.370908,-4.745634,-5.291989,-0.130268,-4.679579,px4_default
105964000,-5.573311,-0.425448,-4.741794,-5.274298,-0.205484,-4.671568,px4_default
105984000,-5.558143,-0.479999,-4.737785,-5.260666,-0.255680,-4.666157,px4_default
106004000,-5.539604,-0.534541,-4.733354,-5.237489,-0.331022,-4.657938,px4_default
106024000,-5.520000,-0.589081,-4.728789,-5.219874,-0.381324,-4.652375,px4_default
106044000,-5.497031,-0.643552,-4.723854,-5.190987,-0.456752,-4.643966,px4_default
106064000,-5.473113,-0.698003,-4.718813,-5.169858,-0.507046,-4.638319,px4_default
106084000,-5.445830,-0.752304,-4.713502,-5.135756,-0.582405,-4.629853,px4_default
106104000,-5.417706,-0.806567,-4.708125,-5.111203,-0.632616,-4.624237,px4_default
106124000,-5.386253,-0.860592,-4.702536,-5.071674,-0.707891,-4.615885,px4_default
106144000,-5.354070,-0.914566,-4.696900,-5.043768,-0.757969,-4.610370,px4_default
106164000,-5.318603,-0.968213,-4.691117,-4.998991,-0.833087,-4.602190,px4_default
106184000,-5.282509,-1.021798,-4.685306,-4.967557,-0.883059,-4.596823,px4_default
