timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
89308000,-5.474273,-0.487697,-4.827965,-5.295213,-0.330128,-4.770446,px4_default
89328000,-5.453065,-0.537926,-4.825025,-5.272738,-0.400613,-4.764767,px4_default
89348000,-5.430030,-0.588094,-4.821849,-5.256029,-0.447582,-4.760863,px4_default
89368000,-5.404200,-0.638137,-4.818349,-5.228404,-0.517980,-4.754805,px4_default
89388000,-5.376654,-0.688102,-4.814651,-5.208076,-0.564998,-4.750636,px4_default
89408000,-5.346272,-0.737901,-4.810646,-5.175086,-0.635383,-4.744275,px4_default
89428000,-5.314293,-0.787608,-4.806468,-5.151309,-0.682266,-4.739977,px4_default
89448000,-5.279439,-0.837105,-4.802007,-5.113169,-0.752415,-4.733446,px4_default
89468000,-5.243104,-0.886494,-4.797399,-5.085995,-0.799121,-4.729047,px4_default
89488000,-5.203861,-0.935627,-4.792534,-5.042658,-0.869085,-4.722377,px4_default
89508000,-5.163250,-0.984640,-4.787548,-5.012153,-0.915561,-4.717861,px4_default
89528000,-5.119720,-1.033347,-4.782301,-4.963722,-0.985263,-4.711054,px4_default
89548000,-5.074939,-1.081924,-4.776945,-4.929780,-1.031591,-4.706511,px4_default
89568000,-5.027225,-1.130135,-4.771357,-4.876409,-1.100838,-4.699692,px4_default
89588000,-4.978370,-1.178202,-4.765679,-4.839055,-1.147017,-4.695117,px4_default
89608000,-4.926566,-1.225827,-4.759830,-4.780706,-1.215927,-4.688253,px4_default
89628000,-4.873725,-1.273296,-4.753922,-4.740191,-1.261717,-4.683665,px4_default
89648000,-4.817940,-1.320243,-4.747877,-4.677018,-1.330104,-4.676787,px4_default
89668000,-4.761225,-1.367025,-4.741787,-4.633397,-1.375376,-4.672226,px4_default
89688000,-4.701575,-1.413204,-4.735593,-4.565461,-1.443039,-4.665461,px4_default
89708000,-4.641098,-1.459213,-4.729370,-4.518773,-1.487690,-4.661007,px4_default
89728000,-4.577704,-1.504535,-4.723078,-4.446421,-1.554377,-4.654405,px4_default
89748000,-4.513581,-1.549684,-4.716769,-4.396751,-1.598490,-4.650051,px4_default
89768000,-4.446563,-1.594059,-4.710427,-4.320121,-1.664107,-4.643631,px4_default
89788000,-4.378909,-1.638264,-4.704076,-4.267574,-1.707609,-4.639463,px4_default
89808000,-4.308390,-1.681604,-4.697727,-4.186731,-1.772149,-4.633352,px4_default
89828000,-4.237325,-1.724779,-4.691378,-4.131468,-1.814775,-4.629395,px4_default
89848000,-4.163430,-1.766997,-4.685065,-4.046525,-1.878088,-4.623663,px4_default
89868000,-4.089075,-1.809058,-4.678758,-3.988594,-1.919753,-4.619945,px4_default
89888000,-4.011931,-1.850067,-4.672520,-3.899689,-1.981748,-4.614548,px4_default
89908000,-3.934407,-1.890932,-4.666292,-3.839157,-2.022557,-4.611060,px4_default
89928000,-3.854143,-1.930646,-4.660168,-3.746500,-2.082950,-4.605996,px4_default
89948000,-3.773574,-1.970232,-4.654056,-3.683511,-2.122799,-4.602777,px4_default
89968000,-3.690320,-2.008567,-4.648080,-3.587295,-2.181430,-4.598098,px4_default
89988000,-3.606833,-2.046792,-4.642117,-3.522020,-2.220048,-4.595128,px4_default
90008000,-3.520722,-2.083663,-4.636323,-3.422431,-2.276919,-4.590862,px4_default
90028000,-3.434443,-2.120447,-4.630541,-3.354940,-2.314208,-4.588162,px4_default
90048000,-3.345608,-2.155771,-4.624960,-3.252103,-2.369183,-4.584322,px4_default
90068000,-3.256667,-2.191034,-4.619387,-3.182496,-2.405065,-4.581891,px4_default
90088000,-3.165246,-2.224729,-4.614047,-3.076578,-2.457990,-4.578460,px4_default
90108000,-3.073773,-2.258391,-4.608712,-3.004944,-2.492500,-4.576300,px4_default
90128000,-2.979902,-2.290376,-4.603638,-2.896002,-2.543070,-4.573266,px4_default
90148000,-2.885985,-2.322326,-4.598570,-2.822414,-2.576115,-4.571378,px4_default
90168000,-2.789849,-2.352557,-4.593781,-2.710638,-2.624351,-4.568737,px4_default
90188000,-2.693627,-2.382714,-4.589005,-2.635215,-2.655697,-4.567117,px4_default
90208000,-2.595362,-2.411113,-4.584520,-2.520786,-2.701498,-4.564925,px4_default
90228000,-2.496978,-2.439399,-4.580055,-2.443650,-2.731091,-4.563603,px4_default
90248000,-2.396721,-2.465893,-4.575892,-2.326790,-2.774184,-4.561832,px4_default
90268000,-2.296316,-2.492229,-4.571757,-2.248102,-2.801929,-4.560783,px4_default
90288000,-2.194207,-2.516744,-4.567932,-2.129051,-2.842319,-4.559478,px4_default
90328000,-2.091901,-2.541060,-4.564142,-1.927848,-2.905704,-4.557891,px4_default
90328000,-1.987818,-2.563580,-4.560658,-1.927848,-2.905704,-4.557891,px4_default
90348000,-1.883571,-2.585828,-4.557221,-1.846512,-2.929806,-4.557393,px4_default
90368000,-1.778181,-2.606169,-4.554108,-1.723564,-2.964387,-4.556656,px4_default
90388000,-1.672584,-2.626191,-4.551048,-1.641000,-2.986448,-4.556258,px4_default
90408000,-1.565768,-2.644339,-4.548304,-1.516300,-3.017972,-4.555847,px4_default
90428000,-1.458741,-2.662112,-4.545621,-1.432585,-3.037839,-4.555720,px4_default
90448000,-1.350644,-2.677997,-4.543252,-1.306306,-3.066128,-4.555777,px4_default
90468000,-1.242337,-2.693449,-4.540954,-1.221629,-3.083848,-4.555957,px4_default
90488000,-1.133105,-2.707002,-4.538963,-1.093931,-3.108705,-4.556405,px4_default
90508000,-1.023674,-2.720070,-4.537029,-1.008408,-3.124111,-4.556822,px4_default
90528000,-0.913468,-2.731257,-4.535312,-0.879585,-3.145455,-4.557547,px4_default
90548000,-0.803083,-2.741903,-4.533658,-0.793482,-3.158586,-4.558191,px4_default
90568000,-0.692083,-2.750686,-4.532222,-0.663848,-3.176455,-4.559335,px4_default
90588000,-0.580937,-2.758868,-4.530885,-0.577204,-3.187219,-4.560216,px4_default
90608000,-0.469341,-2.765201,-4.529851,-0.446961,-3.201612,-4.561717,px4_default
90628000,-0.357644,-2.770883,-4.528928,-0.359918,-3.209969,-4.562799,px4_default
90648000,-0.245666,-2.774756,-4.528307,-0.229241,-3.220831,-4.564558,px4_default
90668000,-0.133640,-2.777926,-4.527806,-0.142004,-3.226859,-4.565757,px4_default
90688000,-0.021494,-2.779330,-4.527603,-0.011022,-3.234064,-4.567634,px4_default
90708000,0.090638,-2.779978,-4.527527,0.076252,-3.237743,-4.569036,px4_default
90728000,0.202738,-2.778902,-4.527740,0.207194,-3.241352,-4.571301,px4_default
90748000,0.314753,-2.777017,-4.528085,0.294404,-3.242548,-4.572929,px4_default
90768000,0.426594,-2.773452,-4.528707,0.425137,-3.242445,-4.575554,px4_default
90788000,0.538272,-2.769027,-4.529456,0.512134,-3.241175,-4.577426,px4_default
90808000,0.649642,-2.762971,-4.530449,0.642332,-3.237461,-4.580411,px4_default
90828000,0.760768,-2.756018,-4.531536,0.728978,-3.233728,-4.582529,px4_default
90848000,0.871472,-2.747502,-4.532785,0.858371,-3.226403,-4.585981,px4_default
90868000,0.981853,-2.738051,-4.534140,0.944341,-3.220301,-4.588400,px4_default
90888000,1.091719,-2.727103,-4.535663,1.072809,-3.209333,-4.592174,px4_default
90908000,1.201182,-2.715184,-4.537339,1.157955,-3.200845,-4.594880,px4_default
90928000,1.310055,-2.701838,-4.539239,1.285167,-3.186281,-4.599068,px4_default
90948000,1.418444,-2.687500,-4.541300,1.369507,-3.175402,-4.601975,px4_default
90968000,1.526181,-2.671821,-4.543577,1.495251,-3.157361,-4.606506,px4_default
90988000,1.633350,-2.655135,-4.546022,1.578653,-3.144156,-4.609603,px4_default
91008000,1.739810,-2.637192,-4.548674,1.702734,-3.122736,-4.614439,px4_default
91028000,1.845611,-2.618227,-4.551499,1.785079,-3.107266,-4.617702,px4_default
91048000,1.950654,-2.598089,-4.554522,1.907480,-3.082558,-4.622766,px4_default
91068000,2.054942,-2.576919,-4.557721,1.988483,-3.065028,-4.626224,px4_default
91088000,2.158429,-2.554655,-4.561108,2.109052,-3.037167,-4.631532,px4_default
91108000,2.261061,-2.531353,-4.564673,2.188613,-3.017621,-4.635186,px4_default
91128000,2.362854,-2.507035,-4.568413,2.307033,-2.986733,-4.640775,px4_default
91148000,2.463686,-2.481675,-4.572334,2.385233,-2.965166,-4.644566,px4_default
91168000,2.563648,-2.455374,-4.576417,2.501357,-2.931350,-4.650355,px4_default
91188000,2.662539,-2.428032,-4.580679,2.578080,-2.907803,-4.654276,px4_default
91208000,2.760535,-2.399822,-4.585091,2.691723,-2.871147,-4.660294,px4_default
91228000,2.857344,-2.370575,-4.589678,2.766689,-2.845775,-4.664366,px4_default
91248000,2.953239,-2.340530,-4.594402,2.877910,-2.806347,-4.670547,px4_default
91268000,3.047828,-2.309455,-4.599297,2.951010,-2.779242,-4.674743,px4_default
91288000,3.141490,-2.277650,-4.604313,3.059614,-2.737169,-4.681048,px4_default
91308000,3.233720,-2.244827,-4.609493,3.130900,-2.708360,-4.685290,px4_default
91328000,3.325017,-2.211339,-4.614781,3.236508,-2.663880,-4.691693,px4_default
91348000,3.414753,-2.176846,-4.620224,3.305877,-2.633460,-4.696000,px4_default
91368000,3.503554,-2.141752,-4.625760,3.408340,-2.586694,-4.702507,px4_default
91388000,3.590661,-2.105671,-4.631439,3.475703,-2.554729,-4.706847,px4_default
91408000,3.676837,-2.069048,-4.637197,3.574868,-2.505771,-4.713388,px4_default
91428000,3.761183,-2.031461,-4.643083,3.639901,-2.472388,-4.717761,px4_default
91448000,3.844606,-1.993389,-4.649035,3.735807,-2.421233,-4.724307,px4_default
91468000,3.926057,-1.954379,-4.655098,3.798410,-2.386510,-4.728656,px4_default
91488000,4.006601,-1.914937,-4.661213,3.890734,-2.333401,-4.735159,px4_default
91508000,4.085029,-1.874586,-4.667420,3.951072,-2.297372,-4.739475,px4_default
91528000,4.162569,-1.833855,-4.673665,4.039710,-2.242423,-4.745931,px4_default
91548000,4.237843,-1.792248,-4.679979,4.097683,-2.205169,-4.750225,px4_default
91568000,4.312256,-1.750310,-4.686319,4.182692,-2.148484,-4.756634,px4_default
91588000,4.384249,-1.707532,-4.692703,4.238197,-2.110128,-4.760860,px4_default
91608000,4.455413,-1.664468,-4.699101,4.319216,-2.051932,-4.767221,px4_default
91628000,4.523999,-1.620605,-4.705514,4.371953,-2.012636,-4.771409,px4_default
91648000,4.591793,-1.576497,-4.711930,4.449121,-1.952978,-4.777596,px4_default
91668000,4.656847,-1.531636,-4.718328,4.499028,-1.912813,-4.781698,px4_default
91688000,4.721152,-1.486568,-4.724721,4.571996,-1.851879,-4.787692,px4_default
91708000,4.782552,-1.440795,-4.731060,4.619214,-1.810859,-4.791573,px4_default
91728000,4.843250,-1.394851,-4.737384,4.687894,-1.748777,-4.797156,px4_default
91748000,4.900876,-1.348253,-4.743615,4.732391,-1.707004,-4.800704,px4_default
91768000,4.957850,-1.301517,-4.749825,4.796751,-1.643897,-4.805788,px4_default
91788000,5.011580,-1.254184,-4.755897,4.838258,-1.601477,-4.808995,px4_default
91808000,5.064717,-1.206741,-4.761943,4.898385,-1.537359,-4.813578,px4_default
91828000,5.114436,-1.158761,-4.767805,4.937020,-1.494311,-4.816469,px4_default
91848000,5.163621,-1.110697,-4.773638,4.992775,-1.429317,-4.820537,px4_default
91868000,5.209211,-1.062160,-4.779236,5.028253,-1.385768,-4.823052,px4_default
91888000,5.254334,-1.013561,-4.784804,5.079337,-1.320058,-4.826535,px4_default
91908000,5.295703,-0.964557,-4.790044,5.111822,-1.276035,-4.828636,px4_default
91928000,5.336679,-0.915511,-4.795249,5.158169,-1.209694,-4.831417,px4_default
91948000,5.373816,-0.866002,-4.800084,5.187621,-1.165260,-4.833016,px4_default
91968000,5.410643,-0.816456,-4.804888,5.229223,-1.098359,-4.834931,px4_default
91988000,5.443251,-0.766726,-4.809284,5.255443,-1.053585,-4.835889,px4_default
92008000,5.475637,-0.716986,-4.813658,5.292449,-0.986183,-4.836913,px4_default
92028000,5.503732,-0.666994,-4.817577,5.315360,-0.941097,-4.837293,px4_default
92048000,5.531695,-0.616994,-4.821483,5.347407,-0.873240,-4.837564,px4_default
92068000,5.555204,-0.566789,-4.824878,5.367079,-0.827857,-4.837527,px4_default
92088000,5.578623,-0.516581,-4.828263,5.394207,-0.759604,-4.837192,px4_default
92108000,5.597531,-0.466223,-4.831073,5.410553,-0.713996,-4.836750,px4_default
92128000,5.616302,-0.415862,-4.833863,5.432436,-0.645411,-4.835784,px4_default
92148000,5.630640,-0.365414,-4.835984,5.445408,-0.599599,-4.834948,px4_default
92168000,5.644747,-0.314964,-4.838069,5.461977,-0.530738,-4.833354,px4_default
92188000,5.654473,-0.264474,-4.839492,5.471327,-0.484754,-4.832065,px4_default
92208000,5.663873,-0.213983,-4.840872,5.482839,-0.415684,-4.829720,px4_default
92228000,5.668931,-0.163475,-4.841670,5.488612,-0.369506,-4.827837,px4_default
92248000,5.673570,-0.112965,-4.842413,5.494851,-0.300152,-4.824623,px4_default
92268000,5.673951,-0.062454,-4.842601,5.497226,-0.253825,-4.822247,px4_default
92288000,5.673817,-0.011944,-4.842721,5.498101,-0.184217,-4.818379,px4_default
92308000,5.669520,0.038554,-4.842299,5.497014,-0.137783,-4.815632,px4_default
92328000,5.664616,0.089048,-4.841795,5.492448,-0.068009,-4.811173,px4_default
92348000,5.655645,0.139516,-4.840756,5.487862,-0.021530,-4.808055,px4_default
92368000,5.645981,0.189977,-4.839612,5.478067,0.048279,-4.803134,px4_default
92388000,5.632392,0.240400,-4.837878,5.469789,0.094824,-4.799742,px4_default
92408000,5.618026,0.290807,-4.836022,5.454753,0.164631,-4.794459,px4_default
92428000,5.599864,0.341144,-4.833578,5.442787,0.211230,-4.790795,px4_default
92448000,5.580835,0.391453,-4.831021,5.422308,0.281070,-4.785137,px4_default
92468000,5.558104,0.441647,-4.827981,5.406848,0.327635,-4.781245,px4_default
92488000,5.534425,0.491800,-4.824829,5.380963,0.397488,-4.775239,px4_default
92508000,5.507180,0.541801,-4.821257,5.362041,0.443982,-4.771106,px4_default
92528000,5.478913,0.591745,-4.817572,5.330807,0.513796,-4.764840,px4_default
92548000,5.447227,0.641499,-4.813511,5.308254,0.560292,-4.760609,px4_default
92568000,5.414449,0.691177,-4.809341,5.271839,0.629936,-4.754217,px4_default
92588000,5.378395,0.740626,-4.804847,5.245666,0.676399,-4.749938,px4_default
92608000,5.341184,0.789976,-4.800246,5.204114,0.745764,-4.743456,px4_default
92628000,5.300846,0.839058,-4.795358,5.174578,0.792003,-4.739097,px4_default
92648000,5.259295,0.888017,-4.790362,5.127857,0.861108,-4.732516,px4_default
92668000,5.214776,0.936672,-4.785099,5.095011,0.907074,-4.728113,px4_default
92688000,5.168989,0.985171,-4.779737,5.043208,0.975836,-4.721508,px4_default
92708000,5.120380,1.033321,-4.774153,5.007096,1.021447,-4.717099,px4_default
92728000,5.070452,1.081276,-4.768491,4.950267,1.089733,-4.710488,px4_default
92748000,5.017843,1.128831,-4.762670,4.910780,1.135034,-4.706084,px4_default
92768000,4.963872,1.176148,-4.756782,4.849174,1.202617,-4.699492,px4_default
92788000,4.907372,1.223021,-4.750770,4.806350,1.247527,-4.695119,px4_default
92808000,4.849474,1.269609,-4.744705,4.739865,1.314410,-4.688588,px4_default
92828000,4.789194,1.315711,-4.738551,4.693960,1.358748,-4.684267,px4_default
92848000,4.727483,1.361479,-4.732358,4.622767,1.424847,-4.677875,px4_default
92868000,4.663535,1.406724,-4.726108,4.573857,1.468524,-4.673681,px4_default
92888000,4.598130,1.451583,-4.719836,4.498287,1.533585,-4.667494,px4_default
92908000,4.530628,1.495885,-4.713533,4.446518,1.576532,-4.663432,px4_default
92928000,4.461649,1.539745,-4.707226,4.366693,1.640538,-4.657476,px4_default
92948000,4.390711,1.583018,-4.700913,4.312109,1.682784,-4.653601,px4_default
92968000,4.318281,1.625791,-4.694614,4.228219,1.745479,-4.647917,px4_default
92988000,4.244025,1.667952,-4.688331,4.170911,1.786985,-4.644199,px4_default
93008000,4.168267,1.709551,-4.682080,4.083021,1.848455,-4.638762,px4_default
93028000,4.090814,1.750515,-4.675864,4.023098,1.889003,-4.635273,px4_default
93048000,4.011855,1.790852,-4.669699,3.931288,1.949142,-4.630316,px4_default
93068000,3.931327,1.830537,-4.663587,3.868855,1.988637,-4.627126,px4_default
93088000,3.849295,1.869527,-4.657544,3.773279,2.047304,-4.622568,px4_default
93108000,3.765816,1.907850,-4.651567,3.708370,2.085831,-4.619625,px4_default
93128000,3.680841,1.945409,-4.645681,3.609252,2.142705,-4.615431,px4_default
93148000,3.594538,1.982289,-4.639873,3.542038,2.179963,-4.612763,px4_default
93168000,3.506752,2.018332,-4.634174,3.439556,2.234832,-4.608946,px4_default
93188000,3.417753,2.053689,-4.628564,3.370126,2.270881,-4.606563,px4_default
93208000,3.327290,2.088133,-4.623082,3.264406,2.323802,-4.603153,px4_default
93228000,3.235724,2.121888,-4.617697,3.192879,2.358396,-4.600993,px4_default
93248000,3.142721,2.154652,-4.612460,3.084082,2.409189,-4.597972,px4_default
93268000,3.048720,2.186726,-4.607325,3.010575,2.442207,-4.596074,px4_default
93288000,2.953315,2.217729,-4.602356,2.898794,2.490721,-4.593532,px4_default
93308000,2.857013,2.248045,-4.597494,2.823343,2.522220,-4.591975,px4_default
93328000,2.759346,2.277207,-4.592816,2.708804,2.568168,-4.589867,px4_default
93348000,2.660877,2.305690,-4.588247,2.631539,2.598042,-4.588671,px4_default
93368000,2.561090,2.332932,-4.583881,2.514361,2.641424,-4.587063,px4_default
93388000,2.460593,2.359505,-4.579623,2.435401,2.669459,-4.586158,px4_default
93408000,2.358829,2.384751,-4.575585,2.315772,2.710027,-4.584976,px4_default
93428000,2.256443,2.409341,-4.571655,2.235255,2.736147,-4.584348,px4_default
93448000,2.152849,2.432514,-4.567960,2.113390,2.773905,-4.583651,px4_default
93468000,2.048714,2.455049,-4.564371,2.031455,2.798044,-4.583264,px4_default
93488000,1.943438,2.476074,-4.561032,1.907611,2.832916,-4.582849,px4_default
93508000,1.837696,2.496482,-4.557795,1.824426,2.855119,-4.582627,px4_default
93528000,1.730888,2.515285,-4.554821,1.698730,2.886804,-4.582453,px4_default
93548000,1.623684,2.533495,-4.551946,1.614343,2.906881,-4.582497,px4_default
93568000,1.515493,2.550005,-4.549346,1.486920,2.935261,-4.582704,px4_default
93588000,1.406973,2.565947,-4.546839,1.401457,2.953062,-4.582960,px4_default
93608000,1.297339,2.580117,-4.544615,1.272559,2.978051,-4.583517,px4_default
93628000,1.187372,2.593757,-4.542475,1.186161,2.993513,-4.583970,px4_default
93648000,1.076824,2.605481,-4.540561,1.055980,3.015028,-4.584848,px4_default
93668000,0.966125,2.616712,-4.538705,0.968766,3.028109,-4.585488,px4_default
93688000,0.854751,2.625974,-4.537076,0.837574,3.046074,-4.586637,px4_default
93708000,0.743222,2.634789,-4.535497,0.705917,3.061908,-4.587948,px4_default
93728000,0.631167,2.641546,-4.534241,0.617886,3.071235,-4.588897,px4_default
93748000,0.519007,2.647896,-4.533049,0.529802,3.079679,-4.589985,px4_default
93768000,0.406491,2.652124,-4.532202,0.397411,3.090472,-4.591738,px4_default
93788000,0.293914,2.655992,-4.531414,0.309089,3.096478,-4.592934,px4_default
93808000,0.181161,2.657674,-4.530982,0.176577,3.103754,-4.594664,px4_default
93828000,0.068383,2.659044,-4.530602,0.088171,3.107370,-4.595837,px4_default
93848000,-0.044383,2.658165,-4.530584,-0.044259,3.111024,-4.597809,px4_default
93868000,-0.157148,2.657022,-4.530610,-0.132486,3.112221,-4.599214,px4_default
93888000,-0.269702,2.653566,-4.530999,-0.264681,3.112159,-4.601447,px4_default
93928000,-0.382237,2.649895,-4.531422,-0.484285,3.107230,-4.605589,px4_default
93928000,-0.494357,2.643847,-4.532204,-0.484285,3.107230,-4.605589,px4_default
93948000,-0.606448,2.637634,-4.533010,-0.571747,3.103610,-4.607380,px4_default
93968000,-0.717922,2.629019,-4.534048,-0.702633,3.096317,-4.610170,px4_default
93988000,-0.829368,2.620292,-4.535095,-0.789558,3.090277,-4.612136,px4_default
94008000,-0.940009,2.609137,-4.536369,-0.919381,3.079438,-4.615242,px4_default
94028000,-1.050629,2.597919,-4.537648,-1.005631,3.070984,-4.617371,px4_default
94048000,-1.160266,2.584246,-4.539282,-1.134198,3.056623,-4.620758,px4_default
94068000,-1.269881,2.570524,-4.540923,-1.219488,3.045831,-4.623084,px4_default
94088000,-1.378377,2.554435,-4.542915,-1.346743,3.027838,-4.626688,px4_default
94108000,-1.486828,2.538264,-4.544919,-1.430923,3.014684,-4.629217,px4_default
94128000,-1.594041,2.519838,-4.547264,-1.556510,2.993162,-4.633098,px4_default
94148000,-1.701176,2.501286,-4.549628,-1.639642,2.977649,-4.635782,px4_default
94168000,-1.806962,2.480589,-4.552321,-1.763378,2.952659,-4.639955,px4_default
94188000,-1.912629,2.459726,-4.555039,-1.845323,2.934855,-4.642777,px4_default
94208000,-2.016842,2.436826,-4.558072,-1.967171,2.906502,-4.647130,px4_default
94228000,-2.120891,2.413724,-4.561136,-2.047791,2.886493,-4.650087,px4_default
94248000,-2.223388,2.388690,-4.564498,-2.167390,2.854994,-4.654702,px4_default
94268000,-2.325671,2.363420,-4.567896,-2.246409,2.832966,-4.657833,px4_default
94288000,-2.426309,2.336323,-4.571574,-2.363824,2.798409,-4.662605,px4_default
94308000,-2.526677,2.308958,-4.575293,-2.441178,2.774447,-4.665879,px4_default
94328000,-2.625316,2.279870,-4.579271,-2.556134,2.737006,-4.670826,px4_default
94348000,-2.723623,2.250484,-4.583293,-2.631926,2.711102,-4.674165,px4_default
94368000,-2.820123,2.219476,-4.587554,-2.744279,2.670868,-4.679201,px4_default
94388000,-2.916224,2.188146,-4.591860,-2.818381,2.643103,-4.682581,px4_default
94408000,-3.010445,2.155293,-4.596382,-2.927955,2.600168,-4.687709,px4_default
94428000,-3.104196,2.122094,-4.600950,-3.000072,2.570652,-4.691184,px4_default
94448000,-3.196002,2.087469,-4.605710,-3.106815,2.525078,-4.696389,px4_default
94468000,-3.287260,2.052480,-4.610515,-3.177013,2.493863,-4.699863,px4_default
94488000,-3.376515,2.016160,-4.615487,-3.280830,2.445822,-4.705051,px4_default
94508000,-3.465139,1.979459,-4.620502,-3.348808,2.413078,-4.708521,px4_default
94528000,-3.551708,1.941519,-4.625657,-3.449319,2.362770,-4.713700,px4_default
94548000,-3.637558,1.903185,-4.630851,-3.515220,2.328495,-4.717142,px4_default
94568000,-3.721308,1.863703,-4.636159,-3.612314,2.276011,-4.722278,px4_default
94588000,-3.804247,1.823819,-4.641500,-3.675967,2.240296,-4.725664,px4_default
94608000,-3.885046,1.782872,-4.646927,-3.769450,2.185762,-4.730722,px4_default
94628000,-3.964935,1.741518,-4.652380,-3.830617,2.148718,-4.734049,px4_default
94648000,-4.042652,1.699186,-4.657891,-3.920606,2.092156,-4.738962,px4_default
94668000,-4.119358,1.656443,-4.663417,-3.979253,2.053838,-4.742218,px4_default
94688000,-4.193864,1.612807,-4.668975,-4.065516,1.995412,-4.746982,px4_default
94708000,-4.267252,1.568759,-4.674534,-4.121765,1.955874,-4.750069,px4_default
94728000,-4.338419,1.523898,-4.680097,-4.204350,1.895717,-4.754579,px4_default
94748000,-4.408357,1.478630,-4.685646,-4.258088,1.855108,-4.757494,px4_default
94768000,-4.476060,1.432624,-4.691171,-4.336678,1.793465,-4.761704,px4_default
94788000,-4.542417,1.386220,-4.696665,-4.387815,1.751858,-4.764385,px4_default
94808000,-4.606531,1.339152,-4.702107,-4.462239,1.688877,-4.768201,px4_default
94828000,-4.669178,1.291696,-4.707498,-4.510479,1.646442,-4.770613,px4_default
94848000,-4.729578,1.243648,-4.712808,-4.580758,1.582155,-4.774000,px4_default
94868000,-4.788389,1.195228,-4.718044,-4.625974,1.538918,-4.776055,px4_default
94888000,-4.844956,1.146283,-4.723173,-4.691748,1.473439,-4.778844,px4_default
94908000,-4.899803,1.096985,-4.728200,-4.734062,1.429407,-4.780513,px4_default
94928000,-4.952416,1.047227,-4.733095,-4.795177,1.362819,-4.782786,px4_default
94948000,-5.003177,0.997137,-4.737860,-4.834480,1.318071,-4.784137,px4_default
94968000,-5.051718,0.946651,-4.742467,-4.890803,1.250531,-4.785910,px4_default
94988000,-5.098270,0.895858,-4.746911,-4.927022,1.205169,-4.786902,px4_default
95008000,-5.142624,0.844728,-4.751172,-4.978715,1.136754,-4.788029,px4_default
95028000,-5.184863,0.793321,-4.755210,-5.011626,1.090879,-4.788535,px4_default
95048000,-5.224943,0.741632,-4.759022,-5.058653,1.021697,-4.788865,px4_default
95068000,-5.262771,0.689692,-4.762577,-5.088221,0.975389,-4.788769,px4_default
95088000,-5.298478,0.637514,-4.765891,-5.130319,0.905598,-4.788100,px4_default
95128000,-5.331788,0.585102,-4.768934,-5.193740,0.788526,-4.785746,px4_default
95128000,-5.363013,0.532487,-4.771744,-5.193740,0.788526,-4.785746,px4_default
95148000,-5.391706,0.479659,-4.774247,-5.216812,0.741425,-4.784452,px4_default
95168000,-5.418370,0.426662,-4.776504,-5.248510,0.670496,-4.782122,px4_default
95188000,-5.442377,0.373475,-4.778398,-5.267912,0.623036,-4.780343,px4_default
95208000,-5.464421,0.320149,-4.780024,-5.294408,0.551609,-4.777352,px4_default
95228000,-5.483728,0.266585,-4.781212,-5.310088,0.503849,-4.775111,px4_default
95248000,-5.501172,0.212859,-4.782102,-5.331368,0.432017,-4.771403,px4_default
95268000,-5.515696,0.159090,-4.782502,-5.343629,0.384011,-4.768626,px4_default
95288000,-5.528430,0.105296,-4.782602,-5.359608,0.311848,-4.763995,px4_default
95308000,-5.538149,0.051389,-4.782239,-5.368506,0.263644,-4.760592,px4_default
95328000,-5.546172,-0.002581,-4.781617,-5.379193,0.191172,-4.755083,px4_default
95348000,-5.551069,-0.056657,-4.780565,-5.384639,0.142764,-4.751219,px4_default
95368000,-5.554356,-0.110789,-4.779291,-5.389806,0.069898,-4.745120,px4_default
95388000,-5.554435,-0.165022,-4.777584,-5.391466,0.021193,-4.740835,px4_default
95408000,-5.553004,-0.219302,-4.775672,-5.391262,-0.052037,-4.734144,px4_default
95428000,-5.548314,-0.273676,-4.773279,-5.389070,-0.101035,-4.729551,px4_default
95448000,-5.542227,-0.328089,-4.770679,-5.383157,-0.174649,-4.722523,px4_default
95468000,-5.532857,-0.382571,-4.767534,-5.377300,-0.223846,-4.717754,px4_default
95488000,-5.522211,-0.437080,-4.764177,-5.365675,-0.297817,-4.710499,px4_default
95508000,-5.508219,-0.491620,-4.760337,-5.356202,-0.347172,-4.705594,px4_default
95528000,-5.493052,-0.546170,-4.756328,-5.339207,-0.421329,-4.698189,px4_default
95548000,-5.474512,-0.600713,-4.751897,-5.326185,-0.470772,-4.693220,px4_default
95568000,-5.454908,-0.655253,-4.747333,-5.303753,-0.545096,-4.685709,px4_default
95588000,-5.431939,-0.709723,-4.742397,-5.287087,-0.594657,-4.680671,px4_default
95608000,-5.408021,-0.764175,-4.737356,-5.259544,-0.668986,-4.673084,px4_default
95628000,-5.380738,-0.818475,-4.732046,-5.239319,-0.718642,-4.668001,px4_default
95648000,-5.352614,-0.872738,-4.726668,-5.206591,-0.793034,-4.660408,px4_default
95668000,-5.321161,-0.926764,-4.721079,-5.183074,-0.842639,-4.655377,px4_default
95688000,-5.288978,-0.980737,-4.715443,-5.145285,-0.917039,-4.647922,px4_default
95708000,-5.253511,-1.034384,-4.709660,-5.118554,-0.966518,-4.643013,px4_default
95728000,-5.217418,-1.087969,-4.703849,-5.075818,-1.040766,-4.635755,px4_default
95748000,-5.178108,-1.141136,-4.697924,-5.045766,-1.090134,-4.630991,px4_default
