timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
86116000,-5.496965,-0.383394,-4.826169,-5.333471,-0.270387,-4.783732,px4_default
86136000,-5.475758,-0.433622,-4.823229,-5.317995,-0.316989,-4.779493,px4_default
86156000,-5.452723,-0.483791,-4.820054,-5.292109,-0.386966,-4.772916,px4_default
86176000,-5.426892,-0.533834,-4.816554,-5.273196,-0.433561,-4.768412,px4_default
86196000,-5.399347,-0.583798,-4.812856,-5.242014,-0.503621,-4.761476,px4_default
86216000,-5.368964,-0.633598,-4.808851,-5.219504,-0.550289,-4.756767,px4_default
86236000,-5.336986,-0.683304,-4.804673,-5.183154,-0.620209,-4.749600,px4_default
86256000,-5.302132,-0.732801,-4.800211,-5.157050,-0.666912,-4.744722,px4_default
86276000,-5.265797,-0.782191,-4.795604,-5.115401,-0.736804,-4.737354,px4_default
86296000,-5.226554,-0.831324,-4.790739,-5.085866,-0.783389,-4.732409,px4_default
86316000,-5.185943,-0.880337,-4.785752,-5.038912,-0.853228,-4.724954,px4_default
86336000,-5.142412,-0.929044,-4.780506,-5.005976,-0.899621,-4.719967,px4_default
86356000,-5.097631,-0.977621,-4.775149,-4.953723,-0.969270,-4.712479,px4_default
86376000,-5.049917,-1.025831,-4.769561,-4.917218,-1.015541,-4.707507,px4_default
86396000,-5.001063,-1.073899,-4.763884,-4.859979,-1.084673,-4.700067,px4_default
86416000,-4.949259,-1.121523,-4.758035,-4.820218,-1.130561,-4.695121,px4_default
86436000,-4.896418,-1.168992,-4.752127,-4.758194,-1.199054,-4.687741,px4_default
86456000,-4.840632,-1.215940,-4.746081,-4.715189,-1.244628,-4.682849,px4_default
86476000,-4.783917,-1.262722,-4.739992,-4.648439,-1.312504,-4.675586,px4_default
86496000,-4.724268,-1.308901,-4.733798,-4.602387,-1.357516,-4.670788,px4_default
86516000,-4.663791,-1.354910,-4.727575,-4.531020,-1.424645,-4.663694,px4_default
86536000,-4.600397,-1.400232,-4.721283,-4.482004,-1.469007,-4.659029,px4_default
86556000,-4.536273,-1.445381,-4.714974,-4.406091,-1.535235,-4.652129,px4_default
86576000,-4.469255,-1.489756,-4.708632,-4.354040,-1.579017,-4.647599,px4_default
86596000,-4.401602,-1.533961,-4.702281,-4.273827,-1.644095,-4.640908,px4_default
86616000,-4.331083,-1.577301,-4.695932,-4.218868,-1.687227,-4.636500,px4_default
86636000,-4.260018,-1.620476,-4.689583,-4.134423,-1.751158,-4.630040,px4_default
86656000,-4.186123,-1.662694,-4.683270,-4.076752,-1.793354,-4.625839,px4_default
86676000,-4.111767,-1.704755,-4.676962,-3.988318,-1.855822,-4.619712,px4_default
86696000,-4.034624,-1.745764,-4.670725,-3.928055,-1.897005,-4.615736,px4_default
86716000,-3.957099,-1.786629,-4.664497,-3.835733,-1.958046,-4.609977,px4_default
86736000,-3.876835,-1.826343,-4.658373,-3.772965,-1.998121,-4.606274,px4_default
86756000,-3.796267,-1.865929,-4.652260,-3.676965,-2.057574,-4.600951,px4_default
86776000,-3.713013,-1.904263,-4.646285,-3.611799,-2.096586,-4.597535,px4_default
86796000,-3.629525,-1.942489,-4.640322,-3.512336,-2.154127,-4.592626,px4_default
86816000,-3.543414,-1.979360,-4.634528,-3.444841,-2.191964,-4.589537,px4_default
86836000,-3.457135,-2.016144,-4.628746,-3.341961,-2.247608,-4.585136,px4_default
86856000,-3.368301,-2.051467,-4.623165,-3.272284,-2.284044,-4.582379,px4_default
86876000,-3.279360,-2.086730,-4.617592,-3.166154,-2.337678,-4.578513,px4_default
86896000,-3.187938,-2.120425,-4.612252,-3.094376,-2.372633,-4.576094,px4_default
86916000,-3.096465,-2.154088,-4.606916,-2.985122,-2.424096,-4.572773,px4_default
86936000,-3.002594,-2.186073,-4.601843,-2.911340,-2.457459,-4.570681,px4_default
86956000,-2.908677,-2.218023,-4.596775,-2.799237,-2.506467,-4.567831,px4_default
86976000,-2.812541,-2.248253,-4.591986,-2.723605,-2.538287,-4.566058,px4_default
86996000,-2.716320,-2.278410,-4.587209,-2.608848,-2.584705,-4.563647,px4_default
87016000,-2.618055,-2.306810,-4.582725,-2.531515,-2.614873,-4.562243,px4_default
87036000,-2.519670,-2.335095,-4.578259,-2.414290,-2.658671,-4.560370,px4_default
87056000,-2.419414,-2.361590,-4.574097,-2.335354,-2.686962,-4.559294,px4_default
87076000,-2.319009,-2.387925,-4.569962,-2.215791,-2.728029,-4.557959,px4_default
87096000,-2.216900,-2.412441,-4.566137,-2.135334,-2.754392,-4.557216,px4_default
87116000,-2.114594,-2.436756,-4.562346,-2.013622,-2.792629,-4.556408,px4_default
87136000,-2.010510,-2.459277,-4.558863,-1.931809,-2.817097,-4.556000,px4_default
87156000,-1.906263,-2.481525,-4.555426,-1.808155,-2.852271,-4.555470,px4_default
87176000,-1.800873,-2.501865,-4.552312,-1.725148,-2.874805,-4.555198,px4_default
87196000,-1.695277,-2.521888,-4.549253,-1.599728,-2.906843,-4.554898,px4_default
87216000,-1.588461,-2.540035,-4.546508,-1.515639,-2.927263,-4.554865,px4_default
87236000,-1.481433,-2.557809,-4.543826,-1.388718,-2.956188,-4.555007,px4_default
87256000,-1.373337,-2.573693,-4.541457,-1.303643,-2.974402,-4.555233,px4_default
87276000,-1.265030,-2.589146,-4.539158,-1.175401,-3.000108,-4.555781,px4_default
87296000,-1.155798,-2.602699,-4.537168,-1.089473,-3.016073,-4.556259,px4_default
87316000,-1.046366,-2.615767,-4.535233,-0.960091,-3.038434,-4.557210,px4_default
87336000,-0.936160,-2.626954,-4.533516,-0.873473,-3.052169,-4.557963,px4_default
87356000,-0.825776,-2.637600,-4.531862,-0.743053,-3.070998,-4.559277,px4_default
87376000,-0.714776,-2.646382,-4.530427,-0.655900,-3.082415,-4.560301,px4_default
87396000,-0.603629,-2.654565,-4.529089,-0.524781,-3.097673,-4.561969,px4_default
87416000,-0.492034,-2.660898,-4.528056,-0.437189,-3.106642,-4.563203,px4_default
87436000,-0.380336,-2.666579,-4.527133,-0.305600,-3.118309,-4.565163,px4_default
87456000,-0.268359,-2.670453,-4.526512,-0.217733,-3.124851,-4.566482,px4_default
87476000,-0.156333,-2.673623,-4.526011,-0.085916,-3.132944,-4.568474,px4_default
87496000,-0.044187,-2.675027,-4.525808,0.002007,-3.137125,-4.569794,px4_default
87516000,0.067945,-2.675674,-4.525732,0.133706,-3.141681,-4.571953,px4_default
87536000,0.180045,-2.674598,-4.525944,0.221438,-3.143472,-4.573497,px4_default
87556000,0.292061,-2.672714,-4.526290,0.352882,-3.144286,-4.575969,px4_default
87576000,0.403902,-2.669148,-4.526911,0.440260,-3.143641,-4.577725,px4_default
87596000,0.515580,-2.664724,-4.527661,0.571121,-3.140759,-4.580499,px4_default
87616000,0.626949,-2.658668,-4.528654,0.658115,-3.137598,-4.582464,px4_default
87636000,0.738076,-2.651714,-4.529740,0.788206,-3.130979,-4.585607,px4_default
87656000,0.848780,-2.643199,-4.530990,0.874708,-3.125303,-4.587792,px4_default
87676000,0.959161,-2.633747,-4.532344,1.003802,-3.114949,-4.591247,px4_default
87696000,1.069027,-2.622800,-4.533868,1.089520,-3.106814,-4.593615,px4_default
87716000,1.178490,-2.610881,-4.535544,1.217533,-3.092776,-4.597314,px4_default
87736000,1.287362,-2.597534,-4.537444,1.302443,-3.082227,-4.599888,px4_default
87756000,1.395752,-2.583197,-4.539505,1.429121,-3.064641,-4.603909,px4_default
87776000,1.503488,-2.567518,-4.541782,1.512910,-3.051805,-4.606727,px4_default
87796000,1.610657,-2.550831,-4.544227,1.637887,-3.030813,-4.611077,px4_default
87816000,1.717117,-2.532888,-4.546879,1.720600,-3.015715,-4.614086,px4_default
87836000,1.822918,-2.513924,-4.549704,1.843691,-2.991451,-4.618771,px4_default
87856000,1.927961,-2.493786,-4.552727,1.925198,-2.974169,-4.621984,px4_default
87876000,2.032250,-2.472616,-4.555926,2.046190,-2.946722,-4.627046,px4_default
87896000,2.135737,-2.450352,-4.559312,2.126176,-2.927382,-4.630500,px4_default
87916000,2.238369,-2.427050,-4.562878,2.245106,-2.896833,-4.635795,px4_default
87936000,2.340162,-2.402731,-4.566618,2.323483,-2.875530,-4.639415,px4_default
87956000,2.440994,-2.377372,-4.570539,2.440030,-2.842056,-4.644928,px4_default
87976000,2.540956,-2.351071,-4.574622,2.516903,-2.818794,-4.648676,px4_default
87996000,2.639847,-2.323729,-4.578884,2.631113,-2.782462,-4.654387,px4_default
88016000,2.737842,-2.295519,-4.583295,2.706370,-2.757360,-4.658257,px4_default
88036000,2.834651,-2.266272,-4.587883,2.817911,-2.718407,-4.664160,px4_default
88056000,2.930547,-2.236226,-4.592607,2.891481,-2.691533,-4.668129,px4_default
88076000,3.025136,-2.205152,-4.597501,3.000264,-2.650052,-4.674242,px4_default
88096000,3.118797,-2.173347,-4.602518,3.071906,-2.621564,-4.678381,px4_default
88116000,3.211028,-2.140523,-4.607698,3.178013,-2.577612,-4.684682,px4_default
88136000,3.302324,-2.107035,-4.612986,3.247614,-2.547539,-4.688943,px4_default
88156000,3.392061,-2.072543,-4.618429,3.350652,-2.501192,-4.695379,px4_default
88176000,3.480861,-2.037448,-4.623964,3.418287,-2.469525,-4.699718,px4_default
88196000,3.567969,-2.001368,-4.629643,3.518084,-2.420920,-4.706287,px4_default
88216000,3.654145,-1.964745,-4.635401,3.583631,-2.387763,-4.710682,px4_default
88236000,3.738490,-1.927158,-4.641288,3.679981,-2.337024,-4.717344,px4_default
88256000,3.821913,-1.889086,-4.647240,3.743330,-2.302456,-4.721765,px4_default
88276000,3.903365,-1.850075,-4.653303,3.836311,-2.249741,-4.728460,px4_default
88296000,3.983909,-1.810633,-4.659418,3.897157,-2.213970,-4.732907,px4_default
88316000,4.062336,-1.770283,-4.665625,3.986686,-2.159403,-4.739566,px4_default
88336000,4.139876,-1.729552,-4.671870,4.044975,-2.122497,-4.744024,px4_default
88356000,4.215150,-1.687945,-4.678184,4.130728,-2.066260,-4.750658,px4_default
88376000,4.289564,-1.646006,-4.684524,4.186625,-2.028255,-4.755050,px4_default
88396000,4.361556,-1.603229,-4.690908,4.268521,-1.970477,-4.761571,px4_default
88416000,4.432720,-1.560164,-4.697306,4.321940,-1.931427,-4.765862,px4_default
88436000,4.501306,-1.516302,-4.703719,4.399890,-1.872170,-4.772155,px4_default
88456000,4.569100,-1.472194,-4.710135,4.450570,-1.832188,-4.776254,px4_default
88476000,4.634154,-1.427333,-4.716533,4.524633,-1.771535,-4.782250,px4_default
88496000,4.698459,-1.382265,-4.722926,4.572449,-1.730687,-4.786169,px4_default
88516000,4.759860,-1.336491,-4.729264,4.642478,-1.668740,-4.791864,px4_default
88536000,4.820557,-1.290547,-4.735589,4.687546,-1.627085,-4.795512,px4_default
88556000,4.878183,-1.243950,-4.741819,4.753186,-1.564039,-4.800715,px4_default
88576000,4.935157,-1.197214,-4.748030,4.795456,-1.521672,-4.804011,px4_default
88596000,4.988888,-1.149881,-4.754101,4.856579,-1.457629,-4.808718,px4_default
88616000,5.042025,-1.102438,-4.760148,4.895952,-1.414608,-4.811709,px4_default
88636000,5.091743,-1.054458,-4.766010,4.952483,-1.349694,-4.815956,px4_default
88656000,5.140929,-1.006394,-4.771843,4.988697,-1.306139,-4.818617,px4_default
88676000,5.186519,-0.957857,-4.777441,5.040788,-1.240420,-4.822359,px4_default
88696000,5.231641,-0.909258,-4.783009,5.073791,-1.196395,-4.824692,px4_default
88716000,5.273011,-0.860254,-4.788249,5.121130,-1.130010,-4.827904,px4_default
88736000,5.313986,-0.811208,-4.793454,5.151081,-1.085554,-4.829841,px4_default
88756000,5.351124,-0.761699,-4.798288,5.193632,-1.018574,-4.832392,px4_default
88776000,5.387950,-0.712152,-4.803092,5.220564,-0.973743,-4.833831,px4_default
88796000,5.420558,-0.662423,-4.807488,5.258587,-0.906263,-4.835517,px4_default
88816000,5.452944,-0.612683,-4.811863,5.282458,-0.861129,-4.836366,px4_default
88836000,5.481040,-0.562691,-4.815782,5.315574,-0.793229,-4.837230,px4_default
88856000,5.509002,-0.512690,-4.819687,5.336049,-0.747848,-4.837578,px4_default
88876000,5.532511,-0.462486,-4.823083,5.364333,-0.679629,-4.837750,px4_default
88896000,5.555930,-0.412278,-4.826468,5.381357,-0.634063,-4.837580,px4_default
88916000,5.574838,-0.361919,-4.829278,5.404520,-0.565564,-4.837018,px4_default
88936000,5.593609,-0.311558,-4.832068,5.418231,-0.519797,-4.836404,px4_default
88956000,5.607947,-0.261111,-4.834188,5.436187,-0.451005,-4.835149,px4_default
88976000,5.622054,-0.210661,-4.836274,5.446553,-0.405078,-4.834104,px4_default
88996000,5.631781,-0.160171,-4.837697,5.459275,-0.336088,-4.832171,px4_default
89016000,5.641180,-0.109680,-4.839077,5.466099,-0.290055,-4.830605,px4_default
89036000,5.646239,-0.059171,-4.839875,5.473856,-0.220964,-4.827822,px4_default
89056000,5.650877,-0.008662,-4.840618,5.477366,-0.174862,-4.825693,px4_default
89076000,5.651258,0.041849,-4.840806,5.480093,-0.105662,-4.822165,px4_default
89096000,5.651124,0.092359,-4.840926,5.480002,-0.059416,-4.819592,px4_default
89116000,5.646828,0.142857,-4.840503,5.477394,0.009984,-4.815445,px4_default
89136000,5.641923,0.193351,-4.840000,5.473892,0.056304,-4.812448,px4_default
89156000,5.632952,0.243819,-4.838961,5.465968,0.125847,-4.807668,px4_default
89176000,5.623289,0.294281,-4.837817,5.459023,0.172199,-4.804320,px4_default
89196000,5.609700,0.344703,-4.836082,5.445657,0.241833,-4.799023,px4_default
89216000,5.595334,0.395110,-4.834227,5.435009,0.288259,-4.795355,px4_default
89236000,5.577172,0.445447,-4.831783,5.416430,0.357880,-4.789649,px4_default
89256000,5.558142,0.495756,-4.829226,5.402112,0.404365,-4.785705,px4_default
89276000,5.535411,0.545950,-4.826185,5.378128,0.474009,-4.779616,px4_default
89296000,5.511733,0.596103,-4.823033,5.360343,0.520430,-4.775421,px4_default
89316000,5.484487,0.646104,-4.819461,5.331186,0.589944,-4.768963,px4_default
89336000,5.456220,0.696048,-4.815777,5.309962,0.636260,-4.764567,px4_default
89356000,5.424534,0.745803,-4.811716,5.275448,0.705671,-4.757883,px4_default
89376000,5.391756,0.795480,-4.807546,5.250786,0.751822,-4.753379,px4_default
89396000,5.355702,0.844929,-4.803051,5.210949,0.821014,-4.746541,px4_default
89416000,5.318491,0.894279,-4.798450,5.182688,0.867022,-4.741954,px4_default
89436000,5.278153,0.943362,-4.793563,5.137757,0.935828,-4.735048,px4_default
89456000,5.236603,0.992320,-4.788567,5.105912,0.981661,-4.730426,px4_default
89476000,5.192083,1.040976,-4.783303,5.055717,1.050125,-4.723478,px4_default
89496000,5.146297,1.089474,-4.777941,5.020515,1.095640,-4.718835,px4_default
89516000,5.097688,1.137625,-4.772358,4.965147,1.163706,-4.711905,px4_default
89536000,5.047759,1.185579,-4.766696,4.926667,1.208835,-4.707322,px4_default
89556000,4.995151,1.233135,-4.760875,4.866231,1.276392,-4.700509,px4_default
89576000,4.941180,1.280451,-4.754987,4.824528,1.321054,-4.695991,px4_default
89596000,4.884680,1.327324,-4.748975,4.759381,1.387864,-4.689263,px4_default
89616000,4.826781,1.373912,-4.742910,4.714421,1.432110,-4.684813,px4_default
89636000,4.766501,1.420014,-4.736755,4.644711,1.498002,-4.678208,px4_default
89656000,4.704790,1.465782,-4.730563,4.596604,1.541746,-4.673866,px4_default
89676000,4.640842,1.511028,-4.724312,4.522304,1.606779,-4.667452,px4_default
89696000,4.575437,1.555886,-4.718040,4.471269,1.649821,-4.663256,px4_default
89716000,4.507936,1.600188,-4.711738,4.392490,1.713884,-4.657113,px4_default
89736000,4.438957,1.644048,-4.705431,4.338600,1.756140,-4.653104,px4_default
89756000,4.368019,1.687322,-4.699118,4.255488,1.819110,-4.647272,px4_default
89776000,4.295588,1.730095,-4.692819,4.198717,1.860638,-4.643480,px4_default
89796000,4.221333,1.772255,-4.686536,4.111549,1.922215,-4.637944,px4_default
89816000,4.145574,1.813854,-4.680285,4.052025,1.962919,-4.634370,px4_default
89836000,4.068121,1.854818,-4.674069,3.960964,2.022976,-4.629124,px4_default
89856000,3.989162,1.895155,-4.667904,3.898937,2.062625,-4.625755,px4_default
89876000,3.908635,1.934840,-4.661791,3.804114,2.121184,-4.620854,px4_default
89896000,3.826602,1.973830,-4.655748,3.739686,2.159692,-4.617703,px4_default
89916000,3.743124,2.012154,-4.649772,3.641245,2.216641,-4.613147,px4_default
89936000,3.658149,2.049712,-4.643886,3.574486,2.253938,-4.610210,px4_default
89956000,3.571846,2.086592,-4.638078,3.472604,2.309170,-4.605980,px4_default
89976000,3.484060,2.122635,-4.632379,3.403580,2.345328,-4.603285,px4_default
89996000,3.395060,2.157993,-4.626769,3.298424,2.398535,-4.599400,px4_default
90016000,3.304598,2.192437,-4.621287,3.227227,2.433470,-4.596903,px4_default
90036000,3.213032,2.226192,-4.615902,3.118937,2.484689,-4.593306,px4_default
90056000,3.120029,2.258955,-4.610664,3.045750,2.518133,-4.591020,px4_default
90076000,3.026028,2.291030,-4.605529,2.934521,2.567227,-4.587777,px4_default
90096000,2.930623,2.322032,-4.600561,2.859439,2.599112,-4.585738,px4_default
90116000,2.834320,2.352349,-4.595698,2.745484,2.645798,-4.582872,px4_default
90136000,2.736653,2.381510,-4.591021,2.668646,2.676035,-4.581077,px4_default
90156000,2.638185,2.409993,-4.586452,2.552152,2.720325,-4.578603,px4_default
90176000,2.538398,2.437235,-4.582086,2.473682,2.748964,-4.577086,px4_default
90196000,2.437900,2.463809,-4.577828,2.354801,2.790552,-4.575031,px4_default
90216000,2.336137,2.489054,-4.573790,2.274830,2.817458,-4.573839,px4_default
90236000,2.233750,2.513645,-4.569860,2.153781,2.856280,-4.572264,px4_default
90256000,2.130157,2.536817,-4.566165,2.072406,2.881198,-4.571364,px4_default
90276000,2.026021,2.559352,-4.562576,1.949422,2.917127,-4.570144,px4_default
90296000,1.920745,2.580377,-4.559237,1.866816,2.940034,-4.569352,px4_default
90316000,1.815004,2.600785,-4.555999,1.742122,2.972995,-4.568359,px4_default
90336000,1.708195,2.619589,-4.553026,1.658423,2.993906,-4.567816,px4_default
90356000,1.600992,2.637799,-4.550150,1.532053,3.023640,-4.567212,px4_default
90376000,1.492801,2.654308,-4.547551,1.447315,3.042365,-4.566942,px4_default
90396000,1.384281,2.670250,-4.545044,1.319510,3.068778,-4.566738,px4_default
90416000,1.274647,2.684420,-4.542819,1.233984,3.085384,-4.566743,px4_default
90436000,1.164680,2.698060,-4.540680,1.105037,3.108505,-4.566930,px4_default
90456000,1.054131,2.709785,-4.538766,1.018720,3.122780,-4.567187,px4_default
90476000,0.943433,2.721016,-4.536910,0.888742,3.142444,-4.567765,px4_default
90496000,0.832058,2.730277,-4.535280,0.801738,3.154327,-4.568269,px4_default
90516000,0.720530,2.739092,-4.533702,0.670884,3.170404,-4.569247,px4_default
90536000,0.608474,2.745849,-4.532446,0.583401,3.179875,-4.570007,px4_default
90556000,0.496315,2.752200,-4.531253,0.451860,3.192199,-4.571294,px4_default
90576000,0.383799,2.756428,-4.530406,0.364093,3.199225,-4.572238,px4_default
90596000,0.271222,2.760295,-4.529618,0.232230,3.207911,-4.573630,px4_default
90616000,0.158469,2.761977,-4.529187,0.144278,3.212510,-4.574540,px4_default
90636000,0.045690,2.763347,-4.528807,0.012255,3.217550,-4.575990,px4_default
90656000,-0.067076,2.762468,-4.528789,-0.075721,3.219697,-4.577078,px4_default
90676000,-0.179840,2.761325,-4.528814,-0.207553,3.221089,-4.578941,px4_default
90696000,-0.292395,2.757869,-4.529203,-0.295402,3.220749,-4.580299,px4_default
90716000,-0.404930,2.754199,-4.529627,-0.426824,3.218473,-4.582581,px4_default
90736000,-0.517049,2.748151,-4.530408,-0.514285,3.215718,-4.584221,px4_default
90756000,-0.629140,2.741937,-4.531215,-0.645193,3.209730,-4.586857,px4_default
90776000,-0.740615,2.733323,-4.532252,-0.732113,3.204539,-4.588780,px4_default
90796000,-0.852061,2.724595,-4.533300,-0.862156,3.194861,-4.591796,px4_default
90816000,-0.962701,2.713440,-4.534574,-0.948502,3.187196,-4.593925,px4_default
90836000,-1.073322,2.702222,-4.535853,-1.077464,3.173900,-4.597275,px4_default
90856000,-1.182958,2.688549,-4.537487,-1.163126,3.163810,-4.599582,px4_default
90876000,-1.292573,2.674827,-4.539128,-1.290817,3.146934,-4.603249,px4_default
90896000,-1.401069,2.658738,-4.541120,-1.375657,3.134444,-4.605733,px4_default
90916000,-1.509520,2.642568,-4.543124,-1.501969,3.114021,-4.609638,px4_default
90936000,-1.616734,2.624141,-4.545469,-1.585676,3.099240,-4.612321,px4_default
90956000,-1.723869,2.605589,-4.547833,-1.710441,3.075340,-4.616464,px4_default
90976000,-1.829654,2.584892,-4.550526,-1.792883,3.058330,-4.619339,px4_default
90996000,-1.935321,2.564030,-4.553244,-1.915723,3.031120,-4.623732,px4_default
91016000,-2.039534,2.541130,-4.556276,-1.996923,3.011906,-4.626746,px4_default
91036000,-2.143584,2.518027,-4.559340,-2.117621,2.981473,-4.631379,px4_default
91056000,-2.246080,2.492994,-4.562703,-2.197454,2.960099,-4.634505,px4_default
91076000,-2.348363,2.467723,-4.566101,-2.315845,2.926581,-4.639346,px4_default
91096000,-2.449001,2.440627,-4.569779,-2.394027,2.903216,-4.642636,px4_default
91116000,-2.549370,2.413261,-4.573498,-2.510141,2.866672,-4.647662,px4_default
91136000,-2.648009,2.384173,-4.577476,-2.586563,2.841379,-4.651062,px4_default
91156000,-2.746316,2.354787,-4.581498,-2.700239,2.801913,-4.656194,px4_default
91176000,-2.842815,2.323780,-4.585759,-2.774961,2.774767,-4.659679,px4_default
91196000,-2.938916,2.292449,-4.590065,-2.885748,2.732670,-4.664929,px4_default
91216000,-3.033138,2.259596,-4.594587,-2.958629,2.703763,-4.668445,px4_default
91236000,-3.126888,2.226397,-4.599155,-3.066411,2.659151,-4.673737,px4_default
91256000,-3.218695,2.191773,-4.603914,-3.137326,2.628547,-4.677266,px4_default
91276000,-3.309952,2.156783,-4.608720,-3.241912,2.581520,-4.682605,px4_default
91296000,-3.399208,2.120463,-4.613691,-3.310616,2.549352,-4.686189,px4_default
91316000,-3.487832,2.083762,-4.618706,-3.412091,2.499916,-4.691583,px4_default
91336000,-3.574401,2.045822,-4.623861,-3.478448,2.466237,-4.695218,px4_default
91356000,-3.660251,2.007489,-4.629056,-3.576460,2.414561,-4.700672,px4_default
91376000,-3.744001,1.968007,-4.634364,-3.640630,2.379397,-4.704312,px4_default
91396000,-3.826939,1.928122,-4.639705,-3.735082,2.325622,-4.709795,px4_default
91416000,-3.907738,1.887176,-4.645132,-3.796966,2.289065,-4.713445,px4_default
91436000,-3.987628,1.845821,-4.650585,-3.887929,2.233268,-4.718861,px4_default
91456000,-4.065345,1.803489,-4.656096,-3.947445,2.195408,-4.722412,px4_default
91476000,-4.142050,1.760747,-4.661622,-4.034583,2.137809,-4.727644,px4_default
91496000,-4.216557,1.717110,-4.667180,-4.091437,2.098823,-4.731054,px4_default
91516000,-4.289945,1.673063,-4.672739,-4.174833,2.039499,-4.736030,px4_default
91536000,-4.361112,1.628201,-4.678301,-4.228954,1.999486,-4.739233,px4_default
91556000,-4.431050,1.582933,-4.683851,-4.308283,1.938646,-4.743891,px4_default
91576000,-4.498753,1.536927,-4.689376,-4.359771,1.897604,-4.746898,px4_default
91596000,-4.565110,1.490523,-4.694870,-4.434882,1.835344,-4.751240,px4_default
91616000,-4.629223,1.443455,-4.700312,-4.483667,1.793350,-4.754009,px4_default
91636000,-4.691870,1.396000,-4.705702,-4.554463,1.729790,-4.757962,px4_default
91656000,-4.752271,1.347952,-4.711013,-4.600284,1.687000,-4.760452,px4_default
91676000,-4.811081,1.299531,-4.716249,-4.666935,1.622229,-4.763877,px4_default
91696000,-4.867649,1.250587,-4.721377,-4.709965,1.578685,-4.765959,px4_default
91716000,-4.922496,1.201288,-4.726405,-4.772356,1.512848,-4.768816,px4_default
91736000,-4.975109,1.151530,-4.731300,-4.812263,1.468707,-4.770537,px4_default
91756000,-5.025870,1.101440,-4.736064,-4.869988,1.401989,-4.772837,px4_default
91776000,-5.074411,1.050954,-4.740672,-4.906889,1.357237,-4.774165,px4_default
91796000,-5.120963,1.000161,-4.745115,-4.959857,1.289712,-4.775793,px4_default
91816000,-5.165317,0.949031,-4.749376,-4.993711,1.244408,-4.776651,px4_default
91836000,-5.207556,0.897624,-4.753415,-5.041896,1.176129,-4.777485,px4_default
91856000,-5.247636,0.845936,-4.757227,-5.072485,1.130362,-4.777737,px4_default
91876000,-5.285464,0.793995,-4.760782,-5.116062,1.061372,-4.777614,px4_default
91896000,-5.321171,0.741817,-4.764095,-5.143349,1.015221,-4.777174,px4_default
91916000,-5.354480,0.689405,-4.767139,-5.181985,0.945677,-4.776067,px4_default
91936000,-5.385705,0.636790,-4.769949,-5.206030,0.899134,-4.775034,px4_default
91956000,-5.414399,0.583963,-4.772451,-5.239712,0.829023,-4.773130,px4_default
91976000,-5.441062,0.530965,-4.774709,-5.260414,0.782113,-4.771626,px4_default
91996000,-5.465070,0.477778,-4.776602,-5.288826,0.711498,-4.769042,px4_default
92016000,-5.487113,0.424452,-4.778228,-5.306138,0.664257,-4.767118,px4_default
92036000,-5.506421,0.370888,-4.779417,-5.329256,0.593154,-4.763881,px4_default
92056000,-5.523864,0.317162,-4.780307,-5.342979,0.545593,-4.761483,px4_default
92076000,-5.538388,0.263394,-4.780707,-5.361063,0.474036,-4.757455,px4_default
92096000,-5.551123,0.209599,-4.780807,-5.371208,0.426136,-4.754458,px4_default
92116000,-5.560842,0.155692,-4.780444,-5.383986,0.354084,-4.749504,px4_default
92136000,-5.568865,0.101723,-4.779821,-5.390692,0.305894,-4.745924,px4_default
92156000,-5.573762,0.047646,-4.778769,-5.397965,0.233343,-4.740245,px4_default
92176000,-5.577049,-0.006486,-4.777496,-5.401121,0.184854,-4.736268,px4_default
92196000,-5.577127,-0.060719,-4.775789,-5.402867,0.111783,-4.729935,px4_default
92216000,-5.575697,-0.114999,-4.773877,-5.402492,0.063016,-4.725564,px4_default
92236000,-5.571007,-0.169373,-4.771484,-5.398892,-0.010501,-4.718818,px4_default
92256000,-5.564920,-0.223786,-4.768884,-5.394695,-0.059644,-4.714241,px4_default
92276000,-5.555550,-0.278268,-4.765739,-5.385715,-0.133531,-4.707242,px4_default
92296000,-5.544904,-0.332777,-4.762382,-5.377748,-0.182998,-4.702503,px4_default
92316000,-5.530912,-0.387316,-4.758542,-5.363258,-0.257293,-4.695332,px4_default
92336000,-5.515744,-0.441867,-4.754533,-5.351779,-0.306949,-4.690506,px4_default
92356000,-5.497205,-0.496410,-4.750102,-5.331833,-0.381607,-4.683221,px4_default
92376000,-5.477601,-0.550949,-4.745537,-5.316883,-0.431391,-4.678328,px4_default
92396000,-5.454632,-0.605420,-4.740602,-5.291577,-0.506299,-4.670928,px4_default
92416000,-5.430714,-0.659871,-4.735561,-5.263195,-0.581258,-4.663472,px4_default
92436000,-5.403431,-0.714172,-4.730250,-5.242659,-0.631180,-4.658509,px4_default
92456000,-5.375307,-0.768435,-4.724873,-5.220584,-0.681232,-4.653576,px4_default
92476000,-5.343854,-0.822460,-4.719284,-5.185290,-0.756042,-4.646245,px4_default
92496000,-5.311671,-0.876434,-4.713648,-5.160012,-0.805980,-4.641429,px4_default
92516000,-5.276204,-0.930081,-4.707865,-5.119826,-0.880689,-4.634311,px4_default
92536000,-5.240110,-0.983666,-4.702054,-5.091451,-0.930431,-4.629635,px4_default
92556000,-5.200801,-1.036833,-4.696128,-5.046567,-1.004901,-4.622746,px4_default
92576000,-5.160967,-1.089932,-4.690185,-5.015210,-1.054345,-4.618250,px4_default
