timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
88224000,-5.542222,-0.398006,-4.797669,-5.369956,-0.257563,-4.753681,px4_default
88244000,-5.523756,-0.448325,-4.795083,-5.356851,-0.304105,-4.749555,px4_default
88264000,-5.502548,-0.498554,-4.792142,-5.334640,-0.373883,-4.743185,px4_default
88284000,-5.479513,-0.548722,-4.788967,-5.318019,-0.420437,-4.738811,px4_default
88304000,-5.453682,-0.598765,-4.785467,-5.290414,-0.490291,-4.732021,px4_default
88324000,-5.426137,-0.648729,-4.781769,-5.270345,-0.536791,-4.727380,px4_default
88344000,-5.395754,-0.698529,-4.777764,-5.237400,-0.606685,-4.720314,px4_default
88364000,-5.363776,-0.748235,-4.773586,-5.213708,-0.653239,-4.715573,px4_default
88384000,-5.328922,-0.797732,-4.769125,-5.175596,-0.722980,-4.708409,px4_default
88404000,-5.292587,-0.847122,-4.764517,-5.148326,-0.769571,-4.703586,px4_default
88424000,-5.253344,-0.896255,-4.759652,-5.104956,-0.839265,-4.696335,px4_default
88444000,-5.212733,-0.945268,-4.754665,-5.074308,-0.885678,-4.691491,px4_default
88464000,-5.169202,-0.993975,-4.749419,-5.025744,-0.955202,-4.684222,px4_default
88484000,-5.124422,-1.042552,-4.744062,-4.991753,-1.001368,-4.679368,px4_default
88504000,-5.076707,-1.090762,-4.738474,-4.938089,-1.070594,-4.672069,px4_default
88524000,-5.027853,-1.138830,-4.732797,-4.900825,-1.116424,-4.667214,px4_default
88544000,-4.976049,-1.186455,-4.726948,-4.842330,-1.185071,-4.659968,px4_default
88564000,-4.923208,-1.233923,-4.721040,-4.801754,-1.230632,-4.655163,px4_default
88584000,-4.867423,-1.280871,-4.714994,-4.738542,-1.298630,-4.648021,px4_default
88604000,-4.810708,-1.327653,-4.708905,-4.694732,-1.343893,-4.643313,px4_default
88624000,-4.751058,-1.373832,-4.702711,-4.626774,-1.411308,-4.636324,px4_default
88644000,-4.690581,-1.419841,-4.696488,-4.579917,-1.456025,-4.631719,px4_default
88664000,-4.627187,-1.465163,-4.690196,-4.507316,-1.522721,-4.624884,px4_default
88684000,-4.563064,-1.510312,-4.683887,-4.457469,-1.566797,-4.620387,px4_default
88704000,-4.496046,-1.554687,-4.677545,-4.380320,-1.632603,-4.613797,px4_default
88724000,-4.428392,-1.598892,-4.671194,-4.327441,-1.676084,-4.609477,px4_default
88744000,-4.357873,-1.642232,-4.664845,-4.245987,-1.740681,-4.603120,px4_default
88764000,-4.286808,-1.685407,-4.658496,-4.190184,-1.783452,-4.599001,px4_default
88784000,-4.212913,-1.727625,-4.652183,-4.104567,-1.846682,-4.592980,px4_default
88804000,-4.138557,-1.769686,-4.645875,-4.046095,-1.888494,-4.589121,px4_default
88824000,-4.061414,-1.810695,-4.639638,-3.956485,-1.950353,-4.583518,px4_default
88844000,-3.983890,-1.851560,-4.633410,-3.895470,-1.991090,-4.579885,px4_default
88864000,-3.903626,-1.891274,-4.627286,-3.802078,-2.051415,-4.574600,px4_default
88884000,-3.823057,-1.930860,-4.621173,-3.738619,-2.090996,-4.571189,px4_default
88904000,-3.739803,-1.969195,-4.615198,-3.641642,-2.149676,-4.566337,px4_default
88924000,-3.656316,-2.007420,-4.609235,-3.575843,-2.188167,-4.563237,px4_default
88944000,-3.570205,-2.044291,-4.603441,-3.475455,-2.244919,-4.558789,px4_default
88964000,-3.483926,-2.081075,-4.597659,-3.407405,-2.282240,-4.555993,px4_default
88984000,-3.395091,-2.116398,-4.592078,-3.303718,-2.337114,-4.552010,px4_default
89004000,-3.306150,-2.151661,-4.586505,-3.233537,-2.373050,-4.549518,px4_default
89024000,-3.214728,-2.185356,-4.581165,-3.126730,-2.425921,-4.546020,px4_default
89044000,-3.123256,-2.219019,-4.575830,-3.054523,-2.460354,-4.543828,px4_default
89064000,-3.029384,-2.251004,-4.570756,-2.944799,-2.510907,-4.540782,px4_default
89084000,-2.935468,-2.282954,-4.565688,-2.870716,-2.543756,-4.538886,px4_default
89104000,-2.839331,-2.313184,-4.560899,-2.758274,-2.592046,-4.536343,px4_default
89124000,-2.743110,-2.343342,-4.556122,-2.682445,-2.623392,-4.534818,px4_default
89144000,-2.644845,-2.371741,-4.551638,-2.567440,-2.669104,-4.532792,px4_default
89164000,-2.546460,-2.400027,-4.547173,-2.489985,-2.698828,-4.531651,px4_default
89184000,-2.446204,-2.426521,-4.543010,-2.372583,-2.741937,-4.530151,px4_default
89204000,-2.345799,-2.452857,-4.538875,-2.293544,-2.769747,-4.529327,px4_default
89224000,-2.243690,-2.477372,-4.535050,-2.173853,-2.810046,-4.528337,px4_default
89244000,-2.141384,-2.501688,-4.531260,-2.093319,-2.835877,-4.527806,px4_default
89264000,-2.037301,-2.524208,-4.527776,-1.971575,-2.873280,-4.527267,px4_default
89284000,-1.933054,-2.546456,-4.524339,-1.889789,-2.897202,-4.526971,px4_default
89304000,-1.827664,-2.566797,-4.521225,-1.766229,-2.931558,-4.526553,px4_default
89324000,-1.722067,-2.586819,-4.518166,-1.683326,-2.953409,-4.526350,px4_default
89344000,-1.615251,-2.604966,-4.515421,-1.558179,-2.984537,-4.526286,px4_default
89364000,-1.508224,-2.622740,-4.512739,-1.474335,-3.004279,-4.526462,px4_default
89384000,-1.400127,-2.638624,-4.510370,-1.347800,-3.032146,-4.526967,px4_default
89404000,-1.291820,-2.654077,-4.508071,-1.263027,-3.049620,-4.527471,px4_default
89424000,-1.182588,-2.667630,-4.506081,-1.135269,-3.074142,-4.528458,px4_default
89444000,-1.073156,-2.680698,-4.504147,-1.049670,-3.089293,-4.529232,px4_default
89464000,-0.962951,-2.691885,-4.502429,-0.920838,-3.110343,-4.530694,px4_default
89484000,-0.852566,-2.702531,-4.500775,-0.834636,-3.123169,-4.531781,px4_default
89504000,-0.741566,-2.711313,-4.499340,-0.704914,-3.140583,-4.533573,px4_default
89524000,-0.630420,-2.719496,-4.498003,-0.618293,-3.151038,-4.534910,px4_default
89544000,-0.518824,-2.725829,-4.496969,-0.487998,-3.164842,-4.537033,px4_default
89564000,-0.407127,-2.731511,-4.496046,-0.401000,-3.172841,-4.538517,px4_default
89584000,-0.295149,-2.735384,-4.495425,-0.270283,-3.182978,-4.540766,px4_default
89604000,-0.183123,-2.738554,-4.494924,-0.183114,-3.188545,-4.542285,px4_default
89624000,-0.070977,-2.739958,-4.494721,-0.052382,-3.195098,-4.544622,px4_default
89644000,0.041155,-2.740605,-4.494645,0.034815,-3.198211,-4.546227,px4_default
89664000,0.153255,-2.739530,-4.494857,0.165386,-3.201122,-4.548803,px4_default
89684000,0.265271,-2.737645,-4.495203,0.252366,-3.201809,-4.550618,px4_default
89704000,0.377111,-2.734080,-4.495824,0.382684,-3.200962,-4.553482,px4_default
89724000,0.488789,-2.729655,-4.496574,0.469319,-3.199199,-4.555500,px4_default
89744000,0.600159,-2.723599,-4.497567,0.599089,-3.194642,-4.558654,px4_default
89764000,0.711285,-2.716645,-4.498653,0.685369,-3.190360,-4.560855,px4_default
89784000,0.821989,-2.708130,-4.499903,0.814347,-3.182061,-4.564310,px4_default
89804000,0.932371,-2.698678,-4.501257,0.900100,-3.175272,-4.566682,px4_default
89824000,1.042236,-2.687731,-4.502781,1.027966,-3.163258,-4.570442,px4_default
89844000,1.151699,-2.675812,-4.504457,1.113010,-3.154004,-4.572984,px4_default
89864000,1.260572,-2.662466,-4.506357,1.239716,-3.138384,-4.577010,px4_default
89884000,1.368961,-2.648128,-4.508418,1.323747,-3.126776,-4.579782,px4_default
89904000,1.476698,-2.632449,-4.510695,1.449088,-3.107596,-4.584090,px4_default
89924000,1.583867,-2.615762,-4.513140,1.532001,-3.093650,-4.587114,px4_default
89944000,1.690327,-2.597819,-4.515792,1.655693,-3.070994,-4.591739,px4_default
89964000,1.796128,-2.578855,-4.518617,1.737568,-3.054756,-4.594923,px4_default
89984000,1.901171,-2.558717,-4.521640,1.859468,-3.028706,-4.599816,px4_default
90004000,2.005459,-2.537547,-4.524839,1.940211,-3.010223,-4.603136,px4_default
90024000,2.108947,-2.515283,-4.528225,2.060198,-2.980888,-4.608257,px4_default
90044000,2.211578,-2.491981,-4.531791,2.139557,-2.960271,-4.611731,px4_default
90064000,2.313371,-2.467662,-4.535531,2.257609,-2.927789,-4.617033,px4_default
90084000,2.414203,-2.442303,-4.539452,2.335458,-2.905164,-4.620649,px4_default
90104000,2.514165,-2.416002,-4.543535,2.451408,-2.869699,-4.626099,px4_default
90124000,2.613056,-2.388660,-4.547797,2.527812,-2.845157,-4.629807,px4_default
90144000,2.711052,-2.360450,-4.552208,2.641355,-2.806911,-4.635434,px4_default
90164000,2.807861,-2.331203,-4.556796,2.716211,-2.780498,-4.639245,px4_default
90184000,2.903756,-2.301157,-4.561520,2.827171,-2.739537,-4.645069,px4_default
90204000,2.998345,-2.270083,-4.566414,2.900355,-2.711334,-4.648996,px4_default
90224000,3.092007,-2.238278,-4.571431,3.008571,-2.667806,-4.655006,px4_default
90244000,3.184237,-2.205455,-4.576611,3.079810,-2.637950,-4.659057,px4_default
90264000,3.275534,-2.171966,-4.581899,3.185280,-2.591950,-4.665186,px4_default
90284000,3.365270,-2.137474,-4.587342,3.254413,-2.560527,-4.669350,px4_default
90304000,3.454071,-2.102379,-4.592877,3.356726,-2.512219,-4.675652,px4_default
90324000,3.541178,-2.066299,-4.598557,3.423851,-2.479275,-4.679898,px4_default
90344000,3.627354,-2.029676,-4.604314,3.522882,-2.428787,-4.686354,px4_default
90364000,3.711700,-1.992089,-4.610201,3.587916,-2.394414,-4.690673,px4_default
90384000,3.795123,-1.954017,-4.616153,3.683734,-2.341882,-4.697194,px4_default
90404000,3.876574,-1.915006,-4.622216,3.746575,-2.306199,-4.701535,px4_default
90424000,3.957119,-1.875564,-4.628331,3.838867,-2.251870,-4.708111,px4_default
90444000,4.035546,-1.835214,-4.634538,3.899253,-2.215083,-4.712484,px4_default
90464000,4.113086,-1.794483,-4.640783,3.988092,-2.159084,-4.719034,px4_default
90484000,4.188360,-1.752876,-4.647097,4.045949,-2.121305,-4.723405,px4_default
90504000,4.262774,-1.710938,-4.653437,4.131023,-2.063824,-4.729894,px4_default
90524000,4.334766,-1.668160,-4.659821,4.186441,-2.025023,-4.734179,px4_default
90544000,4.405930,-1.625095,-4.666219,4.267557,-1.966119,-4.740511,px4_default
90564000,4.474516,-1.581233,-4.672632,4.320429,-1.926368,-4.744659,px4_default
90584000,4.542310,-1.537125,-4.679048,4.397479,-1.866145,-4.750784,px4_default
90604000,4.607364,-1.492264,-4.685446,4.447542,-1.825577,-4.754786,px4_default
90624000,4.671669,-1.447196,-4.691839,4.520652,-1.764131,-4.760670,px4_default
90644000,4.733069,-1.401423,-4.698177,4.568041,-1.722794,-4.764471,px4_default
90664000,4.793767,-1.355478,-4.704502,4.637089,-1.660266,-4.769931,px4_default
90684000,4.851393,-1.308881,-4.710732,4.681538,-1.618327,-4.773438,px4_default
90704000,4.908367,-1.262145,-4.716943,4.746233,-1.554929,-4.778468,px4_default
90724000,4.962098,-1.214812,-4.723014,4.787876,-1.512391,-4.781704,px4_default
90744000,5.015234,-1.167369,-4.729061,4.848040,-1.448200,-4.786365,px4_default
90764000,5.064953,-1.119389,-4.734923,4.886759,-1.405134,-4.789316,px4_default
90784000,5.114139,-1.071325,-4.740756,4.942275,-1.340253,-4.793522,px4_default
90804000,5.159729,-1.022788,-4.746354,4.977786,-1.296780,-4.796168,px4_default
90824000,5.204851,-0.974189,-4.751922,5.028780,-1.231273,-4.799886,px4_default
90844000,5.246221,-0.925185,-4.757162,5.061028,-1.187460,-4.802200,px4_default
90864000,5.287196,-0.876139,-4.762367,5.107239,-1.121462,-4.805346,px4_default
90884000,5.324334,-0.826630,-4.767201,5.136462,-1.077322,-4.807195,px4_default
90904000,5.361160,-0.777083,-4.772006,5.178134,-1.010894,-4.809506,px4_default
90924000,5.393768,-0.727354,-4.776402,5.204345,-0.966507,-4.810721,px4_default
90944000,5.426154,-0.677614,-4.780776,5.241253,-0.899764,-4.812093,px4_default
90964000,5.454249,-0.627622,-4.784695,5.264349,-0.855150,-4.812761,px4_default
90984000,5.482212,-0.577621,-4.788600,5.296319,-0.788124,-4.813370,px4_default
91004000,5.505721,-0.527417,-4.791996,5.316004,-0.743332,-4.813538,px4_default
91024000,5.529140,-0.477209,-4.795381,5.343074,-0.676004,-4.813442,px4_default
91044000,5.548048,-0.426850,-4.798191,5.359235,-0.631002,-4.813120,px4_default
91064000,5.566819,-0.376489,-4.800981,5.381063,-0.563348,-4.812276,px4_default
91084000,5.581157,-0.326042,-4.803102,5.393855,-0.518128,-4.811460,px4_default
91104000,5.595264,-0.275592,-4.805187,5.410384,-0.450147,-4.809905,px4_default
91124000,5.604990,-0.225102,-4.806610,5.419782,-0.404765,-4.808633,px4_default
91144000,5.614390,-0.174611,-4.807990,5.431009,-0.336467,-4.806268,px4_default
91164000,5.619449,-0.124102,-4.808788,5.437049,-0.290927,-4.804394,px4_default
91184000,5.624087,-0.073593,-4.809531,5.443240,-0.222438,-4.801066,px4_default
91204000,5.624468,-0.023082,-4.809719,5.445644,-0.176715,-4.798593,px4_default
91224000,5.624334,0.027428,-4.809839,5.446632,-0.108047,-4.794582,px4_default
91244000,5.620038,0.077926,-4.809416,5.445333,-0.062138,-4.791660,px4_default
91264000,5.615133,0.128420,-4.808913,5.440867,0.006753,-4.786994,px4_default
91284000,5.606162,0.178888,-4.807874,5.436081,0.052743,-4.783693,px4_default
91304000,5.596498,0.229350,-4.806730,5.426164,0.121835,-4.778479,px4_default
91324000,5.582910,0.279772,-4.804996,5.417859,0.167890,-4.774855,px4_default
91344000,5.568543,0.330179,-4.803140,5.402439,0.237147,-4.769198,px4_default
91364000,5.550382,0.380516,-4.800696,5.390409,0.283316,-4.765309,px4_default
91384000,5.531352,0.430825,-4.798139,5.369739,0.352544,-4.759317,px4_default
91404000,5.508621,0.481019,-4.795098,5.354026,0.398792,-4.755199,px4_default
91424000,5.484942,0.531172,-4.791946,5.328143,0.467959,-4.748841,px4_default
91444000,5.457697,0.581173,-4.788374,5.309025,0.514144,-4.744464,px4_default
91464000,5.429430,0.631117,-4.784690,5.277879,0.583294,-4.737770,px4_default
91484000,5.397744,0.680872,-4.780629,5.255371,0.629370,-4.733236,px4_default
91504000,5.364966,0.730549,-4.776459,5.218974,0.698452,-4.726355,px4_default
91524000,5.328912,0.779998,-4.771965,5.193059,0.744383,-4.721729,px4_default
91544000,5.291701,0.829348,-4.767364,5.151435,0.813362,-4.714752,px4_default
91564000,5.251363,0.878431,-4.762476,5.121979,0.859264,-4.710083,px4_default
91584000,5.209813,0.927389,-4.757480,5.075255,0.927958,-4.703033,px4_default
91604000,5.165293,0.976045,-4.752216,5.042247,0.973783,-4.698306,px4_default
91624000,5.119506,1.024543,-4.746854,4.990340,1.042214,-4.691206,px4_default
91644000,5.070898,1.072694,-4.741271,4.954060,1.087713,-4.686458,px4_default
91664000,5.020969,1.120648,-4.735609,4.897162,1.155767,-4.679328,px4_default
91684000,4.968360,1.168204,-4.729788,4.857681,1.200876,-4.674584,px4_default
91704000,4.914390,1.215520,-4.723900,4.796033,1.268267,-4.667490,px4_default
91724000,4.857890,1.262393,-4.717888,4.753414,1.312890,-4.662790,px4_default
91744000,4.799991,1.308981,-4.711823,4.686993,1.379693,-4.655779,px4_default
91764000,4.739711,1.355083,-4.705668,4.641193,1.423962,-4.651160,px4_default
91784000,4.678000,1.400851,-4.699476,4.570248,1.489925,-4.644319,px4_default
91804000,4.614052,1.446097,-4.693225,4.521375,1.533782,-4.639819,px4_default
91824000,4.548647,1.490955,-4.686954,4.445926,1.598975,-4.633180,px4_default
91844000,4.481145,1.535257,-4.680651,4.394145,1.642143,-4.628835,px4_default
91864000,4.412167,1.579117,-4.674344,4.314317,1.706392,-4.622471,px4_default
91884000,4.341228,1.622391,-4.668031,4.259741,1.748752,-4.618321,px4_default
91904000,4.268798,1.665164,-4.661732,4.175751,1.811896,-4.612257,px4_default
91924000,4.194542,1.707324,-4.655449,4.118427,1.853527,-4.608321,px4_default
91944000,4.118784,1.748923,-4.649198,4.030479,1.915236,-4.602598,px4_default
91964000,4.041331,1.789887,-4.642982,3.970570,1.955873,-4.598911,px4_default
91984000,3.962372,1.830224,-4.636817,3.878830,2.016034,-4.593561,px4_default
92004000,3.881844,1.869909,-4.630704,3.816412,2.055731,-4.590133,px4_default
92024000,3.799812,1.908899,-4.624661,3.721009,2.114314,-4.585175,px4_default
92044000,3.716333,1.947223,-4.618685,3.656224,2.152818,-4.581992,px4_default
92064000,3.631358,1.984781,-4.612799,3.557301,2.209702,-4.577394,px4_default
92084000,3.545055,2.021661,-4.606991,3.490229,2.246913,-4.574447,px4_default
92104000,3.457269,2.057704,-4.601292,3.387911,2.301935,-4.570240,px4_default
92124000,3.368270,2.093061,-4.595682,3.318612,2.337913,-4.567567,px4_default
92144000,3.277807,2.127506,-4.590200,3.213066,2.390787,-4.563742,px4_default
92164000,3.186241,2.161261,-4.584815,3.141622,2.425473,-4.561371,px4_default
92184000,3.093238,2.194024,-4.579577,3.032956,2.476272,-4.558025,px4_default
92204000,2.999237,2.226099,-4.574442,2.959531,2.509412,-4.555931,px4_default
92224000,2.903832,2.257101,-4.569474,2.847978,2.557828,-4.552989,px4_default
92244000,2.807530,2.287418,-4.564611,2.772691,2.589330,-4.551177,px4_default
92264000,2.709863,2.316579,-4.559934,2.658410,2.635368,-4.548685,px4_default
92284000,2.611394,2.345062,-4.555365,2.581346,2.665129,-4.547151,px4_default
92304000,2.511607,2.372304,-4.550999,2.464456,2.708633,-4.545133,px4_default
92324000,2.411110,2.398878,-4.546741,2.385693,2.736691,-4.543943,px4_default
92344000,2.309347,2.424123,-4.542703,2.266334,2.777335,-4.542386,px4_default
92364000,2.206960,2.448714,-4.538773,2.185951,2.803559,-4.541526,px4_default
92384000,2.103366,2.471886,-4.535078,2.064242,2.841322,-4.540399,px4_default
92404000,1.999231,2.494421,-4.531489,1.982379,2.865527,-4.539745,px4_default
92424000,1.893955,2.515446,-4.528150,1.858604,2.900392,-4.538820,px4_default
92444000,1.788213,2.535854,-4.524912,1.775447,2.922567,-4.538226,px4_default
92464000,1.681405,2.554658,-4.521939,1.649837,2.954408,-4.537509,px4_default
92484000,1.574201,2.572868,-4.519063,1.565477,2.974425,-4.537127,px4_default
92504000,1.466010,2.589377,-4.516464,1.438207,3.002938,-4.536854,px4_default
92524000,1.357491,2.605319,-4.513957,1.352867,3.020824,-4.536814,px4_default
92544000,1.247856,2.619489,-4.511733,1.224164,3.045952,-4.536933,px4_default
92564000,1.137889,2.633129,-4.509593,1.138003,3.061651,-4.537200,px4_default
92584000,1.027341,2.644854,-4.507679,1.008116,3.083382,-4.537811,px4_default
92604000,0.916643,2.656085,-4.505823,0.921167,3.096712,-4.538339,px4_default
92624000,0.805268,2.665346,-4.504193,0.790233,3.114935,-4.539320,px4_default
92644000,0.693740,2.674161,-4.502615,0.702602,3.125835,-4.540082,px4_default
92664000,0.581684,2.680918,-4.501359,0.614806,3.135835,-4.540977,px4_default
92684000,0.469524,2.687268,-4.500166,0.526765,3.144792,-4.541917,px4_default
92704000,0.357008,2.691496,-4.499320,0.394517,3.156478,-4.543558,px4_default
92724000,0.244431,2.695364,-4.498531,0.306206,3.163039,-4.544714,px4_default
92744000,0.131678,2.697046,-4.498100,0.173590,3.171061,-4.546431,px4_default
92764000,0.018900,2.698416,-4.497720,0.085119,3.175197,-4.547594,px4_default
92784000,-0.093866,2.697537,-4.497702,-0.047631,3.179530,-4.549500,px4_default
92804000,-0.206630,2.696394,-4.497727,-0.136009,3.181230,-4.550916,px4_default
92824000,-0.319185,2.692938,-4.498116,-0.268560,3.182216,-4.553258,px4_default
92844000,-0.431720,2.689267,-4.498540,-0.356795,3.181873,-4.554998,px4_default
92864000,-0.543840,2.683219,-4.499321,-0.488761,3.179118,-4.557774,px4_default
92884000,-0.655931,2.677006,-4.500128,-0.576575,3.175833,-4.559699,px4_default
92904000,-0.767405,2.668392,-4.501165,-0.708001,3.168847,-4.562734,px4_default
92924000,-0.878851,2.659664,-4.502213,-0.795239,3.162856,-4.564943,px4_default
92944000,-0.989492,2.648509,-4.503487,-0.925728,3.151883,-4.568382,px4_default
92964000,-1.100112,2.637291,-4.504766,-1.012349,3.143266,-4.570790,px4_default
92984000,-1.209749,2.623618,-4.506400,-1.141681,3.128430,-4.574547,px4_default
93004000,-1.319364,2.609896,-4.508041,-1.227566,3.117276,-4.577110,px4_default
93024000,-1.427860,2.593807,-4.510033,-1.355660,3.098698,-4.581131,px4_default
93044000,-1.536311,2.577636,-4.512037,-1.440644,3.085083,-4.583889,px4_default
93064000,-1.643524,2.559210,-4.514382,-1.567177,3.062856,-4.588203,px4_default
93084000,-1.750659,2.540658,-4.516746,-1.651019,3.046831,-4.591136,px4_default
93104000,-1.856444,2.519961,-4.519439,-1.775963,3.021012,-4.595616,px4_default
93124000,-1.962112,2.499099,-4.522157,-1.858531,3.002650,-4.598682,px4_default
93144000,-2.066324,2.476198,-4.525189,-1.981544,2.973368,-4.603352,px4_default
93164000,-2.170374,2.453096,-4.528254,-2.062867,2.952698,-4.606545,px4_default
93184000,-2.272871,2.428062,-4.531616,-2.183806,2.920038,-4.611430,px4_default
93204000,-2.375154,2.402792,-4.535014,-2.263801,2.897176,-4.614715,px4_default
93224000,-2.475792,2.375695,-4.538692,-2.382529,2.861291,-4.619788,px4_default
93244000,-2.576160,2.348330,-4.542411,-2.460954,2.836332,-4.623212,px4_default
93264000,-2.674799,2.319242,-4.546389,-2.577455,2.797367,-4.628392,px4_default
93284000,-2.773106,2.289856,-4.550411,-2.654308,2.770395,-4.631863,px4_default
93304000,-2.869606,2.258849,-4.554672,-2.768305,2.728480,-4.637092,px4_default
93324000,-2.965707,2.227518,-4.558978,-2.843240,2.699608,-4.640641,px4_default
93344000,-3.059928,2.194665,-4.563500,-2.954368,2.654904,-4.645994,px4_default
93364000,-3.153679,2.161466,-4.568068,-3.027465,2.624204,-4.649597,px4_default
93384000,-3.245485,2.126842,-4.572827,-3.135516,2.576850,-4.655029,px4_default
93404000,-3.336743,2.091852,-4.577633,-3.206628,2.544411,-4.658646,px4_default
93424000,-3.425998,2.055532,-4.582604,-3.311464,2.494460,-4.664110,px4_default
93444000,-3.514622,2.018831,-4.587619,-3.380298,2.460342,-4.667751,px4_default
93464000,-3.601191,1.980891,-4.592774,-3.481925,2.407979,-4.673221,px4_default
93484000,-3.687041,1.942558,-4.597969,-3.548408,2.372297,-4.676866,px4_default
93504000,-3.770791,1.903076,-4.603277,-3.646562,2.317667,-4.682277,px4_default
93524000,-3.853729,1.863191,-4.608618,-3.710808,2.280547,-4.685852,px4_default
93544000,-3.934528,1.822245,-4.614045,-3.805531,2.223834,-4.691137,px4_default
93564000,-4.014418,1.780890,-4.619498,-3.867435,2.185380,-4.694614,px4_default
93584000,-4.092135,1.738558,-4.625009,-3.958373,2.126752,-4.699776,px4_default
93604000,-4.168840,1.695816,-4.630535,-4.017832,2.087035,-4.703164,px4_default
93624000,-4.243347,1.652179,-4.636093,-4.104870,2.026589,-4.708171,px4_default
93644000,-4.316735,1.608132,-4.641652,-4.189582,1.965121,-4.713051,px4_default
93664000,-4.387902,1.563270,-4.647214,-4.244828,1.923588,-4.716213,px4_default
93684000,-4.457840,1.518002,-4.652764,-4.298778,1.881676,-4.719317,px4_default
93704000,-4.525543,1.471996,-4.658289,-4.377811,1.818035,-4.723849,px4_default
93724000,-4.591900,1.425592,-4.663783,-4.429100,1.775127,-4.726782,px4_default
93744000,-4.656013,1.378524,-4.669225,-4.503899,1.710084,-4.731003,px4_default
93764000,-4.718660,1.331069,-4.674615,-4.552450,1.666278,-4.733694,px4_default
93784000,-4.779061,1.283021,-4.679926,-4.622887,1.599981,-4.737509,px4_default
93804000,-4.837872,1.234600,-4.685162,-4.668630,1.555375,-4.739848,px4_default
93824000,-4.894439,1.185656,-4.690290,-4.734766,1.488017,-4.742989,px4_default
93844000,-4.949286,1.136357,-4.695318,-4.777381,1.442785,-4.744865,px4_default
93864000,-5.001899,1.086599,-4.700213,-4.839053,1.374470,-4.747389,px4_default
93884000,-5.052660,1.036509,-4.704978,-4.878408,1.328639,-4.748866,px4_default
93904000,-5.101201,0.986023,-4.709585,-4.935229,1.259445,-4.750789,px4_default
93924000,-5.147753,0.935230,-4.714028,-4.971467,1.213049,-4.751849,px4_default
93944000,-5.192107,0.884100,-4.718289,-5.023324,1.143082,-4.753092,px4_default
93964000,-5.234346,0.832693,-4.722328,-5.056391,1.096197,-4.753667,px4_default
93984000,-5.274426,0.781005,-4.726140,-5.103200,1.025532,-4.754037,px4_default
94004000,-5.312254,0.729064,-4.729695,-5.132804,0.978218,-4.753940,px4_default
94024000,-5.347961,0.676886,-4.733008,-5.174799,0.906971,-4.753260,px4_default
94044000,-5.381270,0.624474,-4.736052,-5.200939,0.859320,-4.752428,px4_default
94064000,-5.412496,0.571859,-4.738862,-5.238037,0.787603,-4.750763,px4_default
94084000,-5.441189,0.519032,-4.741364,-5.260881,0.739650,-4.749307,px4_default
94104000,-5.467853,0.466034,-4.743622,-5.292715,0.667522,-4.746789,px4_default
94124000,-5.491860,0.412847,-4.745515,-5.312157,0.619324,-4.744847,px4_default
94144000,-5.513904,0.359521,-4.747141,-5.338614,0.546854,-4.741556,px4_default
94164000,-5.533211,0.305957,-4.748330,-5.354598,0.498438,-4.739137,px4_default
94184000,-5.550654,0.252231,-4.749220,-5.375629,0.425615,-4.735023,px4_default
94204000,-5.565178,0.198462,-4.749620,-5.387917,0.376956,-4.731984,px4_default
94224000,-5.577913,0.144668,-4.749720,-5.403776,0.303829,-4.726936,px4_default
94244000,-5.587632,0.090761,-4.749357,-5.412409,0.254924,-4.723177,px4_default
94264000,-5.595655,0.036791,-4.748734,-5.422886,0.181448,-4.717142,px4_default
94284000,-5.600552,-0.017285,-4.747683,-5.428039,0.132349,-4.712871,px4_default
94304000,-5.603839,-0.071417,-4.746409,-5.432985,0.058506,-4.706077,px4_default
94324000,-5.603918,-0.125650,-4.744702,-5.434595,0.009217,-4.701334,px4_default
94344000,-5.602487,-0.179930,-4.742790,-5.434270,-0.064894,-4.693889,px4_default
94364000,-5.597797,-0.234304,-4.740397,-5.432338,-0.114350,-4.688812,px4_default
94384000,-5.591710,-0.288717,-4.737797,-5.426430,-0.188787,-4.680905,px4_default
94404000,-5.582340,-0.343199,-4.734652,-5.420701,-0.238483,-4.675535,px4_default
94424000,-5.571694,-0.397708,-4.731295,-5.409428,-0.313108,-4.667363,px4_default
94444000,-5.557702,-0.452247,-4.727455,-5.399905,-0.363022,-4.661801,px4_default
94464000,-5.542534,-0.506798,-4.723446,-5.383029,-0.437902,-4.653419,px4_default
94484000,-5.523995,-0.561341,-4.719015,-5.369905,-0.487897,-4.647769,px4_default
94504000,-5.504391,-0.615880,-4.714450,-5.347445,-0.563012,-4.639212,px4_default
94524000,-5.481422,-0.670351,-4.709515,-5.330803,-0.613051,-4.633485,px4_default
94544000,-5.457504,-0.724802,-4.704474,-5.302937,-0.688321,-4.624819,px4_default
94564000,-5.430221,-0.779103,-4.699163,-5.282646,-0.738477,-4.619069,px4_default
94584000,-5.402097,-0.833366,-4.693786,-5.249657,-0.813642,-4.610543,px4_default
94604000,-5.370644,-0.887392,-4.688197,-5.225987,-0.863694,-4.604951,px4_default
94624000,-5.338461,-0.941365,-4.682561,-5.188014,-0.938644,-4.596700,px4_default
94644000,-5.302994,-0.995012,-4.676778,-5.160909,-0.988665,-4.591240,px4_default
94664000,-5.266901,-1.048597,-4.670967,-5.117979,-1.063427,-4.583170,px4_default
94684000,-5.227591,-1.101764,-4.665041,-5.087750,-1.113172,-4.577866,px4_default
