timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
85408000,-5.520963,-0.397759,-4.841372,-5.368116,-0.262966,-4.796555,px4_default
85428000,-5.502496,-0.448078,-4.838786,-5.354840,-0.310519,-4.792608,px4_default
85448000,-5.481288,-0.498307,-4.835845,-5.332363,-0.381774,-4.786537,px4_default
85468000,-5.458253,-0.548475,-4.832670,-5.315556,-0.429296,-4.782359,px4_default
85488000,-5.432423,-0.598518,-4.829170,-5.287864,-0.500465,-4.775902,px4_default
85508000,-5.404877,-0.648483,-4.825472,-5.267635,-0.547909,-4.771495,px4_default
85528000,-5.374495,-0.698282,-4.821467,-5.234623,-0.619057,-4.764754,px4_default
85548000,-5.342516,-0.747988,-4.817289,-5.210945,-0.666370,-4.760215,px4_default
85568000,-5.307662,-0.797486,-4.812828,-5.172626,-0.737415,-4.753335,px4_default
85588000,-5.271327,-0.846875,-4.808220,-5.145386,-0.784689,-4.748701,px4_default
85608000,-5.232084,-0.896008,-4.803355,-5.102000,-0.855434,-4.741704,px4_default
85628000,-5.191473,-0.945021,-4.798368,-5.071262,-0.902652,-4.736999,px4_default
85648000,-5.147943,-0.993728,-4.793122,-5.022743,-0.973197,-4.729946,px4_default
85668000,-5.103162,-1.042305,-4.787766,-4.988719,-1.020141,-4.725241,px4_default
85688000,-5.055448,-1.090515,-4.782177,-4.935167,-1.090407,-4.718178,px4_default
85708000,-5.006593,-1.138583,-4.776500,-4.897889,-1.137007,-4.713483,px4_default
85728000,-4.954789,-1.186208,-4.770651,-4.839371,-1.206894,-4.706474,px4_default
85748000,-4.901948,-1.233676,-4.764743,-4.798894,-1.253077,-4.701823,px4_default
85768000,-4.846163,-1.280624,-4.758698,-4.735674,-1.322309,-4.694889,px4_default
85788000,-4.789448,-1.327406,-4.752608,-4.691986,-1.368212,-4.690318,px4_default
85808000,-4.729798,-1.373585,-4.746414,-4.624167,-1.436647,-4.683544,px4_default
85828000,-4.669322,-1.419594,-4.740191,-4.577316,-1.482168,-4.679100,px4_default
85848000,-4.605927,-1.464916,-4.733899,-4.504859,-1.549851,-4.672519,px4_default
85868000,-4.541804,-1.510065,-4.727590,-4.455051,-1.594676,-4.668197,px4_default
85888000,-4.474786,-1.554440,-4.721248,-4.378079,-1.661419,-4.661890,px4_default
85908000,-4.407132,-1.598645,-4.714897,-4.325355,-1.705441,-4.657766,px4_default
85928000,-4.336613,-1.641985,-4.708548,-4.243958,-1.771064,-4.651766,px4_default
85948000,-4.265548,-1.685160,-4.702199,-4.188293,-1.814356,-4.647858,px4_default
85968000,-4.191653,-1.727378,-4.695886,-4.102724,-1.878568,-4.642179,px4_default
85988000,-4.117298,-1.769439,-4.689579,-4.044254,-1.921015,-4.638525,px4_default
86008000,-4.040154,-1.810448,-4.683341,-3.954704,-1.983623,-4.633162,px4_default
86028000,-3.962630,-1.851313,-4.677113,-3.893689,-2.024958,-4.629718,px4_default
86048000,-3.882366,-1.891027,-4.670989,-3.800329,-2.085990,-4.624704,px4_default
86068000,-3.801797,-1.930613,-4.664876,-3.736847,-2.126118,-4.621537,px4_default
86088000,-3.718544,-1.968948,-4.658901,-3.639815,-2.185441,-4.616976,px4_default
86108000,-3.635056,-2.007173,-4.652938,-3.573969,-2.224279,-4.614047,px4_default
86128000,-3.548945,-2.044044,-4.647144,-3.473403,-2.281750,-4.609866,px4_default
86148000,-3.462666,-2.080828,-4.641362,-3.405217,-2.319366,-4.607193,px4_default
86168000,-3.373832,-2.116151,-4.635781,-3.301262,-2.374707,-4.603357,px4_default
86188000,-3.284890,-2.151414,-4.630208,-3.230781,-2.411004,-4.600932,px4_default
86208000,-3.193469,-2.185109,-4.624868,-3.123501,-2.464211,-4.597481,px4_default
86228000,-3.101996,-2.218772,-4.619533,-3.050929,-2.498934,-4.595341,px4_default
86248000,-3.008125,-2.250757,-4.614459,-2.940558,-2.549853,-4.592323,px4_default
86268000,-2.914208,-2.282707,-4.609391,-2.866020,-2.582906,-4.590432,px4_default
86288000,-2.818072,-2.312937,-4.604602,-2.752831,-2.631267,-4.587832,px4_default
86308000,-2.721850,-2.343095,-4.599825,-2.676480,-2.662575,-4.586243,px4_default
86328000,-2.623585,-2.371494,-4.595341,-2.560697,-2.708366,-4.584113,px4_default
86348000,-2.525201,-2.399780,-4.590876,-2.482689,-2.737948,-4.582826,px4_default
86368000,-2.424944,-2.426274,-4.586713,-2.364487,-2.780874,-4.581039,px4_default
86388000,-2.324539,-2.452610,-4.582578,-2.284947,-2.808616,-4.580009,px4_default
86408000,-2.222430,-2.477125,-4.578753,-2.164476,-2.848647,-4.578681,px4_default
86428000,-2.120124,-2.501441,-4.574963,-2.083413,-2.874337,-4.577964,px4_default
86448000,-2.016041,-2.523961,-4.571479,-1.960753,-2.911345,-4.577064,px4_default
86468000,-1.911794,-2.546209,-4.568042,-1.878316,-2.934939,-4.576494,px4_default
86488000,-1.806404,-2.566550,-4.564929,-1.753736,-2.968904,-4.575789,px4_default
86508000,-1.700807,-2.586572,-4.561869,-1.670084,-2.990457,-4.575413,px4_default
86528000,-1.593991,-2.604719,-4.559124,-1.543735,-3.021108,-4.575044,px4_default
86548000,-1.486964,-2.622493,-4.556442,-1.458983,-3.040408,-4.574951,px4_default
86568000,-1.378867,-2.638377,-4.554073,-1.331121,-3.067638,-4.575005,px4_default
86588000,-1.270560,-2.653830,-4.551775,-1.245505,-3.084715,-4.575228,px4_default
86608000,-1.161328,-2.667383,-4.549784,-1.116425,-3.108531,-4.575706,px4_default
86628000,-1.051897,-2.680451,-4.547850,-1.030007,-3.123265,-4.576170,px4_default
86648000,-0.941691,-2.691638,-4.546133,-0.899893,-3.143618,-4.577085,px4_default
86668000,-0.831306,-2.702284,-4.544478,-0.812809,-3.155957,-4.577815,px4_default
86688000,-0.720306,-2.711066,-4.543043,-0.681826,-3.172770,-4.579184,px4_default
86708000,-0.609160,-2.719249,-4.541706,-0.594263,-3.182759,-4.580213,px4_default
86728000,-0.497564,-2.725582,-4.540672,-0.462614,-3.195909,-4.581902,px4_default
86748000,-0.385867,-2.731264,-4.539749,-0.374789,-3.203512,-4.583163,px4_default
86768000,-0.273889,-2.735137,-4.539128,-0.242845,-3.213035,-4.585110,px4_default
86788000,-0.161863,-2.738307,-4.538627,-0.154843,-3.218178,-4.586421,px4_default
86808000,-0.049718,-2.739711,-4.538424,-0.022774,-3.224046,-4.588413,px4_default
86828000,0.062414,-2.740358,-4.538348,0.065212,-3.226760,-4.589836,px4_default
86848000,0.174515,-2.739283,-4.538560,0.197003,-3.228997,-4.592136,px4_default
86868000,0.286530,-2.737398,-4.538906,0.284804,-3.229216,-4.593753,px4_default
86888000,0.398371,-2.733833,-4.539527,0.416115,-3.227786,-4.596381,px4_default
86908000,0.510049,-2.729408,-4.540277,0.503486,-3.225583,-4.598225,px4_default
86928000,0.621419,-2.723352,-4.541270,0.634233,-3.220412,-4.601124,px4_default
86948000,0.732545,-2.716398,-4.542356,0.721066,-3.215739,-4.603187,px4_default
86968000,0.843249,-2.707883,-4.543606,0.850981,-3.206846,-4.606420,px4_default
86988000,0.953630,-2.698431,-4.544960,0.937260,-3.199709,-4.608690,px4_default
87008000,1.063496,-2.687484,-4.546484,1.066133,-3.187219,-4.612278,px4_default
87028000,1.172959,-2.675565,-4.548160,1.151737,-3.177671,-4.614734,px4_default
87048000,1.281832,-2.662219,-4.550060,1.279331,-3.161655,-4.618606,px4_default
87068000,1.390221,-2.647881,-4.552121,1.364103,-3.149748,-4.621231,px4_default
87088000,1.497958,-2.632202,-4.554398,1.490254,-3.130292,-4.625381,px4_default
87108000,1.605127,-2.615515,-4.556843,1.573830,-3.116181,-4.628233,px4_default
87128000,1.711586,-2.597572,-4.559495,1.698367,-3.093327,-4.632641,px4_default
87148000,1.817388,-2.578608,-4.562320,1.780649,-3.077040,-4.635709,px4_default
87168000,1.922431,-2.558470,-4.565343,1.903260,-3.050950,-4.640409,px4_default
87188000,2.026719,-2.537300,-4.568542,1.984317,-3.032512,-4.643632,px4_default
87208000,2.130206,-2.515036,-4.571929,2.104843,-3.003289,-4.648662,px4_default
87228000,2.232838,-2.491734,-4.575494,2.184581,-2.982742,-4.652084,px4_default
87248000,2.334631,-2.467415,-4.579234,2.302865,-2.950433,-4.657407,px4_default
87268000,2.435463,-2.442056,-4.583155,2.381000,-2.927876,-4.660994,px4_default
87288000,2.535425,-2.415755,-4.587238,2.497083,-2.892542,-4.666503,px4_default
87308000,2.634316,-2.388413,-4.591500,2.573514,-2.868031,-4.670287,px4_default
87328000,2.732312,-2.360203,-4.595912,2.687229,-2.829769,-4.675967,px4_default
87348000,2.829121,-2.330956,-4.600499,2.761996,-2.803400,-4.679862,px4_default
87368000,2.925016,-2.300910,-4.605223,2.872940,-2.762470,-4.685788,px4_default
87388000,3.019605,-2.269836,-4.610117,2.945942,-2.734323,-4.689837,px4_default
87408000,3.113267,-2.238031,-4.615134,3.053970,-2.690892,-4.696029,px4_default
87428000,3.205497,-2.205208,-4.620314,3.125120,-2.661096,-4.700198,px4_default
87448000,3.296794,-2.171719,-4.625602,3.230124,-2.615363,-4.706594,px4_default
87468000,3.386530,-2.137227,-4.631045,3.299151,-2.584100,-4.710899,px4_default
87488000,3.475331,-2.102132,-4.636580,3.401196,-2.536074,-4.717411,px4_default
87508000,3.562438,-2.066052,-4.642260,3.468011,-2.503387,-4.721857,px4_default
87528000,3.648614,-2.029429,-4.648017,3.566769,-2.453260,-4.728549,px4_default
87548000,3.732960,-1.991842,-4.653904,3.631484,-2.419187,-4.733065,px4_default
87568000,3.816383,-1.953770,-4.659856,3.726847,-2.367137,-4.739868,px4_default
87588000,3.897834,-1.914760,-4.665919,3.789388,-2.331773,-4.744404,px4_default
87608000,3.978379,-1.875318,-4.672034,3.881400,-2.277869,-4.751233,px4_default
87628000,4.056806,-1.834967,-4.678241,3.941655,-2.241313,-4.755819,px4_default
87648000,4.134346,-1.794236,-4.684486,4.029976,-2.185773,-4.762719,px4_default
87668000,4.209620,-1.752629,-4.690800,4.087662,-2.148210,-4.767275,px4_default
87688000,4.284033,-1.710691,-4.697140,4.172373,-2.091096,-4.774004,px4_default
87708000,4.356026,-1.667913,-4.703524,4.227404,-2.052621,-4.778435,px4_default
87728000,4.427190,-1.624849,-4.709922,4.308172,-1.994127,-4.784962,px4_default
87748000,4.495776,-1.580986,-4.716335,4.360671,-1.954683,-4.789228,px4_default
87768000,4.563570,-1.536878,-4.722751,4.437378,-1.894876,-4.795494,px4_default
87788000,4.628624,-1.492017,-4.729149,4.487276,-1.854547,-4.799573,px4_default
87808000,4.692929,-1.446949,-4.735542,4.559791,-1.793574,-4.805520,px4_default
87828000,4.754329,-1.401176,-4.741880,4.606791,-1.752548,-4.809332,px4_default
87848000,4.815027,-1.355232,-4.748205,4.675264,-1.690480,-4.814774,px4_default
87868000,4.872653,-1.308634,-4.754436,4.719557,-1.648759,-4.818169,px4_default
87888000,4.929626,-1.261898,-4.760646,4.783929,-1.585693,-4.822948,px4_default
87908000,4.983357,-1.214565,-4.766717,4.825293,-1.543397,-4.825889,px4_default
87928000,5.036494,-1.167122,-4.772764,4.885285,-1.479497,-4.830110,px4_default
87948000,5.086213,-1.119142,-4.778626,4.923760,-1.436663,-4.832719,px4_default
87968000,5.135398,-1.071078,-4.784459,4.979191,-1.372039,-4.836315,px4_default
87988000,5.180988,-1.022541,-4.790057,5.014744,-1.328688,-4.838508,px4_default
88008000,5.226111,-0.973942,-4.795625,5.065544,-1.263331,-4.841434,px4_default
88028000,5.267480,-0.924938,-4.800865,5.097903,-1.219510,-4.843191,px4_default
88048000,5.308456,-0.875892,-4.806070,5.144174,-1.153443,-4.845445,px4_default
88068000,5.345593,-0.826383,-4.810905,5.173300,-1.109188,-4.846651,px4_default
88088000,5.382420,-0.776836,-4.815709,5.214812,-1.042513,-4.848042,px4_default
88108000,5.415028,-0.727107,-4.820105,5.240891,-0.997886,-4.848668,px4_default
88128000,5.447414,-0.677367,-4.824479,5.277763,-0.930713,-4.849224,px4_default
88148000,5.475509,-0.627375,-4.828398,5.300682,-0.885804,-4.849352,px4_default
88168000,5.503472,-0.577374,-4.832304,5.332505,-0.818278,-4.849185,px4_default
88188000,5.526981,-0.527170,-4.835699,5.352143,-0.773147,-4.848887,px4_default
88208000,5.550400,-0.476962,-4.839084,5.378801,-0.705318,-4.848119,px4_default
88228000,5.569308,-0.426604,-4.841894,5.394891,-0.659998,-4.847424,px4_default
88248000,5.588078,-0.376243,-4.844684,5.416497,-0.591891,-4.846078,px4_default
88268000,5.602417,-0.325795,-4.846805,5.428944,-0.546357,-4.844939,px4_default
88288000,5.616524,-0.275345,-4.848890,5.445149,-0.477925,-4.842900,px4_default
88308000,5.626250,-0.224855,-4.850313,5.454150,-0.432208,-4.841291,px4_default
88328000,5.635650,-0.174364,-4.851693,5.465003,-0.363460,-4.838456,px4_default
88348000,5.640708,-0.123855,-4.852491,5.470636,-0.317563,-4.836283,px4_default
88368000,5.645347,-0.073346,-4.853234,5.476202,-0.248507,-4.832561,px4_default
88388000,5.645728,-0.022835,-4.853422,5.478414,-0.202466,-4.829899,px4_default
88408000,5.645594,0.027675,-4.853542,5.478812,-0.133170,-4.825571,px4_default
88428000,5.641297,0.078173,-4.853119,5.477340,-0.086906,-4.822524,px4_default
88448000,5.636393,0.128667,-4.852616,5.472525,-0.017428,-4.817711,px4_default
88468000,5.627422,0.179135,-4.851577,5.467367,0.029011,-4.814294,px4_default
88488000,5.617758,0.229596,-4.850433,5.457103,0.098674,-4.808983,px4_default
88508000,5.604169,0.280019,-4.848699,5.448439,0.145163,-4.805316,px4_default
88528000,5.589803,0.330426,-4.846843,5.432679,0.214949,-4.799614,px4_default
88548000,5.571641,0.380763,-4.844399,5.420474,0.261442,-4.795710,px4_default
88568000,5.552612,0.431072,-4.841842,5.399207,0.331288,-4.789640,px4_default
88588000,5.529881,0.481266,-4.838801,5.383286,0.377831,-4.785489,px4_default
88608000,5.506202,0.531419,-4.835649,5.356810,0.447587,-4.779076,px4_default
88628000,5.478957,0.581420,-4.832078,5.337245,0.494157,-4.774654,px4_default
88648000,5.450690,0.631364,-4.828393,5.305587,0.563784,-4.767935,px4_default
88668000,5.419003,0.681119,-4.824332,5.282618,0.610240,-4.763360,px4_default
88688000,5.386226,0.730796,-4.820162,5.245698,0.679767,-4.756436,px4_default
88708000,5.350172,0.780245,-4.815668,5.205700,0.749165,-4.749414,px4_default
88728000,5.312961,0.829595,-4.811067,5.177215,0.795466,-4.744682,px4_default
88748000,5.272623,0.878678,-4.806179,5.147514,0.841576,-4.739946,px4_default
88768000,5.231072,0.927636,-4.801183,5.100253,0.910755,-4.732796,px4_default
88788000,5.186553,0.976291,-4.795919,5.067092,0.956741,-4.728042,px4_default
88808000,5.140766,1.024790,-4.790557,5.014882,1.025485,-4.720953,px4_default
88828000,5.092157,1.072940,-4.784974,4.978314,1.071284,-4.716236,px4_default
88848000,5.042229,1.120895,-4.779312,4.921139,1.139617,-4.709193,px4_default
88868000,4.989620,1.168450,-4.773491,4.881401,1.185000,-4.704525,px4_default
88888000,4.935649,1.215767,-4.767603,4.819420,1.252813,-4.697566,px4_default
88908000,4.879149,1.262640,-4.761591,4.776601,1.297725,-4.692967,px4_default
88928000,4.821251,1.309228,-4.755526,4.710081,1.364802,-4.686164,px4_default
88948000,4.760971,1.355330,-4.749372,4.664270,1.409191,-4.681726,px4_default
88968000,4.699260,1.401098,-4.743179,4.593237,1.475542,-4.675194,px4_default
88988000,4.635312,1.446343,-4.736928,4.544438,1.519440,-4.670910,px4_default
89008000,4.569907,1.491202,-4.730657,4.469101,1.584746,-4.664645,px4_default
89028000,4.502405,1.535504,-4.724354,4.417394,1.628087,-4.660549,px4_default
89048000,4.433426,1.579364,-4.718047,4.337767,1.692427,-4.654550,px4_default
89068000,4.362488,1.622638,-4.711734,4.283274,1.734962,-4.650609,px4_default
89088000,4.290058,1.665410,-4.705435,4.199489,1.798171,-4.644866,px4_default
89108000,4.215802,1.707571,-4.699152,4.142325,1.839786,-4.641146,px4_default
89128000,4.140044,1.749170,-4.692901,4.054490,1.901668,-4.635831,px4_default
89148000,4.062591,1.790134,-4.686685,3.994634,1.942402,-4.632413,px4_default
89168000,3.983632,1.830471,-4.680520,3.902941,2.002682,-4.627476,px4_default
89188000,3.903104,1.870156,-4.674407,3.840585,2.042285,-4.624274,px4_default
89208000,3.821072,1.909146,-4.668365,3.745248,2.100777,-4.619659,px4_default
89228000,3.737593,1.947469,-4.662388,3.680480,2.139292,-4.616707,px4_default
89248000,3.652618,1.985028,-4.656502,3.581619,2.196046,-4.612454,px4_default
89268000,3.566315,2.021908,-4.650694,3.514573,2.233283,-4.609722,px4_default
89288000,3.478529,2.057951,-4.644995,3.412347,2.288232,-4.605781,px4_default
89308000,3.389530,2.093308,-4.639385,3.343124,2.324125,-4.603236,px4_default
89328000,3.299067,2.127753,-4.633903,3.237577,2.377134,-4.599602,px4_default
89348000,3.207501,2.161508,-4.628518,3.166150,2.411721,-4.597301,px4_default
89368000,3.114498,2.194271,-4.623281,3.057454,2.462440,-4.594028,px4_default
89388000,3.020497,2.226346,-4.618145,2.983943,2.495566,-4.591987,px4_default
89408000,2.925092,2.257348,-4.613177,2.872223,2.543932,-4.589121,px4_default
89428000,2.828790,2.287665,-4.608315,2.796768,2.575351,-4.587335,px4_default
89448000,2.731122,2.316826,-4.603637,2.682237,2.621100,-4.584854,px4_default
89468000,2.632654,2.345309,-4.599068,2.604999,2.650742,-4.583346,px4_default
89488000,2.532867,2.372551,-4.594702,2.487874,2.693882,-4.581290,px4_default
89508000,2.432370,2.399125,-4.590444,2.408969,2.721662,-4.580055,px4_default
89528000,2.330606,2.424370,-4.586406,2.289483,2.762063,-4.578425,px4_default
89548000,2.228220,2.448961,-4.582476,2.209079,2.787996,-4.577426,px4_default
89568000,2.124626,2.472133,-4.578781,2.087399,2.825373,-4.576113,px4_default
89588000,2.020491,2.494668,-4.575192,2.005623,2.849349,-4.575327,px4_default
89608000,1.915215,2.515693,-4.571853,1.882003,2.883728,-4.574184,px4_default
89628000,1.809473,2.536101,-4.568615,1.798989,2.905620,-4.573497,px4_default
89648000,1.702664,2.554905,-4.565642,1.673601,2.936901,-4.572661,px4_default
89668000,1.595461,2.573115,-4.562767,1.589416,2.956629,-4.572221,px4_default
89688000,1.487270,2.589624,-4.560167,1.462409,2.984699,-4.571825,px4_default
89708000,1.378750,2.605566,-4.557660,1.377169,3.002191,-4.571672,px4_default
89728000,1.269116,2.619736,-4.555436,1.248764,3.026881,-4.571745,px4_default
89748000,1.159149,2.633376,-4.553296,1.162748,3.042169,-4.571939,px4_default
89768000,1.048601,2.645101,-4.551382,1.033155,3.063329,-4.572438,px4_default
89788000,0.937902,2.656332,-4.549526,0.946515,3.076313,-4.572908,px4_default
89808000,0.826528,2.665593,-4.547896,0.816045,3.093948,-4.573782,px4_default
89828000,0.714999,2.674408,-4.546318,0.728829,3.104515,-4.574494,px4_default
89848000,0.602944,2.681165,-4.545062,0.597658,3.118543,-4.575787,px4_default
89868000,0.490784,2.687515,-4.543869,0.509956,3.126641,-4.576749,px4_default
89888000,0.378268,2.691743,-4.543023,0.378257,3.136998,-4.578354,px4_default
89908000,0.265691,2.695611,-4.542234,0.290335,3.142689,-4.579430,px4_default
89928000,0.152938,2.697293,-4.541803,0.158337,3.149437,-4.580957,px4_default
89948000,0.040160,2.698663,-4.541423,0.070383,3.152762,-4.581993,px4_default
89968000,-0.072606,2.697784,-4.541405,-0.061730,3.155797,-4.583650,px4_default
89988000,-0.185371,2.696641,-4.541430,-0.149653,3.156631,-4.584859,px4_default
90008000,-0.297925,2.693185,-4.541820,-0.281487,3.155978,-4.586807,px4_default
90028000,-0.410460,2.689514,-4.542243,-0.369227,3.154310,-4.588212,px4_default
90048000,-0.522580,2.683466,-4.543025,-0.500516,3.149974,-4.590458,px4_default
90068000,-0.634671,2.677253,-4.543831,-0.587896,3.145828,-4.592037,px4_default
90088000,-0.746145,2.668639,-4.544868,-0.718362,3.137791,-4.594597,px4_default
90108000,-0.857591,2.659911,-4.545916,-0.805079,3.131180,-4.596419,px4_default
90128000,-0.968232,2.648756,-4.547190,-0.934716,3.119398,-4.599307,px4_default
90148000,-1.078852,2.637538,-4.548469,-1.020680,3.110337,-4.601387,px4_default
90168000,-1.188489,2.623865,-4.550103,-1.149172,3.094899,-4.604631,px4_default
90188000,-1.298104,2.610143,-4.551744,-1.234409,3.083402,-4.606900,px4_default
90208000,-1.406600,2.594054,-4.553736,-1.361551,3.064393,-4.610504,px4_default
90228000,-1.515051,2.577883,-4.555740,-1.445914,3.050533,-4.612983,px4_default
90248000,-1.622264,2.559457,-4.558085,-1.571619,3.028043,-4.616855,px4_default
90268000,-1.729399,2.540905,-4.560449,-1.654953,3.011902,-4.619519,px4_default
90288000,-1.835185,2.520208,-4.563142,-1.778842,2.986114,-4.623688,px4_default
90308000,-1.940852,2.499346,-4.565860,-1.860834,2.967851,-4.626541,px4_default
90328000,-2.045065,2.476445,-4.568892,-1.982882,2.938871,-4.630958,px4_default
90348000,-2.149114,2.453343,-4.571957,-2.063408,2.918582,-4.634000,px4_default
90368000,-2.251611,2.428309,-4.575319,-2.183283,2.886553,-4.638649,px4_default
90388000,-2.353894,2.403039,-4.578717,-2.262444,2.864188,-4.641843,px4_default
90408000,-2.454532,2.375942,-4.582395,-2.379993,2.829152,-4.646770,px4_default
90428000,-2.554900,2.348577,-4.586114,-2.457668,2.804784,-4.650112,px4_default
90448000,-2.653539,2.319489,-4.590092,-2.572730,2.766877,-4.655319,px4_default
90468000,-2.751846,2.290103,-4.594114,-2.648623,2.740651,-4.658846,px4_default
90488000,-2.848346,2.259096,-4.598375,-2.761180,2.699910,-4.664223,px4_default
90508000,-2.944447,2.227765,-4.602681,-2.835298,2.671849,-4.667869,px4_default
90528000,-3.038668,2.194912,-4.607203,-2.945106,2.628434,-4.673406,px4_default
90548000,-3.132419,2.161713,-4.611771,-3.017163,2.598714,-4.677208,px4_default
90568000,-3.224225,2.127089,-4.616530,-3.123883,2.552863,-4.682996,px4_default
90588000,-3.315483,2.092099,-4.621336,-3.193968,2.521518,-4.686926,px4_default
90608000,-3.404738,2.055779,-4.626307,-3.297469,2.473361,-4.692890,px4_default
90628000,-3.493362,2.019078,-4.631322,-3.365494,2.440469,-4.696875,px4_default
90648000,-3.579931,1.981138,-4.636477,-3.465613,2.390109,-4.702907,px4_default
90668000,-3.665781,1.942805,-4.641672,-3.531280,2.355795,-4.706913,px4_default
90688000,-3.749532,1.903322,-4.646980,-3.628130,2.303249,-4.712864,px4_default
90708000,-3.832470,1.863438,-4.652321,-3.691343,2.267550,-4.716836,px4_default
90728000,-3.913269,1.822491,-4.657748,-3.784559,2.212950,-4.722725,px4_default
90748000,-3.993158,1.781137,-4.663201,-3.845470,2.175901,-4.726625,px4_default
90768000,-4.070875,1.738805,-4.668712,-3.935179,2.119348,-4.732376,px4_default
90788000,-4.147581,1.696063,-4.674238,-3.993724,2.081048,-4.736153,px4_default
90808000,-4.222087,1.652426,-4.679796,-4.079629,2.022738,-4.741729,px4_default
90828000,-4.295475,1.608379,-4.685355,-4.135737,1.983274,-4.745358,px4_default
90848000,-4.366642,1.563517,-4.690917,-4.217767,1.923337,-4.750684,px4_default
90868000,-4.436580,1.518249,-4.696467,-4.271175,1.882830,-4.754115,px4_default
90888000,-4.504283,1.472243,-4.701992,-4.349339,1.821283,-4.759083,px4_default
90908000,-4.570640,1.425839,-4.707486,-4.399921,1.779762,-4.762280,px4_default
90928000,-4.634754,1.378771,-4.712928,-4.473897,1.716724,-4.766845,px4_default
90948000,-4.697401,1.331316,-4.718318,-4.521802,1.674228,-4.769737,px4_default
90968000,-4.757802,1.283267,-4.723629,-4.591508,1.609823,-4.773819,px4_default
90988000,-4.816612,1.234847,-4.728865,-4.636671,1.566458,-4.776323,px4_default
91008000,-4.873179,1.185902,-4.733994,-4.702025,1.500828,-4.779784,px4_default
91028000,-4.928026,1.136604,-4.739021,-4.744369,1.456672,-4.781899,px4_default
91048000,-4.980639,1.086846,-4.743916,-4.805400,1.389963,-4.784816,px4_default
91068000,-5.031400,1.036756,-4.748681,-4.844617,1.345154,-4.786572,px4_default
91088000,-5.079941,0.986270,-4.753288,-4.901209,1.277468,-4.788903,px4_default
91108000,-5.126493,0.935477,-4.757731,-4.937195,1.232067,-4.790226,px4_default
91128000,-5.170847,0.884347,-4.761992,-4.988976,1.163541,-4.791854,px4_default
91148000,-5.213086,0.832940,-4.766031,-5.021880,1.117615,-4.792667,px4_default
91168000,-5.253166,0.781252,-4.769843,-5.068759,1.048368,-4.793447,px4_default
91188000,-5.290994,0.729311,-4.773398,-5.098523,1.001969,-4.793643,px4_default
91208000,-5.326701,0.677133,-4.776711,-5.140438,0.932104,-4.793396,px4_default
91228000,-5.360011,0.624721,-4.779755,-5.166781,0.885338,-4.792929,px4_default
91248000,-5.391236,0.572106,-4.782565,-5.203852,0.814923,-4.791778,px4_default
91268000,-5.419929,0.519279,-4.785068,-5.226676,0.767807,-4.790700,px4_default
91288000,-5.446593,0.466281,-4.787325,-5.258731,0.696864,-4.788777,px4_default
91308000,-5.470600,0.413094,-4.789218,-5.278190,0.649421,-4.787212,px4_default
91328000,-5.492644,0.359768,-4.790844,-5.304945,0.578024,-4.784529,px4_default
91348000,-5.511951,0.306204,-4.792033,-5.321020,0.530277,-4.782487,px4_default
91368000,-5.529395,0.252478,-4.792923,-5.342468,0.458397,-4.779011,px4_default
91388000,-5.543919,0.198709,-4.793323,-5.355154,0.410343,-4.776398,px4_default
91408000,-5.556653,0.144915,-4.793423,-5.371327,0.338010,-4.771912,px4_default
91428000,-5.566372,0.091008,-4.793060,-5.380401,0.289643,-4.768591,px4_default
91448000,-5.574395,0.037038,-4.792438,-5.391399,0.216888,-4.763204,px4_default
91468000,-5.579292,-0.017038,-4.791386,-5.396757,0.168177,-4.759349,px4_default
91488000,-5.582579,-0.071170,-4.790112,-5.402267,0.094963,-4.753272,px4_default
91508000,-5.582658,-0.125403,-4.788405,-5.404121,0.046026,-4.748978,px4_default
91528000,-5.581227,-0.179683,-4.786493,-5.404148,-0.027575,-4.742235,px4_default
91548000,-5.576537,-0.234057,-4.784100,-5.402454,-0.076714,-4.737617,px4_default
91568000,-5.570450,-0.288470,-4.781500,-5.397135,-0.150584,-4.730522,px4_default
91588000,-5.561080,-0.342952,-4.778355,-5.391877,-0.199879,-4.725699,px4_default
91608000,-5.550434,-0.397461,-4.774998,-5.381030,-0.273999,-4.718306,px4_default
91628000,-5.536442,-0.452000,-4.771158,-5.372025,-0.323467,-4.713304,px4_default
91648000,-5.521275,-0.506551,-4.767149,-5.355870,-0.397723,-4.705706,px4_default
91668000,-5.502735,-0.561094,-4.762718,-5.343157,-0.447356,-4.700569,px4_default
91688000,-5.483131,-0.615633,-4.758153,-5.321589,-0.521794,-4.692802,px4_default
91708000,-5.460162,-0.670104,-4.753218,-5.305429,-0.571467,-4.687579,px4_default
91728000,-5.436244,-0.724556,-4.748177,-5.278568,-0.646047,-4.679674,px4_default
91748000,-5.408961,-0.778856,-4.742867,-5.259039,-0.695710,-4.674404,px4_default
91768000,-5.380837,-0.833119,-4.737489,-5.226982,-0.770378,-4.666456,px4_default
91788000,-5.349384,-0.887145,-4.731900,-5.203969,-0.820097,-4.661201,px4_default
91808000,-5.317201,-0.941118,-4.726264,-5.167018,-0.894551,-4.653410,px4_default
91828000,-5.281734,-0.994765,-4.720481,-5.140810,-0.944097,-4.648303,px4_default
91848000,-5.245641,-1.048350,-4.714670,-5.099171,-1.018247,-4.640775,px4_default
91868000,-5.206331,-1.101517,-4.708745,-5.069770,-1.067662,-4.635858,px4_default
