timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
86404000,-5.618812,-0.357637,-4.818618,-5.471010,-0.164558,-4.776240,px4_default
86424000,-5.602264,-0.407994,-4.816330,-5.456961,-0.210561,-4.771874,px4_default
86444000,-5.583797,-0.458313,-4.813744,-5.433320,-0.279573,-4.765182,px4_default
86464000,-5.562590,-0.508542,-4.810804,-5.415695,-0.325633,-4.760633,px4_default
86484000,-5.539555,-0.558710,-4.807628,-5.386507,-0.394782,-4.753644,px4_default
86504000,-5.513724,-0.608753,-4.804129,-5.365379,-0.440847,-4.748881,px4_default
86524000,-5.486179,-0.658718,-4.800431,-5.330734,-0.510132,-4.741528,px4_default
86544000,-5.455796,-0.708517,-4.796425,-5.306114,-0.556201,-4.736551,px4_default
86564000,-5.423818,-0.758223,-4.792247,-5.266316,-0.625488,-4.728938,px4_default
86584000,-5.388964,-0.807721,-4.787786,-5.238074,-0.671675,-4.723810,px4_default
86604000,-5.352629,-0.857110,-4.783178,-5.193166,-0.740918,-4.716071,px4_default
86624000,-5.313386,-0.906243,-4.778313,-5.161345,-0.787129,-4.710890,px4_default
86644000,-5.272775,-0.955256,-4.773327,-5.111205,-0.856275,-4.703123,px4_default
86664000,-5.229244,-1.003963,-4.768081,-5.076073,-0.902329,-4.697934,px4_default
86684000,-5.184464,-1.052540,-4.762724,-5.020762,-0.971324,-4.690145,px4_default
86704000,-5.136749,-1.100750,-4.757136,-4.982293,-1.017149,-4.684978,px4_default
86724000,-5.087895,-1.148818,-4.751458,-4.921828,-1.085888,-4.677234,px4_default
86744000,-5.036091,-1.196443,-4.745610,-4.879912,-1.131558,-4.672104,px4_default
86764000,-4.983250,-1.243911,-4.739702,-4.814656,-1.199792,-4.664497,px4_default
86784000,-4.927464,-1.290859,-4.733656,-4.769442,-1.245229,-4.659514,px4_default
86804000,-4.870749,-1.337641,-4.727566,-4.699539,-1.312824,-4.652136,px4_default
86824000,-4.811100,-1.383820,-4.721373,-4.651306,-1.357812,-4.647291,px4_default
86864000,-4.750623,-1.429829,-4.715149,-4.525647,-1.469265,-4.635394,px4_default
86864000,-4.687229,-1.475151,-4.708858,-4.525647,-1.469265,-4.635394,px4_default
86884000,-4.623106,-1.520300,-4.702549,-4.446708,-1.535541,-4.628421,px4_default
86904000,-4.556087,-1.564675,-4.696206,-4.392709,-1.579341,-4.623840,px4_default
86924000,-4.488434,-1.608880,-4.689856,-4.309500,-1.644752,-4.617125,px4_default
86944000,-4.417915,-1.652220,-4.683506,-4.252655,-1.687986,-4.612733,px4_default
86964000,-4.346850,-1.695395,-4.677157,-4.165365,-1.752238,-4.606306,px4_default
86984000,-4.272955,-1.737613,-4.670844,-4.105783,-1.794815,-4.602110,px4_default
87004000,-4.198599,-1.779674,-4.664537,-4.014537,-1.857935,-4.595964,px4_default
87024000,-4.121456,-1.820683,-4.658299,-3.952427,-1.899603,-4.591987,px4_default
87044000,-4.043932,-1.861548,-4.652071,-3.857403,-1.961422,-4.586206,px4_default
87064000,-3.963668,-1.901262,-4.645947,-3.792876,-2.002056,-4.582463,px4_default
87084000,-3.883099,-1.940848,-4.639835,-3.694353,-2.062274,-4.577030,px4_default
87104000,-3.799845,-1.979183,-4.633860,-3.627548,-2.101799,-4.573545,px4_default
87124000,-3.716358,-2.017408,-4.627896,-3.525622,-2.160466,-4.568532,px4_default
87144000,-3.630247,-2.054279,-4.622103,-3.456577,-2.198958,-4.565347,px4_default
87164000,-3.543968,-2.091063,-4.616320,-3.351408,-2.255733,-4.560800,px4_default
87184000,-3.455133,-2.126386,-4.610739,-3.280268,-2.293013,-4.557916,px4_default
87204000,-3.366192,-2.161649,-4.605166,-3.172064,-2.347785,-4.553799,px4_default
87224000,-3.274770,-2.195344,-4.599826,-3.098950,-2.383598,-4.551199,px4_default
87244000,-3.183298,-2.229007,-4.594491,-2.987861,-2.436236,-4.547530,px4_default
87264000,-3.089426,-2.260992,-4.589417,-2.912874,-2.470500,-4.545240,px4_default
87284000,-2.995510,-2.292942,-4.584350,-2.799041,-2.520852,-4.542066,px4_default
87304000,-2.899373,-2.323173,-4.579561,-2.722279,-2.553582,-4.540100,px4_default
87324000,-2.803152,-2.353330,-4.574784,-2.605871,-2.601384,-4.537380,px4_default
87344000,-2.704887,-2.381729,-4.570299,-2.527479,-2.632362,-4.535717,px4_default
87364000,-2.606502,-2.410015,-4.565834,-2.408752,-2.677458,-4.533466,px4_default
87384000,-2.506246,-2.436509,-4.561672,-2.328937,-2.706649,-4.532146,px4_default
87404000,-2.405841,-2.462845,-4.557536,-2.208159,-2.748933,-4.530392,px4_default
87424000,-2.303732,-2.487360,-4.553711,-2.127003,-2.776150,-4.529412,px4_default
87444000,-2.201426,-2.511676,-4.549921,-2.004361,-2.815512,-4.528242,px4_default
87464000,-2.097342,-2.534196,-4.546438,-1.921971,-2.840710,-4.527604,px4_default
87484000,-1.993096,-2.556444,-4.543001,-1.797651,-2.877064,-4.526816,px4_default
87504000,-1.887706,-2.576785,-4.539887,-1.714226,-2.900257,-4.526364,px4_default
87524000,-1.782109,-2.596807,-4.536827,-1.588303,-2.933442,-4.525848,px4_default
87544000,-1.675293,-2.614954,-4.534083,-1.503950,-2.954519,-4.525683,px4_default
87564000,-1.568266,-2.632728,-4.531401,-1.376680,-2.984406,-4.525679,px4_default
87584000,-1.460169,-2.648612,-4.529032,-1.291425,-3.003201,-4.525845,px4_default
87604000,-1.351862,-2.664065,-4.526733,-1.162896,-3.029642,-4.526324,px4_default
87624000,-1.242630,-2.677618,-4.524743,-1.076872,-3.046142,-4.526793,px4_default
87644000,-1.133198,-2.690686,-4.522808,-0.947410,-3.069202,-4.527701,px4_default
87664000,-1.022993,-2.701873,-4.521091,-0.860773,-3.083387,-4.528432,px4_default
87684000,-0.912608,-2.712519,-4.519437,-0.730618,-3.103019,-4.529795,px4_default
87704000,-0.801608,-2.721302,-4.518001,-0.643625,-3.114908,-4.530845,px4_default
87724000,-0.690462,-2.729484,-4.516664,-0.512858,-3.130939,-4.532609,px4_default
87744000,-0.578866,-2.735817,-4.515631,-0.425641,-3.140462,-4.533897,px4_default
87764000,-0.467169,-2.741499,-4.514707,-0.294587,-3.152880,-4.535977,px4_default
87784000,-0.355191,-2.745372,-4.514087,-0.207179,-3.159941,-4.537442,px4_default
87804000,-0.243165,-2.748542,-4.513586,-0.076092,-3.168741,-4.539687,px4_default
87824000,-0.131019,-2.749946,-4.513382,0.011334,-3.173386,-4.541219,px4_default
87844000,-0.018887,-2.750593,-4.513306,0.142242,-3.178548,-4.543667,px4_default
87864000,0.093213,-2.749518,-4.513519,0.229566,-3.180720,-4.545377,px4_default
87884000,0.205229,-2.747633,-4.513865,0.360135,-3.182169,-4.548157,px4_default
87904000,0.317069,-2.744068,-4.514486,0.447013,-3.181901,-4.550126,px4_default
87924000,0.428747,-2.739643,-4.515235,0.577024,-3.179655,-4.553263,px4_default
87944000,0.540117,-2.733587,-4.516229,0.663296,-3.176960,-4.555501,px4_default
87964000,0.651243,-2.726634,-4.517315,0.792369,-3.171072,-4.559024,px4_default
87984000,0.761947,-2.718118,-4.518564,0.878054,-3.165944,-4.561519,px4_default
88004000,0.872329,-2.708667,-4.519919,1.006007,-3.156447,-4.565476,px4_default
88024000,0.982194,-2.697719,-4.521442,1.091003,-3.148905,-4.568229,px4_default
88044000,1.091658,-2.685800,-4.523118,1.217645,-3.135875,-4.572621,px4_default
88064000,1.200530,-2.672454,-4.525019,1.301624,-3.126028,-4.575651,px4_default
88084000,1.308919,-2.658116,-4.527079,1.426879,-3.109539,-4.580339,px4_default
88104000,1.416656,-2.642437,-4.529356,1.509683,-3.097456,-4.583604,px4_default
88124000,1.523825,-2.625751,-4.531801,1.633376,-3.077599,-4.588595,px4_default
88144000,1.630285,-2.607807,-4.534453,1.715040,-3.063317,-4.592041,px4_default
88164000,1.736086,-2.588843,-4.537278,1.836728,-3.040259,-4.597332,px4_default
88184000,1.841129,-2.568705,-4.540301,1.917151,-3.023840,-4.600959,px4_default
88204000,1.945418,-2.547535,-4.543500,2.036654,-2.997665,-4.606543,px4_default
88224000,2.048905,-2.525271,-4.546887,2.115702,-2.979172,-4.610328,px4_default
88244000,2.151536,-2.501969,-4.550452,2.232873,-2.950013,-4.616200,px4_default
88264000,2.253329,-2.477650,-4.554193,2.310248,-2.929568,-4.620210,px4_default
88284000,2.354161,-2.452291,-4.558113,2.425170,-2.897425,-4.626355,px4_default
88304000,2.454123,-2.425990,-4.562196,2.500777,-2.875065,-4.630559,px4_default
88324000,2.553014,-2.398648,-4.566458,2.613100,-2.840106,-4.636933,px4_default
88344000,2.651010,-2.370438,-4.570870,2.687094,-2.815903,-4.641255,px4_default
88364000,2.747819,-2.341191,-4.575458,2.796722,-2.778276,-4.647822,px4_default
88384000,2.843714,-2.311146,-4.580181,2.869016,-2.752300,-4.652231,px4_default
88404000,2.938303,-2.280071,-4.585076,2.976019,-2.712103,-4.658916,px4_default
88424000,3.031965,-2.248266,-4.590092,3.046515,-2.684463,-4.663397,px4_default
88444000,3.124196,-2.215443,-4.595273,3.150576,-2.641909,-4.670212,px4_default
88464000,3.215492,-2.181954,-4.600560,3.219006,-2.612759,-4.674802,px4_default
88484000,3.305228,-2.147462,-4.606003,3.320201,-2.567892,-4.681739,px4_default
88504000,3.394029,-2.112367,-4.611539,3.386478,-2.537291,-4.686426,px4_default
88524000,3.481137,-2.076287,-4.617218,3.484481,-2.490267,-4.693480,px4_default
88544000,3.567312,-2.039664,-4.622976,3.548725,-2.458221,-4.698203,px4_default
88564000,3.651658,-2.002077,-4.628862,3.643420,-2.409155,-4.705318,px4_default
88584000,3.735081,-1.964005,-4.634814,3.705542,-2.375762,-4.710073,px4_default
88604000,3.816532,-1.924994,-4.640878,3.796757,-2.324818,-4.717304,px4_default
88624000,3.897077,-1.885553,-4.646992,3.856436,-2.290235,-4.722104,px4_default
88644000,3.975504,-1.845202,-4.653199,3.944231,-2.237463,-4.729244,px4_default
88664000,4.053044,-1.804471,-4.659444,4.001581,-2.201710,-4.733963,px4_default
88684000,4.128318,-1.762864,-4.665759,4.085808,-2.147256,-4.740977,px4_default
88704000,4.202732,-1.720926,-4.672099,4.140538,-2.110487,-4.745621,px4_default
88724000,4.274724,-1.678148,-4.678483,4.220905,-2.054538,-4.752475,px4_default
88744000,4.345888,-1.635084,-4.684881,4.273182,-2.016769,-4.756977,px4_default
88764000,4.414474,-1.591221,-4.691293,4.349626,-1.959451,-4.763597,px4_default
88784000,4.482268,-1.547113,-4.697710,4.399383,-1.920772,-4.767910,px4_default
88804000,4.547322,-1.502252,-4.704108,4.471807,-1.862122,-4.774236,px4_default
88824000,4.611627,-1.457184,-4.710501,4.518776,-1.822587,-4.778358,px4_default
88844000,4.673028,-1.411411,-4.716839,4.587241,-1.762665,-4.784378,px4_default
88864000,4.733725,-1.365466,-4.723164,4.631364,-1.722364,-4.788218,px4_default
88884000,4.791351,-1.318869,-4.729394,4.695633,-1.661347,-4.793645,px4_default
88904000,4.848325,-1.272133,-4.735604,4.737049,-1.620324,-4.797057,px4_default
88924000,4.902056,-1.224800,-4.741676,4.797174,-1.558287,-4.801922,px4_default
88944000,4.955193,-1.177357,-4.747723,4.835778,-1.516637,-4.805004,px4_default
88964000,5.004911,-1.129377,-4.753584,4.891403,-1.453749,-4.809383,px4_default
88984000,5.054097,-1.081313,-4.759418,4.927089,-1.411542,-4.812120,px4_default
89004000,5.099687,-1.032776,-4.765016,4.978103,-1.347863,-4.815929,px4_default
89024000,5.144809,-0.984177,-4.770584,5.010634,-1.305159,-4.818267,px4_default
89044000,5.186179,-0.935173,-4.775823,5.057192,-1.240751,-4.821460,px4_default
89064000,5.227154,-0.886127,-4.781029,5.086516,-1.197623,-4.823377,px4_default
89084000,5.264292,-0.836618,-4.785863,5.128311,-1.132619,-4.825882,px4_default
89104000,5.301118,-0.787072,-4.790667,5.154590,-1.089097,-4.827257,px4_default
89124000,5.333726,-0.737342,-4.795063,5.191643,-1.023539,-4.828800,px4_default
89144000,5.366112,-0.687602,-4.799438,5.214857,-0.979662,-4.829546,px4_default
89164000,5.394207,-0.637610,-4.803357,5.246998,-0.913605,-4.830241,px4_default
89184000,5.422170,-0.587609,-4.807262,5.266990,-0.869423,-4.830473,px4_default
89204000,5.445679,-0.537405,-4.810658,5.294282,-0.802951,-4.830400,px4_default
89224000,5.469098,-0.487197,-4.814042,5.310833,-0.758502,-4.830128,px4_default
89244000,5.488006,-0.436839,-4.816853,5.333180,-0.691649,-4.829392,px4_default
89264000,5.506777,-0.386478,-4.819643,5.346234,-0.646925,-4.828646,px4_default
89284000,5.521115,-0.336030,-4.821763,5.363394,-0.579675,-4.827196,px4_default
89304000,5.535222,-0.285580,-4.823848,5.373098,-0.534718,-4.826006,px4_default
89324000,5.544949,-0.235090,-4.825272,5.384983,-0.467075,-4.823871,px4_default
89344000,5.554348,-0.184599,-4.826651,5.391282,-0.421894,-4.822166,px4_default
89364000,5.559407,-0.134090,-4.827449,5.397906,-0.353852,-4.819050,px4_default
89384000,5.564045,-0.083581,-4.828193,5.400617,-0.308398,-4.816683,px4_default
89404000,5.564426,-0.033070,-4.828380,5.402077,-0.240090,-4.812777,px4_default
89424000,5.564292,0.017440,-4.828501,5.401080,-0.194403,-4.809915,px4_default
89444000,5.559996,0.067938,-4.828078,5.397226,-0.125873,-4.805410,px4_default
89464000,5.555091,0.118432,-4.827575,5.392691,-0.080003,-4.802172,px4_default
89484000,5.546120,0.168900,-4.826535,5.383331,-0.011117,-4.797007,px4_default
89504000,5.536457,0.219361,-4.825391,5.375251,0.034923,-4.793335,px4_default
89524000,5.522868,0.269784,-4.823657,5.360356,0.104160,-4.787533,px4_default
89544000,5.508502,0.320191,-4.821802,5.348704,0.150345,-4.783514,px4_default
89564000,5.490340,0.370528,-4.819357,5.328259,0.219895,-4.777183,px4_default
89584000,5.471310,0.420837,-4.816800,5.312833,0.266323,-4.772812,px4_default
89604000,5.448579,0.471031,-4.813760,5.287021,0.336033,-4.766067,px4_default
89624000,5.424901,0.521184,-4.810608,5.267844,0.382685,-4.761372,px4_default
89644000,5.397655,0.571185,-4.807036,5.236531,0.452622,-4.754141,px4_default
89664000,5.369388,0.621129,-4.803351,5.213810,0.499303,-4.749198,px4_default
89684000,5.337702,0.670883,-4.799291,5.176973,0.569412,-4.741629,px4_default
89704000,5.304924,0.720561,-4.795121,5.150718,0.616087,-4.736515,px4_default
89724000,5.268870,0.770010,-4.790626,5.108650,0.686174,-4.728746,px4_default
89744000,5.231659,0.819360,-4.786025,5.078939,0.732812,-4.723529,px4_default
89764000,5.191321,0.868442,-4.781137,5.031535,0.802937,-4.715581,px4_default
89784000,5.149771,0.917401,-4.776141,4.998237,0.849629,-4.710277,px4_default
89804000,5.105251,0.966056,-4.770878,4.945759,0.919546,-4.702345,px4_default
89824000,5.059464,1.014555,-4.765516,4.908967,0.966226,-4.697024,px4_default
89844000,5.010856,1.062706,-4.759933,4.851379,1.035971,-4.689075,px4_default
89864000,4.960927,1.110660,-4.754271,4.811303,1.082387,-4.683782,px4_default
89884000,4.908319,1.158216,-4.748449,4.748690,1.151859,-4.675861,px4_default
89904000,4.854348,1.205532,-4.742561,4.705392,1.197923,-4.670628,px4_default
89924000,4.797848,1.252405,-4.736549,4.637900,1.266951,-4.662877,px4_default
89944000,4.739949,1.298993,-4.730484,4.591352,1.312722,-4.657795,px4_default
89964000,4.679669,1.345095,-4.724330,4.519236,1.380970,-4.650307,px4_default
89984000,4.617958,1.390863,-4.718138,4.469681,1.426175,-4.645404,px4_default
90004000,4.554010,1.436108,-4.711887,4.393162,1.493498,-4.638173,px4_default
90024000,4.488605,1.480967,-4.705615,4.340647,1.538172,-4.633436,px4_default
90044000,4.421103,1.525269,-4.699313,4.259796,1.604531,-4.626480,px4_default
90064000,4.352125,1.569129,-4.693006,4.204484,1.648423,-4.621924,px4_default
90084000,4.281187,1.612403,-4.686693,4.119451,1.713711,-4.615234,px4_default
90104000,4.208756,1.655175,-4.680394,4.061429,1.756730,-4.610880,px4_default
90124000,4.134501,1.697336,-4.674110,3.972281,1.820784,-4.604579,px4_default
90144000,4.058742,1.738935,-4.667859,3.911526,1.862994,-4.600512,px4_default
90164000,3.981289,1.779899,-4.661644,3.818448,1.925526,-4.594626,px4_default
90184000,3.902330,1.820236,-4.655478,3.755080,1.966838,-4.590877,px4_default
90204000,3.821802,1.859921,-4.649366,3.658210,2.027861,-4.585475,px4_default
90224000,3.739770,1.898911,-4.643323,3.592414,2.067999,-4.582021,px4_default
90244000,3.656291,1.937235,-4.637347,3.491989,2.127189,-4.577058,px4_default
90264000,3.571316,1.974793,-4.631460,3.423894,2.166060,-4.573896,px4_default
90284000,3.485013,2.011673,-4.625652,3.320092,2.223418,-4.569367,px4_default
90304000,3.397227,2.047716,-4.619954,3.249814,2.260901,-4.566488,px4_default
90324000,3.308228,2.083073,-4.614344,3.142806,2.316251,-4.562462,px4_default
90344000,3.217766,2.117517,-4.608861,3.070435,2.352388,-4.559952,px4_default
90364000,3.126199,2.151273,-4.603477,2.960373,2.405414,-4.556432,px4_default
90384000,3.033196,2.184036,-4.598239,2.886014,2.440132,-4.554257,px4_default
90404000,2.939195,2.216110,-4.593104,2.773059,2.490902,-4.551219,px4_default
90424000,2.843791,2.247113,-4.588135,2.696843,2.523957,-4.549372,px4_default
90444000,2.747488,2.277430,-4.583273,2.581206,2.572296,-4.546920,px4_default
90464000,2.649821,2.306591,-4.578595,2.503246,2.603581,-4.545459,px4_default
90484000,2.551352,2.335074,-4.574027,2.385154,2.649348,-4.543600,px4_default
90504000,2.451565,2.362316,-4.569660,2.305596,2.678788,-4.542494,px4_default
90524000,2.351068,2.388890,-4.565403,2.185241,2.721758,-4.541198,px4_default
90544000,2.249305,2.414135,-4.561365,2.104293,2.749436,-4.540527,px4_default
90564000,2.146918,2.438725,-4.557435,1.981848,2.789475,-4.539777,px4_default
90584000,2.043324,2.461898,-4.553740,1.899673,2.815298,-4.539474,px4_default
90604000,1.939189,2.484433,-4.550150,1.775443,2.852434,-4.539157,px4_default
90624000,1.833913,2.505458,-4.546811,1.692055,2.876204,-4.539032,px4_default
90644000,1.728172,2.525866,-4.543574,1.566130,2.910320,-4.539003,px4_default
90664000,1.621363,2.544670,-4.540600,1.481599,2.931938,-4.539081,px4_default
90684000,1.514159,2.562880,-4.537725,1.354068,2.962801,-4.539539,px4_default
90704000,1.405969,2.579389,-4.535126,1.268530,2.982225,-4.540014,px4_default
90724000,1.297449,2.595331,-4.532619,1.139498,3.009621,-4.540955,px4_default
90744000,1.187814,2.609501,-4.530394,1.053096,3.026778,-4.541774,px4_default
90764000,1.077847,2.623141,-4.528255,0.922785,3.050598,-4.543124,px4_default
90784000,0.967299,2.634866,-4.526340,0.835646,3.065332,-4.544227,px4_default
90804000,0.856601,2.646096,-4.524485,0.704421,3.085562,-4.546064,px4_default
90824000,0.745226,2.655358,-4.522855,0.616688,3.097843,-4.547436,px4_default
90844000,0.633698,2.664173,-4.521276,0.484799,3.114462,-4.549695,px4_default
90864000,0.521642,2.670930,-4.520020,0.396638,3.124281,-4.551318,px4_default
90884000,0.409483,2.677280,-4.518828,0.264337,3.137252,-4.554032,px4_default
90904000,0.296966,2.681508,-4.517981,0.176012,3.144658,-4.555901,px4_default
90924000,0.184390,2.685376,-4.517193,0.043405,3.153934,-4.558734,px4_default
90944000,0.071636,2.687058,-4.516761,-0.044950,3.158968,-4.560641,px4_default
90964000,-0.041142,2.688428,-4.516381,-0.177520,3.164616,-4.563498,px4_default
90984000,-0.153908,2.687549,-4.516364,-0.265817,3.167123,-4.565487,px4_default
91004000,-0.266672,2.686406,-4.516389,-0.398063,3.168965,-4.568613,px4_default
91024000,-0.379227,2.682950,-4.516778,-0.486151,3.168891,-4.570757,px4_default
91044000,-0.491762,2.679279,-4.517201,-0.617935,3.166888,-4.574093,px4_default
91064000,-0.603882,2.673231,-4.517983,-0.705630,3.164267,-4.576370,px4_default
91084000,-0.715972,2.667018,-4.518790,-0.836538,3.158507,-4.579957,px4_default
91104000,-0.827447,2.658404,-4.519827,-0.923523,3.153407,-4.582435,px4_default
91124000,-0.938893,2.649676,-4.520875,-1.053519,3.143883,-4.586276,px4_default
91144000,-1.049534,2.638521,-4.522148,-1.139656,3.136316,-4.588975,px4_default
91164000,-1.160154,2.627303,-4.523427,-1.268364,3.123086,-4.593118,px4_default
91184000,-1.269791,2.613630,-4.525061,-1.353702,3.113048,-4.595966,px4_default
91204000,-1.379405,2.599908,-4.526702,-1.480939,3.096170,-4.600383,px4_default
91224000,-1.487902,2.583819,-4.528694,-1.565340,3.083702,-4.603385,px4_default
91244000,-1.596353,2.567648,-4.530698,-1.690868,3.063245,-4.608110,px4_default
91264000,-1.703566,2.549222,-4.533043,-1.774017,3.048440,-4.611328,px4_default
91284000,-1.810701,2.530670,-4.535408,-1.897892,3.024512,-4.616238,px4_default
91304000,-1.916486,2.509973,-4.538100,-1.979875,3.007453,-4.619559,px4_default
91324000,-2.022154,2.489110,-4.540819,-2.101910,2.980229,-4.624617,px4_default
91344000,-2.126366,2.466210,-4.543851,-2.182423,2.961060,-4.628098,px4_default
91364000,-2.230416,2.443108,-4.546915,-2.302262,2.930693,-4.633383,px4_default
91384000,-2.332913,2.418074,-4.550277,-2.381396,2.909428,-4.636980,px4_default
91404000,-2.435195,2.392804,-4.553675,-2.498930,2.876021,-4.642431,px4_default
91424000,-2.535834,2.365707,-4.557353,-2.576595,2.852731,-4.646077,px4_default
91444000,-2.636202,2.338342,-4.561072,-2.691690,2.816355,-4.651653,px4_default
91464000,-2.734841,2.309254,-4.565051,-2.767628,2.791125,-4.655385,px4_default
91484000,-2.833148,2.279868,-4.569073,-2.880311,2.751845,-4.661003,px4_default
91504000,-2.929647,2.248861,-4.573333,-2.954432,2.724748,-4.664790,px4_default
91524000,-3.025748,2.217530,-4.577640,-3.064393,2.682711,-4.670490,px4_default
91544000,-3.119970,2.184677,-4.582161,-3.136758,2.653793,-4.674296,px4_default
91564000,-3.213721,2.151478,-4.586730,-3.243995,2.609111,-4.679986,px4_default
91584000,-3.305527,2.116853,-4.591489,-3.314478,2.578499,-4.683768,px4_default
91604000,-3.396785,2.081864,-4.596294,-3.418655,2.531431,-4.689402,px4_default
91624000,-3.486040,2.045544,-4.601266,-3.487163,2.499259,-4.693130,px4_default
91644000,-3.574664,2.008843,-4.606281,-3.588129,2.450001,-4.698691,px4_default
91664000,-3.661233,1.970903,-4.611436,-3.654381,2.416440,-4.702378,px4_default
91684000,-3.747083,1.932570,-4.616630,-3.752137,2.365044,-4.707857,px4_default
91704000,-3.830833,1.893088,-4.621938,-3.816008,2.330147,-4.711512,px4_default
91724000,-3.913771,1.853203,-4.627279,-3.910204,2.276765,-4.716953,px4_default
91744000,-3.994570,1.812256,-4.632707,-3.971780,2.240542,-4.720548,px4_default
91764000,-4.074460,1.770902,-4.638159,-4.062254,2.185296,-4.725878,px4_default
91784000,-4.152177,1.728570,-4.643671,-4.121426,2.147835,-4.729371,px4_default
91804000,-4.228882,1.685828,-4.649197,-4.208020,2.090892,-4.734582,px4_default
91824000,-4.303389,1.642191,-4.654754,-4.264695,2.052300,-4.737960,px4_default
91844000,-4.376777,1.598144,-4.660313,-4.347448,1.993742,-4.742948,px4_default
91864000,-4.447944,1.553282,-4.665876,-4.401309,1.954193,-4.746186,px4_default
91884000,-4.517882,1.508014,-4.671425,-4.480109,1.894133,-4.750885,px4_default
91904000,-4.585585,1.462008,-4.676950,-4.531065,1.853691,-4.753908,px4_default
91924000,-4.651942,1.415604,-4.682445,-4.605554,1.792294,-4.758256,px4_default
91944000,-4.716055,1.368536,-4.687887,-4.653754,1.750928,-4.761028,px4_default
91964000,-4.778702,1.321081,-4.693277,-4.723829,1.688232,-4.764968,px4_default
91984000,-4.839103,1.273033,-4.698587,-4.769206,1.646000,-4.767416,px4_default
92004000,-4.897913,1.224612,-4.703823,-4.834815,1.582139,-4.770767,px4_default
92024000,-4.954481,1.175668,-4.708952,-4.877117,1.539194,-4.772788,px4_default
92044000,-5.009328,1.126369,-4.713980,-4.938369,1.474243,-4.775532,px4_default
92064000,-5.061941,1.076611,-4.718874,-4.977495,1.430629,-4.777206,px4_default
92084000,-5.112702,1.026521,-4.723639,-5.034243,1.364661,-4.779434,px4_default
92104000,-5.161243,0.976035,-4.728247,-5.070309,1.320442,-4.780757,px4_default
92124000,-5.207795,0.925242,-4.732690,-5.122190,1.253658,-4.782465,px4_default
92144000,-5.252149,0.874112,-4.736951,-5.155142,1.208876,-4.783393,px4_default
92164000,-5.294388,0.822705,-4.740990,-5.202129,1.141342,-4.784388,px4_default
92184000,-5.334468,0.771016,-4.744802,-5.231982,1.096079,-4.784757,px4_default
92204000,-5.372296,0.719076,-4.748356,-5.274052,1.027852,-4.784819,px4_default
92224000,-5.408003,0.666898,-4.751670,-5.300497,0.982136,-4.784509,px4_default
92244000,-5.441312,0.614486,-4.754714,-5.337778,0.913260,-4.783571,px4_default
92264000,-5.472538,0.561871,-4.757524,-5.360780,0.867155,-4.782619,px4_default
92284000,-5.501231,0.509044,-4.760026,-5.392916,0.797697,-4.780811,px4_default
92304000,-5.527894,0.456046,-4.762283,-5.412611,0.751213,-4.779339,px4_default
92324000,-5.551902,0.402859,-4.764177,-5.439524,0.681231,-4.776773,px4_default
92344000,-5.573946,0.349533,-4.765803,-5.455830,0.634408,-4.774848,px4_default
92364000,-5.593253,0.295969,-4.766991,-5.477617,0.563956,-4.771628,px4_default
92384000,-5.610696,0.242243,-4.767881,-5.490547,0.516865,-4.769210,px4_default
92404000,-5.625220,0.188474,-4.768281,-5.507082,0.446017,-4.765110,px4_default
92424000,-5.637955,0.134680,-4.768381,-5.516421,0.398649,-4.762046,px4_default
92464000,-5.647674,0.080773,-4.768019,-5.533620,0.279723,-4.753285,px4_default
92464000,-5.655697,0.026803,-4.767396,-5.533620,0.279723,-4.753285,px4_default
92484000,-5.660594,-0.027273,-4.766344,-5.539661,0.207984,-4.747442,px4_default
92504000,-5.663881,-0.081405,-4.765071,-5.541849,0.159987,-4.743329,px4_default
92524000,-5.663960,-0.135638,-4.763363,-5.542393,0.087743,-4.736804,px4_default
92544000,-5.662529,-0.189918,-4.761452,-5.541064,0.039466,-4.732265,px4_default
92564000,-5.657839,-0.244292,-4.759058,-5.536117,-0.033244,-4.725226,px4_default
92584000,-5.651752,-0.298705,-4.756459,-5.531022,-0.081851,-4.720438,px4_default
92604000,-5.642382,-0.353187,-4.753314,-5.520689,-0.154940,-4.713124,px4_default
92624000,-5.631736,-0.407696,-4.749956,-5.512016,-0.203765,-4.708175,px4_default
92644000,-5.617744,-0.462236,-4.746116,-5.496335,-0.277124,-4.700672,px4_default
92664000,-5.602576,-0.516786,-4.742107,-5.483932,-0.326201,-4.695658,px4_default
92684000,-5.584037,-0.571329,-4.737677,-5.462820,-0.399896,-4.688100,px4_default
92704000,-5.564433,-0.625868,-4.733112,-5.446983,-0.449130,-4.683033,px4_default
92724000,-5.541464,-0.680339,-4.728176,-5.420647,-0.523114,-4.675347,px4_default
92744000,-5.517546,-0.734791,-4.723135,-5.401466,-0.572436,-4.670193,px4_default
92764000,-5.490263,-0.789091,-4.717825,-5.369930,-0.646662,-4.662574,px4_default
92784000,-5.462139,-0.843354,-4.712447,-5.347250,-0.696164,-4.657563,px4_default
92804000,-5.430686,-0.897380,-4.706858,-5.310778,-0.770405,-4.650155,px4_default
92824000,-5.398503,-0.951353,-4.701222,-5.284721,-0.820005,-4.645316,px4_default
92844000,-5.363036,-1.005000,-4.695439,-5.243329,-0.894281,-4.638154,px4_default
