sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
10672000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.230888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001449,-0.000000,-0.000000,0.001449,-0.000001,0.000010,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000033,-0.000004,0.000000,-0.000033,-0.000004,0.000000,0.000000,169.538487,188.488888,26.036394,6.643409,10.000000,6.726498,6.998486,6.716885,7.010548,0.638824,0.662946,-0.637529,-0.664341,6.388237,6.629462,6.375287,6.643409,0.000349,0.000376,0.000347,0.000377
10680000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.230894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001525,-0.000000,-0.000000,0.001525,-0.000001,0.000011,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000039,-0.000004,0.000000,-0.000039,-0.000004,0.000000,0.000000,178.370229,197.928763,26.705757,6.817092,10.000000,6.906750,7.157219,6.896614,7.171925,0.655019,0.680160,-0.653687,-0.681709,6.550193,6.801604,6.536868,6.817092,0.000367,0.000395,0.000365,0.000397
10688000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.230900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001603,-0.000000,-0.000000,0.001603,-0.000000,0.000011,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000046,-0.000005,0.000000,-0.000046,-0.000005,0.000000,0.000000,187.486695,207.684203,27.380192,6.980915,10.000000,7.060356,7.347187,7.072472,7.337204,0.671885,0.696971,-0.671072,-0.698091,6.718848,6.969713,6.710716,6.980915,0.000386,0.000415,0.000385,0.000417
10696000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.230907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001683,-0.000000,-0.000000,0.001683,0.000000,0.000012,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000053,-0.000005,0.000000,-0.000053,-0.000005,0.000000,0.000000,196.909599,217.812032,28.059484,7.153029,10.000000,7.211994,7.541630,7.216030,7.540020,0.687624,0.715228,-0.687794,-0.715303,6.876241,7.152275,6.877939,7.153029,0.000404,0.000437,0.000404,0.000437
10704000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.230913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001767,-0.000000,-0.000000,0.001767,-0.000000,0.000013,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000061,-0.000005,0.000000,-0.000061,-0.000005,0.000000,0.000000,206.655218,228.133573,28.744999,7.334610,10.000000,7.414593,7.684761,7.398403,7.704899,0.703918,0.733195,-0.703925,-0.733461,7.039182,7.331954,7.039253,7.334610,0.000424,0.000460,0.000424,0.000460
10712000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.230919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001852,-0.000000,-0.000000,0.001852,-0.000001,0.000013,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000070,-0.000005,0.000000,-0.000070,-0.000005,0.000000,0.000000,216.674531,238.850461,29.434042,7.510034,10.000000,7.584888,7.864853,7.560329,7.893379,0.721911,0.749625,-0.720865,-0.751003,7.219110,7.496246,7.208653,7.510034,0.000446,0.000480,0.000444,0.000482
10720000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.230925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001941,-0.000000,-0.000000,0.001941,-0.000001,0.000014,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000079,-0.000006,0.000000,-0.000079,-0.000006,0.000000,0.000001,227.026609,249.875294,30.128642,7.693951,10.000000,7.732380,8.068478,7.708767,8.096924,0.738791,0.767455,-0.737223,-0.769395,7.387912,7.674549,7.372231,7.693951,0.000467,0.000504,0.000465,0.000506
10728000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.230932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002032,-0.000000,-0.000000,0.002032,-0.000001,0.000016,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000089,-0.000006,0.000000,-0.000089,-0.000006,0.000000,0.000001,237.695175,261.238963,30.827261,7.887756,10.000000,7.883904,8.273651,7.880894,8.277756,0.754706,0.786458,-0.752787,-0.788776,7.547057,7.864578,7.527870,7.887756,0.000487,0.000529,0.000484,0.000532
10736000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.230938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002126,-0.000000,-0.000000,0.002126,-0.000000,0.000017,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000101,-0.000007,0.000000,-0.000101,-0.000007,0.000000,0.000000,248.676364,272.870905,31.531093,8.062985,10.000000,8.085632,8.430557,8.099754,8.415054,0.771009,0.805448,-0.770355,-0.806298,7.710086,8.054475,7.703547,8.062985,0.000508,0.000555,0.000507,0.000556
10744000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.230945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002222,-0.000000,-0.000000,0.002222,0.000000,0.000016,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000113,-0.000007,0.000000,-0.000113,-0.000007,0.000000,0.000000,259.973964,284.932853,32.240108,8.231944,10.000000,8.263371,8.613586,8.255337,8.620041,0.788779,0.823194,-0.788900,-0.823137,7.887793,8.231944,7.889002,8.231369,0.000532,0.000579,0.000532,0.000579
10752000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.230951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002322,-0.000000,-0.000000,0.002322,-0.000000,0.000017,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000127,-0.000007,0.000000,-0.000127,-0.000007,0.000000,-0.000000,271.631441,297.361980,32.954949,8.418419,10.000000,8.441418,8.801781,8.415413,8.821220,0.806660,0.841150,-0.805842,-0.841842,8.066602,8.411504,8.058423,8.418419,0.000556,0.000605,0.000555,0.000606
10760000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.230958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002425,-0.000000,-0.000000,0.002425,-0.000001,0.000018,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000141,-0.000008,0.000000,-0.000141,-0.000008,0.000000,-0.000000,283.650001,310.114068,33.675774,8.607460,10.000000,8.622284,8.986252,8.602001,9.001286,0.824125,0.859846,-0.822860,-0.860746,8.241249,8.598461,8.228603,8.607460,0.000581,0.000632,0.000579,0.000633
10768000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.230964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002530,-0.000000,-0.000000,0.002530,-0.000001,0.000019,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000156,-0.000008,-0.000000,-0.000156,-0.000008,-0.000000,-0.000001,296.011134,323.200640,34.401873,8.794468,10.000000,8.808765,9.167919,8.781776,9.188904,0.842439,0.877874,-0.840428,-0.879447,8.424388,8.778737,8.404280,8.794468,0.000607,0.000659,0.000604,0.000661
10776000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.230971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002639,-0.000000,-0.000000,0.002639,-0.000001,0.000020,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000173,-0.000009,-0.000000,-0.000173,-0.000009,-0.000000,-0.000001,308.717187,336.699406,35.132439,8.980478,10.000000,8.971062,9.378532,8.971081,9.369221,0.860272,0.896630,-0.858294,-0.898048,8.602720,8.966300,8.582940,8.980478,0.000633,0.000687,0.000630,0.000689
10784000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.230978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002751,-0.000000,-0.000000,0.002751,-0.000000,0.000020,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000190,-0.000010,0.000000,-0.000190,-0.000010,0.000000,-0.000001,321.787266,350.621332,35.868659,9.158905,10.000000,9.169743,9.556511,9.170807,9.544975,0.877926,0.915890,-0.877159,-0.915890,8.779259,9.158902,8.771595,9.158905,0.000659,0.000717,0.000658,0.000717
10792000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.230985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002866,-0.000000,-0.000000,0.002866,-0.000000,0.000021,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000209,-0.000010,0.000000,-0.000209,-0.000010,0.000000,-0.000001,335.272173,364.935042,36.612407,9.350813,10.000000,9.336147,9.764328,9.296391,9.798286,0.896130,0.934913,-0.895117,-0.935081,8.961295,9.349126,8.951173,9.350813,0.000686,0.000747,0.000685,0.000747
10800000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.230992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002985,-0.000000,-0.000000,0.002985,-0.000001,0.000024,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000229,-0.000011,-0.000000,-0.000229,-0.000011,-0.000000,-0.000001,349.134333,379.550985,37.360584,9.560951,10.000000,9.527477,9.950665,9.502686,9.973034,0.913931,0.954433,-0.911599,-0.956095,9.139313,9.544329,9.115991,9.560951,0.000714,0.000779,0.000710,0.000781
10808000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.230999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003106,-0.000000,-0.000000,0.003106,-0.000001,0.000024,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000252,-0.000012,0.000000,-0.000252,-0.000012,0.000000,-0.000001,363.351196,394.472486,38.113739,9.752900,10.000000,9.715778,10.140846,9.709152,10.147499,0.932311,0.973588,-0.930185,-0.975290,9.323106,9.735880,9.301853,9.752900,0.000743,0.000810,0.000740,0.000813
10816000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,-0.000000,0.231006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003231,-0.000000,-0.000000,0.003231,-0.000001,0.000025,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000275,-0.000013,-0.000000,-0.000275,-0.000013,-0.000000,-0.000000,377.903573,409.837094,38.869852,9.939556,10.000000,9.911057,10.329033,9.897274,10.342297,0.950815,0.992787,-0.949428,-0.993956,9.508149,9.927866,9.494281,9.939556,0.000773,0.000843,0.000771,0.000845
10824000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,-0.000000,0.231014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003358,-0.000000,-0.000000,0.003358,-0.000001,0.000025,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000300,-0.000014,-0.000000,-0.000300,-0.000014,-0.000000,-0.000000,392.833972,425.666497,39.630820,10.128980,10.000000,10.104527,10.525772,10.081146,10.542469,0.970195,1.011452,-0.968537,-1.012898,9.701948,10.114524,9.685367,10.128980,0.000805,0.000875,0.000802,0.000877
10832000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,-0.000000,0.231021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003490,-0.000000,-0.000000,0.003490,-0.000001,0.000027,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000326,-0.000015,-0.000000,-0.000326,-0.000015,-0.000000,-0.000001,408.197386,441.882116,40.398068,10.327514,10.000000,10.264454,10.754101,10.261139,10.750881,0.988693,1.031444,-0.986918,-1.032751,9.886933,10.314440,9.869181,10.327514,0.000836,0.000909,0.000833,0.000912
10840000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,-0.000000,0.231029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003624,-0.000000,-0.000000,0.003624,-0.000001,0.000028,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000353,-0.000016,0.000000,-0.000353,-0.000016,0.000000,-0.000001,423.949647,458.457460,41.169767,10.526082,10.000000,10.480270,10.928276,10.462322,10.942303,1.006801,1.051937,-1.005631,-1.052608,10.068008,10.519372,10.056305,10.526082,0.000867,0.000946,0.000865,0.000947
10848000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,-0.000000,0.231036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003762,-0.000000,-0.000000,0.003762,-0.000001,0.000029,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000383,-0.000016,0.000000,-0.000383,-0.000016,0.000000,-0.000001,440.092423,475.513374,41.946616,10.723430,10.000000,10.683464,11.120968,10.649963,11.148064,1.026472,1.071091,-1.024755,-1.072343,10.264718,10.710914,10.247554,10.723430,0.000901,0.000981,0.000898,0.000983
10856000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,-0.000000,0.231044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003904,-0.000000,-0.000000,0.003904,-0.000001,0.000030,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000414,-0.000018,0.000000,-0.000414,-0.000018,0.000000,-0.000001,456.665588,493.077780,42.729346,10.923562,10.000000,10.868729,11.335121,10.848782,11.347576,1.046187,1.090575,-1.043817,-1.092356,10.461866,10.905748,10.438170,10.923562,0.000936,0.001017,0.000931,0.001020
10864000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,-0.000000,0.231052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004049,-0.000000,-0.000000,0.004049,-0.000001,0.000031,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000447,-0.000019,0.000000,-0.000447,-0.000019,0.000000,-0.000001,473.703554,510.902851,43.519174,11.123701,10.000000,11.054016,11.546089,11.045433,11.549797,1.065399,1.110874,-1.063274,-1.112370,10.653994,11.108737,10.632742,11.123701,0.000970,0.001055,0.000966,0.001058
10872000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,-0.000000,0.231060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004198,-0.000000,-0.000000,0.004198,-0.000001,0.000032,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000482,-0.000020,0.000000,-0.000482,-0.000020,0.000000,-0.000001,491.115169,529.224568,44.311509,11.324369,10.000000,11.236889,11.763832,11.250637,11.747013,1.083959,1.131886,-1.082869,-1.132437,10.839589,11.318860,10.828691,11.324369,0.001004,0.001095,0.001002,0.001096
10880000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,-0.000000,0.231068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004351,-0.000000,-0.000000,0.004351,0.000000,0.000033,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000519,-0.000021,0.000000,-0.000519,-0.000021,0.000000,-0.000001,508.952361,547.956892,45.108901,11.529236,10.000000,11.431080,11.971725,11.443310,11.958920,1.102715,1.152924,-1.102818,-1.152433,11.027151,11.529236,11.028180,11.524334,0.001039,0.001136,0.001040,0.001135
