sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
9000000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.001522,0.000497,0.267971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,0.003596,-0.000003,-0.001583,0.011896,0.000036,-0.009200,0.014034,0.000233,0.801485,0.030293,0.010099,0.801485,0.000376,-0.001446,-0.000000,0.030293,0.010099,-0.000000,0.000376,0.000125,-0.000000,357.759914,119.270215,-0.000000,357.759914,119.270215,-0.000000,-0.000000,91025.789671,91025.787407,603.400032,151.710240,10.000000,151.700012,150.000000,151.700012,150.000000,15.170001,15.000001,-15.170001,-15.000000,151.700012,150.000007,151.700013,150.000001,0.202629,0.198113,0.202629,0.198113
9008000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.001579,0.000515,0.269401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,0.003692,-0.000002,-0.001656,0.012010,0.000038,-0.009171,0.014185,0.000233,0.801485,0.030288,0.010097,0.801485,0.000376,-0.001446,-0.000000,0.030288,0.010097,0.000000,0.000376,0.000125,0.000000,357.691760,119.244132,0.000000,357.691760,119.244132,0.000000,-0.000000,91025.789076,91025.787407,603.400030,151.710240,10.000000,151.700012,150.000000,151.700012,150.000000,15.170001,15.000000,-15.170001,-15.000000,151.700012,150.000005,151.700013,150.000000,0.202629,0.198113,0.202629,0.198113
9016000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.001637,0.000534,0.270857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000031,0.003789,-0.000002,-0.001730,0.012124,0.000040,-0.009144,0.014309,0.000233,0.801485,0.030282,0.010095,0.801485,0.000376,-0.001446,-0.000000,0.030282,0.010095,0.000000,0.000376,0.000125,0.000000,357.623874,119.218146,0.000000,357.623874,119.218146,0.000000,-0.000000,91025.788638,91025.787407,603.400029,151.710240,10.000000,151.700012,150.000000,151.700012,150.000000,15.170001,15.000000,-15.170001,-15.000000,151.700012,150.000004,151.700012,150.000000,0.202629,0.198113,0.202629,0.198113
9024000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.001696,0.000552,0.272339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000046,0.003887,-0.000002,-0.001803,0.012239,0.000042,-0.009120,0.014397,0.000233,0.801485,0.030276,0.010093,0.801485,0.000375,-0.001446,-0.000000,0.030276,0.010093,0.000000,0.000375,0.000125,0.000000,357.556272,119.192257,0.000000,357.556272,119.192257,0.000000,-0.000000,91025.788314,91025.787407,603.400027,151.710240,10.000000,151.700012,150.000000,151.700012,150.000000,15.170001,15.000000,-15.170001,-15.000000,151.700012,150.000003,151.700012,150.000000,0.202629,0.198113,0.202629,0.198113
9032000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.001756,0.000572,0.273847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000061,0.003986,-0.000001,-0.001875,0.012355,0.000044,-0.009102,0.014442,0.000233,0.801485,0.030270,0.010090,0.801485,0.000375,-0.001446,-0.000000,0.030270,0.010090,0.000000,0.000375,0.000125,0.000000,357.488969,119.166467,0.000000,357.488969,119.166467,0.000000,-0.000000,91025.788076,91025.787407,603.400027,151.710240,10.000000,151.700012,150.000000,151.700012,150.000000,15.170001,15.000000,-15.170001,-15.000000,151.700012,150.000002,151.700012,150.000000,0.202629,0.198113,0.202629,0.198113
9040000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.001818,0.000591,0.275381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000076,0.004086,-0.000001,-0.001948,0.012470,0.000045,-0.009090,0.014441,0.000232,0.801485,0.030265,0.010088,0.801485,0.000375,-0.001446,-0.000000,0.030265,0.010088,0.000000,0.000375,0.000125,0.000000,357.421983,119.140775,0.000000,357.421983,119.140775,0.000000,-0.000000,91025.787900,91025.787407,603.400026,151.710240,10.000000,151.700012,150.000000,151.700012,150.000000,15.170001,15.000000,-15.170001,-15.000000,151.700012,150.000001,151.700012,150.000000,0.202629,0.198113,0.202629,0.198113
9048000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.001880,0.000611,0.276941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000093,0.004187,-0.000001,-0.002021,0.012586,0.000047,-0.009086,0.014390,0.000232,0.801485,0.030259,0.010086,0.801485,0.000375,-0.001447,-0.000000,0.030259,0.010086,0.000000,0.000375,0.000125,0.000000,357.355330,119.115182,0.000000,357.355330,119.115182,0.000000,-0.000000,91025.787771,91025.787407,603.400026,151.710240,10.000000,151.700012,150.000000,151.700012,150.000000,15.170001,15.000000,-15.170001,-15.000000,151.700012,150.000001,151.700012,150.000000,0.202629,0.198113,0.202629,0.198113
9056000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.001943,0.000631,0.278527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000109,0.004288,-0.000000,-0.002094,0.012700,0.000049,-0.009090,0.014292,0.000232,0.801485,0.030253,0.010084,0.801485,0.000375,-0.001447,-0.000000,0.030253,0.010084,0.000000,0.000375,0.000125,0.000000,357.289025,119.089686,0.000000,357.289025,119.089686,0.000000,-0.000000,91025.787675,91025.787407,603.400025,151.710240,10.000000,151.700012,150.000000,151.700012,150.000000,15.170001,15.000000,-15.170001,-15.000000,151.700012,150.000001,151.700012,150.000000,0.202629,0.198113,0.202629,0.198113
9064000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.002008,0.000652,0.280140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000127,0.004391,0.000000,-0.002166,0.012813,0.000051,-0.009103,0.014150,0.000232,0.801485,0.030248,0.010082,0.801485,0.000375,-0.001447,-0.000000,0.030248,0.010082,0.000000,0.000375,0.000125,0.000000,357.223084,119.064289,0.000000,357.223084,119.064289,0.000000,-0.000000,91025.787605,91025.787407,603.400025,151.710240,10.000000,151.700012,150.000000,151.700012,150.000000,15.170001,15.000000,-15.170001,-15.000000,151.700012,150.000001,151.700012,150.000000,0.202629,0.198113,0.202629,0.198113
9072000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.002073,0.000672,0.281778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000145,0.004494,0.000001,-0.002239,0.012925,0.000053,-0.009124,0.013971,0.000231,0.801485,0.030242,0.010080,0.801485,0.000375,-0.001447,-0.000000,0.030242,0.010080,-0.000000,0.000375,0.000125,-0.000000,357.157518,119.038990,-0.000000,357.157518,119.038990,-0.000000,-0.000000,91025.787553,91025.787407,603.400025,151.710240,10.000000,151.700012,150.000000,151.700012,150.000000,15.170001,15.000000,-15.170001,-15.000000,151.700012,150.000000,151.700012,150.000000,0.202629,0.198113,0.202629,0.198113
9080000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.002140,0.000694,0.283443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000163,0.004598,0.000001,-0.002313,0.013035,0.000055,-0.009152,0.013763,0.000231,0.801485,0.030237,0.010077,0.801485,0.000375,-0.001447,-0.000000,0.030237,0.010077,-0.000000,0.000375,0.000125,-0.000000,357.092336,119.013790,-0.000000,357.092336,119.013790,-0.000000,-0.000000,91025.787515,91025.787407,603.400025,151.710240,10.000000,151.700012,150.000000,151.700012,150.000000,15.170001,15.000000,-15.170001,-15.000000,151.700012,150.000000,151.700012,150.000000,0.202629,0.198113,0.202629,0.198113
9088000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.002208,0.000715,0.285134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000182,0.004703,0.000001,-0.002386,0.013143,0.000057,-0.009185,0.013539,0.000231,0.801485,0.030231,0.010075,0.801485,0.000375,-0.001447,-0.000000,0.030231,0.010075,0.000000,0.000375,0.000125,0.000000,357.027543,118.988690,0.000000,357.027543,118.988690,0.000000,-0.000000,91025.787486,91025.787407,603.400025,151.710240,10.000000,151.700012,150.000000,151.700012,150.000000,15.170001,15.000000,-15.170001,-15.000000,151.700012,150.000000,151.700012,150.000000,0.202629,0.198113,0.202629,0.198113
9096000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.002277,0.000737,0.286851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000202,0.004809,0.000002,-0.002460,0.013250,0.000058,-0.009222,0.013309,0.000231,0.801485,0.030226,0.010073,0.801485,0.000375,-0.001447,-0.000000,0.030226,0.010073,0.000000,0.000375,0.000125,0.000000,356.963141,118.963692,0.000000,356.963141,118.963692,0.000000,-0.000000,91025.787466,91025.787407,603.400025,151.710240,10.000000,151.700012,150.000000,151.700012,150.000000,15.170001,15.000000,-15.170001,-15.000000,151.700012,150.000000,151.700012,150.000000,0.202629,0.198113,0.202629,0.198113
9104000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.002347,0.000759,0.288594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000222,0.004916,0.000002,-0.002534,0.013354,0.000060,-0.009260,0.013088,0.000231,0.801485,0.030220,0.010071,0.801485,0.000375,-0.001447,-0.000000,0.030220,0.010071,0.000000,0.000375,0.000125,0.000000,356.899128,118.938798,0.000000,356.899128,118.938798,0.000000,-0.000000,91025.787450,91025.787407,603.400025,151.710240,10.000000,151.700012,150.000000,151.700012,150.000000,15.170001,15.000000,-15.170001,-15.000000,151.700012,150.000000,151.700012,150.000000,0.202629,0.198113,0.202629,0.198113
9112000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.002418,0.000781,0.290363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000243,0.005024,0.000003,-0.002608,0.013457,0.000062,-0.009296,0.012886,0.000231,0.801485,0.030215,0.010069,0.801485,0.000375,-0.001447,-0.000000,0.030215,0.010069,-0.000000,0.000375,0.000125,-0.000000,356.835500,118.914011,-0.000000,356.835500,118.914011,-0.000000,-0.000000,91025.787439,91025.787407,603.400025,151.710240,10.000000,151.700012,150.000000,151.700012,150.000000,15.170001,15.000000,-15.170001,-15.000000,151.700012,150.000000,151.700012,150.000000,0.202629,0.198113,0.202629,0.198113
9120000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.002490,0.000804,0.292158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000265,0.005132,0.000003,-0.002683,0.013559,0.000064,-0.009329,0.012717,0.000230,0.801485,0.030210,0.010067,0.801485,0.000375,-0.001447,-0.000000,0.030210,0.010067,0.000000,0.000375,0.000125,0.000000,356.772248,118.889335,0.000000,356.772248,118.889335,0.000000,-0.000000,91025.787431,91025.787407,603.400024,151.710240,10.000000,151.700012,150.000000,151.700012,150.000000,15.170001,15.000000,-15.170001,-15.000000,151.700012,150.000000,151.700012,150.000000,0.202629,0.198113,0.202629,0.198113
9128000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.002564,0.000827,0.293979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000287,0.005242,0.000004,-0.002758,0.013660,0.000066,-0.009355,0.012588,0.000230,0.801485,0.030204,0.010065,0.801485,0.000375,-0.001447,-0.000000,0.030204,0.010065,0.000000,0.000375,0.000125,0.000000,356.709362,118.864775,0.000000,356.709362,118.864775,0.000000,-0.000000,91025.787424,91025.787407,603.400024,151.710240,10.000000,151.700012,150.000000,151.700012,150.000000,15.170001,15.000000,-15.170001,-15.000000,151.700012,150.000000,151.700012,150.000000,0.202629,0.198113,0.202629,0.198113
9136000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.002638,0.000851,0.295827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000309,0.005352,0.000004,-0.002833,0.013760,0.000068,-0.009373,0.012508,0.000230,0.801485,0.030199,0.010063,0.801485,0.000374,-0.001447,-0.000000,0.030199,0.010063,0.000000,0.000374,0.000125,0.000000,356.646830,118.840335,0.000000,356.646830,118.840335,0.000000,-0.000000,91025.787420,91025.787407,603.400024,151.710240,10.000000,151.700012,150.000000,151.700012,150.000000,15.170001,15.000000,-15.170001,-15.000000,151.700012,150.000000,151.700012,150.000000,0.202629,0.198113,0.202629,0.198113
9144000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.002714,0.000875,0.297700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000332,0.005463,0.000005,-0.002908,0.013860,0.000069,-0.009380,0.012481,0.000230,0.801485,0.030194,0.010061,0.801485,0.000374,-0.001447,-0.000000,0.030194,0.010061,-0.000000,0.000374,0.000125,-0.000000,356.584641,118.816022,-0.000000,356.584641,118.816022,-0.000000,-0.000000,91025.787417,91025.787407,603.400024,151.710240,10.000000,151.700012,150.000000,151.700012,150.000000,15.170001,15.000000,-15.170001,-15.000000,151.700012,150.000000,151.700012,150.000000,0.202629,0.198113,0.202629,0.198113
9152000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.002790,0.000899,0.299600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000356,0.005574,0.000005,-0.002983,0.013960,0.000071,-0.009376,0.012508,0.000230,0.801485,0.030189,0.010059,0.801485,0.000374,-0.001447,-0.000000,0.030189,0.010059,-0.000000,0.000374,0.000125,-0.000000,356.522781,118.791839,-0.000000,356.522781,118.791839,-0.000000,-0.000000,91025.787414,91025.787407,603.400024,151.710240,10.000000,151.700012,150.000000,151.700012,150.000000,15.170001,15.000000,-15.170001,-15.000000,151.700012,150.000000,151.700012,150.000000,0.202629,0.198113,0.202629,0.198113
9160000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.002868,0.000923,0.301525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000381,0.005687,0.000006,-0.003058,0.014061,0.000073,-0.009360,0.012587,0.000230,0.801485,0.030183,0.010057,0.801485,0.000374,-0.001447,-0.000000,0.030183,0.010057,0.000000,0.000374,0.000125,0.000000,356.461241,118.767794,0.000000,356.461241,118.767794,0.000000,-0.000000,91025.787412,91025.787407,603.400024,151.710240,10.000000,151.700012,150.000000,151.700012,150.000000,15.170001,15.000000,-15.170001,-15.000000,151.700012,150.000000,151.700012,150.000000,0.202629,0.198113,0.202629,0.198113
9168000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.002947,0.000948,0.303477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000406,0.005800,0.000006,-0.003132,0.014162,0.000075,-0.009332,0.012714,0.000229,0.801485,0.030178,0.010055,0.801485,0.000374,-0.001447,-0.000000,0.030178,0.010055,0.000000,0.000374,0.000125,0.000000,356.400012,118.743891,0.000000,356.400012,118.743891,0.000000,-0.000000,91025.787411,91025.787407,603.400024,151.710240,10.000000,151.700012,150.000000,151.700012,150.000000,15.170001,15.000000,-15.170001,-15.000000,151.700012,150.000000,151.700012,150.000000,0.202629,0.198113,0.202629,0.198113
9176000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.003027,0.000973,0.305455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000432,0.005914,0.000007,-0.003207,0.014265,0.000077,-0.009294,0.012882,0.000229,0.801485,0.030173,0.010053,0.801485,0.000374,-0.001447,-0.000000,0.030173,0.010053,0.000000,0.000374,0.000125,0.000000,356.339087,118.720134,0.000000,356.339087,118.720134,0.000000,-0.000000,91025.787410,91025.787407,603.400024,151.710240,10.000000,151.700012,150.000000,151.700012,150.000000,15.170001,15.000000,-15.170001,-15.000000,151.700012,150.000000,151.700012,150.000000,0.202629,0.198113,0.202629,0.198113
9184000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.003108,0.000999,0.307459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000458,0.006029,0.000008,-0.003281,0.014370,0.000079,-0.009247,0.013079,0.000229,0.801485,0.030168,0.010051,0.801485,0.000374,-0.001447,-0.000000,0.030168,0.010051,0.000000,0.000374,0.000125,0.000000,356.278463,118.696529,0.000000,356.278463,118.696529,0.000000,-0.000000,91025.787409,91025.787407,603.400024,151.710240,10.000000,151.700012,150.000000,151.700012,150.000000,15.170001,15.000000,-15.170001,-15.000000,151.700012,150.000000,151.700012,150.000000,0.202629,0.198113,0.202629,0.198113
