timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
26092000,0.546132,0.000000,-3.000000,-0.580780,0.027003,-134.546814,sysid
26112000,0.556846,0.000000,-3.000000,-0.570257,0.026909,-134.826416,sysid
26132000,0.567504,0.000000,-3.000000,-0.554448,0.026756,-135.246399,sysid
26152000,0.578105,0.000000,-3.000000,-0.543856,0.026639,-135.526749,sysid
26172000,0.588647,0.000000,-3.000000,-0.527889,0.026442,-135.947922,sysid
26192000,0.599130,0.000000,-3.000000,-0.517270,0.026284,-136.229156,sysid
26212000,0.609552,0.000000,-3.000000,-0.501188,0.026048,-136.651443,sysid
26232000,0.619912,0.000000,-3.000000,-0.490465,0.025862,-136.933350,sysid
26252000,0.630210,0.000000,-3.000000,-0.474288,0.025567,-137.356720,sysid
26272000,0.640444,0.000000,-3.000000,-0.463481,0.025350,-137.639282,sysid
26292000,0.650613,0.000000,-3.000000,-0.447241,0.025010,-138.063721,sysid
26312000,0.660717,0.000000,-3.000000,-0.436356,0.024782,-138.347092,sysid
26332000,0.670754,0.000000,-3.000000,-0.420045,0.024447,-138.772537,sysid
26352000,0.680723,0.000000,-3.000000,-0.409145,0.024209,-139.056595,sysid
26372000,0.690624,0.000000,-3.000000,-0.392754,0.023833,-139.483307,sysid
26392000,0.700454,0.000000,-3.000000,-0.381862,0.023551,-139.768143,sysid
26412000,0.710214,0.000000,-3.000000,-0.365457,0.023121,-140.196030,sysid
26432000,0.719902,0.000000,-3.000000,-0.354525,0.022819,-140.481735,sysid
26452000,0.729517,0.000000,-3.000000,-0.338120,0.022356,-140.910721,sysid
26472000,0.739058,0.000000,-3.000000,-0.327132,0.022047,-141.197128,sysid
26492000,0.748525,0.000000,-3.000000,-0.310618,0.021590,-141.627289,sysid
26512000,0.757916,0.000000,-3.000000,-0.299552,0.021291,-141.914398,sysid
26532000,0.767231,0.000000,-3.000000,-0.282940,0.020853,-142.345627,sysid
26552000,0.776467,0.000000,-3.000000,-0.271808,0.020564,-142.633499,sysid
26572000,0.785626,0.000000,-3.000000,-0.255025,0.020137,-143.065720,sysid
26592000,0.794705,0.000000,-3.000000,-0.243811,0.019883,-143.354233,sysid
26612000,0.803704,0.000000,-3.000000,-0.226887,0.019532,-143.787552,sysid
26632000,0.812621,0.000000,-3.000000,-0.215553,0.019334,-144.076782,sysid
26652000,0.821457,0.000000,-3.000000,-0.198449,0.019056,-144.511261,sysid
26672000,0.830209,0.000000,-3.000000,-0.186976,0.018876,-144.801331,sysid
26692000,0.838878,0.000000,-3.000000,-0.169674,0.018669,-145.236877,sysid
26712000,0.847462,0.000000,-3.000000,-0.158084,0.018547,-145.527664,sysid
26732000,0.855960,0.000000,-3.000000,-0.140620,0.018388,-145.964447,sysid
26752000,0.864371,0.000000,-3.000000,-0.128922,0.018301,-146.255997,sysid
26772000,0.872695,0.000000,-3.000000,-0.111294,0.018198,-146.693939,sysid
26792000,0.880931,0.000000,-3.000000,-0.099483,0.018182,-146.986328,sysid
26812000,0.889078,0.000000,-3.000000,-0.081686,0.018167,-147.425323,sysid
26832000,0.897136,0.000000,-3.000000,-0.069774,0.018170,-147.718399,sysid
26852000,0.905102,0.000000,-3.000000,-0.051844,0.018167,-148.158569,sysid
26872000,0.912977,0.000000,-3.000000,-0.039844,0.018162,-148.452332,sysid
26892000,0.920760,0.000000,-3.000000,-0.021871,0.018150,-148.893692,sysid
26912000,0.928449,0.000000,-3.000000,-0.009888,0.018133,-149.188339,sysid
26932000,0.936045,0.000000,-3.000000,0.008086,0.018096,-149.630783,sysid
26952000,0.943547,0.000000,-3.000000,0.020028,0.018055,-149.926224,sysid
26972000,0.950952,0.000000,-3.000000,0.037958,0.017994,-150.369919,sysid
26992000,0.958262,0.000000,-3.000000,0.049885,0.017952,-150.666077,sysid
27012000,0.965475,0.000000,-3.000000,0.067796,0.017881,-151.110886,sysid
27032000,0.972590,0.000000,-3.000000,0.079720,0.017825,-151.407806,sysid
27052000,0.979607,0.000000,-3.000000,0.097581,0.017745,-151.853607,sysid
27072000,0.986525,0.000000,-3.000000,0.109500,0.017690,-152.151199,sysid
27092000,0.993344,0.000000,-3.000000,0.127317,0.017608,-152.598083,sysid
27112000,1.000062,0.000000,-3.000000,0.139209,0.017550,-152.896317,sysid
27132000,1.006678,0.000000,-3.000000,0.157063,0.017458,-153.344254,sysid
27152000,1.013194,0.000000,-3.000000,0.168953,0.017411,-153.643295,sysid
27172000,1.019606,0.000000,-3.000000,0.186800,0.017345,-154.092270,sysid
27192000,1.025916,0.000000,-3.000000,0.198680,0.017308,-154.392014,sysid
27212000,1.032122,0.000000,-3.000000,0.216479,0.017272,-154.842148,sysid
27232000,1.038224,0.000000,-3.000000,0.228353,0.017251,-155.142563,sysid
27252000,1.044221,0.000000,-3.000000,0.246113,0.017226,-155.593811,sysid
27272000,1.050112,0.000000,-3.000000,0.257978,0.017203,-155.895035,sysid
27292000,1.055897,0.000000,-3.000000,0.275722,0.017179,-156.347260,sysid
27312000,1.061575,0.000000,-3.000000,0.287536,0.017167,-156.649139,sysid
27332000,1.067147,0.000000,-3.000000,0.305234,0.017151,-157.102463,sysid
27352000,1.072610,0.000000,-3.000000,0.316969,0.017135,-157.404953,sysid
27372000,1.077965,0.000000,-3.000000,0.334568,0.017102,-157.859283,sysid
27392000,1.083211,0.000000,-3.000000,0.346275,0.017077,-158.162537,sysid
27412000,1.088347,0.000000,-3.000000,0.363784,0.017022,-158.617874,sysid
27432000,1.093374,0.000000,-3.000000,0.375448,0.016977,-158.921844,sysid
27452000,1.098290,0.000000,-3.000000,0.392848,0.016889,-159.378357,sysid
27472000,1.103094,0.000000,-3.000000,0.404429,0.016810,-159.683044,sysid
27492000,1.107788,0.000000,-3.000000,0.421768,0.016664,-160.140701,sysid
27512000,1.112370,0.000000,-3.000000,0.433247,0.016520,-160.446182,sysid
27532000,1.116839,0.000000,-3.000000,0.450483,0.016296,-160.904892,sysid
27552000,1.121195,0.000000,-3.000000,0.461899,0.016118,-161.211060,sysid
27572000,1.125438,0.000000,-3.000000,0.478992,0.015833,-161.670822,sysid
27592000,1.129567,0.000000,-3.000000,0.490338,0.015625,-161.977631,sysid
27612000,1.133582,0.000000,-3.000000,0.507251,0.015291,-162.438431,sysid
27632000,1.137482,0.000000,-3.000000,0.518494,0.015060,-162.746017,sysid
27652000,1.141268,0.000000,-3.000000,0.535194,0.014694,-163.207764,sysid
27672000,1.144938,0.000000,-3.000000,0.546270,0.014442,-163.516006,sysid
27692000,1.148493,0.000000,-3.000000,0.562800,0.014053,-163.978928,sysid
27712000,1.151931,0.000000,-3.000000,0.573691,0.013770,-164.287933,sysid
27732000,1.155253,0.000000,-3.000000,0.589963,0.013318,-164.752029,sysid
27752000,1.158458,0.000000,-3.000000,0.600722,0.012985,-165.061859,sysid
27772000,1.161546,0.000000,-3.000000,0.616754,0.012462,-165.527008,sysid
27792000,1.164517,0.000000,-3.000000,0.627407,0.012105,-165.837524,sysid
27812000,1.167370,0.000000,-3.000000,0.643294,0.011567,-166.303833,sysid
27832000,1.170105,0.000000,-3.000000,0.653853,0.011204,-166.615036,sysid
27852000,1.172722,0.000000,-3.000000,0.669560,0.010675,-167.082428,sysid
27872000,1.175220,0.000000,-3.000000,0.679974,0.010330,-167.394440,sysid
27892000,1.177600,0.000000,-3.000000,0.695512,0.009823,-167.862839,sysid
27912000,1.179860,0.000000,-3.000000,0.705750,0.009502,-168.175507,sysid
27932000,1.182001,0.000000,-3.000000,0.721045,0.009036,-168.645065,sysid
27952000,1.184023,0.000000,-3.000000,0.731168,0.008748,-168.958435,sysid
27972000,1.185925,0.000000,-3.000000,0.746219,0.008337,-169.429138,sysid
27992000,1.187708,0.000000,-3.000000,0.756204,0.008068,-169.743347,sysid
28012000,1.189370,0.000000,-3.000000,0.770993,0.007702,-170.215103,sysid
28032000,1.190912,0.000000,-3.000000,0.780771,0.007455,-170.530014,sysid
28052000,1.192334,0.000000,-3.000000,0.795318,0.007082,-171.002914,sysid
28072000,1.193635,0.000000,-3.000000,0.804942,0.006842,-171.318466,sysid
28092000,1.194815,0.000000,-3.000000,0.819267,0.006495,-171.792358,sysid
28112000,1.195875,0.000000,-3.000000,0.828690,0.006289,-172.108643,sysid
28132000,1.196814,0.000000,-3.000000,0.842748,0.005999,-172.583435,sysid
28152000,1.197632,0.000000,-3.000000,0.852039,0.005831,-172.900345,sysid
28172000,1.198329,0.000000,-3.000000,0.865848,0.005600,-173.376205,sysid
28192000,1.198905,0.000000,-3.000000,0.875001,0.005452,-173.693771,sysid
28212000,1.199360,0.000000,-3.000000,0.888559,0.005210,-174.170746,sysid
28232000,1.199693,0.000000,-3.000000,0.897535,0.005057,-174.489120,sysid
28252000,1.199905,0.000000,-3.000000,0.910903,0.004837,-174.967148,sysid
28272000,1.199996,0.000000,-3.000000,0.919719,0.004708,-175.286240,sysid
28292000,1.199966,0.000000,-3.000000,0.932857,0.004522,-175.765427,sysid
28312000,1.199814,0.000000,-3.000000,0.941530,0.004409,-176.085236,sysid
28332000,1.199541,0.000000,-3.000000,0.954427,0.004236,-176.565506,sysid
28352000,1.199147,0.000000,-3.000000,0.962909,0.004113,-176.886047,sysid
28372000,1.198632,0.000000,-3.000000,0.975457,0.003910,-177.367188,sysid
28392000,1.197996,0.000000,-3.000000,0.983747,0.003769,-177.688339,sysid
28412000,1.197238,0.000000,-3.000000,0.995947,0.003572,-178.170517,sysid
28432000,1.196360,0.000000,-3.000000,1.004005,0.003446,-178.492294,sysid
28452000,1.195360,0.000000,-3.000000,1.015980,0.003264,-178.975525,sysid
28472000,1.194240,0.000000,-3.000000,1.023858,0.003176,-179.298096,sysid
28492000,1.192999,0.000000,-3.000000,1.035591,0.003056,-179.782394,sysid
28512000,1.191638,0.000000,-3.000000,1.043344,0.002994,-180.105652,sysid
28532000,1.190156,0.000000,-3.000000,1.054897,0.002905,-180.591064,sysid
28552000,1.188554,0.000000,-3.000000,1.062545,0.002847,-180.914993,sysid
28572000,1.186831,0.000000,-3.000000,1.073897,0.002755,-181.401474,sysid
28592000,1.184989,0.000000,-3.000000,1.081410,0.002695,-181.726181,sysid
28612000,1.183027,0.000000,-3.000000,1.092555,0.002622,-182.213608,sysid
28632000,1.180946,0.000000,-3.000000,1.099927,0.002587,-182.538925,sysid
28652000,1.178745,0.000000,-3.000000,1.110893,0.002556,-183.027420,sysid
28672000,1.176425,0.000000,-3.000000,1.118155,0.002533,-183.353333,sysid
28692000,1.173986,0.000000,-3.000000,1.128953,0.002498,-183.842789,sysid
28712000,1.171428,0.000000,-3.000000,1.136089,0.002471,-184.169449,sysid
28732000,1.168752,0.000000,-3.000000,1.146693,0.002433,-184.659866,sysid
28752000,1.165958,0.000000,-3.000000,1.153692,0.002408,-184.987213,sysid
28772000,1.163046,0.000000,-3.000000,1.164086,0.002381,-185.478775,sysid
28792000,1.160017,0.000000,-3.000000,1.170946,0.002372,-185.806824,sysid
28812000,1.156870,0.000000,-3.000000,1.181129,0.002373,-186.299484,sysid
28832000,1.153606,0.000000,-3.000000,1.187833,0.002376,-186.628342,sysid
28852000,1.150226,0.000000,-3.000000,1.197770,0.002381,-187.122055,sysid
28872000,1.146730,0.000000,-3.000000,1.204299,0.002374,-187.451553,sysid
28892000,1.143117,0.000000,-3.000000,1.213942,0.002362,-187.946320,sysid
28912000,1.139389,0.000000,-3.000000,1.220254,0.002353,-188.276443,sysid
28932000,1.135546,0.000000,-3.000000,1.229534,0.002333,-188.772171,sysid
28952000,1.131589,0.000000,-3.000000,1.235615,0.002320,-189.103058,sysid
28972000,1.127516,0.000000,-3.000000,1.244486,0.002328,-189.599655,sysid
28992000,1.123330,0.000000,-3.000000,1.250289,0.002327,-189.931137,sysid
29012000,1.119030,0.000000,-3.000000,1.258820,0.002315,-190.428909,sysid
29032000,1.114618,0.000000,-3.000000,1.264346,0.002294,-190.761093,sysid
29052000,1.110092,0.000000,-3.000000,1.272465,0.002253,-191.259964,sysid
29072000,1.105455,0.000000,-3.000000,1.277737,0.002215,-191.592957,sysid
29092000,1.100706,0.000000,-3.000000,1.285437,0.002156,-192.092865,sysid
29112000,1.095845,0.000000,-3.000000,1.290457,0.002118,-192.426544,sysid
29132000,1.090874,0.000000,-3.000000,1.297768,0.002046,-192.927567,sysid
29152000,1.085792,0.000000,-3.000000,1.302523,0.001995,-193.261902,sysid
29172000,1.080601,0.000000,-3.000000,1.309400,0.001875,-193.763885,sysid
29192000,1.075301,0.000000,-3.000000,1.313860,0.001784,-194.098907,sysid
29212000,1.069892,0.000000,-3.000000,1.320363,0.001634,-194.601822,sysid
29232000,1.064374,0.000000,-3.000000,1.324573,0.001526,-194.937408,sysid
29252000,1.058749,0.000000,-3.000000,1.330734,0.001364,-195.441360,sysid
29272000,1.053017,0.000000,-3.000000,1.334726,0.001252,-195.777664,sysid
29292000,1.047179,0.000000,-3.000000,1.340545,0.001104,-196.282715,sysid
29312000,1.041235,0.000000,-3.000000,1.344317,0.001014,-196.619827,sysid
29332000,1.035186,0.000000,-3.000000,1.349804,0.000879,-197.125977,sysid
29352000,1.029031,0.000000,-3.000000,1.353352,0.000786,-197.463821,sysid
29372000,1.022774,0.000000,-3.000000,1.358506,0.000642,-197.971161,sysid
29392000,1.016413,0.000000,-3.000000,1.361831,0.000557,-198.309738,sysid
29412000,1.009948,0.000000,-3.000000,1.366651,0.000446,-198.818161,sysid
29432000,1.003382,0.000000,-3.000000,1.369740,0.000376,-199.157471,sysid
29452000,0.996715,0.000000,-3.000000,1.374216,0.000267,-199.666824,sysid
29472000,0.989947,0.000000,-3.000000,1.377096,0.000187,-200.006775,sysid
29492000,0.983078,0.000000,-3.000000,1.381236,0.000036,-200.517197,sysid
29512000,0.976110,0.000000,-3.000000,1.383880,-0.000072,-200.857819,sysid
29532000,0.969044,0.000000,-3.000000,1.387623,-0.000236,-201.369415,sysid
29552000,0.961881,0.000000,-3.000000,1.390003,-0.000352,-201.710892,sysid
29572000,0.954619,0.000000,-3.000000,1.393396,-0.000534,-202.223557,sysid
29592000,0.947260,0.000000,-3.000000,1.395536,-0.000684,-202.565781,sysid
29612000,0.939808,0.000000,-3.000000,1.398559,-0.000926,-203.079697,sysid
29632000,0.932259,0.000000,-3.000000,1.400440,-0.001114,-203.422699,sysid
29652000,0.924615,0.000000,-3.000000,1.403083,-0.001403,-203.937775,sysid
29672000,0.916879,0.000000,-3.000000,1.404723,-0.001613,-204.281540,sysid
29692000,0.909051,0.000000,-3.000000,1.407018,-0.001960,-204.797562,sysid
29712000,0.901130,0.000000,-3.000000,1.408433,-0.002198,-205.141968,sysid
29732000,0.893117,0.000000,-3.000000,1.410423,-0.002583,-205.659088,sysid
29752000,0.885015,0.000000,-3.000000,1.411622,-0.002855,-206.004135,sysid
29772000,0.876823,0.000000,-3.000000,1.413232,-0.003285,-206.522247,sysid
29792000,0.868543,0.000000,-3.000000,1.414168,-0.003600,-206.868042,sysid
29812000,0.860176,0.000000,-3.000000,1.415389,-0.004065,-207.387161,sysid
29832000,0.851720,0.000000,-3.000000,1.416085,-0.004374,-207.733658,sysid
29852000,0.843179,0.000000,-3.000000,1.416948,-0.004828,-208.253937,sysid
29872000,0.834554,0.000000,-3.000000,1.417399,-0.005125,-208.601089,sysid
29892000,0.825843,0.000000,-3.000000,1.417886,-0.005550,-209.122452,sysid
29912000,0.817048,0.000000,-3.000000,1.418079,-0.005826,-209.470398,sysid
29932000,0.808172,0.000000,-3.000000,1.418180,-0.006236,-209.992630,sysid
29952000,0.799214,0.000000,-3.000000,1.418114,-0.006497,-210.341171,sysid
29972000,0.790175,0.000000,-3.000000,1.417814,-0.006869,-210.864471,sysid
29992000,0.781056,0.000000,-3.000000,1.417457,-0.007107,-211.213654,sysid
30012000,0.771858,0.000000,-3.000000,1.416718,-0.007468,-211.738007,sysid
30032000,0.762582,0.000000,-3.000000,1.416088,-0.007722,-212.087936,sysid
30052000,0.753230,0.000000,-3.000000,1.414964,-0.008118,-212.613266,sysid
30072000,0.743800,0.000000,-3.000000,1.414086,-0.008384,-212.963898,sysid
30092000,0.734295,0.000000,-3.000000,1.412578,-0.008813,-213.490417,sysid
30112000,0.724718,0.000000,-3.000000,1.411434,-0.009118,-213.841766,sysid
30132000,0.715066,0.000000,-3.000000,1.409507,-0.009599,-214.369400,sysid
30152000,0.705342,0.000000,-3.000000,1.408079,-0.009956,-214.721603,sysid
30172000,0.695547,0.000000,-3.000000,1.405729,-0.010478,-215.250290,sysid
30192000,0.685682,0.000000,-3.000000,1.404029,-0.010864,-215.603149,sysid
30212000,0.675746,0.000000,-3.000000,1.401276,-0.011452,-216.132935,sysid
30232000,0.665744,0.000000,-3.000000,1.399308,-0.011864,-216.486435,sysid
30252000,0.655673,0.000000,-3.000000,1.396181,-0.012477,-217.017288,sysid
30272000,0.645535,0.000000,-3.000000,1.393966,-0.012880,-217.371552,sysid
30292000,0.635335,0.000000,-3.000000,1.390498,-0.013481,-217.903412,sysid
30312000,0.625068,0.000000,-3.000000,1.388055,-0.013896,-218.258408,sysid
30332000,0.614738,0.000000,-3.000000,1.384193,-0.014538,-218.791458,sysid
30352000,0.604347,0.000000,-3.000000,1.381469,-0.014998,-219.147232,sysid
30372000,0.593895,0.000000,-3.000000,1.377171,-0.015686,-219.681488,sysid
30392000,0.583382,0.000000,-3.000000,1.374163,-0.016153,-220.038071,sysid
30412000,0.572810,0.000000,-3.000000,1.369442,-0.016827,-220.573364,sysid
30432000,0.562181,0.000000,-3.000000,1.366157,-0.017265,-220.930603,sysid
30452000,0.551496,0.000000,-3.000000,1.361015,-0.017899,-221.467010,sysid
30472000,0.540753,0.000000,-3.000000,1.357448,-0.018312,-221.824905,sysid
30492000,0.529957,0.000000,-3.000000,1.351893,-0.018930,-222.362366,sysid
30512000,0.519106,0.000000,-3.000000,1.348058,-0.019329,-222.721054,sysid
30532000,0.508204,0.000000,-3.000000,1.342110,-0.019909,-223.259506,sysid
30552000,0.497251,0.000000,-3.000000,1.337987,-0.020287,-223.618866,sysid
30572000,0.486246,0.000000,-3.000000,1.331602,-0.020843,-224.158447,sysid
30592000,0.475192,0.000000,-3.000000,1.327211,-0.021211,-224.518555,sysid
30612000,0.464092,0.000000,-3.000000,1.320436,-0.021734,-225.059341,sysid
30632000,0.452943,0.000000,-3.000000,1.315789,-0.022069,-225.420242,sysid
30652000,0.441749,0.000000,-3.000000,1.308633,-0.022532,-225.961990,sysid
30672000,0.430510,0.000000,-3.000000,1.303751,-0.022822,-226.323563,sysid
30692000,0.419229,0.000000,-3.000000,1.296261,-0.023229,-226.866440,sysid
30712000,0.407903,0.000000,-3.000000,1.291151,-0.023473,-227.228638,sysid
30732000,0.396538,0.000000,-3.000000,1.283307,-0.023800,-227.772461,sysid
30752000,0.385132,0.000000,-3.000000,1.277952,-0.023972,-228.135391,sysid
30772000,0.373686,0.000000,-3.000000,1.269729,-0.024191,-228.680176,sysid
30792000,0.362205,0.000000,-3.000000,1.264131,-0.024291,-229.043747,sysid
30812000,0.350685,0.000000,-3.000000,1.255576,-0.024388,-229.589554,sysid
30832000,0.339130,0.000000,-3.000000,1.249755,-0.024435,-229.953705,sysid
30852000,0.327542,0.000000,-3.000000,1.240930,-0.024469,-230.500549,sysid
30872000,0.315920,0.000000,-3.000000,1.234969,-0.024485,-230.865494,sysid
30892000,0.304266,0.000000,-3.000000,1.225903,-0.024498,-231.413300,sysid
30912000,0.292582,0.000000,-3.000000,1.219801,-0.024490,-231.778915,sysid
30932000,0.280867,0.000000,-3.000000,1.210491,-0.024477,-232.327866,sysid
30952000,0.269125,0.000000,-3.000000,1.204215,-0.024471,-232.694153,sysid
30972000,0.257355,0.000000,-3.000000,1.194615,-0.024463,-233.244141,sysid
30992000,0.245559,0.000000,-3.000000,1.188112,-0.024465,-233.611130,sysid
31012000,0.233737,0.000000,-3.000000,1.178202,-0.024478,-234.162033,sysid
31032000,0.221895,0.000000,-3.000000,1.171472,-0.024487,-234.529663,sysid
31052000,0.210028,0.000000,-3.000000,1.161251,-0.024524,-235.081589,sysid
31072000,0.198139,0.000000,-3.000000,1.154315,-0.024540,-235.449844,sysid
31092000,0.186230,0.000000,-3.000000,1.143726,-0.024552,-236.002777,sysid
31112000,0.174305,0.000000,-3.000000,1.136579,-0.024554,-236.371796,sysid
31132000,0.162360,0.000000,-3.000000,1.125675,-0.024547,-236.925766,sysid
31152000,0.150399,0.000000,-3.000000,1.118305,-0.024537,-237.295471,sysid
31172000,0.138423,0.000000,-3.000000,1.107062,-0.024505,-237.850616,sysid
31192000,0.126434,0.000000,-3.000000,1.099434,-0.024476,-238.221039,sysid
31212000,0.114430,0.000000,-3.000000,1.087827,-0.024449,-238.777313,sysid
31232000,0.102417,0.000000,-3.000000,1.079950,-0.024427,-239.148514,sysid
31252000,0.090391,0.000000,-3.000000,1.067981,-0.024378,-239.705719,sysid
31272000,0.078357,0.000000,-3.000000,1.059886,-0.024372,-240.077576,sysid
31292000,0.066317,0.000000,-3.000000,1.047570,-0.024399,-240.635834,sysid
31312000,0.054268,0.000000,-3.000000,1.039260,-0.024464,-241.008301,sysid
31332000,0.042213,0.000000,-3.000000,1.026618,-0.024578,-241.567551,sysid
31352000,0.030155,0.000000,-3.000000,1.018094,-0.024685,-241.940735,sysid
31372000,0.018095,0.000000,-3.000000,1.005152,-0.024893,-242.500946,sysid
31392000,0.006031,0.000000,-3.000000,0.996403,-0.025041,-242.874802,sysid
31412000,-0.006032,0.000000,-3.000000,0.983201,-0.025319,-243.436188,sysid
31432000,-0.018096,0.000000,-3.000000,0.974305,-0.025510,-243.810776,sysid
31452000,-0.030157,0.000000,-3.000000,0.960818,-0.025806,-244.373260,sysid
31472000,-0.042214,0.000000,-3.000000,0.951777,-0.026044,-244.748672,sysid
31492000,-0.054269,0.000000,-3.000000,0.938017,-0.026391,-245.312119,sysid
31512000,-0.066318,0.000000,-3.000000,0.928804,-0.026613,-245.688080,sysid
31532000,-0.078358,0.000000,-3.000000,0.914846,-0.026945,-246.252533,sysid
31552000,-0.090392,0.000000,-3.000000,0.905486,-0.027171,-246.629150,sysid
31572000,-0.102418,0.000000,-3.000000,0.891341,-0.027493,-247.194595,sysid
31592000,-0.114432,0.000000,-3.000000,0.881811,-0.027697,-247.571930,sysid
31612000,-0.126434,0.000000,-3.000000,0.867455,-0.028019,-248.138214,sysid
31632000,-0.138424,0.000000,-3.000000,0.857806,-0.028234,-248.516144,sysid
31652000,-0.150400,0.000000,-3.000000,0.843214,-0.028554,-249.083603,sysid
31672000,-0.162361,0.000000,-3.000000,0.833435,-0.028779,-249.462234,sysid
31692000,-0.174305,0.000000,-3.000000,0.818625,-0.029107,-250.030792,sysid
31712000,-0.186232,0.000000,-3.000000,0.808690,-0.029323,-250.410233,sysid
31732000,-0.198140,0.000000,-3.000000,0.793704,-0.029655,-250.979813,sysid
31752000,-0.210029,0.000000,-3.000000,0.783621,-0.029873,-251.359924,sysid
31772000,-0.221895,0.000000,-3.000000,0.768392,-0.030218,-251.930557,sysid
31792000,-0.233739,0.000000,-3.000000,0.758143,-0.030447,-252.311249,sysid
31812000,-0.245560,0.000000,-3.000000,0.742735,-0.030808,-252.882874,sysid
31832000,-0.257356,0.000000,-3.000000,0.732377,-0.031038,-253.264328,sysid
31852000,-0.269126,0.000000,-3.000000,0.716713,-0.031368,-253.836975,sysid
31872000,-0.280868,0.000000,-3.000000,0.706203,-0.031570,-254.219101,sysid
31892000,-0.292583,0.000000,-3.000000,0.690295,-0.031834,-254.792862,sysid
31912000,-0.304267,0.000000,-3.000000,0.679615,-0.031975,-255.175720,sysid
31932000,-0.315921,0.000000,-3.000000,0.663489,-0.032147,-255.750641,sysid
31952000,-0.327543,0.000000,-3.000000,0.652648,-0.032246,-256.134308,sysid
31972000,-0.339131,0.000000,-3.000000,0.636309,-0.032374,-256.710388,sysid
31992000,-0.350687,0.000000,-3.000000,0.625343,-0.032427,-257.094879,sysid
32012000,-0.362206,0.000000,-3.000000,0.608784,-0.032456,-257.672150,sysid
32032000,-0.373687,0.000000,-3.000000,0.597667,-0.032440,-258.057312,sysid
32052000,-0.385133,0.000000,-3.000000,0.580872,-0.032366,-258.635620,sysid
32072000,-0.396539,0.000000,-3.000000,0.569634,-0.032264,-259.021545,sysid
32092000,-0.407905,0.000000,-3.000000,0.552649,-0.032088,-259.600830,sysid
32112000,-0.419229,0.000000,-3.000000,0.541261,-0.031945,-259.987366,sysid
32132000,-0.430511,0.000000,-3.000000,0.524088,-0.031711,-260.567688,sysid
32152000,-0.441750,0.000000,-3.000000,0.512559,-0.031546,-260.954895,sysid
32172000,-0.452944,0.000000,-3.000000,0.495190,-0.031250,-261.536346,sysid
32192000,-0.464092,0.000000,-3.000000,0.483526,-0.031035,-261.924347,sysid
32212000,-0.475193,0.000000,-3.000000,0.465909,-0.030687,-262.506775,sysid
