timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
19620000,-0.396538,0.000000,-3.000000,0.541405,0.018714,-42.626713,sysid
19640000,-0.407904,0.000000,-3.000000,0.535054,0.018473,-42.779999,sysid
19660000,-0.419229,0.000000,-3.000000,0.525442,0.018090,-43.010361,sysid
19680000,-0.430511,0.000000,-3.000000,0.518970,0.017835,-43.164268,sysid
19700000,-0.441750,0.000000,-3.000000,0.509216,0.017449,-43.395496,sysid
19720000,-0.452944,0.000000,-3.000000,0.502666,0.017215,-43.549957,sysid
19740000,-0.464092,0.000000,-3.000000,0.492772,0.016899,-43.782127,sysid
19760000,-0.475193,0.000000,-3.000000,0.486159,0.016710,-43.937202,sysid
19780000,-0.486247,0.000000,-3.000000,0.476146,0.016453,-44.170338,sysid
19800000,-0.497251,0.000000,-3.000000,0.469425,0.016305,-44.326080,sysid
19820000,-0.508205,0.000000,-3.000000,0.459241,0.016089,-44.560211,sysid
19840000,-0.519107,0.000000,-3.000000,0.452377,0.015953,-44.716663,sysid
19860000,-0.529957,0.000000,-3.000000,0.441992,0.015782,-44.951828,sysid
19880000,-0.540754,0.000000,-3.000000,0.434993,0.015677,-45.108986,sysid
19900000,-0.551496,0.000000,-3.000000,0.424460,0.015553,-45.345192,sysid
19920000,-0.562182,0.000000,-3.000000,0.417400,0.015484,-45.502998,sysid
19940000,-0.572811,0.000000,-3.000000,0.406751,0.015401,-45.740211,sysid
19960000,-0.583383,0.000000,-3.000000,0.399623,0.015364,-45.898628,sysid
19980000,-0.593896,0.000000,-3.000000,0.388849,0.015345,-46.136768,sysid
20000000,-0.604348,0.000000,-3.000000,0.381632,0.015371,-46.295826,sysid
20020000,-0.614740,0.000000,-3.000000,0.370729,0.015483,-46.534924,sysid
20040000,-0.625069,0.000000,-3.000000,0.363395,0.015584,-46.694687,sysid
20060000,-0.635335,0.000000,-3.000000,0.352378,0.015854,-46.934807,sysid
20080000,-0.645537,0.000000,-3.000000,0.344991,0.016061,-47.095253,sysid
20100000,-0.655674,0.000000,-3.000000,0.333845,0.016412,-47.336475,sysid
20120000,-0.665744,0.000000,-3.000000,0.326427,0.016688,-47.497616,sysid
20140000,-0.675747,0.000000,-3.000000,0.315187,0.017106,-47.739925,sysid
20160000,-0.685682,0.000000,-3.000000,0.307696,0.017422,-47.901752,sysid
20180000,-0.695547,0.000000,-3.000000,0.296383,0.017920,-48.145054,sysid
20200000,-0.705342,0.000000,-3.000000,0.288812,0.018279,-48.307606,sysid
20220000,-0.715066,0.000000,-3.000000,0.277398,0.018866,-48.551971,sysid
20240000,-0.724718,0.000000,-3.000000,0.269731,0.019273,-48.715263,sysid
20260000,-0.734296,0.000000,-3.000000,0.258148,0.019994,-48.960712,sysid
20280000,-0.743801,0.000000,-3.000000,0.250374,0.020501,-49.124718,sysid
20300000,-0.753230,0.000000,-3.000000,0.238636,0.021298,-49.371288,sysid
20320000,-0.762583,0.000000,-3.000000,0.230746,0.021839,-49.535999,sysid
20340000,-0.771859,0.000000,-3.000000,0.218818,0.022639,-49.783611,sysid
20360000,-0.781056,0.000000,-3.000000,0.210815,0.023164,-49.949024,sysid
20380000,-0.790175,0.000000,-3.000000,0.198737,0.023932,-50.197647,sysid
20400000,-0.799214,0.000000,-3.000000,0.190629,0.024433,-50.363766,sysid
20420000,-0.808173,0.000000,-3.000000,0.178379,0.025173,-50.613434,sysid
20440000,-0.817049,0.000000,-3.000000,0.170151,0.025661,-50.780243,sysid
20460000,-0.825843,0.000000,-3.000000,0.157765,0.026379,-51.030914,sysid
20480000,-0.834554,0.000000,-3.000000,0.149463,0.026838,-51.198399,sysid
20500000,-0.843180,0.000000,-3.000000,0.136947,0.027499,-51.450176,sysid
20520000,-0.851721,0.000000,-3.000000,0.128532,0.027904,-51.618351,sysid
20540000,-0.860176,0.000000,-3.000000,0.115812,0.028508,-51.871208,sysid
20560000,-0.868544,0.000000,-3.000000,0.107259,0.028911,-52.040161,sysid
20580000,-0.876824,0.000000,-3.000000,0.094328,0.029522,-52.294182,sysid
20600000,-0.885016,0.000000,-3.000000,0.085648,0.029929,-52.463924,sysid
20620000,-0.893118,0.000000,-3.000000,0.072522,0.030564,-52.719078,sysid
20640000,-0.901130,0.000000,-3.000000,0.063717,0.031000,-52.889553,sysid
20660000,-0.909051,0.000000,-3.000000,0.050432,0.031669,-53.145817,sysid
20680000,-0.916880,0.000000,-3.000000,0.041523,0.032116,-53.317005,sysid
20700000,-0.924616,0.000000,-3.000000,0.028085,0.032790,-53.574303,sysid
20720000,-0.932259,0.000000,-3.000000,0.019074,0.033244,-53.746166,sysid
20740000,-0.939808,0.000000,-3.000000,0.005497,0.033917,-54.004501,sysid
20760000,-0.947261,0.000000,-3.000000,-0.003590,0.034364,-54.177052,sysid
20780000,-0.954619,0.000000,-3.000000,-0.017286,0.034991,-54.436409,sysid
20800000,-0.961881,0.000000,-3.000000,-0.026457,0.035392,-54.609680,sysid
20820000,-0.969045,0.000000,-3.000000,-0.040309,0.035945,-54.870163,sysid
20840000,-0.976111,0.000000,-3.000000,-0.049601,0.036288,-55.044193,sysid
20860000,-0.983079,0.000000,-3.000000,-0.063623,0.036765,-55.305801,sysid
20880000,-0.989947,0.000000,-3.000000,-0.073045,0.037071,-55.480553,sysid
20900000,-0.996715,0.000000,-3.000000,-0.087239,0.037517,-55.743233,sysid
20920000,-1.003383,0.000000,-3.000000,-0.096753,0.037802,-55.918705,sysid
20940000,-1.009949,0.000000,-3.000000,-0.111080,0.038219,-56.182442,sysid
20960000,-1.016413,0.000000,-3.000000,-0.120679,0.038486,-56.358601,sysid
20980000,-1.022774,0.000000,-3.000000,-0.135138,0.038879,-56.623333,sysid
21000000,-1.029032,0.000000,-3.000000,-0.144809,0.039135,-56.800175,sysid
21020000,-1.035186,0.000000,-3.000000,-0.159357,0.039550,-57.065907,sysid
21040000,-1.041236,0.000000,-3.000000,-0.169066,0.039827,-57.243404,sysid
21060000,-1.047179,0.000000,-3.000000,-0.183646,0.040245,-57.510170,sysid
21080000,-1.053018,0.000000,-3.000000,-0.193340,0.040515,-57.688339,sysid
21100000,-1.058750,0.000000,-3.000000,-0.207875,0.040924,-57.956120,sysid
21120000,-1.064374,0.000000,-3.000000,-0.217544,0.041208,-58.134983,sysid
21140000,-1.069892,0.000000,-3.000000,-0.232022,0.041669,-58.403748,sysid
21160000,-1.075301,0.000000,-3.000000,-0.241673,0.041980,-58.583271,sysid
21180000,-1.080601,0.000000,-3.000000,-0.256139,0.042485,-58.852974,sysid
21200000,-1.085793,0.000000,-3.000000,-0.265796,0.042812,-59.033150,sysid
21220000,-1.090874,0.000000,-3.000000,-0.280257,0.043340,-59.303780,sysid
21240000,-1.095845,0.000000,-3.000000,-0.289900,0.043693,-59.484535,sysid
21260000,-1.100706,0.000000,-3.000000,-0.304364,0.044222,-59.756172,sysid
21280000,-1.105455,0.000000,-3.000000,-0.314000,0.044586,-59.937546,sysid
21300000,-1.110093,0.000000,-3.000000,-0.328451,0.045117,-60.210133,sysid
21320000,-1.114618,0.000000,-3.000000,-0.338072,0.045464,-60.392174,sysid
21340000,-1.119031,0.000000,-3.000000,-0.352500,0.045965,-60.665768,sysid
21360000,-1.123331,0.000000,-3.000000,-0.362118,0.046284,-60.848526,sysid
21380000,-1.127517,0.000000,-3.000000,-0.376513,0.046729,-61.123142,sysid
21400000,-1.131589,0.000000,-3.000000,-0.386090,0.047006,-61.306572,sysid
21420000,-1.135547,0.000000,-3.000000,-0.400427,0.047393,-61.582241,sysid
21440000,-1.139390,0.000000,-3.000000,-0.409933,0.047624,-61.766342,sysid
21460000,-1.143117,0.000000,-3.000000,-0.424199,0.047951,-62.043060,sysid
21480000,-1.146730,0.000000,-3.000000,-0.433677,0.048110,-62.227840,sysid
21500000,-1.150226,0.000000,-3.000000,-0.447872,0.048326,-62.505562,sysid
21520000,-1.153606,0.000000,-3.000000,-0.457303,0.048447,-62.691063,sysid
21540000,-1.156870,0.000000,-3.000000,-0.471387,0.048568,-62.969818,sysid
21560000,-1.160017,0.000000,-3.000000,-0.480758,0.048625,-63.156010,sysid
21580000,-1.163046,0.000000,-3.000000,-0.494680,0.048654,-63.435764,sysid
21600000,-1.165958,0.000000,-3.000000,-0.503920,0.048646,-63.622627,sysid
21620000,-1.168752,0.000000,-3.000000,-0.517719,0.048593,-63.903469,sysid
21640000,-1.171428,0.000000,-3.000000,-0.526830,0.048529,-64.091057,sysid
21660000,-1.173986,0.000000,-3.000000,-0.540468,0.048417,-64.373009,sysid
21680000,-1.176425,0.000000,-3.000000,-0.549521,0.048331,-64.561333,sysid
21700000,-1.178745,0.000000,-3.000000,-0.563043,0.048190,-64.844368,sysid
21720000,-1.180946,0.000000,-3.000000,-0.572038,0.048089,-65.033417,sysid
21740000,-1.183027,0.000000,-3.000000,-0.585448,0.047895,-65.317497,sysid
21760000,-1.184989,0.000000,-3.000000,-0.594361,0.047748,-65.507240,sysid
21780000,-1.186831,0.000000,-3.000000,-0.607629,0.047490,-65.792282,sysid
21800000,-1.188554,0.000000,-3.000000,-0.616446,0.047295,-65.982635,sysid
21820000,-1.190156,0.000000,-3.000000,-0.629628,0.046968,-66.268661,sysid
21840000,-1.191638,0.000000,-3.000000,-0.638349,0.046718,-66.459648,sysid
21860000,-1.192999,0.000000,-3.000000,-0.651391,0.046330,-66.746689,sysid
21880000,-1.194240,0.000000,-3.000000,-0.660037,0.046064,-66.938408,sysid
21900000,-1.195360,0.000000,-3.000000,-0.672921,0.045655,-67.226540,sysid
21920000,-1.196360,0.000000,-3.000000,-0.681481,0.045376,-67.418999,sysid
21940000,-1.197238,0.000000,-3.000000,-0.694194,0.044960,-67.708214,sysid
21960000,-1.197996,0.000000,-3.000000,-0.702635,0.044684,-67.901405,sysid
21980000,-1.198632,0.000000,-3.000000,-0.715244,0.044271,-68.191742,sysid
22000000,-1.199147,0.000000,-3.000000,-0.723620,0.044010,-68.385643,sysid
22020000,-1.199541,0.000000,-3.000000,-0.736135,0.043639,-68.677010,sysid
22040000,-1.199814,0.000000,-3.000000,-0.744438,0.043433,-68.871559,sysid
22060000,-1.199966,0.000000,-3.000000,-0.756871,0.043134,-69.163918,sysid
22080000,-1.199996,0.000000,-3.000000,-0.765139,0.042955,-69.359146,sysid
22100000,-1.199905,0.000000,-3.000000,-0.777517,0.042695,-69.652481,sysid
22120000,-1.199693,0.000000,-3.000000,-0.785751,0.042521,-69.848389,sysid
22140000,-1.199360,0.000000,-3.000000,-0.798038,0.042234,-70.142723,sysid
22160000,-1.198905,0.000000,-3.000000,-0.806211,0.042035,-70.339279,sysid
22180000,-1.198329,0.000000,-3.000000,-0.818438,0.041724,-70.634628,sysid
22200000,-1.197632,0.000000,-3.000000,-0.826583,0.041494,-70.831818,sysid
22220000,-1.196814,0.000000,-3.000000,-0.838766,0.041137,-71.128128,sysid
22240000,-1.195875,0.000000,-3.000000,-0.846867,0.040888,-71.326004,sysid
22260000,-1.194815,0.000000,-3.000000,-0.858974,0.040481,-71.623337,sysid
22280000,-1.193635,0.000000,-3.000000,-0.867013,0.040171,-71.821877,sysid
22300000,-1.192334,0.000000,-3.000000,-0.879045,0.039631,-72.120171,sysid
22320000,-1.190912,0.000000,-3.000000,-0.887040,0.039247,-72.319389,sysid
22340000,-1.189370,0.000000,-3.000000,-0.898953,0.038578,-72.618675,sysid
22360000,-1.187708,0.000000,-3.000000,-0.906851,0.038105,-72.818535,sysid
22380000,-1.185925,0.000000,-3.000000,-0.918629,0.037354,-73.118828,sysid
22400000,-1.184023,0.000000,-3.000000,-0.926413,0.036831,-73.319359,sysid
22420000,-1.182001,0.000000,-3.000000,-0.938006,0.036053,-73.620682,sysid
22440000,-1.179860,0.000000,-3.000000,-0.945662,0.035535,-73.821907,sysid
22460000,-1.177600,0.000000,-3.000000,-0.957006,0.034747,-74.124252,sysid
22480000,-1.175220,0.000000,-3.000000,-0.964501,0.034221,-74.326164,sysid
22500000,-1.172722,0.000000,-3.000000,-0.975556,0.033412,-74.629539,sysid
22520000,-1.170105,0.000000,-3.000000,-0.982883,0.032879,-74.832161,sysid
22540000,-1.167370,0.000000,-3.000000,-0.993701,0.032100,-75.136543,sysid
22560000,-1.164517,0.000000,-3.000000,-1.000825,0.031601,-75.339798,sysid
22580000,-1.161546,0.000000,-3.000000,-1.011383,0.030885,-75.645187,sysid
22600000,-1.158458,0.000000,-3.000000,-1.018300,0.030424,-75.849091,sysid
22620000,-1.155253,0.000000,-3.000000,-1.028577,0.029760,-76.155479,sysid
22640000,-1.151931,0.000000,-3.000000,-1.035345,0.029349,-76.360077,sysid
22660000,-1.148492,0.000000,-3.000000,-1.045396,0.028779,-76.667519,sysid
22680000,-1.144938,0.000000,-3.000000,-1.052037,0.028419,-76.872849,sysid
22700000,-1.141268,0.000000,-3.000000,-1.061863,0.027939,-77.181389,sysid
22720000,-1.137482,0.000000,-3.000000,-1.068367,0.027644,-77.387444,sysid
22740000,-1.133582,0.000000,-3.000000,-1.078050,0.027239,-77.697052,sysid
22760000,-1.129567,0.000000,-3.000000,-1.084449,0.026976,-77.903801,sysid
22780000,-1.125438,0.000000,-3.000000,-1.093954,0.026591,-78.214462,sysid
22800000,-1.121195,0.000000,-3.000000,-1.100227,0.026300,-78.421860,sysid
22820000,-1.116839,0.000000,-3.000000,-1.109541,0.025843,-78.733467,sysid
22840000,-1.112369,0.000000,-3.000000,-1.115686,0.025501,-78.941528,sysid
22860000,-1.107788,0.000000,-3.000000,-1.124806,0.024949,-79.254120,sysid
22880000,-1.103094,0.000000,-3.000000,-1.130816,0.024575,-79.462860,sysid
22900000,-1.098289,0.000000,-3.000000,-1.139763,0.023954,-79.776451,sysid
22920000,-1.093373,0.000000,-3.000000,-1.145662,0.023519,-79.985870,sysid
22940000,-1.088347,0.000000,-3.000000,-1.154411,0.022836,-80.300537,sysid
22960000,-1.083210,0.000000,-3.000000,-1.160176,0.022333,-80.510689,sysid
22980000,-1.077965,0.000000,-3.000000,-1.168700,0.021561,-80.826447,sysid
23000000,-1.072609,0.000000,-3.000000,-1.174294,0.021013,-81.037315,sysid
23020000,-1.067146,0.000000,-3.000000,-1.182576,0.020165,-81.354134,sysid
23040000,-1.061575,0.000000,-3.000000,-1.188019,0.019596,-81.565704,sysid
23060000,-1.055897,0.000000,-3.000000,-1.196080,0.018732,-81.883522,sysid
23080000,-1.050112,0.000000,-3.000000,-1.201377,0.018158,-82.095734,sysid
23100000,-1.044221,0.000000,-3.000000,-1.209235,0.017265,-82.414482,sysid
23120000,-1.038224,0.000000,-3.000000,-1.214408,0.016664,-82.627296,sysid
23140000,-1.032122,0.000000,-3.000000,-1.222066,0.015754,-82.947014,sysid
23160000,-1.025916,0.000000,-3.000000,-1.227119,0.015151,-83.160431,sysid
23180000,-1.019606,0.000000,-3.000000,-1.234572,0.014278,-83.481079,sysid
23200000,-1.013193,0.000000,-3.000000,-1.239465,0.013726,-83.695168,sysid
23220000,-1.006678,0.000000,-3.000000,-1.246662,0.012963,-84.016785,sysid
23240000,-1.000061,0.000000,-3.000000,-1.251364,0.012479,-84.231522,sysid
23260000,-0.993343,0.000000,-3.000000,-1.258287,0.011826,-84.554085,sysid
23280000,-0.986525,0.000000,-3.000000,-1.262795,0.011421,-84.769455,sysid
23300000,-0.979607,0.000000,-3.000000,-1.269396,0.010858,-85.093002,sysid
23320000,-0.972590,0.000000,-3.000000,-1.273678,0.010500,-85.309013,sysid
23340000,-0.965474,0.000000,-3.000000,-1.279923,0.009986,-85.633499,sysid
