timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
24609013,-5.580916,0.281200,-4.765113,-5.525549,0.430191,-4.754104,repeat_mean
24648641,-5.612439,0.162471,-4.765905,-5.561337,0.308091,-4.748731,repeat_mean
24688269,-5.631844,0.041191,-4.764728,-5.587542,0.183649,-4.742018,repeat_mean
24727897,-5.639788,-0.081324,-4.761918,-5.603513,0.057581,-4.733657,repeat_mean
24767525,-5.635210,-0.203979,-4.757390,-5.609223,-0.069261,-4.723859,repeat_mean
24807153,-5.619148,-0.325568,-4.751162,-5.604872,-0.196075,-4.713004,repeat_mean
24846781,-5.592180,-0.445142,-4.743283,-5.590442,-0.322080,-4.701400,repeat_mean
24886409,-5.555312,-0.561938,-4.734151,-5.566500,-0.446601,-4.689467,repeat_mean
24926037,-5.509797,-0.675596,-4.724121,-5.533874,-0.569139,-4.677533,repeat_mean
24965665,-5.456462,-0.785739,-4.713515,-5.493348,-0.689313,-4.665727,repeat_mean
25005293,-5.396467,-0.892394,-4.702625,-5.445679,-0.806863,-4.654119,repeat_mean
25044921,-5.330520,-0.995451,-4.691630,-5.391673,-0.921675,-4.642842,repeat_mean
25084549,-5.259512,-1.095108,-4.680646,-5.331992,-1.033698,-4.632104,repeat_mean
25124177,-5.184018,-1.191411,-4.669761,-5.267214,-1.142910,-4.621967,repeat_mean
25163805,-5.104599,-1.284547,-4.659085,-5.197917,-1.249371,-4.612474,repeat_mean
25203433,-5.021771,-1.374694,-4.648721,-5.124529,-1.353116,-4.603632,repeat_mean
25243062,-4.935674,-1.461791,-4.638766,-5.047419,-1.454183,-4.595461,repeat_mean
25282690,-4.847048,-1.546362,-4.629208,-4.966958,-1.552660,-4.587968,repeat_mean
25322318,-4.755524,-1.627847,-4.620211,-4.883446,-1.648615,-4.581156,repeat_mean
25361946,-4.661845,-1.706900,-4.611710,-4.797149,-1.742126,-4.575079,repeat_mean
25401574,-4.566222,-1.783630,-4.603718,-4.708281,-1.833243,-4.569710,repeat_mean
25441202,-4.468729,-1.858046,-4.596270,-4.617085,-1.922067,-4.564994,repeat_mean
25480830,-4.369569,-1.930283,-4.589362,-4.523631,-2.008547,-4.560921,repeat_mean
25520458,-4.268492,-1.999873,-4.583152,-4.428148,-2.092807,-4.557457,repeat_mean
25560086,-4.166057,-2.067495,-4.577486,-4.330671,-2.174783,-4.554703,repeat_mean
25599714,-4.062340,-2.133172,-4.572371,-4.231360,-2.254546,-4.552670,repeat_mean
25639342,-3.957200,-2.196609,-4.567907,-4.130272,-2.332063,-4.551347,repeat_mean
25678970,-3.850871,-2.258069,-4.564032,-4.027497,-2.407338,-4.550715,repeat_mean
25718598,-3.743319,-2.317394,-4.560802,-3.923152,-2.480424,-4.550771,repeat_mean
25758226,-3.634746,-2.374865,-4.558136,-3.817279,-2.551274,-4.551503,repeat_mean
25797854,-3.525194,-2.430478,-4.556036,-3.709947,-2.619884,-4.552907,repeat_mean
25837482,-3.414375,-2.483546,-4.554712,-3.601179,-2.686177,-4.554956,repeat_mean
25877110,-3.302693,-2.534778,-4.553940,-3.491011,-2.750093,-4.557638,repeat_mean
25916738,-3.190152,-2.584093,-4.553739,-3.379497,-2.811598,-4.560946,repeat_mean
25956366,-3.076651,-2.631163,-4.554194,-3.266650,-2.870587,-4.564837,repeat_mean
25995994,-2.962323,-2.676180,-4.555233,-3.152491,-2.926951,-4.569320,repeat_mean
26035622,-2.847123,-2.718883,-4.556908,-3.037074,-2.980640,-4.574376,repeat_mean
26075250,-2.731154,-2.759431,-4.559154,-2.920416,-3.031522,-4.579969,repeat_mean
26114878,-2.614451,-2.797785,-4.561960,-2.802555,-3.079480,-4.586116,repeat_mean
26154506,-2.496872,-2.833307,-4.565447,-2.683519,-3.124362,-4.592814,repeat_mean
26194134,-2.378610,-2.866414,-4.569476,-2.563262,-3.165789,-4.599938,repeat_mean
26233763,-2.259656,-2.896852,-4.574063,-2.441844,-3.203592,-4.607493,repeat_mean
26273391,-2.140031,-2.924453,-4.579198,-2.319309,-3.237511,-4.615451,repeat_mean
26313019,-2.019799,-2.949165,-4.584844,-2.195734,-3.267313,-4.623768,repeat_mean
26352647,-1.898901,-2.970221,-4.591062,-2.071189,-3.292673,-4.632330,repeat_mean
26392275,-1.777506,-2.988017,-4.597720,-1.945765,-3.313172,-4.641052,repeat_mean
26431903,-1.655636,-3.001927,-4.604827,-1.819582,-3.328260,-4.649828,repeat_mean
26471531,-1.533390,-3.011770,-4.612316,-1.692842,-3.337568,-4.658567,repeat_mean
26511159,-1.410893,-3.017160,-4.620130,-1.565782,-3.340472,-4.667082,repeat_mean
26550787,-1.288290,-3.017354,-4.628200,-1.438732,-3.336295,-4.675158,repeat_mean
26590415,-1.165817,-3.012088,-4.636411,-1.312158,-3.324119,-4.682474,repeat_mean
26630043,-1.043778,-3.000502,-4.644632,-1.186643,-3.303359,-4.688430,repeat_mean
26669671,-0.922606,-2.981916,-4.652687,-1.062960,-3.273288,-4.692488,repeat_mean
26709299,-0.802907,-2.955348,-4.660336,-0.942167,-3.233005,-4.694106,repeat_mean
26748927,-0.685406,-2.920195,-4.667247,-0.825555,-3.181882,-4.693109,repeat_mean
26788555,-0.571305,-2.875038,-4.672885,-0.714637,-3.119462,-4.689593,repeat_mean
26828183,-0.461856,-2.819474,-4.676843,-0.610714,-3.046216,-4.683010,repeat_mean
26867811,-0.358453,-2.753241,-4.678751,-0.515193,-2.962479,-4.674476,repeat_mean
26907439,-0.262915,-2.676096,-4.678491,-0.428991,-2.869223,-4.665410,repeat_mean
26947067,-0.176012,-2.589368,-4.675988,-0.352510,-2.767809,-4.656519,repeat_mean
26986695,-0.098767,-2.494001,-4.671205,-0.285395,-2.659907,-4.648203,repeat_mean
27026323,-0.031269,-2.391569,-4.665290,-0.227093,-2.546921,-4.640864,repeat_mean
27065951,0.026876,-2.283549,-4.658996,-0.176722,-2.430108,-4.634657,repeat_mean
27105579,0.076121,-2.171184,-4.652793,-0.133548,-2.310377,-4.629796,repeat_mean
27145207,0.117554,-2.055679,-4.647043,-0.096828,-2.188454,-4.626376,repeat_mean
27184835,0.151628,-1.937750,-4.642053,-0.065601,-2.064974,-4.624457,repeat_mean
27224464,0.179280,-1.818108,-4.638018,-0.039291,-1.940335,-4.624103,repeat_mean
27264092,0.200653,-1.697143,-4.635215,-0.017315,-1.814863,-4.625402,repeat_mean
27303720,0.216524,-1.575317,-4.633761,0.000943,-1.688824,-4.628426,repeat_mean
27343348,0.227491,-1.452941,-4.633748,0.015951,-1.562412,-4.633239,repeat_mean
27382976,0.233788,-1.330246,-4.635341,0.028051,-1.435771,-4.639859,repeat_mean
27422604,0.235904,-1.207440,-4.638596,0.037775,-1.309029,-4.648220,repeat_mean
27462232,0.233988,-1.084690,-4.643681,0.045526,-1.182273,-4.658250,repeat_mean
27501860,0.228193,-0.962163,-4.650768,0.051790,-1.055584,-4.669981,repeat_mean
27541488,0.218767,-0.840001,-4.659970,0.057124,-0.929001,-4.683204,repeat_mean
27581116,0.205893,-0.718346,-4.671436,0.062328,-0.802567,-4.697796,repeat_mean
27620744,0.189327,-0.597428,-4.685637,0.068932,-0.676309,-4.713228,repeat_mean
27660372,0.169106,-0.477477,-4.702933,0.080976,-0.550355,-4.727312,repeat_mean
27700000,0.144276,-0.359168,-4.724811,0.131358,-0.442586,-4.718541,repeat_mean
