sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
22504000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.028598,-0.757880,78.158252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016634,0.170596,1.672464,0.017617,-0.028598,0.050136,0.032503,-0.175233,0.104506,2.252152,0.200011,0.014392,2.252152,0.001551,-0.015636,0.004794,0.200011,0.014392,0.000000,0.002480,0.000178,0.000000,2362.100460,169.971080,0.000000,2362.100460,169.971080,0.000000,0.308876,255779.910541,255239.272898,1008.882115,358.481842,10.000000,241.438965,229.285767,273.229980,264.045288,24.063924,22.900434,-27.412369,-26.511485,240.639239,229.004336,274.123689,265.114851,0.509875,0.461762,0.661644,0.618870
22512000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.028220,-0.758354,78.265954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016421,0.170362,1.672882,0.017874,-0.030011,0.050955,0.032153,-0.176607,0.102463,2.251878,0.199684,0.014145,2.251878,0.001431,-0.015720,0.004716,0.199684,0.014145,0.000000,0.002476,0.000175,0.000000,2358.247885,167.050950,-0.000000,2358.247885,167.050950,-0.000000,0.303865,255748.801749,255185.924621,1008.894857,358.481842,10.000000,241.360016,229.950439,272.603729,264.085724,24.098538,22.922754,-27.383922,-26.484272,240.985378,229.227539,273.839222,264.842718,0.511343,0.462663,0.660271,0.617600
22520000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.027839,-0.758810,78.373728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016204,0.170118,1.673306,0.018102,-0.031453,0.051759,0.028521,-0.180301,0.100458,2.251565,0.199345,0.013895,2.251565,0.001415,-0.015468,0.004637,0.199345,0.013895,0.000000,0.002472,0.000172,0.000000,2354.243182,164.095480,0.000000,2354.243182,164.095480,0.000000,0.298794,255713.276204,255152.094565,1008.908358,358.481842,10.000000,241.728760,230.166534,272.442108,263.662598,24.118317,22.960860,-27.348065,-26.463593,241.183168,229.608604,273.480655,264.635931,0.512183,0.464203,0.658543,0.616636
22528000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.027454,-0.759247,78.481573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015984,0.169862,1.673737,0.018329,-0.032844,0.052546,0.028378,-0.173837,0.098371,2.251265,0.198992,0.013641,2.251265,0.001405,-0.015437,0.004558,0.198992,0.013641,0.000000,0.002468,0.000169,0.000000,2350.075224,161.098935,0.000000,2350.075224,161.098935,0.000000,0.293708,255679.198391,255119.849552,1008.917671,358.481842,10.000000,242.035431,230.424957,272.336914,263.202667,24.145512,22.991433,-27.318881,-26.435941,241.455116,229.914331,273.188814,264.359411,0.513339,0.465440,0.657139,0.615348
22536000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.027065,-0.759665,78.589489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015762,0.169595,1.674174,0.018559,-0.034236,0.053317,0.028764,-0.173978,0.096391,2.250954,0.198626,0.013384,2.250954,0.001465,-0.015424,0.004480,0.198626,0.013384,0.000000,0.002463,0.000166,0.000000,2345.748285,158.064248,0.000000,2345.748285,158.064248,0.000000,0.288650,255643.832079,255077.678119,1008.922705,358.481842,10.000000,242.128479,230.908325,271.956238,263.006897,24.170663,23.023606,-27.292427,-26.405575,241.706626,230.236060,272.924267,264.055753,0.514409,0.466743,0.655867,0.613935
22544000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.026673,-0.760065,78.697476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015537,0.169316,1.674617,0.018815,-0.035632,0.054071,0.031962,-0.174507,0.094281,2.250636,0.198247,0.013124,2.250636,0.001522,-0.015322,0.004401,0.198247,0.013124,0.000000,0.002458,0.000163,0.000000,2341.269661,154.992514,0.000000,2341.269661,154.992514,0.000000,0.283565,255607.794654,255041.528803,1008.927812,358.481842,10.000000,242.505066,231.124481,271.569153,262.801239,24.193049,23.058860,-27.262994,-26.377878,241.930494,230.588596,272.629941,263.778781,0.515362,0.468174,0.654453,0.612648
22552000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.026278,-0.760447,78.805534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015308,0.169027,1.675067,0.019092,-0.037003,0.054808,0.034571,-0.171457,0.092076,2.250338,0.197855,0.012860,2.250338,0.001458,-0.015224,0.004321,0.197855,0.012860,0.000000,0.002453,0.000159,0.000000,2336.647035,151.879962,0.000000,2336.647035,151.879962,0.000000,0.278386,255573.906591,254996.807217,1008.936313,358.481842,10.000000,242.674438,231.573334,271.000854,262.751312,24.220227,23.090408,-27.229667,-26.353329,242.202271,230.904079,272.296673,263.533289,0.516521,0.469455,0.652854,0.611508
22560000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.025879,-0.760810,78.913664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015077,0.168727,1.675522,0.019353,-0.038338,0.055527,0.032702,-0.166794,0.089855,2.250037,0.197452,0.012594,2.250037,0.001430,-0.014942,0.004238,0.197452,0.012594,0.000000,0.002448,0.000156,0.000000,2331.887574,148.729493,0.000000,2331.887574,148.729493,0.000000,0.273093,255539.747447,254958.941505,1008.949507,358.481842,10.000000,242.901306,231.971497,270.736938,262.390228,24.240632,23.130344,-27.191222,-26.332753,242.406316,231.303440,271.912221,263.327531,0.517391,0.471081,0.651011,0.610554
22568000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.025477,-0.761155,79.021864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014843,0.168417,1.675983,0.019608,-0.039582,0.056228,0.031796,-0.155497,0.087599,2.249765,0.197037,0.012323,2.249765,0.001388,-0.014895,0.004155,0.197037,0.012323,0.000000,0.002443,0.000153,0.000000,2326.986176,145.537342,0.000000,2326.986176,145.537342,0.000000,0.267720,255508.905304,254934.008957,1008.962691,358.481842,10.000000,243.469757,232.021179,270.712067,261.796936,24.270072,23.162071,-27.159111,-26.305015,242.700722,231.620713,271.591107,263.050150,0.518649,0.472374,0.649475,0.609268
22576000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.025071,-0.761481,79.130136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014606,0.168098,1.676450,0.019852,-0.040802,0.056911,0.030589,-0.152479,0.085430,2.249502,0.196611,0.012050,2.249502,0.001359,-0.014955,0.004071,0.196611,0.012050,0.000000,0.002438,0.000149,0.000000,2321.948160,142.305448,0.000000,2321.948160,142.305448,0.000000,0.262300,255479.034251,254886.349939,1008.974295,358.481842,10.000000,243.483612,232.637878,270.081940,261.796570,24.302898,23.190845,-27.130407,-26.273280,243.028982,231.908448,271.304066,262.732799,0.520053,0.473548,0.648103,0.607799
22584000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.024661,-0.761789,79.238479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014366,0.167768,1.676922,0.020093,-0.042024,0.057577,0.030043,-0.152844,0.083200,2.249224,0.196173,0.011773,2.249224,0.001358,-0.014820,0.003986,0.196173,0.011773,0.000000,0.002433,0.000146,0.000000,2316.778190,139.040175,0.000000,2316.778190,139.040175,0.000000,0.256807,255447.427533,254859.632818,1008.987129,358.481842,10.000000,243.994934,232.778381,270.055573,261.171051,24.328559,23.227763,-27.096156,-26.246235,243.285591,232.277630,270.961562,262.462347,0.521151,0.475057,0.646467,0.606548
22592000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.024249,-0.762079,79.346894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014124,0.167429,1.677399,0.020340,-0.043209,0.058223,0.030901,-0.148093,0.080851,2.248981,0.195724,0.011493,2.248981,0.001338,-0.014937,0.003899,0.195724,0.011493,0.000000,0.002427,0.000143,0.000000,2311.478900,135.735369,0.000000,2311.478900,135.735369,0.000000,0.251215,255419.850852,254824.713781,1009.001113,358.481842,10.000000,244.428253,232.981628,269.547516,261.042603,24.364012,23.255965,-27.068532,-26.211602,243.640122,232.559650,270.685320,262.116022,0.522672,0.476212,0.645150,0.604948
22600000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.023833,-0.762351,79.455379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013879,0.167080,1.677882,0.020581,-0.044424,0.058853,0.030173,-0.151904,0.078658,2.248714,0.195264,0.011211,2.248714,0.001145,-0.014906,0.003812,0.195264,0.011211,0.000000,0.002421,0.000139,0.000000,2306.036515,132.395429,0.000000,2306.036515,132.395429,0.000000,0.245596,255389.490187,254783.084225,1009.011030,358.481842,10.000000,244.597717,233.454773,268.958740,260.988708,24.400330,23.283216,-27.030952,-26.186605,244.003297,232.832158,270.309524,261.866051,0.524231,0.477328,0.643360,0.603795
22608000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.023413,-0.762604,79.563935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013632,0.166722,1.678369,0.020774,-0.045634,0.059465,0.024104,-0.151167,0.076550,2.248429,0.194792,0.010925,2.248429,0.001123,-0.014706,0.003724,0.194792,0.010925,-0.000000,0.002415,0.000135,-0.000000,2300.462405,129.024837,-0.000000,2300.462405,129.024837,-0.000000,0.239943,255357.156166,254747.832489,1009.021255,358.481842,10.000000,244.703613,234.009399,268.841675,260.445251,24.425247,23.322522,-26.993133,-26.161223,244.252474,233.225224,269.931328,261.612229,0.525302,0.478941,0.641561,0.602625
22616000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.022991,-0.762839,79.672563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013382,0.166354,1.678861,0.020967,-0.046789,0.060059,0.024068,-0.144394,0.074206,2.248164,0.194309,0.010637,2.248164,0.001197,-0.014630,0.003635,0.194309,0.010637,0.000000,0.002409,0.000132,0.000000,2294.760441,125.624645,0.000000,2294.760441,125.624645,0.000000,0.234227,255327.007918,254720.279871,1009.032320,358.481842,10.000000,245.212769,234.161621,268.602051,260.023560,24.451588,23.361242,-26.961674,-26.128729,244.515875,233.612416,269.616736,261.287292,0.526436,0.480533,0.640066,0.601129
22624000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.022565,-0.763056,79.781262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013131,0.165977,1.679358,0.021190,-0.047935,0.060633,0.027886,-0.143271,0.071806,2.247913,0.193815,0.010347,2.247913,0.001187,-0.014672,0.003546,0.193815,0.010347,0.000000,0.002403,0.000128,0.000000,2288.928223,122.191566,0.000000,2288.928223,122.191566,0.000000,0.228459,255298.497847,254682.349127,1009.042125,358.481842,10.000000,245.369751,234.653564,268.116364,259.860260,24.484990,23.393290,-26.930980,-26.094952,244.849901,233.932904,269.309800,260.949520,0.527875,0.481852,0.638610,0.599576
22632000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.022135,-0.763255,79.890032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012877,0.165591,1.679860,0.021420,-0.049110,0.061190,0.028802,-0.146822,0.069557,2.247617,0.193309,0.010053,2.247617,0.001258,-0.014415,0.003457,0.193309,0.010053,0.000000,0.002397,0.000125,0.000000,2282.958955,118.729930,0.000000,2282.958955,118.729930,0.000000,0.222717,255264.926339,254646.570708,1009.047790,358.481842,10.000000,245.540039,235.136749,267.693726,259.629425,24.505334,23.438040,-26.893583,-26.067822,245.053340,234.380402,268.935832,260.678216,0.528753,0.483697,0.636837,0.598330
22640000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.021703,-0.763436,79.998873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012620,0.165195,1.680366,0.021677,-0.050236,0.061727,0.032123,-0.140827,0.067183,2.247356,0.192793,0.009757,2.247356,0.001222,-0.014342,0.003366,0.192793,0.009757,0.000000,0.002391,0.000121,0.000000,2276.862445,115.232589,0.000000,2276.862445,115.232589,0.000000,0.216909,255235.208578,254621.360210,1009.054968,358.481842,10.000000,246.204773,235.165558,267.336151,259.293488,24.535891,23.473238,-26.858289,-26.038079,245.358905,234.732382,268.582890,260.380790,0.530072,0.485151,0.635167,0.596965
22648000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.021267,-0.763598,80.107786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012361,0.164790,1.680876,0.021924,-0.051359,0.062245,0.030925,-0.140343,0.064728,2.247125,0.192267,0.009458,2.247125,0.001053,-0.014292,0.003274,0.192267,0.009458,0.000000,0.002384,0.000117,0.000000,2270.653320,111.700014,0.000000,2270.653320,111.700014,0.000000,0.210955,255209.068799,254582.050386,1009.067810,358.481842,10.000000,246.286896,235.778229,266.821747,259.113098,24.572572,23.504079,-26.819009,-26.011122,245.725718,235.040786,268.190088,260.111218,0.531658,0.486427,0.633310,0.595730
22656000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.020828,-0.763743,80.216769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012100,0.164377,1.681390,0.022124,-0.052487,0.062744,0.025000,-0.141066,0.062400,2.246889,0.191731,0.009157,2.246889,0.001039,-0.014177,0.003181,0.191731,0.009157,0.000000,0.002378,0.000114,0.000000,2264.319176,108.137959,0.000000,2264.319176,108.137959,0.000000,0.204950,255182.265186,254563.455764,1009.080516,358.481842,10.000000,246.763794,235.979187,266.955231,258.301788,24.602178,23.542766,-26.782116,-25.980991,246.021783,235.427662,267.821156,259.809915,0.532940,0.488030,0.631569,0.594351
22664000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.020386,-0.763870,80.325824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011836,0.163954,1.681907,0.022321,-0.053606,0.063225,0.024551,-0.139848,0.060085,2.246656,0.191183,0.008852,2.246656,0.001117,-0.014287,0.003088,0.191183,0.008852,0.000000,0.002371,0.000110,0.000000,2257.847090,104.545105,0.000000,2257.847090,104.545105,0.000000,0.198984,255155.778475,254529.171924,1009.086648,358.481842,10.000000,246.907104,236.485931,266.441132,258.165802,24.635956,23.576560,-26.755031,-25.941117,246.359564,235.765604,267.550315,259.411166,0.534404,0.489432,0.630292,0.592528
22672000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.019940,-0.763979,80.434950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011571,0.163522,1.682429,0.022545,-0.054763,0.063687,0.027981,-0.144568,0.057827,2.246382,0.190623,0.008546,2.246382,0.001150,-0.014151,0.002997,0.190623,0.008546,0.000000,0.002364,0.000106,0.000000,2251.233708,100.927196,0.000000,2251.233708,100.927196,0.000000,0.193081,255124.648401,254499.922627,1009.086867,358.481842,10.000000,247.357635,236.701050,265.812317,258.128937,24.662422,23.616644,-26.719203,-25.910418,246.624215,236.166443,267.192027,259.104181,0.535553,0.491097,0.628606,0.591126
22680000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.019492,-0.764071,80.544147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.163081,1.682954,0.022778,-0.055889,0.064132,0.029127,-0.140817,0.055511,2.246134,0.190052,0.008237,2.246134,0.000937,-0.014108,0.002904,0.190052,0.008237,-0.000000,0.002357,0.000102,-0.000000,2244.490278,97.277090,-0.000000,2244.490278,97.277090,-0.000000,0.187135,255096.467148,254473.855663,1009.088040,358.481842,10.000000,247.704468,237.029663,265.486908,257.778961,24.700447,23.645388,-26.678572,-25.884397,247.004470,236.453877,266.785722,258.843972,0.537206,0.492293,0.626695,0.589939
22688000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.019040,-0.764144,80.653416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011034,0.162630,1.683483,0.022955,-0.056994,0.064558,0.022161,-0.138032,0.053339,2.245884,0.189471,0.007926,2.245884,0.000890,-0.013992,0.002812,0.189471,0.007926,0.000000,0.002350,0.000098,0.000000,2237.625097,93.600616,0.000000,2237.625097,93.600616,0.000000,0.181195,255068.046080,254444.938450,1009.089539,358.481842,10.000000,247.850830,237.546448,265.161591,257.441101,24.730481,23.682286,-26.640701,-25.855486,247.304806,236.822861,266.407014,258.554858,0.538513,0.493831,0.624917,0.588622
22696000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.018586,-0.764200,80.762755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010763,0.162172,1.684014,0.023118,-0.058054,0.064967,0.020426,-0.132566,0.051105,2.245641,0.188879,0.007612,2.245641,0.000882,-0.013908,0.002720,0.188879,0.007612,0.000000,0.002342,0.000094,0.000000,2230.636140,89.901864,0.000000,2230.636140,89.901864,0.000000,0.175264,255040.469629,254423.431358,1009.090276,358.481842,10.000000,248.312164,237.773438,264.894501,257.019836,24.760235,23.719364,-26.605060,-25.824369,247.602348,237.193641,266.050595,258.243691,0.539810,0.495379,0.623246,0.587206
22704000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.018128,-0.764238,80.872166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010491,0.161705,1.684549,0.023289,-0.059077,0.065357,0.021261,-0.127912,0.048680,2.245429,0.188278,0.007297,2.245429,0.000837,-0.013809,0.002626,0.188278,0.007297,0.000000,0.002335,0.000090,0.000000,2223.543271,86.181586,0.000000,2223.543271,86.181586,0.000000,0.169230,255016.356737,254387.915412,1009.097131,358.481842,10.000000,248.414429,238.386230,264.193512,257.005798,24.791470,23.756402,-26.567410,-25.794431,247.914701,237.564023,265.674096,257.944311,0.541173,0.496927,0.621484,0.585846
22712000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.017667,-0.764258,80.981648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010216,0.161230,1.685087,0.023456,-0.060054,0.065726,0.020952,-0.122051,0.046187,2.245213,0.187669,0.006981,2.245213,0.000851,-0.013517,0.002532,0.187669,0.006981,0.000000,0.002327,0.000087,0.000000,2216.343210,82.442792,0.000000,2216.343210,82.442792,0.000000,0.163116,254991.924131,254367.654799,1009.106947,358.481842,10.000000,248.776367,238.708221,264.014557,256.500824,24.814770,23.802524,-26.525122,-25.768279,248.147702,238.025237,265.251217,257.682791,0.542190,0.498858,0.619507,0.584658
22720000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.017203,-0.764261,81.091201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009941,0.160747,1.685628,0.023638,-0.060937,0.066077,0.022733,-0.110445,0.043821,2.245009,0.187049,0.006662,2.245009,0.000836,-0.013459,0.002437,0.187049,0.006662,0.000000,0.002319,0.000083,0.000000,2209.025318,78.678340,0.000000,2209.025318,78.678340,0.000000,0.157026,254968.718103,254350.322183,1009.111495,358.481842,10.000000,249.220367,238.949432,263.852875,255.977264,24.846637,23.839459,-26.489289,-25.735764,248.466374,238.394587,264.892895,257.357639,0.543584,0.500408,0.617834,0.583184
22728000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.016736,-0.764247,81.200826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009663,0.160258,1.686171,0.023829,-0.061802,0.066409,0.023929,-0.108061,0.041491,2.244825,0.186421,0.006341,2.244825,0.000818,-0.013583,0.002342,0.186421,0.006341,0.000000,0.002312,0.000079,0.000000,2201.605719,74.887987,0.000000,2201.605719,74.887987,0.000000,0.150930,254947.858653,254331.347011,1009.114688,358.481842,10.000000,249.669098,239.188141,263.517883,255.624817,24.884681,23.870174,-26.458997,-25.697617,248.846806,238.701743,264.589970,256.976168,0.545250,0.501698,0.616422,0.581456
