sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
12380000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001470,0.004623,3.256461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007027,-0.000061,0.171291,0.017819,-0.003884,0.171385,0.051538,-0.009402,-0.010577,0.778568,-0.000119,0.000377,0.778568,0.001230,-0.000257,0.000056,-0.000119,0.000377,0.000000,-0.000001,0.000005,0.000000,-1.476072,4.669746,0.000000,-1.476072,4.669746,0.000000,0.003517,91075.700662,91025.234555,603.566981,286.495281,10.000000,150.000000,151.061401,152.004059,150.334473,15.001015,15.109303,-15.206150,-15.040230,150.010148,151.093031,152.061501,150.402302,0.192369,0.195156,0.197666,0.193376
12388000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001485,0.004668,3.270065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006881,-0.000083,0.172661,0.018232,-0.003960,0.171300,0.051717,-0.009476,-0.010559,0.778486,-0.000121,0.000366,0.778486,0.001245,-0.000246,0.000053,-0.000121,0.000366,0.000000,-0.000001,0.000005,0.000000,-1.499158,4.536524,0.000000,-1.499158,4.536524,0.000000,0.003315,91066.153345,91025.234705,603.535389,286.495281,10.000000,150.000000,151.060242,152.004608,150.335083,15.000737,15.111910,-15.203597,-15.037295,150.007369,151.119099,152.035974,150.372947,0.192362,0.195224,0.197600,0.193301
12396000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001499,0.004713,3.283694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006732,-0.000106,0.174031,0.018650,-0.004034,0.171217,0.052156,-0.009175,-0.010478,0.778391,-0.000123,0.000355,0.778391,0.001238,-0.000254,0.000053,-0.000123,0.000355,0.000000,-0.000002,0.000004,0.000000,-1.524657,4.398506,0.000000,-1.524657,4.398506,0.000000,0.003328,91054.948250,91025.405418,603.498299,286.495281,10.000000,150.000000,151.428711,151.829163,150.142120,15.000535,15.110007,-15.202877,-15.036410,150.005351,151.100075,152.028774,150.364099,0.192357,0.195175,0.197581,0.193278
12404000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001513,0.004759,3.297347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006580,-0.000130,0.175400,0.019070,-0.004104,0.171118,0.052549,-0.008791,-0.012284,0.778578,-0.000125,0.000344,0.778578,0.001343,-0.000151,0.000037,-0.000125,0.000344,0.000000,-0.000002,0.000004,0.000000,-1.544062,4.265135,0.000000,-1.544062,4.265135,0.000000,0.002336,91076.932844,91025.419399,603.570903,286.495281,10.000000,150.000000,151.442871,151.822418,150.134705,15.000389,15.132971,-15.195260,-15.028471,150.003885,151.329711,151.952596,150.284710,0.192353,0.195768,0.197383,0.193074
12412000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001527,0.004804,3.311025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006424,-0.000154,0.176769,0.019518,-0.004146,0.171038,0.055937,-0.005319,-0.010054,0.778866,-0.000127,0.000332,0.778866,0.001265,-0.000220,0.000056,-0.000127,0.000332,0.000000,-0.000002,0.000004,0.000000,-1.577419,4.117841,0.000000,-1.577419,4.117841,0.000000,0.003476,91110.617944,91026.032899,603.682420,286.495281,10.000000,150.384583,150.000000,152.326385,150.689026,15.000282,15.116601,-15.208539,-15.042819,150.002821,151.166014,152.085393,150.428192,0.192350,0.195345,0.197728,0.193443
12420000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001541,0.004850,3.324726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006264,-0.000179,0.178137,0.019940,-0.004209,0.170991,0.052790,-0.007877,-0.005859,0.779061,-0.000130,0.000319,0.779061,0.001097,-0.000380,0.000074,-0.000130,0.000319,0.000000,-0.000002,0.000004,0.000000,-1.615972,3.958757,0.000000,-1.615972,3.958757,0.000000,0.004645,91133.430108,91025.259242,603.758062,286.495281,10.000000,150.000000,151.115326,151.978424,150.306274,15.009149,15.088925,-15.221194,-15.056538,150.091492,150.889250,152.211940,150.565380,0.192578,0.194630,0.198058,0.193796
12428000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001555,0.004896,3.338451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006102,-0.000205,0.179504,0.020315,-0.004315,0.170911,0.046840,-0.013134,-0.010035,0.778892,-0.000132,0.000307,0.778892,0.001147,-0.000336,0.000067,-0.000132,0.000307,0.000000,-0.000002,0.000004,0.000000,-1.639919,3.807851,0.000000,-1.639919,3.807851,0.000000,0.004193,91113.559305,91025.251322,603.692400,286.495281,10.000000,150.000000,151.221649,151.927765,150.250519,15.006644,15.096880,-15.215501,-15.050215,150.066437,150.968798,152.155012,150.502153,0.192513,0.194836,0.197909,0.193633
12436000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001569,0.004942,3.352201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005937,-0.000232,0.180871,0.020701,-0.004406,0.170813,0.048242,-0.011477,-0.012264,0.778970,-0.000134,0.000295,0.778970,0.001267,-0.000215,0.000049,-0.000134,0.000295,-0.000000,-0.000002,0.000004,-0.000000,-1.661117,3.659745,-0.000000,-1.661117,3.659745,-0.000000,0.003071,91122.728294,91025.738824,603.722861,286.495281,10.000000,150.000000,151.682861,151.708130,150.008972,15.004824,15.121931,-15.205431,-15.040099,150.048243,151.219315,152.054314,150.400989,0.192467,0.195483,0.197648,0.193373
12444000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001583,0.004989,3.365975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005768,-0.000260,0.182237,0.021122,-0.004459,0.170703,0.052710,-0.006626,-0.013686,0.778947,-0.000136,0.000283,0.778947,0.001364,-0.000128,0.000034,-0.000136,0.000283,0.000000,-0.000002,0.000004,0.000000,-1.686170,3.506935,0.000000,-1.686170,3.506935,0.000000,0.002126,91120.096139,91025.743773,603.713821,286.495281,10.000000,150.000000,151.690948,151.704285,150.004700,15.003503,15.141064,-15.196666,-15.030149,150.035032,151.410640,151.966658,150.301491,0.192433,0.195978,0.197420,0.193117
12452000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001597,0.005035,3.379773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005596,-0.000288,0.183602,0.021578,-0.004478,0.170602,0.056906,-0.002276,-0.012698,0.778850,-0.000138,0.000270,0.778850,0.001424,-0.000076,0.000024,-0.000138,0.000270,0.000000,-0.000002,0.000003,0.000000,-1.715020,3.348627,0.000000,-1.715020,3.348627,0.000000,0.001479,91108.743373,91025.428564,603.675853,286.495281,10.000000,150.000000,151.460602,151.813965,150.125397,15.002544,15.152629,-15.189914,-15.022499,150.025438,151.526288,151.899139,150.224988,0.192408,0.196277,0.197244,0.192920
12460000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001611,0.005082,3.393595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005420,-0.000316,0.184966,0.022050,-0.004478,0.170515,0.059006,-0.000007,-0.010776,0.778742,-0.000141,0.000257,0.778742,0.001391,-0.000109,0.000029,-0.000141,0.000257,0.000000,-0.000002,0.000003,0.000000,-1.750819,3.180929,0.000000,-1.750819,3.180929,0.000000,0.001826,91096.074207,91025.434282,603.634095,286.495281,10.000000,150.000000,150.747650,152.153473,150.498840,15.001847,15.144538,-15.192217,-15.024807,150.018472,151.445381,151.922170,150.248072,0.192390,0.196068,0.197304,0.192980
12468000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001625,0.005129,3.407441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005240,-0.000345,0.186330,0.022510,-0.004486,0.170450,0.057587,-0.000996,-0.008201,0.778718,-0.000144,0.000242,0.778718,0.001326,-0.000170,0.000041,-0.000144,0.000242,0.000000,-0.000002,0.000003,0.000000,-1.788594,3.006885,0.000000,-1.788594,3.006885,0.000000,0.002568,91093.234234,91025.428265,603.624929,286.495281,10.000000,150.000000,151.460297,151.814117,150.125549,15.001341,15.130232,-15.198916,-15.032004,150.013413,151.302317,151.989162,150.320037,0.192377,0.195697,0.197478,0.193165
12476000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001638,0.005176,3.421311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005057,-0.000374,0.187693,0.022953,-0.004507,0.170356,0.055398,-0.002721,-0.011719,0.778719,-0.000147,0.000229,0.778719,0.001393,-0.000107,0.000030,-0.000147,0.000229,-0.000000,-0.000002,0.000003,-0.000000,-1.818025,2.836667,-0.000000,-1.818025,2.836667,-0.000000,0.001861,91093.321521,91025.118798,603.624937,286.495281,10.000000,150.000000,151.700043,151.480347,150.219574,15.000974,15.144263,-15.192271,-15.024986,150.009740,151.442633,151.922708,150.249856,0.192368,0.196061,0.197306,0.192984
12484000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001652,0.005223,3.435206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004870,-0.000403,0.189055,0.023412,-0.004508,0.170254,0.057306,-0.000063,-0.012795,0.778726,-0.000150,0.000215,0.778726,0.001374,0.000024,0.000020,-0.000150,0.000215,0.000000,-0.000002,0.000003,0.000000,-1.854452,2.667472,0.000000,-1.854452,2.667472,0.000000,0.001252,91094.135001,91024.843549,603.628125,286.495281,10.000000,150.000000,151.699982,151.359711,150.340271,15.000707,15.156430,-15.178179,-15.027497,150.007073,151.564296,151.781790,150.274967,0.192361,0.196376,0.196940,0.193049
12492000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001666,0.005270,3.449124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004680,-0.000432,0.190417,0.023868,-0.004466,0.170156,0.056975,0.005217,-0.012182,0.778651,-0.000153,0.000201,0.778651,0.001363,0.000094,0.000014,-0.000153,0.000201,-0.000000,-0.000002,0.000002,-0.000000,-1.891742,2.489690,-0.000000,-1.891742,2.489690,-0.000000,0.000855,91085.478492,91025.545530,603.599632,286.495281,10.000000,150.000000,151.699982,151.631531,150.068451,15.000514,15.162844,-15.169170,-15.027436,150.005136,151.628436,151.691702,150.274359,0.192356,0.196542,0.196706,0.193047
12500000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001679,0.005317,3.463067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004486,-0.000461,0.191777,0.024321,-0.004400,0.170061,0.056624,0.008227,-0.011855,0.778546,-0.000155,0.000186,0.778546,0.001401,0.000074,0.000011,-0.000155,0.000186,0.000000,-0.000002,0.000002,0.000000,-1.926062,2.301955,0.000000,-1.926062,2.301955,0.000000,0.000660,91073.129082,91025.498091,603.558325,286.495281,10.000000,150.000000,151.505798,151.792480,150.101746,15.000373,15.164705,-15.169516,-15.021239,150.003729,151.647051,151.695156,150.212389,0.192353,0.196590,0.196715,0.192888
12508000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001693,0.005364,3.477034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004288,-0.000490,0.193137,0.024785,-0.004341,0.169975,0.058093,0.007455,-0.010828,0.778490,-0.000158,0.000170,0.778490,0.001417,0.000019,0.000013,-0.000158,0.000170,-0.000000,-0.000002,0.000002,-0.000000,-1.961341,2.108318,-0.000000,-1.961341,2.108318,-0.000000,0.000836,91066.558314,91025.597968,603.536355,286.495281,10.000000,150.000000,151.600922,151.747131,150.051880,15.000271,15.160338,-15.174557,-15.018470,150.002708,151.603378,151.745566,150.184702,0.192350,0.196477,0.196846,0.192817
12516000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001707,0.005412,3.491025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004087,-0.000519,0.194496,0.025257,-0.004298,0.169899,0.059001,0.005349,-0.009506,0.778705,-0.000161,0.000154,0.778705,0.001363,-0.000070,0.000030,-0.000161,0.000154,0.000000,-0.000002,0.000002,0.000000,-2.001015,1.908767,0.000000,-2.001015,1.908767,0.000000,0.001878,91091.720617,91025.565892,603.619983,286.495281,10.000000,150.000000,150.634766,152.207214,150.557953,15.000197,15.144439,-15.188596,-15.028767,150.001966,151.444386,151.885956,150.287674,0.192348,0.196065,0.197210,0.193082
12524000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001720,0.005460,3.505040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003882,-0.000547,0.195855,0.025714,-0.004286,0.169847,0.057019,0.001479,-0.006488,0.778791,-0.000165,0.000137,0.778791,0.001289,-0.000169,0.000048,-0.000165,0.000137,-0.000000,-0.000002,0.000002,-0.000000,-2.040717,1.703244,-0.000000,-2.040717,1.703244,-0.000000,0.002971,91101.851866,91025.270507,603.653613,286.495281,10.000000,150.000000,151.194000,151.940948,150.265076,15.000143,15.125053,-15.201325,-15.038841,150.001428,151.250529,152.013247,150.388410,0.192347,0.195563,0.197541,0.193340
