sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
16912000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.027610,0.013040,2.831125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025385,-0.020841,0.001241,0.002074,-0.015375,0.000087,0.045726,0.049440,-0.000049,0.138324,-0.000626,0.000490,0.138324,0.001112,0.001230,-0.000000,-0.000626,0.000490,0.000000,-0.000008,0.000006,0.000000,-7.760515,6.074793,0.000000,-7.760515,6.074793,0.000000,-0.000016,16180.958636,15207.879290,254.257271,143.704549,10.000000,58.441277,64.741486,61.502083,61.794258,6.042979,6.663081,-6.346093,-6.373575,60.429788,66.630810,63.460926,63.735747,0.031217,0.037953,0.034428,0.034726
16920000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.027682,0.013068,2.839740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025366,-0.020961,0.001244,0.002437,-0.014979,0.000086,0.045407,0.049558,-0.000049,0.136021,-0.000624,0.000486,0.136021,0.001110,0.001224,-0.000000,-0.000624,0.000486,0.000000,-0.000008,0.000006,0.000000,-7.733208,6.023455,0.000000,-7.733208,6.023455,0.000000,-0.000026,15911.473976,14937.262140,252.127212,143.704549,10.000000,57.874641,64.204796,60.984856,61.207676,5.988478,6.611397,-6.293078,-6.319769,59.884777,66.113966,62.930776,63.197693,0.030657,0.037366,0.033855,0.034143
16928000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.027753,0.013097,2.848359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025343,-0.021077,0.001248,0.002799,-0.014584,0.000086,0.045265,0.049329,-0.000041,0.133714,-0.000621,0.000482,0.133714,0.001106,0.001220,-0.000001,-0.000621,0.000482,0.000000,-0.000008,0.000006,0.000000,-7.703746,5.970833,0.000000,-7.703746,5.970833,0.000000,-0.000034,15641.673148,14754.452423,249.976047,143.704549,10.000000,57.451538,63.875443,60.534447,60.903873,5.933010,6.559541,-6.239081,-6.265974,59.330098,65.595405,62.390809,62.659736,0.030092,0.036782,0.033276,0.033564
16936000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.027825,0.013126,2.856981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025318,-0.021191,0.001251,0.003160,-0.014191,0.000086,0.045126,0.049200,-0.000035,0.131615,-0.000619,0.000478,0.131615,0.001100,0.001225,-0.000001,-0.000619,0.000478,0.000000,-0.000008,0.000006,0.000000,-7.678294,5.921656,0.000000,-7.678294,5.921656,0.000000,-0.000041,15396.129004,14485.715205,248.001377,143.704549,10.000000,56.886314,63.325924,59.963676,60.364288,5.881488,6.512507,-6.188010,-6.218132,58.814885,65.125071,61.880096,62.181325,0.029571,0.036257,0.032734,0.033053
16944000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.027897,0.013155,2.865608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025290,-0.021301,0.001255,0.003519,-0.013796,0.000085,0.044849,0.049364,-0.000022,0.129460,-0.000617,0.000473,0.129460,0.001093,0.001225,-0.000001,-0.000617,0.000473,0.000000,-0.000008,0.000006,0.000000,-7.649344,5.870079,0.000000,-7.649344,5.870079,0.000000,-0.000045,15144.027962,14290.079848,245.958127,143.704549,10.000000,56.490326,62.903309,59.585274,59.930725,5.828753,6.463139,-6.135831,-6.168090,58.287527,64.631391,61.358313,61.680896,0.029043,0.035709,0.032184,0.032523
16952000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.027968,0.013184,2.874239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025259,-0.021408,0.001258,0.003876,-0.013401,0.000085,0.044553,0.049373,-0.000005,0.127440,-0.000615,0.000469,0.127440,0.001087,0.001221,-0.000001,-0.000615,0.000469,0.000000,-0.000008,0.000006,0.000000,-7.622532,5.820462,0.000000,-7.622532,5.820462,0.000000,-0.000046,14907.735862,14024.702287,244.027890,143.704549,10.000000,55.861702,62.409241,59.003319,59.395855,5.779274,6.416046,-6.087083,-6.120386,57.792740,64.160462,60.870827,61.203862,0.028552,0.035191,0.031675,0.032022
16960000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.028040,0.013213,2.882874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025225,-0.021512,0.001262,0.004230,-0.013007,0.000085,0.044302,0.049282,0.000003,0.125350,-0.000612,0.000465,0.125350,0.001086,0.001224,-0.000001,-0.000612,0.000465,0.000000,-0.000008,0.000006,0.000000,-7.591722,5.768117,0.000000,-7.591722,5.768117,0.000000,-0.000049,14663.264398,13760.128472,242.012957,143.704549,10.000000,55.286896,61.861977,58.485336,58.788170,5.726050,6.368442,-6.036158,-6.070645,57.260504,63.684420,60.361581,60.706451,0.028029,0.034671,0.031147,0.031504
16968000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.028111,0.013242,2.891513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025189,-0.021613,0.001265,0.004584,-0.012612,0.000085,0.044231,0.049332,-0.000007,0.123211,-0.000609,0.000461,0.123211,0.001087,0.001219,-0.000001,-0.000609,0.000461,0.000000,-0.000008,0.000006,0.000000,-7.557569,5.713590,0.000000,-7.557569,5.713590,0.000000,-0.000052,14413.085857,13619.679221,239.934270,143.704549,10.000000,54.957855,61.571892,58.175789,58.513187,5.671911,6.318647,-5.984824,-6.018045,56.719107,63.186471,59.848244,60.180449,0.027501,0.034130,0.030619,0.030960
16976000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.028182,0.013272,2.900155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025149,-0.021711,0.001268,0.004938,-0.012218,0.000086,0.044241,0.049198,0.000066,0.121335,-0.000607,0.000457,0.121335,0.001083,0.001218,-0.000001,-0.000607,0.000457,0.000000,-0.000008,0.000006,0.000000,-7.529644,5.664124,0.000000,-7.529644,5.664124,0.000000,-0.000040,14193.560163,13356.451190,238.095212,143.704549,10.000000,54.382832,60.975578,57.602303,57.990623,5.623613,6.274224,-5.938790,-5.972894,56.236127,62.742240,59.387901,59.728944,0.027035,0.033652,0.030150,0.030497
16984000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.028253,0.013301,2.908802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025107,-0.021805,0.001271,0.005291,-0.011825,0.000087,0.044099,0.049148,0.000206,0.119354,-0.000605,0.000453,0.119354,0.001076,0.001215,-0.000000,-0.000605,0.000453,0.000000,-0.000007,0.000006,0.000000,-7.496738,5.611216,0.000000,-7.496738,5.611216,0.000000,-0.000010,13961.799793,13188.436420,236.138856,143.704549,10.000000,53.994473,60.612133,57.215099,57.668320,5.572572,6.225839,-5.889735,-5.925739,55.725718,62.258393,58.897349,59.257394,0.026546,0.033135,0.029654,0.030018
16992000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.028324,0.013331,2.917452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025062,-0.021897,0.001274,0.005641,-0.011432,0.000089,0.043774,0.049104,0.000240,0.117524,-0.000602,0.000448,0.117524,0.001067,0.001214,0.000000,-0.000602,0.000448,-0.000000,-0.000007,0.000006,-0.000000,-7.466885,5.560883,-0.000000,-7.466885,5.560883,-0.000000,0.000017,13747.798694,12926.935506,234.318066,143.704549,10.000000,53.405350,60.058060,56.648964,57.085274,5.525271,6.180652,-5.843773,-5.882111,55.252711,61.806519,58.437728,58.821108,0.026098,0.032656,0.029193,0.029577
17000000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.028395,0.013361,2.926105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025014,-0.021985,0.001277,0.005988,-0.011040,0.000091,0.043411,0.049061,0.000173,0.115581,-0.000599,0.000444,0.115581,0.001062,0.001212,0.000001,-0.000599,0.000444,0.000000,-0.000007,0.000006,0.000000,-7.431684,5.506862,0.000000,-7.431684,5.506862,0.000000,0.000032,13520.542183,12668.628280,232.368132,143.704549,10.000000,52.793995,59.530060,56.071362,56.511917,5.474251,6.133250,-5.794770,-5.834542,54.742511,61.332504,57.947701,58.345416,0.025618,0.032157,0.028706,0.029101
17008000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.028466,0.013391,2.934763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024963,-0.022070,0.001280,0.006333,-0.010648,0.000092,0.043176,0.049024,0.000111,0.113563,-0.000596,0.000440,0.113563,0.001056,0.001211,0.000001,-0.000596,0.000440,0.000000,-0.000007,0.000005,0.000000,-7.392268,5.450054,0.000000,-7.392268,5.450054,0.000000,0.000038,13284.469498,12563.969731,230.324985,143.704549,10.000000,52.558128,59.308289,55.791039,56.316071,5.420968,6.083855,-5.743122,-5.784553,54.209681,60.838554,57.431216,57.845533,0.025122,0.031641,0.028196,0.028604
17016000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.028536,0.013421,2.943424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024910,-0.022152,0.001283,0.006677,-0.010255,0.000092,0.042940,0.049032,0.000050,0.111860,-0.000594,0.000435,0.111860,0.001050,0.001214,0.000001,-0.000594,0.000435,-0.000000,-0.000007,0.000005,-0.000000,-7.361414,5.399863,-0.000000,-7.361414,5.399863,-0.000000,0.000035,13085.215484,12309.051619,228.585631,143.704549,10.000000,51.927109,58.802769,55.233948,55.714203,5.375313,6.042469,-5.698057,-5.742724,53.753129,60.424686,56.980572,57.427244,0.024700,0.031212,0.027755,0.028192
17024000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.028607,0.013451,2.952088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024854,-0.022231,0.001285,0.007019,-0.009862,0.000092,0.042707,0.049183,-0.000005,0.110023,-0.000591,0.000431,0.110023,0.001050,0.001215,0.000000,-0.000591,0.000431,0.000000,-0.000007,0.000005,0.000000,-7.324516,5.345525,0.000000,-7.324516,5.345525,0.000000,0.000026,12870.297469,12166.285763,226.693978,143.704549,10.000000,51.596546,58.497787,54.916378,55.374023,5.325244,5.998188,-5.650378,-5.695588,53.252437,59.981877,56.503779,56.955884,0.024242,0.030756,0.027293,0.027731
17032000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.028677,0.013481,2.960755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024795,-0.022307,0.001288,0.007360,-0.009468,0.000092,0.042690,0.049260,-0.000047,0.108358,-0.000588,0.000427,0.108358,0.001049,0.001215,0.000000,-0.000588,0.000427,0.000000,-0.000007,0.000005,0.000000,-7.291775,5.294539,0.000000,-7.291775,5.294539,0.000000,0.000012,12675.539405,11912.526617,224.966186,143.704549,10.000000,51.027515,57.921394,54.318813,54.802353,5.279818,5.957722,-5.606743,-5.652336,52.798178,59.577220,56.067430,56.523358,0.023830,0.030343,0.026873,0.027312
17040000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.028748,0.013511,2.969426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024734,-0.022379,0.001291,0.007701,-0.009074,0.000091,0.042664,0.049266,-0.000082,0.106551,-0.000585,0.000423,0.106551,0.001043,0.001209,-0.000000,-0.000585,0.000423,-0.000000,-0.000007,0.000005,-0.000000,-7.252701,5.239267,-0.000000,-7.252701,5.239267,-0.000000,-0.000004,12464.127923,11659.326767,223.077680,143.704549,10.000000,50.536255,57.259254,53.754166,54.196690,5.232048,5.911726,-5.558889,-5.605105,52.320479,59.117255,55.588891,56.051055,0.023401,0.029876,0.026416,0.026857
17048000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.028818,0.013542,2.978101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024669,-0.022449,0.001293,0.008041,-0.008682,0.000090,0.042390,0.049026,-0.000095,0.104644,-0.000581,0.000418,0.104644,0.001032,0.001194,-0.000000,-0.000581,0.000418,-0.000000,-0.000007,0.000005,-0.000000,-7.208589,5.180696,-0.000000,-7.208589,5.180696,-0.000000,-0.000017,12241.088927,11592.301045,221.069992,143.704549,10.000000,50.316284,57.166565,53.582081,54.051060,5.182984,5.861076,-5.508648,-5.554291,51.829837,58.610765,55.086477,55.542913,0.022964,0.029366,0.025941,0.026372
17056000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.028888,0.013572,2.986778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024602,-0.022515,0.001295,0.008376,-0.008293,0.000090,0.041983,0.048537,-0.000084,0.103110,-0.000579,0.000414,0.103110,0.001026,0.001191,-0.000000,-0.000579,0.000414,-0.000000,-0.000007,0.000005,-0.000000,-7.175650,5.130474,-0.000000,-7.175650,5.130474,-0.000000,-0.000030,12061.704665,11343.195784,219.439483,143.704549,10.000000,49.690407,56.628105,52.945946,53.516762,5.141201,5.821875,-5.467070,-5.513803,51.412006,58.218750,54.670697,55.138030,0.022596,0.028975,0.025551,0.025989
17064000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.028958,0.013603,2.995459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024533,-0.022578,0.001298,0.008710,-0.007906,0.000089,0.041745,0.048421,-0.000076,0.101410,-0.000575,0.000409,0.101410,0.001020,0.001193,-0.000001,-0.000575,0.000409,0.000000,-0.000007,0.000005,0.000000,-7.135361,5.075276,0.000000,-7.135361,5.075276,0.000000,-0.000043,11862.757271,11223.035753,217.616111,143.704549,10.000000,49.383160,56.369740,52.661194,53.231480,5.093896,5.778498,-5.419783,-5.469435,50.938956,57.784975,54.197833,54.694347,0.022182,0.028545,0.025111,0.025573
17072000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.029028,0.013633,3.004143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024460,-0.022638,0.001300,0.009042,-0.007518,0.000088,0.041494,0.048494,-0.000071,0.099897,-0.000573,0.000405,0.099897,0.001015,0.001195,-0.000001,-0.000573,0.000405,0.000000,-0.000007,0.000005,0.000000,-7.100229,5.024022,0.000000,-7.100229,5.024022,0.000000,-0.000054,11685.837909,10975.960716,215.981074,143.704549,10.000000,48.761860,55.819275,52.049080,52.662544,5.051005,5.740051,-5.377431,-5.429620,50.510048,57.400514,53.774315,54.296196,0.021810,0.028166,0.024720,0.025202
17080000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.029098,0.013664,3.012830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024386,-0.022695,0.001302,0.009373,-0.007129,0.000088,0.041308,0.048613,-0.000075,0.098216,-0.000569,0.000401,0.098216,0.001011,0.001195,-0.000001,-0.000569,0.000401,0.000000,-0.000007,0.000005,0.000000,-7.057636,4.967772,0.000000,-7.057636,4.967772,0.000000,-0.000066,11489.212082,10731.768665,214.149472,143.704549,10.000000,48.189697,55.223232,51.509300,52.026035,5.003106,5.696807,-5.330476,-5.384559,50.031058,56.968066,53.304761,53.845587,0.021398,0.027743,0.024290,0.024785
17088000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.029168,0.013695,3.021520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024308,-0.022749,0.001304,0.009702,-0.006740,0.000087,0.041153,0.048629,-0.000081,0.096421,-0.000565,0.000396,0.096421,0.001006,0.001186,-0.000001,-0.000565,0.000396,0.000000,-0.000007,0.000005,0.000000,-7.009387,4.907882,0.000000,-7.009387,4.907882,0.000000,-0.000077,11279.151729,10690.477664,212.177414,143.704549,10.000000,48.130611,55.095158,51.405579,51.922173,4.953097,5.648666,-5.281335,-5.334644,49.530970,56.486656,52.813345,53.346443,0.020972,0.027276,0.023844,0.024328
17096000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.029238,0.013726,3.030213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024228,-0.022800,0.001306,0.010030,-0.006353,0.000086,0.040967,0.048313,-0.000106,0.095029,-0.000562,0.000392,0.095029,0.001000,0.001178,-0.000001,-0.000562,0.000392,-0.000000,-0.000007,0.000005,-0.000000,-6.974394,4.857594,-0.000000,-6.974394,4.857594,-0.000000,-0.000090,11116.405583,10448.127839,210.637306,143.704549,10.000000,47.494682,54.557564,50.779736,51.354393,4.914550,5.610846,-5.242582,-5.295753,49.145504,56.108457,52.425821,52.957525,0.020647,0.026912,0.023495,0.023974
17104000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.029307,0.013757,3.038909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024145,-0.022848,0.001308,0.010356,-0.005969,0.000085,0.040743,0.048024,-0.000126,0.093448,-0.000559,0.000387,0.093448,0.000994,0.001176,-0.000002,-0.000559,0.000387,0.000000,-0.000007,0.000005,0.000000,-6.930938,4.801698,0.000000,-6.930938,4.801698,0.000000,-0.000105,10931.374264,10347.056793,208.870712,143.704549,10.000000,47.227890,54.332165,50.509823,51.121002,4.869042,5.568710,-5.197223,-5.252096,48.690422,55.687099,51.972230,52.520961,0.020267,0.026510,0.023091,0.023581
17112000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.029377,0.013788,3.047608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024060,-0.022892,0.001309,0.010680,-0.005586,0.000084,0.040532,0.047948,-0.000131,0.092066,-0.000556,0.000383,0.092066,0.000988,0.001176,-0.000002,-0.000556,0.000383,0.000000,-0.000007,0.000005,0.000000,-6.893562,4.750290,0.000000,-6.893562,4.750290,0.000000,-0.000120,10769.758488,10108.186260,207.315285,143.704549,10.000000,46.610329,53.780117,49.859821,50.570354,4.829018,5.531676,-5.156903,-5.213932,48.290176,55.316757,51.569033,52.139320,0.019935,0.026158,0.022734,0.023239
